procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28302    149   3072    0    0     0    72 34673 36419 17  5 78  0  0 2018-12-17 18:45:39
 3  0      0  28307    149   3072    0    0     0     0 37879 38158 18  5 76  0  0 2018-12-17 18:45:40
 3  0      0  28315    149   3072    0    0     0    76 37018 39082 18  5 77  0  0 2018-12-17 18:45:41
 2  0      0  28296    149   3072    0    0     0     0 36107 38068 18  5 77  0  0 2018-12-17 18:45:42
 4  0      0  28321    149   3072    0    0     0    72 34186 37721 18  6 76  0  0 2018-12-17 18:45:43
 4  0      0  28295    149   3072    0    0     0     0 33686 38103 18  5 77  0  0 2018-12-17 18:45:44
 4  0      0  28316    149   3072    0    0     0    72 34832 38464 17  6 77  0  0 2018-12-17 18:45:45
 3  0      0  28295    149   3072    0    0     0    92 35322 39086 18  6 76  0  0 2018-12-17 18:45:46
 3  0      0  28305    149   3072    0    0     0     0 35573 39088 18  5 76  0  0 2018-12-17 18:45:47
 3  0      0  28315    149   3072    0    0     0    72 33478 36787 17  5 77  0  0 2018-12-17 18:45:48
 3  0      0  28299    149   3072    0    0     0     0 35466 39723 19  5 76  0  0 2018-12-17 18:45:49
 3  0      0  28315    149   3072    0    0     0    72 34665 36990 18  5 77  0  0 2018-12-17 18:45:50
 3  0      0  28288    149   3072    0    0     0     0 34885 38708 18  6 76  0  0 2018-12-17 18:45:51
 2  0      0  28313    149   3072    0    0     0    76 34243 37243 17  5 77  0  0 2018-12-17 18:45:52
 4  0      0  28298    149   3072    0    0     0    72 34882 39130 18  6 76  0  0 2018-12-17 18:45:53
 2  0      0  28306    149   3072    0    0     0     0 35195 38764 17  6 76  0  0 2018-12-17 18:45:54
 3  0      0  28310    149   3072    0    0     0    68 33762 35595 18  5 77  0  0 2018-12-17 18:45:55
 1  0      0  28296    149   3072    0    0     0     0 34594 37971 18  5 77  0  0 2018-12-17 18:45:56
 3  0      0  28317    149   3072    0    0     0    76 34262 38177 17  6 77  0  0 2018-12-17 18:45:57
 2  0      0  28294    149   3072    0    0     0     0 34196 38415 18  5 77  0  0 2018-12-17 18:45:58
 2  0      0  28318    149   3072    0    0     0  8292 28179 31059 15  4 80  1  0 2018-12-17 18:45:59
 2  0      0  28290    149   3072    0    0     0  2184 35127 39515 18  6 76  0  0 2018-12-17 18:46:00
 2  0      0  28314    149   3072    0    0     0    76 35357 38639 17  6 77  0  0 2018-12-17 18:46:01
 0  0      0  28301    149   3072    0    0     0    76 33276 37456 18  5 77  0  0 2018-12-17 18:46:02
 2  0      0  28307    149   3072    0    0     0     0 35067 38636 18  6 76  0  0 2018-12-17 18:46:03
 2  0      0  28321    149   3072    0    0     0    72 34097 37810 17  5 78  0  0 2018-12-17 18:46:04
 1  0      0  28304    149   3072    0    0     0     0 34199 38355 18  5 77  0  0 2018-12-17 18:46:05
 3  0      0  28320    149   3072    0    0     0    76 34437 38063 17  5 77  0  0 2018-12-17 18:46:06
 3  0      0  28295    149   3072    0    0     0     0 33842 37757 18  5 77  0  0 2018-12-17 18:46:07
 2  0      0  28326    149   3073    0    0     0   812 32821 35807 17  5 78  0  0 2018-12-17 18:46:08
 2  0      0  28296    149   3073    0    0     0     0 33820 37348 17  5 78  0  0 2018-12-17 18:46:09
 3  0      0  28312    149   3072    0    0     0    76 33932 37240 17  6 77  0  0 2018-12-17 18:46:10
 3  0      0  28297    149   3072    0    0     0    72 33611 37461 17  6 77  0  0 2018-12-17 18:46:11
 4  0      0  28306    149   3072    0    0     0     0 34325 38184 18  6 76  0  0 2018-12-17 18:46:12
 2  0      0  28290    149   3072    0    0     0  8296 29554 33736 16  4 79  1  0 2018-12-17 18:46:13
 2  0      0  28305    149   3072    0    0     0     0 35641 39510 19  5 76  0  0 2018-12-17 18:46:14
 3  0      0  28324    149   3072    0    0     0    72 35730 37455 17  6 77  0  0 2018-12-17 18:46:15
 6  0      0  28296    149   3072    0    0     0     0 38006 39909 18  5 76  0  0 2018-12-17 18:46:16
 2  0      0  28320    149   3072    0    0     0    72 36530 36578 17  5 78  0  0 2018-12-17 18:46:17
 1  0      0  28294    149   3072    0    0     0     0 36382 36985 18  5 77  0  0 2018-12-17 18:46:18
 2  0      0  28315    149   3072    0    0     0    84 36466 38594 17  6 76  0  0 2018-12-17 18:46:19
 3  0      0  28299    149   3072    0    0     0    68 34644 37412 18  5 77  0  0 2018-12-17 18:46:20
 2  0      0  28303    149   3072    0    0     0     0 37395 44674 21  7 73  0  0 2018-12-17 18:46:21
 3  0      0  28317    149   3072    0    0     0    72 32737 36785 16  5 78  0  0 2018-12-17 18:46:22
 1  0      0  28303    149   3072    0    0     0     0 35776 39842 19  5 76  0  0 2018-12-17 18:46:23
 2  0      0  28320    149   3072    0    0     0    80 34875 38170 18  5 77  0  0 2018-12-17 18:46:24
 4  0      0  28292    149   3072    0    0     0     0 34550 38820 17  6 76  0  0 2018-12-17 18:46:25
 2  0      0  28313    149   3072    0    0     0    72 33758 36672 17  6 77  0  0 2018-12-17 18:46:26
 2  0      0  28296    149   3072    0    0     0    76 33937 38049 17  5 78  0  0 2018-12-17 18:46:27
 3  0      0  28307    149   3072    0    0     0     0 36385 40429 18  6 76  0  0 2018-12-17 18:46:28
 2  0      0  28316    149   3072    0    0     0    72 34912 38152 18  5 77  0  0 2018-12-17 18:46:29
 1  0      0  28298    149   3072    0    0     0     0 35542 39300 19  5 76  0  0 2018-12-17 18:46:30
 4  0      0  28319    149   3072    0    0     0  2320 35673 38798 18  6 75  1  0 2018-12-17 18:46:31
 3  0      0  28293    149   3072    0    0     0     0 34149 38584 18  5 77  0  0 2018-12-17 18:46:32
 1  0      0  28315    149   3072    0    0     0    72 34024 37014 17  5 77  0  0 2018-12-17 18:46:33
 4  0      0  28293    149   3072    0    0     0    76 34583 38328 18  6 76  0  0 2018-12-17 18:46:34
 4  0      0  28299    149   3072    0    0     0     0 35397 38748 18  5 77  0  0 2018-12-17 18:46:35
 4  0      0  28300    149   3072    0    0     0    72 33223 36808 17  5 78  0  0 2018-12-17 18:46:36
 2  0      0  28297    149   3072    0    0     0     0 35311 39824 18  6 76  0  0 2018-12-17 18:46:37
 5  0      0  28301    149   3072    0    0     0  8820 28687 32758 14  5 80  1  0 2018-12-17 18:46:38
 2  0      0  28298    149   3072    0    0     0     0 35810 39752 18  5 77  0  0 2018-12-17 18:46:39
 5  0      0  28313    149   3072    0    0     0    72 35686 39330 18  6 75  0  0 2018-12-17 18:46:40
 6  0      0  28289    149   3072    0    0     0     0 35227 39501 18  6 76  0  0 2018-12-17 18:46:41
 0  0      0  28310    149   3072    0    0     0    76 34250 38293 16  6 77  0  0 2018-12-17 18:46:42
 4  0      0  28302    149   3072    0    0     0    76 33965 37785 18  5 77  0  0 2018-12-17 18:46:43
 2  0      0  28299    149   3072    0    0     0     0 36289 39777 19  6 75  0  0 2018-12-17 18:46:44
 1  0      0  28317    149   3072    0    0     0    76 33650 37463 18  6 77  0  0 2018-12-17 18:46:45
 2  0      0  28293    149   3072    0    0     0     0 35368 39507 18  6 76  0  0 2018-12-17 18:46:46
 3  0      0  28319    149   3072    0    0     0    76 35671 39405 19  5 76  0  0 2018-12-17 18:46:47
 3  0      0  28287    149   3072    0    0     0     0 33868 38780 18  6 77  0  0 2018-12-17 18:46:48
 3  0      0  28309    149   3072    0    0     0    72 34099 37998 17  5 77  0  0 2018-12-17 18:46:49
 3  0      0  28294    149   3072    0    0     0    76 33019 36840 17  6 77  0  0 2018-12-17 18:46:50
 3  0      0  28304    149   3072    0    0     0     0 36034 39855 19  5 76  0  0 2018-12-17 18:46:51
 5  0      0  28309    149   3072    0    0     0    72 34151 37372 17  4 78  0  0 2018-12-17 18:46:52
 2  0      0  28296    149   3072    0    0     0     0 35591 38852 18  6 76  0  0 2018-12-17 18:46:53
 5  0      0  28316    149   3072    0    0     0    72 34318 37144 18  5 77  0  0 2018-12-17 18:46:54
 3  0      0  28289    149   3072    0    0     0     0 34083 38145 18  5 77  0  0 2018-12-17 18:46:55
 1  0      0  28314    149   3072    0    0     0    76 34788 38083 18  5 77  0  0 2018-12-17 18:46:56
 3  0      0  28288    149   3072    0    0     0     0 32815 37484 17  6 78  0  0 2018-12-17 18:46:57
 1  0      0  28308    149   3072    0    0     0    72 35352 38603 18  6 76  0  0 2018-12-17 18:46:58
 3  0      0  28297    149   3072    0    0     0    72 35075 38530 18  5 76  0  0 2018-12-17 18:46:59
 1  0      0  28291    149   3072    0    0     0     0 34670 38972 18  5 77  0  0 2018-12-17 18:47:00
 3  0      0  28321    149   3072    0    0     0    76 33058 36510 17  6 77  0  0 2018-12-17 18:47:01
 4  0      0  28293    149   3072    0    0     0     0 34950 37607 17  5 78  0  0 2018-12-17 18:47:02
 3  0      0  28319    149   3072    0    0     0    72 36544 38729 18  6 76  0  0 2018-12-17 18:47:03
 2  0      0  28292    149   3072    0    0     0     0 35528 38846 19  5 76  0  0 2018-12-17 18:47:04
 3  0      0  28314    149   3072    0    0     0    68 34304 37580 17  6 77  0  0 2018-12-17 18:47:05
 3  0      0  28297    149   3072    0    0     0    76 32921 36700 18  5 77  0  0 2018-12-17 18:47:06
 3  0      0  28302    149   3072    0    0     0  2248 35604 38918 18  6 76  1  0 2018-12-17 18:47:07
 3  0      0  28308    149   3072    0    0     0    76 34635 38667 18  5 77  0  0 2018-12-17 18:47:08
 3  0      0  28290    149   3072    0    0     0     0 35794 39401 18  6 76  0  0 2018-12-17 18:47:09
 4  0      0  28315    149   3072    0    0     0    72 35519 38801 18  5 76  0  0 2018-12-17 18:47:10
 3  0      0  28289    149   3072    0    0     0     0 35196 39232 18  5 76  0  0 2018-12-17 18:47:11
 1  0      0  28313    149   3072    0    0     0    76 35046 38027 17  7 76  0  0 2018-12-17 18:47:12
 1  0      0  28290    149   3072    0    0     0    72 33464 37114 17  5 78  0  0 2018-12-17 18:47:13
 3  0      0  28305    149   3072    0    0     0     0 35422 38423 18  5 77  0  0 2018-12-17 18:47:14
 1  0      0  28307    149   3072    0    0     0    68 33887 37621 17  6 77  0  0 2018-12-17 18:47:15
 3  0      0  28298    149   3072    0    0     0     0 34293 38262 18  5 77  0  0 2018-12-17 18:47:16
 2  0      0  28321    149   3072    0    0     0    76 35433 39125 17  5 77  0  0 2018-12-17 18:47:17
 3  0      0  28293    149   3072    0    0     0     0 34743 39065 19  5 76  0  0 2018-12-17 18:47:18
 4  0      0  28311    149   3072    0    0     0    76 34947 38628 18  5 77  0  0 2018-12-17 18:47:19
 3  0      0  28288    149   3072    0    0     0    72 34657 38550 19  5 76  0  0 2018-12-17 18:47:20
 3  0      0  28303    149   3072    0    0     0     0 36585 44140 20  6 73  0  0 2018-12-17 18:47:21
 3  0      0  28304    149   3072    0    0     0    76 34033 37059 18  6 76  0  0 2018-12-17 18:47:22
 3  0      0  28297    149   3072    0    0     0     0 34816 38443 17  5 77  0  0 2018-12-17 18:47:23
 2  0      0  28318    149   3072    0    0     0    72 33177 36690 16  6 78  0  0 2018-12-17 18:47:24
 3  0      0  28295    149   3072    0    0     0     0 34233 38393 18  5 76  0  0 2018-12-17 18:47:25
 2  0      0  28314    149   3072    0    0     0    68 35912 39317 18  5 76  0  0 2018-12-17 18:47:26
 6  0      0  28289    149   3072    0    0     0    76 32763 37589 17  5 78  0  0 2018-12-17 18:47:27
 3  0      0  28305    149   3072    0    0     0     0 36431 39356 18  6 76  0  0 2018-12-17 18:47:28
 2  0      0  28303    149   3072    0    0     0    72 34493 38607 18  5 77  0  0 2018-12-17 18:47:29
 1  0      0  28298    149   3072    0    0     0     0 35923 39454 19  6 75  0  0 2018-12-17 18:47:30
 3  0      0  28316    149   3072    0    0     0    72 33684 37392 18  6 77  0  0 2018-12-17 18:47:31
 6  0      0  28288    149   3072    0    0     0     0 35186 39851 18  6 76  0  0 2018-12-17 18:47:32
 3  0      0  28316    149   3072    0    0     0    76 33132 37124 17  5 77  0  0 2018-12-17 18:47:33
 3  0      0  28291    149   3072    0    0     0     0 33880 38087 17  6 77  0  0 2018-12-17 18:47:34
 0  0      0  28309    149   3072    0    0     0    72 33996 36835 17  6 77  0  0 2018-12-17 18:47:35
 2  0      0  28295    149   3072    0    0     0    72 32592 35977 16  6 78  0  0 2018-12-17 18:47:36
 3  0      0  28304    149   3072    0    0     0     0 34805 38524 17  6 77  0  0 2018-12-17 18:47:37
 3  1      0  28305    149   3072    0    0     0  2252 32948 36172 18  5 77  1  0 2018-12-17 18:47:38
 2  0      0  28300    149   3072    0    0     0     8 34275 38299 18  6 76  0  0 2018-12-17 18:47:39
 4  0      0  28323    149   3072    0    0     0    72 33820 36224 17  5 78  0  0 2018-12-17 18:47:40
 3  0      0  28293    149   3072    0    0     0     0 34934 39302 18  6 76  0  0 2018-12-17 18:47:41
 3  0      0  28317    149   3072    0    0     0    72 35476 38939 18  5 76  0  0 2018-12-17 18:47:42
 2  0      0  28295    149   3072    0    0     0    76 33327 36696 17  5 77  0  0 2018-12-17 18:47:43
 5  0      0  28306    149   3072    0    0     0     0 33953 37026 18  5 77  0  0 2018-12-17 18:47:44
 1  0      0  28309    149   3072    0    0     0    76 37353 38741 18  5 77  0  0 2018-12-17 18:47:45
 3  0      0  28297    149   3072    0    0     0     0 36384 38604 18  5 77  0  0 2018-12-17 18:47:46
 3  0      0  28321    149   3072    0    0     0    72 32943 36069 18  5 77  0  0 2018-12-17 18:47:47
 3  0      0  28298    149   3072    0    0     0     0 34423 38251 19  5 77  0  0 2018-12-17 18:47:48
 3  0      0  28310    149   3072    0    0     0    76 33886 37619 17  6 77  0  0 2018-12-17 18:47:49
 2  0      0  28296    149   3072    0    0     0    72 33211 37677 17  6 77  0  0 2018-12-17 18:47:50
 4  0      0  28308    149   3072    0    0     0     0 34459 38058 18  6 77  0  0 2018-12-17 18:47:51
 3  0      0  28301    149   3072    0    0     0    72 32387 35829 17  6 77  0  0 2018-12-17 18:47:52
 5  0      0  28299    149   3072    0    0     0     0 35501 39262 18  5 77  0  0 2018-12-17 18:47:53
 2  0      0  28321    149   3072    0    0     0    76 33810 37304 18  5 77  0  0 2018-12-17 18:47:54
 3  0      0  28299    149   3072    0    0     0     0 34473 38889 18  5 77  0  0 2018-12-17 18:47:55
 4  0      0  28317    149   3072    0    0     0    72 34785 38307 18  5 77  0  0 2018-12-17 18:47:56
 4  0      0  28287    149   3072    0    0     0     0 33026 37187 18  5 77  0  0 2018-12-17 18:47:57
 6  0      0  28312    149   3072    0    0     0    84 34739 38228 18  5 77  0  0 2018-12-17 18:47:58
 3  0      0  28303    149   3072    0    0     0    72 33687 36929 18  5 77  0  0 2018-12-17 18:47:59
 4  0      0  28302    149   3072    0    0     0     0 35664 39278 19  6 76  0  0 2018-12-17 18:48:00
 3  0      0  28321    149   3072    0    0     0     0 34388 37615 18  5 77  0  0 2018-12-17 18:48:01
 6  0      0  28299    149   3072    0    0     0     0 34682 39000 17  6 77  0  0 2018-12-17 18:48:02
 4  0      0  28321    149   3072    0    0     0    76 32382 36366 17  5 78  0  0 2018-12-17 18:48:03
 4  0      0  28294    149   3072    0    0     0     0 33901 38257 18  5 76  0  0 2018-12-17 18:48:04
 4  0      0  28314    149   3072    0    0     0    72 35042 38053 18  6 76  0  0 2018-12-17 18:48:05
 3  0      0  28297    149   3072    0    0     0    72 33747 37460 17  6 77  0  0 2018-12-17 18:48:06
 3  0      0  28301    149   3072    0    0     0     0 34793 38399 18  5 77  0  0 2018-12-17 18:48:07
 4  0      0  28311    149   3072    0    0     0    72 34743 37826 18  5 77  0  0 2018-12-17 18:48:08
 2  0      0  28298    149   3072    0    0     0     0 35571 39444 19  6 76  0  0 2018-12-17 18:48:09
 3  0      0  28318    149   3072    0    0     0    76 35696 38670 17  6 76  0  0 2018-12-17 18:48:10
 3  0      0  28292    149   3072    0    0     0     0 34431 37769 18  5 77  0  0 2018-12-17 18:48:11
 1  0      0  28312    149   3072    0    0     0    72 32209 35065 16  5 79  0  0 2018-12-17 18:48:12
 1  0      0  28305    149   3076    0    0     0  3868 31862 35793 16  5 79  0  0 2018-12-17 18:48:13
 2  0      0  28308    149   3072    0    0     0  2256 36047 38821 18  6 75  1  0 2018-12-17 18:48:14
 2  1      0  28292    149   3072    0    0     0  8548 28603 33035 15  5 80  1  0 2018-12-17 18:48:15
 3  0      0  28307    149   3072    0    0     0     0 33363 35707 17  4 79  0  0 2018-12-17 18:48:16
 2  0      0  28303    149   3072    0    0     0    76 35096 37773 18  4 77  0  0 2018-12-17 18:48:17
 3  0      0  28296    149   3072    0    0     0     0 36281 38589 18  6 77  0  0 2018-12-17 18:48:18
 4  0      0  28319    149   3072    0    0     0    72 37011 38783 18  5 76  0  0 2018-12-17 18:48:19
 2  0      0  28291    149   3072    0    0     0     0 35220 37370 17  5 78  0  0 2018-12-17 18:48:20
 3  0      0  28309    149   3072    0    0     0    76 36554 40751 19  7 74  0  0 2018-12-17 18:48:21
 1  0      0  28292    149   3072    0    0     0    72 35269 38031 18  5 77  0  0 2018-12-17 18:48:22
 5  0      0  28307    149   3072    0    0     0     0 36183 39137 18  6 76  0  0 2018-12-17 18:48:23
 3  0      0  28304    149   3072    0    0     0    76 32156 37019 17  5 78  0  0 2018-12-17 18:48:24
 4  0      0  28300    149   3072    0    0     0     0 34134 37925 18  6 77  0  0 2018-12-17 18:48:25
 5  0      0  28325    149   3072    0    0     0    72 33566 37715 18  5 76  0  0 2018-12-17 18:48:26
 3  0      0  28295    149   3072    0    0     0     0 34148 38328 17  6 77  0  0 2018-12-17 18:48:27
 3  0      0  28317    149   3072    0    0     0    72 36165 40567 18  6 76  0  0 2018-12-17 18:48:28
 1  0      0  28288    149   3072    0    0     0     0 35804 37909 18  5 77  0  0 2018-12-17 18:48:29
 3  0      0  28306    149   3072    0    0     0    72 34809 38526 19  5 76  0  0 2018-12-17 18:48:30
 2  0      0  28294    149   3072    0    0     0    76 33027 36905 18  5 77  0  0 2018-12-17 18:48:31
 3  0      0  28303    149   3072    0    0     0     0 35457 39543 17  6 77  0  0 2018-12-17 18:48:32
 4  0      0  28322    149   3072    0    0     0    76 33863 37713 17  6 77  0  0 2018-12-17 18:48:33
 2  0      0  28293    149   3072    0    0     0     0 35428 39210 18  5 77  0  0 2018-12-17 18:48:34
 3  0      0  28318    149   3072    0    0     0    72 34625 38426 18  5 77  0  0 2018-12-17 18:48:35
 4  0      0  28296    149   3072    0    0     0     0 34882 39468 19  5 76  0  0 2018-12-17 18:48:36
 3  0      0  28311    149   3072    0    0     0    76 34671 38094 18  5 76  0  0 2018-12-17 18:48:37
 3  0      0  28297    149   3072    0    0     0    72 33312 37179 16  6 78  0  0 2018-12-17 18:48:38
 1  0      0  28307    149   3072    0    0     0     0 36672 39756 18  6 76  0  0 2018-12-17 18:48:39
 2  0      0  28307    149   3072    0    0     0    72 34695 38717 18  6 76  0  0 2018-12-17 18:48:40
 1  0      0  28296    149   3072    0    0     0     0 34865 39291 17  7 76  0  0 2018-12-17 18:48:41
 0  0      0  28316    149   3072    0    0     0    80 35781 39093 18  5 77  0  0 2018-12-17 18:48:42
 3  0      0  28289    149   3072    0    0     0     0 34322 38337 18  5 77  0  0 2018-12-17 18:48:43
 2  0      0  28314    149   3072    0    0     0    76 34360 38664 17  6 77  0  0 2018-12-17 18:48:44
 4  0      0  28293    149   3072    0    0     0    76 34209 38331 19  5 77  0  0 2018-12-17 18:48:45
 5  0      0  28304    149   3072    0    0     0  2248 36862 40275 19  6 74  1  0 2018-12-17 18:48:46
 3  0      0  28311    149   3072    0    0     0    76 33988 37377 17  5 77  0  0 2018-12-17 18:48:47
 3  0      0  28301    149   3072    0    0     0     0 34875 38927 17  6 77  0  0 2018-12-17 18:48:48
 2  0      0  28318    149   3072    0    0     0     0 36471 40757 18  6 76  0  0 2018-12-17 18:48:49
 4  0      0  28293    149   3072    0    0     0     0 34664 38492 18  5 77  0  0 2018-12-17 18:48:50
 5  0      0  28310    149   3072    0    0     0    72 33761 37167 17  5 77  0  0 2018-12-17 18:48:51
 3  0      0  28283    149   3075    0    0     0     0 31906 36385 16  6 78  0  0 2018-12-17 18:48:52
 4  0      0  28311    149   3072    0    0     0  8296 34088 34844 16  5 78  1  0 2018-12-17 18:48:53
 3  0      0  28298    149   3072    0    0     0    72 36085 38259 17  6 78  0  0 2018-12-17 18:48:54
 3  0      0  28306    149   3072    0    0     0     0 37773 38879 19  5 76  0  0 2018-12-17 18:48:55
 3  0      0  28308    149   3072    0    0     0    72 35750 36700 17  5 77  0  0 2018-12-17 18:48:56
 3  0      0  28301    149   3072    0    0     0     0 36591 38492 18  5 76  0  0 2018-12-17 18:48:57
 1  0      0  28319    149   3072    0    0     0    76 37054 37515 18  5 76  0  0 2018-12-17 18:48:58
 3  0      0  28293    149   3072    0    0     0     0 34954 38447 18  6 77  0  0 2018-12-17 18:48:59
 3  0      0  28310    149   3072    0    0     0    76 35723 38647 19  5 76  0  0 2018-12-17 18:49:00
 2  1      0  28293    149   3072    0    0     0    68 31273 35910 16  5 79  0  0 2018-12-17 18:49:01
 3  0      0  28307    149   3072    0    0     0     4 35963 38765 17  6 76  0  0 2018-12-17 18:49:02
 5  0      0  28291    149   3072    0    0     0    76 32927 36541 17  5 77  0  0 2018-12-17 18:49:03
 1  0      0  28304    149   3072    0    0     0     0 35967 40309 18  6 76  0  0 2018-12-17 18:49:04
 3  0      0  28321    149   3072    0    0     0     0 36490 39461 18  5 76  0  0 2018-12-17 18:49:05
 3  0      0  28293    149   3072    0    0     0     0 34437 38512 19  5 76  0  0 2018-12-17 18:49:06
 3  0      0  28316    149   3072    0    0     0    76 33677 37243 18  5 77  0  0 2018-12-17 18:49:07
 2  0      0  28290    149   3072    0    0     0     0 34270 38763 18  5 77  0  0 2018-12-17 18:49:08
 4  0      0  28311    149   3072    0    0     0    72 37229 40076 17  6 77  0  0 2018-12-17 18:49:09
 0  0      0  28296    149   3072    0    0     0    72 32995 35239 17  6 77  0  0 2018-12-17 18:49:10
 3  0      0  28302    149   3072    0    0     0     0 35489 37746 17  6 77  0  0 2018-12-17 18:49:11
 4  0      0  28292    149   3072    0    0     0  8424 31129 32574 15  5 79  1  0 2018-12-17 18:49:12
 3  0      0  28303    149   3072    0    0     0     0 37160 38408 18  6 76  0  0 2018-12-17 18:49:13
 2  0      0  28316    149   3072    0    0     0   104 36706 38201 17  5 77  0  0 2018-12-17 18:49:14
 3  0      0  28292    149   3072    0    0     0     0 37327 39009 18  6 76  0  0 2018-12-17 18:49:15
 2  0      0  28316    149   3072    0    0     0   104 35576 37078 17  6 77  0  0 2018-12-17 18:49:16
 1  0      0  28293    149   3072    0    0     0  2408 37614 39183 18  5 76  1  0 2018-12-17 18:49:17
 3  0      0  28310    149   3072    0    0     0    68 37410 38659 18  5 76  0  0 2018-12-17 18:49:18
 2  0      0  28293    149   3072    0    0     0    72 35547 38363 18  6 76  0  0 2018-12-17 18:49:19
 3  0      0  28304    149   3072    0    0     0     0 35271 39300 18  6 75  0  0 2018-12-17 18:49:20
 3  0      0  28320    149   3072    0    0     0    72 33911 40772 19  6 75  0  0 2018-12-17 18:49:21
 3  0      0  28290    149   3072    0    0     0     0 34580 38882 18  5 77  0  0 2018-12-17 18:49:22
 4  0      0  28319    149   3072    0    0     0    68 34798 38336 17  6 77  0  0 2018-12-17 18:49:23
 3  0      0  28293    149   3072    0    0     0     0 34138 38403 18  6 76  0  0 2018-12-17 18:49:24
 3  0      0  28313    149   3072    0    0     0    72 35444 39075 18  5 77  0  0 2018-12-17 18:49:25
 3  0      0  28293    149   3072    0    0     0    76 32396 36318 17  5 77  0  0 2018-12-17 18:49:26
 3  0      0  28311    149   3072    0    0     0     0 35083 38484 17  5 77  0  0 2018-12-17 18:49:27
 3  0      0  28303    149   3072    0    0     0    72 34524 37478 18  5 77  0  0 2018-12-17 18:49:28
 1  0      0  28302    149   3072    0    0     0     0 36240 39961 19  6 75  0  0 2018-12-17 18:49:29
 4  0      0  28325    149   3072    0    0     0    76 33895 37723 18  6 76  0  0 2018-12-17 18:49:30
 5  0      0  28296    149   3072    0    0     0     0 35487 38879 18  6 76  0  0 2018-12-17 18:49:31
 3  0      0  28318    149   3072    0    0     0    72 34898 38363 18  5 76  0  0 2018-12-17 18:49:32
 1  0      0  28293    149   3072    0    0     0    76 32928 37625 17  5 78  0  0 2018-12-17 18:49:33
 2  0      0  28309    149   3072    0    0     0     0 37202 40739 19  6 76  0  0 2018-12-17 18:49:34
 3  0      0  28309    149   3072    0    0     0    72 33145 37269 17  6 77  0  0 2018-12-17 18:49:35
 5  0      0  28301    149   3072    0    0     0     0 36010 40258 18  5 76  0  0 2018-12-17 18:49:36
 4  0      0  28318    149   3072    0    0     0    76 34806 38893 18  6 76  0  0 2018-12-17 18:49:37
 3  0      0  28295    149   3072    0    0     0     0 34977 38988 19  6 76  0  0 2018-12-17 18:49:38
 3  0      0  28317    149   3072    0    0     0    72 34848 38627 18  6 76  0  0 2018-12-17 18:49:39
 4  0      0  28292    149   3072    0    0     0    76 32970 37389 18  5 77  0  0 2018-12-17 18:49:40
 4  0      0  28305    149   3072    0    0     0     0 36210 39892 18  6 76  0  0 2018-12-17 18:49:41
 3  0      0  28303    149   3072    0    0     0    68 33964 37762 18  5 77  0  0 2018-12-17 18:49:42
 1  0      0  28301    149   3072    0    0     0     0 35930 40265 18  6 76  0  0 2018-12-17 18:49:43
 4  0      0  28317    149   3072    0    0     0    76 34884 38633 18  5 77  0  0 2018-12-17 18:49:44
 3  0      0  28289    149   3072    0    0     0     0 34993 38994 18  6 76  0  0 2018-12-17 18:49:45
 1  0      0  28313    149   3072    0    0     0    72 36216 39116 18  6 76  0  0 2018-12-17 18:49:46
 3  0      0  28292    149   3072    0    0     0  2352 32987 37555 18  4 77  1  0 2018-12-17 18:49:47
 4  0      0  28308    149   3072    0    0     0     0 34362 38246 17  6 77  0  0 2018-12-17 18:49:48
 4  0      0  28297    149   3072    0    0     0    72 34852 37702 18  6 76  0  0 2018-12-17 18:49:49
 3  0      0  28309    149   3072    0    0     0     0 36689 38455 18  6 76  0  0 2018-12-17 18:49:50
 2  0      0  28323    149   3072    0    0     0    76 38165 38678 18  6 76  0  0 2018-12-17 18:49:51
 2  0      0  28294    149   3072    0    0     0     0 36507 38204 18  5 76  0  0 2018-12-17 18:49:52
 3  0      0  28315    149   3072    0    0     0    72 35972 37424 17  6 78  0  0 2018-12-17 18:49:53
 1  0      0  28289    149   3072    0    0     0     0 37255 38546 17  6 77  0  0 2018-12-17 18:49:54
 3  0      0  28312    149   3072    0    0     0    72 38022 38317 17  6 76  0  0 2018-12-17 18:49:55
 3  0      0  28294    149   3072    0    0     0    76 36746 38437 18  6 76  0  0 2018-12-17 18:49:56
 1  0      0  28301    149   3072    0    0     0     0 39237 40499 19  6 75  0  0 2018-12-17 18:49:57
 5  0      0  28327    149   3072    0    0     0    68 36132 36767 17  6 76  0  0 2018-12-17 18:49:58
 2  0      0  28299    149   3072    0    0     0     0 35986 39605 18  6 76  0  0 2018-12-17 18:49:59
 3  0      0  28321    149   3072    0    0     0    72 34690 38228 18  5 77  0  0 2018-12-17 18:50:00
 4  0      0  28298    149   3072    0    0     0     0 34523 39149 18  6 76  0  0 2018-12-17 18:50:01
 2  0      0  28315    149   3072    0    0     0    76 35004 39050 18  6 76  0  0 2018-12-17 18:50:02
 3  0      0  28300    149   3072    0    0     0    72 34193 37732 18  5 77  0  0 2018-12-17 18:50:03
 3  0      0  28305    149   3072    0    0     0     0 35045 38766 18  5 77  0  0 2018-12-17 18:50:04
 3  0      0  28314    149   3072    0    0     0    72 33960 37899 17  6 77  0  0 2018-12-17 18:50:05
