2018-12-17 18:36:50, id: test-183650-693, starting consumer #0
2018-12-17 18:53:51, id: test-183650-693, time: 1021.197s, received: 6195 msg/s
2018-12-17 18:53:52, id: test-183650-693, time: 1022.197s, received: 5476 msg/s
2018-12-17 18:53:53, id: test-183650-693, time: 1023.217s, received: 6111 msg/s
2018-12-17 18:53:54, id: test-183650-693, time: 1024.217s, received: 6168 msg/s
2018-12-17 18:53:55, id: test-183650-693, time: 1025.217s, received: 6149 msg/s
2018-12-17 18:53:56, id: test-183650-693, time: 1026.217s, received: 6290 msg/s
2018-12-17 18:53:57, id: test-183650-693, time: 1027.217s, received: 6028 msg/s
2018-12-17 18:53:58, id: test-183650-693, time: 1028.217s, received: 6352 msg/s
2018-12-17 18:53:59, id: test-183650-693, time: 1029.217s, received: 6024 msg/s
2018-12-17 18:54:00, id: test-183650-693, time: 1030.217s, received: 6301 msg/s
2018-12-17 18:54:01, id: test-183650-693, time: 1031.217s, received: 5934 msg/s
2018-12-17 18:54:02, id: test-183650-693, time: 1032.217s, received: 6149 msg/s
2018-12-17 18:54:03, id: test-183650-693, time: 1033.219s, received: 5947 msg/s
2018-12-17 18:54:04, id: test-183650-693, time: 1034.219s, received: 6255 msg/s
2018-12-17 18:54:05, id: test-183650-693, time: 1035.219s, received: 6126 msg/s
2018-12-17 18:54:06, id: test-183650-693, time: 1036.219s, received: 6124 msg/s
2018-12-17 18:54:07, id: test-183650-693, time: 1037.220s, received: 6224 msg/s
2018-12-17 18:54:08, id: test-183650-693, time: 1038.220s, received: 6142 msg/s
2018-12-17 18:54:09, id: test-183650-693, time: 1039.220s, received: 6269 msg/s
2018-12-17 18:54:10, id: test-183650-693, time: 1040.220s, received: 6057 msg/s
2018-12-17 18:54:11, id: test-183650-693, time: 1041.220s, received: 6231 msg/s
2018-12-17 18:54:12, id: test-183650-693, time: 1042.222s, received: 6358 msg/s
2018-12-17 18:54:13, id: test-183650-693, time: 1043.222s, received: 6091 msg/s
2018-12-17 18:54:14, id: test-183650-693, time: 1044.222s, received: 6188 msg/s
2018-12-17 18:54:15, id: test-183650-693, time: 1045.222s, received: 6240 msg/s
2018-12-17 18:54:16, id: test-183650-693, time: 1046.222s, received: 6256 msg/s
2018-12-17 18:54:17, id: test-183650-693, time: 1047.222s, received: 5850 msg/s
2018-12-17 18:54:18, id: test-183650-693, time: 1048.222s, received: 6204 msg/s
2018-12-17 18:54:20, id: test-183650-693, time: 1049.233s, received: 6292 msg/s
2018-12-17 18:54:21, id: test-183650-693, time: 1050.233s, received: 6054 msg/s
2018-12-17 18:54:22, id: test-183650-693, time: 1051.233s, received: 6257 msg/s
2018-12-17 18:54:23, id: test-183650-693, time: 1052.233s, received: 6233 msg/s
2018-12-17 18:54:24, id: test-183650-693, time: 1053.233s, received: 6323 msg/s
2018-12-17 18:54:25, id: test-183650-693, time: 1054.233s, received: 6113 msg/s
2018-12-17 18:54:26, id: test-183650-693, time: 1055.233s, received: 6156 msg/s
2018-12-17 18:54:27, id: test-183650-693, time: 1056.233s, received: 6054 msg/s
2018-12-17 18:54:28, id: test-183650-693, time: 1057.233s, received: 6003 msg/s
2018-12-17 18:54:29, id: test-183650-693, time: 1058.233s, received: 6131 msg/s
2018-12-17 18:54:30, id: test-183650-693, time: 1059.233s, received: 5861 msg/s
2018-12-17 18:54:31, id: test-183650-693, time: 1060.234s, received: 6208 msg/s
2018-12-17 18:54:32, id: test-183650-693, time: 1061.245s, received: 6132 msg/s
2018-12-17 18:54:33, id: test-183650-693, time: 1062.245s, received: 6151 msg/s
2018-12-17 18:54:34, id: test-183650-693, time: 1063.245s, received: 5868 msg/s
2018-12-17 18:54:35, id: test-183650-693, time: 1064.245s, received: 6029 msg/s
2018-12-17 18:54:36, id: test-183650-693, time: 1065.246s, received: 6219 msg/s
2018-12-17 18:54:37, id: test-183650-693, time: 1066.246s, received: 6270 msg/s
2018-12-17 18:54:38, id: test-183650-693, time: 1067.246s, received: 6238 msg/s
2018-12-17 18:54:39, id: test-183650-693, time: 1068.246s, received: 6159 msg/s
2018-12-17 18:54:40, id: test-183650-693, time: 1069.246s, received: 6254 msg/s
2018-12-17 18:54:41, id: test-183650-693, time: 1070.246s, received: 6067 msg/s
2018-12-17 18:54:42, id: test-183650-693, time: 1071.257s, received: 5645 msg/s
2018-12-17 18:54:43, id: test-183650-693, time: 1072.257s, received: 6012 msg/s
2018-12-17 18:54:44, id: test-183650-693, time: 1073.257s, received: 6156 msg/s
2018-12-17 18:54:45, id: test-183650-693, time: 1074.257s, received: 6383 msg/s
2018-12-17 18:54:46, id: test-183650-693, time: 1075.257s, received: 6252 msg/s
2018-12-17 18:54:47, id: test-183650-693, time: 1076.267s, received: 6363 msg/s
2018-12-17 18:54:48, id: test-183650-693, time: 1077.267s, received: 6094 msg/s
2018-12-17 18:54:49, id: test-183650-693, time: 1078.268s, received: 6243 msg/s
2018-12-17 18:54:50, id: test-183650-693, time: 1079.268s, received: 6056 msg/s
2018-12-17 18:54:51, id: test-183650-693, time: 1080.268s, received: 6095 msg/s
2018-12-17 18:54:52, id: test-183650-693, time: 1081.268s, received: 6292 msg/s
2018-12-17 18:54:53, id: test-183650-693, time: 1082.273s, received: 6182 msg/s
2018-12-17 18:54:54, id: test-183650-693, time: 1083.273s, received: 6216 msg/s
2018-12-17 18:54:55, id: test-183650-693, time: 1084.273s, received: 6139 msg/s
2018-12-17 18:54:56, id: test-183650-693, time: 1085.273s, received: 6230 msg/s
2018-12-17 18:54:57, id: test-183650-693, time: 1086.273s, received: 5865 msg/s
2018-12-17 18:54:58, id: test-183650-693, time: 1087.370s, received: 5423 msg/s
2018-12-17 18:54:59, id: test-183650-693, time: 1088.370s, received: 6227 msg/s
2018-12-17 18:55:00, id: test-183650-693, time: 1089.370s, received: 5740 msg/s
2018-12-17 18:55:01, id: test-183650-693, time: 1090.371s, received: 6310 msg/s
2018-12-17 18:55:02, id: test-183650-693, time: 1091.372s, received: 6341 msg/s
2018-12-17 18:55:03, id: test-183650-693, time: 1092.372s, received: 6355 msg/s
2018-12-17 18:55:04, id: test-183650-693, time: 1093.376s, received: 6188 msg/s
2018-12-17 18:55:05, id: test-183650-693, time: 1094.385s, received: 6113 msg/s
2018-12-17 18:55:06, id: test-183650-693, time: 1095.385s, received: 6431 msg/s
2018-12-17 18:55:07, id: test-183650-693, time: 1096.385s, received: 6201 msg/s
2018-12-17 18:55:08, id: test-183650-693, time: 1097.386s, received: 6346 msg/s
2018-12-17 18:55:09, id: test-183650-693, time: 1098.386s, received: 5440 msg/s
2018-12-17 18:55:10, id: test-183650-693, time: 1099.386s, received: 6406 msg/s
2018-12-17 18:55:11, id: test-183650-693, time: 1100.386s, received: 6164 msg/s
2018-12-17 18:55:12, id: test-183650-693, time: 1101.386s, received: 6452 msg/s
2018-12-17 18:55:13, id: test-183650-693, time: 1102.386s, received: 6211 msg/s
2018-12-17 18:55:14, id: test-183650-693, time: 1103.386s, received: 5968 msg/s
2018-12-17 18:55:15, id: test-183650-693, time: 1104.386s, received: 6010 msg/s
2018-12-17 18:55:16, id: test-183650-693, time: 1105.386s, received: 6318 msg/s
2018-12-17 18:55:17, id: test-183650-693, time: 1106.386s, received: 6116 msg/s
2018-12-17 18:55:18, id: test-183650-693, time: 1107.386s, received: 6019 msg/s
2018-12-17 18:55:19, id: test-183650-693, time: 1108.386s, received: 6339 msg/s
2018-12-17 18:55:20, id: test-183650-693, time: 1109.386s, received: 5954 msg/s
2018-12-17 18:55:21, id: test-183650-693, time: 1110.387s, received: 5979 msg/s
2018-12-17 18:55:22, id: test-183650-693, time: 1111.387s, received: 6558 msg/s
2018-12-17 18:55:23, id: test-183650-693, time: 1112.387s, received: 6308 msg/s
2018-12-17 18:55:24, id: test-183650-693, time: 1113.387s, received: 5951 msg/s
2018-12-17 18:55:25, id: test-183650-693, time: 1114.387s, received: 6108 msg/s
2018-12-17 18:55:26, id: test-183650-693, time: 1115.387s, received: 6309 msg/s
2018-12-17 18:55:27, id: test-183650-693, time: 1116.388s, received: 6185 msg/s
2018-12-17 18:55:28, id: test-183650-693, time: 1117.388s, received: 6137 msg/s
2018-12-17 18:55:29, id: test-183650-693, time: 1118.388s, received: 6148 msg/s
2018-12-17 18:55:30, id: test-183650-693, time: 1119.388s, received: 6109 msg/s
2018-12-17 18:55:31, id: test-183650-693, time: 1120.388s, received: 6283 msg/s
2018-12-17 18:55:32, id: test-183650-693, time: 1121.388s, received: 6210 msg/s
2018-12-17 18:55:33, id: test-183650-693, time: 1122.388s, received: 6213 msg/s
2018-12-17 18:55:34, id: test-183650-693, time: 1123.388s, received: 5323 msg/s
2018-12-17 18:55:35, id: test-183650-693, time: 1124.388s, received: 6432 msg/s
2018-12-17 18:55:36, id: test-183650-693, time: 1125.388s, received: 6212 msg/s
2018-12-17 18:55:37, id: test-183650-693, time: 1126.502s, received: 5539 msg/s
2018-12-17 18:55:38, id: test-183650-693, time: 1127.504s, received: 6482 msg/s
2018-12-17 18:55:39, id: test-183650-693, time: 1128.504s, received: 6297 msg/s
2018-12-17 18:55:40, id: test-183650-693, time: 1129.505s, received: 6381 msg/s
2018-12-17 18:55:41, id: test-183650-693, time: 1130.505s, received: 5961 msg/s
2018-12-17 18:55:42, id: test-183650-693, time: 1131.505s, received: 6023 msg/s
2018-12-17 18:55:43, id: test-183650-693, time: 1132.505s, received: 6084 msg/s
2018-12-17 18:55:44, id: test-183650-693, time: 1133.505s, received: 6143 msg/s
2018-12-17 18:55:45, id: test-183650-693, time: 1134.505s, received: 6261 msg/s
2018-12-17 18:55:46, id: test-183650-693, time: 1135.505s, received: 6080 msg/s
2018-12-17 18:55:47, id: test-183650-693, time: 1136.505s, received: 6265 msg/s
2018-12-17 18:55:48, id: test-183650-693, time: 1137.505s, received: 6117 msg/s
2018-12-17 18:55:49, id: test-183650-693, time: 1138.505s, received: 6180 msg/s
2018-12-17 18:55:50, id: test-183650-693, time: 1139.505s, received: 6239 msg/s
2018-12-17 18:55:51, id: test-183650-693, time: 1140.505s, received: 6182 msg/s
2018-12-17 18:55:52, id: test-183650-693, time: 1141.505s, received: 5835 msg/s
2018-12-17 18:55:53, id: test-183650-693, time: 1142.505s, received: 6115 msg/s
2018-12-17 18:55:54, id: test-183650-693, time: 1143.505s, received: 6453 msg/s
2018-12-17 18:55:55, id: test-183650-693, time: 1144.505s, received: 6165 msg/s
2018-12-17 18:55:56, id: test-183650-693, time: 1145.505s, received: 6129 msg/s
2018-12-17 18:55:57, id: test-183650-693, time: 1146.506s, received: 6178 msg/s
2018-12-17 18:55:58, id: test-183650-693, time: 1147.518s, received: 6129 msg/s
2018-12-17 18:55:59, id: test-183650-693, time: 1148.519s, received: 6019 msg/s
2018-12-17 18:56:00, id: test-183650-693, time: 1149.519s, received: 6264 msg/s
2018-12-17 18:56:01, id: test-183650-693, time: 1150.519s, received: 6103 msg/s
2018-12-17 18:56:02, id: test-183650-693, time: 1151.519s, received: 5941 msg/s
2018-12-17 18:56:03, id: test-183650-693, time: 1152.519s, received: 6109 msg/s
2018-12-17 18:56:04, id: test-183650-693, time: 1153.519s, received: 5997 msg/s
2018-12-17 18:56:05, id: test-183650-693, time: 1154.519s, received: 6245 msg/s
2018-12-17 18:56:06, id: test-183650-693, time: 1155.519s, received: 6271 msg/s
2018-12-17 18:56:07, id: test-183650-693, time: 1156.519s, received: 6176 msg/s
2018-12-17 18:56:08, id: test-183650-693, time: 1157.519s, received: 6091 msg/s
2018-12-17 18:56:09, id: test-183650-693, time: 1158.519s, received: 6051 msg/s
2018-12-17 18:56:10, id: test-183650-693, time: 1159.520s, received: 6067 msg/s
2018-12-17 18:56:11, id: test-183650-693, time: 1160.520s, received: 6123 msg/s
2018-12-17 18:56:12, id: test-183650-693, time: 1161.520s, received: 6237 msg/s
2018-12-17 18:56:13, id: test-183650-693, time: 1162.520s, received: 6137 msg/s
2018-12-17 18:56:14, id: test-183650-693, time: 1163.530s, received: 6292 msg/s
2018-12-17 18:56:15, id: test-183650-693, time: 1164.530s, received: 6209 msg/s
2018-12-17 18:56:16, id: test-183650-693, time: 1165.530s, received: 6217 msg/s
2018-12-17 18:56:17, id: test-183650-693, time: 1166.533s, received: 6378 msg/s
2018-12-17 18:56:18, id: test-183650-693, time: 1167.533s, received: 6253 msg/s
2018-12-17 18:56:19, id: test-183650-693, time: 1168.533s, received: 6116 msg/s
2018-12-17 18:56:20, id: test-183650-693, time: 1169.534s, received: 6310 msg/s
2018-12-17 18:56:21, id: test-183650-693, time: 1170.535s, received: 6283 msg/s
2018-12-17 18:56:22, id: test-183650-693, time: 1171.535s, received: 6172 msg/s
2018-12-17 18:56:23, id: test-183650-693, time: 1172.535s, received: 5992 msg/s
2018-12-17 18:56:24, id: test-183650-693, time: 1173.535s, received: 5690 msg/s
2018-12-17 18:56:25, id: test-183650-693, time: 1174.535s, received: 5909 msg/s
2018-12-17 18:56:26, id: test-183650-693, time: 1175.535s, received: 6164 msg/s
2018-12-17 18:56:27, id: test-183650-693, time: 1176.535s, received: 6190 msg/s
2018-12-17 18:56:28, id: test-183650-693, time: 1177.535s, received: 6340 msg/s
2018-12-17 18:56:29, id: test-183650-693, time: 1178.535s, received: 6179 msg/s
2018-12-17 18:56:30, id: test-183650-693, time: 1179.535s, received: 6177 msg/s
2018-12-17 18:56:31, id: test-183650-693, time: 1180.535s, received: 6015 msg/s
2018-12-17 18:56:32, id: test-183650-693, time: 1181.535s, received: 6051 msg/s
2018-12-17 18:56:33, id: test-183650-693, time: 1182.535s, received: 6402 msg/s
2018-12-17 18:56:34, id: test-183650-693, time: 1183.535s, received: 5951 msg/s
2018-12-17 18:56:35, id: test-183650-693, time: 1184.535s, received: 6220 msg/s
2018-12-17 18:56:36, id: test-183650-693, time: 1185.535s, received: 5923 msg/s
2018-12-17 18:56:37, id: test-183650-693, time: 1186.535s, received: 6309 msg/s
2018-12-17 18:56:38, id: test-183650-693, time: 1187.535s, received: 6034 msg/s
2018-12-17 18:56:39, id: test-183650-693, time: 1188.535s, received: 6361 msg/s
2018-12-17 18:56:40, id: test-183650-693, time: 1189.535s, received: 6226 msg/s
2018-12-17 18:56:41, id: test-183650-693, time: 1190.535s, received: 6154 msg/s
2018-12-17 18:56:42, id: test-183650-693, time: 1191.535s, received: 6356 msg/s
2018-12-17 18:56:43, id: test-183650-693, time: 1192.535s, received: 6165 msg/s
2018-12-17 18:56:44, id: test-183650-693, time: 1193.535s, received: 6049 msg/s
2018-12-17 18:56:45, id: test-183650-693, time: 1194.535s, received: 6001 msg/s
2018-12-17 18:56:46, id: test-183650-693, time: 1195.535s, received: 6511 msg/s
2018-12-17 18:56:47, id: test-183650-693, time: 1196.535s, received: 5951 msg/s
2018-12-17 18:56:48, id: test-183650-693, time: 1197.535s, received: 6337 msg/s
2018-12-17 18:56:49, id: test-183650-693, time: 1198.535s, received: 6293 msg/s
2018-12-17 18:56:50, id: test-183650-693, time: 1199.535s, received: 6293 msg/s
2018-12-17 18:56:51, id: test-183650-693, time: 1200.536s, received: 6132 msg/s
2018-12-17 18:56:52, id: test-183650-693, time: 1201.536s, received: 6161 msg/s
2018-12-17 18:56:53, id: test-183650-693, time: 1202.536s, received: 6367 msg/s
2018-12-17 18:56:54, id: test-183650-693, time: 1203.536s, received: 6248 msg/s
2018-12-17 18:56:55, id: test-183650-693, time: 1204.536s, received: 6003 msg/s
2018-12-17 18:56:56, id: test-183650-693, time: 1205.536s, received: 6235 msg/s
2018-12-17 18:56:57, id: test-183650-693, time: 1206.536s, received: 5994 msg/s
2018-12-17 18:56:58, id: test-183650-693, time: 1207.536s, received: 6100 msg/s
2018-12-17 18:56:59, id: test-183650-693, time: 1208.536s, received: 6375 msg/s
2018-12-17 18:57:00, id: test-183650-693, time: 1209.536s, received: 6264 msg/s
2018-12-17 18:57:01, id: test-183650-693, time: 1210.537s, received: 6068 msg/s
2018-12-17 18:57:02, id: test-183650-693, time: 1211.537s, received: 6276 msg/s
2018-12-17 18:57:03, id: test-183650-693, time: 1212.537s, received: 6157 msg/s
2018-12-17 18:57:04, id: test-183650-693, time: 1213.537s, received: 6049 msg/s
2018-12-17 18:57:05, id: test-183650-693, time: 1214.537s, received: 6384 msg/s
2018-12-17 18:57:06, id: test-183650-693, time: 1215.537s, received: 6094 msg/s
2018-12-17 18:57:07, id: test-183650-693, time: 1216.537s, received: 6318 msg/s
2018-12-17 18:57:08, id: test-183650-693, time: 1217.541s, received: 5922 msg/s
2018-12-17 18:57:09, id: test-183650-693, time: 1218.541s, received: 6179 msg/s
2018-12-17 18:57:10, id: test-183650-693, time: 1219.541s, received: 6357 msg/s
2018-12-17 18:57:11, id: test-183650-693, time: 1220.558s, received: 6159 msg/s
2018-12-17 18:57:12, id: test-183650-693, time: 1221.558s, received: 6353 msg/s
2018-12-17 18:57:13, id: test-183650-693, time: 1222.558s, received: 6017 msg/s
2018-12-17 18:57:14, id: test-183650-693, time: 1223.558s, received: 6351 msg/s
2018-12-17 18:57:15, id: test-183650-693, time: 1224.558s, received: 6061 msg/s
2018-12-17 18:57:16, id: test-183650-693, time: 1225.558s, received: 6148 msg/s
2018-12-17 18:57:17, id: test-183650-693, time: 1226.558s, received: 6054 msg/s
2018-12-17 18:57:18, id: test-183650-693, time: 1227.558s, received: 6328 msg/s
2018-12-17 18:57:19, id: test-183650-693, time: 1228.558s, received: 6329 msg/s
2018-12-17 18:57:20, id: test-183650-693, time: 1229.558s, received: 6105 msg/s
2018-12-17 18:57:21, id: test-183650-693, time: 1230.558s, received: 6148 msg/s
2018-12-17 18:57:22, id: test-183650-693, time: 1231.558s, received: 6056 msg/s
2018-12-17 18:57:23, id: test-183650-693, time: 1232.558s, received: 6277 msg/s
2018-12-17 18:57:24, id: test-183650-693, time: 1233.558s, received: 5616 msg/s
2018-12-17 18:57:25, id: test-183650-693, time: 1234.569s, received: 5892 msg/s
2018-12-17 18:57:26, id: test-183650-693, time: 1235.569s, received: 6442 msg/s
2018-12-17 18:57:27, id: test-183650-693, time: 1236.569s, received: 6003 msg/s
2018-12-17 18:57:28, id: test-183650-693, time: 1237.569s, received: 6305 msg/s
2018-12-17 18:57:29, id: test-183650-693, time: 1238.569s, received: 5998 msg/s
2018-12-17 18:57:30, id: test-183650-693, time: 1239.569s, received: 6260 msg/s
2018-12-17 18:57:31, id: test-183650-693, time: 1240.569s, received: 6162 msg/s
2018-12-17 18:57:32, id: test-183650-693, time: 1241.569s, received: 6387 msg/s
2018-12-17 18:57:33, id: test-183650-693, time: 1242.569s, received: 6159 msg/s
2018-12-17 18:57:34, id: test-183650-693, time: 1243.569s, received: 6134 msg/s
2018-12-17 18:57:35, id: test-183650-693, time: 1244.569s, received: 6280 msg/s
2018-12-17 18:57:36, id: test-183650-693, time: 1245.569s, received: 6209 msg/s
2018-12-17 18:57:37, id: test-183650-693, time: 1246.569s, received: 6261 msg/s
2018-12-17 18:57:38, id: test-183650-693, time: 1247.569s, received: 6006 msg/s
2018-12-17 18:57:39, id: test-183650-693, time: 1248.569s, received: 6301 msg/s
2018-12-17 18:57:40, id: test-183650-693, time: 1249.569s, received: 6001 msg/s
2018-12-17 18:57:41, id: test-183650-693, time: 1250.569s, received: 6085 msg/s
2018-12-17 18:57:42, id: test-183650-693, time: 1251.569s, received: 6146 msg/s
2018-12-17 18:57:43, id: test-183650-693, time: 1252.569s, received: 6041 msg/s
2018-12-17 18:57:44, id: test-183650-693, time: 1253.570s, received: 6213 msg/s
2018-12-17 18:57:45, id: test-183650-693, time: 1254.570s, received: 6057 msg/s
2018-12-17 18:57:46, id: test-183650-693, time: 1255.570s, received: 6143 msg/s
2018-12-17 18:57:47, id: test-183650-693, time: 1256.570s, received: 6154 msg/s
2018-12-17 18:57:48, id: test-183650-693, time: 1257.570s, received: 6236 msg/s
2018-12-17 18:57:49, id: test-183650-693, time: 1258.570s, received: 6104 msg/s
2018-12-17 18:57:50, id: test-183650-693, time: 1259.570s, received: 6139 msg/s
2018-12-17 18:57:51, id: test-183650-693, time: 1260.570s, received: 6067 msg/s
2018-12-17 18:57:52, id: test-183650-693, time: 1261.570s, received: 6319 msg/s
2018-12-17 18:57:53, id: test-183650-693, time: 1262.582s, received: 6305 msg/s
2018-12-17 18:57:54, id: test-183650-693, time: 1263.582s, received: 6240 msg/s
2018-12-17 18:57:55, id: test-183650-693, time: 1264.582s, received: 6264 msg/s
2018-12-17 18:57:56, id: test-183650-693, time: 1265.583s, received: 5871 msg/s
2018-12-17 18:57:57, id: test-183650-693, time: 1266.591s, received: 5971 msg/s
2018-12-17 18:57:58, id: test-183650-693, time: 1267.596s, received: 6220 msg/s
2018-12-17 18:57:59, id: test-183650-693, time: 1268.596s, received: 6310 msg/s
2018-12-17 18:58:00, id: test-183650-693, time: 1269.596s, received: 6014 msg/s
2018-12-17 18:58:01, id: test-183650-693, time: 1270.596s, received: 6166 msg/s
2018-12-17 18:58:02, id: test-183650-693, time: 1271.596s, received: 6207 msg/s
2018-12-17 18:58:03, id: test-183650-693, time: 1272.596s, received: 5992 msg/s
2018-12-17 18:58:04, id: test-183650-693, time: 1273.596s, received: 5943 msg/s
2018-12-17 18:58:05, id: test-183650-693, time: 1274.598s, received: 6253 msg/s
2018-12-17 18:58:06, id: test-183650-693, time: 1275.598s, received: 6261 msg/s
2018-12-17 18:58:07, id: test-183650-693, time: 1276.602s, received: 6164 msg/s
2018-12-17 18:58:08, id: test-183650-693, time: 1277.602s, received: 5240 msg/s
2018-12-17 18:58:09, id: test-183650-693, time: 1278.602s, received: 6108 msg/s
2018-12-17 18:58:10, id: test-183650-693, time: 1279.602s, received: 6230 msg/s
2018-12-17 18:58:11, id: test-183650-693, time: 1280.602s, received: 6134 msg/s
2018-12-17 18:58:12, id: test-183650-693, time: 1281.602s, received: 5936 msg/s
2018-12-17 18:58:13, id: test-183650-693, time: 1282.617s, received: 6067 msg/s
2018-12-17 18:58:14, id: test-183650-693, time: 1283.625s, received: 6143 msg/s
2018-12-17 18:58:15, id: test-183650-693, time: 1284.625s, received: 6350 msg/s
2018-12-17 18:58:16, id: test-183650-693, time: 1285.625s, received: 6322 msg/s
2018-12-17 18:58:17, id: test-183650-693, time: 1286.625s, received: 5955 msg/s
2018-12-17 18:58:18, id: test-183650-693, time: 1287.625s, received: 6220 msg/s
2018-12-17 18:58:19, id: test-183650-693, time: 1288.625s, received: 6015 msg/s
2018-12-17 18:58:20, id: test-183650-693, time: 1289.625s, received: 6199 msg/s
2018-12-17 18:58:21, id: test-183650-693, time: 1290.626s, received: 5974 msg/s
2018-12-17 18:58:22, id: test-183650-693, time: 1291.626s, received: 6287 msg/s
2018-12-17 18:58:23, id: test-183650-693, time: 1292.632s, received: 6433 msg/s
2018-12-17 18:58:24, id: test-183650-693, time: 1293.632s, received: 6179 msg/s
2018-12-17 18:58:25, id: test-183650-693, time: 1294.635s, received: 6272 msg/s
2018-12-17 18:58:26, id: test-183650-693, time: 1295.651s, received: 6033 msg/s
2018-12-17 18:58:27, id: test-183650-693, time: 1296.651s, received: 6311 msg/s
2018-12-17 18:58:28, id: test-183650-693, time: 1297.651s, received: 5998 msg/s
2018-12-17 18:58:29, id: test-183650-693, time: 1298.651s, received: 6275 msg/s
2018-12-17 18:58:30, id: test-183650-693, time: 1299.651s, received: 6288 msg/s
2018-12-17 18:58:31, id: test-183650-693, time: 1300.651s, received: 5972 msg/s
2018-12-17 18:58:32, id: test-183650-693, time: 1301.651s, received: 6104 msg/s
2018-12-17 18:58:33, id: test-183650-693, time: 1302.651s, received: 5960 msg/s
2018-12-17 18:58:34, id: test-183650-693, time: 1303.651s, received: 6065 msg/s
2018-12-17 18:58:35, id: test-183650-693, time: 1304.651s, received: 5264 msg/s
2018-12-17 18:58:36, id: test-183650-693, time: 1305.651s, received: 6170 msg/s
2018-12-17 18:58:37, id: test-183650-693, time: 1306.651s, received: 5989 msg/s
2018-12-17 18:58:38, id: test-183650-693, time: 1307.656s, received: 5947 msg/s
2018-12-17 18:58:39, id: test-183650-693, time: 1308.656s, received: 6303 msg/s
2018-12-17 18:58:40, id: test-183650-693, time: 1309.656s, received: 6114 msg/s
2018-12-17 18:58:41, id: test-183650-693, time: 1310.656s, received: 6293 msg/s
2018-12-17 18:58:42, id: test-183650-693, time: 1311.656s, received: 5965 msg/s
2018-12-17 18:58:43, id: test-183650-693, time: 1312.656s, received: 6304 msg/s
2018-12-17 18:58:44, id: test-183650-693, time: 1313.656s, received: 6124 msg/s
2018-12-17 18:58:45, id: test-183650-693, time: 1314.656s, received: 6324 msg/s
2018-12-17 18:58:46, id: test-183650-693, time: 1315.656s, received: 5908 msg/s
2018-12-17 18:58:47, id: test-183650-693, time: 1316.656s, received: 6540 msg/s
2018-12-17 18:58:48, id: test-183650-693, time: 1317.656s, received: 6649 msg/s
2018-12-17 18:58:49, id: test-183650-693, time: 1318.656s, received: 6389 msg/s
2018-12-17 18:58:50, id: test-183650-693, time: 1319.656s, received: 6603 msg/s
2018-12-17 18:58:51, id: test-183650-693, time: 1320.656s, received: 6409 msg/s
2018-12-17 18:58:52, id: test-183650-693, time: 1321.656s, received: 6321 msg/s
2018-12-17 18:58:53, id: test-183650-693, time: 1322.656s, received: 6671 msg/s
2018-12-17 18:58:54, id: test-183650-693, time: 1323.656s, received: 6392 msg/s
2018-12-17 18:58:55, id: test-183650-693, time: 1324.656s, received: 6639 msg/s
2018-12-17 18:58:56, id: test-183650-693, time: 1325.656s, received: 5733 msg/s
2018-12-17 18:58:57, id: test-183650-693, time: 1326.675s, received: 6308 msg/s
2018-12-17 18:58:58, id: test-183650-693, time: 1327.675s, received: 5984 msg/s
2018-12-17 18:58:59, id: test-183650-693, time: 1328.675s, received: 6479 msg/s
2018-12-17 18:59:00, id: test-183650-693, time: 1329.675s, received: 6774 msg/s
2018-12-17 18:59:01, id: test-183650-693, time: 1330.675s, received: 6228 msg/s
2018-12-17 18:59:02, id: test-183650-693, time: 1331.675s, received: 6395 msg/s
2018-12-17 18:59:03, id: test-183650-693, time: 1332.675s, received: 6156 msg/s
2018-12-17 18:59:04, id: test-183650-693, time: 1333.675s, received: 6241 msg/s
2018-12-17 18:59:05, id: test-183650-693, time: 1334.675s, received: 6261 msg/s
2018-12-17 18:59:06, id: test-183650-693, time: 1335.675s, received: 6287 msg/s
2018-12-17 18:59:07, id: test-183650-693, time: 1336.675s, received: 6261 msg/s
2018-12-17 18:59:08, id: test-183650-693, time: 1337.675s, received: 6311 msg/s
2018-12-17 18:59:09, id: test-183650-693, time: 1338.675s, received: 6504 msg/s
2018-12-17 18:59:10, id: test-183650-693, time: 1339.675s, received: 6124 msg/s
2018-12-17 18:59:11, id: test-183650-693, time: 1340.675s, received: 6534 msg/s
2018-12-17 18:59:12, id: test-183650-693, time: 1341.675s, received: 6427 msg/s
2018-12-17 18:59:13, id: test-183650-693, time: 1342.675s, received: 6176 msg/s
2018-12-17 18:59:14, id: test-183650-693, time: 1343.675s, received: 6369 msg/s
2018-12-17 18:59:15, id: test-183650-693, time: 1344.675s, received: 6417 msg/s
2018-12-17 18:59:16, id: test-183650-693, time: 1345.675s, received: 6264 msg/s
2018-12-17 18:59:17, id: test-183650-693, time: 1346.676s, received: 6619 msg/s
2018-12-17 18:59:18, id: test-183650-693, time: 1347.676s, received: 6442 msg/s
2018-12-17 18:59:19, id: test-183650-693, time: 1348.676s, received: 6408 msg/s
2018-12-17 18:59:20, id: test-183650-693, time: 1349.676s, received: 6126 msg/s
2018-12-17 18:59:21, id: test-183650-693, time: 1350.676s, received: 6378 msg/s
2018-12-17 18:59:22, id: test-183650-693, time: 1351.676s, received: 6315 msg/s
2018-12-17 18:59:23, id: test-183650-693, time: 1352.676s, received: 5685 msg/s
