procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25792     61   5528    0    0     0    72 38217 33517 25  8 67  0  0 2018-12-17 18:45:39
 6  0      0  25785     61   5528    0    0     0     0 40694 36443 27  7 65  0  0 2018-12-17 18:45:40
 4  0      0  25807     61   5528    0    0     0    76 40269 35256 26  8 66  0  0 2018-12-17 18:45:41
 6  0      0  25778     61   5528    0    0     0     0 39101 36575 28  7 65  0  0 2018-12-17 18:45:42
 3  0      0  25798     61   5528    0    0     0    72 37740 37775 26  7 67  0  0 2018-12-17 18:45:43
 7  0      0  25789     61   5528    0    0     0    72 39390 36708 26  7 66  0  0 2018-12-17 18:45:44
 5  0      0  25797     61   5528    0    0     0     0 41096 36471 27  7 66  0  0 2018-12-17 18:45:45
 5  1      0  25793     61   5528    0    0     0  2552 40079 36453 27  7 65  0  0 2018-12-17 18:45:46
 6  0      0  25788     61   5528    0    0     0     8 39382 36325 27  7 66  0  0 2018-12-17 18:45:47
 0  0      0  25801     61   5528    0    0     0    72 39307 35282 27  8 65  0  0 2018-12-17 18:45:48
 0  0      0  25772     61   5528    0    0     0     0 38982 35297 27  7 66  0  0 2018-12-17 18:45:49
 6  0      0  25798     61   5528    0    0     0    72 39123 34568 27  7 66  0  0 2018-12-17 18:45:50
 4  0      0  25782     61   5528    0    0     0    76 39237 36066 28  7 65  0  0 2018-12-17 18:45:51
 7  0      0  25794     61   5528    0    0     0     0 39324 35951 26  7 67  0  0 2018-12-17 18:45:52
 8  0      0  25789     61   5528    0    0     0    72 40330 36069 27  7 65  0  0 2018-12-17 18:45:53
 4  0      0  25782     61   5528    0    0     0     0 39066 34890 26  8 66  0  0 2018-12-17 18:45:54
 3  0      0  25806     61   5528    0    0     0    68 38289 34129 26  7 66  0  0 2018-12-17 18:45:55
 3  0      0  25777     61   5528    0    0     0     0 38880 36010 27  7 66  0  0 2018-12-17 18:45:56
 4  0      0  25798     61   5528    0    0     0    76 39328 35761 26  8 65  0  0 2018-12-17 18:45:57
 0  0      0  25771     61   5528    0    0     0    72 36659 33955 25  7 68  0  0 2018-12-17 18:45:58
 4  0      0  25792     61   5528    0    0     0     0 33646 33009 24  6 71  0  0 2018-12-17 18:45:59
 5  0      0  25784     61   5528    0    0     0    76 39673 35171 27  7 66  0  0 2018-12-17 18:46:00
 5  0      0  25785     61   5528    0    0     0     0 39878 39629 27  8 65  0  0 2018-12-17 18:46:01
 5  0      0  25791     61   5528    0    0     0    76 39154 34537 25  7 67  0  0 2018-12-17 18:46:02
 3  0      0  25783     61   5528    0    0     0     0 40955 36783 27  7 66  0  0 2018-12-17 18:46:03
 3  0      0  25804     61   5528    0    0     0    72 39567 34805 26  7 67  0  0 2018-12-17 18:46:04
 6  0      0  25774     61   5528    0    0     0     0 37305 33333 24  7 69  0  0 2018-12-17 18:46:05
 3  0      0  25794     61   5528    0    0     0    76 39243 35665 27  7 66  0  0 2018-12-17 18:46:06
 3  0      0  25777     61   5528    0    0     0    72 38085 39112 27  8 65  0  0 2018-12-17 18:46:07
 5  0      0  25793     61   5528    0    0     0     0 37408 38156 25  7 68  0  0 2018-12-17 18:46:08
 5  0      0  25785     61   5528    0    0     0    76 38164 35080 26  7 67  0  0 2018-12-17 18:46:09
 3  0      0  25793     61   5528    0    0     0     0 39590 35203 27  7 66  0  0 2018-12-17 18:46:10
 6  0      0  25786     61   5528    0    0     0    72 38023 34699 26  7 66  0  0 2018-12-17 18:46:11
 5  0      0  25783     61   5528    0    0     0     0 39946 36523 27  8 65  0  0 2018-12-17 18:46:12
 6  0      0  25809     61   5528    0    0     0    76 35592 30854 23  7 70  0  0 2018-12-17 18:46:13
 3  0      0  25776     61   5528    0    0     0     0 39088 37093 27  7 66  0  0 2018-12-17 18:46:14
 3  0      0  25801     61   5528    0    0     0    72 40355 35995 26  8 66  0  0 2018-12-17 18:46:15
 1  0      0  25770     61   5528    0    0     0     0 38632 36327 27  7 66  0  0 2018-12-17 18:46:16
 4  0      0  25792     61   5528    0    0     0    72 38458 34291 26  7 67  0  0 2018-12-17 18:46:17
 4  0      0  25789     61   5528    0    0     0    84 36380 33526 24  7 68  0  0 2018-12-17 18:46:18
 0  0      0  25789     61   5528    0    0     0     0 40431 37501 27  8 65  0  0 2018-12-17 18:46:19
 6  0      0  25790     61   5528    0    0     0    68 39849 35251 27  7 66  0  0 2018-12-17 18:46:20
 5  0      0  25783     61   5528    0    0     0     0 41274 38572 28  7 64  0  0 2018-12-17 18:46:21
 5  0      0  25806     61   5528    0    0     0  2352 36952 34466 26  7 67  1  0 2018-12-17 18:46:22
 6  0      0  25775     61   5528    0    0     0     0 39690 37304 28  7 65  0  0 2018-12-17 18:46:23
 5  0      0  25800     61   5528    0    0     0    80 39275 40898 26  8 67  0  0 2018-12-17 18:46:24
 6  0      0  25782     61   5528    0    0     0    72 38299 34927 26  8 67  0  0 2018-12-17 18:46:25
 4  0      0  25790     61   5528    0    0     0     0 40203 36070 26  8 66  0  0 2018-12-17 18:46:26
 3  0      0  25791     61   5528    0    0     0    76 37725 35678 26  7 67  0  0 2018-12-17 18:46:27
 4  0      0  25785     61   5528    0    0     0     0 39183 37376 27  8 66  0  0 2018-12-17 18:46:28
 5  0      0  25803     61   5528    0    0     0    72 39168 36030 27  7 65  0  0 2018-12-17 18:46:29
 2  0      0  25774     61   5528    0    0     0     0 39177 36371 27  8 65  0  0 2018-12-17 18:46:30
 5  0      0  25799     61   5528    0    0     0    72 39557 35604 27  7 66  0  0 2018-12-17 18:46:31
 4  0      0  25779     61   5528    0    0     0    72 38182 34732 26  7 67  0  0 2018-12-17 18:46:32
 4  0      0  25793     61   5528    0    0     0     0 40140 36671 27  7 66  0  0 2018-12-17 18:46:33
 0  0      0  25793     61   5528    0    0     0    76 38670 35961 27  7 66  0  0 2018-12-17 18:46:34
 7  0      0  25787     61   5528    0    0     0     0 38997 35740 26  7 67  0  0 2018-12-17 18:46:35
 2  0      0  25805     61   5528    0    0     0    72 39166 34372 25  8 67  0  0 2018-12-17 18:46:36
 3  0      0  25777     61   5528    0    0     0     0 39478 35861 26  7 66  0  0 2018-12-17 18:46:37
 6  0      0  25804     61   5528    0    0     0    76 33171 29908 21  7 72  0  0 2018-12-17 18:46:38
 4  0      0  25771     61   5528    0    0     0     0 38936 37054 27  8 66  0  0 2018-12-17 18:46:39
 5  0      0  25794     61   5528    0    0     0    72 40767 37006 27  7 65  0  0 2018-12-17 18:46:40
 3  0      0  25781     61   5528    0    0     0    76 38973 35717 26  8 66  0  0 2018-12-17 18:46:41
 3  0      0  25786     61   5528    0    0     0     0 40156 35651 26  7 66  0  0 2018-12-17 18:46:42
 6  0      0  25793     61   5528    0    0     0    76 39308 36522 26  7 66  0  0 2018-12-17 18:46:43
 3  0      0  25780     61   5528    0    0     0     0 39760 36758 26  8 66  0  0 2018-12-17 18:46:44
 3  0      0  25802     61   5528    0    0     0    76 38965 35351 27  7 66  0  0 2018-12-17 18:46:45
 3  0      0  25771     61   5528    0    0     0     0 39895 37102 27  8 65  0  0 2018-12-17 18:46:46
 3  0      0  25793     61   5528    0    0     0    76 39570 36243 26  8 66  0  0 2018-12-17 18:46:47
 4  0      0  25780     61   5528    0    0     0    72 38824 35930 26  7 66  0  0 2018-12-17 18:46:48
 4  0      0  25788     61   5528    0    0     0     0 39776 36385 27  8 66  0  0 2018-12-17 18:46:49
 5  0      0  25786     61   5528    0    0     0    76 37747 34377 26  7 67  0  0 2018-12-17 18:46:50
 4  0      0  25784     61   5528    0    0     0     0 40387 37148 28  7 65  0  0 2018-12-17 18:46:51
 5  0      0  25804     61   5528    0    0     0    72 38161 34895 25  8 67  0  0 2018-12-17 18:46:52
 2  0      0  25774     61   5528    0    0     0     0 38974 35416 26  7 67  0  0 2018-12-17 18:46:53
 3  0      0  25801     61   5528    0    0     0  2384 39114 36926 26  7 67  1  0 2018-12-17 18:46:54
 3  0      0  25777     61   5528    0    0     0    76 38962 37070 27  7 66  0  0 2018-12-17 18:46:55
 7  0      0  25795     61   5528    0    0     0     0 39349 38572 27  7 66  0  0 2018-12-17 18:46:56
 3  0      0  25784     61   5528    0    0     0    72 36990 33768 25  7 68  0  0 2018-12-17 18:46:57
 5  0      0  25788     61   5528    0    0     0     0 39423 40400 27  8 66  0  0 2018-12-17 18:46:58
 7  0      0  25810     61   5528    0    0     0    72 39891 35301 26  8 66  0  0 2018-12-17 18:46:59
 7  0      0  25785     61   5528    0    0     0     0 38407 35100 27  7 66  0  0 2018-12-17 18:47:00
 4  0      0  25801     61   5528    0    0     0    76 38488 34114 26  8 67  0  0 2018-12-17 18:47:01
 3  0      0  25768     61   5528    0    0     0     0 38217 35159 26  7 67  0  0 2018-12-17 18:47:02
 7  0      0  25794     61   5528    0    0     0    72 40694 35645 26  7 66  0  0 2018-12-17 18:47:03
 7  0      0  25780     61   5528    0    0     0    68 38280 35082 26  7 67  0  0 2018-12-17 18:47:04
 3  0      0  25783     61   5528    0    0     0     0 40564 36365 27  7 66  0  0 2018-12-17 18:47:05
 5  0      0  25780     61   5528    0    0     0    76 38541 34171 26  7 67  0  0 2018-12-17 18:47:06
 5  0      0  25784     61   5528    0    0     0     0 40179 40166 28  8 64  0  0 2018-12-17 18:47:07
 4  0      0  25804     61   5528    0    0     0    76 40305 36182 28  7 65  0  0 2018-12-17 18:47:08
 4  0      0  25776     61   5528    0    0     0     0 39471 35681 27  7 66  0  0 2018-12-17 18:47:09
 4  0      0  25795     61   5528    0    0     0    72 40553 36540 27  8 65  0  0 2018-12-17 18:47:10
 3  0      0  25780     61   5528    0    0     0    76 39572 37039 27  7 66  0  0 2018-12-17 18:47:11
 3  0      0  25788     61   5528    0    0     0     0 40760 36803 28  7 65  0  0 2018-12-17 18:47:12
 4  0      0  25794     61   5528    0    0     0    72 37525 34239 26  7 67  0  0 2018-12-17 18:47:13
 4  0      0  25786     61   5528    0    0     0     0 40029 36384 27  7 66  0  0 2018-12-17 18:47:14
 7  0      0  25804     61   5528    0    0     0    68 37619 33484 26  7 67  0  0 2018-12-17 18:47:15
 5  0      0  25777     61   5528    0    0     0     0 39044 35665 27  7 66  0  0 2018-12-17 18:47:16
 5  0      0  25799     61   5528    0    0     0    76 40397 36501 26  8 65  0  0 2018-12-17 18:47:17
 7  0      0  25778     61   5528    0    0     0    76 38272 35546 26  7 67  0  0 2018-12-17 18:47:18
 5  0      0  25790     61   5528    0    0     0     0 40242 36346 28  8 65  0  0 2018-12-17 18:47:19
 4  0      0  25790     61   5528    0    0     0    72 39327 35871 26  9 65  0  0 2018-12-17 18:47:20
 0  0      0  25784     61   5528    0    0     0     0 39243 36201 26  7 67  0  0 2018-12-17 18:47:21
 5  0      0  25806     61   5528    0    0     0    76 38928 34457 26  7 67  0  0 2018-12-17 18:47:22
 5  0      0  25772     61   5528    0    0     0     0 39602 36129 27  8 65  0  0 2018-12-17 18:47:23
 0  0      0  25802     61   5528    0    0     0    72 37992 34868 26  7 67  0  0 2018-12-17 18:47:24
 3  1      0  25773     61   5528    0    0     0  2540 39516 35686 27  7 65  0  0 2018-12-17 18:47:25
 4  0      0  25791     61   5528    0    0     0     0 41059 37355 27  7 66  0  0 2018-12-17 18:47:26
 3  0      0  25787     61   5528    0    0     0    76 38300 35057 27  6 67  0  0 2018-12-17 18:47:27
 4  0      0  25790     61   5528    0    0     0     0 40196 36389 27  7 65  0  0 2018-12-17 18:47:28
 3  0      0  25802     61   5528    0    0     0    72 39965 35768 27  7 66  0  0 2018-12-17 18:47:29
 4  0      0  25779     61   5528    0    0     0     0 39236 35517 26  8 66  0  0 2018-12-17 18:47:30
 3  0      0  25802     61   5528    0    0     0    72 39174 35130 26  7 66  0  0 2018-12-17 18:47:31
 4  0      0  25774     61   5528    0    0     0     0 39442 36196 26  8 66  0  0 2018-12-17 18:47:32
 5  0      0  25798     61   5528    0    0     0    76 37690 33841 26  6 67  0  0 2018-12-17 18:47:33
 4  0      0  25785     61   5528    0    0     0    72 37598 34535 26  6 67  0  0 2018-12-17 18:47:34
 3  0      0  25789     61   5528    0    0     0     0 39492 36100 27  7 65  0  0 2018-12-17 18:47:35
 5  0      0  25787     61   5528    0    0     0    72 36608 32916 25  7 68  0  0 2018-12-17 18:47:36
 4  0      0  25790     61   5528    0    0     0     0 38825 35489 27  6 66  0  0 2018-12-17 18:47:37
 4  0      0  25809     61   5528    0    0     0    76 39028 35438 27  7 66  0  0 2018-12-17 18:47:38
 0  0      0  25776     61   5528    0    0     0     0 39774 36422 27  7 66  0  0 2018-12-17 18:47:39
 3  0      0  25799     61   5528    0    0     0    72 38161 34192 25  7 67  0  0 2018-12-17 18:47:40
 0  0      0  25774     61   5528    0    0     0    72 39313 36003 26  7 66  0  0 2018-12-17 18:47:41
 4  0      0  25793     61   5528    0    0     0     0 41755 37393 27  8 65  0  0 2018-12-17 18:47:42
 8  0      0  25780     61   5528    0    0     0    76 37620 34739 25  8 67  0  0 2018-12-17 18:47:43
 4  0      0  25784     61   5528    0    0     0     0 39963 36107 27  7 66  0  0 2018-12-17 18:47:44
 5  0      0  25801     61   5528    0    0     0    76 40018 35820 26  7 66  0  0 2018-12-17 18:47:45
 3  0      0  25772     61   5528    0    0     0     0 39644 37221 27  8 65  0  0 2018-12-17 18:47:46
 3  0      0  25804     61   5528    0    0     0    72 37861 33426 25  7 68  0  0 2018-12-17 18:47:47
 9  0      0  25774     61   5528    0    0     0    76 38540 35795 27  8 66  0  0 2018-12-17 18:47:48
 4  0      0  25789     61   5528    0    0     0     0 39739 36156 28  7 65  0  0 2018-12-17 18:47:49
 4  0      0  25784     61   5528    0    0     0    72 37822 34577 25  8 67  0  0 2018-12-17 18:47:50
 6  0      0  25787     61   5528    0    0     0     0 39095 34587 27  7 66  0  0 2018-12-17 18:47:51
 5  0      0  25795     61   5528    0    0     0    72 37884 34204 25  7 67  0  0 2018-12-17 18:47:52
 5  0      0  25777     61   5528    0    0     0     0 40526 39424 28  7 65  0  0 2018-12-17 18:47:53
 3  0      0  25802     61   5528    0    0     0    76 39144 36250 25  7 67  0  0 2018-12-17 18:47:54
 3  1      0  25772     61   5528    0    0     0  2312 38891 37124 26  7 66  1  0 2018-12-17 18:47:55
 6  0      0  25802     61   5528    0    0     0    72 40302 37464 26  7 67  0  0 2018-12-17 18:47:56
 5  0      0  25790     61   5528    0    0     0    84 37673 34337 26  7 67  0  0 2018-12-17 18:47:57
 3  0      0  25797     61   5528    0    0     0     0 40278 36218 27  8 66  0  0 2018-12-17 18:47:58
 4  0      0  25802     61   5528    0    0     0    72 39621 36765 27  7 66  0  0 2018-12-17 18:47:59
 3  0      0  25790     61   5528    0    0     0     0 39574 36285 27  7 65  0  0 2018-12-17 18:48:00
 3  0      0  25806     61   5528    0    0     0     0 39641 34945 27  7 66  0  0 2018-12-17 18:48:01
 6  0      0  25771     61   5528    0    0     0     0 38855 35065 25  7 67  0  0 2018-12-17 18:48:02
 3  0      0  25796     61   5528    0    0     0    76 38550 39183 25  8 66  0  0 2018-12-17 18:48:03
 6  0      0  25788     61   5528    0    0     0    72 37148 35941 25  8 68  0  0 2018-12-17 18:48:04
 3  0      0  25791     61   5528    0    0     0     0 41630 37962 27  7 65  0  0 2018-12-17 18:48:05
 6  0      0  25791     61   5528    0    0     0    72 39486 34524 26  8 66  0  0 2018-12-17 18:48:06
 1  0      0  25787     61   5528    0    0     0     0 40172 43512 28  8 63  0  0 2018-12-17 18:48:07
 3  0      0  25804     61   5528    0    0     0    72 39404 36154 27  7 66  0  0 2018-12-17 18:48:08
 4  0      0  25779     61   5528    0    0     0     0 39881 37255 26  8 66  0  0 2018-12-17 18:48:09
 0  0      0  25798     61   5528    0    0     0    76 40651 37175 27  8 64  0  0 2018-12-17 18:48:10
 0  0      0  25779     61   5528    0    0     0    72 38232 35249 27  7 66  0  0 2018-12-17 18:48:11
 4  0      0  25794     61   5528    0    0     0     0 37017 31954 24  7 69  0  0 2018-12-17 18:48:12
 4  0      0  25789     61   5528    0    0     0    72 38913 33872 26  7 67  0  0 2018-12-17 18:48:13
 3  0      0  25790     61   5528    0    0     0     0 42880 36728 27  7 66  0  0 2018-12-17 18:48:14
 5  0      0  25783     61   5528    0    0     0    76 32619 29487 22  7 72  0  0 2018-12-17 18:48:15
 6  0      0  25787     61   5528    0    0     0     0 38645 35466 27  8 66  0  0 2018-12-17 18:48:16
 6  0      0  25804     61   5528    0    0     0    76 39799 34957 26  8 66  0  0 2018-12-17 18:48:17
 3  0      0  25779     61   5528    0    0     0     0 38432 35176 26  7 67  0  0 2018-12-17 18:48:18
 6  0      0  25801     61   5528    0    0     0    72 40171 37877 26  8 66  0  0 2018-12-17 18:48:19
 3  0      0  25773     61   5528    0    0     0    76 37997 36779 26  8 67  0  0 2018-12-17 18:48:20
 5  0      0  25787     61   5528    0    0     0     0 40699 36195 27  8 65  0  0 2018-12-17 18:48:21
 4  0      0  25778     61   5528    0    0     0    72 39294 35816 27  7 66  0  0 2018-12-17 18:48:22
 4  0      0  25784     61   5528    0    0     0     0 39288 36734 27  7 66  0  0 2018-12-17 18:48:23
 7  0      0  25803     61   5528    0    0     0    76 37477 34212 25  7 68  0  0 2018-12-17 18:48:24
 3  0      0  25773     61   5528    0    0     0     0 39953 36056 28  7 65  0  0 2018-12-17 18:48:26
 0  0      0  25800     61   5528    0    0     0  2384 38765 34565 26  7 67  1  0 2018-12-17 18:48:27
 4  0      0  25772     61   5528    0    0     0     0 38849 35191 26  8 66  0  0 2018-12-17 18:48:28
 4  0      0  25791     61   5528    0    0     0    72 41399 36898 27  8 65  0  0 2018-12-17 18:48:29
 3  0      0  25782     61   5528    0    0     0    72 38160 35158 27  7 66  0  0 2018-12-17 18:48:30
 4  0      0  25786     61   5528    0    0     0     0 39849 35937 27  7 66  0  0 2018-12-17 18:48:31
 0  0      0  25792     61   5528    0    0     0    76 37995 34420 26  7 67  0  0 2018-12-17 18:48:32
 4  0      0  25775     61   5528    0    0     0     0 39191 35953 27  8 66  0  0 2018-12-17 18:48:33
 0  0      0  25800     61   5528    0    0     0    76 37461 33765 26  7 67  0  0 2018-12-17 18:48:34
 5  0      0  25769     61   5528    0    0     0     0 40220 36731 28  7 65  0  0 2018-12-17 18:48:35
 5  0      0  25794     61   5528    0    0     0    72 38392 34450 25  8 67  0  0 2018-12-17 18:48:36
 5  0      0  25777     61   5528    0    0     0    76 37983 35963 26  7 66  0  0 2018-12-17 18:48:37
 5  0      0  25790     61   5528    0    0     0     0 39672 35767 27  6 66  0  0 2018-12-17 18:48:38
 5  0      0  25779     61   5528    0    0     0    72 37543 34163 25  7 68  0  0 2018-12-17 18:48:39
 4  0      0  25788     61   5528    0    0     0     0 40178 37834 27  8 65  0  0 2018-12-17 18:48:40
 0  0      0  25806     61   5528    0    0     0    72 39388 35683 25  8 66  0  0 2018-12-17 18:48:41
 4  0      0  25775     61   5528    0    0     0     0 39404 36216 27  7 66  0  0 2018-12-17 18:48:42
 4  0      0  25798     61   5528    0    0     0    80 39271 36303 26  8 66  0  0 2018-12-17 18:48:43
 5  0      0  25773     61   5528    0    0     0    76 38003 35109 27  6 66  0  0 2018-12-17 18:48:44
 4  0      0  25790     61   5528    0    0     0     0 40253 38376 27  8 65  0  0 2018-12-17 18:48:45
 4  0      0  25790     61   5528    0    0     0    76 38761 35206 27  7 67  0  0 2018-12-17 18:48:46
 0  0      0  25783     61   5528    0    0     0     0 38806 36095 27  7 66  0  0 2018-12-17 18:48:47
 4  0      0  25801     61   5528    0    0     0    76 38647 35090 26  7 66  0  0 2018-12-17 18:48:48
 4  0      0  25768     61   5528    0    0     0     0 38779 35727 26  7 67  0  0 2018-12-17 18:48:49
 5  0      0  25789     61   5528    0    0     0     0 41361 37322 28  8 64  0  0 2018-12-17 18:48:50
 4  0      0  25778     61   5528    0    0     0    72 37293 34684 26  6 67  0  0 2018-12-17 18:48:51
 5  0      0  25793     61   5528    0    0     0     0 38431 34976 27  7 66  0  0 2018-12-17 18:48:52
 0  0      0  25779     61   5528    0    0     0    76 31857 29214 21  6 73  0  0 2018-12-17 18:48:53
 3  0      0  25788     61   5528    0    0     0     0 41039 36785 27  8 65  0  0 2018-12-17 18:48:54
 4  0      0  25792     61   5528    0    0     0    72 36749 34440 27  6 67  0  0 2018-12-17 18:48:55
 8  0      0  25782     61   5528    0    0     0     0 38509 34839 27  7 66  0  0 2018-12-17 18:48:56
 5  0      0  25801     61   5528    0    0     0    72 38456 34320 26  7 67  0  0 2018-12-17 18:48:57
 7  0      0  25773     61   5528    0    0     0     0 39191 35116 27  7 66  0  0 2018-12-17 18:48:58
 4  0      0  25798     61   5528    0    0     0    76 38594 34873 26  7 66  0  0 2018-12-17 18:48:59
 3  0      0  25770     61   5528    0    0     0    76 36924 33932 26  7 67  0  0 2018-12-17 18:49:00
 5  0      0  25795     61   5528    0    0     0     0 41596 37006 27  8 65  0  0 2018-12-17 18:49:01
 5  0      0  25781     61   5528    0    0     0    72 35965 33079 25  6 68  0  0 2018-12-17 18:49:02
 7  0      0  25789     61   5528    0    0     0  2280 40071 36548 28  7 64  0  0 2018-12-17 18:49:03
 5  0      0  25798     61   5528    0    0     0    76 37684 33720 26  7 67  0  0 2018-12-17 18:49:04
 3  0      0  25781     61   5528    0    0     0     0 40081 36792 26  9 65  0  0 2018-12-17 18:49:05
 5  0      0  25800     61   5528    0    0     0     0 40805 36920 28  8 64  0  0 2018-12-17 18:49:06
 8  0      0  25768     61   5528    0    0     0     0 38463 34955 27  7 66  0  0 2018-12-17 18:49:07
 4  0      0  25790     61   5528    0    0     0    76 38774 43196 28  8 64  0  0 2018-12-17 18:49:08
 3  0      0  25780     61   5528    0    0     0    72 37753 35333 26  7 66  0  0 2018-12-17 18:49:09
 0  0      0  25786     61   5528    0    0     0     0 40772 37354 27  8 66  0  0 2018-12-17 18:49:10
 5  0      0  25788     61   5528    0    0     0    72 37122 33136 25  6 69  0  0 2018-12-17 18:49:11
 6  0      0  25783     61   5528    0    0     0     0 38388 34436 26  7 67  0  0 2018-12-17 18:49:12
 5  0      0  25801     61   5528    0    0     0    76 34693 30170 22  6 71  0  0 2018-12-17 18:49:13
 5  0      0  25779     61   5528    0    0     0     0 39936 36739 27  7 66  0  0 2018-12-17 18:49:14
 2  0      0  25801     61   5528    0    0     0    72 38372 34481 26  7 67  0  0 2018-12-17 18:49:15
 4  0      0  25776     61   5528    0    0     0     0 39530 36231 27  7 66  0  0 2018-12-17 18:49:16
 3  0      0  25795     61   5528    0    0     0    72 37723 34210 25  7 68  0  0 2018-12-17 18:49:17
 5  0      0  25782     61   5528    0    0     0    68 38515 35300 27  7 66  0  0 2018-12-17 18:49:18
 5  0      0  25789     61   5528    0    0     0     0 40267 36964 27  7 66  0  0 2018-12-17 18:49:19
 3  0      0  25797     61   5528    0    0     0    72 40256 36812 27  8 65  0  0 2018-12-17 18:49:20
 5  0      0  25782     61   5528    0    0     0     0 38502 34935 27  7 66  0  0 2018-12-17 18:49:21
 2  0      0  25801     61   5528    0    0     0    72 37918 34213 25  8 67  0  0 2018-12-17 18:49:22
 3  0      0  25770     61   5528    0    0     0     0 38159 35452 26  7 67  0  0 2018-12-17 18:49:23
 7  0      0  25799     61   5528    0    0     0    68 37890 34062 26  7 66  0  0 2018-12-17 18:49:24
 7  0      0  25775     61   5528    0    0     0    72 38217 36205 27  7 66  0  0 2018-12-17 18:49:25
 3  0      0  25791     61   5528    0    0     0     0 39789 36312 27  8 65  0  0 2018-12-17 18:49:26
 5  0      0  25782     61   5528    0    0     0    76 36973 33719 25  7 68  0  0 2018-12-17 18:49:27
 3  0      0  25791     61   5528    0    0     0     0 39195 35372 26  8 66  0  0 2018-12-17 18:49:28
 5  0      0  25805     61   5528    0    0     0    72 38938 36104 27  7 66  0  0 2018-12-17 18:49:29
 4  0      0  25777     61   5528    0    0     0     0 39509 35562 26  7 66  0  0 2018-12-17 18:49:30
 3  0      0  25801     61   5528    0    0     0    76 38748 35083 26  8 66  0  0 2018-12-17 18:49:31
 0  1      0  25769     61   5528    0    0     0    72 39103 36746 27  7 66  0  0 2018-12-17 18:49:32
 6  0      0  25787     61   5528    0    0     0     0 39064 35642 26  7 67  0  0 2018-12-17 18:49:33
 6  0      0  25775     61   5528    0    0     0    76 39113 35788 27  7 66  0  0 2018-12-17 18:49:34
 5  0      0  25782     61   5528    0    0     0  2280 40530 37343 27  8 64  0  0 2018-12-17 18:49:35
 5  0      0  25801     61   5528    0    0     0    72 38190 34269 25  7 68  0  0 2018-12-17 18:49:36
 5  0      0  25775     61   5528    0    0     0     0 40194 37053 27  7 66  0  0 2018-12-17 18:49:37
 0  0      0  25803     61   5528    0    0     0    76 39188 36208 27  7 66  0  0 2018-12-17 18:49:38
 4  0      0  25776     61   5528    0    0     0    72 38177 36106 27  6 66  0  0 2018-12-17 18:49:39
 5  0      0  25791     61   5528    0    0     0     0 38600 34599 26  7 67  0  0 2018-12-17 18:49:40
 5  0      0  25780     61   5528    0    0     0    76 40014 35199 26  7 67  0  0 2018-12-17 18:49:41
 4  0      0  25784     61   5528    0    0     0     0 39615 36081 28  7 65  0  0 2018-12-17 18:49:42
 6  0      0  25801     61   5528    0    0     0    68 38606 34543 26  7 67  0  0 2018-12-17 18:49:43
 3  0      0  25769     61   5528    0    0     0     0 39914 36424 26  7 66  0  0 2018-12-17 18:49:44
 4  0      0  25798     61   5528    0    0     0    76 40838 36471 27  7 65  0  0 2018-12-17 18:49:45
 3  0      0  25781     61   5528    0    0     0    72 39189 35320 27  7 66  0  0 2018-12-17 18:49:46
 8  0      0  25791     61   5528    0    0     0     0 42632 38186 27  8 65  0  0 2018-12-17 18:49:47
 4  0      0  25778     61   5528    0    0     0    72 37457 34308 25  7 68  0  0 2018-12-17 18:49:48
 5  0      0  25787     61   5528    0    0     0     0 39793 35571 26  9 66  0  0 2018-12-17 18:49:49
 4  0      0  25796     61   5528    0    0     0    72 39204 35231 26  7 66  0  0 2018-12-17 18:49:50
 4  0      0  25780     61   5528    0    0     0     0 39427 36032 26  7 67  0  0 2018-12-17 18:49:51
 5  0      0  25800     61   5528    0    0     0    76 39497 36086 27  7 65  0  0 2018-12-17 18:49:52
 4  0      0  25769     61   5528    0    0     0     0 39213 36122 27  7 66  0  0 2018-12-17 18:49:53
 6  0      0  25794     61   5528    0    0     0    72 38921 34529 26  7 67  0  0 2018-12-17 18:49:54
 0  0      0  25780     61   5528    0    0     0    72 38643 35959 26  8 66  0  0 2018-12-17 18:49:55
 7  0      0  25790     61   5528    0    0     0     0 39824 35350 26  8 66  0  0 2018-12-17 18:49:56
 5  0      0  25796     61   5528    0    0     0    76 38017 34789 25  7 67  0  0 2018-12-17 18:49:57
 0  0      0  25785     61   5529    0    0     0     0 40799 38121 28  8 64  0  0 2018-12-17 18:49:58
 4  0      0  25801     61   5528    0    0     0    68 38356 34111 25  8 67  0  0 2018-12-17 18:49:59
 5  0      0  25773     61   5528    0    0     0     0 39788 36115 28  7 64  0  0 2018-12-17 18:50:00
 5  0      0  25793     61   5528    0    0     0    72 39506 34836 26  8 66  0  0 2018-12-17 18:50:01
 4  0      0  25785     61   5528    0    0     0    76 38096 35014 27  7 66  0  0 2018-12-17 18:50:02
 5  0      0  25789     61   5529    0    0     0     0 41044 36509 28  7 66  0  0 2018-12-17 18:50:03
 3  0      0  25789     61   5529    0    0     0    72 39244 35181 26  7 67  0  0 2018-12-17 18:50:04
 0  0      0  25781     61   5528    0    0     0     0 38940 35013 26  7 67  0  0 2018-12-17 18:50:05
 5  0      0  25803     61   5528    0    0     0    72 38261 34152 26  7 67  0  0 2018-12-17 18:50:06
