procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26530     61   4871    0    0     0    72 20024 21276 19  4 77  0  0 2018-12-12 23:31:35
 4  0      0  26525     61   4871    0    0     0     0 18880 20796 18  4 79  0  0 2018-12-12 23:31:36
 2  0      0  26543     61   4871    0    0     0    76 18702 21290 18  4 77  0  0 2018-12-12 23:31:37
 3  0      0  26526     61   4871    0    0     0    72 18828 20782 19  3 78  0  0 2018-12-12 23:31:38
 3  0      0  26531     61   4871    0    0     0     0 18797 21026 18  4 78  0  0 2018-12-12 23:31:39
 3  0      0  26542     61   4871    0    0     0    72 19089 22057 19  4 77  0  0 2018-12-12 23:31:40
 3  0      0  26530     61   4871    0    0     0    68 19675 21585 18  4 78  0  0 2018-12-12 23:31:41
 3  0      0  26521     61   4871    0    0     0     0 19157 21617 19  4 77  0  0 2018-12-12 23:31:42
 2  0      0  26538     61   4871    0    0     0    72 19671 21914 19  4 77  0  0 2018-12-12 23:31:43
 2  0      0  26544     61   4871    0    0     0    84 19478 21397 18  5 77  0  0 2018-12-12 23:31:44
 1  0      0  26519     61   4871    0    0     0     0 19668 22268 19  4 77  0  0 2018-12-12 23:31:45
 2  0      0  26536     61   4871    0    0     0    72 19153 21517 19  4 77  0  0 2018-12-12 23:31:46
 3  0      0  26546     61   4871    0    0     0  2324 19493 21595 18  4 77  1  0 2018-12-12 23:31:47
 3  0      0  26518     61   4871    0    0     0     0 18943 21036 19  4 78  0  0 2018-12-12 23:31:48
 3  0      0  26537     61   4871    0    0     0    72 19385 21276 18  4 78  0  0 2018-12-12 23:31:49
 2  0      0  26551     61   4871    0    0     0    72 19013 21219 19  4 77  0  0 2018-12-12 23:31:50
 0  1      0  26523     61   4871    0    0     0    72 19648 20894 19  4 77  0  0 2018-12-12 23:31:51
 3  0      0  26537     61   4871    0    0     0     4 19681 21157 19  4 77  0  0 2018-12-12 23:31:52
 1  0      0  26548     61   4871    0    0     0    72 19280 21337 19  4 77  0  0 2018-12-12 23:31:53
 4  0      0  26523     61   4871    0    0     0    72 18741 20989 19  3 77  0  0 2018-12-12 23:31:54
 2  0      0  26528     61   4871    0    0     0     0 21058 25298 20  5 75  0  0 2018-12-12 23:31:55
 3  0      0  26542     61   4871    0    0     0    76 19554 22017 19  4 77  0  0 2018-12-12 23:31:56
 3  0      0  26534     61   4871    0    0     0    72 18586 20789 18  4 77  0  0 2018-12-12 23:31:57
 2  0      0  26531     61   4871    0    0     0     0 19200 21589 18  4 77  0  0 2018-12-12 23:31:58
 2  0      0  26536     61   4871    0    0     0    88 19715 22042 19  4 77  0  0 2018-12-12 23:31:59
 2  0      0  26536     61   4871    0    0     0    76 19051 21510 18  4 78  0  0 2018-12-12 23:32:00
 5  0      0  26516     61   4871    0    0     0     0 19043 21179 19  4 77  0  0 2018-12-12 23:32:01
 3  0      0  26534     61   4871    0    0     0    72 19333 22040 18  4 77  0  0 2018-12-12 23:32:02
 3  0      0  26539     61   4871    0    0     0    72 19572 21700 19  4 77  0  0 2018-12-12 23:32:03
 1  0      0  26517     61   4871    0    0     0     0 19262 21014 19  4 77  0  0 2018-12-12 23:32:04
 2  0      0  26529     61   4871    0    0     0    76 19388 21468 19  4 78  0  0 2018-12-12 23:32:05
 3  0      0  26548     61   4871    0    0     0    76 19778 22046 19  4 77  0  0 2018-12-12 23:32:06
 7  0      0  26515     61   4871    0    0     0    72 18473 20282 17  3 79  0  0 2018-12-12 23:32:07
 2  0      0  26529     61   4871    0    0     0     0 19575 22195 19  4 77  0  0 2018-12-12 23:32:08
 3  0      0  26542     61   4871    0    0     0    76 18702 20975 18  4 78  0  0 2018-12-12 23:32:09
 3  0      0  26526     61   4871    0    0     0    72 19030 20379 18  3 78  0  0 2018-12-12 23:32:10
 6  0      0  26528     61   4871    0    0     0     0 19250 21500 19  3 78  0  0 2018-12-12 23:32:11
 2  0      0  26543     61   4871    0    0     0    68 19385 21842 19  5 77  0  0 2018-12-12 23:32:12
 4  0      0  26521     61   4871    0    0     0    72 19234 21795 19  4 77  0  0 2018-12-12 23:32:13
 4  0      0  26528     61   4871    0    0     0     0 19713 22055 19  5 76  0  0 2018-12-12 23:32:14
 2  0      0  26535     61   4871    0    0     0    72 19345 21541 18  5 77  0  0 2018-12-12 23:32:15
 3  0      0  26529     61   4871    0    0     0    80 19817 21292 19  4 77  0  0 2018-12-12 23:32:16
 4  0      0  26518     61   4871    0    0     0     0 19572 21901 20  3 76  0  0 2018-12-12 23:32:17
 5  1      0  26537     61   4871    0    0     0  2028 18529 20553 18  4 78  0  0 2018-12-12 23:32:18
 2  0      0  26537     61   4871    0    0     0    80 19069 20935 19  4 77  0  0 2018-12-12 23:32:19
 3  0      0  26518     61   4871    0    0     0     0 19712 22531 19  4 77  0  0 2018-12-12 23:32:20
 2  0      0  26535     61   4871    0    0     0    72 19052 21178 18  4 78  0  0 2018-12-12 23:32:21
 5  0      0  26554     61   4871    0    0     0    76 19150 21758 18  4 78  0  0 2018-12-12 23:32:22
 2  0      0  26519     61   4871    0    0     0     0 19540 21888 18  4 77  0  0 2018-12-12 23:32:23
 4  0      0  26540     61   4871    0    0     0    72 18696 21299 19  4 77  0  0 2018-12-12 23:32:24
 4  0      0  26548     61   4871    0    0     0    72 18597 20530 18  4 77  0  0 2018-12-12 23:32:25
 3  0      0  26524     61   4871    0    0     0     0 19159 21564 19  4 77  0  0 2018-12-12 23:32:26
 3  0      0  26537     61   4871    0    0     0    92 18829 21158 19  4 77  0  0 2018-12-12 23:32:27
 2  0      0  26554     61   4871    0    0     0    72 18329 20834 19  3 78  0  0 2018-12-12 23:32:28
 2  0      0  26525     61   4871    0    0     0     0 19263 21369 19  4 77  0  0 2018-12-12 23:32:29
 2  0      0  26532     61   4871    0    0     0    72 18846 21365 19  4 77  0  0 2018-12-12 23:32:30
 2  0      0  26552     61   4871    0    0     0    76 19068 23417 19  5 76  0  0 2018-12-12 23:32:31
 0  1      0  26521     61   4871    0    0     0    72 19047 21214 19  4 78  0  0 2018-12-12 23:32:32
 3  0      0  26539     61   4871    0    0     0     4 19618 21587 19  4 77  0  0 2018-12-12 23:32:33
 2  0      0  26548     61   4871    0    0     0    72 18570 20668 18  4 78  0  0 2018-12-12 23:32:34
 4  0      0  26524     61   4871    0    0     0    76 19082 21439 18  4 78  0  0 2018-12-12 23:32:35
 4  0      0  26530     61   4871    0    0     0     0 19126 21718 19  4 78  0  0 2018-12-12 23:32:36
 5  0      0  26544     61   4871    0    0     0    72 18967 21406 18  4 77  0  0 2018-12-12 23:32:37
 3  0      0  26529     61   4871    0    0     0    76 19313 21670 19  4 77  0  0 2018-12-12 23:32:38
 6  0      0  26527     61   4871    0    0     0     0 19270 21858 18  5 77  0  0 2018-12-12 23:32:39
 2  0      0  26544     61   4871    0    0     0    72 19407 21632 18  4 77  0  0 2018-12-12 23:32:40
 3  0      0  26531     61   4871    0    0     0    72 18682 21036 18  4 78  0  0 2018-12-12 23:32:41
 4  0      0  26523     61   4871    0    0     0     0 18935 20666 18  4 78  0  0 2018-12-12 23:32:42
 1  0      0  26542     61   4871    0    0     0    72 18803 20464 18  4 78  0  0 2018-12-12 23:32:43
 2  0      0  26539     61   4871    0    0     0    76 19379 21392 19  4 77  0  0 2018-12-12 23:32:44
 4  0      0  26523     61   4871    0    0     0     0 19311 21368 19  4 77  0  0 2018-12-12 23:32:45
 2  0      0  26539     61   4871    0    0     0    72 19218 21677 18  4 78  0  0 2018-12-12 23:32:46
 4  0      0  26547     61   4871    0    0     0    72 18862 20703 19  4 77  0  0 2018-12-12 23:32:47
 1  0      0  26511     61   4871    0    0     0     0 20316 21254 19  3 78  0  0 2018-12-12 23:32:48
 3  0      0  26532     61   4871    0    0     0  1716 19752 21364 19  4 77  1  0 2018-12-12 23:32:49
 3  0      0  26550     61   4871    0    0     0    72 19555 22605 19  4 77  0  0 2018-12-12 23:32:50
 5  0      0  26516     61   4871    0    0     0     0 19466 21367 19  5 77  0  0 2018-12-12 23:32:51
 3  0      0  26535     61   4871    0    0     0    72 19112 21532 19  3 78  0  0 2018-12-12 23:32:52
 2  0      0  26548     61   4871    0    0     0    76 18742 20632 19  4 77  0  0 2018-12-12 23:32:53
 0  1      0  26520     61   4871    0    0     0    68 18566 20246 18  4 78  0  0 2018-12-12 23:32:54
 2  0      0  26526     61   4871    0    0     0     4 18915 21384 18  5 77  0  0 2018-12-12 23:32:55
 3  0      0  26544     61   4871    0    0     0     0 19883 22520 18  4 78  0  0 2018-12-12 23:32:56
 4  0      0  26520     61   4871    0    0     0    72 19212 21207 19  4 77  0  0 2018-12-12 23:32:57
 2  0      0  26527     61   4871    0    0     0     0 19899 22610 19  4 77  0  0 2018-12-12 23:32:58
 4  0      0  26545     61   4871    0    0     0    72 18765 21262 18  4 78  0  0 2018-12-12 23:32:59
 2  0      0  26527     61   4871    0    0     0    72 18177 19784 17  3 79  0  0 2018-12-12 23:33:00
 4  0      0  26529     61   4871    0    0     0     0 18698 21246 18  4 78  0  0 2018-12-12 23:33:01
 3  0      0  26546     61   4871    0    0     0    76 18045 19737 17  3 79  0  0 2018-12-12 23:33:02
 3  0      0  26524     61   4871    0    0     0    76 18626 21644 18  4 78  0  0 2018-12-12 23:33:03
 1  0      0  26531     61   4871    0    0     0     0 19387 21805 19  4 77  0  0 2018-12-12 23:33:04
 2  0      0  26550     61   4871    0    0     0    72 18539 20772 18  4 78  0  0 2018-12-12 23:33:05
 2  0      0  26522     61   4871    0    0     0    76 18210 20421 18  4 78  0  0 2018-12-12 23:33:06
 1  0      0  26536     61   4871    0    0     0     0 19100 21729 18  4 78  0  0 2018-12-12 23:33:07
 8  0      0  26547     61   4871    0    0     0    72 19190 20975 18  4 77  0  0 2018-12-12 23:33:08
 3  0      0  26531     61   4871    0    0     0    72 18818 20892 18  4 78  0  0 2018-12-12 23:33:09
 2  0      0  26526     61   4871    0    0     0     0 18704 21337 19  4 77  0  0 2018-12-12 23:33:10
 3  0      0  26545     61   4871    0    0     0    76 18193 20462 17  4 79  0  0 2018-12-12 23:33:11
 4  0      0  26526     61   4871    0    0     0    72 18696 20970 17  4 79  0  0 2018-12-12 23:33:12
 1  0      0  26534     61   4871    0    0     0     0 19408 22226 18  4 78  0  0 2018-12-12 23:33:13
 4  0      0  26547     61   4871    0    0     0    72 18914 21601 18  4 77  0  0 2018-12-12 23:33:14
 2  0      0  26536     61   4871    0    0     0    76 18704 20730 18  4 78  0  0 2018-12-12 23:33:15
 2  0      0  26532     61   4871    0    0     0     0 19460 21708 18  4 78  0  0 2018-12-12 23:33:16
 3  0      0  26544     61   4871    0    0     0    88 18284 20795 17  4 78  0  0 2018-12-12 23:33:17
 3  0      0  26533     61   4871    0    0     0    72 18726 20362 17  4 79  0  0 2018-12-12 23:33:18
 1  0      0  26533     61   4871    0    0     0     0 19513 21940 19  4 77  0  0 2018-12-12 23:33:19
 3  0      0  26546     61   4871    0    0     0  1608 19328 22841 19  5 76  0  0 2018-12-12 23:33:20
 3  0      0  26535     61   4871    0    0     0    72 18871 20360 17  4 79  0  0 2018-12-12 23:33:21
 5  0      0  26531     61   4871    0    0     0     0 18681 21773 19  4 77  0  0 2018-12-12 23:33:22
 3  0      0  26548     61   4871    0    0     0    72 18774 21219 18  4 78  0  0 2018-12-12 23:33:23
 4  0      0  26532     61   4871    0    0     0    76 18918 21045 18  3 78  0  0 2018-12-12 23:33:24
 3  0      0  26530     61   4871    0    0     0     0 19647 23392 18  4 77  0  0 2018-12-12 23:33:25
 3  0      0  26544     61   4871    0    0     0    72 19348 21319 18  3 78  0  0 2018-12-12 23:33:26
 1  0      0  26537     61   4871    0    0     0    72 18968 21035 18  4 78  0  0 2018-12-12 23:33:27
 1  0      0  26527     61   4871    0    0     0     0 18948 21159 18  4 78  0  0 2018-12-12 23:33:28
 3  0      0  26545     61   4871    0    0     0    76 18888 21489 18  4 78  0  0 2018-12-12 23:33:29
 3  0      0  26543     61   4871    0    0     0    72 18655 20464 18  3 79  0  0 2018-12-12 23:33:30
 3  0      0  26538     61   4871    0    0     0     0 20024 25093 21  5 74  0  0 2018-12-12 23:33:31
 2  0      0  26552     61   4871    0    0     0    80 18585 20991 18  4 78  0  0 2018-12-12 23:33:32
 5  0      0  26543     61   4871    0    0     0    72 18993 20828 18  4 78  0  0 2018-12-12 23:33:33
 6  0      0  26541     61   4871    0    0     0     0 18574 20949 18  3 78  0  0 2018-12-12 23:33:34
 4  0      0  26554     61   4871    0    0     0    72 18977 21214 18  4 77  0  0 2018-12-12 23:33:35
 2  0      0  26545     61   4871    0    0     0    76 18871 21320 19  3 78  0  0 2018-12-12 23:33:36
 2  0      0  26528     61   4871    0    0     0     0 18783 21208 18  4 78  0  0 2018-12-12 23:33:37
 3  0      0  26552     61   4871    0    0     0    72 18456 20104 17  4 78  0  0 2018-12-12 23:33:38
 3  0      0  26541     61   4871    0    0     0    72 18149 19957 18  3 79  0  0 2018-12-12 23:33:39
 2  0      0  26539     61   4871    0    0     0     0 18944 21382 19  4 78  0  0 2018-12-12 23:33:40
 2  0      0  26555     61   4871    0    0     0    72 18428 20385 18  4 79  0  0 2018-12-12 23:33:41
 3  0      0  26547     61   4871    0    0     0    76 19165 20889 18  4 77  0  0 2018-12-12 23:33:42
 4  0      0  26539     61   4871    0    0     0     0 19135 21471 19  4 77  0  0 2018-12-12 23:33:43
 3  0      0  26552     61   4871    0    0     0    72 18017 20425 18  4 78  0  0 2018-12-12 23:33:44
 3  0      0  26537     61   4871    0    0     0    72 18596 20661 18  4 78  0  0 2018-12-12 23:33:45
 4  0      0  26537     61   4871    0    0     0     0 18940 21315 18  4 77  0  0 2018-12-12 23:33:46
 3  0      0  26552     61   4871    0    0     0   104 18778 21770 18  4 78  0  0 2018-12-12 23:33:47
 3  0      0  26545     61   4871    0    0     0    72 19264 21056 18  4 78  0  0 2018-12-12 23:33:48
 3  0      0  26535     61   4871    0    0     0     0 18552 20965 17  4 78  0  0 2018-12-12 23:33:49
 4  0      0  26552     61   4871    0    0     0    72 19075 21601 18  4 78  0  0 2018-12-12 23:33:50
 4  0      0  26538     61   4871    0    0     0    76 18801 20297 18  4 78  0  0 2018-12-12 23:33:51
 4  0      0  26534     61   4871    0    0     0     0 18374 20814 18  3 78  0  0 2018-12-12 23:33:52
 5  0      0  26551     61   4871    0    0     0    72 18423 20794 18  4 78  0  0 2018-12-12 23:33:53
 4  0      0  26538     61   4871    0    0     0    76 19079 20490 18  3 79  0  0 2018-12-12 23:33:54
 2  0      0  26540     61   4871    0    0     0     0 18826 21451 19  4 77  0  0 2018-12-12 23:33:55
 2  0      0  26559     61   4871    0    0     0  1872 18426 21381 18  4 77  1  0 2018-12-12 23:33:56
 2  0      0  26547     61   4871    0    0     0    72 19091 21301 18  4 78  0  0 2018-12-12 23:33:57
 4  0      0  26542     61   4871    0    0     0     0 18325 20526 17  4 79  0  0 2018-12-12 23:33:58
 2  0      0  26554     61   4871    0    0     0    72 18351 20733 17  4 78  0  0 2018-12-12 23:33:59
 3  0      0  26537     61   4871    0    0     0    76 17912 19632 18  3 78  0  0 2018-12-12 23:34:00
 4  0      0  26534     61   4871    0    0     0     0 18794 20787 18  4 78  0  0 2018-12-12 23:34:01
 2  0      0  26555     61   4871    0    0     0    72 18601 21038 19  4 77  0  0 2018-12-12 23:34:02
 3  0      0  26546     61   4871    0    0     0    84 18783 20850 18  3 78  0  0 2018-12-12 23:34:03
 2  0      0  26541     61   4871    0    0     0     0 18614 20691 17  4 79  0  0 2018-12-12 23:34:04
 1  0      0  26555     61   4871    0    0     0    76 18349 20873 18  4 78  0  0 2018-12-12 23:34:05
 3  0      0  26540     61   4871    0    0     0    72 18796 20508 17  4 78  0  0 2018-12-12 23:34:06
 2  0      0  26541     61   4871    0    0     0     0 18631 20961 18  4 79  0  0 2018-12-12 23:34:07
 4  0      0  26550     61   4871    0    0     0    72 18683 21008 18  4 78  0  0 2018-12-12 23:34:08
 3  0      0  26544     61   4871    0    0     0    76 18835 21432 18  4 78  0  0 2018-12-12 23:34:09
 1  0      0  26532     61   4871    0    0     0     0 18962 21434 18  4 78  0  0 2018-12-12 23:34:10
 4  0      0  26558     61   4871    0    0     0    72 18027 20482 17  4 79  0  0 2018-12-12 23:34:11
 3  0      0  26545     61   4871    0    0     0    72 19267 21155 18  4 78  0  0 2018-12-12 23:34:12
 1  0      0  26530     61   4871    0    0     0     0 21230 21129 19  4 77  0  0 2018-12-12 23:34:13
 3  0      0  26550     61   4871    0    0     0    76 21622 23724 19  4 76  0  0 2018-12-12 23:34:14
 3  0      0  26559     61   4871    0    0     0    80 18646 20463 18  4 78  0  0 2018-12-12 23:34:15
 3  0      0  26530     61   4871    0    0     0     0 19350 21147 19  4 77  0  0 2018-12-12 23:34:16
 1  0      0  26550     61   4871    0    0     0    72 18416 21081 17  4 78  0  0 2018-12-12 23:34:17
 2  0      0  26560     61   4871    0    0     0    88 18520 20819 17  4 79  0  0 2018-12-12 23:34:18
 4  0      0  26528     61   4871    0    0     0     0 18416 20549 17  4 79  0  0 2018-12-12 23:34:19
 3  0      0  26546     61   4871    0    0     0    72 18621 21474 18  4 77  0  0 2018-12-12 23:34:20
 4  0      0  26562     61   4871    0    0     0    72 18853 20942 18  3 79  0  0 2018-12-12 23:34:21
 1  0      0  26533     61   4871    0    0     0     0 18751 20567 18  3 78  0  0 2018-12-12 23:34:22
 3  0      0  26545     61   4871    0    0     0    76 18683 21104 18  4 78  0  0 2018-12-12 23:34:23
 3  0      0  26561     61   4871    0    0     0    72 18854 21068 18  4 78  0  0 2018-12-12 23:34:24
 3  0      0  26529     61   4871    0    0     0     0 19125 21723 18  4 78  0  0 2018-12-12 23:34:25
 3  0      0  26551     61   4871    0    0     0    72 18299 21486 18  4 78  0  0 2018-12-12 23:34:26
 3  0      0  26563     61   4871    0    0     0  1716 17900 20455 18  4 78  1  0 2018-12-12 23:34:27
 3  0      0  26534     61   4871    0    0     0     0 18441 21195 18  4 78  0  0 2018-12-12 23:34:28
 1  0      0  26550     61   4871    0    0     0    72 18351 21019 18  4 78  0  0 2018-12-12 23:34:29
 2  0      0  26561     61   4871    0    0     0    76 18604 20755 18  4 78  0  0 2018-12-12 23:34:30
 4  0      0  26536     61   4871    0    0     0     0 19210 25098 20  5 75  0  0 2018-12-12 23:34:31
 2  0      0  26550     61   4871    0    0     0    76 18804 21317 18  4 77  0  0 2018-12-12 23:34:32
 4  0      0  26564     61   4871    0    0     0    76 18056 20805 18  4 78  0  0 2018-12-12 23:34:33
 3  0      0  26535     61   4871    0    0     0     0 18794 21088 18  4 78  0  0 2018-12-12 23:34:34
 4  0      0  26556     61   4871    0    0     0    72 18508 20870 18  4 78  0  0 2018-12-12 23:34:35
 1  0      0  26560     61   4871    0    0     0    76 18149 20462 18  4 78  0  0 2018-12-12 23:34:36
 4  0      0  26535     61   4871    0    0     0     0 19163 21214 19  5 77  0  0 2018-12-12 23:34:37
 4  0      0  26550     61   4871    0    0     0    72 18593 21536 18  4 78  0  0 2018-12-12 23:34:38
 1  0      0  26557     61   4871    0    0     0    72 18840 21342 18  4 78  0  0 2018-12-12 23:34:39
 2  0      0  26534     61   4871    0    0     0     0 18657 21106 19  4 78  0  0 2018-12-12 23:34:40
 5  0      0  26548     61   4871    0    0     0    76 18632 21836 18  4 77  0  0 2018-12-12 23:34:41
 4  0      0  26565     61   4871    0    0     0    72 18676 20724 18  4 78  0  0 2018-12-12 23:34:42
 2  0      0  26535     61   4871    0    0     0     0 18745 21218 18  5 78  0  0 2018-12-12 23:34:43
 3  0      0  26546     61   4871    0    0     0     0 19417 21156 19  5 77  0  0 2018-12-12 23:34:44
 2  0      0  26563     61   4871    0    0     0    72 18805 21070 18  4 77  0  0 2018-12-12 23:34:45
 4  0      0  26533     61   4871    0    0     0     0 18589 20647 18  4 78  0  0 2018-12-12 23:34:46
 4  0      0  26546     61   4871    0    0     0    72 19090 21183 18  4 78  0  0 2018-12-12 23:34:47
 5  0      0  26560     61   4871    0    0     0    72 18676 20806 18  4 78  0  0 2018-12-12 23:34:48
 2  0      0  26535     61   4871    0    0     0     0 18552 21088 18  3 78  0  0 2018-12-12 23:34:49
 3  0      0  26543     61   4871    0    0     0    76 18334 21330 18  4 78  0  0 2018-12-12 23:34:50
 4  0      0  26560     61   4871    0    0     0    72 18652 21098 19  4 77  0  0 2018-12-12 23:34:51
 1  0      0  26532     61   4871    0    0     0     0 19402 21712 18  4 77  0  0 2018-12-12 23:34:52
 2  0      0  26543     61   4871    0    0     0    72 18246 21500 18  4 77  0  0 2018-12-12 23:34:53
 1  0      0  26558     61   4871    0    0     0    80 18706 21393 18  4 78  0  0 2018-12-12 23:34:54
 2  0      0  26533     61   4871    0    0     0    72 19775 22529 19  3 78  0  0 2018-12-12 23:34:55
 2  0      0  26546     61   4871    0    0     0     0 20447 23048 18  5 77  0  0 2018-12-12 23:34:56
 2  0      0  26555     61   4871    0    0     0    76 19127 20897 18  4 78  0  0 2018-12-12 23:34:57
 1  0      0  26532     61   4871    0    0     0  1684 18937 21004 17  4 78  1  0 2018-12-12 23:34:58
 2  0      0  26541     61   4871    0    0     0     0 19035 21291 19  4 77  0  0 2018-12-12 23:34:59
 2  0      0  26556     61   4871    0    0     0    84 18780 21641 18  4 78  0  0 2018-12-12 23:35:00
 5  0      0  26532     61   4871    0    0     0    72 18519 20396 17  3 79  0  0 2018-12-12 23:35:01
 2  0      0  26541     61   4871    0    0     0     0 19149 22037 20  4 77  0  0 2018-12-12 23:35:02
 4  0      0  26554     61   4871    0    0     0    76 18744 21775 18  4 78  0  0 2018-12-12 23:35:03
 3  0      0  26537     61   4871    0    0     0    72 18165 20607 17  4 79  0  0 2018-12-12 23:35:04
 3  0      0  26540     61   4871    0    0     0     0 19041 21580 18  4 78  0  0 2018-12-12 23:35:05
 2  0      0  26551     61   4871    0    0     0    76 18815 21054 18  4 78  0  0 2018-12-12 23:35:06
 4  0      0  26527     61   4871    0    0     0    72 19267 21520 17  5 78  0  0 2018-12-12 23:35:07
 1  0      0  26539     61   4871    0    0     0     0 18724 21438 18  4 77  0  0 2018-12-12 23:35:08
 3  0      0  26550     61   4871    0    0     0    72 18454 21257 17  4 78  0  0 2018-12-12 23:35:09
 2  0      0  26531     61   4871    0    0     0    68 18628 20238 17  4 79  0  0 2018-12-12 23:35:10
 2  0      0  26537     61   4871    0    0     0     0 19145 21320 18  4 78  0  0 2018-12-12 23:35:11
 5  0      0  26552     61   4871    0    0     0    96 18861 21161 19  3 78  0  0 2018-12-12 23:35:12
 2  0      0  26530     61   4871    0    0     0    76 18442 20929 17  4 78  0  0 2018-12-12 23:35:13
 2  0      0  26540     61   4871    0    0     0     0 18960 21341 19  4 77  0  0 2018-12-12 23:35:14
 1  0      0  26552     61   4871    0    0     0    72 18928 21730 18  4 78  0  0 2018-12-12 23:35:15
 2  0      0  26531     61   4871    0    0     0    76 18613 21057 17  4 79  0  0 2018-12-12 23:35:16
 3  0      0  26533     61   4871    0    0     0     0 18907 21513 18  4 78  0  0 2018-12-12 23:35:17
 2  0      0  26555     61   4871    0    0     0    72 18834 21194 19  4 77  0  0 2018-12-12 23:35:18
 5  0      0  26531     61   4871    0    0     0    72 18622 20498 18  4 78  0  0 2018-12-12 23:35:19
 4  0      0  26538     61   4871    0    0     0     0 19313 21601 19  4 78  0  0 2018-12-12 23:35:20
 2  0      0  26551     61   4871    0    0     0    88 18632 21202 18  4 78  0  0 2018-12-12 23:35:21
 4  0      0  26533     61   4871    0    0     0    84 18535 20432 17  4 78  0  0 2018-12-12 23:35:22
 3  0      0  26535     61   4871    0    0     0     0 18556 21087 18  4 78  0  0 2018-12-12 23:35:23
 3  0      0  26552     61   4871    0    0     0    72 18959 22211 18  4 78  0  0 2018-12-12 23:35:24
 2  0      0  26541     61   4871    0    0     0    76 20933 23238 19  4 77  0  0 2018-12-12 23:35:25
 4  0      0  26529     61   4871    0    0     0     0 19863 23121 19  5 76  0  0 2018-12-12 23:35:26
 2  0      0  26541     61   4871    0    0     0    72 18689 21009 18  3 78  0  0 2018-12-12 23:35:27
 2  0      0  26546     61   4871    0    0     0    72 18931 21743 18  4 78  0  0 2018-12-12 23:35:28
 2  0      0  26524     61   4871    0    0     0  2024 19017 21062 18  4 77  0  0 2018-12-12 23:35:29
 4  0      0  26547     61   4871    0    0     0    76 19045 21635 18  5 77  0  0 2018-12-12 23:35:30
 3  0      0  26521     61   4871    0    0     0    72 19254 24239 20  4 76  0  0 2018-12-12 23:35:31
 4  0      0  26530     61   4871    0    0     0     0 19512 21902 18  4 78  0  0 2018-12-12 23:35:32
 3  0      0  26548     61   4871    0    0     0    72 18234 20298 18  4 78  0  0 2018-12-12 23:35:33
 1  0      0  26546     61   4871    0    0     0    76 18737 20797 18  4 78  0  0 2018-12-12 23:35:34
 3  0      0  26531     61   4871    0    0     0     8 18764 21240 18  4 78  0  0 2018-12-12 23:35:35
 2  0      0  26549     61   4871    0    0     0    72 19221 21756 18  5 78  0  0 2018-12-12 23:35:36
 3  0      0  26546     61   4871    0    0     0    72 18357 20731 18  3 79  0  0 2018-12-12 23:35:37
 4  0      0  26528     61   4871    0    0     0     0 19360 21405 19  3 78  0  0 2018-12-12 23:35:38
 3  0      0  26552     61   4871    0    0     0    76 18696 21789 19  4 78  0  0 2018-12-12 23:35:39
 3  0      0  26549     61   4871    0    0     0    72 19053 21037 19  4 77  0  0 2018-12-12 23:35:40
 2  0      0  26528     61   4871    0    0     0     0 18815 21195 18  3 78  0  0 2018-12-12 23:35:41
 2  0      0  26546     61   4871    0    0     0    72 19004 21387 18  5 77  0  0 2018-12-12 23:35:42
 4  0      0  26554     61   4871    0    0     0    76 19027 21563 18  4 78  0  0 2018-12-12 23:35:43
 3  0      0  26529     61   4871    0    0     0     0 18675 20894 18  4 78  0  0 2018-12-12 23:35:44
 2  0      0  26551     61   4871    0    0     0    72 18248 21641 19  4 78  0  0 2018-12-12 23:35:45
 2  0      0  26549     61   4871    0    0     0    72 18290 20679 18  4 78  0  0 2018-12-12 23:35:46
 3  0      0  26530     61   4871    0    0     0     0 18931 21037 17  4 79  0  0 2018-12-12 23:35:47
 3  0      0  26547     61   4871    0    0     0    72 18726 21235 18  4 77  0  0 2018-12-12 23:35:48
 2  0      0  26547     61   4871    0    0     0    72 18962 20753 18  4 78  0  0 2018-12-12 23:35:49
 1  0      0  26529     61   4871    0    0     0     0 19170 21556 19  4 77  0  0 2018-12-12 23:35:50
 3  0      0  26545     61   4871    0    0     0   100 19069 21752 18  5 77  0  0 2018-12-12 23:35:51
 3  0      0  26549     61   4871    0    0     0    76 19298 21704 18  4 78  0  0 2018-12-12 23:35:52
 2  0      0  26533     61   4871    0    0     0     0 18417 20301 18  4 78  0  0 2018-12-12 23:35:53
 2  0      0  26548     61   4871    0    0     0    72 18855 21546 18  3 78  0  0 2018-12-12 23:35:54
 3  0      0  26546     61   4871    0    0     0    72 18576 19864 17  4 79  0  0 2018-12-12 23:35:55
 3  0      0  26533     61   4871    0    0     0     0 18958 21415 18  4 78  0  0 2018-12-12 23:35:56
 1  0      0  26549     61   4871    0    0     0    76 19619 21883 18  5 77  0  0 2018-12-12 23:35:57
 1  0      0  26553     61   4871    0    0     0    72 18309 20424 18  4 78  0  0 2018-12-12 23:35:58
 2  0      0  26536     61   4871    0    0     0     0 19463 21914 18  4 77  0  0 2018-12-12 23:35:59
 2  0      0  26550     61   4871    0    0     0    72 19002 21959 19  4 77  0  0 2018-12-12 23:36:00
 3  0      0  26549     61   4871    0    0     0    76 19086 20958 18  4 78  0  0 2018-12-12 23:36:01
