2018-12-19 19:59:04, id: test-195904-513, starting consumer #0
2018-12-19 20:10:24, id: test-195904-513, time: 680.302s, received: 14032 msg/s
2018-12-19 20:10:25, id: test-195904-513, time: 681.302s, received: 13620 msg/s
2018-12-19 20:10:26, id: test-195904-513, time: 682.302s, received: 13413 msg/s
2018-12-19 20:10:27, id: test-195904-513, time: 683.302s, received: 13954 msg/s
2018-12-19 20:10:28, id: test-195904-513, time: 684.302s, received: 13352 msg/s
2018-12-19 20:10:29, id: test-195904-513, time: 685.302s, received: 13973 msg/s
2018-12-19 20:10:30, id: test-195904-513, time: 686.302s, received: 13497 msg/s
2018-12-19 20:10:31, id: test-195904-513, time: 687.302s, received: 13879 msg/s
2018-12-19 20:10:32, id: test-195904-513, time: 688.302s, received: 13591 msg/s
2018-12-19 20:10:33, id: test-195904-513, time: 689.302s, received: 13410 msg/s
2018-12-19 20:10:34, id: test-195904-513, time: 690.302s, received: 13577 msg/s
2018-12-19 20:10:35, id: test-195904-513, time: 691.302s, received: 13377 msg/s
2018-12-19 20:10:36, id: test-195904-513, time: 692.302s, received: 13904 msg/s
2018-12-19 20:10:37, id: test-195904-513, time: 693.302s, received: 13864 msg/s
2018-12-19 20:10:38, id: test-195904-513, time: 694.302s, received: 13117 msg/s
2018-12-19 20:10:39, id: test-195904-513, time: 695.302s, received: 13957 msg/s
2018-12-19 20:10:40, id: test-195904-513, time: 696.302s, received: 13801 msg/s
2018-12-19 20:10:41, id: test-195904-513, time: 697.302s, received: 13922 msg/s
2018-12-19 20:10:42, id: test-195904-513, time: 698.302s, received: 13256 msg/s
2018-12-19 20:10:43, id: test-195904-513, time: 699.302s, received: 13664 msg/s
2018-12-19 20:10:44, id: test-195904-513, time: 700.302s, received: 13859 msg/s
2018-12-19 20:10:45, id: test-195904-513, time: 701.302s, received: 13832 msg/s
2018-12-19 20:10:46, id: test-195904-513, time: 702.302s, received: 14224 msg/s
2018-12-19 20:10:47, id: test-195904-513, time: 703.302s, received: 14018 msg/s
2018-12-19 20:10:48, id: test-195904-513, time: 704.306s, received: 13557 msg/s
2018-12-19 20:10:49, id: test-195904-513, time: 705.306s, received: 13800 msg/s
2018-12-19 20:10:50, id: test-195904-513, time: 706.306s, received: 13911 msg/s
2018-12-19 20:10:51, id: test-195904-513, time: 707.306s, received: 13690 msg/s
2018-12-19 20:10:52, id: test-195904-513, time: 708.306s, received: 13891 msg/s
2018-12-19 20:10:53, id: test-195904-513, time: 709.306s, received: 13479 msg/s
2018-12-19 20:10:54, id: test-195904-513, time: 710.306s, received: 13543 msg/s
2018-12-19 20:10:55, id: test-195904-513, time: 711.306s, received: 13379 msg/s
2018-12-19 20:10:56, id: test-195904-513, time: 712.306s, received: 13217 msg/s
2018-12-19 20:10:57, id: test-195904-513, time: 713.306s, received: 13861 msg/s
2018-12-19 20:10:58, id: test-195904-513, time: 714.306s, received: 14285 msg/s
2018-12-19 20:10:59, id: test-195904-513, time: 715.312s, received: 13463 msg/s
2018-12-19 20:11:00, id: test-195904-513, time: 716.312s, received: 14108 msg/s
2018-12-19 20:11:01, id: test-195904-513, time: 717.312s, received: 13166 msg/s
2018-12-19 20:11:02, id: test-195904-513, time: 718.315s, received: 13485 msg/s
2018-12-19 20:11:03, id: test-195904-513, time: 719.315s, received: 14265 msg/s
2018-12-19 20:11:04, id: test-195904-513, time: 720.315s, received: 13477 msg/s
2018-12-19 20:11:05, id: test-195904-513, time: 721.315s, received: 13729 msg/s
2018-12-19 20:11:06, id: test-195904-513, time: 722.315s, received: 13527 msg/s
2018-12-19 20:11:07, id: test-195904-513, time: 723.327s, received: 14033 msg/s
2018-12-19 20:11:08, id: test-195904-513, time: 724.327s, received: 13194 msg/s
2018-12-19 20:11:09, id: test-195904-513, time: 725.327s, received: 13977 msg/s
2018-12-19 20:11:10, id: test-195904-513, time: 726.327s, received: 13781 msg/s
2018-12-19 20:11:11, id: test-195904-513, time: 727.327s, received: 14509 msg/s
2018-12-19 20:11:12, id: test-195904-513, time: 728.327s, received: 13800 msg/s
2018-12-19 20:11:13, id: test-195904-513, time: 729.327s, received: 13906 msg/s
2018-12-19 20:11:14, id: test-195904-513, sending rate avg: 0 msg/s
2018-12-19 20:11:14, id: test-195904-513, receiving rate avg: 13696 msg/s
