procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27829     73   3523    0    0     0     0 33866 48039 19  6 76  0  0 2018-12-19 20:07:54
 3  0      0  27833     73   3523    0    0     0     0 34859 48474 18  6 75  0  0 2018-12-19 20:07:55
 3  0      0  27834     73   3523    0    0     0     0 34133 47583 18  6 76  0  0 2018-12-19 20:07:56
 2  0      0  27832     73   3523    0    0     0     0 34010 45671 17  6 77  0  0 2018-12-19 20:07:57
 4  0      0  27828     73   3523    0    0     0     0 33400 46409 17  6 77  0  0 2018-12-19 20:07:58
 3  0      0  27830     73   3523    0    0     0     0 35313 48829 18  7 75  0  0 2018-12-19 20:07:59
 4  0      0  27830     73   3523    0    0     0     0 34575 47242 19  5 76  0  0 2018-12-19 20:08:00
 2  0      0  27831     73   3523    0    0     0     0 33677 47073 18  6 76  0  0 2018-12-19 20:08:01
 2  0      0  27832     73   3523    0    0     0     0 33509 47232 18  6 76  0  0 2018-12-19 20:08:02
 3  0      0  27831     73   3523    0    0     0     0 34687 48303 19  5 76  0  0 2018-12-19 20:08:03
 4  0      0  27832     73   3523    0    0     0     0 33495 46249 18  6 76  0  0 2018-12-19 20:08:04
 3  0      0  27831     73   3523    0    0     0     0 33165 45814 18  6 76  0  0 2018-12-19 20:08:05
 4  0      0  27832     73   3523    0    0     0  1640 34049 46953 18  6 76  1  0 2018-12-19 20:08:06
 4  0      0  27833     73   3523    0    0     0     0 34274 47767 19  6 75  0  0 2018-12-19 20:08:07
 4  0      0  27834     73   3523    0    0     0     0 35349 48992 18  6 75  0  0 2018-12-19 20:08:08
 4  0      0  27835     73   3523    0    0     0     0 34806 49120 18  6 76  0  0 2018-12-19 20:08:09
 3  0      0  27831     73   3523    0    0     0     0 33958 47575 19  5 76  0  0 2018-12-19 20:08:10
 2  0      0  27828     73   3523    0    0     0     0 34309 47538 18  6 76  0  0 2018-12-19 20:08:11
 6  0      0  27834     73   3523    0    0     0     0 35016 48040 18  6 75  0  0 2018-12-19 20:08:12
 2  0      0  27836     73   3523    0    0     0     0 35401 49275 19  6 75  0  0 2018-12-19 20:08:13
 3  0      0  27835     73   3523    0    0     0     0 34888 48583 19  6 75  0  0 2018-12-19 20:08:14
 3  0      0  27831     73   3523    0    0     0     0 34647 49607 20  6 74  0  0 2018-12-19 20:08:15
 4  0      0  27829     73   3523    0    0     0     0 35304 48506 19  6 75  0  0 2018-12-19 20:08:16
 2  0      0  27830     73   3523    0    0     0     0 35867 48551 18  6 75  0  0 2018-12-19 20:08:17
 4  0      0  27830     73   3523    0    0     0     0 33691 46108 18  6 76  0  0 2018-12-19 20:08:18
 3  0      0  27829     73   3523    0    0     0     0 34175 46922 17  6 76  0  0 2018-12-19 20:08:19
 5  0      0  27831     73   3523    0    0     0     0 34138 47061 18  6 76  0  0 2018-12-19 20:08:20
 2  0      0  27831     73   3523    0    0     0     0 34350 46862 18  6 76  0  0 2018-12-19 20:08:21
 2  0      0  27831     73   3523    0    0     0     0 34605 46774 18  6 76  0  0 2018-12-19 20:08:22
 3  0      0  27832     73   3523    0    0     0     0 33747 46954 18  6 76  0  0 2018-12-19 20:08:23
 6  0      0  27835     73   3523    0    0     0     0 33981 47868 19  6 76  0  0 2018-12-19 20:08:24
 4  0      0  27835     73   3523    0    0     0     0 35168 49067 20  6 75  0  0 2018-12-19 20:08:25
 2  0      0  27836     73   3523    0    0     0     0 34973 47937 18  6 76  0  0 2018-12-19 20:08:26
 3  0      0  27833     73   3523    0    0     0     0 34081 47473 19  5 76  0  0 2018-12-19 20:08:27
 2  0      0  27831     73   3523    0    0     0     0 34725 48068 18  6 76  0  0 2018-12-19 20:08:28
 3  0      0  27832     73   3523    0    0     0     0 34919 48445 18  6 76  0  0 2018-12-19 20:08:29
 6  0      0  27828     73   3523    0    0     0     0 33787 46667 17  6 76  0  0 2018-12-19 20:08:30
 2  0      0  27831     73   3523    0    0     0     0 33653 47709 17  7 76  0  0 2018-12-19 20:08:31
 2  0      0  27828     73   3523    0    0     0     0 34219 47416 17  7 76  0  0 2018-12-19 20:08:32
 4  0      0  27829     73   3523    0    0     0     0 33494 46459 18  6 77  0  0 2018-12-19 20:08:33
 3  0      0  27828     73   3523    0    0     0     0 33966 46864 18  6 76  0  0 2018-12-19 20:08:34
 3  0      0  27833     73   3523    0    0     0     0 33878 47763 18  6 76  0  0 2018-12-19 20:08:35
 5  0      0  27830     73   3523    0    0     0     0 34699 48034 19  5 76  0  0 2018-12-19 20:08:36
 2  0      0  27834     73   3523    0    0     0     0 35195 47902 18  6 75  0  0 2018-12-19 20:08:37
 4  0      0  27830     73   3523    0    0     0     0 35341 47652 19  6 75  0  0 2018-12-19 20:08:38
 1  0      0  27830     73   3523    0    0     0     0 33520 46534 18  6 77  0  0 2018-12-19 20:08:39
 1  0      0  27832     73   3523    0    0     0     0 34495 47724 19  6 75  0  0 2018-12-19 20:08:40
 3  0      0  27832     73   3523    0    0     0     0 34685 47506 19  6 75  0  0 2018-12-19 20:08:41
 3  0      0  27832     73   3523    0    0     0     0 34122 47951 18  6 76  0  0 2018-12-19 20:08:42
 4  0      0  27831     73   3523    0    0     0     0 34325 47288 18  5 76  0  0 2018-12-19 20:08:43
 3  0      0  27831     73   3523    0    0     0     0 34700 47680 19  6 76  0  0 2018-12-19 20:08:44
 3  0      0  27830     73   3523    0    0     0     0 34281 47883 18  6 76  0  0 2018-12-19 20:08:45
 4  0      0  27831     73   3523    0    0     0     0 34156 46713 18  6 76  0  0 2018-12-19 20:08:46
 3  0      0  27830     73   3523    0    0     0     0 34843 48528 18  6 76  0  0 2018-12-19 20:08:47
 2  0      0  27831     73   3523    0    0     0     0 34354 47128 18  6 76  0  0 2018-12-19 20:08:48
 4  0      0  27828     73   3523    0    0     0     0 33377 46377 18  6 76  0  0 2018-12-19 20:08:49
 3  0      0  27831     73   3523    0    0     0     0 34614 48037 18  6 76  0  0 2018-12-19 20:08:50
 3  0      0  27831     73   3523    0    0     0     0 34854 48380 18  7 75  0  0 2018-12-19 20:08:51
 5  0      0  27831     73   3523    0    0     0     0 33888 47094 18  6 76  0  0 2018-12-19 20:08:52
 2  0      0  27833     73   3523    0    0     0     0 33684 46842 18  6 76  0  0 2018-12-19 20:08:53
 2  0      0  27832     73   3523    0    0     0     0 34147 47498 17  6 76  0  0 2018-12-19 20:08:54
 3  0      0  27830     73   3523    0    0     0     0 35651 48703 18  6 76  0  0 2018-12-19 20:08:55
 4  0      0  27830     73   3523    0    0     0     0 34371 46708 18  6 76  0  0 2018-12-19 20:08:56
 3  0      0  27830     73   3523    0    0     0  1864 34551 47077 18  6 76  1  0 2018-12-19 20:08:57
 2  0      0  27831     73   3523    0    0     0     0 34406 46222 18  5 77  0  0 2018-12-19 20:08:58
 5  0      0  27833     73   3523    0    0     0     0 35857 47836 19  5 76  0  0 2018-12-19 20:08:59
 2  0      0  27832     73   3523    0    0     0     0 34619 46815 18  5 76  0  0 2018-12-19 20:09:00
 3  0      0  27833     73   3523    0    0     0     0 34851 47034 18  6 76  0  0 2018-12-19 20:09:01
 3  0      0  27832     73   3523    0    0     0     0 35555 48413 19  6 76  0  0 2018-12-19 20:09:02
 2  0      0  27830     73   3523    0    0     0     0 35749 49205 19  6 75  0  0 2018-12-19 20:09:03
 3  0      0  27835     73   3523    0    0     0     0 35768 47280 18  6 76  0  0 2018-12-19 20:09:04
 5  0      0  27831     73   3523    0    0     0     0 34247 46590 18  6 76  0  0 2018-12-19 20:09:05
 2  0      0  27830     73   3523    0    0     0     0 35161 48226 19  6 75  0  0 2018-12-19 20:09:06
 1  0      0  27830     73   3523    0    0     0     0 34473 46817 19  5 76  0  0 2018-12-19 20:09:07
 2  0      0  27832     73   3523    0    0     0     0 34999 48154 18  7 75  0  0 2018-12-19 20:09:08
 4  0      0  27827     73   3523    0    0     0     0 33688 46890 18  6 76  0  0 2018-12-19 20:09:09
 4  0      0  27829     73   3523    0    0     0     0 34151 47366 18  6 76  0  0 2018-12-19 20:09:10
 2  0      0  27831     73   3523    0    0     0     0 33901 46639 18  6 76  0  0 2018-12-19 20:09:11
 4  0      0  27833     73   3523    0    0     0     0 35341 48000 18  7 75  0  0 2018-12-19 20:09:12
 4  0      0  27828     73   3523    0    0     0     0 34983 48756 19  6 75  0  0 2018-12-19 20:09:13
 4  0      0  27833     73   3523    0    0     0     0 35066 47512 18  7 76  0  0 2018-12-19 20:09:14
 4  0      0  27801     73   3523    0    0     0     0 34762 48935 20  7 73  0  0 2018-12-19 20:09:15
 4  0      0  27831     73   3523    0    0     0     0 34485 47989 18  6 76  0  0 2018-12-19 20:09:16
 4  0      0  27832     73   3523    0    0     0     0 34966 48244 19  6 75  0  0 2018-12-19 20:09:17
 3  0      0  27832     73   3523    0    0     0     0 34642 47988 18  6 76  0  0 2018-12-19 20:09:18
 3  0      0  27831     73   3523    0    0     0     0 34697 48381 18  7 75  0  0 2018-12-19 20:09:19
 2  0      0  27832     73   3523    0    0     0     0 34186 47123 18  6 76  0  0 2018-12-19 20:09:20
 2  0      0  27830     73   3523    0    0     0     0 34061 47212 19  5 76  0  0 2018-12-19 20:09:21
 3  0      0  27830     73   3523    0    0     0     0 34971 47761 19  6 76  0  0 2018-12-19 20:09:22
 4  0      0  27831     73   3523    0    0     0     0 34573 47269 18  6 76  0  0 2018-12-19 20:09:23
 3  0      0  27833     73   3523    0    0     0     0 34677 47464 18  6 76  0  0 2018-12-19 20:09:24
 2  0      0  27831     73   3523    0    0     0     0 34767 46356 18  6 76  0  0 2018-12-19 20:09:25
 3  0      0  27830     73   3523    0    0     0     0 33869 46844 18  6 76  0  0 2018-12-19 20:09:26
 3  0      0  27831     73   3523    0    0     0     0 34211 47165 18  6 76  0  0 2018-12-19 20:09:27
 2  0      0  27831     73   3523    0    0     0     0 34561 47479 19  6 75  0  0 2018-12-19 20:09:28
 0  0      0  27827     73   3523    0    0     0     0 33236 45044 17  6 77  0  0 2018-12-19 20:09:29
 4  0      0  27827     73   3523    0    0     0     0 33848 46142 18  6 76  0  0 2018-12-19 20:09:30
 3  0      0  27831     73   3523    0    0     0     0 34352 47376 18  6 76  0  0 2018-12-19 20:09:31
 3  0      0  27829     73   3523    0    0     0     0 34101 46517 18  6 76  0  0 2018-12-19 20:09:32
 3  0      0  27829     73   3523    0    0     0     0 35004 48242 19  6 75  0  0 2018-12-19 20:09:33
 3  0      0  27830     73   3523    0    0     0     0 34810 47790 18  6 76  0  0 2018-12-19 20:09:34
 3  0      0  27828     73   3523    0    0     0     0 34443 46340 17  6 76  0  0 2018-12-19 20:09:35
 3  0      0  27830     73   3523    0    0     0     0 36489 47886 18  6 76  0  0 2018-12-19 20:09:36
 5  0      0  27833     73   3523    0    0     0     0 36383 47723 19  6 76  0  0 2018-12-19 20:09:37
 4  0      0  27835     73   3523    0    0     0     0 36053 47048 18  6 76  0  0 2018-12-19 20:09:38
 4  0      0  27832     73   3523    0    0     0     0 35169 46551 18  6 76  0  0 2018-12-19 20:09:39
 3  0      0  27832     73   3523    0    0     0     0 35339 47115 18  6 76  0  0 2018-12-19 20:09:40
 2  0      0  27832     73   3523    0    0     0     0 35980 47204 18  6 76  0  0 2018-12-19 20:09:41
 4  0      0  27830     73   3523    0    0     0     0 36975 47555 18  6 76  0  0 2018-12-19 20:09:42
 3  0      0  27831     73   3523    0    0     0     0 36118 45927 17  6 77  0  0 2018-12-19 20:09:43
 2  0      0  27827     73   3523    0    0     0     0 35194 46343 18  6 76  0  0 2018-12-19 20:09:44
 3  0      0  27830     73   3523    0    0     0     0 34068 46049 18  6 76  0  0 2018-12-19 20:09:45
 3  0      0  27829     73   3523    0    0     0     0 34499 47660 18  6 76  0  0 2018-12-19 20:09:46
 4  0      0  27833     73   3523    0    0     0     0 34824 48349 18  6 75  0  0 2018-12-19 20:09:47
 3  0      0  27834     73   3523    0    0     0     0 35169 47555 19  5 76  0  0 2018-12-19 20:09:48
 2  0      0  27831     73   3523    0    0     0     0 33906 46251 18  6 77  0  0 2018-12-19 20:09:49
 4  0      0  27833     73   3523    0    0     0     0 35775 48289 19  6 76  0  0 2018-12-19 20:09:50
 3  0      0  27833     73   3523    0    0     0     0 34394 47580 17  7 76  0  0 2018-12-19 20:09:51
 4  0      0  27833     73   3523    0    0     0     0 34884 47300 18  6 76  0  0 2018-12-19 20:09:52
 5  0      0  27831     73   3523    0    0     0     0 32830 45512 18  5 77  0  0 2018-12-19 20:09:53
 2  0      0  27834     73   3523    0    0     0     0 34621 47550 18  6 76  0  0 2018-12-19 20:09:54
 3  0      0  27833     73   3523    0    0     0     0 34689 46798 18  6 76  0  0 2018-12-19 20:09:55
 4  0      0  27831     73   3523    0    0     0     0 33593 46606 17  7 76  0  0 2018-12-19 20:09:56
 1  0      0  27832     73   3523    0    0     0     0 34576 48098 18  6 76  0  0 2018-12-19 20:09:57
 2  0      0  27833     73   3523    0    0     0     0 34563 48133 19  6 75  0  0 2018-12-19 20:09:58
 4  0      0  27831     73   3523    0    0     0     0 34571 46650 18  6 76  0  0 2018-12-19 20:09:59
 1  0      0  27833     73   3523    0    0     0     0 34226 46864 18  6 76  0  0 2018-12-19 20:10:00
 5  0      0  27833     73   3523    0    0     0     0 34591 47821 19  6 75  0  0 2018-12-19 20:10:01
 3  0      0  27832     73   3523    0    0     0     0 34746 47097 19  5 76  0  0 2018-12-19 20:10:02
 1  0      0  27830     73   3523    0    0     0     0 34631 48251 18  6 75  0  0 2018-12-19 20:10:03
 2  0      0  27831     73   3523    0    0     0     0 34560 46596 18  5 76  0  0 2018-12-19 20:10:04
 0  0      0  27832     73   3523    0    0     0     0 34329 46228 18  5 77  0  0 2018-12-19 20:10:05
 3  0      0  27834     73   3523    0    0     0     0 34065 47281 18  6 76  0  0 2018-12-19 20:10:06
 3  0      0  27834     73   3523    0    0     0     0 34868 47526 18  6 76  0  0 2018-12-19 20:10:07
 4  0      0  27834     73   3523    0    0     0     0 35297 48677 19  6 76  0  0 2018-12-19 20:10:08
 4  0      0  27834     73   3523    0    0     0     0 35977 48076 19  6 75  0  0 2018-12-19 20:10:09
 3  0      0  27834     73   3523    0    0     0     0 35616 49314 19  6 75  0  0 2018-12-19 20:10:10
 3  0      0  27834     73   3523    0    0     0     0 34122 47563 18  6 76  0  0 2018-12-19 20:10:11
 4  0      0  27832     73   3523    0    0     0     0 34036 47162 18  6 76  0  0 2018-12-19 20:10:12
 4  0      0  27831     73   3523    0    0     0     0 33424 46356 18  6 76  0  0 2018-12-19 20:10:13
 3  0      0  27829     73   3523    0    0     0     0 33083 45663 17  5 77  0  0 2018-12-19 20:10:14
 3  0      0  27832     73   3523    0    0     0     0 34981 47799 18  6 76  0  0 2018-12-19 20:10:15
 3  0      0  27833     73   3523    0    0     0     0 34954 51000 20  7 73  0  0 2018-12-19 20:10:16
 4  0      0  27834     73   3523    0    0     0     0 35283 47958 18  7 75  0  0 2018-12-19 20:10:17
 4  0      0  27829     73   3523    0    0     0     0 33901 46843 18  5 76  0  0 2018-12-19 20:10:18
 2  0      0  27830     73   3523    0    0     0     0 33807 47213 18  6 76  0  0 2018-12-19 20:10:19
 4  0      0  27832     73   3523    0    0     0     0 34778 48876 19  5 76  0  0 2018-12-19 20:10:20
 5  0      0  27828     73   3523    0    0     0     0 33933 45941 18  6 76  0  0 2018-12-19 20:10:21
 4  0      0  27831     73   3523    0    0     0     0 34264 47836 18  6 76  0  0 2018-12-19 20:10:22
 3  0      0  27831     73   3523    0    0     0     0 34978 48015 19  5 75  0  0 2018-12-19 20:10:23
 3  0      0  27830     73   3523    0    0     0     0 34938 47936 18  6 76  0  0 2018-12-19 20:10:24
 2  0      0  27832     73   3523    0    0     0     0 36076 48763 20  6 75  0  0 2018-12-19 20:10:25
 3  0      0  27829     73   3523    0    0     0     0 34139 46714 18  6 76  0  0 2018-12-19 20:10:26
 2  0      0  27832     73   3523    0    0     0     0 34512 47213 19  6 76  0  0 2018-12-19 20:10:27
 3  0      0  27832     73   3523    0    0     0     0 35429 48673 18  6 76  0  0 2018-12-19 20:10:28
 3  0      0  27832     73   3523    0    0     0     0 34386 47499 18  6 76  0  0 2018-12-19 20:10:29
 4  0      0  27828     73   3523    0    0     0     0 33907 46627 18  6 76  0  0 2018-12-19 20:10:30
 4  0      0  27827     73   3523    0    0     0     0 33777 47040 18  6 76  0  0 2018-12-19 20:10:31
 3  0      0  27831     73   3523    0    0     0     0 35031 48452 18  6 76  0  0 2018-12-19 20:10:32
 0  0      0  27831     73   3523    0    0     0     0 33445 46425 18  5 76  0  0 2018-12-19 20:10:33
 1  0      0  27834     73   3523    0    0     0     0 34514 47710 18  6 76  0  0 2018-12-19 20:10:34
 3  0      0  27831     73   3523    0    0     0     0 34152 45577 18  5 76  0  0 2018-12-19 20:10:35
 3  0      0  27829     73   3523    0    0     0     0 33554 46850 18  5 77  0  0 2018-12-19 20:10:36
 3  0      0  27831     73   3523    0    0     0     0 34128 46753 18  6 76  0  0 2018-12-19 20:10:37
 4  0      0  27831     73   3523    0    0     0     0 34116 46762 18  6 77  0  0 2018-12-19 20:10:38
 4  0      0  27829     73   3523    0    0     0     0 33363 46076 17  6 77  0  0 2018-12-19 20:10:39
 3  0      0  27832     73   3523    0    0     0     0 34845 48482 19  5 75  0  0 2018-12-19 20:10:40
 2  0      0  27831     73   3523    0    0     0     0 34350 46969 18  5 76  0  0 2018-12-19 20:10:41
 5  0      0  27830     73   3523    0    0     0     0 34011 46734 18  6 76  0  0 2018-12-19 20:10:42
 3  0      0  27831     73   3523    0    0     0     0 34666 46886 18  6 76  0  0 2018-12-19 20:10:43
 3  0      0  27833     73   3523    0    0     0     0 34094 47962 18  6 76  0  0 2018-12-19 20:10:44
 3  0      0  27831     73   3523    0    0     0     0 34979 47697 19  6 76  0  0 2018-12-19 20:10:45
 4  0      0  27832     73   3523    0    0     0     0 34769 47988 18  6 76  0  0 2018-12-19 20:10:46
 6  0      0  27835     73   3523    0    0     0     0 35383 49439 19  6 75  0  0 2018-12-19 20:10:47
 3  0      0  27827     73   3523    0    0     0     0 34224 47392 18  6 76  0  0 2018-12-19 20:10:48
 4  0      0  27828     73   3523    0    0     0     0 34676 47472 18  6 76  0  0 2018-12-19 20:10:49
 2  0      0  27827     73   3523    0    0     0     0 34939 46758 18  6 76  0  0 2018-12-19 20:10:50
 4  0      0  27833     73   3523    0    0     0     0 35796 48679 18  6 76  0  0 2018-12-19 20:10:51
 4  0      0  27829     73   3523    0    0     0     0 33806 45788 18  6 76  0  0 2018-12-19 20:10:52
 4  0      0  27833     73   3523    0    0     0     0 35336 48757 19  6 75  0  0 2018-12-19 20:10:53
 3  0      0  27831     73   3523    0    0     0     0 33459 45658 18  6 77  0  0 2018-12-19 20:10:54
 2  0      0  27834     73   3523    0    0     0     0 34269 47605 18  6 76  0  0 2018-12-19 20:10:55
 1  0      0  27830     73   3523    0    0     0     0 33202 45751 17  6 77  0  0 2018-12-19 20:10:56
 5  0      0  27829     73   3523    0    0     0     0 34579 47211 19  5 76  0  0 2018-12-19 20:10:57
 3  0      0  27831     73   3523    0    0     0     0 34846 48451 19  6 75  0  0 2018-12-19 20:10:58
 5  0      0  27831     73   3523    0    0     0     0 34076 47749 18  6 76  0  0 2018-12-19 20:10:59
 4  0      0  27829     73   3523    0    0     0     0 33871 47211 19  6 76  0  0 2018-12-19 20:11:00
 4  0      0  27829     73   3523    0    0     0     0 34060 47373 19  6 76  0  0 2018-12-19 20:11:01
 3  0      0  27826     73   3523    0    0     0     0 33953 47325 18  6 76  0  0 2018-12-19 20:11:02
 2  0      0  27827     73   3523    0    0     0     0 33681 46736 18  6 76  0  0 2018-12-19 20:11:03
 3  0      0  27828     73   3523    0    0     0     0 35036 47779 19  5 76  0  0 2018-12-19 20:11:04
 4  0      0  27832     73   3524    0    0     0     0 34994 47648 19  6 75  0  0 2018-12-19 20:11:05
 2  0      0  27831     73   3524    0    0     0     0 34791 47144 18  6 76  0  0 2018-12-19 20:11:06
 1  0      0  27833     73   3524    0    0     0     0 34393 47227 17  7 76  0  0 2018-12-19 20:11:07
 4  0      0  27832     73   3524    0    0     0     0 36731 48409 18  6 76  0  0 2018-12-19 20:11:08
 1  0      0  27827     73   3524    0    0     0     0 32995 45684 17  6 77  0  0 2018-12-19 20:11:09
 4  0      0  27830     73   3524    0    0     0     0 35412 48945 19  7 75  0  0 2018-12-19 20:11:10
 4  0      0  27830     73   3524    0    0     0     0 34185 48076 18  6 76  0  0 2018-12-19 20:11:11
 3  0      0  27834     73   3524    0    0     0     0 35154 49819 19  6 75  0  0 2018-12-19 20:11:12
 4  0      0  27832     73   3524    0    0     0     0 33878 47369 18  6 76  0  0 2018-12-19 20:11:13
 5  0      0  27832     73   3524    0    0     0     0 35371 48372 18  6 76  0  0 2018-12-19 20:11:14
 0  0      0  27832     73   3524    0    0     0     0 19475 26586 11  3 86  0  0 2018-12-19 20:11:15
 0  0      0  27833     73   3524    0    0     0     0  591 3472  2  1 97  0  0 2018-12-19 20:11:16
 0  0      0  27832     73   3524    0    0     0   628  372  465  0  0 97  2  0 2018-12-19 20:11:17
 0  1      0  27833     73   3524    0    0     0  2360  639  950  0  0 93  7  0 2018-12-19 20:11:18
