procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28055     73   3378    0    0     0     0 35910 46359 18  5 76  0  0 2018-12-19 17:53:11
 3  0      0  28051     73   3378    0    0     0     0 36518 48711 18  6 75  0  0 2018-12-19 17:53:12
 4  0      0  28054     73   3378    0    0     0     0 38554 49272 18  7 75  0  0 2018-12-19 17:53:13
 4  0      0  28054     73   3378    0    0     0     0 37999 47979 18  6 75  0  0 2018-12-19 17:53:14
 4  0      0  28056     73   3378    0    0     0     0 38974 49274 19  6 75  0  0 2018-12-19 17:53:15
 2  0      0  28054     73   3378    0    0     0     0 38852 49811 19  6 75  0  0 2018-12-19 17:53:16
 3  0      0  28056     73   3378    0    0     0     0 38566 48874 19  6 76  0  0 2018-12-19 17:53:17
 6  0      0  28055     73   3378    0    0     0     0 37660 48891 19  6 75  0  0 2018-12-19 17:53:18
 2  0      0  28055     73   3378    0    0     0     0 36185 47077 18  6 76  0  0 2018-12-19 17:53:19
 4  0      0  28050     73   3378    0    0     0     0 35292 46096 18  6 76  0  0 2018-12-19 17:53:20
 4  0      0  28052     73   3378    0    0     0     0 37124 48167 19  6 75  0  0 2018-12-19 17:53:21
 3  0      0  28052     73   3378    0    0     0     0 36756 47698 18  6 76  0  0 2018-12-19 17:53:22
 0  0      0  28054     73   3378    0    0     0     0 34936 48444 19  6 75  0  0 2018-12-19 17:53:23
 1  0      0  28052     73   3377    0    0     0     0 34846 48149 19  6 75  0  0 2018-12-19 17:53:24
 3  0      0  28053     73   3377    0    0     0     0 38099 49162 19  6 75  0  0 2018-12-19 17:53:25
 2  0      0  28056     73   3377    0    0     0     0 37474 49384 19  6 75  0  0 2018-12-19 17:53:26
 4  0      0  28055     73   3377    0    0     0     0 38145 49205 19  6 75  0  0 2018-12-19 17:53:27
 3  0      0  28056     73   3378    0    0     0     0 36854 48071 18  5 76  0  0 2018-12-19 17:53:28
 5  0      0  28055     73   3377    0    0     0     0 36707 47823 18  6 76  0  0 2018-12-19 17:53:29
 4  0      0  28056     73   3377    0    0     0     0 35214 48738 19  6 75  0  0 2018-12-19 17:53:30
 2  0      0  28051     73   3377    0    0     0     0 33971 46647 18  6 77  0  0 2018-12-19 17:53:31
 4  0      0  28051     73   3377    0    0     0     0 36351 49156 19  5 76  0  0 2018-12-19 17:53:32
 3  0      0  28056     73   3377    0    0     0     0 37671 49631 19  6 76  0  0 2018-12-19 17:53:33
 3  0      0  28052     73   3377    0    0     0     0 37482 48666 19  6 75  0  0 2018-12-19 17:53:34
 2  0      0  28050     73   3377    0    0     0     0 35894 47026 19  6 76  0  0 2018-12-19 17:53:35
 1  0      0  28054     73   3378    0    0     0     0 35127 47953 18  6 76  0  0 2018-12-19 17:53:36
 4  0      0  28056     73   3378    0    0     0     0 34591 48504 19  5 75  0  0 2018-12-19 17:53:37
 3  0      0  28056     73   3378    0    0     0     0 35094 49064 19  6 75  0  0 2018-12-19 17:53:38
 2  0      0  28051     73   3378    0    0     0     0 34859 47888 18  7 75  0  0 2018-12-19 17:53:39
 3  0      0  28054     73   3378    0    0     0     0 35982 46930 18  6 76  0  0 2018-12-19 17:53:40
 4  0      0  28055     73   3378    0    0     0     0 38055 48591 18  6 76  0  0 2018-12-19 17:53:41
 4  0      0  28054     73   3378    0    0     0     0 37840 48331 18  6 76  0  0 2018-12-19 17:53:42
 4  0      0  28052     73   3378    0    0     0     0 34117 47669 18  5 77  0  0 2018-12-19 17:53:43
 4  0      0  28052     73   3378    0    0     0     0 33516 47521 18  6 76  0  0 2018-12-19 17:53:44
 2  0      0  28052     73   3378    0    0     0     0 33207 46517 19  5 77  0  0 2018-12-19 17:53:45
 3  0      0  28055     73   3378    0    0     0     0 34558 48116 18  6 76  0  0 2018-12-19 17:53:46
 3  0      0  28056     73   3378    0    0     0     0 35017 48364 19  6 76  0  0 2018-12-19 17:53:47
 5  0      0  28024     73   3378    0    0     0     0 34110 50602 20  6 74  0  0 2018-12-19 17:53:48
 3  0      0  28055     73   3377    0    0     0     0 35085 51013 19  6 75  0  0 2018-12-19 17:53:49
 3  0      0  28054     73   3377    0    0     0     0 34718 49446 19  6 75  0  0 2018-12-19 17:53:50
 4  0      0  28056     73   3377    0    0     0     0 35852 49346 18  6 75  0  0 2018-12-19 17:53:51
 3  0      0  28054     73   3377    0    0     0     0 35369 48185 18  6 76  0  0 2018-12-19 17:53:52
 3  0      0  28053     73   3377    0    0     0     0 37504 48816 19  5 75  0  0 2018-12-19 17:53:53
 5  0      0  28052     73   3377    0    0     0  1832 34386 47746 19  5 75  1  0 2018-12-19 17:53:54
 3  0      0  28056     73   3377    0    0     0     0 37517 49638 18  6 75  0  0 2018-12-19 17:53:55
 4  0      0  28056     73   3377    0    0     0     0 36432 48341 19  5 76  0  0 2018-12-19 17:53:56
 4  0      0  28055     73   3377    0    0     0     0 38634 49553 19  7 75  0  0 2018-12-19 17:53:57
 2  0      0  28053     73   3377    0    0     0     0 36362 47512 18  6 76  0  0 2018-12-19 17:53:58
 2  0      0  28055     73   3377    0    0     0     0 37763 48265 19  6 75  0  0 2018-12-19 17:53:59
 3  0      0  28056     73   3377    0    0     0     0 36626 48673 20  5 75  0  0 2018-12-19 17:54:00
 5  0      0  28055     73   3377    0    0     0     0 36637 48974 19  6 76  0  0 2018-12-19 17:54:01
 3  0      0  28056     73   3377    0    0     0     0 37263 48929 20  5 75  0  0 2018-12-19 17:54:02
 3  0      0  28056     73   3377    0    0     0     0 38195 49412 18  6 76  0  0 2018-12-19 17:54:03
 5  0      0  28055     73   3377    0    0     0     0 35891 47221 19  5 76  0  0 2018-12-19 17:54:04
 3  0      0  28054     73   3377    0    0     0     0 36935 48332 19  6 75  0  0 2018-12-19 17:54:05
 3  0      0  28055     73   3377    0    0     0     0 34179 47701 18  6 76  0  0 2018-12-19 17:54:06
 3  0      0  28053     73   3377    0    0     0     0 34763 47269 17  6 76  0  0 2018-12-19 17:54:07
 2  0      0  28051     73   3377    0    0     0     0 36799 48350 18  6 76  0  0 2018-12-19 17:54:08
 3  0      0  28057     73   3377    0    0     0     0 32946 46588 18  6 76  0  0 2018-12-19 17:54:09
 3  0      0  28056     73   3377    0    0     0     0 36030 48596 18  6 76  0  0 2018-12-19 17:54:10
 4  0      0  28056     73   3377    0    0     0     0 34191 46434 17  6 77  0  0 2018-12-19 17:54:11
 3  0      0  28058     73   3377    0    0     0     0 36066 49407 19  6 75  0  0 2018-12-19 17:54:12
 3  0      0  28055     73   3377    0    0     0     0 34941 47005 18  6 76  0  0 2018-12-19 17:54:13
 3  0      0  28055     73   3377    0    0     0     0 39236 49209 19  6 75  0  0 2018-12-19 17:54:14
 4  0      0  28057     73   3377    0    0     0     0 38581 49547 18  6 76  0  0 2018-12-19 17:54:15
 3  0      0  28052     73   3377    0    0     0     0 34807 48085 17  6 77  0  0 2018-12-19 17:54:16
 5  0      0  28055     73   3377    0    0     0     0 34041 47411 18  6 77  0  0 2018-12-19 17:54:17
 3  0      0  28057     73   3377    0    0     0     0 35112 48928 18  6 76  0  0 2018-12-19 17:54:18
 3  0      0  28055     73   3377    0    0     0     0 35154 47601 18  6 76  0  0 2018-12-19 17:54:19
 3  0      0  28056     73   3377    0    0     0     0 38811 49780 18  6 75  0  0 2018-12-19 17:54:20
 3  0      0  28058     73   3377    0    0     0     0 37796 48925 19  5 76  0  0 2018-12-19 17:54:21
 3  0      0  28058     73   3377    0    0     0     0 37964 49270 19  6 75  0  0 2018-12-19 17:54:22
 3  0      0  28058     73   3377    0    0     0     0 38383 49346 18  7 75  0  0 2018-12-19 17:54:23
 3  0      0  28057     73   3377    0    0     0     0 37010 47926 18  6 76  0  0 2018-12-19 17:54:24
 3  0      0  28056     73   3377    0    0     0     0 36127 48593 19  5 76  0  0 2018-12-19 17:54:25
 2  0      0  28059     73   3377    0    0     0     0 35824 50089 19  7 74  0  0 2018-12-19 17:54:26
 2  0      0  28056     73   3377    0    0     0     0 35721 48714 18  6 75  0  0 2018-12-19 17:54:27
 2  0      0  28057     73   3377    0    0     0     0 35903 49904 19  6 75  0  0 2018-12-19 17:54:28
 3  0      0  28060     73   3377    0    0     0     0 36136 49430 19  6 75  0  0 2018-12-19 17:54:29
 4  0      0  28057     73   3377    0    0     0     0 35382 48405 18  6 76  0  0 2018-12-19 17:54:30
 3  0      0  28056     73   3377    0    0     0     0 35995 49200 19  6 76  0  0 2018-12-19 17:54:31
 0  0      0  28056     73   3377    0    0     0     0 34726 48451 19  6 76  0  0 2018-12-19 17:54:32
 4  0      0  28057     73   3377    0    0     0     0 37061 48152 18  7 75  0  0 2018-12-19 17:54:33
 2  0      0  28056     73   3377    0    0     0     0 39091 49264 19  6 75  0  0 2018-12-19 17:54:34
 3  0      0  28056     73   3377    0    0     0     0 37439 48143 18  6 75  0  0 2018-12-19 17:54:35
 4  0      0  28055     73   3377    0    0     0     0 37310 47428 18  6 76  0  0 2018-12-19 17:54:36
 2  0      0  28057     73   3377    0    0     0     0 37408 48513 19  6 75  0  0 2018-12-19 17:54:37
 4  0      0  28049     73   3377    0    0     0     0 34417 46231 17  6 76  0  0 2018-12-19 17:54:38
 2  0      0  28055     73   3377    0    0     0     0 35412 48589 19  5 76  0  0 2018-12-19 17:54:39
 6  0      0  28057     73   3377    0    0     0     0 34541 47712 18  6 76  0  0 2018-12-19 17:54:40
 2  0      0  28056     73   3377    0    0     0     0 35111 48758 19  5 75  0  0 2018-12-19 17:54:41
 3  0      0  28056     73   3377    0    0     0     0 34401 47237 18  6 76  0  0 2018-12-19 17:54:42
 1  0      0  28057     73   3377    0    0     0     0 35901 49098 18  6 75  0  0 2018-12-19 17:54:43
 1  0      0  28056     73   3377    0    0     0     0 35403 48795 19  6 75  0  0 2018-12-19 17:54:44
 3  0      0  28059     73   3377    0    0     0     0 35774 48755 18  6 76  0  0 2018-12-19 17:54:45
 2  0      0  28056     73   3377    0    0     0     0 36668 47149 19  5 76  0  0 2018-12-19 17:54:46
 4  0      0  28054     73   3377    0    0     0     0 37872 49294 18  6 75  0  0 2018-12-19 17:54:47
 4  0      0  28057     73   3377    0    0     0     0 37221 47933 18  6 76  0  0 2018-12-19 17:54:48
 4  0      0  28053     73   3378    0    0     0     0 35253 51133 20  7 73  0  0 2018-12-19 17:54:49
 6  0      0  28052     73   3378    0    0     0     0 35219 46012 17  6 77  0  0 2018-12-19 17:54:50
 5  0      0  28051     73   3378    0    0     0     0 36271 48291 19  5 76  0  0 2018-12-19 17:54:51
 3  0      0  28049     73   3378    0    0     0     0 36509 47923 18  6 77  0  0 2018-12-19 17:54:52
 2  0      0  28055     73   3378    0    0     0     0 36470 47524 19  6 76  0  0 2018-12-19 17:54:53
 2  0      0  28054     73   3378    0    0     0     0 37479 48404 18  6 76  0  0 2018-12-19 17:54:54
 4  0      0  28055     73   3378    0    0     0     0 38356 49294 19  6 75  0  0 2018-12-19 17:54:55
 3  0      0  28055     73   3378    0    0     0     0 38155 48844 19  6 75  0  0 2018-12-19 17:54:56
 3  0      0  28056     73   3378    0    0     0     0 35242 48520 19  6 75  0  0 2018-12-19 17:54:57
 5  0      0  28054     73   3378    0    0     0     0 34485 48107 18  6 76  0  0 2018-12-19 17:54:58
 3  0      0  28055     73   3378    0    0     0     0 33488 46379 18  6 76  0  0 2018-12-19 17:54:59
 3  0      0  28054     73   3378    0    0     0     0 34161 46133 17  6 77  0  0 2018-12-19 17:55:00
 4  0      0  28055     73   3378    0    0     0     0 37827 48801 18  6 76  0  0 2018-12-19 17:55:01
 3  0      0  28055     73   3378    0    0     0     0 33695 47383 18  6 76  0  0 2018-12-19 17:55:02
 4  0      0  28055     73   3378    0    0     0     0 35460 48850 19  6 75  0  0 2018-12-19 17:55:03
 4  0      0  28054     73   3378    0    0     0     0 34952 47647 19  6 76  0  0 2018-12-19 17:55:04
 3  0      0  28054     73   3378    0    0     0     0 35217 48008 18  6 77  0  0 2018-12-19 17:55:05
 3  0      0  28056     73   3378    0    0     0     0 37025 48690 19  5 75  0  0 2018-12-19 17:55:06
 4  0      0  28053     73   3378    0    0     0     0 34661 47001 17  6 76  0  0 2018-12-19 17:55:07
 0  0      0  28055     73   3378    0    0     0     0 38235 49272 19  6 75  0  0 2018-12-19 17:55:08
 4  0      0  28052     73   3378    0    0     0     0 35930 47499 18  6 76  0  0 2018-12-19 17:55:09
 2  0      0  28051     73   3378    0    0     0     0 34313 47200 18  6 76  0  0 2018-12-19 17:55:10
 3  0      0  28054     73   3378    0    0     0     0 35669 48216 19  6 75  0  0 2018-12-19 17:55:11
 4  0      0  28055     73   3378    0    0     0     0 35196 48090 18  7 75  0  0 2018-12-19 17:55:12
 4  0      0  28056     73   3378    0    0     0     0 35599 48699 19  6 75  0  0 2018-12-19 17:55:13
 4  0      0  28057     73   3378    0    0     0     0 35351 48630 18  7 76  0  0 2018-12-19 17:55:14
 4  0      0  28053     73   3378    0    0     0     0 34587 47239 18  6 76  0  0 2018-12-19 17:55:15
 2  0      0  28054     73   3378    0    0     0     0 34703 48184 19  6 75  0  0 2018-12-19 17:55:16
 3  0      0  28054     73   3377    0    0     0     0 34297 48677 18  6 76  0  0 2018-12-19 17:55:17
 4  0      0  28053     73   3378    0    0     0     0 34749 47678 18  6 76  0  0 2018-12-19 17:55:18
 2  0      0  28053     73   3378    0    0     0     0 34361 48164 17  6 76  0  0 2018-12-19 17:55:19
 4  0      0  28053     73   3378    0    0     0     0 35168 46688 17  6 76  0  0 2018-12-19 17:55:20
 3  0      0  28052     73   3378    0    0     0     0 35357 46634 18  6 76  0  0 2018-12-19 17:55:21
 5  0      0  28056     73   3378    0    0     0     0 34932 48771 18  6 76  0  0 2018-12-19 17:55:22
 4  0      0  28057     73   3378    0    0     0     0 35668 48053 19  5 76  0  0 2018-12-19 17:55:23
 4  0      0  28055     73   3378    0    0     0     0 35686 46989 18  6 76  0  0 2018-12-19 17:55:24
 3  0      0  28053     73   3377    0    0     0     0 33953 45043 17  7 77  0  0 2018-12-19 17:55:25
 3  0      0  28057     73   3377    0    0     0     0 34629 48315 18  6 76  0  0 2018-12-19 17:55:26
 2  0      0  28057     73   3377    0    0     0     0 35884 46146 18  5 77  0  0 2018-12-19 17:55:27
 3  0      0  28055     73   3377    0    0     0     0 36603 46683 18  6 77  0  0 2018-12-19 17:55:28
 3  0      0  28054     73   3378    0    0     0     0 34546 46900 18  6 76  0  0 2018-12-19 17:55:29
 3  0      0  28053     73   3378    0    0     0     0 35086 48288 17  6 76  0  0 2018-12-19 17:55:30
 2  1      0  28055     73   3378    0    0     0  1864 37135 48423 18  5 76  1  0 2018-12-19 17:55:31
 5  0      0  28054     73   3377    0    0     0     8 37470 48598 19  6 75  1  0 2018-12-19 17:55:32
 3  0      0  28055     73   3377    0    0     0     0 35440 47799 19  5 76  0  0 2018-12-19 17:55:33
 3  0      0  28056     73   3378    0    0     0     0 35320 49007 18  7 75  0  0 2018-12-19 17:55:34
 5  0      0  28055     73   3378    0    0     0     0 32970 45235 17  6 77  0  0 2018-12-19 17:55:35
 3  0      0  28051     73   3378    0    0     0     0 34384 46542 18  6 76  0  0 2018-12-19 17:55:36
 3  0      0  28053     73   3378    0    0     0     0 35565 47772 18  6 75  0  0 2018-12-19 17:55:37
 1  0      0  28055     73   3378    0    0     0     0 35636 49863 19  6 75  0  0 2018-12-19 17:55:38
 2  0      0  28055     73   3378    0    0     0     0 35507 49003 19  5 76  0  0 2018-12-19 17:55:39
 4  0      0  28054     73   3378    0    0     0     0 35186 47241 17  7 76  0  0 2018-12-19 17:55:40
 3  0      0  28053     73   3378    0    0     0     0 35226 47703 18  6 76  0  0 2018-12-19 17:55:41
 4  0      0  28054     73   3378    0    0     0     0 35332 46281 18  6 76  0  0 2018-12-19 17:55:42
 3  0      0  28051     73   3378    0    0     0     0 34860 48364 17  6 76  0  0 2018-12-19 17:55:43
 5  0      0  28052     73   3378    0    0     0     0 34649 49250 19  5 76  0  0 2018-12-19 17:55:44
 2  0      0  28053     73   3378    0    0     0     0 34815 49697 19  5 76  0  0 2018-12-19 17:55:45
 3  0      0  28057     73   3378    0    0     0     0 34793 48706 19  5 75  0  0 2018-12-19 17:55:46
 4  0      0  28054     73   3378    0    0     0     0 36449 48085 19  6 75  0  0 2018-12-19 17:55:47
 2  0      0  28053     73   3377    0    0     0     0 36946 48399 18  6 76  0  0 2018-12-19 17:55:48
 4  0      0  28052     73   3378    0    0     0     0 35100 51224 20  7 74  0  0 2018-12-19 17:55:49
 3  0      0  28054     73   3378    0    0     0     0 35782 48572 19  6 76  0  0 2018-12-19 17:55:50
 3  0      0  28052     73   3378    0    0     0     0 36002 46487 18  6 76  0  0 2018-12-19 17:55:51
 2  0      0  28054     73   3378    0    0     0     0 34488 48670 19  6 76  0  0 2018-12-19 17:55:52
 2  0      0  28055     73   3378    0    0     0     0 35003 49337 19  5 76  0  0 2018-12-19 17:55:53
 3  0      0  28052     73   3378    0    0     0     0 33389 46808 18  5 77  0  0 2018-12-19 17:55:54
 3  0      0  28053     73   3378    0    0     0     0 37038 48268 18  6 76  0  0 2018-12-19 17:55:55
 0  0      0  28054     73   3378    0    0     0     0 37091 48248 18  6 76  0  0 2018-12-19 17:55:56
 3  0      0  28054     73   3378    0    0     0     0 35024 48455 18  6 75  0  0 2018-12-19 17:55:57
 3  0      0  28053     73   3378    0    0     0     0 34308 46117 18  5 77  0  0 2018-12-19 17:55:58
 4  0      0  28051     73   3378    0    0     0     0 36554 48377 18  6 76  0  0 2018-12-19 17:55:59
 4  0      0  28051     73   3378    0    0     0     0 36620 48459 18  6 76  0  0 2018-12-19 17:56:00
 3  0      0  28053     73   3378    0    0     0     0 33950 47566 18  6 76  0  0 2018-12-19 17:56:01
 4  0      0  28057     73   3378    0    0     0     0 35449 47977 19  6 76  0  0 2018-12-19 17:56:02
 5  0      0  28055     73   3378    0    0     0  1992 34644 46854 18  5 77  1  0 2018-12-19 17:56:03
 3  0      0  28054     73   3378    0    0     0     0 36409 48434 19  6 76  0  0 2018-12-19 17:56:04
 2  0      0  28055     73   3378    0    0     0     0 35924 49002 19  6 76  0  0 2018-12-19 17:56:05
 2  0      0  28054     73   3378    0    0     0     0 32890 46020 17  6 77  0  0 2018-12-19 17:56:06
 2  0      0  28054     73   3378    0    0     0     0 35362 47415 18  5 76  0  0 2018-12-19 17:56:07
 4  0      0  28052     73   3378    0    0     0     0 37068 48347 18  6 76  0  0 2018-12-19 17:56:08
 5  0      0  28052     73   3378    0    0     0     0 35587 47122 18  6 76  0  0 2018-12-19 17:56:09
 1  0      0  28052     73   3378    0    0     0     0 33614 47365 19  5 76  0  0 2018-12-19 17:56:10
 3  0      0  28051     73   3378    0    0     0     0 34486 48373 18  5 76  0  0 2018-12-19 17:56:11
 2  0      0  28051     73   3378    0    0     0     0 35951 49165 19  6 75  0  0 2018-12-19 17:56:12
 4  0      0  28055     73   3378    0    0     0     0 35553 49489 19  6 76  0  0 2018-12-19 17:56:13
 3  0      0  28055     73   3378    0    0     0     0 34006 46274 18  6 76  0  0 2018-12-19 17:56:14
 1  0      0  28055     73   3378    0    0     0     0 38690 49636 19  7 74  0  0 2018-12-19 17:56:15
 1  0      0  28056     73   3378    0    0     0     0 37809 49010 18  6 76  0  0 2018-12-19 17:56:16
 3  0      0  28054     73   3378    0    0     0     0 35451 47520 18  6 76  0  0 2018-12-19 17:56:17
 3  0      0  28054     73   3378    0    0     0     0 36121 47799 18  6 76  0  0 2018-12-19 17:56:18
 3  0      0  28054     73   3378    0    0     0     0 37828 49336 18  6 76  0  0 2018-12-19 17:56:19
 3  0      0  28054     73   3378    0    0     0     0 37811 48804 19  6 75  0  0 2018-12-19 17:56:20
 3  0      0  28056     73   3378    0    0     0     0 35048 47092 18  5 77  0  0 2018-12-19 17:56:21
 3  0      0  28052     73   3378    0    0     0     0 35903 48716 19  5 76  0  0 2018-12-19 17:56:22
 2  0      0  28054     73   3378    0    0     0     0 37118 48825 18  6 76  0  0 2018-12-19 17:56:23
 0  0      0  28051     73   3378    0    0     0     0 20208 26292 11  3 86  0  0 2018-12-19 17:56:24
 0  1      0  28051     73   3378    0    0     0   488  273  426  0  0 98  1  0 2018-12-19 17:56:25
