2018-12-11 20:14:05, id: test-201404-951, starting producer #0
2018-12-11 20:30:41, id: test-201404-951, time: 996.120s, sent: 9755 msg/s
2018-12-11 20:30:42, id: test-201404-951, time: 997.120s, sent: 9775 msg/s
2018-12-11 20:30:43, id: test-201404-951, time: 998.120s, sent: 9765 msg/s
2018-12-11 20:30:44, id: test-201404-951, time: 999.120s, sent: 9765 msg/s
2018-12-11 20:30:45, id: test-201404-951, time: 1000.120s, sent: 9765 msg/s
2018-12-11 20:30:46, id: test-201404-951, time: 1001.120s, sent: 9765 msg/s
2018-12-11 20:30:47, id: test-201404-951, time: 1002.121s, sent: 9755 msg/s
2018-12-11 20:30:48, id: test-201404-951, time: 1003.121s, sent: 9775 msg/s
2018-12-11 20:30:49, id: test-201404-951, time: 1004.122s, sent: 9755 msg/s
2018-12-11 20:30:50, id: test-201404-951, time: 1005.122s, sent: 9775 msg/s
2018-12-11 20:30:51, id: test-201404-951, time: 1006.122s, sent: 9755 msg/s
2018-12-11 20:30:52, id: test-201404-951, time: 1007.122s, sent: 9775 msg/s
2018-12-11 20:30:53, id: test-201404-951, time: 1008.122s, sent: 9765 msg/s
2018-12-11 20:30:54, id: test-201404-951, time: 1009.122s, sent: 9765 msg/s
2018-12-11 20:30:55, id: test-201404-951, time: 1010.122s, sent: 9765 msg/s
2018-12-11 20:30:56, id: test-201404-951, time: 1011.123s, sent: 9755 msg/s
2018-12-11 20:30:57, id: test-201404-951, time: 1012.123s, sent: 9774 msg/s
2018-12-11 20:30:58, id: test-201404-951, time: 1013.123s, sent: 9765 msg/s
2018-12-11 20:30:59, id: test-201404-951, time: 1014.123s, sent: 9765 msg/s
2018-12-11 20:31:00, id: test-201404-951, time: 1015.124s, sent: 9755 msg/s
2018-12-11 20:31:01, id: test-201404-951, time: 1016.124s, sent: 9766 msg/s
2018-12-11 20:31:02, id: test-201404-951, time: 1017.125s, sent: 9764 msg/s
2018-12-11 20:31:03, id: test-201404-951, time: 1018.126s, sent: 9765 msg/s
2018-12-11 20:31:04, id: test-201404-951, time: 1019.126s, sent: 9765 msg/s
2018-12-11 20:31:05, id: test-201404-951, time: 1020.126s, sent: 9765 msg/s
2018-12-11 20:31:06, id: test-201404-951, time: 1021.126s, sent: 9775 msg/s
2018-12-11 20:31:07, id: test-201404-951, time: 1022.126s, sent: 9765 msg/s
2018-12-11 20:31:08, id: test-201404-951, time: 1023.126s, sent: 9765 msg/s
2018-12-11 20:31:09, id: test-201404-951, time: 1024.126s, sent: 9762 msg/s
2018-12-11 20:31:09, id: test-201404-951, sending rate avg: 9763 msg/s
2018-12-11 20:31:09, id: test-201404-951, receiving rate avg: 0 msg/s
