2018-12-22 06:25:46, id: test-062546-519, starting producer #0
2018-12-22 06:37:48, id: test-062546-519, time: 721.639s, sent: 6894 msg/s
2018-12-22 06:37:49, id: test-062546-519, time: 722.767s, sent: 6699 msg/s
2018-12-22 06:37:50, id: test-062546-519, time: 723.863s, sent: 6894 msg/s
2018-12-22 06:37:51, id: test-062546-519, time: 725.035s, sent: 6447 msg/s
2018-12-22 06:37:52, id: test-062546-519, time: 726.191s, sent: 6537 msg/s
2018-12-22 06:37:53, id: test-062546-519, time: 727.287s, sent: 6894 msg/s
2018-12-22 06:37:55, id: test-062546-519, time: 728.459s, sent: 6354 msg/s
2018-12-22 06:37:56, id: test-062546-519, time: 729.563s, sent: 6844 msg/s
2018-12-22 06:37:57, id: test-062546-519, time: 730.739s, sent: 6426 msg/s
2018-12-22 06:37:58, id: test-062546-519, time: 731.927s, sent: 6360 msg/s
2018-12-22 06:37:59, id: test-062546-519, time: 733.027s, sent: 6870 msg/s
2018-12-22 06:38:00, id: test-062546-519, time: 734.027s, sent: 6824 msg/s
2018-12-22 06:38:01, id: test-062546-519, time: 735.107s, sent: 6559 msg/s
2018-12-22 06:38:02, id: test-062546-519, time: 736.274s, sent: 6474 msg/s
2018-12-22 06:38:03, id: test-062546-519, time: 737.395s, sent: 6740 msg/s
2018-12-22 06:38:05, id: test-062546-519, time: 738.539s, sent: 6605 msg/s
2018-12-22 06:38:06, id: test-062546-519, time: 739.711s, sent: 6354 msg/s
2018-12-22 06:38:07, id: test-062546-519, time: 740.791s, sent: 7097 msg/s
2018-12-22 06:38:08, id: test-062546-519, time: 741.802s, sent: 6175 msg/s
2018-12-22 06:38:09, id: test-062546-519, time: 742.919s, sent: 6764 msg/s
2018-12-22 06:38:10, id: test-062546-519, time: 744.078s, sent: 6519 msg/s
2018-12-22 06:38:11, id: test-062546-519, time: 745.171s, sent: 6913 msg/s
2018-12-22 06:38:12, id: test-062546-519, time: 746.323s, sent: 6559 msg/s
2018-12-22 06:38:14, id: test-062546-519, time: 747.491s, sent: 6470 msg/s
2018-12-22 06:38:15, id: test-062546-519, time: 748.586s, sent: 6900 msg/s
2018-12-22 06:38:16, id: test-062546-519, time: 749.587s, sent: 6235 msg/s
2018-12-22 06:38:17, id: test-062546-519, time: 750.695s, sent: 6819 msg/s
2018-12-22 06:38:18, id: test-062546-519, time: 751.695s, sent: 6722 msg/s
2018-12-22 06:38:19, id: test-062546-519, time: 752.791s, sent: 6457 msg/s
2018-12-22 06:38:20, id: test-062546-519, time: 753.791s, sent: 6821 msg/s
2018-12-22 06:38:21, id: test-062546-519, time: 754.871s, sent: 6562 msg/s
2018-12-22 06:38:22, id: test-062546-519, time: 756.051s, sent: 6404 msg/s
2018-12-22 06:38:23, id: test-062546-519, time: 757.255s, sent: 6275 msg/s
2018-12-22 06:38:24, id: test-062546-519, time: 758.351s, sent: 6894 msg/s
2018-12-22 06:38:25, id: test-062546-519, time: 759.351s, sent: 6243 msg/s
2018-12-22 06:38:27, id: test-062546-519, time: 760.431s, sent: 6996 msg/s
2018-12-22 06:38:28, id: test-062546-519, time: 761.439s, sent: 6301 msg/s
2018-12-22 06:38:29, id: test-062546-519, time: 762.575s, sent: 7712 msg/s
2018-12-22 06:38:30, id: test-062546-519, time: 763.651s, sent: 7022 msg/s
2018-12-22 06:38:31, id: test-062546-519, time: 764.706s, sent: 7162 msg/s
2018-12-22 06:38:32, id: test-062546-519, time: 765.831s, sent: 7787 msg/s
2018-12-22 06:38:33, id: test-062546-519, time: 766.875s, sent: 7238 msg/s
2018-12-22 06:38:34, id: test-062546-519, time: 767.979s, sent: 6844 msg/s
2018-12-22 06:38:35, id: test-062546-519, time: 769.135s, sent: 6536 msg/s
2018-12-22 06:38:36, id: test-062546-519, time: 770.299s, sent: 6492 msg/s
2018-12-22 06:38:37, id: test-062546-519, time: 771.367s, sent: 7074 msg/s
2018-12-22 06:38:39, id: test-062546-519, time: 772.459s, sent: 6920 msg/s
2018-12-22 06:38:40, id: test-062546-519, time: 773.519s, sent: 7128 msg/s
2018-12-22 06:38:41, id: test-062546-519, time: 774.519s, sent: 6352 msg/s
2018-12-22 06:38:42, id: test-062546-519, time: 775.595s, sent: 6921 msg/s
2018-12-22 06:38:43, id: test-062546-519, time: 776.595s, sent: 6823 msg/s
2018-12-22 06:38:44, id: test-062546-519, time: 777.699s, sent: 6417 msg/s
2018-12-22 06:38:45, id: test-062546-519, time: 778.875s, sent: 6425 msg/s
2018-12-22 06:38:46, id: test-062546-519, time: 780.051s, sent: 6425 msg/s
2018-12-22 06:38:47, id: test-062546-519, time: 781.075s, sent: 6738 msg/s
2018-12-22 06:38:48, id: test-062546-519, time: 782.243s, sent: 6469 msg/s
2018-12-22 06:38:49, id: test-062546-519, time: 783.335s, sent: 6919 msg/s
2018-12-22 06:38:51, id: test-062546-519, time: 784.511s, sent: 6426 msg/s
2018-12-22 06:38:52, id: test-062546-519, time: 785.711s, sent: 6296 msg/s
2018-12-22 06:38:53, id: test-062546-519, time: 786.738s, sent: 7358 msg/s
2018-12-22 06:38:54, id: test-062546-519, time: 787.798s, sent: 7128 msg/s
2018-12-22 06:38:55, id: test-062546-519, time: 788.798s, sent: 7962 msg/s
2018-12-22 06:38:56, id: test-062546-519, time: 789.798s, sent: 7151 msg/s
2018-12-22 06:38:57, id: test-062546-519, time: 790.814s, sent: 7437 msg/s
2018-12-22 06:38:58, id: test-062546-519, time: 791.911s, sent: 6788 msg/s
2018-12-22 06:38:59, id: test-062546-519, time: 792.999s, sent: 6944 msg/s
2018-12-22 06:39:00, id: test-062546-519, time: 794.027s, sent: 7351 msg/s
2018-12-22 06:39:01, id: test-062546-519, time: 795.054s, sent: 6184 msg/s
2018-12-22 06:39:02, id: test-062546-519, time: 796.114s, sent: 7129 msg/s
2018-12-22 06:39:03, id: test-062546-519, time: 797.119s, sent: 6210 msg/s
2018-12-22 06:39:04, id: test-062546-519, time: 798.219s, sent: 6869 msg/s
2018-12-22 06:39:05, id: test-062546-519, time: 799.219s, sent: 7495 msg/s
2018-12-22 06:39:06, id: test-062546-519, time: 800.311s, sent: 5872 msg/s
2018-12-22 06:39:08, id: test-062546-519, time: 801.463s, sent: 6464 msg/s
2018-12-22 06:39:09, id: test-062546-519, time: 802.631s, sent: 6470 msg/s
2018-12-22 06:39:10, id: test-062546-519, time: 803.747s, sent: 6770 msg/s
2018-12-22 06:39:11, id: test-062546-519, time: 804.907s, sent: 6513 msg/s
2018-12-22 06:39:12, id: test-062546-519, time: 806.019s, sent: 6795 msg/s
2018-12-22 06:39:13, id: test-062546-519, time: 807.151s, sent: 6674 msg/s
2018-12-22 06:39:14, id: test-062546-519, time: 808.251s, sent: 6869 msg/s
2018-12-22 06:39:15, id: test-062546-519, time: 809.263s, sent: 6276 msg/s
2018-12-22 06:39:17, id: test-062546-519, time: 810.470s, sent: 6351 msg/s
2018-12-22 06:39:18, id: test-062546-519, time: 811.543s, sent: 6940 msg/s
2018-12-22 06:39:19, id: test-062546-519, time: 812.543s, sent: 6964 msg/s
2018-12-22 06:39:20, id: test-062546-519, time: 813.659s, sent: 6124 msg/s
2018-12-22 06:39:21, id: test-062546-519, time: 814.810s, sent: 6564 msg/s
2018-12-22 06:39:22, id: test-062546-519, time: 815.898s, sent: 6944 msg/s
2018-12-22 06:39:23, id: test-062546-519, time: 817.039s, sent: 6623 msg/s
2018-12-22 06:39:24, id: test-062546-519, time: 818.210s, sent: 6452 msg/s
2018-12-22 06:39:25, id: test-062546-519, time: 819.326s, sent: 6770 msg/s
2018-12-22 06:39:27, id: test-062546-519, time: 820.475s, sent: 6577 msg/s
2018-12-22 06:39:28, id: test-062546-519, time: 821.591s, sent: 6770 msg/s
2018-12-22 06:39:29, id: test-062546-519, time: 822.747s, sent: 6536 msg/s
2018-12-22 06:39:30, id: test-062546-519, time: 823.842s, sent: 6901 msg/s
2018-12-22 06:39:31, id: test-062546-519, time: 824.850s, sent: 6192 msg/s
2018-12-22 06:39:32, id: test-062546-519, time: 826.031s, sent: 6397 msg/s
2018-12-22 06:39:33, id: test-062546-519, time: 827.111s, sent: 6997 msg/s
2018-12-22 06:39:34, id: test-062546-519, time: 828.123s, sent: 6167 msg/s
2018-12-22 06:39:35, id: test-062546-519, time: 829.211s, sent: 6944 msg/s
2018-12-22 06:39:36, id: test-062546-519, time: 830.211s, sent: 6840 msg/s
2018-12-22 06:39:37, id: test-062546-519, time: 831.310s, sent: 6432 msg/s
2018-12-22 06:39:39, id: test-062546-519, time: 832.486s, sent: 6425 msg/s
2018-12-22 06:39:40, id: test-062546-519, time: 833.603s, sent: 6764 msg/s
2018-12-22 06:39:41, id: test-062546-519, time: 834.606s, sent: 6223 msg/s
2018-12-22 06:39:42, id: test-062546-519, time: 835.755s, sent: 6577 msg/s
2018-12-22 06:39:43, id: test-062546-519, time: 836.791s, sent: 7293 msg/s
2018-12-22 06:39:44, id: test-062546-519, time: 837.855s, sent: 7102 msg/s
2018-12-22 06:39:45, id: test-062546-519, time: 838.879s, sent: 7378 msg/s
2018-12-22 06:39:46, id: test-062546-519, time: 839.886s, sent: 6198 msg/s
2018-12-22 06:39:47, id: test-062546-519, time: 840.886s, sent: 7927 msg/s
2018-12-22 06:39:48, id: test-062546-519, time: 842.038s, sent: 5762 msg/s
2018-12-22 06:39:49, id: test-062546-519, time: 843.127s, sent: 6838 msg/s
2018-12-22 06:39:50, id: test-062546-519, time: 844.127s, sent: 6352 msg/s
2018-12-22 06:39:51, id: test-062546-519, time: 845.307s, sent: 6403 msg/s
2018-12-22 06:39:53, id: test-062546-519, time: 846.402s, sent: 6901 msg/s
2018-12-22 06:39:54, id: test-062546-519, time: 847.566s, sent: 6491 msg/s
2018-12-22 06:39:55, id: test-062546-519, time: 848.643s, sent: 7015 msg/s
2018-12-22 06:39:56, id: test-062546-519, time: 849.807s, sent: 6492 msg/s
2018-12-22 06:39:57, id: test-062546-519, time: 850.918s, sent: 6801 msg/s
2018-12-22 06:39:58, id: test-062546-519, time: 852.103s, sent: 6377 msg/s
2018-12-22 06:39:59, id: test-062546-519, time: 853.271s, sent: 6375 msg/s
2018-12-22 06:40:00, id: test-062546-519, time: 854.399s, sent: 6796 msg/s
2018-12-22 06:40:02, id: test-062546-519, time: 855.407s, sent: 6192 msg/s
2018-12-22 06:40:03, id: test-062546-519, time: 856.511s, sent: 6845 msg/s
2018-12-22 06:40:04, id: test-062546-519, time: 857.519s, sent: 6192 msg/s
2018-12-22 06:40:05, id: test-062546-519, time: 858.619s, sent: 6869 msg/s
2018-12-22 06:40:06, id: test-062546-519, time: 859.770s, sent: 6565 msg/s
2018-12-22 06:40:07, id: test-062546-519, time: 860.974s, sent: 6275 msg/s
2018-12-22 06:40:08, id: test-062546-519, time: 862.071s, sent: 6888 msg/s
2018-12-22 06:40:09, id: test-062546-519, time: 863.079s, sent: 6300 msg/s
2018-12-22 06:40:10, id: test-062546-519, time: 864.195s, sent: 6771 msg/s
2018-12-22 06:40:11, id: test-062546-519, time: 865.347s, sent: 6559 msg/s
2018-12-22 06:40:13, id: test-062546-519, time: 866.471s, sent: 6722 msg/s
2018-12-22 06:40:14, id: test-062546-519, time: 867.471s, sent: 6755 msg/s
2018-12-22 06:40:15, id: test-062546-519, time: 868.559s, sent: 6474 msg/s
2018-12-22 06:40:16, id: test-062546-519, time: 869.571s, sent: 6167 msg/s
2018-12-22 06:40:17, id: test-062546-519, time: 870.571s, sent: 7563 msg/s
2018-12-22 06:40:18, id: test-062546-519, time: 871.723s, sent: 6078 msg/s
2018-12-22 06:40:19, id: test-062546-519, time: 872.759s, sent: 7188 msg/s
2018-12-22 06:40:20, id: test-062546-519, time: 873.811s, sent: 7183 msg/s
2018-12-22 06:40:21, id: test-062546-519, time: 874.818s, sent: 6306 msg/s
2018-12-22 06:40:22, id: test-062546-519, time: 875.938s, sent: 6747 msg/s
2018-12-22 06:40:23, id: test-062546-519, time: 876.958s, sent: 6119 msg/s
2018-12-22 06:40:24, id: test-062546-519, time: 878.075s, sent: 6764 msg/s
2018-12-22 06:40:25, id: test-062546-519, time: 879.098s, sent: 6209 msg/s
2018-12-22 06:40:26, id: test-062546-519, time: 880.178s, sent: 6996 msg/s
2018-12-22 06:40:27, id: test-062546-519, time: 881.178s, sent: 6602 msg/s
2018-12-22 06:40:28, id: test-062546-519, time: 882.386s, sent: 5957 msg/s
2018-12-22 06:40:30, id: test-062546-519, time: 883.478s, sent: 6919 msg/s
2018-12-22 06:40:31, id: test-062546-519, time: 884.511s, sent: 6043 msg/s
2018-12-22 06:40:32, id: test-062546-519, time: 885.615s, sent: 6844 msg/s
2018-12-22 06:40:33, id: test-062546-519, time: 886.615s, sent: 7492 msg/s
2018-12-22 06:40:34, id: test-062546-519, time: 887.751s, sent: 5647 msg/s
2018-12-22 06:40:35, id: test-062546-519, time: 888.751s, sent: 7211 msg/s
2018-12-22 06:40:36, id: test-062546-519, time: 889.843s, sent: 6032 msg/s
2018-12-22 06:40:37, id: test-062546-519, time: 890.851s, sent: 6300 msg/s
2018-12-22 06:40:38, id: test-062546-519, time: 891.994s, sent: 6611 msg/s
2018-12-22 06:40:39, id: test-062546-519, time: 893.151s, sent: 6530 msg/s
2018-12-22 06:40:40, id: test-062546-519, time: 894.327s, sent: 6425 msg/s
2018-12-22 06:40:42, id: test-062546-519, time: 895.406s, sent: 7003 msg/s
2018-12-22 06:40:43, id: test-062546-519, time: 896.406s, sent: 6997 msg/s
2018-12-22 06:40:44, id: test-062546-519, time: 897.482s, sent: 6320 msg/s
2018-12-22 06:40:45, id: test-062546-519, time: 898.655s, sent: 6442 msg/s
2018-12-22 06:40:46, id: test-062546-519, time: 899.759s, sent: 6844 msg/s
2018-12-22 06:40:47, id: test-062546-519, time: 900.862s, sent: 6254 msg/s
2018-12-22 06:40:48, id: test-062546-519, time: 902.030s, sent: 6470 msg/s
2018-12-22 06:40:49, id: test-062546-519, time: 903.114s, sent: 6970 msg/s
2018-12-22 06:40:50, id: test-062546-519, time: 904.278s, sent: 6492 msg/s
2018-12-22 06:40:51, id: test-062546-519, time: 905.350s, sent: 7048 msg/s
2018-12-22 06:40:52, id: test-062546-519, time: 906.350s, sent: 7087 msg/s
2018-12-22 06:40:54, id: test-062546-519, time: 907.454s, sent: 6079 msg/s
2018-12-22 06:40:55, id: test-062546-519, time: 908.454s, sent: 6351 msg/s
2018-12-22 06:40:56, id: test-062546-519, time: 909.526s, sent: 7049 msg/s
2018-12-22 06:40:57, id: test-062546-519, time: 910.551s, sent: 6089 msg/s
2018-12-22 06:40:58, id: test-062546-519, time: 911.614s, sent: 7108 msg/s
2018-12-22 06:40:59, id: test-062546-519, time: 912.654s, sent: 7266 msg/s
2018-12-22 06:41:00, id: test-062546-519, time: 913.734s, sent: 6996 msg/s
2018-12-22 06:41:01, id: test-062546-519, time: 914.734s, sent: 7945 msg/s
2018-12-22 06:41:02, id: test-062546-519, time: 915.766s, sent: 6945 msg/s
2018-12-22 06:41:03, id: test-062546-519, time: 916.766s, sent: 7900 msg/s
2018-12-22 06:41:04, id: test-062546-519, time: 917.843s, sent: 6696 msg/s
2018-12-22 06:41:05, id: test-062546-519, time: 918.882s, sent: 7273 msg/s
2018-12-22 06:41:06, id: test-062546-519, time: 919.891s, sent: 7488 msg/s
2018-12-22 06:41:07, id: test-062546-519, time: 921.039s, sent: 6486 msg/s
2018-12-22 06:41:08, id: test-062546-519, time: 922.151s, sent: 6893 msg/s
2018-12-22 06:41:09, id: test-062546-519, time: 923.154s, sent: 6223 msg/s
2018-12-22 06:41:10, id: test-062546-519, time: 924.267s, sent: 6788 msg/s
2018-12-22 06:41:12, id: test-062546-519, time: 925.438s, sent: 6453 msg/s
2018-12-22 06:41:13, id: test-062546-519, time: 926.610s, sent: 6447 msg/s
2018-12-22 06:41:14, id: test-062546-519, time: 927.678s, sent: 7075 msg/s
2018-12-22 06:41:15, id: test-062546-519, time: 928.855s, sent: 6419 msg/s
2018-12-22 06:41:16, id: test-062546-519, time: 929.979s, sent: 6722 msg/s
2018-12-22 06:41:17, id: test-062546-519, time: 930.979s, sent: 6245 msg/s
2018-12-22 06:41:18, id: test-062546-519, time: 932.062s, sent: 6975 msg/s
2018-12-22 06:41:19, id: test-062546-519, time: 933.070s, sent: 6192 msg/s
2018-12-22 06:41:20, id: test-062546-519, time: 934.174s, sent: 6845 msg/s
2018-12-22 06:41:21, id: test-062546-519, time: 935.174s, sent: 7350 msg/s
2018-12-22 06:41:22, id: test-062546-519, time: 936.327s, sent: 5687 msg/s
2018-12-22 06:41:24, id: test-062546-519, time: 937.411s, sent: 6970 msg/s
2018-12-22 06:41:25, id: test-062546-519, time: 938.559s, sent: 6581 msg/s
2018-12-22 06:41:26, id: test-062546-519, time: 939.647s, sent: 6945 msg/s
2018-12-22 06:41:27, id: test-062546-519, time: 940.791s, sent: 6604 msg/s
2018-12-22 06:41:28, id: test-062546-519, time: 941.883s, sent: 6919 msg/s
2018-12-22 06:41:29, id: test-062546-519, time: 942.886s, sent: 6224 msg/s
2018-12-22 06:41:30, id: test-062546-519, time: 944.050s, sent: 6491 msg/s
2018-12-22 06:41:31, id: test-062546-519, time: 945.142s, sent: 6919 msg/s
2018-12-22 06:41:32, id: test-062546-519, time: 946.170s, sent: 6072 msg/s
2018-12-22 06:41:33, id: test-062546-519, time: 947.274s, sent: 6844 msg/s
2018-12-22 06:41:35, id: test-062546-519, time: 948.439s, sent: 6485 msg/s
2018-12-22 06:41:36, id: test-062546-519, time: 949.551s, sent: 6795 msg/s
2018-12-22 06:41:37, id: test-062546-519, time: 950.551s, sent: 6832 msg/s
2018-12-22 06:41:38, id: test-062546-519, time: 951.623s, sent: 6600 msg/s
2018-12-22 06:41:39, id: test-062546-519, time: 952.631s, sent: 6192 msg/s
2018-12-22 06:41:40, id: test-062546-519, time: 953.807s, sent: 6425 msg/s
2018-12-22 06:41:41, id: test-062546-519, time: 954.874s, sent: 7082 msg/s
2018-12-22 06:41:42, id: test-062546-519, time: 956.034s, sent: 6513 msg/s
2018-12-22 06:41:43, id: test-062546-519, time: 957.126s, sent: 6920 msg/s
2018-12-22 06:41:44, id: test-062546-519, time: 958.291s, sent: 6485 msg/s
2018-12-22 06:41:45, id: test-062546-519, time: 959.387s, sent: 6894 msg/s
2018-12-22 06:41:46, id: test-062546-519, time: 960.398s, sent: 6391 msg/s
2018-12-22 06:41:48, id: test-062546-519, time: 961.523s, sent: 6521 msg/s
2018-12-22 06:41:49, id: test-062546-519, time: 962.599s, sent: 7022 msg/s
2018-12-22 06:41:50, id: test-062546-519, time: 963.619s, sent: 6227 msg/s
2018-12-22 06:41:51, id: test-062546-519, time: 964.695s, sent: 7022 msg/s
2018-12-22 06:41:52, id: test-062546-519, time: 965.710s, sent: 6150 msg/s
2018-12-22 06:41:53, id: test-062546-519, time: 966.774s, sent: 7101 msg/s
2018-12-22 06:41:54, id: test-062546-519, time: 967.942s, sent: 6469 msg/s
2018-12-22 06:41:55, id: test-062546-519, time: 969.022s, sent: 6997 msg/s
2018-12-22 06:41:56, id: test-062546-519, time: 970.027s, sent: 6210 msg/s
2018-12-22 06:41:57, id: test-062546-519, time: 971.134s, sent: 6825 msg/s
2018-12-22 06:41:58, id: test-062546-519, time: 972.134s, sent: 7348 msg/s
2018-12-22 06:41:59, id: test-062546-519, time: 973.291s, sent: 5669 msg/s
2018-12-22 06:42:01, id: test-062546-519, time: 974.406s, sent: 6777 msg/s
2018-12-22 06:42:02, id: test-062546-519, time: 975.578s, sent: 6447 msg/s
2018-12-22 06:42:03, id: test-062546-519, time: 976.634s, sent: 7155 msg/s
2018-12-22 06:42:04, id: test-062546-519, time: 977.730s, sent: 6895 msg/s
2018-12-22 06:42:05, id: test-062546-519, time: 978.846s, sent: 6770 msg/s
2018-12-22 06:42:06, id: test-062546-519, time: 980.026s, sent: 6404 msg/s
2018-12-22 06:42:07, id: test-062546-519, time: 981.174s, sent: 6486 msg/s
2018-12-22 06:42:08, id: test-062546-519, time: 982.291s, sent: 6765 msg/s
2018-12-22 06:42:10, id: test-062546-519, time: 983.455s, sent: 6491 msg/s
2018-12-22 06:42:11, id: test-062546-519, time: 984.539s, sent: 6971 msg/s
2018-12-22 06:42:12, id: test-062546-519, time: 985.550s, sent: 6281 msg/s
2018-12-22 06:42:13, id: test-062546-519, time: 986.667s, sent: 6765 msg/s
2018-12-22 06:42:14, id: test-062546-519, time: 987.795s, sent: 6698 msg/s
2018-12-22 06:42:15, id: test-062546-519, time: 988.803s, sent: 6192 msg/s
2018-12-22 06:42:16, id: test-062546-519, time: 989.966s, sent: 7627 msg/s
2018-12-22 06:42:17, id: test-062546-519, time: 991.086s, sent: 7235 msg/s
2018-12-22 06:42:18, id: test-062546-519, time: 992.206s, sent: 6746 msg/s
2018-12-22 06:42:19, id: test-062546-519, time: 993.218s, sent: 6276 msg/s
2018-12-22 06:42:20, id: test-062546-519, time: 994.399s, sent: 6397 msg/s
2018-12-22 06:42:22, id: test-062546-519, time: 995.498s, sent: 6876 msg/s
2018-12-22 06:42:23, id: test-062546-519, time: 996.498s, sent: 6242 msg/s
2018-12-22 06:42:24, id: test-062546-519, time: 997.590s, sent: 6919 msg/s
2018-12-22 06:42:25, id: test-062546-519, time: 998.598s, sent: 6301 msg/s
2018-12-22 06:42:26, id: test-062546-519, time: 999.711s, sent: 6690 msg/s
2018-12-22 06:42:27, id: test-062546-519, time: 1000.867s, sent: 6536 msg/s
2018-12-22 06:42:28, id: test-062546-519, time: 1001.982s, sent: 6776 msg/s
2018-12-22 06:42:29, id: test-062546-519, time: 1002.990s, sent: 6301 msg/s
2018-12-22 06:42:30, id: test-062546-519, time: 1004.075s, sent: 6964 msg/s
2018-12-22 06:42:31, id: test-062546-519, time: 1005.082s, sent: 6198 msg/s
2018-12-22 06:42:32, id: test-062546-519, time: 1006.242s, sent: 6513 msg/s
2018-12-22 06:42:33, id: test-062546-519, time: 1007.342s, sent: 6870 msg/s
2018-12-22 06:42:34, id: test-062546-519, time: 1008.342s, sent: 7280 msg/s
2018-12-22 06:42:36, id: test-062546-519, time: 1009.419s, sent: 6051 msg/s
2018-12-22 06:42:37, id: test-062546-519, time: 1010.430s, sent: 6282 msg/s
2018-12-22 06:42:38, id: test-062546-519, time: 1011.534s, sent: 6844 msg/s
2018-12-22 06:42:39, id: test-062546-519, time: 1012.686s, sent: 6559 msg/s
2018-12-22 06:42:40, id: test-062546-519, time: 1013.790s, sent: 6844 msg/s
2018-12-22 06:42:41, id: test-062546-519, time: 1014.803s, sent: 6161 msg/s
2018-12-22 06:42:42, id: test-062546-519, time: 1015.987s, sent: 6382 msg/s
2018-12-22 06:42:43, id: test-062546-519, time: 1017.031s, sent: 7237 msg/s
2018-12-22 06:42:44, id: test-062546-519, time: 1018.031s, sent: 6911 msg/s
2018-12-22 06:42:45, id: test-062546-519, time: 1019.122s, sent: 6413 msg/s
2018-12-22 06:42:46, id: test-062546-519, time: 1020.200s, sent: 7009 msg/s
2018-12-22 06:42:47, id: test-062546-519, time: 1021.310s, sent: 6216 msg/s
2018-12-22 06:42:49, id: test-062546-519, time: 1022.474s, sent: 6491 msg/s
2018-12-22 06:42:50, id: test-062546-519, time: 1023.586s, sent: 6794 msg/s
2018-12-22 06:42:51, id: test-062546-519, time: 1024.754s, sent: 6375 msg/s
2018-12-22 06:42:52, id: test-062546-519, time: 1025.915s, sent: 6509 msg/s
2018-12-22 06:42:53, id: test-062546-519, time: 1027.011s, sent: 6894 msg/s
2018-12-22 06:42:54, id: test-062546-519, time: 1028.187s, sent: 6425 msg/s
2018-12-22 06:42:55, id: test-062546-519, time: 1029.286s, sent: 6876 msg/s
2018-12-22 06:42:56, id: test-062546-519, time: 1030.286s, sent: 7204 msg/s
2018-12-22 06:42:57, id: test-062546-519, time: 1031.378s, sent: 6139 msg/s
2018-12-22 06:42:59, id: test-062546-519, time: 1032.534s, sent: 6536 msg/s
2018-12-22 06:43:00, id: test-062546-519, time: 1033.534s, sent: 6242 msg/s
2018-12-22 06:43:01, id: test-062546-519, time: 1034.595s, sent: 7122 msg/s
2018-12-22 06:43:02, id: test-062546-519, time: 1035.595s, sent: 7494 msg/s
2018-12-22 06:43:03, id: test-062546-519, time: 1036.658s, sent: 6033 msg/s
2018-12-22 06:43:04, id: test-062546-519, time: 1037.803s, sent: 6503 msg/s
2018-12-22 06:43:05, id: test-062546-519, time: 1038.907s, sent: 6844 msg/s
2018-12-22 06:43:06, id: test-062546-519, time: 1040.055s, sent: 6581 msg/s
2018-12-22 06:43:07, id: test-062546-519, time: 1041.255s, sent: 6297 msg/s
2018-12-22 06:43:08, id: test-062546-519, time: 1042.334s, sent: 7002 msg/s
2018-12-22 06:43:09, id: test-062546-519, time: 1043.346s, sent: 6276 msg/s
2018-12-22 06:43:11, id: test-062546-519, time: 1044.422s, sent: 7022 msg/s
2018-12-22 06:43:12, id: test-062546-519, time: 1045.450s, sent: 6072 msg/s
2018-12-22 06:43:13, id: test-062546-519, time: 1046.543s, sent: 6913 msg/s
2018-12-22 06:43:14, id: test-062546-519, time: 1047.543s, sent: 6916 msg/s
2018-12-22 06:43:15, id: test-062546-519, time: 1048.586s, sent: 6703 msg/s
2018-12-22 06:43:16, id: test-062546-519, time: 1049.599s, sent: 6161 msg/s
2018-12-22 06:43:17, id: test-062546-519, time: 1050.695s, sent: 6895 msg/s
2018-12-22 06:43:18, id: test-062546-519, time: 1051.698s, sent: 6223 msg/s
2018-12-22 06:43:19, id: test-062546-519, time: 1052.822s, sent: 6722 msg/s
2018-12-22 06:43:20, id: test-062546-519, time: 1053.987s, sent: 6486 msg/s
2018-12-22 06:43:21, id: test-062546-519, time: 1055.006s, sent: 6232 msg/s
2018-12-22 06:43:22, id: test-062546-519, time: 1056.098s, sent: 6920 msg/s
2018-12-22 06:43:23, id: test-062546-519, time: 1057.198s, sent: 6869 msg/s
2018-12-22 06:43:24, id: test-062546-519, time: 1058.198s, sent: 7974 msg/s
2018-12-22 06:43:25, id: test-062546-519, time: 1059.198s, sent: 5825 msg/s
2018-12-22 06:43:26, id: test-062546-519, time: 1060.299s, sent: 6862 msg/s
2018-12-22 06:43:27, id: test-062546-519, time: 1061.311s, sent: 6167 msg/s
2018-12-22 06:43:28, id: test-062546-519, time: 1062.390s, sent: 7003 msg/s
2018-12-22 06:43:29, id: test-062546-519, time: 1063.390s, sent: 7267 msg/s
2018-12-22 06:43:31, id: test-062546-519, time: 1064.562s, sent: 5666 msg/s
2018-12-22 06:43:32, id: test-062546-519, time: 1065.655s, sent: 6913 msg/s
2018-12-22 06:43:33, id: test-062546-519, time: 1066.826s, sent: 6452 msg/s
2018-12-22 06:43:34, id: test-062546-519, time: 1067.926s, sent: 6870 msg/s
2018-12-22 06:43:35, id: test-062546-519, time: 1069.094s, sent: 6469 msg/s
2018-12-22 06:43:36, id: test-062546-519, time: 1070.186s, sent: 6819 msg/s
2018-12-22 06:43:37, id: test-062546-519, time: 1071.335s, sent: 6576 msg/s
2018-12-22 06:43:39, id: test-062546-519, time: 1072.499s, sent: 6492 msg/s
2018-12-22 06:43:40, id: test-062546-519, time: 1073.571s, sent: 7048 msg/s
2018-12-22 06:43:41, id: test-062546-519, time: 1074.571s, sent: 7512 msg/s
2018-12-22 06:43:42, id: test-062546-519, time: 1075.650s, sent: 5927 msg/s
2018-12-22 06:43:43, id: test-062546-519, time: 1076.663s, sent: 6161 msg/s
2018-12-22 06:43:44, id: test-062546-519, time: 1077.766s, sent: 6851 msg/s
2018-12-22 06:43:45, id: test-062546-519, time: 1078.922s, sent: 6536 msg/s
2018-12-22 06:43:46, id: test-062546-519, time: 1080.078s, sent: 6537 msg/s
