2018-12-22 06:25:46, id: test-062546-233, starting consumer #0
2018-12-22 06:42:47, id: test-062546-233, time: 1020.730s, received: 6776 msg/s
2018-12-22 06:42:48, id: test-062546-233, time: 1021.730s, received: 6457 msg/s
2018-12-22 06:42:49, id: test-062546-233, time: 1022.730s, received: 6713 msg/s
2018-12-22 06:42:50, id: test-062546-233, time: 1023.730s, received: 6540 msg/s
2018-12-22 06:42:51, id: test-062546-233, time: 1024.730s, received: 6510 msg/s
2018-12-22 06:42:52, id: test-062546-233, time: 1025.733s, received: 6828 msg/s
2018-12-22 06:42:53, id: test-062546-233, time: 1026.734s, received: 6549 msg/s
2018-12-22 06:42:54, id: test-062546-233, time: 1027.734s, received: 6796 msg/s
2018-12-22 06:42:55, id: test-062546-233, time: 1028.736s, received: 6386 msg/s
2018-12-22 06:42:56, id: test-062546-233, time: 1029.736s, received: 6647 msg/s
2018-12-22 06:42:57, id: test-062546-233, time: 1030.736s, received: 6670 msg/s
2018-12-22 06:42:58, id: test-062546-233, time: 1031.736s, received: 6527 msg/s
2018-12-22 06:42:59, id: test-062546-233, time: 1032.736s, received: 6766 msg/s
2018-12-22 06:43:00, id: test-062546-233, time: 1033.736s, received: 6538 msg/s
2018-12-22 06:43:01, id: test-062546-233, time: 1034.736s, received: 6833 msg/s
2018-12-22 06:43:02, id: test-062546-233, time: 1035.736s, received: 6721 msg/s
2018-12-22 06:43:03, id: test-062546-233, time: 1036.736s, received: 6678 msg/s
2018-12-22 06:43:04, id: test-062546-233, time: 1037.736s, received: 6864 msg/s
2018-12-22 06:43:05, id: test-062546-233, time: 1038.736s, received: 6562 msg/s
2018-12-22 06:43:06, id: test-062546-233, time: 1039.736s, received: 6713 msg/s
2018-12-22 06:43:07, id: test-062546-233, time: 1040.737s, received: 6666 msg/s
2018-12-22 06:43:08, id: test-062546-233, time: 1041.737s, received: 6448 msg/s
2018-12-22 06:43:09, id: test-062546-233, time: 1042.758s, received: 6547 msg/s
2018-12-22 06:43:10, id: test-062546-233, time: 1043.758s, received: 6695 msg/s
2018-12-22 06:43:11, id: test-062546-233, time: 1044.758s, received: 6650 msg/s
2018-12-22 06:43:12, id: test-062546-233, time: 1045.758s, received: 6403 msg/s
2018-12-22 06:43:13, id: test-062546-233, time: 1046.758s, received: 6638 msg/s
2018-12-22 06:43:14, id: test-062546-233, time: 1047.758s, received: 6543 msg/s
2018-12-22 06:43:15, id: test-062546-233, time: 1048.759s, received: 6972 msg/s
2018-12-22 06:43:16, id: test-062546-233, time: 1049.759s, received: 6431 msg/s
2018-12-22 06:43:17, id: test-062546-233, time: 1050.759s, received: 6562 msg/s
2018-12-22 06:43:18, id: test-062546-233, time: 1051.759s, received: 6608 msg/s
2018-12-22 06:43:19, id: test-062546-233, time: 1052.759s, received: 6464 msg/s
2018-12-22 06:43:20, id: test-062546-233, time: 1053.759s, received: 6679 msg/s
2018-12-22 06:43:21, id: test-062546-233, time: 1054.759s, received: 6473 msg/s
2018-12-22 06:43:22, id: test-062546-233, time: 1055.759s, received: 6471 msg/s
2018-12-22 06:43:23, id: test-062546-233, time: 1056.759s, received: 6734 msg/s
2018-12-22 06:43:24, id: test-062546-233, time: 1057.759s, received: 7141 msg/s
2018-12-22 06:43:25, id: test-062546-233, time: 1058.759s, received: 7222 msg/s
2018-12-22 06:43:26, id: test-062546-233, time: 1059.759s, received: 6524 msg/s
2018-12-22 06:43:27, id: test-062546-233, time: 1060.759s, received: 6658 msg/s
2018-12-22 06:43:28, id: test-062546-233, time: 1061.759s, received: 6502 msg/s
2018-12-22 06:43:29, id: test-062546-233, time: 1062.759s, received: 6635 msg/s
2018-12-22 06:43:30, id: test-062546-233, time: 1063.761s, received: 6556 msg/s
2018-12-22 06:43:31, id: test-062546-233, time: 1064.761s, received: 6639 msg/s
2018-12-22 06:43:32, id: test-062546-233, time: 1065.770s, received: 6642 msg/s
2018-12-22 06:43:33, id: test-062546-233, time: 1066.770s, received: 6633 msg/s
2018-12-22 06:43:34, id: test-062546-233, time: 1067.771s, received: 6603 msg/s
2018-12-22 06:43:35, id: test-062546-233, time: 1068.771s, received: 6642 msg/s
2018-12-22 06:43:36, id: test-062546-233, time: 1069.771s, received: 6572 msg/s
2018-12-22 06:43:37, id: test-062546-233, time: 1070.771s, received: 6712 msg/s
2018-12-22 06:43:38, id: test-062546-233, time: 1071.771s, received: 6727 msg/s
2018-12-22 06:43:39, id: test-062546-233, time: 1072.771s, received: 6727 msg/s
2018-12-22 06:43:40, id: test-062546-233, time: 1073.771s, received: 6718 msg/s
2018-12-22 06:43:41, id: test-062546-233, time: 1074.771s, received: 6620 msg/s
2018-12-22 06:43:42, id: test-062546-233, time: 1075.771s, received: 6687 msg/s
2018-12-22 06:43:43, id: test-062546-233, time: 1076.771s, received: 6565 msg/s
2018-12-22 06:43:44, id: test-062546-233, time: 1077.772s, received: 6456 msg/s
2018-12-22 06:43:45, id: test-062546-233, time: 1078.773s, received: 6739 msg/s
2018-12-22 06:43:46, id: test-062546-233, time: 1079.773s, received: 6672 msg/s
2018-12-22 06:43:47, id: test-062546-233, time: 1080.773s, received: 6762 msg/s
2018-12-22 06:43:48, id: test-062546-233, time: 1081.773s, received: 6764 msg/s
2018-12-22 06:43:49, id: test-062546-233, time: 1082.774s, received: 6585 msg/s
2018-12-22 06:43:50, id: test-062546-233, time: 1083.774s, received: 6802 msg/s
2018-12-22 06:43:51, id: test-062546-233, time: 1084.774s, received: 6612 msg/s
2018-12-22 06:43:52, id: test-062546-233, time: 1085.775s, received: 6579 msg/s
2018-12-22 06:43:53, id: test-062546-233, time: 1086.775s, received: 6739 msg/s
2018-12-22 06:43:54, id: test-062546-233, time: 1087.775s, received: 6688 msg/s
2018-12-22 06:43:55, id: test-062546-233, time: 1088.775s, received: 6444 msg/s
2018-12-22 06:43:56, id: test-062546-233, time: 1089.775s, received: 6685 msg/s
2018-12-22 06:43:57, id: test-062546-233, time: 1090.775s, received: 6675 msg/s
2018-12-22 06:43:58, id: test-062546-233, time: 1091.775s, received: 6786 msg/s
2018-12-22 06:43:59, id: test-062546-233, time: 1092.775s, received: 6598 msg/s
2018-12-22 06:44:00, id: test-062546-233, time: 1093.775s, received: 6731 msg/s
2018-12-22 06:44:01, id: test-062546-233, time: 1094.775s, received: 6622 msg/s
2018-12-22 06:44:02, id: test-062546-233, time: 1095.776s, received: 6445 msg/s
2018-12-22 06:44:03, id: test-062546-233, time: 1096.776s, received: 6691 msg/s
2018-12-22 06:44:04, id: test-062546-233, time: 1097.776s, received: 6542 msg/s
2018-12-22 06:44:05, id: test-062546-233, time: 1098.776s, received: 6635 msg/s
2018-12-22 06:44:06, id: test-062546-233, time: 1099.778s, received: 6680 msg/s
2018-12-22 06:44:07, id: test-062546-233, time: 1100.778s, received: 6559 msg/s
2018-12-22 06:44:08, id: test-062546-233, time: 1101.778s, received: 6584 msg/s
2018-12-22 06:44:09, id: test-062546-233, time: 1102.778s, received: 6738 msg/s
2018-12-22 06:44:10, id: test-062546-233, time: 1103.778s, received: 6701 msg/s
2018-12-22 06:44:11, id: test-062546-233, time: 1104.778s, received: 6666 msg/s
2018-12-22 06:44:12, id: test-062546-233, time: 1105.778s, received: 6781 msg/s
2018-12-22 06:44:13, id: test-062546-233, time: 1106.778s, received: 6817 msg/s
2018-12-22 06:44:14, id: test-062546-233, time: 1107.778s, received: 6379 msg/s
2018-12-22 06:44:15, id: test-062546-233, time: 1108.778s, received: 6452 msg/s
2018-12-22 06:44:16, id: test-062546-233, time: 1109.778s, received: 6572 msg/s
2018-12-22 06:44:17, id: test-062546-233, time: 1110.778s, received: 6644 msg/s
2018-12-22 06:44:18, id: test-062546-233, time: 1111.778s, received: 6698 msg/s
2018-12-22 06:44:19, id: test-062546-233, time: 1112.778s, received: 6990 msg/s
2018-12-22 06:44:20, id: test-062546-233, time: 1113.779s, received: 6581 msg/s
2018-12-22 06:44:21, id: test-062546-233, time: 1114.779s, received: 6680 msg/s
2018-12-22 06:44:22, id: test-062546-233, time: 1115.779s, received: 6485 msg/s
2018-12-22 06:44:23, id: test-062546-233, time: 1116.779s, received: 6570 msg/s
2018-12-22 06:44:24, id: test-062546-233, time: 1117.779s, received: 6707 msg/s
2018-12-22 06:44:25, id: test-062546-233, time: 1118.779s, received: 6498 msg/s
2018-12-22 06:44:26, id: test-062546-233, time: 1119.781s, received: 6693 msg/s
2018-12-22 06:44:27, id: test-062546-233, time: 1120.781s, received: 6430 msg/s
2018-12-22 06:44:28, id: test-062546-233, time: 1121.781s, received: 6580 msg/s
2018-12-22 06:44:29, id: test-062546-233, time: 1122.781s, received: 6646 msg/s
2018-12-22 06:44:30, id: test-062546-233, time: 1123.781s, received: 6609 msg/s
2018-12-22 06:44:31, id: test-062546-233, time: 1124.781s, received: 6756 msg/s
2018-12-22 06:44:32, id: test-062546-233, time: 1125.781s, received: 6561 msg/s
2018-12-22 06:44:33, id: test-062546-233, time: 1126.781s, received: 6665 msg/s
2018-12-22 06:44:34, id: test-062546-233, time: 1127.781s, received: 6713 msg/s
2018-12-22 06:44:35, id: test-062546-233, time: 1128.781s, received: 6573 msg/s
2018-12-22 06:44:36, id: test-062546-233, time: 1129.781s, received: 6530 msg/s
2018-12-22 06:44:37, id: test-062546-233, time: 1130.781s, received: 6483 msg/s
2018-12-22 06:44:38, id: test-062546-233, time: 1131.781s, received: 6813 msg/s
2018-12-22 06:44:39, id: test-062546-233, time: 1132.781s, received: 6630 msg/s
2018-12-22 06:44:40, id: test-062546-233, time: 1133.781s, received: 6771 msg/s
2018-12-22 06:44:41, id: test-062546-233, time: 1134.781s, received: 6597 msg/s
2018-12-22 06:44:42, id: test-062546-233, time: 1135.781s, received: 6474 msg/s
2018-12-22 06:44:43, id: test-062546-233, time: 1136.781s, received: 6525 msg/s
2018-12-22 06:44:44, id: test-062546-233, time: 1137.781s, received: 7514 msg/s
2018-12-22 06:44:45, id: test-062546-233, time: 1138.781s, received: 7386 msg/s
2018-12-22 06:44:46, id: test-062546-233, time: 1139.781s, received: 7189 msg/s
2018-12-22 06:44:47, id: test-062546-233, time: 1140.781s, received: 6417 msg/s
2018-12-22 06:44:48, id: test-062546-233, time: 1141.781s, received: 6623 msg/s
2018-12-22 06:44:49, id: test-062546-233, time: 1142.781s, received: 6847 msg/s
2018-12-22 06:44:50, id: test-062546-233, time: 1143.781s, received: 6511 msg/s
2018-12-22 06:44:51, id: test-062546-233, time: 1144.781s, received: 6588 msg/s
2018-12-22 06:44:52, id: test-062546-233, time: 1145.782s, received: 6375 msg/s
2018-12-22 06:44:53, id: test-062546-233, time: 1146.783s, received: 6663 msg/s
2018-12-22 06:44:54, id: test-062546-233, time: 1147.810s, received: 6482 msg/s
2018-12-22 06:44:55, id: test-062546-233, time: 1148.810s, received: 6792 msg/s
2018-12-22 06:44:56, id: test-062546-233, time: 1149.810s, received: 6437 msg/s
2018-12-22 06:44:57, id: test-062546-233, time: 1150.810s, received: 6668 msg/s
2018-12-22 06:44:58, id: test-062546-233, time: 1151.810s, received: 6623 msg/s
2018-12-22 06:44:59, id: test-062546-233, time: 1152.810s, received: 6630 msg/s
2018-12-22 06:45:00, id: test-062546-233, time: 1153.810s, received: 6790 msg/s
2018-12-22 06:45:01, id: test-062546-233, time: 1154.810s, received: 6698 msg/s
2018-12-22 06:45:02, id: test-062546-233, time: 1155.810s, received: 6630 msg/s
2018-12-22 06:45:03, id: test-062546-233, time: 1156.810s, received: 6513 msg/s
2018-12-22 06:45:04, id: test-062546-233, time: 1157.810s, received: 6674 msg/s
2018-12-22 06:45:05, id: test-062546-233, time: 1158.810s, received: 6699 msg/s
2018-12-22 06:45:06, id: test-062546-233, time: 1159.810s, received: 6469 msg/s
2018-12-22 06:45:07, id: test-062546-233, time: 1160.810s, received: 6636 msg/s
2018-12-22 06:45:08, id: test-062546-233, time: 1161.810s, received: 6646 msg/s
2018-12-22 06:45:09, id: test-062546-233, time: 1162.810s, received: 6656 msg/s
2018-12-22 06:45:10, id: test-062546-233, time: 1163.811s, received: 6689 msg/s
2018-12-22 06:45:11, id: test-062546-233, time: 1164.811s, received: 6655 msg/s
2018-12-22 06:45:12, id: test-062546-233, time: 1165.811s, received: 6595 msg/s
2018-12-22 06:45:13, id: test-062546-233, time: 1166.811s, received: 6518 msg/s
2018-12-22 06:45:14, id: test-062546-233, time: 1167.811s, received: 6963 msg/s
2018-12-22 06:45:15, id: test-062546-233, time: 1168.811s, received: 6729 msg/s
2018-12-22 06:45:16, id: test-062546-233, time: 1169.811s, received: 6603 msg/s
2018-12-22 06:45:17, id: test-062546-233, time: 1170.813s, received: 6586 msg/s
2018-12-22 06:45:18, id: test-062546-233, time: 1171.813s, received: 6770 msg/s
2018-12-22 06:45:19, id: test-062546-233, time: 1172.813s, received: 6505 msg/s
2018-12-22 06:45:20, id: test-062546-233, time: 1173.813s, received: 6676 msg/s
2018-12-22 06:45:21, id: test-062546-233, time: 1174.814s, received: 6732 msg/s
2018-12-22 06:45:22, id: test-062546-233, time: 1175.814s, received: 6633 msg/s
2018-12-22 06:45:23, id: test-062546-233, time: 1176.814s, received: 6683 msg/s
2018-12-22 06:45:24, id: test-062546-233, time: 1177.814s, received: 6605 msg/s
2018-12-22 06:45:25, id: test-062546-233, time: 1178.814s, received: 6663 msg/s
2018-12-22 06:45:26, id: test-062546-233, time: 1179.815s, received: 6567 msg/s
2018-12-22 06:45:27, id: test-062546-233, time: 1180.815s, received: 6674 msg/s
2018-12-22 06:45:28, id: test-062546-233, time: 1181.816s, received: 6664 msg/s
2018-12-22 06:45:29, id: test-062546-233, time: 1182.816s, received: 6694 msg/s
2018-12-22 06:45:30, id: test-062546-233, time: 1183.816s, received: 6774 msg/s
2018-12-22 06:45:31, id: test-062546-233, time: 1184.816s, received: 6691 msg/s
2018-12-22 06:45:32, id: test-062546-233, time: 1185.816s, received: 6733 msg/s
2018-12-22 06:45:33, id: test-062546-233, time: 1186.817s, received: 6518 msg/s
2018-12-22 06:45:34, id: test-062546-233, time: 1187.817s, received: 6627 msg/s
2018-12-22 06:45:35, id: test-062546-233, time: 1188.817s, received: 6603 msg/s
2018-12-22 06:45:36, id: test-062546-233, time: 1189.818s, received: 6486 msg/s
2018-12-22 06:45:37, id: test-062546-233, time: 1190.818s, received: 6566 msg/s
2018-12-22 06:45:38, id: test-062546-233, time: 1191.818s, received: 6686 msg/s
2018-12-22 06:45:39, id: test-062546-233, time: 1192.818s, received: 6637 msg/s
2018-12-22 06:45:40, id: test-062546-233, time: 1193.825s, received: 6654 msg/s
2018-12-22 06:45:41, id: test-062546-233, time: 1194.825s, received: 6732 msg/s
2018-12-22 06:45:42, id: test-062546-233, time: 1195.825s, received: 6532 msg/s
2018-12-22 06:45:43, id: test-062546-233, time: 1196.825s, received: 6618 msg/s
2018-12-22 06:45:44, id: test-062546-233, time: 1197.825s, received: 6514 msg/s
2018-12-22 06:45:45, id: test-062546-233, time: 1198.825s, received: 6607 msg/s
2018-12-22 06:45:46, id: test-062546-233, time: 1199.825s, received: 6870 msg/s
2018-12-22 06:45:47, id: test-062546-233, time: 1200.825s, received: 6718 msg/s
2018-12-22 06:45:48, id: test-062546-233, time: 1201.825s, received: 6711 msg/s
2018-12-22 06:45:49, id: test-062546-233, time: 1202.825s, received: 6800 msg/s
2018-12-22 06:45:50, id: test-062546-233, time: 1203.825s, received: 6527 msg/s
2018-12-22 06:45:51, id: test-062546-233, time: 1204.825s, received: 6756 msg/s
2018-12-22 06:45:52, id: test-062546-233, time: 1205.825s, received: 6483 msg/s
2018-12-22 06:45:53, id: test-062546-233, time: 1206.825s, received: 6651 msg/s
2018-12-22 06:45:54, id: test-062546-233, time: 1207.825s, received: 6720 msg/s
2018-12-22 06:45:55, id: test-062546-233, time: 1208.825s, received: 6696 msg/s
2018-12-22 06:45:56, id: test-062546-233, time: 1209.825s, received: 6672 msg/s
2018-12-22 06:45:57, id: test-062546-233, time: 1210.825s, received: 6816 msg/s
2018-12-22 06:45:58, id: test-062546-233, time: 1211.825s, received: 6555 msg/s
2018-12-22 06:45:59, id: test-062546-233, time: 1212.826s, received: 6466 msg/s
2018-12-22 06:46:00, id: test-062546-233, time: 1213.826s, received: 6649 msg/s
2018-12-22 06:46:01, id: test-062546-233, time: 1214.826s, received: 6574 msg/s
2018-12-22 06:46:02, id: test-062546-233, time: 1215.827s, received: 6553 msg/s
2018-12-22 06:46:03, id: test-062546-233, time: 1216.836s, received: 6627 msg/s
2018-12-22 06:46:04, id: test-062546-233, time: 1217.836s, received: 7186 msg/s
2018-12-22 06:46:05, id: test-062546-233, time: 1218.837s, received: 7141 msg/s
2018-12-22 06:46:06, id: test-062546-233, time: 1219.838s, received: 7266 msg/s
2018-12-22 06:46:07, id: test-062546-233, time: 1220.838s, received: 6295 msg/s
2018-12-22 06:46:08, id: test-062546-233, time: 1221.838s, received: 6595 msg/s
2018-12-22 06:46:09, id: test-062546-233, time: 1222.838s, received: 6588 msg/s
2018-12-22 06:46:10, id: test-062546-233, time: 1223.838s, received: 6560 msg/s
2018-12-22 06:46:11, id: test-062546-233, time: 1224.838s, received: 6711 msg/s
2018-12-22 06:46:12, id: test-062546-233, time: 1225.840s, received: 6646 msg/s
2018-12-22 06:46:13, id: test-062546-233, time: 1226.840s, received: 6537 msg/s
2018-12-22 06:46:14, id: test-062546-233, time: 1227.840s, received: 6656 msg/s
2018-12-22 06:46:15, id: test-062546-233, time: 1228.840s, received: 6683 msg/s
2018-12-22 06:46:16, id: test-062546-233, time: 1229.840s, received: 6553 msg/s
2018-12-22 06:46:17, id: test-062546-233, time: 1230.840s, received: 6854 msg/s
2018-12-22 06:46:18, id: test-062546-233, time: 1231.840s, received: 6596 msg/s
2018-12-22 06:46:19, id: test-062546-233, time: 1232.840s, received: 6737 msg/s
2018-12-22 06:46:20, id: test-062546-233, time: 1233.840s, received: 6623 msg/s
2018-12-22 06:46:21, id: test-062546-233, time: 1234.840s, received: 6314 msg/s
2018-12-22 06:46:22, id: test-062546-233, time: 1235.840s, received: 6722 msg/s
2018-12-22 06:46:23, id: test-062546-233, time: 1236.841s, received: 6449 msg/s
2018-12-22 06:46:24, id: test-062546-233, time: 1237.841s, received: 6623 msg/s
2018-12-22 06:46:25, id: test-062546-233, time: 1238.841s, received: 6653 msg/s
2018-12-22 06:46:26, id: test-062546-233, time: 1239.841s, received: 6786 msg/s
2018-12-22 06:46:27, id: test-062546-233, time: 1240.841s, received: 6794 msg/s
2018-12-22 06:46:28, id: test-062546-233, time: 1241.841s, received: 6613 msg/s
2018-12-22 06:46:29, id: test-062546-233, time: 1242.841s, received: 6602 msg/s
2018-12-22 06:46:30, id: test-062546-233, time: 1243.841s, received: 6443 msg/s
2018-12-22 06:46:31, id: test-062546-233, time: 1244.841s, received: 6521 msg/s
2018-12-22 06:46:32, id: test-062546-233, time: 1245.841s, received: 6607 msg/s
2018-12-22 06:46:33, id: test-062546-233, time: 1246.841s, received: 6450 msg/s
2018-12-22 06:46:34, id: test-062546-233, time: 1247.841s, received: 6887 msg/s
2018-12-22 06:46:35, id: test-062546-233, time: 1248.841s, received: 6575 msg/s
2018-12-22 06:46:36, id: test-062546-233, time: 1249.841s, received: 6530 msg/s
2018-12-22 06:46:37, id: test-062546-233, time: 1250.841s, received: 6729 msg/s
2018-12-22 06:46:38, id: test-062546-233, time: 1251.841s, received: 6405 msg/s
2018-12-22 06:46:39, id: test-062546-233, time: 1252.841s, received: 6708 msg/s
2018-12-22 06:46:40, id: test-062546-233, time: 1253.841s, received: 6416 msg/s
2018-12-22 06:46:41, id: test-062546-233, time: 1254.841s, received: 6570 msg/s
2018-12-22 06:46:42, id: test-062546-233, time: 1255.841s, received: 6721 msg/s
2018-12-22 06:46:43, id: test-062546-233, time: 1256.841s, received: 6705 msg/s
2018-12-22 06:46:44, id: test-062546-233, time: 1257.841s, received: 6629 msg/s
2018-12-22 06:46:45, id: test-062546-233, time: 1258.841s, received: 6669 msg/s
2018-12-22 06:46:46, id: test-062546-233, time: 1259.841s, received: 6559 msg/s
2018-12-22 06:46:47, id: test-062546-233, time: 1260.841s, received: 6605 msg/s
2018-12-22 06:46:48, id: test-062546-233, time: 1261.841s, received: 6589 msg/s
2018-12-22 06:46:49, id: test-062546-233, time: 1262.851s, received: 6649 msg/s
2018-12-22 06:46:50, id: test-062546-233, time: 1263.851s, received: 6787 msg/s
2018-12-22 06:46:51, id: test-062546-233, time: 1264.851s, received: 6652 msg/s
2018-12-22 06:46:52, id: test-062546-233, time: 1265.851s, received: 6670 msg/s
2018-12-22 06:46:53, id: test-062546-233, time: 1266.851s, received: 6485 msg/s
2018-12-22 06:46:54, id: test-062546-233, time: 1267.851s, received: 6697 msg/s
2018-12-22 06:46:55, id: test-062546-233, time: 1268.851s, received: 6626 msg/s
2018-12-22 06:46:56, id: test-062546-233, time: 1269.851s, received: 6406 msg/s
2018-12-22 06:46:57, id: test-062546-233, time: 1270.851s, received: 6602 msg/s
2018-12-22 06:46:58, id: test-062546-233, time: 1271.851s, received: 6433 msg/s
2018-12-22 06:46:59, id: test-062546-233, time: 1272.851s, received: 6266 msg/s
2018-12-22 06:47:00, id: test-062546-233, time: 1273.853s, received: 6654 msg/s
2018-12-22 06:47:01, id: test-062546-233, time: 1274.853s, received: 6709 msg/s
2018-12-22 06:47:02, id: test-062546-233, time: 1275.853s, received: 6449 msg/s
2018-12-22 06:47:03, id: test-062546-233, time: 1276.853s, received: 6482 msg/s
2018-12-22 06:47:04, id: test-062546-233, time: 1277.853s, received: 6630 msg/s
2018-12-22 06:47:05, id: test-062546-233, time: 1278.855s, received: 6795 msg/s
2018-12-22 06:47:06, id: test-062546-233, time: 1279.855s, received: 6559 msg/s
2018-12-22 06:47:07, id: test-062546-233, time: 1280.855s, received: 6766 msg/s
2018-12-22 06:47:08, id: test-062546-233, time: 1281.855s, received: 6698 msg/s
2018-12-22 06:47:09, id: test-062546-233, time: 1282.855s, received: 6614 msg/s
2018-12-22 06:47:10, id: test-062546-233, time: 1283.856s, received: 6617 msg/s
2018-12-22 06:47:11, id: test-062546-233, time: 1284.857s, received: 6380 msg/s
2018-12-22 06:47:12, id: test-062546-233, time: 1285.857s, received: 6645 msg/s
2018-12-22 06:47:13, id: test-062546-233, time: 1286.857s, received: 6582 msg/s
2018-12-22 06:47:14, id: test-062546-233, time: 1287.857s, received: 7265 msg/s
2018-12-22 06:47:15, id: test-062546-233, time: 1288.858s, received: 7131 msg/s
2018-12-22 06:47:16, id: test-062546-233, time: 1289.858s, received: 6656 msg/s
2018-12-22 06:47:17, id: test-062546-233, time: 1290.858s, received: 6485 msg/s
2018-12-22 06:47:18, id: test-062546-233, time: 1291.858s, received: 6740 msg/s
2018-12-22 06:47:19, id: test-062546-233, time: 1292.858s, received: 6490 msg/s
2018-12-22 06:47:20, id: test-062546-233, time: 1293.858s, received: 6575 msg/s
2018-12-22 06:47:21, id: test-062546-233, time: 1294.858s, received: 6617 msg/s
2018-12-22 06:47:22, id: test-062546-233, time: 1295.858s, received: 6601 msg/s
2018-12-22 06:47:23, id: test-062546-233, time: 1296.858s, received: 6841 msg/s
2018-12-22 06:47:24, id: test-062546-233, time: 1297.858s, received: 6525 msg/s
2018-12-22 06:47:25, id: test-062546-233, time: 1298.858s, received: 6681 msg/s
2018-12-22 06:47:26, id: test-062546-233, time: 1299.858s, received: 6662 msg/s
2018-12-22 06:47:27, id: test-062546-233, time: 1300.858s, received: 6715 msg/s
2018-12-22 06:47:28, id: test-062546-233, time: 1301.858s, received: 6748 msg/s
2018-12-22 06:47:29, id: test-062546-233, time: 1302.858s, received: 6474 msg/s
2018-12-22 06:47:30, id: test-062546-233, time: 1303.858s, received: 6789 msg/s
2018-12-22 06:47:31, id: test-062546-233, time: 1304.858s, received: 6468 msg/s
2018-12-22 06:47:32, id: test-062546-233, time: 1305.858s, received: 6664 msg/s
2018-12-22 06:47:33, id: test-062546-233, time: 1306.858s, received: 6596 msg/s
2018-12-22 06:47:34, id: test-062546-233, time: 1307.858s, received: 6582 msg/s
2018-12-22 06:47:35, id: test-062546-233, time: 1308.858s, received: 6626 msg/s
2018-12-22 06:47:36, id: test-062546-233, time: 1309.858s, received: 6455 msg/s
2018-12-22 06:47:37, id: test-062546-233, time: 1310.858s, received: 6554 msg/s
2018-12-22 06:47:38, id: test-062546-233, time: 1311.858s, received: 6619 msg/s
2018-12-22 06:47:39, id: test-062546-233, time: 1312.858s, received: 6529 msg/s
2018-12-22 06:47:40, id: test-062546-233, time: 1313.860s, received: 6705 msg/s
2018-12-22 06:47:41, id: test-062546-233, time: 1314.860s, received: 6600 msg/s
2018-12-22 06:47:42, id: test-062546-233, time: 1315.860s, received: 6552 msg/s
2018-12-22 06:47:43, id: test-062546-233, time: 1316.860s, received: 6683 msg/s
2018-12-22 06:47:44, id: test-062546-233, time: 1317.860s, received: 6470 msg/s
2018-12-22 06:47:45, id: test-062546-233, time: 1318.860s, received: 6671 msg/s
2018-12-22 06:47:46, id: test-062546-233, time: 1319.860s, received: 6609 msg/s
2018-12-22 06:47:47, id: test-062546-233, time: 1320.860s, received: 6656 msg/s
2018-12-22 06:47:48, id: test-062546-233, time: 1321.863s, received: 6559 msg/s
2018-12-22 06:47:49, id: test-062546-233, time: 1322.863s, received: 6644 msg/s
2018-12-22 06:47:50, id: test-062546-233, time: 1323.879s, received: 6511 msg/s
2018-12-22 06:47:51, id: test-062546-233, time: 1324.879s, received: 6665 msg/s
2018-12-22 06:47:52, id: test-062546-233, time: 1325.879s, received: 6555 msg/s
2018-12-22 06:47:53, id: test-062546-233, time: 1326.879s, received: 6582 msg/s
2018-12-22 06:47:54, id: test-062546-233, time: 1327.879s, received: 6686 msg/s
2018-12-22 06:47:55, id: test-062546-233, time: 1328.879s, received: 6728 msg/s
2018-12-22 06:47:56, id: test-062546-233, time: 1329.879s, received: 6786 msg/s
2018-12-22 06:47:57, id: test-062546-233, time: 1330.879s, received: 6521 msg/s
2018-12-22 06:47:58, id: test-062546-233, time: 1331.883s, received: 6741 msg/s
2018-12-22 06:47:59, id: test-062546-233, time: 1332.883s, received: 6510 msg/s
2018-12-22 06:48:00, id: test-062546-233, time: 1333.883s, received: 6696 msg/s
2018-12-22 06:48:01, id: test-062546-233, time: 1334.883s, received: 6640 msg/s
2018-12-22 06:48:02, id: test-062546-233, time: 1335.883s, received: 6531 msg/s
2018-12-22 06:48:03, id: test-062546-233, time: 1336.883s, received: 6586 msg/s
2018-12-22 06:48:04, id: test-062546-233, time: 1337.883s, received: 6627 msg/s
2018-12-22 06:48:05, id: test-062546-233, time: 1338.883s, received: 6709 msg/s
2018-12-22 06:48:06, id: test-062546-233, time: 1339.883s, received: 6678 msg/s
2018-12-22 06:48:07, id: test-062546-233, time: 1340.883s, received: 6543 msg/s
2018-12-22 06:48:08, id: test-062546-233, time: 1341.883s, received: 6559 msg/s
2018-12-22 06:48:09, id: test-062546-233, time: 1342.883s, received: 6592 msg/s
2018-12-22 06:48:10, id: test-062546-233, time: 1343.883s, received: 6654 msg/s
2018-12-22 06:48:11, id: test-062546-233, time: 1344.883s, received: 6654 msg/s
2018-12-22 06:48:12, id: test-062546-233, time: 1345.883s, received: 6515 msg/s
2018-12-22 06:48:13, id: test-062546-233, time: 1346.883s, received: 6717 msg/s
2018-12-22 06:48:14, id: test-062546-233, time: 1347.883s, received: 6712 msg/s
2018-12-22 06:48:15, id: test-062546-233, time: 1348.883s, received: 6783 msg/s
2018-12-22 06:48:16, id: test-062546-233, time: 1349.885s, received: 6488 msg/s
2018-12-22 06:48:17, id: test-062546-233, time: 1350.886s, received: 6637 msg/s
2018-12-22 06:48:18, id: test-062546-233, time: 1351.889s, received: 6530 msg/s
