procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25656     61   5784    0    0     0    76 19782 21430 19  4 76  0  0 2018-12-22 06:34:36
 5  0      0  25632     61   5784    0    0     0     0 19270 20817 18  4 77  0  0 2018-12-22 06:34:37
 2  0      0  25647     61   5784    0    0     0    72 19147 20905 19  4 77  0  0 2018-12-22 06:34:38
 3  0      0  25629     61   5784    0    0     0    72 19330 20880 19  4 77  0  0 2018-12-22 06:34:39
 3  0      0  25639     61   5784    0    0     0     0 20072 22184 19  5 76  0  0 2018-12-22 06:34:40
 3  0      0  25658     61   5784    0    0     0  2420 19764 22194 19  4 76  0  0 2018-12-22 06:34:41
 5  0      0  25628     61   5784    0    0     0     0 19680 21395 19  4 77  0  0 2018-12-22 06:34:42
 3  0      0  25643     61   5784    0    0     0    72 19566 21942 19  4 77  0  0 2018-12-22 06:34:43
 4  0      0  25633     61   5784    0    0     0    72 18776 20042 19  3 77  0  0 2018-12-22 06:34:44
 3  0      0  25638     61   5784    0    0     0     0 20246 21921 20  5 75  0  0 2018-12-22 06:34:45
 4  0      0  25656     61   5784    0    0     0    76 19086 21460 18  4 78  0  0 2018-12-22 06:34:46
 3  0      0  25627     61   5784    0    0     0     0 19818 21308 18  5 77  0  0 2018-12-22 06:34:47
 3  0      0  25645     61   5784    0    0     0    72 19379 21543 19  4 77  0  0 2018-12-22 06:34:48
 3  0      0  25639     61   5784    0    0     0    72 19760 21356 19  4 77  0  0 2018-12-22 06:34:49
 3  0      0  25636     61   5784    0    0     0     0 19561 21369 20  3 77  0  0 2018-12-22 06:34:50
 3  0      0  25656     61   5784    0    0     0    76 19531 21299 18  4 77  0  0 2018-12-22 06:34:51
 1  0      0  25627     61   5784    0    0     0     0 19764 21298 20  4 77  0  0 2018-12-22 06:34:52
 2  0      0  25645     61   5784    0    0     0    72 19343 21274 19  4 77  0  0 2018-12-22 06:34:53
 3  0      0  25641     61   5784    0    0     0    72 19144 21019 19  4 76  0  0 2018-12-22 06:34:54
 2  0      0  25636     61   5784    0    0     0     0 19341 21562 20  4 77  0  0 2018-12-22 06:34:55
 4  0      0  25652     61   5784    0    0     0    76 19238 20733 19  5 76  0  0 2018-12-22 06:34:56
 3  0      0  25628     61   5784    0    0     0     0 19882 21484 20  4 76  0  0 2018-12-22 06:34:57
 3  0      0  25640     61   5784    0    0     0    72 19446 21738 19  5 76  0  0 2018-12-22 06:34:58
 2  0      0  25643     61   5784    0    0     0    72 19407 21820 19  4 77  0  0 2018-12-22 06:34:59
 3  0      0  25632     61   5784    0    0     0     0 20504 22445 20  4 76  0  0 2018-12-22 06:35:00
 2  0      0  25649     61   5784    0    0     0    76 20097 21721 19  4 77  0  0 2018-12-22 06:35:01
 0  1      0  25626     61   5784    0    0     0    72 19236 21176 19  4 77  0  0 2018-12-22 06:35:02
 2  0      0  25640     61   5784    0    0     0     0 20180 21918 20  4 76  0  0 2018-12-22 06:35:03
 1  0      0  25651     61   5784    0    0     0    76 19130 21166 19  4 76  0  0 2018-12-22 06:35:04
 2  0      0  25626     61   5784    0    0     0     0 19159 20934 19  4 77  0  0 2018-12-22 06:35:05
 3  0      0  25647     61   5784    0    0     0    76 20021 21995 19  5 76  0  0 2018-12-22 06:35:06
 2  0      0  25625     61   5784    0    0     0    72 19290 21457 19  4 77  0  0 2018-12-22 06:35:07
 2  0      0  25640     61   5784    0    0     0     0 19285 20802 19  4 77  0  0 2018-12-22 06:35:08
 6  0      0  25645     61   5784    0    0     0    72 19627 21154 19  4 76  0  0 2018-12-22 06:35:09
 3  0      0  25626     61   5784    0    0     0     0 19132 20506 19  4 77  0  0 2018-12-22 06:35:10
 3  0      0  25644     61   5784    0    0     0    76 19229 21350 19  4 77  0  0 2018-12-22 06:35:11
 2  0      0  25637     61   5784    0    0     0    72 20355 24406 22  4 74  0  0 2018-12-22 06:35:12
 4  0      0  25640     61   5784    0    0     0     0 19406 21065 19  4 77  0  0 2018-12-22 06:35:13
 5  0      0  25655     61   5784    0    0     0    72 19427 21035 19  4 77  0  0 2018-12-22 06:35:14
 4  0      0  25628     61   5784    0    0     0     0 20718 22014 19  5 76  0  0 2018-12-22 06:35:15
 5  0      0  25645     61   5784    0    0     0    76 19471 22338 19  4 77  0  0 2018-12-22 06:35:16
 4  0      0  25630     61   5784    0    0     0  2256 19286 20948 19  4 76  1  0 2018-12-22 06:35:17
 3  0      0  25641     61   5784    0    0     0     0 19778 21692 19  4 77  0  0 2018-12-22 06:35:18
 3  0      0  25657     61   5784    0    0     0    72 19270 21265 19  4 77  0  0 2018-12-22 06:35:19
 3  0      0  25627     61   5784    0    0     0     0 19434 20578 19  4 77  0  0 2018-12-22 06:35:20
 4  0      0  25651     61   5784    0    0     0    76 19083 21010 19  5 76  0  0 2018-12-22 06:35:21
 3  0      0  25637     61   5784    0    0     0    72 19916 21960 19  4 77  0  0 2018-12-22 06:35:22
 1  0      0  25643     61   5784    0    0     0     0 19895 22161 19  4 77  0  0 2018-12-22 06:35:23
 1  0      0  25659     61   5784    0    0     0    72 19669 22488 20  4 76  0  0 2018-12-22 06:35:24
 4  0      0  25632     61   5784    0    0     0     0 20174 21608 20  4 77  0  0 2018-12-22 06:35:25
 3  0      0  25654     61   5784    0    0     0    76 18816 20947 18  5 77  0  0 2018-12-22 06:35:26
 3  0      0  25641     61   5784    0    0     0    72 19365 21056 19  4 77  0  0 2018-12-22 06:35:27
 2  0      0  25637     61   5784    0    0     0     0 20264 22190 19  4 76  0  0 2018-12-22 06:35:28
 3  0      0  25657     61   5784    0    0     0    76 19019 21008 18  4 77  0  0 2018-12-22 06:35:29
 1  0      0  25626     61   5784    0    0     0     0 20008 21840 20  4 76  0  0 2018-12-22 06:35:30
 3  0      0  25645     61   5784    0    0     0    72 19551 21748 19  4 77  0  0 2018-12-22 06:35:31
 2  0      0  25653     61   5784    0    0     0    76 20209 22111 19  5 76  0  0 2018-12-22 06:35:32
 3  0      0  25629     61   5784    0    0     0     0 19058 21538 19  5 77  0  0 2018-12-22 06:35:33
 5  0      0  25648     61   5784    0    0     0    72 19848 21824 19  4 76  0  0 2018-12-22 06:35:34
 5  0      0  25629     61   5784    0    0     0    76 19133 21193 19  4 77  0  0 2018-12-22 06:35:35
 2  0      0  25642     61   5784    0    0     0     4 19661 21398 20  4 76  0  0 2018-12-22 06:35:36
 3  0      0  25657     61   5784    0    0     0    72 19008 20437 19  4 77  0  0 2018-12-22 06:35:37
 2  0      0  25628     61   5784    0    0     0     0 19458 21018 20  4 76  0  0 2018-12-22 06:35:38
 3  0      0  25650     61   5784    0    0     0    72 19239 22025 19  5 76  0  0 2018-12-22 06:35:39
 2  0      0  25635     61   5784    0    0     0    76 19250 20454 19  4 77  0  0 2018-12-22 06:35:40
 5  0      0  25642     61   5784    0    0     0     0 19040 20728 19  4 78  0  0 2018-12-22 06:35:41
 3  0      0  25655     61   5784    0    0     0    72 19257 21307 18  4 77  0  0 2018-12-22 06:35:42
 3  0      0  25627     61   5784    0    0     0     0 22133 24430 20  4 75  0  0 2018-12-22 06:35:43
 2  0      0  25641     61   5784    0    0     0    72 21922 23872 20  5 75  0  0 2018-12-22 06:35:44
 3  0      0  25648     61   5784    0    0     0    80 18901 20941 19  4 77  0  0 2018-12-22 06:35:45
 2  0      0  25637     61   5784    0    0     0     0 19870 21830 18  4 77  0  0 2018-12-22 06:35:46
 2  0      0  25653     61   5784    0    0     0    72 19626 22075 19  4 77  0  0 2018-12-22 06:35:47
 5  0      0  25639     61   5784    0    0     0    72 18904 20089 19  3 78  0  0 2018-12-22 06:35:48
 1  0      0  25643     61   5784    0    0     0  2152 20426 22289 20  5 75  1  0 2018-12-22 06:35:49
 1  0      0  25655     61   5784    0    0     0    76 19603 21649 18  5 77  0  0 2018-12-22 06:35:50
 3  0      0  25629     61   5784    0    0     0     0 19771 21581 19  4 77  0  0 2018-12-22 06:35:51
 4  0      0  25650     61   5784    0    0     0    76 19442 21529 19  4 77  0  0 2018-12-22 06:35:52
 2  0      0  25626     61   5784    0    0     0    72 18894 20760 19  4 77  0  0 2018-12-22 06:35:53
 4  0      0  25641     61   5784    0    0     0     0 20170 21918 20  4 76  0  0 2018-12-22 06:35:54
 1  0      0  25657     61   5784    0    0     0    76 19395 21267 19  4 77  0  0 2018-12-22 06:35:55
 3  0      0  25632     61   5784    0    0     0     0 20100 21871 19  4 77  0  0 2018-12-22 06:35:56
 1  0      0  25651     61   5784    0    0     0    72 19620 22618 19  5 76  0  0 2018-12-22 06:35:57
 3  0      0  25642     61   5784    0    0     0    72 19645 21204 18  5 77  0  0 2018-12-22 06:35:58
 3  0      0  25643     61   5784    0    0     0     0 19897 21617 19  4 76  0  0 2018-12-22 06:35:59
 2  0      0  25657     61   5784    0    0     0    76 19418 21261 19  4 76  0  0 2018-12-22 06:36:00
 3  0      0  25632     61   5784    0    0     0     0 19121 21023 19  4 77  0  0 2018-12-22 06:36:01
 2  0      0  25650     61   5784    0    0     0    72 19624 21764 19  5 76  0  0 2018-12-22 06:36:02
 6  0      0  25647     61   5784    0    0     0    72 19658 21035 19  4 77  0  0 2018-12-22 06:36:03
 2  0      0  25635     61   5784    0    0     0     0 19479 21654 19  5 77  0  0 2018-12-22 06:36:04
 3  0      0  25656     61   5784    0    0     0    76 19016 21092 19  4 77  0  0 2018-12-22 06:36:05
 1  0      0  25628     61   5784    0    0     0     0 20241 21639 19  5 76  0  0 2018-12-22 06:36:06
 3  0      0  25645     61   5784    0    0     0    72 19465 22158 19  5 76  0  0 2018-12-22 06:36:07
 4  0      0  25641     61   5784    0    0     0    72 19188 20888 18  4 78  0  0 2018-12-22 06:36:08
 4  0      0  25636     61   5784    0    0     0     0 19717 21780 19  5 76  0  0 2018-12-22 06:36:09
 2  0      0  25651     61   5784    0    0     0    76 19144 21396 18  4 77  0  0 2018-12-22 06:36:10
 4  0      0  25627     61   5784    0    0     0     0 19321 20913 19  5 76  0  0 2018-12-22 06:36:11
 3  0      0  25643     61   5784    0    0     0    72 20247 25107 21  5 73  0  0 2018-12-22 06:36:12
 3  0      0  25644     61   5784    0    0     0    72 19264 20638 19  4 77  0  0 2018-12-22 06:36:13
 2  0      0  25632     61   5784    0    0     0     0 20132 21861 20  4 76  0  0 2018-12-22 06:36:14
 3  0      0  25649     61   5784    0    0     0    76 19025 20853 19  4 77  0  0 2018-12-22 06:36:15
 3  0      0  25630     61   5784    0    0     0     0 20099 21448 19  5 76  0  0 2018-12-22 06:36:16
 3  0      0  25639     61   5784    0    0     0     0 21009 21626 20  4 75  0  0 2018-12-22 06:36:17
 4  0      0  25655     61   5784    0    0     0    72 19411 20789 19  5 76  0  0 2018-12-22 06:36:18
 2  0      0  25638     61   5784    0    0     0     0 20107 21875 19  5 76  0  0 2018-12-22 06:36:19
 3  0      0  25645     61   5784    0    0     0  2424 19755 22287 19  4 76  1  0 2018-12-22 06:36:20
 2  0      0  25636     61   5784    0    0     0    72 19547 21340 19  4 77  0  0 2018-12-22 06:36:21
 3  0      0  25638     61   5784    0    0     0     0 19658 21460 19  5 76  0  0 2018-12-22 06:36:22
 2  0      0  25653     61   5784    0    0     0    80 18797 21046 18  4 77  0  0 2018-12-22 06:36:23
 3  0      0  25625     61   5784    0    0     0     0 20144 21381 19  4 77  0  0 2018-12-22 06:36:24
 2  0      0  25648     61   5784    0    0     0    76 19003 21136 19  4 77  0  0 2018-12-22 06:36:25
 3  0      0  25634     61   5784    0    0     0    76 18892 20527 18  3 78  0  0 2018-12-22 06:36:26
 2  0      0  25640     61   5784    0    0     0     0 20146 22399 20  5 75  0  0 2018-12-22 06:36:27
 5  0      0  25654     61   5784    0    0     0    72 18978 20503 18  4 78  0  0 2018-12-22 06:36:28
 2  0      0  25626     61   5784    0    0     0     0 19991 21729 19  5 77  0  0 2018-12-22 06:36:29
 4  0      0  25645     61   5784    0    0     0    72 19154 21275 19  5 76  0  0 2018-12-22 06:36:30
 2  0      0  25637     61   5784    0    0     0    72 19642 21420 19  5 76  0  0 2018-12-22 06:36:31
 3  0      0  25641     61   5784    0    0     0     0 19263 21587 19  4 77  0  0 2018-12-22 06:36:32
 3  0      0  25656     61   5784    0    0     0     0 19323 21100 19  5 76  0  0 2018-12-22 06:36:33
 2  0      0  25630     61   5784    0    0     0     0 19153 20732 18  4 78  0  0 2018-12-22 06:36:34
 3  0      0  25648     61   5784    0    0     0    68 19198 21425 18  5 76  0  0 2018-12-22 06:36:35
 4  0      0  25642     61   5784    0    0     0    84 18810 20868 17  4 78  0  0 2018-12-22 06:36:36
 4  0      0  25640     61   5784    0    0     0     0 19672 21867 20  4 76  0  0 2018-12-22 06:36:37
 4  0      0  25653     61   5784    0    0     0    72 18909 20894 19  4 77  0  0 2018-12-22 06:36:38
 3  0      0  25622     61   5784    0    0     0     0 19648 21651 19  4 77  0  0 2018-12-22 06:36:39
 4  0      0  25643     61   5784    0    0     0    76 18899 20625 19  4 77  0  0 2018-12-22 06:36:40
 4  0      0  25641     61   5784    0    0     0    72 19088 20938 19  4 77  0  0 2018-12-22 06:36:41
 4  0      0  25638     61   5784    0    0     0     0 19563 22301 19  5 77  0  0 2018-12-22 06:36:42
 2  0      0  25649     61   5784    0    0     0    72 20887 23996 19  4 77  0  0 2018-12-22 06:36:43
 3  0      0  25635     61   5784    0    0     0    76 22256 23196 20  4 75  0  0 2018-12-22 06:36:44
 2  0      0  25641     61   5784    0    0     0     0 21970 27487 21  5 75  0  0 2018-12-22 06:36:45
 4  0      0  25650     61   5784    0    0     0    72 22305 26663 20  5 75  0  0 2018-12-22 06:36:46
 2  0      0  25631     61   5784    0    0     0    72 20681 24167 20  4 76  0  0 2018-12-22 06:36:47
 3  0      0  25636     61   5784    0    0     0     0 22428 26706 21  5 74  0  0 2018-12-22 06:36:48
 3  0      0  25653     61   5784    0    0     0    76 21538 25119 20  4 75  0  0 2018-12-22 06:36:49
 3  0      0  25634     61   5784    0    0     0  2384 20242 21750 19  4 76  1  0 2018-12-22 06:36:50
 2  0      0  25640     61   5784    0    0     0     0 22020 24322 20  5 76  0  0 2018-12-22 06:36:51
 1  0      0  25656     61   5784    0    0     0    72 19406 21701 20  4 76  0  0 2018-12-22 06:36:52
 1  0      0  25631     61   5784    0    0     0     0 18899 20197 18  3 79  0  0 2018-12-22 06:36:53
 3  0      0  25644     61   5784    0    0     0    76 19846 22094 20  4 76  0  0 2018-12-22 06:36:54
 3  0      0  25655     61   5784    0    0     0    72 19431 21082 19  4 77  0  0 2018-12-22 06:36:55
 2  0      0  25637     61   5784    0    0     0     0 19563 21762 20  4 76  0  0 2018-12-22 06:36:56
 2  0      0  25649     61   5784    0    0     0    72 19378 21555 19  4 77  0  0 2018-12-22 06:36:57
 3  0      0  25632     61   5784    0    0     0    76 18991 20881 19  4 77  0  0 2018-12-22 06:36:58
 3  0      0  25649     61   5784    0    0     0     0 19630 22151 19  4 77  0  0 2018-12-22 06:36:59
 2  0      0  25660     61   5784    0    0     0    72 20444 20866 19  4 76  0  0 2018-12-22 06:37:00
 2  0      0  25638     61   5784    0    0     0     0 19576 21611 19  4 77  0  0 2018-12-22 06:37:01
 1  0      0  25649     61   5784    0    0     0    72 19747 21122 20  4 77  0  0 2018-12-22 06:37:02
 1  0      0  25631     61   5784    0    0     0    76 18674 19942 18  4 78  0  0 2018-12-22 06:37:03
 3  0      0  25642     61   5784    0    0     0     0 19989 21374 20  4 76  0  0 2018-12-22 06:37:04
 2  0      0  25660     61   5784    0    0     0    72 18895 20838 19  4 77  0  0 2018-12-22 06:37:05
 3  0      0  25627     61   5784    0    0     0     0 19220 20962 19  5 77  0  0 2018-12-22 06:37:06
 4  0      0  25654     61   5784    0    0     0    72 19264 21558 19  5 76  0  0 2018-12-22 06:37:07
 2  0      0  25638     61   5784    0    0     0    76 19521 20787 19  4 77  0  0 2018-12-22 06:37:08
 1  0      0  25644     61   5784    0    0     0     0 19957 21408 19  4 77  0  0 2018-12-22 06:37:09
 3  0      0  25657     61   5784    0    0     0    72 18871 21099 19  4 76  0  0 2018-12-22 06:37:10
 2  0      0  25630     61   5784    0    0     0     0 19237 21058 19  4 77  0  0 2018-12-22 06:37:11
 3  0      0  25644     61   5784    0    0     0    72 20117 24616 21  5 73  0  0 2018-12-22 06:37:12
 3  0      0  25634     61   5784    0    0     0    72 20069 21506 19  4 77  0  0 2018-12-22 06:37:13
 1  0      0  25638     61   5784    0    0     0     0 20059 22066 20  4 75  0  0 2018-12-22 06:37:14
 3  0      0  25655     61   5784    0    0     0    72 18778 20847 19  4 77  0  0 2018-12-22 06:37:15
 3  0      0  25628     61   5784    0    0     0     0 19491 21251 20  4 77  0  0 2018-12-22 06:37:16
 3  0      0  25647     61   5784    0    0     0    72 19294 22184 19  4 77  0  0 2018-12-22 06:37:17
 4  0      0  25640     61   5784    0    0     0    76 20312 23730 20  4 76  0  0 2018-12-22 06:37:18
 1  0      0  25627     61   5784    0    0     0     0 19390 21110 18  4 78  0  0 2018-12-22 06:37:19
 3  0      0  25652     61   5784    0    0     0    72 19655 21891 19  5 76  0  0 2018-12-22 06:37:20
 2  0      0  25627     61   5784    0    0     0   116 18847 20522 18  4 78  0  0 2018-12-22 06:37:21
 2  0      0  25643     61   5784    0    0     0     0 19628 21889 20  5 75  0  0 2018-12-22 06:37:22
 3  0      0  25662     61   5784    0    0     0    76 19122 21765 19  5 76  0  0 2018-12-22 06:37:23
 3  0      0  25631     61   5784    0    0     0     0 19176 21188 19  4 77  0  0 2018-12-22 06:37:24
 3  0      0  25650     61   5784    0    0     0    72 18829 21662 18  5 77  0  0 2018-12-22 06:37:25
 2  0      0  25629     61   5784    0    0     0  2384 19255 20576 19  4 76  1  0 2018-12-22 06:37:26
 2  0      0  25642     61   5784    0    0     0     0 20982 21788 19  5 76  0  0 2018-12-22 06:37:27
 3  0      0  25652     61   5784    0    0     0    76 20018 21993 19  4 77  0  0 2018-12-22 06:37:28
 1  0      0  25626     61   5784    0    0     0     0 19064 21185 19  4 77  0  0 2018-12-22 06:37:29
 4  0      0  25649     61   5784    0    0     0    72 18967 21305 19  4 76  0  0 2018-12-22 06:37:30
 2  0      0  25639     61   5784    0    0     0    72 18713 20400 18  4 78  0  0 2018-12-22 06:37:31
 3  0      0  25635     61   5784    0    0     0     0 19600 21721 20  4 76  0  0 2018-12-22 06:37:32
 1  0      0  25652     61   5784    0    0     0    80 19183 21171 19  4 76  0  0 2018-12-22 06:37:33
 3  0      0  25625     61   5784    0    0     0     0 19714 21140 19  4 76  0  0 2018-12-22 06:37:34
 2  0      0  25643     61   5784    0    0     0    72 19077 21047 19  5 76  0  0 2018-12-22 06:37:35
 3  0      0  25633     61   5784    0    0     0    72 19262 21152 19  4 77  0  0 2018-12-22 06:37:36
 1  0      0  25640     61   5784    0    0     0     0 19362 22342 20  4 76  0  0 2018-12-22 06:37:37
 5  0      0  25653     61   5784    0    0     0    76 19593 21638 19  4 76  0  0 2018-12-22 06:37:38
 5  0      0  25626     61   5784    0    0     0     0 19569 21456 19  5 76  0  0 2018-12-22 06:37:39
 3  0      0  25646     61   5784    0    0     0    72 19117 21343 19  4 77  0  0 2018-12-22 06:37:40
 2  0      0  25643     61   5784    0    0     0    72 19228 20902 19  4 77  0  0 2018-12-22 06:37:41
 3  0      0  25637     61   5784    0    0     0     0 19838 22119 20  4 76  0  0 2018-12-22 06:37:42
 3  0      0  25653     61   5784    0    0     0    76 20452 21729 19  4 77  0  0 2018-12-22 06:37:43
 2  0      0  25627     61   5784    0    0     0     0 19573 20701 19  4 77  0  0 2018-12-22 06:37:44
 2  0      0  25644     61   5784    0    0     0    72 18966 20944 19  4 78  0  0 2018-12-22 06:37:45
 1  0      0  25648     61   5784    0    0     0    72 19444 21428 19  4 76  0  0 2018-12-22 06:37:46
 3  0      0  25638     61   5784    0    0     0     0 19070 21405 19  4 77  0  0 2018-12-22 06:37:47
 1  0      0  25652     61   5784    0    0     0    76 20023 23371 19  5 76  0  0 2018-12-22 06:37:48
 5  0      0  25627     61   5784    0    0     0    72 19805 21800 20  4 77  0  0 2018-12-22 06:37:49
 3  0      0  25645     61   5784    0    0     0     0 20268 21743 19  5 76  0  0 2018-12-22 06:37:50
 2  0      0  25656     61   5784    0    0     0    72 19110 21444 18  4 77  0  0 2018-12-22 06:37:51
 3  0      0  25632     61   5784    0    0     0     0 19679 21549 18  4 77  0  0 2018-12-22 06:37:52
 1  0      0  25651     61   5784    0    0     0    72 19320 21232 19  4 77  0  0 2018-12-22 06:37:53
 4  0      0  25639     61   5784    0    0     0    72 19455 21188 18  4 77  0  0 2018-12-22 06:37:54
 2  0      0  25642     61   5784    0    0     0     0 19865 21854 19  4 77  0  0 2018-12-22 06:37:55
 2  0      0  25657     61   5784    0    0     0    68 19335 21162 19  4 77  0  0 2018-12-22 06:37:56
 3  0      0  25631     61   5784    0    0     0     0 19390 21023 19  4 77  0  0 2018-12-22 06:37:57
 3  0      0  25646     61   5784    0    0     0  2192 18966 21316 19  5 76  1  0 2018-12-22 06:37:58
 2  0      0  25636     61   5784    0    0     0    72 19008 21054 19  3 77  0  0 2018-12-22 06:37:59
 3  0      0  25640     61   5784    0    0     0     0 19309 21256 19  4 77  0  0 2018-12-22 06:38:00
 3  0      0  25656     61   5784    0    0     0    72 19387 20518 19  4 76  0  0 2018-12-22 06:38:01
 1  0      0  25634     61   5784    0    0     0     0 20105 21408 19  4 77  0  0 2018-12-22 06:38:02
 3  0      0  25644     61   5784    0    0     0    76 18702 20815 18  5 77  0  0 2018-12-22 06:38:03
 2  0      0  25636     61   5784    0    0     0    72 19682 22008 20  4 77  0  0 2018-12-22 06:38:04
 3  0      0  25636     61   5784    0    0     0     0 18819 21166 19  4 78  0  0 2018-12-22 06:38:05
 4  0      0  25654     61   5784    0    0     0    72 20295 21917 19  4 77  0  0 2018-12-22 06:38:06
 5  0      0  25628     61   5784    0    0     0     0 19046 20296 18  5 77  0  0 2018-12-22 06:38:07
 3  0      0  25646     61   5784    0    0     0    76 18972 21285 19  5 76  0  0 2018-12-22 06:38:08
 3  0      0  25643     61   5784    0    0     0    72 19419 21256 19  4 77  0  0 2018-12-22 06:38:09
 2  0      0  25641     61   5784    0    0     0     0 19301 21252 19  4 77  0  0 2018-12-22 06:38:10
 4  0      0  25655     61   5784    0    0     0    72 19961 21897 19  4 76  0  0 2018-12-22 06:38:11
 3  0      0  25631     61   5784    0    0     0     0 20078 24111 21  5 74  0  0 2018-12-22 06:38:12
 1  0      0  25645     61   5784    0    0     0    76 19522 21524 19  4 77  0  0 2018-12-22 06:38:13
 3  0      0  25650     61   5784    0    0     0    80 18756 20325 19  4 78  0  0 2018-12-22 06:38:14
 4  0      0  25635     61   5784    0    0     0     0 19383 21348 19  4 77  0  0 2018-12-22 06:38:15
 3  0      0  25655     61   5784    0    0     0    72 19495 21241 19  4 77  0  0 2018-12-22 06:38:16
 1  0      0  25628     61   5784    0    0     0     0 19492 21166 19  4 77  0  0 2018-12-22 06:38:17
 1  0      0  25646     61   5784    0    0     0    76 19361 21353 19  4 77  0  0 2018-12-22 06:38:18
 3  0      0  25654     61   5784    0    0     0    72 19096 21343 19  4 77  0  0 2018-12-22 06:38:19
 2  0      0  25640     61   5784    0    0     0     0 19669 21245 19  4 77  0  0 2018-12-22 06:38:20
 3  0      0  25656     61   5784    0    0     0    72 19765 21685 19  4 77  0  0 2018-12-22 06:38:21
 4  0      0  25636     61   5784    0    0     0    76 19384 21068 19  4 77  0  0 2018-12-22 06:38:22
 5  0      0  25645     61   5784    0    0     0     0 19137 21284 19  4 77  0  0 2018-12-22 06:38:23
 4  0      0  25660     61   5784    0    0     0    72 19804 21143 20  4 77  0  0 2018-12-22 06:38:24
 4  0      0  25637     61   5784    0    0     0     0 19177 21249 19  4 77  0  0 2018-12-22 06:38:25
 1  0      0  25659     61   5784    0    0     0    72 20625 22089 19  4 76  0  0 2018-12-22 06:38:26
 4  0      0  25643     61   5784    0    0     0    76 18799 20408 18  3 78  0  0 2018-12-22 06:38:27
 3  0      0  25639     61   5784    0    0     0     0 21894 25956 20  4 76  0  0 2018-12-22 06:38:28
 3  0      0  25654     61   5784    0    0     0  2384 20675 24347 20  4 75  1  0 2018-12-22 06:38:29
 5  0      0  25635     61   5784    0    0     0    72 22153 25395 21  5 74  0  0 2018-12-22 06:38:30
 2  0      0  25640     61   5784    0    0     0     0 22103 26602 20  5 75  0  0 2018-12-22 06:38:31
 3  0      0  25650     61   5784    0    0     0    76 21191 25412 21  4 75  0  0 2018-12-22 06:38:32
 4  0      0  25634     61   5784    0    0     0    72 20253 21826 19  4 76  0  0 2018-12-22 06:38:33
 2  0      0  25642     61   5784    0    0     0     0 20011 22026 21  4 75  0  0 2018-12-22 06:38:34
 3  0      0  25657     61   5784    0    0     0    72 19355 21308 19  4 77  0  0 2018-12-22 06:38:35
 2  0      0  25631     61   5784    0    0     0     0 20145 22093 19  4 76  0  0 2018-12-22 06:38:36
 4  0      0  25648     61   5784    0    0     0    76 19918 21808 19  4 77  0  0 2018-12-22 06:38:37
 2  0      0  25646     61   5784    0    0     0    72 20386 21808 20  4 76  0  0 2018-12-22 06:38:38
 5  0      0  25630     61   5784    0    0     0     0 19782 23024 20  5 76  0  0 2018-12-22 06:38:39
 4  0      0  25656     61   5784    0    0     0    88 18901 21622 18  4 77  0  0 2018-12-22 06:38:40
 0  1      0  25626     61   5784    0    0     0    76 18729 20169 19  4 78  0  0 2018-12-22 06:38:41
 3  0      0  25645     61   5784    0    0     0     0 19888 22464 20  4 76  0  0 2018-12-22 06:38:42
 3  0      0  25654     61   5784    0    0     0    72 18819 20351 18  4 77  0  0 2018-12-22 06:38:43
 4  0      0  25630     61   5784    0    0     0     0 19363 21534 19  4 76  0  0 2018-12-22 06:38:44
 4  0      0  25653     61   5784    0    0     0    72 19181 20991 19  4 77  0  0 2018-12-22 06:38:46
 3  0      0  25628     61   5784    0    0     0    76 18909 20287 18  4 77  0  0 2018-12-22 06:38:47
 2  0      0  25642     61   5784    0    0     0     0 19841 21905 20  5 76  0  0 2018-12-22 06:38:48
 1  0      0  25657     61   5784    0    0     0    72 18639 20566 18  4 78  0  0 2018-12-22 06:38:49
 2  0      0  25630     61   5784    0    0     0     0 19446 21228 19  4 77  0  0 2018-12-22 06:38:50
 3  0      0  25649     61   5784    0    0     0    76 18970 21532 20  4 76  0  0 2018-12-22 06:38:51
 3  0      0  25630     61   5784    0    0     0    76 18299 20088 18  3 78  1  0 2018-12-22 06:38:52
 2  0      0  25640     61   5784    0    0     0     0 20682 22650 20  5 76  0  0 2018-12-22 06:38:53
 4  0      0  25652     61   5784    0    0     0    72 21486 21457 19  5 76  0  0 2018-12-22 06:38:54
 0  1      0  25626     61   5784    0    0     0    72 21720 24796 20  4 76  0  0 2018-12-22 06:38:55
 3  0      0  25641     61   5784    0    0     0     0 22478 25375 21  5 74  0  0 2018-12-22 06:38:56
 3  0      0  25652     61   5784    0    0     0    76 21423 25739 19  4 76  0  0 2018-12-22 06:38:57
 0  1      0  25627     61   5784    0    0     0    72 20495 21315 19  4 77  0  0 2018-12-22 06:38:58
 3  0      0  25642     61   5784    0    0     0     0 21626 22167 19  5 76  0  0 2018-12-22 06:38:59
 3  0      0  25656     61   5784    0    0     0  2416 21201 21602 20  5 75  1  0 2018-12-22 06:39:00
 2  0      0  25629     61   5784    0    0     0     0 19482 20889 20  4 76  0  0 2018-12-22 06:39:01
 3  0      0  25644     61   5784    0    0     0    76 19120 21723 19  4 77  0  0 2018-12-22 06:39:02
 1  0      0  25638     61   5784    0    0     0    72 19333 20981 19  4 77  0  0 2018-12-22 06:39:03
