procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  12198     74  18031    0    0     0     0  231  423  0  0 100  0  0 2018-11-25 18:00:54
 0  0      0  12198     74  18031    0    0     0     0  203  429  0  0 100  0  0 2018-11-25 18:00:55
 0  0      0  12198     74  18031    0    0     0    68  217  364  0  0 100  0  0 2018-11-25 18:00:56
 0  0      0  12198     74  18031    0    0     0     0  167  308  0  0 100  0  0 2018-11-25 18:00:57
 0  0      0  12198     74  18031    0    0     0     0  171  307  0  0 100  0  0 2018-11-25 18:00:58
 0  0      0  12198     74  18031    0    0     0     0  219  458  0  0 100  0  0 2018-11-25 18:00:59
 0  0      0  12198     74  18031    0    0     0     0  219  445  0  0 100  0  0 2018-11-25 18:01:00
 0  0      0  12198     74  18031    0    0     0    68  190  340  0  0 100  0  0 2018-11-25 18:01:01
 0  0      0  12198     74  18031    0    0     0     0  183  321  0  0 100  0  0 2018-11-25 18:01:02
 0  0      0  12198     74  18031    0    0     0     0  163  303  0  0 100  0  0 2018-11-25 18:01:03
 0  0      0  12198     74  18031    0    0     0     0  215  449  0  0 100  0  0 2018-11-25 18:01:04
 0  0      0  12198     74  18031    0    0     0     0  220  450  0  0 100  0  0 2018-11-25 18:01:05
 0  0      0  12198     74  18031    0    0     0    76  196  338  0  0 100  0  0 2018-11-25 18:01:06
 0  0      0  12198     74  18031    0    0     0     0  173  320  0  0 100  0  0 2018-11-25 18:01:07
 0  0      0  12198     74  18031    0    0     0     0  197  342  0  0 100  0  0 2018-11-25 18:01:08
 0  0      0  12198     74  18031    0    0     0     0  209  442  0  0 100  0  0 2018-11-25 18:01:09
 0  0      0  12198     74  18031    0    0     0     0  212  432  0  0 100  0  0 2018-11-25 18:01:10
 0  0      0  12198     74  18031    0    0     0    68  229  380  0  0 100  0  0 2018-11-25 18:01:11
 0  0      0  12198     74  18031    0    0     0     4  194  346  0  0 100  0  0 2018-11-25 18:01:12
 0  0      0  12198     74  18031    0    0     0     0  162  308  0  0 100  0  0 2018-11-25 18:01:13
 0  0      0  12198     74  18031    0    0     0     0  225  447  0  0 100  0  0 2018-11-25 18:01:14
 0  0      0  12198     74  18031    0    0     0     0  212  439  0  0 100  0  0 2018-11-25 18:01:15
 1  0      0  12198     74  18031    0    0     0    68  215  359  0  0 100  0  0 2018-11-25 18:01:16
 0  0      0  12198     74  18031    0    0     0     0  178  329  0  0 100  0  0 2018-11-25 18:01:17
 0  0      0  12198     74  18031    0    0     0     0  169  304  0  0 100  0  0 2018-11-25 18:01:18
 0  1      0  12198     74  18031    0    0     0  1792  228  490  0  0 100  0  0 2018-11-25 18:01:19
 0  0      0  12198     74  18031    0    0     0     8  238  484  0  0 100  0  0 2018-11-25 18:01:20
 0  0      0  12198     74  18031    0    0     0    68  189  338  0  0 100  0  0 2018-11-25 18:01:21
 0  0      0  12198     74  18031    0    0     0     0  194  336  0  0 100  0  0 2018-11-25 18:01:22
 0  0      0  12198     74  18031    0    0     0     0  174  322  0  0 100  0  0 2018-11-25 18:01:23
 0  0      0  12198     74  18031    0    0     0     0  214  452  0  0 100  0  0 2018-11-25 18:01:24
 0  0      0  12198     74  18031    0    0     0     0  209  438  0  0 100  0  0 2018-11-25 18:01:25
 0  0      0  12198     74  18031    0    0     0    68  200  343  0  0 100  0  0 2018-11-25 18:01:26
 0  0      0  12198     74  18031    0    0     0     0  176  327  0  0 100  0  0 2018-11-25 18:01:27
 0  0      0  12198     74  18031    0    0     0     0  184  332  0  0 100  0  0 2018-11-25 18:01:28
 0  0      0  12198     74  18031    0    0     0     0  227  475  0  0 100  0  0 2018-11-25 18:01:29
 0  0      0  12198     74  18031    0    0     0     0  212  426  0  0 100  0  0 2018-11-25 18:01:30
 0  0      0  12198     74  18031    0    0     0    68  197  351  0  0 100  0  0 2018-11-25 18:01:31
 0  0      0  12198     74  18031    0    0     0    32  228  386  0  0 100  0  0 2018-11-25 18:01:32
 0  0      0  12198     74  18031    0    0     0     0  164  304  0  0 100  0  0 2018-11-25 18:01:33
 0  0      0  12198     74  18031    0    0     0     0  209  437  0  0 100  0  0 2018-11-25 18:01:34
 0  0      0  12198     74  18031    0    0     0     0  204  438  0  0 100  0  0 2018-11-25 18:01:35
 0  0      0  12198     74  18031    0    0     0    68  201  348  0  0 100  0  0 2018-11-25 18:01:36
 0  0      0  12198     74  18031    0    0     0    12  191  358  0  0 100  0  0 2018-11-25 18:01:37
 0  0      0  12198     74  18031    0    0     0     0  179  312  0  0 100  0  0 2018-11-25 18:01:38
 0  0      0  12198     74  18031    0    0     0     0  207  447  0  0 100  0  0 2018-11-25 18:01:39
 0  0      0  12198     74  18031    0    0     0    68  268  519  0  0 100  0  0 2018-11-25 18:01:40
 0  0      0  12198     74  18031    0    0     0    68  220  368  0  0 100  0  0 2018-11-25 18:01:41
 0  0      0  12198     74  18031    0    0     0     8  171  315  0  0 100  0  0 2018-11-25 18:01:42
 0  0      0  12198     74  18031    0    0     0     0  179  327  0  0 100  0  0 2018-11-25 18:01:43
 0  0      0  12198     74  18031    0    0     0     0  253  476  0  0 100  0  0 2018-11-25 18:01:44
 0  0      0  12198     74  18031    0    0     0     0  202  431  0  0 100  0  0 2018-11-25 18:01:45
 0  0      0  12198     74  18031    0    0     0    68  189  333  0  0 100  0  0 2018-11-25 18:01:46
 0  0      0  12198     74  18031    0    0     0    12  182  340  0  0 100  0  0 2018-11-25 18:01:47
 0  0      0  12198     74  18031    0    0     0     0  182  323  0  0 100  0  0 2018-11-25 18:01:48
 0  0      0  12198     74  18031    0    0     0     0  200  442  0  0 100  0  0 2018-11-25 18:01:49
 0  0      0  12198     74  18031    0    0     0     0  215  440  0  0 100  0  0 2018-11-25 18:01:50
 0  0      0  12198     74  18031    0    0     0  2764  226  410  0  0 99  1  0 2018-11-25 18:01:51
 0  0      0  12199     74  18031    0    0     0     0  199  366  0  0 100  0  0 2018-11-25 18:01:52
 0  0      0  12199     74  18031    0    0     0     0  173  308  0  0 100  0  0 2018-11-25 18:01:53
 0  0      0  12199     74  18031    0    0     0     0  202  426  0  0 100  0  0 2018-11-25 18:01:54
 0  0      0  12199     74  18031    0    0     0     0  204  435  0  0 100  0  0 2018-11-25 18:01:55
 0  0      0  12199     74  18031    0    0     0    68  211  367  0  0 100  0  0 2018-11-25 18:01:56
 0  0      0  12199     74  18031    0    0     0     0  169  311  0  0 100  0  0 2018-11-25 18:01:57
 0  0      0  12199     74  18031    0    0     0     0  170  304  0  0 100  0  0 2018-11-25 18:01:58
 0  0      0  12199     74  18031    0    0     0     0  217  459  0  0 100  0  0 2018-11-25 18:01:59
 0  0      0  12199     74  18031    0    0     0     0  223  452  0  0 100  0  0 2018-11-25 18:02:00
 0  0      0  12199     74  18031    0    0     0    68  196  347  0  0 100  0  0 2018-11-25 18:02:01
 0  0      0  12199     74  18031    0    0     0     0  188  331  0  0 100  0  0 2018-11-25 18:02:02
 0  0      0  12199     74  18031    0    0     0     0  164  300  0  0 100  0  0 2018-11-25 18:02:03
 0  0      0  12199     74  18031    0    0     0     0  225  460  0  0 100  0  0 2018-11-25 18:02:04
 0  0      0  12199     74  18031    0    0     0     0  215  446  0  0 100  0  0 2018-11-25 18:02:05
 0  0      0  12199     74  18031    0    0     0    68  193  331  0  0 100  0  0 2018-11-25 18:02:06
 0  0      0  12199     74  18031    0    0     0     0  185  336  0  0 100  0  0 2018-11-25 18:02:07
 0  0      0  12199     74  18031    0    0     0     0  191  334  0  0 100  0  0 2018-11-25 18:02:08
 0  0      0  12199     74  18031    0    0     0     0  192  422  0  0 100  0  0 2018-11-25 18:02:09
 0  0      0  12199     74  18031    0    0     0     0  214  438  0  0 100  0  0 2018-11-25 18:02:10
 0  0      0  12199     74  18031    0    0     0    68  203  351  0  0 100  0  0 2018-11-25 18:02:11
 0  0      0  12199     74  18031    0    0     0     0  199  342  0  0 100  0  0 2018-11-25 18:02:12
 0  0      0  12199     74  18031    0    0     0    12  178  325  0  0 100  0  0 2018-11-25 18:02:13
 0  0      0  12199     74  18031    0    0     0     0  218  444  0  0 100  0  0 2018-11-25 18:02:14
 0  0      0  12199     74  18031    0    0     0     0  206  427  0  0 100  0  0 2018-11-25 18:02:15
 0  0      0  12199     74  18031    0    0     0    68  215  363  0  0 100  0  0 2018-11-25 18:02:16
 0  0      0  12199     74  18031    0    0     0     0  177  325  0  0 100  0  0 2018-11-25 18:02:17
 0  0      0  12199     74  18031    0    0     0    12  179  315  0  0 100  0  0 2018-11-25 18:02:18
 0  0      0  12199     74  18031    0    0     0     0  206  452  0  0 100  0  0 2018-11-25 18:02:19
 0  0      0  12199     74  18031    0    0     0     0  235  472  0  0 100  0  0 2018-11-25 18:02:20
 0  0      0  12199     74  18031    0    0     0    68  196  338  0  0 100  0  0 2018-11-25 18:02:21
 0  0      0  12199     74  18031    0    0     0     0  187  341  0  0 100  0  0 2018-11-25 18:02:22
 0  0      0  12199     74  18031    0    0     0     8  168  311  0  0 100  0  0 2018-11-25 18:02:23
 0  0      0  12199     74  18031    0    0     0     0  216  450  0  0 100  0  0 2018-11-25 18:02:24
 0  0      0  12199     74  18031    0    0     0     0  203  428  0  0 100  0  0 2018-11-25 18:02:25
 0  0      0  12199     74  18031    0    0     0    68  200  341  0  0 99  0  0 2018-11-25 18:02:26
 0  0      0  12199     74  18031    0    0     0  1800  201  379  0  0 100  0  0 2018-11-25 18:02:27
 0  0      0  12199     74  18031    0    0     0     0  184  338  0  0 100  0  0 2018-11-25 18:02:28
 0  0      0  12199     74  18031    0    0     0     0  222  466  0  0 100  0  0 2018-11-25 18:02:29
 0  0      0  12199     74  18031    0    0     0     0  208  428  0  0 100  0  0 2018-11-25 18:02:30
 0  0      0  12199     74  18031    0    0     0    68  190  341  0  0 100  0  0 2018-11-25 18:02:31
 0  0      0  12199     74  18031    0    0     0     0  203  360  0  0 100  0  0 2018-11-25 18:02:32
 0  0      0  12199     74  18031    0    0     0     0  161  294  0  0 100  0  0 2018-11-25 18:02:33
 0  0      0  12199     74  18031    0    0     0     0  216  449  0  0 100  0  0 2018-11-25 18:02:34
 1  0      0  12199     74  18031    0    0     0     0  210  439  0  0 100  0  0 2018-11-25 18:02:35
 1  0      0  12199     74  18031    0    0     0    68  206  355  0  0 100  0  0 2018-11-25 18:02:36
 1  0      0  12199     74  18031    0    0     0     0  176  330  0  0 100  0  0 2018-11-25 18:02:37
 0  0      0  12199     74  18031    0    0     0     0  189  314  0  0 100  0  0 2018-11-25 18:02:38
 0  0      0  12199     74  18031    0    0     0    12  226  483  0  0 100  0  0 2018-11-25 18:02:39
 0  0      0  12199     74  18031    0    0     0    68  260  510  0  0 100  0  0 2018-11-25 18:02:40
 0  0      0  12199     74  18031    0    0     0    68  202  341  0  0 100  0  0 2018-11-25 18:02:41
 0  0      0  12199     74  18031    0    0     0     0  171  308  0  0 100  0  0 2018-11-25 18:02:42
 1  0      0  12199     74  18031    0    0     0     0  173  320  0  0 100  0  0 2018-11-25 18:02:43
 0  0      0  12199     74  18031    0    0     0     8  236  479  0  0 100  0  0 2018-11-25 18:02:44
 0  0      0  12199     74  18031    0    0     0     0  197  422  0  0 100  0  0 2018-11-25 18:02:45
 0  0      0  12199     74  18031    0    0     0    68  202  343  0  0 100  0  0 2018-11-25 18:02:46
 0  0      0  12199     74  18031    0    0     0     0  176  324  0  0 100  0  0 2018-11-25 18:02:47
 0  0      0  12199     74  18031    0    0     0     0  181  317  0  0 100  0  0 2018-11-25 18:02:48
 0  0      0  12199     74  18031    0    0     0    12  211  457  0  0 100  0  0 2018-11-25 18:02:49
 0  0      0  12199     74  18031    0    0     0     0  214  442  0  0 100  0  0 2018-11-25 18:02:50
 0  0      0  12199     74  18031    0    0     0    68  192  327  0  0 100  0  0 2018-11-25 18:02:51
 0  0      0  12199     74  18031    0    0     0     0  193  350  0  0 100  0  0 2018-11-25 18:02:52
 0  0      0  12199     74  18031    0    0     0     0  170  306  0  0 100  0  0 2018-11-25 18:02:53
 0  0      0  12199     74  18031    0    0     0     8  205  445  0  0 100  0  0 2018-11-25 18:02:54
 0  0      0  12199     74  18031    0    0     0     0  204  429  0  0 100  0  0 2018-11-25 18:02:55
 0  0      0  12199     74  18031    0    0     0    68  227  381  0  0 100  0  0 2018-11-25 18:02:56
 0  0      0  12199     74  18031    0    0     0     0  163  298  0  0 100  0  0 2018-11-25 18:02:57
 0  0      0  12199     74  18031    0    0     0     0  173  304  0  0 100  0  0 2018-11-25 18:02:58
 0  0      0  12199     74  18031    0    0     0     8  221  480  0  0 100  0  0 2018-11-25 18:02:59
 0  0      0  12199     74  18031    0    0     0     0  227  458  0  0 100  0  0 2018-11-25 18:03:00
 0  0      0  12199     74  18031    0    0     0    68  190  349  0  0 100  0  0 2018-11-25 18:03:01
 0  0      0  12199     74  18031    0    0     0     0  180  316  0  0 100  0  0 2018-11-25 18:03:02
 0  0      0  12199     74  18031    0    0     0     0  166  304  0  0 100  0  0 2018-11-25 18:03:03
 0  0      0  12199     74  18031    0    0     0  1800  261  534  0  0 100  0  0 2018-11-25 18:03:04
 0  0      0  12199     74  18031    0    0     0     0  206  432  0  0 100  0  0 2018-11-25 18:03:05
 0  0      0  12199     74  18031    0    0     0    68  209  336  0  0 100  0  0 2018-11-25 18:03:06
 0  0      0  12199     74  18031    0    0     0     0  220  369  0  0 100  0  0 2018-11-25 18:03:07
 0  0      0  12199     74  18031    0    0     0     0  200  340  0  0 100  0  0 2018-11-25 18:03:08
 0  0      0  12199     74  18031    0    0     0     0  206  440  0  0 100  0  0 2018-11-25 18:03:09
 0  0      0  12199     74  18031    0    0     0     0  214  444  0  0 100  0  0 2018-11-25 18:03:10
 0  0      0  12199     74  18031    0    0     0    68  206  365  0  0 100  0  0 2018-11-25 18:03:11
 0  0      0  12199     74  18031    0    0     0     0  187  330  0  0 100  0  0 2018-11-25 18:03:12
 0  0      0  12199     74  18031    0    0     0     0  179  330  0  0 100  0  0 2018-11-25 18:03:13
 0  0      0  12199     74  18031    0    0     0     0  221  448  0  0 100  0  0 2018-11-25 18:03:14
 0  0      0  12199     74  18031    0    0     0     0  197  424  0  0 100  0  0 2018-11-25 18:03:15
 0  0      0  12199     74  18031    0    0     0    68  217  372  0  0 100  0  0 2018-11-25 18:03:16
 0  0      0  12199     74  18031    0    0     0     0  188  339  0  0 100  0  0 2018-11-25 18:03:17
 0  0      0  12199     74  18031    0    0     0     0  167  298  0  0 100  0  0 2018-11-25 18:03:18
 0  0      0  12199     74  18031    0    0     0     0  205  444  0  0 100  0  0 2018-11-25 18:03:19
 0  0      0  12199     74  18031    0    0     0     0  262  470  0  0 100  0  0 2018-11-25 18:03:20
 0  0      0  12199     74  18031    0    0     0    68  196  343  0  0 100  0  0 2018-11-25 18:03:21
 0  0      0  12199     74  18031    0    0     0     0  211  354  0  0 100  0  0 2018-11-25 18:03:22
 0  0      0  12199     74  18031    0    0     0     0  207  336  0  0 100  0  0 2018-11-25 18:03:23
 0  0      0  12199     74  18031    0    0     0     0  248  478  0  0 100  0  0 2018-11-25 18:03:24
 0  0      0  12199     74  18031    0    0     0     0  229  473  0  0 100  0  0 2018-11-25 18:03:25
 0  0      0  12199     74  18031    0    0     0    68  213  357  0  0 100  0  0 2018-11-25 18:03:26
 0  0      0  12199     74  18031    0    0     0     0  173  329  0  0 100  0  0 2018-11-25 18:03:27
 0  0      0  12199     74  18031    0    0     0     0  196  349  0  0 100  0  0 2018-11-25 18:03:28
 0  0      0  12199     74  18031    0    0     0     0  217  452  0  0 100  0  0 2018-11-25 18:03:29
 0  0      0  12199     74  18031    0    0     0    16  262  517  0  0 100  0  0 2018-11-25 18:03:30
 0  0      0  12199     74  18031    0    0     0    68  200  353  0  0 100  0  0 2018-11-25 18:03:31
 0  0      0  12199     74  18031    0    0     0     0  191  348  0  0 100  0  0 2018-11-25 18:03:32
 0  0      0  12199     74  18031    0    0     0     0  175  314  0  0 100  0  0 2018-11-25 18:03:33
 0  0      0  12199     74  18031    0    0     0     0  206  434  0  0 100  0  0 2018-11-25 18:03:34
 0  0      0  12199     74  18031    0    0     0    12  219  463  0  0 100  0  0 2018-11-25 18:03:35
 0  0      0  12199     74  18031    0    0     0  1964  232  419  0  0 99  1  0 2018-11-25 18:03:36
 0  0      0  12199     74  18031    0    0     0     0  181  336  0  0 100  0  0 2018-11-25 18:03:37
 0  0      0  12199     74  18031    0    0     0     0  191  329  0  0 100  0  0 2018-11-25 18:03:38
 0  0      0  12199     74  18031    0    0     0     0  221  464  0  0 100  0  0 2018-11-25 18:03:39
 0  0      0  12199     74  18031    0    0     0   136  325  570  0  0 99  0  0 2018-11-25 18:03:40
 0  0      0  12199     74  18031    0    0     0    68  241  392  0  0 100  0  0 2018-11-25 18:03:41
 0  0      0  12199     74  18031    0    0     0     0  197  332  0  0 100  0  0 2018-11-25 18:03:42
 0  0      0  12199     74  18031    0    0     0     0  173  314  0  0 100  0  0 2018-11-25 18:03:43
 0  0      0  12199     74  18031    0    0     0     0  231  466  0  0 100  0  0 2018-11-25 18:03:44
 0  0      0  12199     74  18031    0    0     0     0  200  429  0  0 100  0  0 2018-11-25 18:03:45
 0  0      0  12199     74  18031    0    0     0    68  210  355  0  0 100  0  0 2018-11-25 18:03:46
 0  0      0  12199     74  18031    0    0     0     0  191  334  0  0 100  0  0 2018-11-25 18:03:47
 0  0      0  12199     74  18031    0    0     0     0  196  338  0  0 100  0  0 2018-11-25 18:03:48
 0  0      0  12199     74  18031    0    0     0     0  206  452  0  0 100  0  0 2018-11-25 18:03:49
 0  0      0  12199     74  18031    0    0     0    12  231  464  0  0 100  0  0 2018-11-25 18:03:50
 0  0      0  12199     74  18031    0    0     0    68  208  362  0  0 100  0  0 2018-11-25 18:03:51
 0  0      0  12199     74  18031    0    0     0     0  193  345  0  0 100  0  0 2018-11-25 18:03:52
 0  0      0  12199     74  18031    0    0     0     0  175  305  0  0 100  0  0 2018-11-25 18:03:53
 0  0      0  12199     74  18031    0    0     0     0  207  428  0  0 100  0  0 2018-11-25 18:03:54
 0  0      0  12199     74  18031    0    0     0     8  210  444  0  0 100  0  0 2018-11-25 18:03:55
 0  0      0  12199     74  18031    0    0     0    68  216  377  0  0 100  0  0 2018-11-25 18:03:56
 0  0      0  12199     74  18031    0    0     0     0  177  324  0  0 100  0  0 2018-11-25 18:03:57
 0  0      0  12199     74  18031    0    0     0     0  173  316  0  0 100  0  0 2018-11-25 18:03:58
 0  0      0  12199     74  18031    0    0     0     0  223  448  0  0 100  0  0 2018-11-25 18:03:59
 0  0      0  12199     74  18031    0    0     0    16  260  473  0  0 100  0  0 2018-11-25 18:04:00
 0  0      0  12199     74  18031    0    0     0    68  195  346  0  0 100  0  0 2018-11-25 18:04:01
 0  0      0  12199     74  18031    0    0     0     0  187  320  0  0 100  0  0 2018-11-25 18:04:02
 0  0      0  12199     74  18031    0    0     0     0  165  306  0  0 100  0  0 2018-11-25 18:04:03
 0  0      0  12199     74  18031    0    0     0     0  212  436  0  0 100  0  0 2018-11-25 18:04:04
 0  0      0  12199     74  18031    0    0     0     0  210  432  0  0 100  0  0 2018-11-25 18:04:05
 0  0      0  12199     74  18031    0    0     0    80  193  356  0  0 100  0  0 2018-11-25 18:04:06
 0  0      0  12199     74  18031    0    0     0     0  178  319  0  0 100  0  0 2018-11-25 18:04:07
 0  0      0  12199     74  18031    0    0     0     0  195  341  0  0 100  0  0 2018-11-25 18:04:08
 0  0      0  12199     74  18031    0    0     0     0  192  422  0  0 100  0  0 2018-11-25 18:04:09
 0  0      0  12199     74  18031    0    0     0     0  214  438  0  0 100  0  0 2018-11-25 18:04:10
 0  0      0  12199     74  18031    0    0     0  2516  244  439  0  0 99  1  0 2018-11-25 18:04:11
 0  0      0  12199     74  18031    0    0     0     0  185  324  0  0 100  0  0 2018-11-25 18:04:12
 0  0      0  12199     74  18031    0    0     0     0  171  315  0  0 100  0  0 2018-11-25 18:04:13
 0  0      0  12199     74  18031    0    0     0     0  208  430  0  0 100  0  0 2018-11-25 18:04:14
 0  0      0  12199     74  18031    0    0     0     0  200  418  0  0 100  0  0 2018-11-25 18:04:15
 0  0      0  12199     74  18031    0    0     0    68  207  363  0  0 100  0  0 2018-11-25 18:04:16
 0  0      0  12199     74  18031    0    0     0     0  180  319  0  0 100  0  0 2018-11-25 18:04:17
 0  0      0  12199     74  18031    0    0     0     0  180  308  0  0 100  0  0 2018-11-25 18:04:18
 0  0      0  12200     74  18031    0    0     0     0  203  445  0  0 100  0  0 2018-11-25 18:04:19
 0  0      0  12200     74  18031    0    0     0     0  230  455  0  0 100  0  0 2018-11-25 18:04:20
 0  0      0  12200     74  18031    0    0     0    68  187  343  0  0 100  0  0 2018-11-25 18:04:21
 0  0      0  12200     74  18031    0    0     0     0  180  320  0  0 100  0  0 2018-11-25 18:04:22
 0  0      0  12200     74  18031    0    0     0     0  182  320  0  0 100  0  0 2018-11-25 18:04:23
 0  0      0  12200     74  18031    0    0     0     0  216  444  0  0 100  0  0 2018-11-25 18:04:24
 0  0      0  12200     74  18031    0    0     0     0  213  435  0  0 100  0  0 2018-11-25 18:04:25
 0  0      0  12200     74  18031    0    0     0    68  200  348  0  0 100  0  0 2018-11-25 18:04:26
 0  0      0  12200     74  18031    0    0     0     0  170  316  0  0 100  0  0 2018-11-25 18:04:27
 0  0      0  12200     74  18031    0    0     0     0  190  338  0  0 100  0  0 2018-11-25 18:04:28
 0  0      0  12200     74  18031    0    0     0     0  212  439  0  0 100  0  0 2018-11-25 18:04:29
 0  0      0  12200     74  18031    0    0     0     0  210  426  0  0 100  0  0 2018-11-25 18:04:30
 0  0      0  12200     74  18031    0    0     0    68  202  357  0  0 100  0  0 2018-11-25 18:04:31
 0  0      0  12200     74  18031    0    0     0     0  207  350  0  0 100  0  0 2018-11-25 18:04:32
 0  0      0  12200     74  18031    0    0     0     0  176  314  0  0 100  0  0 2018-11-25 18:04:33
 0  0      0  12200     74  18031    0    0     0     0  209  428  0  0 100  0  0 2018-11-25 18:04:34
 0  0      0  12200     74  18031    0    0     0     0  211  436  0  0 100  0  0 2018-11-25 18:04:35
 0  0      0  12200     74  18031    0    0     0    68  206  367  0  0 100  0  0 2018-11-25 18:04:36
 0  0      0  12200     74  18031    0    0     0     0  173  320  0  0 100  0  0 2018-11-25 18:04:37
 0  0      0  12200     74  18031    0    0     0     0  177  306  0  0 100  0  0 2018-11-25 18:04:38
 0  0      0  12200     74  18031    0    0     0     0  208  447  0  0 100  0  0 2018-11-25 18:04:39
 0  0      0  12200     74  18031    0    0     0    68  259  501  0  0 100  0  0 2018-11-25 18:04:40
 0  0      0  12200     74  18031    0    0     0    72  206  368  0  0 100  0  0 2018-11-25 18:04:41
 0  0      0  12200     74  18031    0    0     0     0  170  308  0  0 100  0  0 2018-11-25 18:04:42
 0  0      0  12200     74  18031    0    0     0     0  186  341  0  0 100  0  0 2018-11-25 18:04:43
 0  0      0  12200     74  18031    0    0     0     0  223  456  0  0 100  0  0 2018-11-25 18:04:44
 0  0      0  12200     74  18031    0    0     0     0  204  435  0  0 100  0  0 2018-11-25 18:04:45
 0  0      0  12200     74  18031    0    0     0    80  211  360  0  0 100  0  0 2018-11-25 18:04:46
 0  0      0  12200     74  18031    0    0     0     0  185  326  0  0 100  0  0 2018-11-25 18:04:47
 0  0      0  12200     74  18031    0    0     0  1832  204  378  0  0 100  0  0 2018-11-25 18:04:48
 0  0      0  12200     74  18031    0    0     0     0  206  441  0  0 100  0  0 2018-11-25 18:04:49
 0  0      0  12200     74  18031    0    0     0     0  218  432  0  0 100  0  0 2018-11-25 18:04:50
 0  0      0  12200     74  18031    0    0     0    68  192  347  0  0 100  0  0 2018-11-25 18:04:51
 0  0      0  12200     74  18031    0    0     0     0  191  342  0  0 100  0  0 2018-11-25 18:04:52
 0  0      0  12200     74  18031    0    0     0     0  171  314  0  0 100  0  0 2018-11-25 18:04:53
 0  0      0  12200     74  18031    0    0     0     0  203  426  0  0 100  0  0 2018-11-25 18:04:54
 0  0      0  12200     74  18031    0    0     0     0  208  434  0  0 100  0  0 2018-11-25 18:04:55
 0  0      0  12200     74  18031    0    0     0    68  208  369  0  0 100  0  0 2018-11-25 18:04:56
 0  0      0  12200     74  18031    0    0     0     0  167  316  0  0 100  0  0 2018-11-25 18:04:57
 0  0      0  12199     74  18031    0    0     0     0  202  344  0  0 100  0  0 2018-11-25 18:04:58
 0  0      0  12199     74  18031    0    0     0     0  214  448  0  0 100  0  0 2018-11-25 18:04:59
 0  0      0  12199     74  18031    0    0     0     0  233  465  0  0 100  0  0 2018-11-25 18:05:00
 0  0      0  12199     74  18031    0    0     0    68  276  421  0  0 100  0  0 2018-11-25 18:05:01
 0  0      0  12199     74  18031    0    0     0     0  184  322  0  0 100  0  0 2018-11-25 18:05:02
 0  0      0  12199     74  18031    0    0     0     0  177  321  0  0 100  0  0 2018-11-25 18:05:03
 0  0      0  12199     74  18031    0    0     0     0  220  448  0  0 100  0  0 2018-11-25 18:05:04
 0  0      0  12199     74  18031    0    0     0     0  197  418  0  0 100  0  0 2018-11-25 18:05:05
 0  0      0  12199     74  18031    0    0     0    68  199  345  0  0 100  0  0 2018-11-25 18:05:06
 0  0      0  12199     74  18031    0    0     0     0  183  338  0  0 100  0  0 2018-11-25 18:05:07
 0  0      0  12199     74  18031    0    0     0     0  185  333  0  0 100  0  0 2018-11-25 18:05:08
 0  0      0  12199     74  18031    0    0     0     0  201  440  0  0 100  0  0 2018-11-25 18:05:09
 0  0      0  12199     74  18031    0    0     0     0  210  430  0  0 100  0  0 2018-11-25 18:05:10
 0  0      0  12199     74  18031    0    0     0    68  206  358  0  0 100  0  0 2018-11-25 18:05:11
 0  0      0  12198     74  18031    0    0     0     0  190  339  0  0 100  0  0 2018-11-25 18:05:12
 0  0      0  12198     74  18031    0    0     0     0  170  314  0  0 100  0  0 2018-11-25 18:05:13
 0  0      0  12198     74  18031    0    0     0     0  211  433  0  0 100  0  0 2018-11-25 18:05:14
 0  0      0  12198     74  18031    0    0     0     0  203  424  0  0 100  0  0 2018-11-25 18:05:15
 0  0      0  12198     74  18031    0    0     0    68  203  367  0  0 100  0  0 2018-11-25 18:05:16
 0  0      0  12198     74  18031    0    0     0     8  187  340  0  0 100  0  0 2018-11-25 18:05:17
 0  0      0  12198     74  18031    0    0     0     0  175  318  0  0 100  0  0 2018-11-25 18:05:18
 0  0      0  12198     74  18031    0    0     0     0  210  451  0  0 100  0  0 2018-11-25 18:05:19
 0  0      0  12198     74  18031    0    0     0  1928  265  522  0  0 100  0  0 2018-11-25 18:05:20
 0  0      0  12198     74  18031    0    0     0    68  189  346  0  0 100  0  0 2018-11-25 18:05:21
 0  0      0  12198     74  18031    0    0     0     4  186  325  0  0 100  0  0 2018-11-25 18:05:22
 0  0      0  12198     74  18031    0    0     0     0  177  321  0  0 100  0  0 2018-11-25 18:05:23
 0  0      0  12199     74  18031    0    0     0     0  225  458  0  0 100  0  0 2018-11-25 18:05:24
 0  0      0  12199     74  18031    0    0     0     0  214  442  0  0 100  0  0 2018-11-25 18:05:25
 0  0      0  12199     74  18031    0    0     0    68  205  346  0  0 100  0  0 2018-11-25 18:05:26
 0  0      0  12199     74  18031    0    0     0     0  168  310  0  0 100  0  0 2018-11-25 18:05:27
 0  0      0  12199     74  18031    0    0     0     0  186  334  0  0 100  0  0 2018-11-25 18:05:28
 0  0      0  12199     74  18031    0    0     0     0  220  452  0  0 100  0  0 2018-11-25 18:05:29
 0  0      0  12199     74  18031    0    0     0     0  252  445  0  0 100  0  0 2018-11-25 18:05:30
 0  0      0  12199     74  18031    0    0     0    68  192  355  0  0 100  0  0 2018-11-25 18:05:31
