procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  12652     40  17616    0    0     0     0 8218 8161  1  1 98  0  0 2018-11-25 18:00:52
 0  0      0  12652     40  17616    0    0     0     0 8119 8078  1  1 98  0  0 2018-11-25 18:00:53
 1  0      0  12652     40  17616    0    0     0     0 8147 8097  1  1 98  0  0 2018-11-25 18:00:54
 0  0      0  12652     40  17616    0    0     0     0 8422 8378  1  1 98  0  0 2018-11-25 18:00:55
 0  0      0  12652     40  17616    0    0     0    68 8274 8267  1  1 98  0  0 2018-11-25 18:00:56
 1  0      0  12652     40  17616    0    0     0     0 8022 8031  1  1 98  0  0 2018-11-25 18:00:57
 1  0      0  12652     40  17616    0    0     0     0 8036 7986  1  1 98  0  0 2018-11-25 18:00:58
 0  0      0  12652     40  17616    0    0     0     0 8006 8009  1  1 98  0  0 2018-11-25 18:00:59
 0  0      0  12652     40  17616    0    0     0     0 8064 8282  1  1 98  0  0 2018-11-25 18:01:00
 0  0      0  12652     40  17616    0    0     0    68 8035 8075  1  1 98  0  0 2018-11-25 18:01:01
 0  0      0  12652     40  17616    0    0     0     0 8040 8037  1  1 98  0  0 2018-11-25 18:01:02
 2  0      0  12652     40  17616    0    0     0     0 8001 7966  1  1 98  0  0 2018-11-25 18:01:03
 0  0      0  12652     40  17616    0    0     0     0 8146 8552  2  1 97  0  0 2018-11-25 18:01:04
 1  0      0  12652     40  17616    0    0     0     0 8085 8295  1  1 98  0  0 2018-11-25 18:01:05
 1  0      0  12652     40  17616    0    0     0    68 7917 7970  1  1 98  0  0 2018-11-25 18:01:06
 1  0      0  12652     40  17616    0    0     0     0 8437 8372  1  1 98  0  0 2018-11-25 18:01:07
 1  0      0  12652     40  17616    0    0     0     0 8033 8077  1  1 98  0  0 2018-11-25 18:01:08
 1  0      0  12652     40  17616    0    0     0     0 7979 7995  1  1 98  0  0 2018-11-25 18:01:09
 1  0      0  12652     40  17616    0    0     0  2540 8219 8385  1  1 97  0  0 2018-11-25 18:01:10
 0  0      0  12652     40  17616    0    0     0    68 8021 7983  1  1 98  0  0 2018-11-25 18:01:11
 0  0      0  12652     40  17616    0    0     0     4 8020 8003  2  1 98  0  0 2018-11-25 18:01:12
 1  0      0  12652     40  17616    0    0     0     0 7916 7835  2  1 98  0  0 2018-11-25 18:01:13
 1  0      0  12652     40  17616    0    0     0     0 7928 7953  1  1 98  0  0 2018-11-25 18:01:14
 2  0      0  12652     40  17616    0    0     0     0 8009 8113  1  1 98  0  0 2018-11-25 18:01:15
 1  0      0  12653     40  17616    0    0     0    68 8074 7980  2  1 98  0  0 2018-11-25 18:01:16
 0  0      0  12653     40  17616    0    0     0     0 8271 8010  1  1 98  0  0 2018-11-25 18:01:17
 1  0      0  12653     40  17616    0    0     0     0 8283 7981  1  1 98  0  0 2018-11-25 18:01:18
 1  0      0  12653     40  17616    0    0     0     0 8565 8488  1  1 98  0  0 2018-11-25 18:01:19
 1  0      0  12653     40  17616    0    0     0     0 8311 8405  1  1 98  0  0 2018-11-25 18:01:20
 0  0      0  12653     40  17616    0    0     0    68 8139 7980  1  1 98  0  0 2018-11-25 18:01:21
 0  0      0  12653     40  17616    0    0     0     0 8147 7944  1  1 98  0  0 2018-11-25 18:01:22
 0  0      0  12653     40  17616    0    0     0     0 8169 7951  1  1 98  0  0 2018-11-25 18:01:23
 0  0      0  12653     40  17616    0    0     0     0 8106 8004  1  1 98  0  0 2018-11-25 18:01:24
 0  1      0  12653     40  17616    0    0     0    64 8179 8213  1  1 98  0  0 2018-11-25 18:01:25
 0  0      0  12653     40  17616    0    0     0     4 8075 7942  1  1 98  0  0 2018-11-25 18:01:26
 0  0      0  12653     40  17616    0    0     0     0 8121 7987  1  1 98  0  0 2018-11-25 18:01:27
 0  0      0  12653     40  17616    0    0     0     0 7429 7803  1  1 98  0  0 2018-11-25 18:01:28
 0  0      0  12653     40  17616    0    0     0     0 7137 7691  1  1 98  0  0 2018-11-25 18:01:29
 0  1      0  12653     40  17616    0    0     0    64 7394 8051  1  1 98  0  0 2018-11-25 18:01:30
 0  0      0  12653     40  17616    0    0     0     4 7554 7781  1  1 98  0  0 2018-11-25 18:01:31
 0  0      0  12653     40  17616    0    0     0     0 7658 7876  1  1 98  0  0 2018-11-25 18:01:32
 0  0      0  12653     40  17616    0    0     0     0 6921 7635  1  1 98  0  0 2018-11-25 18:01:33
 0  0      0  12653     40  17616    0    0     0     0 7286 7699  2  1 98  0  0 2018-11-25 18:01:34
 1  1      0  12653     40  17616    0    0     0    64 7464 7976  1  1 98  0  0 2018-11-25 18:01:35
 0  0      0  12653     40  17616    0    0     0     4 6941 7692  2  1 98  0  0 2018-11-25 18:01:36
 1  0      0  12653     40  17616    0    0     0     0 7357 7710  2  1 98  0  0 2018-11-25 18:01:37
 0  0      0  12654     40  17616    0    0     0     0 7251 7677  1  1 97  0  0 2018-11-25 18:01:38
 0  0      0  12654     40  17616    0    0     0     0 7332 7714  2  1 98  0  0 2018-11-25 18:01:39
 0  1      0  12654     40  17616    0    0     0    64 7595 8149  1  1 98  0  0 2018-11-25 18:01:40
 0  0      0  12653     40  17616    0    0     0  1900 7447 7819  1  1 97  0  0 2018-11-25 18:01:41
 0  0      0  12653     40  17616    0    0     0     0 9899 8464  2  1 97  0  0 2018-11-25 18:01:42
 0  0      0  12653     40  17616    0    0     0     4 7950 7918  1  1 98  0  0 2018-11-25 18:01:43
 1  0      0  12653     40  17616    0    0     0     0 7997 7979  1  1 98  0  0 2018-11-25 18:01:44
 2  1      0  12653     40  17616    0    0     0    68 8041 8229  1  1 98  0  0 2018-11-25 18:01:45
 2  0      0  12653     40  17616    0    0     0     0 7992 8025  1  1 98  0  0 2018-11-25 18:01:46
 0  0      0  12653     40  17616    0    0     0     0 8004 8044  1  1 98  0  0 2018-11-25 18:01:47
 1  0      0  12653     40  17616    0    0     0     0 7967 8028  1  1 98  0  0 2018-11-25 18:01:48
 0  0      0  12653     40  17616    0    0     0     0 8243 8031  1  1 98  0  0 2018-11-25 18:01:49
 0  1      0  12653     40  17616    0    0     0    64 8430 8335  1  1 98  0  0 2018-11-25 18:01:50
 0  0      0  12653     40  17616    0    0     0     4 8136 7987  1  1 98  0  0 2018-11-25 18:01:51
 0  0      0  12653     40  17616    0    0     0     0 7814 7903  1  1 98  0  0 2018-11-25 18:01:52
 1  0      0  12653     40  17616    0    0     0     0 7748 7832  1  1 98  0  0 2018-11-25 18:01:53
 0  0      0  12654     40  17616    0    0     0     0 7679 7831  1  1 98  0  0 2018-11-25 18:01:54
 1  0      0  12654     40  17616    0    0     0    68 8004 8142  1  1 98  0  0 2018-11-25 18:01:55
 0  0      0  12654     40  17616    0    0     0     0 7662 7881  1  1 98  0  0 2018-11-25 18:01:56
 1  0      0  12653     40  17616    0    0     0     0 7699 7829  1  1 98  0  0 2018-11-25 18:01:57
 1  0      0  12653     40  17616    0    0     0     0 7644 7817  1  1 98  0  0 2018-11-25 18:01:58
 1  0      0  12653     40  17616    0    0     0     0 7631 7822  1  1 98  0  0 2018-11-25 18:01:59
 0  1      0  12653     40  17616    0    0     0    68 8119 8169  1  1 98  0  0 2018-11-25 18:02:00
 1  0      0  12653     40  17616    0    0     0     0 7763 7905  1  1 98  0  0 2018-11-25 18:02:01
 0  0      0  12653     40  17616    0    0     0     0 7698 7874  1  1 98  0  0 2018-11-25 18:02:02
 0  0      0  12653     40  17616    0    0     0     0 7651 7736  1  1 98  0  0 2018-11-25 18:02:03
 1  0      0  12653     40  17616    0    0     0     0 7882 7993  1  1 98  0  0 2018-11-25 18:02:04
 1  1      0  12653     40  17616    0    0     0    68 8033 8245  1  1 98  0  0 2018-11-25 18:02:05
 1  0      0  12653     40  17616    0    0     0     0 7895 7958  1  1 98  0  0 2018-11-25 18:02:06
 0  0      0  12653     40  17616    0    0     0     0 7906 7938  1  1 98  0  0 2018-11-25 18:02:07
 1  0      0  12653     40  17616    0    0     0     0 7865 7909  1  1 98  0  0 2018-11-25 18:02:08
 0  0      0  12653     40  17616    0    0     0     0 7879 7964  1  1 98  0  0 2018-11-25 18:02:09
 2  0      0  12653     40  17616    0    0     0   136 7927 8259  2  1 98  0  0 2018-11-25 18:02:10
 0  0      0  12653     40  17616    0    0     0     0 7733 7883  1  1 98  0  0 2018-11-25 18:02:11
 0  0      0  12653     40  17616    0    0     0     0 7703 7878  1  1 98  0  0 2018-11-25 18:02:12
 1  0      0  12653     40  17616    0    0     0     0 7677 7889  2  1 98  0  0 2018-11-25 18:02:13
 0  0      0  12653     40  17616    0    0     0     4 7895 7993  1  1 98  0  0 2018-11-25 18:02:14
 0  0      0  12653     40  17616    0    0     0    68 8007 8293  1  1 98  0  0 2018-11-25 18:02:15
 1  0      0  12653     40  17616    0    0     0     0 7920 7993  1  1 98  0  0 2018-11-25 18:02:16
 0  0      0  12653     40  17616    0    0     0  2024 7802 7988  1  1 98  0  0 2018-11-25 18:02:17
 0  0      0  12653     40  17616    0    0     0     0 7945 7950  1  1 98  0  0 2018-11-25 18:02:18
 1  0      0  12653     40  17616    0    0     0     0 7986 7991  1  1 98  0  0 2018-11-25 18:02:19
 0  0      0  12653     40  17616    0    0     0    68 8792 8889  2  1 97  0  0 2018-11-25 18:02:20
 1  0      0  12653     40  17616    0    0     0     0 8306 8063  1  1 98  0  0 2018-11-25 18:02:21
 1  0      0  12654     40  17616    0    0     0     0 8370 8183  1  1 98  0  0 2018-11-25 18:02:22
 1  0      0  12654     40  17616    0    0     0     0 8363 8128  1  1 98  0  0 2018-11-25 18:02:23
 1  0      0  12654     40  17616    0    0     0     0 8501 8380  1  1 98  0  0 2018-11-25 18:02:24
 1  0      0  12654     40  17616    0    0     0    68 8526 8563  2  1 97  0  0 2018-11-25 18:02:25
 0  0      0  12654     40  17616    0    0     0     0 8268 8153  1  1 98  0  0 2018-11-25 18:02:26
 1  0      0  12654     40  17616    0    0     0     0 8071 8077  1  1 98  0  0 2018-11-25 18:02:27
 1  0      0  12654     40  17616    0    0     0     0 8070 8043  1  1 98  0  0 2018-11-25 18:02:28
 0  0      0  12654     40  17616    0    0     0     0 8054 8055  1  1 98  0  0 2018-11-25 18:02:29
 0  0      0  12654     40  17616    0    0     0    68 8157 8380  1  1 98  0  0 2018-11-25 18:02:30
 1  0      0  12654     40  17616    0    0     0     0 8107 8080  1  1 98  0  0 2018-11-25 18:02:31
 1  0      0  12654     40  17616    0    0     0     0 8231 8048  1  1 98  0  0 2018-11-25 18:02:32
 2  0      0  12654     40  17616    0    0     0     0 8208 8049  1  1 98  0  0 2018-11-25 18:02:33
 1  0      0  12654     40  17616    0    0     0     0 8126 8016  1  1 98  0  0 2018-11-25 18:02:34
 1  0      0  12654     40  17616    0    0     0    68 8261 8333  1  1 98  0  0 2018-11-25 18:02:35
 0  0      0  12654     40  17616    0    0     0     0 8127 8066  1  1 98  0  0 2018-11-25 18:02:36
 0  0      0  12654     40  17616    0    0     0     0 8035 7985  1  1 98  0  0 2018-11-25 18:02:37
 0  0      0  12654     40  17616    0    0     0     0 7895 7868  1  1 98  0  0 2018-11-25 18:02:38
 0  0      0  12654     40  17616    0    0     0     0 7764 7859  1  1 98  0  0 2018-11-25 18:02:39
 0  1      0  12654     40  17616    0    0     0    64 8271 8347  1  1 98  0  0 2018-11-25 18:02:40
 0  0      0  12654     40  17616    0    0     0     4 8193 8079  1  1 98  0  0 2018-11-25 18:02:41
 1  0      0  12654     40  17616    0    0     0     0 8089 7991  1  1 98  0  0 2018-11-25 18:02:42
 1  0      0  12654     40  17616    0    0     0     0 8093 7968  1  1 98  0  0 2018-11-25 18:02:43
 0  0      0  12654     40  17616    0    0     0     4 8242 8256  1  1 98  0  0 2018-11-25 18:02:44
 1  0      0  12654     40  17616    0    0     0    68 9018 9219  2  1 97  0  0 2018-11-25 18:02:45
 1  0      0  12654     40  17616    0    0     0     0 8315 8347  2  1 98  0  0 2018-11-25 18:02:46
 1  0      0  12654     40  17616    0    0     0     0 8128 8170  1  1 98  0  0 2018-11-25 18:02:47
 0  0      0  12654     40  17616    0    0     0     0 8024 8022  1  1 98  0  0 2018-11-25 18:02:48
 0  0      0  12654     40  17616    0    0     0     0 8081 8059  1  1 98  0  0 2018-11-25 18:02:49
 0  0      0  12654     40  17616    0    0     0    68 8212 8334  1  1 98  0  0 2018-11-25 18:02:50
 1  0      0  12654     40  17616    0    0     0     0 8515 8506  2  1 98  0  0 2018-11-25 18:02:51
 0  0      0  12654     40  17616    0    0     0     0 8168 8096  1  1 98  0  0 2018-11-25 18:02:52
 0  0      0  12654     40  17616    0    0     0     0 8096 8009  1  1 98  0  0 2018-11-25 18:02:53
 0  0      0  12654     40  17616    0    0     0  1896 8006 8112  1  1 97  0  0 2018-11-25 18:02:54
 1  0      0  12654     40  17616    0    0     0    68 8129 8280  1  1 98  0  0 2018-11-25 18:02:55
 0  0      0  12654     40  17616    0    0     0     0 7898 8000  2  1 98  0  0 2018-11-25 18:02:56
 1  0      0  12653     40  17616    0    0     0     0 13644 8658  2  1 97  0  0 2018-11-25 18:02:57
 1  0      0  12654     40  17616    0    0     0     0 8543 8100  1  1 98  0  0 2018-11-25 18:02:58
 0  0      0  12654     40  17616    0    0     0     0 8751 8198  1  1 98  0  0 2018-11-25 18:02:59
 0  0      0  12654     40  17616    0    0     0    68 8823 8455  1  1 98  0  0 2018-11-25 18:03:00
 0  0      0  12654     40  17616    0    0     0     0 8587 8055  1  1 98  0  0 2018-11-25 18:03:01
 0  0      0  12654     40  17616    0    0     0     0 8527 8086  1  1 98  0  0 2018-11-25 18:03:02
 0  0      0  12654     40  17616    0    0     0     0 8348 8016  1  1 98  0  0 2018-11-25 18:03:03
 0  0      0  12654     40  17616    0    0     0     0 8548 8324  1  1 98  0  0 2018-11-25 18:03:04
 1  0      0  12654     40  17616    0    0     0    68 9013 9158  1  1 98  0  0 2018-11-25 18:03:05
 1  0      0  12654     40  17616    0    0     0     0 8243 8110  1  1 98  0  0 2018-11-25 18:03:06
 0  0      0  12654     40  17616    0    0     0     0 8171 8005  1  1 98  0  0 2018-11-25 18:03:07
 0  0      0  12654     40  17616    0    0     0     0 8112 8060  1  1 98  0  0 2018-11-25 18:03:08
 1  0      0  12654     40  17616    0    0     0     0 8082 8104  1  1 98  0  0 2018-11-25 18:03:09
 0  0      0  12654     40  17616    0    0     0   136 8235 8188  1  1 98  0  0 2018-11-25 18:03:10
 2  0      0  12654     40  17616    0    0     0     0 8108 8031  1  1 98  0  0 2018-11-25 18:03:11
 2  0      0  12654     40  17616    0    0     0     0 8180 8063  1  1 98  0  0 2018-11-25 18:03:12
 0  0      0  12654     40  17616    0    0     0     0 8109 8037  2  1 98  0  0 2018-11-25 18:03:13
 0  0      0  12654     40  17616    0    0     0     0 8383 8071  1  1 98  0  0 2018-11-25 18:03:14
 0  0      0  12654     40  17616    0    0     0    72 8572 8312  1  1 98  0  0 2018-11-25 18:03:15
 0  0      0  12654     40  17616    0    0     0     0 8496 8097  1  1 98  0  0 2018-11-25 18:03:16
 1  0      0  12654     40  17616    0    0     0     0 8308 7945  1  1 98  0  0 2018-11-25 18:03:17
 1  0      0  12654     40  17616    0    0     0     0 7910 7830  1  1 98  0  0 2018-11-25 18:03:18
 1  0      0  12654     40  17616    0    0     0     0 7997 7963  1  1 98  0  0 2018-11-25 18:03:19
 0  0      0  12655     40  17616    0    0     0    68 8310 8247  1  1 98  0  0 2018-11-25 18:03:20
 1  0      0  12655     40  17616    0    0     0     0 8149 7952  2  1 98  0  0 2018-11-25 18:03:21
 0  0      0  12655     40  17616    0    0     0     0 8290 8232  1  1 98  0  0 2018-11-25 18:03:22
 0  0      0  12655     40  17616    0    0     0     0 8119 8090  1  1 98  0  0 2018-11-25 18:03:23
 1  0      0  12654     40  17616    0    0     0    72 8347 8245  1  1 98  0  0 2018-11-25 18:03:24
 0  0      0  12654     40  17616    0    0     0    68 8059 8096  1  1 98  0  0 2018-11-25 18:03:25
 0  0      0  12654     40  17616    0    0     0  2088 7899 7926  1  1 98  0  0 2018-11-25 18:03:26
 1  0      0  12654     40  17616    0    0     0     0 7925 7894  1  1 98  0  0 2018-11-25 18:03:27
 1  0      0  12654     40  17616    0    0     0     0 7867 7876  1  1 98  0  0 2018-11-25 18:03:28
 0  0      0  12654     40  17616    0    0     0     0 7905 7964  1  1 98  0  0 2018-11-25 18:03:29
 0  0      0  12654     40  17616    0    0     0    68 7995 8117  2  1 98  0  0 2018-11-25 18:03:30
 0  0      0  12654     40  17616    0    0     0     0 7536 7806  1  1 98  0  0 2018-11-25 18:03:31
 0  0      0  12654     40  17616    0    0     0     0 7326 7781  1  1 98  0  0 2018-11-25 18:03:32
 0  0      0  12654     40  17616    0    0     0     0 6808 7561  1  1 98  0  0 2018-11-25 18:03:33
 0  0      0  12654     40  17616    0    0     0     0 7489 8233  2  1 97  0  0 2018-11-25 18:03:34
 0  0      0  12654     40  17616    0    0     0    68 7921 8046  1  1 98  0  0 2018-11-25 18:03:35
 1  0      0  12654     40  17616    0    0     0     0 7007 7694  1  1 98  0  0 2018-11-25 18:03:36
 0  0      0  12654     40  17616    0    0     0     0 7204 7724  2  1 98  0  0 2018-11-25 18:03:37
 2  0      0  12654     40  17616    0    0     0     0 7004 7678  1  1 98  0  0 2018-11-25 18:03:38
 0  0      0  12654     40  17616    0    0     0     0 8042 8072  1  1 98  0  0 2018-11-25 18:03:39
 2  0      0  12654     40  17616    0    0     0    68 8331 8345  1  1 98  0  0 2018-11-25 18:03:40
 0  0      0  12654     40  17616    0    0     0     0 8056 7956  1  1 98  0  0 2018-11-25 18:03:41
 1  0      0  12654     40  17616    0    0     0     0 7826 7902  1  1 98  0  0 2018-11-25 18:03:42
 1  0      0  12654     40  17616    0    0     0     0 7886 7894  2  1 98  0  0 2018-11-25 18:03:43
 0  0      0  12654     40  17616    0    0     0     0 7878 8008  2  1 98  0  0 2018-11-25 18:03:44
 0  0      0  12654     40  17616    0    0     0    68 8006 8212  1  1 98  0  0 2018-11-25 18:03:45
 0  0      0  12654     40  17616    0    0     0     4 7693 7832  2  1 97  0  0 2018-11-25 18:03:46
 0  0      0  12654     40  17616    0    0     0     0 7693 7878  1  1 98  0  0 2018-11-25 18:03:47
 1  0      0  12655     40  17616    0    0     0     0 7662 7834  1  1 98  0  0 2018-11-25 18:03:48
 0  0      0  12655     40  17616    0    0     0     0 7699 7858  1  1 98  0  0 2018-11-25 18:03:49
 0  0      0  12655     40  17616    0    0     0    68 7837 8119  1  1 98  0  0 2018-11-25 18:03:50
 0  0      0  12655     40  17616    0    0     0     0 7655 7791  1  1 98  0  0 2018-11-25 18:03:51
 1  0      0  12655     40  17616    0    0     0     0 7900 7994  1  1 98  0  0 2018-11-25 18:03:52
 1  0      0  12655     40  17616    0    0     0     0 8503 8501  2  1 98  0  0 2018-11-25 18:03:53
 1  0      0  12655     40  17616    0    0     0     0 7843 7993  1  1 98  0  0 2018-11-25 18:03:54
 0  0      0  12655     40  17616    0    0     0    68 7821 8003  2  1 98  0  0 2018-11-25 18:03:55
 1  0      0  12655     40  17616    0    0     0    12 7809 7862  2  1 98  0  0 2018-11-25 18:03:56
 1  0      0  12655     40  17616    0    0     0     0 8209 8029  1  1 98  0  0 2018-11-25 18:03:57
 0  0      0  12655     40  17616    0    0     0     0 8111 7937  1  1 98  0  0 2018-11-25 18:03:58
 1  0      0  12655     40  17616    0    0     0     0 7932 7975  1  1 98  0  0 2018-11-25 18:03:59
 0  0      0  12655     40  17616    0    0     0    68 8125 8187  1  1 98  0  0 2018-11-25 18:04:00
 0  0      0  12655     40  17616    0    0     0     0 7978 7968  1  1 98  0  0 2018-11-25 18:04:01
 0  0      0  12655     40  17616    0    0     0  1800 8013 8097  2  1 97  0  0 2018-11-25 18:04:02
 0  0      0  12655     40  17616    0    0     0     0 7943 8001  1  1 98  0  0 2018-11-25 18:04:03
 0  0      0  12655     40  17616    0    0     0     0 7791 7988  1  1 98  0  0 2018-11-25 18:04:04
 1  0      0  12655     40  17616    0    0     0    68 7808 8104  1  1 98  0  0 2018-11-25 18:04:05
 0  0      0  12655     40  17616    0    0     0     0 7761 7874  1  1 98  0  0 2018-11-25 18:04:06
 0  0      0  12655     40  17616    0    0     0     0 7746 7940  1  1 98  0  0 2018-11-25 18:04:07
 0  0      0  12655     40  17616    0    0     0     0 8050 8137  2  1 98  0  0 2018-11-25 18:04:08
 0  0      0  12655     40  17616    0    0     0     0 7784 7950  1  1 98  0  0 2018-11-25 18:04:09
 1  0      0  12655     40  17616    0    0     0   136 7925 8163  1  1 98  0  0 2018-11-25 18:04:10
 0  0      0  12655     40  17616    0    0     0     0 7804 7969  1  1 98  0  0 2018-11-25 18:04:11
 1  0      0  12655     40  17616    0    0     0     0 7808 8398  2  1 97  0  0 2018-11-25 18:04:12
 1  0      0  12656     40  17616    0    0     0     0 7793 7906  1  1 98  0  0 2018-11-25 18:04:13
 1  0      0  12656     40  17616    0    0     0     0 7697 7894  1  1 98  0  0 2018-11-25 18:04:14
 0  0      0  12656     40  17616    0    0     0    68 7869 8132  2  1 98  0  0 2018-11-25 18:04:15
 1  0      0  12656     40  17616    0    0     0     4 7950 7958  1  1 98  0  0 2018-11-25 18:04:16
 0  0      0  12656     40  17616    0    0     0     0 8040 7998  1  1 98  0  0 2018-11-25 18:04:17
 0  0      0  12656     40  17616    0    0     0     0 7947 7948  1  1 98  0  0 2018-11-25 18:04:18
 1  0      0  12656     40  17616    0    0     0     0 7762 7966  1  1 98  0  0 2018-11-25 18:04:19
 1  0      0  12656     40  17616    0    0     0    68 7972 8301  1  1 98  0  0 2018-11-25 18:04:20
 1  0      0  12656     40  17616    0    0     0     0 8629 8579  2  1 97  0  0 2018-11-25 18:04:21
 2  0      0  12656     40  17616    0    0     0     0 8365 8363  2  1 98  0  0 2018-11-25 18:04:22
 0  0      0  12656     40  17616    0    0     0     0 8449 8482  2  1 98  0  0 2018-11-25 18:04:23
 0  0      0  12656     40  17616    0    0     0     0 8048 8141  1  1 98  0  0 2018-11-25 18:04:24
 1  0      0  12656     40  17616    0    0     0    68 7925 8179  1  1 98  0  0 2018-11-25 18:04:25
 1  0      0  12656     40  17616    0    0     0     0 8007 8016  1  1 98  0  0 2018-11-25 18:04:26
 1  0      0  12656     40  17616    0    0     0     0 8172 8015  1  1 98  0  0 2018-11-25 18:04:27
 0  0      0  12656     40  17616    0    0     0     0 8224 8066  1  1 98  0  0 2018-11-25 18:04:28
 1  0      0  12656     40  17616    0    0     0     0 8170 8116  1  1 98  0  0 2018-11-25 18:04:29
 1  0      0  12656     40  17616    0    0     0    68 8142 8325  1  1 98  0  0 2018-11-25 18:04:30
 1  0      0  12656     40  17616    0    0     0     0 8029 8024  1  1 98  0  0 2018-11-25 18:04:31
 0  0      0  12656     40  17616    0    0     0     0 7986 8084  2  1 98  0  0 2018-11-25 18:04:32
 0  0      0  12656     40  17616    0    0     0     0 8022 8054  1  1 98  0  0 2018-11-25 18:04:33
 1  0      0  12656     40  17616    0    0     0     0 7991 8038  1  1 98  0  0 2018-11-25 18:04:34
 0  0      0  12656     40  17616    0    0     0    68 8023 8217  2  1 97  0  0 2018-11-25 18:04:35
 0  0      0  12656     40  17616    0    0     0     0 8059 8083  1  1 98  0  0 2018-11-25 18:04:36
 1  0      0  12656     40  17616    0    0     0     0 8153 8147  2  1 98  0  0 2018-11-25 18:04:37
 1  0      0  12656     40  17616    0    0     0  1896 8081 8076  1  1 98  0  0 2018-11-25 18:04:38
 0  0      0  12656     40  17616    0    0     0     0 8040 8040  1  1 98  0  0 2018-11-25 18:04:39
 0  0      0  12656     40  17616    0    0     0    68 8021 8226  1  1 98  0  0 2018-11-25 18:04:40
 0  0      0  12656     40  17616    0    0     0     0 7947 7954  1  1 98  0  0 2018-11-25 18:04:41
 0  0      0  12656     40  17616    0    0     0     0 7904 7962  2  1 98  0  0 2018-11-25 18:04:42
 1  0      0  12656     40  17616    0    0     0     0 7766 7882  1  1 98  0  0 2018-11-25 18:04:43
 0  0      0  12656     40  17616    0    0     0     0 7846 7918  2  1 98  0  0 2018-11-25 18:04:44
 1  0      0  12656     40  17616    0    0     0    68 7876 8135  2  1 98  0  0 2018-11-25 18:04:45
 0  0      0  12656     40  17616    0    0     0     0 7896 8065  1  1 98  0  0 2018-11-25 18:04:46
 1  0      0  12656     40  17616    0    0     0     4 7792 7946  1  1 98  0  0 2018-11-25 18:04:47
 0  0      0  12656     40  17616    0    0     0     0 7806 7900  1  1 98  0  0 2018-11-25 18:04:48
 0  0      0  12656     40  17616    0    0     0     0 8220 8451  3  1 96  0  0 2018-11-25 18:04:49
 0  0      0  12656     40  17616    0    0     0    68 7811 8072  1  1 98  0  0 2018-11-25 18:04:50
 0  0      0  12656     40  17616    0    0     0     0 7817 7896  1  1 98  0  0 2018-11-25 18:04:51
 0  0      0  12656     40  17616    0    0     0     0 8083 8043  1  1 98  0  0 2018-11-25 18:04:52
 0  0      0  12656     40  17616    0    0     0     0 8185 7977  1  1 98  0  0 2018-11-25 18:04:53
 0  0      0  12656     40  17616    0    0     0     0 8198 8111  1  1 98  0  0 2018-11-25 18:04:54
 0  0      0  12656     40  17616    0    0     0    68 8075 8153  1  1 98  0  0 2018-11-25 18:04:55
 0  0      0  12656     40  17616    0    0     0     0 8014 7958  1  1 98  0  0 2018-11-25 18:04:56
 1  0      0  12656     40  17616    0    0     0     0 8064 7975  1  1 98  0  0 2018-11-25 18:04:57
 0  0      0  12656     40  17616    0    0     0     0 8031 8011  1  1 98  0  0 2018-11-25 18:04:58
 2  0      0  12656     40  17616    0    0     0     0 7907 7978  1  1 98  0  0 2018-11-25 18:04:59
 0  0      0  12656     40  17616    0    0     0    68 8078 8241  1  1 98  0  0 2018-11-25 18:05:00
 0  0      0  12655     40  17616    0    0     0     0 8039 7985  1  1 98  0  0 2018-11-25 18:05:01
 1  0      0  12655     40  17616    0    0     0     0 7948 7991  1  1 98  0  0 2018-11-25 18:05:02
 1  0      0  12655     40  17616    0    0     0     0 7956 7983  1  1 98  0  0 2018-11-25 18:05:03
 0  0      0  12655     40  17616    0    0     0     0 8170 8208  1  1 98  0  0 2018-11-25 18:05:04
 0  0      0  12655     40  17616    0    0     0    68 8331 8244  1  1 98  0  0 2018-11-25 18:05:05
 0  0      0  12655     40  17616    0    0     0     0 8370 8115  1  1 98  0  0 2018-11-25 18:05:06
 1  0      0  12655     40  17616    0    0     0     0 8360 8136  1  1 98  0  0 2018-11-25 18:05:07
 0  0      0  12655     40  17616    0    0     0     0 8585 8251  2  1 97  0  0 2018-11-25 18:05:08
 1  0      0  12655     40  17616    0    0     0     0 8632 8311  1  1 98  0  0 2018-11-25 18:05:09
 1  0      0  12655     40  17616    0    0     0  2096 8828 8578  1  1 97  0  0 2018-11-25 18:05:10
 0  0      0  12655     40  17616    0    0     0     0 8734 8205  1  1 98  0  0 2018-11-25 18:05:11
 0  0      0  12655     40  17616    0    0     0     0 8630 8235  1  1 98  0  0 2018-11-25 18:05:12
 1  0      0  12655     40  17616    0    0     0     0 8585 8173  1  1 98  0  0 2018-11-25 18:05:13
 0  0      0  12655     40  17616    0    0     0     0 8644 8279  1  1 98  0  0 2018-11-25 18:05:14
 0  0      0  12655     40  17616    0    0     0    68 8795 8508  1  1 98  0  0 2018-11-25 18:05:15
 1  0      0  12655     40  17616    0    0     0     0 8620 8197  2  1 98  0  0 2018-11-25 18:05:16
 0  0      0  12655     40  17616    0    0     0     0 8710 8249  1  1 98  0  0 2018-11-25 18:05:17
 1  0      0  12655     40  17616    0    0     0     4 8686 8220  1  1 98  0  0 2018-11-25 18:05:18
