procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  11901     59  18065    0    0     0    68  253  447  0  0 100  0  0 2018-11-25 18:00:54
 0  0      0  11901     59  18065    0    0     0    68  250  535  0  0 100  0  0 2018-11-25 18:00:55
 0  0      0  11901     59  18065    0    0     0     0  216  415  0  0 100  0  0 2018-11-25 18:00:56
 0  0      0  11901     59  18065    0    0     0     8  203  409  0  0 100  0  0 2018-11-25 18:00:57
 0  0      0  11901     59  18065    0    0     0     0  209  425  0  0 100  0  0 2018-11-25 18:00:58
 0  0      0  11901     59  18065    0    0     0    68  235  465  0  0 100  0  0 2018-11-25 18:00:59
 0  0      0  11901     59  18065    0    0     0     0  238  541  0  0 100  0  0 2018-11-25 18:01:00
 0  0      0  11901     59  18065    0    0     0     0  188  359  0  0 100  0  0 2018-11-25 18:01:01
 0  0      0  11901     59  18065    0    0     0     0  218  433  0  0 100  0  0 2018-11-25 18:01:02
 0  0      0  11901     59  18065    0    0     0     0  200  394  0  0 100  0  0 2018-11-25 18:01:03
 0  0      0  11901     59  18065    0    0     0    68  235  473  0  0 100  0  0 2018-11-25 18:01:04
 0  0      0  11901     59  18065    0    0     0     0  232  526  0  0 100  0  0 2018-11-25 18:01:05
 0  0      0  11901     59  18065    0    0     0     0  188  366  0  0 100  0  0 2018-11-25 18:01:06
 0  0      0  11901     59  18065    0    0     0  3084  238  467  0  0 99  1  0 2018-11-25 18:01:07
 0  0      0  11901     59  18065    0    0     0     0  227  465  0  0 100  0  0 2018-11-25 18:01:08
 0  0      0  11901     59  18065    0    0     0    68  232  431  0  0 100  0  0 2018-11-25 18:01:09
 0  0      0  11901     59  18065    0    0     0     0  234  532  0  0 100  0  0 2018-11-25 18:01:10
 1  0      0  11901     59  18065    0    0     0     0  210  389  0  0 100  0  0 2018-11-25 18:01:11
 0  0      0  11901     59  18065    0    0     0     0  218  424  0  0 100  0  0 2018-11-25 18:01:12
 0  0      0  11901     59  18065    0    0     0     0  203  398  0  0 100  0  0 2018-11-25 18:01:13
 0  0      0  11901     59  18065    0    0     0    68  229  469  0  0 100  0  0 2018-11-25 18:01:14
 0  0      0  11902     59  18065    0    0     0     0  228  504  0  0 100  0  0 2018-11-25 18:01:15
 0  0      0  11901     59  18065    0    0     0     0  244  434  0  0 100  0  0 2018-11-25 18:01:16
 0  0      0  11901     59  18065    0    0     0     0  210  418  0  0 100  0  0 2018-11-25 18:01:17
 0  0      0  11901     59  18065    0    0     0     0  222  456  0  0 100  0  0 2018-11-25 18:01:18
 0  0      0  11901     59  18065    0    0     0    68  219  428  0  0 100  0  0 2018-11-25 18:01:19
 0  0      0  11901     59  18065    0    0     0     0  254  561  0  0 100  0  0 2018-11-25 18:01:20
 0  0      0  11901     59  18065    0    0     0     0  184  348  0  0 100  0  0 2018-11-25 18:01:21
 0  0      0  11901     59  18065    0    0     0     0  224  419  0  0 100  0  0 2018-11-25 18:01:22
 0  0      0  11901     59  18065    0    0     0     0  220  438  0  0 100  0  0 2018-11-25 18:01:23
 0  0      0  11901     59  18065    0    0     0    68  226  461  0  0 100  0  0 2018-11-25 18:01:24
 0  0      0  11901     59  18065    0    0     0     0  239  520  0  0 100  0  0 2018-11-25 18:01:25
 0  0      0  11901     59  18065    0    0     0     0  213  420  0  0 100  0  0 2018-11-25 18:01:26
 0  0      0  11901     59  18065    0    0     0     0  209  383  0  0 100  0  0 2018-11-25 18:01:27
 0  0      0  11901     59  18065    0    0     0     0  233  468  0  0 100  0  0 2018-11-25 18:01:28
 0  0      0  11901     59  18065    0    0     0    68  241  473  0  0 100  0  0 2018-11-25 18:01:29
 0  0      0  11901     59  18065    0    0     0     0  247  526  0  0 100  0  0 2018-11-25 18:01:30
 1  0      0  11901     59  18065    0    0     0     0  192  369  0  0 100  0  0 2018-11-25 18:01:31
 0  0      0  11901     59  18065    0    0     0     0  254  468  0  0 100  0  0 2018-11-25 18:01:32
 0  0      0  11901     59  18065    0    0     0     0  222  418  0  0 100  0  0 2018-11-25 18:01:33
 0  0      0  11901     59  18065    0    0     0    68  223  443  0  0 100  0  0 2018-11-25 18:01:34
 0  0      0  11901     59  18065    0    0     0     0  242  533  0  0 100  0  0 2018-11-25 18:01:35
 0  0      0  11901     59  18065    0    0     0     0  209  407  0  0 100  0  0 2018-11-25 18:01:36
 0  0      0  11901     59  18065    0    0     0     8  211  415  0  0 100  0  0 2018-11-25 18:01:37
 0  0      0  11902     59  18065    0    0     0     0  221  459  0  0 100  0  0 2018-11-25 18:01:38
 0  0      0  11902     59  18065    0    0     0    68  221  439  0  0 100  0  0 2018-11-25 18:01:39
 0  0      0  11902     59  18065    0    0     0     0  252  554  0  0 100  0  0 2018-11-25 18:01:40
 0  0      0  11902     59  18065    0    0     0     0  202  379  0  0 100  0  0 2018-11-25 18:01:41
 0  0      0  11902     59  18065    0    0     0     0  203  395  0  0 100  0  0 2018-11-25 18:01:42
 0  0      0  11902     59  18065    0    0     0     0  215  423  0  0 100  0  0 2018-11-25 18:01:43
 0  0      0  11902     59  18065    0    0     0  1804  268  551  0  0 99  1  0 2018-11-25 18:01:44
 0  0      0  11902     59  18065    0    0     0     0  230  510  0  0 100  0  0 2018-11-25 18:01:45
 0  0      0  11901     59  18065    0    0     0     0  254  424  0  0 100  0  0 2018-11-25 18:01:46
 0  0      0  11901     59  18065    0    0     0     0  209  411  0  0 100  0  0 2018-11-25 18:01:47
 0  0      0  11901     59  18065    0    0     0     0  231  464  0  0 100  0  0 2018-11-25 18:01:48
 0  0      0  11901     59  18065    0    0     0    68  228  437  0  0 100  0  0 2018-11-25 18:01:49
 0  0      0  11901     59  18065    0    0     0     0  244  539  0  0 100  0  0 2018-11-25 18:01:50
 0  0      0  11901     59  18065    0    0     0     0  185  344  0  0 100  0  0 2018-11-25 18:01:51
 0  0      0  11901     59  18065    0    0     0     0  221  427  0  0 100  0  0 2018-11-25 18:01:52
 0  0      0  11901     59  18065    0    0     0     0  214  426  0  0 100  0  0 2018-11-25 18:01:53
 0  0      0  11901     59  18065    0    0     0    68  229  445  0  0 99  0  0 2018-11-25 18:01:54
 0  0      0  11901     59  18065    0    0     0    68  254  549  0  0 100  0  0 2018-11-25 18:01:55
 0  0      0  11901     59  18065    0    0     0     0  226  429  0  0 100  0  0 2018-11-25 18:01:56
 0  0      0  11901     59  18065    0    0     0     0  196  385  0  0 100  0  0 2018-11-25 18:01:57
 0  0      0  11901     59  18065    0    0     0     0  214  442  0  0 100  0  0 2018-11-25 18:01:58
 0  0      0  11901     59  18065    0    0     0    68  233  457  0  0 100  0  0 2018-11-25 18:01:59
 0  0      0  11901     59  18065    0    0     0     0  243  528  0  0 100  0  0 2018-11-25 18:02:00
 0  0      0  11901     59  18065    0    0     0     0  209  366  0  0 100  0  0 2018-11-25 18:02:01
 0  0      0  11901     59  18065    0    0     0     0  215  427  0  0 100  0  0 2018-11-25 18:02:02
 0  0      0  11901     59  18065    0    0     0     0  200  402  0  0 100  0  0 2018-11-25 18:02:03
 0  0      0  11901     59  18065    0    0     0    68  249  487  0  0 100  0  0 2018-11-25 18:02:04
 0  0      0  11901     59  18065    0    0     0     0  242  519  0  0 100  0  0 2018-11-25 18:02:05
 0  0      0  11901     59  18065    0    0     0     0  193  370  0  0 100  0  0 2018-11-25 18:02:06
 0  0      0  11901     59  18065    0    0     0     0  206  392  0  0 100  0  0 2018-11-25 18:02:07
 0  0      0  11901     59  18065    0    0     0     8  237  490  0  0 100  0  0 2018-11-25 18:02:08
 0  0      0  11901     59  18065    0    0     0    68  222  432  0  0 100  0  0 2018-11-25 18:02:09
 0  0      0  11901     59  18065    0    0     0     0  239  526  0  0 100  0  0 2018-11-25 18:02:10
 0  0      0  11901     59  18065    0    0     0     0  207  390  0  0 100  0  0 2018-11-25 18:02:11
 0  0      0  11901     59  18065    0    0     0     0  213  413  0  0 100  0  0 2018-11-25 18:02:12
 0  0      0  11901     59  18065    0    0     0     0  208  406  0  0 100  0  0 2018-11-25 18:02:13
 0  0      0  11901     59  18065    0    0     0    68  234  475  0  0 100  0  0 2018-11-25 18:02:14
 0  0      0  11901     59  18065    0    0     0     0  226  491  0  0 100  0  0 2018-11-25 18:02:15
 0  0      0  11901     59  18065    0    0     0  2024  237  462  0  0 100  0  0 2018-11-25 18:02:16
 0  0      0  11901     59  18065    0    0     0     0  211  412  0  0 100  0  0 2018-11-25 18:02:17
 0  0      0  11901     59  18065    0    0     0     0  215  426  0  0 100  0  0 2018-11-25 18:02:18
 0  0      0  11901     59  18065    0    0     0    68  239  436  0  0 100  0  0 2018-11-25 18:02:19
 0  0      0  11901     59  18065    0    0     0     0  255  551  0  0 100  0  0 2018-11-25 18:02:20
 0  0      0  11901     59  18065    0    0     0     0  183  346  0  0 100  0  0 2018-11-25 18:02:21
 0  0      0  11901     59  18065    0    0     0     0  203  406  0  0 100  0  0 2018-11-25 18:02:22
 0  0      0  11901     59  18065    0    0     0     0  224  424  0  0 100  0  0 2018-11-25 18:02:23
 0  0      0  11901     59  18065    0    0     0    68  234  467  0  0 100  0  0 2018-11-25 18:02:24
 0  0      0  11901     59  18065    0    0     0     0  227  513  0  0 100  0  0 2018-11-25 18:02:25
 0  0      0  11901     59  18065    0    0     0     0  199  389  0  0 100  0  0 2018-11-25 18:02:26
 0  0      0  11901     59  18065    0    0     0     0  209  379  0  0 100  0  0 2018-11-25 18:02:27
 0  0      0  11901     59  18065    0    0     0     0  232  464  0  0 100  0  0 2018-11-25 18:02:28
 0  0      0  11901     59  18065    0    0     0    68  228  470  0  0 100  0  0 2018-11-25 18:02:29
 0  0      0  11901     59  18065    0    0     0     0  228  502  0  0 100  0  0 2018-11-25 18:02:30
 0  0      0  11901     59  18065    0    0     0     0  190  364  0  0 100  0  0 2018-11-25 18:02:31
 0  0      0  11901     59  18065    0    0     0     0  226  459  0  0 100  0  0 2018-11-25 18:02:32
 0  0      0  11901     59  18065    0    0     0     0  206  400  0  0 100  0  0 2018-11-25 18:02:33
 0  0      0  11901     59  18065    0    0     0    68  232  455  0  0 100  0  0 2018-11-25 18:02:34
 0  0      0  11901     59  18065    0    0     0     0  240  526  0  0 100  0  0 2018-11-25 18:02:35
 0  0      0  11901     59  18065    0    0     0     0  215  398  0  0 100  0  0 2018-11-25 18:02:36
 0  0      0  11901     59  18065    0    0     0     0  192  383  0  0 100  0  0 2018-11-25 18:02:37
 0  0      0  11901     59  18065    0    0     0     0  230  452  0  0 100  0  0 2018-11-25 18:02:38
 0  0      0  11901     59  18065    0    0     0    76  248  475  0  0 100  0  0 2018-11-25 18:02:39
 0  0      0  11901     59  18065    0    0     0     0  253  543  0  0 100  0  0 2018-11-25 18:02:40
 0  0      0  11901     59  18065    0    0     0     0  186  376  0  0 100  0  0 2018-11-25 18:02:41
 0  0      0  11901     59  18065    0    0     0     0  196  381  0  0 100  0  0 2018-11-25 18:02:42
 0  0      0  11901     59  18065    0    0     0     0  223  408  0  0 100  0  0 2018-11-25 18:02:43
 0  0      0  11901     59  18065    0    0     0    68  249  500  0  0 100  0  0 2018-11-25 18:02:44
 0  0      0  11901     59  18065    0    0     0     0  216  492  0  0 100  0  0 2018-11-25 18:02:45
 0  0      0  11901     59  18065    0    0     0     0  191  378  0  0 100  0  0 2018-11-25 18:02:46
 0  0      0  11901     59  18065    0    0     0     0  211  415  0  0 100  0  0 2018-11-25 18:02:47
 0  0      0  11901     59  18065    0    0     0     0  228  456  0  0 100  0  0 2018-11-25 18:02:48
 0  0      0  11901     59  18065    0    0     0    68  214  431  0  0 100  0  0 2018-11-25 18:02:49
 0  0      0  11901     59  18065    0    0     0     0  246  539  0  0 100  0  0 2018-11-25 18:02:50
 0  0      0  11901     59  18065    0    0     0  1736  223  419  0  0 100  0  0 2018-11-25 18:02:51
 0  0      0  11901     59  18065    0    0     0     0  227  444  0  0 100  0  0 2018-11-25 18:02:52
 0  0      0  11901     59  18065    0    0     0     0  204  404  0  0 100  0  0 2018-11-25 18:02:53
 0  0      0  11901     59  18065    0    0     0    68  224  440  0  0 100  0  0 2018-11-25 18:02:54
 0  0      0  11901     59  18065    0    0     0    68  254  559  0  0 100  0  0 2018-11-25 18:02:55
 0  0      0  11901     59  18065    0    0     0     0  230  425  0  0 100  0  0 2018-11-25 18:02:56
 0  0      0  11901     59  18065    0    0     0     0  191  373  0  0 100  0  0 2018-11-25 18:02:57
 0  0      0  11901     59  18065    0    0     0     0  210  422  0  0 100  0  0 2018-11-25 18:02:58
 0  0      0  11901     59  18065    0    0     0    68  236  465  0  0 100  0  0 2018-11-25 18:02:59
 0  0      0  11901     59  18065    0    0     0     0  253  526  0  0 100  0  0 2018-11-25 18:03:00
 0  0      0  11901     59  18065    0    0     0     0  178  354  0  0 100  0  0 2018-11-25 18:03:01
 0  0      0  11901     59  18065    0    0     0     0  224  421  0  0 100  0  0 2018-11-25 18:03:02
 0  0      0  11901     59  18065    0    0     0     0  204  392  0  0 100  0  0 2018-11-25 18:03:03
 0  0      0  11901     59  18065    0    0     0    68  252  478  0  0 100  0  0 2018-11-25 18:03:04
 0  0      0  11901     59  18065    0    0     0     0  238  530  0  0 100  0  0 2018-11-25 18:03:05
 0  0      0  11901     59  18065    0    0     0     0  217  388  0  0 100  0  0 2018-11-25 18:03:06
 0  0      0  11901     59  18065    0    0     0     0  247  429  0  0 100  0  0 2018-11-25 18:03:07
 0  0      0  11901     59  18065    0    0     0     0  248  480  0  0 100  0  0 2018-11-25 18:03:08
 0  0      0  11901     59  18065    0    0     0    68  210  427  0  0 100  0  0 2018-11-25 18:03:09
 0  0      0  11901     59  18065    0    0     0     8  257  554  0  0 100  0  0 2018-11-25 18:03:10
 0  0      0  11901     59  18065    0    0     0     0  186  378  0  0 100  0  0 2018-11-25 18:03:11
 0  0      0  11901     59  18065    0    0     0     0  217  405  0  0 100  0  0 2018-11-25 18:03:12
 0  0      0  11901     59  18065    0    0     0     0  197  419  0  0 100  0  0 2018-11-25 18:03:13
 0  0      0  11901     59  18065    0    0     0    68  246  489  0  0 100  0  0 2018-11-25 18:03:14
 0  0      0  11901     59  18065    0    0     0     0  217  503  0  0 100  0  0 2018-11-25 18:03:15
 0  0      0  11901     59  18065    0    0     0     0  225  414  0  0 100  0  0 2018-11-25 18:03:16
 0  0      0  11901     59  18065    0    0     0     0  215  419  0  0 100  0  0 2018-11-25 18:03:17
 0  0      0  11901     59  18065    0    0     0     0  222  431  0  0 100  0  0 2018-11-25 18:03:18
 0  0      0  11901     59  18065    0    0     0    68  214  431  0  0 100  0  0 2018-11-25 18:03:19
 0  0      0  11901     59  18065    0    0     0     0  276  581  0  0 100  0  0 2018-11-25 18:03:20
 0  0      0  11901     59  18065    0    0     0     0  214  357  0  0 100  0  0 2018-11-25 18:03:21
 0  0      0  11901     59  18065    0    0     0     0  235  432  0  0 100  0  0 2018-11-25 18:03:22
 0  0      0  11901     59  18065    0    0     0     0  226  434  0  0 100  0  0 2018-11-25 18:03:23
 0  0      0  11901     59  18065    0    0     0    68  281  495  0  0 100  0  0 2018-11-25 18:03:24
 0  0      0  11901     59  18065    0    0     0     0  248  530  0  0 100  0  0 2018-11-25 18:03:25
 0  0      0  11901     59  18065    0    0     0     0  229  404  0  0 100  0  0 2018-11-25 18:03:26
 0  0      0  11901     59  18065    0    0     0     0  188  373  0  0 100  0  0 2018-11-25 18:03:27
 0  0      0  11901     59  18065    0    0     0  1736  300  577  0  0 100  0  0 2018-11-25 18:03:28
 1  0      0  11901     59  18065    0    0     0    68  248  475  0  0 100  0  0 2018-11-25 18:03:29
 0  0      0  11901     59  18065    0    0     0     0  245  520  0  0 100  0  0 2018-11-25 18:03:30
 0  0      0  11901     59  18065    0    0     0     0  201  369  0  0 100  0  0 2018-11-25 18:03:31
 0  0      0  11901     59  18065    0    0     0     0  231  465  0  0 100  0  0 2018-11-25 18:03:32
 0  0      0  11901     59  18065    0    0     0     0  224  414  0  0 100  0  0 2018-11-25 18:03:33
 0  0      0  11901     59  18065    0    0     0    68  245  502  0  0 100  0  0 2018-11-25 18:03:34
 0  0      0  11901     59  18065    0    0     0     0  221  496  0  0 100  0  0 2018-11-25 18:03:35
 0  0      0  11901     59  18065    0    0     0     0  227  413  0  0 100  0  0 2018-11-25 18:03:36
 0  0      0  11901     59  18065    0    0     0     0  221  443  0  0 100  0  0 2018-11-25 18:03:37
 1  0      0  11901     59  18065    0    0     0     0  222  425  0  0 100  0  0 2018-11-25 18:03:38
 0  0      0  11901     59  18065    0    0     0    68  244  486  0  0 100  0  0 2018-11-25 18:03:39
 0  0      0  11901     59  18065    0    0     0     8  288  556  0  0 100  0  0 2018-11-25 18:03:40
 0  0      0  11901     59  18065    0    0     0     0  219  398  0  0 100  0  0 2018-11-25 18:03:41
 0  0      0  11901     59  18065    0    0     0     0  237  450  0  0 100  0  0 2018-11-25 18:03:42
 0  0      0  11901     59  18065    0    0     0     0  209  382  0  0 100  0  0 2018-11-25 18:03:43
 0  0      0  11901     59  18065    0    0     0    68  273  553  0  0 100  0  0 2018-11-25 18:03:44
 0  0      0  11901     59  18065    0    0     0     0  208  444  0  0 100  0  0 2018-11-25 18:03:45
 0  0      0  11901     59  18065    0    0     0     0  203  374  0  0 100  0  0 2018-11-25 18:03:46
 0  0      0  11901     59  18065    0    0     0     0  234  463  0  0 100  0  0 2018-11-25 18:03:47
 0  0      0  11901     59  18065    0    0     0     0  225  413  0  0 100  0  0 2018-11-25 18:03:48
 0  0      0  11901     59  18065    0    0     0    68  242  484  0  0 100  0  0 2018-11-25 18:03:49
 0  0      0  11901     59  18065    0    0     0     0  248  512  0  0 100  0  0 2018-11-25 18:03:50
 0  0      0  11901     59  18065    0    0     0     0  201  368  0  0 100  0  0 2018-11-25 18:03:51
 0  0      0  11901     59  18065    0    0     0     0  235  465  0  0 100  0  0 2018-11-25 18:03:52
 0  0      0  11901     59  18065    0    0     0     0  189  373  0  0 100  0  0 2018-11-25 18:03:53
 0  0      0  11901     59  18065    0    0     0    68  252  501  0  0 100  0  0 2018-11-25 18:03:54
 0  0      0  11901     59  18065    0    0     0    68  228  489  0  0 100  0  0 2018-11-25 18:03:55
 0  0      0  11901     59  18065    0    0     0     0  238  445  0  0 100  0  0 2018-11-25 18:03:56
 0  0      0  11901     59  18065    0    0     0     0  211  423  0  0 100  0  0 2018-11-25 18:03:57
 0  0      0  11901     59  18065    0    0     0     0  214  383  0  0 100  0  0 2018-11-25 18:03:58
 0  0      0  11901     59  18065    0    0     0    68  234  495  0  0 100  0  0 2018-11-25 18:03:59
 0  0      0  11901     59  18065    0    0     0  1832  293  542  0  0 100  0  0 2018-11-25 18:04:00
 0  0      0  11901     59  18065    0    0     0     0  180  345  0  0 100  0  0 2018-11-25 18:04:01
 0  0      0  11901     59  18065    0    0     0     0  234  467  0  0 100  0  0 2018-11-25 18:04:02
 0  0      0  11901     59  18065    0    0     0     0  187  366  0  0 100  0  0 2018-11-25 18:04:03
 0  0      0  11901     59  18065    0    0     0    68  254  513  0  0 100  0  0 2018-11-25 18:04:04
 0  0      0  11901     59  18065    0    0     0     0  219  475  0  0 100  0  0 2018-11-25 18:04:05
 0  0      0  11901     59  18065    0    0     0     0  210  379  0  0 100  0  0 2018-11-25 18:04:06
 0  0      0  11901     59  18065    0    0     0     0  195  423  0  0 100  0  0 2018-11-25 18:04:07
 0  0      0  11901     59  18065    0    0     0     0  228  435  0  0 100  0  0 2018-11-25 18:04:08
 0  0      0  11901     59  18065    0    0     0    68  227  483  0  0 100  0  0 2018-11-25 18:04:09
 0  0      0  11901     59  18065    0    0     0     0  228  480  0  0 100  0  0 2018-11-25 18:04:10
 0  0      0  11901     59  18065    0    0     0     8  209  403  0  0 100  0  0 2018-11-25 18:04:11
 0  0      0  11901     59  18065    0    0     0     0  229  465  0  0 100  0  0 2018-11-25 18:04:12
 0  0      0  11901     59  18065    0    0     0     0  189  355  0  0 100  0  0 2018-11-25 18:04:13
 0  0      0  11901     59  18065    0    0     0    68  258  511  0  0 100  0  0 2018-11-25 18:04:14
 0  0      0  11901     59  18065    0    0     0     0  208  450  0  0 100  0  0 2018-11-25 18:04:15
 0  0      0  11901     59  18065    0    0     0     0  217  392  0  0 100  0  0 2018-11-25 18:04:16
 0  0      0  11901     59  18065    0    0     0     0  211  449  0  0 100  0  0 2018-11-25 18:04:17
 0  0      0  11901     59  18065    0    0     0     0  203  380  0  0 100  0  0 2018-11-25 18:04:18
 0  0      0  11901     59  18065    0    0     0    68  229  481  0  0 100  0  0 2018-11-25 18:04:19
 0  0      0  11901     59  18065    0    0     0     0  258  522  0  0 100  0  0 2018-11-25 18:04:20
 0  0      0  11901     59  18065    0    0     0     0  177  340  0  0 100  0  0 2018-11-25 18:04:21
 0  0      0  11901     59  18065    0    0     0     0  225  436  0  0 100  0  0 2018-11-25 18:04:22
 0  0      0  11901     59  18065    0    0     0     0  200  382  0  0 100  0  0 2018-11-25 18:04:23
 0  0      0  11901     59  18065    0    0     0    68  254  518  0  0 100  0  0 2018-11-25 18:04:24
 0  0      0  11901     59  18065    0    0     0     0  268  557  0  0 100  0  0 2018-11-25 18:04:25
 0  0      0  11901     59  18065    0    0     0     0  210  403  0  0 100  0  0 2018-11-25 18:04:26
 0  0      0  11901     59  18065    0    0     0     0  203  422  0  0 100  0  0 2018-11-25 18:04:27
 0  0      0  11901     59  18065    0    0     0     0  221  417  0  0 100  0  0 2018-11-25 18:04:28
 0  0      0  11901     59  18065    0    0     0    68  236  509  0  0 100  0  0 2018-11-25 18:04:29
 0  0      0  11901     59  18065    0    0     0     0  235  475  0  0 100  0  0 2018-11-25 18:04:30
 0  0      0  11901     59  18065    0    0     0  1736  211  413  0  0 100  0  0 2018-11-25 18:04:31
 0  0      0  11901     59  18065    0    0     0     0  257  505  0  0 100  0  0 2018-11-25 18:04:32
 0  0      0  11901     59  18065    0    0     0     0  192  364  0  0 100  0  0 2018-11-25 18:04:33
 0  0      0  11901     59  18065    0    0     0    68  242  477  0  0 100  0  0 2018-11-25 18:04:34
 0  0      0  11901     59  18065    0    0     0     0  227  496  0  0 100  0  0 2018-11-25 18:04:35
 0  0      0  11901     59  18065    0    0     0     0  234  412  0  0 100  0  0 2018-11-25 18:04:36
 0  0      0  11901     59  18065    0    0     0     0  201  429  0  0 100  0  0 2018-11-25 18:04:37
 0  0      0  11901     59  18065    0    0     0     0  215  407  0  0 100  0  0 2018-11-25 18:04:38
 0  0      0  11901     59  18065    0    0     0    68  228  489  0  0 100  0  0 2018-11-25 18:04:39
 0  0      0  11901     59  18065    0    0     0     0  244  506  0  0 100  0  0 2018-11-25 18:04:40
 0  0      0  11901     59  18065    0    0     0     0  186  354  0  0 100  0  0 2018-11-25 18:04:41
 0  0      0  11901     59  18065    0    0     0     8  232  465  0  0 100  0  0 2018-11-25 18:04:42
 0  0      0  11901     59  18065    0    0     0     0  199  362  0  0 100  0  0 2018-11-25 18:04:43
 0  0      0  11901     59  18065    0    0     0    68  271  547  0  0 100  0  0 2018-11-25 18:04:44
 0  0      0  11901     59  18065    0    0     0     0  210  464  0  0 100  0  0 2018-11-25 18:04:45
 0  0      0  11901     59  18065    0    0     0     0  201  365  0  0 100  0  0 2018-11-25 18:04:46
 0  0      0  11901     59  18065    0    0     0     0  214  461  0  0 100  0  0 2018-11-25 18:04:47
 2  0      0  11901     59  18065    0    0     0     0  218  401  0  0 100  0  0 2018-11-25 18:04:48
 1  0      0  11901     59  18065    0    0     0    68  220  486  0  0 99  1  0 2018-11-25 18:04:49
 0  0      0  11901     59  18065    0    0     0     0  250  519  0  0 100  0  0 2018-11-25 18:04:50
 0  0      0  11901     59  18065    0    0     0     0  181  347  0  0 100  0  0 2018-11-25 18:04:51
 0  0      0  11901     59  18065    0    0     0     0  251  475  0  0 100  0  0 2018-11-25 18:04:52
 0  0      0  11901     59  18065    0    0     0     0  199  380  0  0 100  0  0 2018-11-25 18:04:53
 0  0      0  11901     59  18065    0    0     0    68  245  496  0  0 100  0  0 2018-11-25 18:04:54
 0  0      0  11901     59  18065    0    0     0    68  234  507  0  0 100  0  0 2018-11-25 18:04:55
 0  0      0  11901     59  18065    0    0     0     0  222  415  0  0 100  0  0 2018-11-25 18:04:56
 0  0      0  11901     59  18065    0    0     0     0  198  425  0  0 100  0  0 2018-11-25 18:04:57
 0  0      0  11901     59  18065    0    0     0     0  227  397  0  0 100  0  0 2018-11-25 18:04:58
 0  0      0  11901     59  18065    0    0     0    68  242  519  0  0 100  0  0 2018-11-25 18:04:59
 0  0      0  11901     59  18065    0    0     0     0  255  509  0  0 100  0  0 2018-11-25 18:05:00
 0  0      0  11901     59  18065    0    0     0     0  255  416  0  0 100  0  0 2018-11-25 18:05:01
 0  0      0  11901     59  18065    0    0     0     0  232  491  0  0 100  0  0 2018-11-25 18:05:02
 0  0      0  11901     59  18065    0    0     0     0  182  358  0  0 100  0  0 2018-11-25 18:05:03
 0  0      0  11901     59  18065    0    0     0    68  261  523  0  0 100  0  0 2018-11-25 18:05:04
 0  0      0  11901     59  18065    0    0     0     0  224  492  0  0 100  0  0 2018-11-25 18:05:05
 0  0      0  11901     59  18065    0    0     0     0  195  358  0  0 100  0  0 2018-11-25 18:05:06
 0  0      0  11901     59  18065    0    0     0  1800  229  481  0  0 100  0  0 2018-11-25 18:05:07
 0  0      0  11901     59  18065    0    0     0     0  232  430  0  0 100  0  0 2018-11-25 18:05:08
 0  0      0  11901     59  18065    0    0     0    68  224  473  0  0 100  0  0 2018-11-25 18:05:09
 0  0      0  11901     59  18065    0    0     0     0  230  475  0  0 100  0  0 2018-11-25 18:05:10
 0  0      0  11901     59  18065    0    0     0     0  197  380  0  0 100  0  0 2018-11-25 18:05:11
 0  0      0  11901     59  18065    0    0     0     8  263  508  0  0 100  0  0 2018-11-25 18:05:12
 0  0      0  11901     59  18065    0    0     0     0  184  362  0  0 100  0  0 2018-11-25 18:05:13
 0  0      0  11901     59  18065    0    0     0    68  251  516  0  0 100  0  0 2018-11-25 18:05:14
 0  0      0  11901     59  18065    0    0     0     0  212  454  0  0 100  0  0 2018-11-25 18:05:15
 0  0      0  11901     59  18065    0    0     0     0  220  395  0  0 100  0  0 2018-11-25 18:05:16
 0  0      0  11901     59  18065    0    0     0     0  216  457  0  0 100  0  0 2018-11-25 18:05:17
 0  0      0  11901     59  18065    0    0     0     0  209  395  0  0 100  0  0 2018-11-25 18:05:18
 0  0      0  11901     59  18065    0    0     0    68  227  477  0  0 99  0  0 2018-11-25 18:05:19
 0  0      0  11901     59  18065    0    0     0     0  254  532  0  0 100  0  0 2018-11-25 18:05:20
 0  0      0  11901     59  18065    0    0     0     0  182  342  0  0 100  0  0 2018-11-25 18:05:21
 0  0      0  11901     59  18065    0    0     0     0  221  432  0  0 100  0  0 2018-11-25 18:05:22
 0  0      0  11901     59  18065    0    0     0     0  204  383  0  0 100  0  0 2018-11-25 18:05:23
 0  0      0  11901     59  18065    0    0     0    68  262  534  0  0 100  0  0 2018-11-25 18:05:24
 0  0      0  11901     59  18065    0    0     0     0  215  467  0  0 100  0  0 2018-11-25 18:05:25
 0  0      0  11901     59  18065    0    0     0     0  215  400  0  0 100  0  0 2018-11-25 18:05:26
 0  0      0  11901     59  18065    0    0     0     0  199  436  0  0 100  0  0 2018-11-25 18:05:27
 0  0      0  11901     59  18065    0    0     0     0  221  408  0  0 100  0  0 2018-11-25 18:05:28
 0  0      0  11901     59  18065    0    0     0    68  240  503  0  0 100  0  0 2018-11-25 18:05:29
 0  0      0  11901     59  18065    0    0     0     0  228  474  0  0 100  0  0 2018-11-25 18:05:30
 0  0      0  11901     59  18065    0    0     0     0  235  352  0  0 100  0  0 2018-11-25 18:05:31
