procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25771     61   5719    0    0     0     0 23340 26152 25  6 69  0  0 2018-12-21 21:22:11
 4  0      0  25770     61   5719    0    0     0     0 23513 26524 25  6 69  0  0 2018-12-21 21:22:12
 4  0      0  25770     61   5719    0    0     0     0 24160 25753 26  6 68  0  0 2018-12-21 21:22:13
 3  0      0  25771     61   5719    0    0     0     0 23706 25979 25  6 69  0  0 2018-12-21 21:22:14
 4  0      0  25771     61   5719    0    0     0     0 23377 26421 26  6 68  0  0 2018-12-21 21:22:15
 4  0      0  25771     61   5719    0    0     0     0 22195 25650 25  6 69  0  0 2018-12-21 21:22:16
 4  0      0  25771     61   5719    0    0     0     0 22224 25269 25  6 69  0  0 2018-12-21 21:22:17
 4  0      0  25771     61   5719    0    0     0     0 22410 25131 25  6 69  0  0 2018-12-21 21:22:18
 5  0      0  25770     61   5719    0    0     0     0 22092 25323 25  6 69  0  0 2018-12-21 21:22:19
 5  0      0  25771     61   5719    0    0     0     0 24067 26974 25  6 68  0  0 2018-12-21 21:22:20
 4  0      0  25772     61   5719    0    0     0     0 23364 26139 26  6 68  0  0 2018-12-21 21:22:21
 4  0      0  25772     61   5719    0    0     0     0 22672 25733 26  6 69  0  0 2018-12-21 21:22:22
 4  0      0  25772     61   5719    0    0     0     0 23398 26562 25  6 68  0  0 2018-12-21 21:22:23
 4  0      0  25771     61   5719    0    0     0     0 22944 30176 28  6 66  0  0 2018-12-21 21:22:24
 4  0      0  25771     61   5719    0    0     0     0 22521 25767 26  5 68  0  0 2018-12-21 21:22:25
 5  0      0  25772     61   5719    0    0     0     0 23402 26156 26  6 68  0  0 2018-12-21 21:22:26
 5  0      0  25771     61   5719    0    0     0     0 21986 25845 25  6 69  0  0 2018-12-21 21:22:27
 5  0      0  25772     61   5719    0    0     0     0 21653 25244 26  6 68  0  0 2018-12-21 21:22:28
 4  0      0  25772     61   5719    0    0     0     0 22544 25445 26  6 69  0  0 2018-12-21 21:22:29
 3  0      0  25771     61   5719    0    0     0     0 23062 26185 26  6 68  0  0 2018-12-21 21:22:30
 4  0      0  25771     61   5719    0    0     0     0 22917 26222 26  6 68  0  0 2018-12-21 21:22:31
 4  0      0  25771     61   5719    0    0     0     0 23120 26117 26  6 69  0  0 2018-12-21 21:22:32
 4  0      0  25772     61   5719    0    0     0     0 23433 26218 26  6 68  0  0 2018-12-21 21:22:33
 4  0      0  25771     61   5719    0    0     0     0 22557 26083 26  6 69  0  0 2018-12-21 21:22:34
 4  0      0  25772     61   5719    0    0     0     0 22348 26349 26  5 68  0  0 2018-12-21 21:22:35
 4  0      0  25772     61   5719    0    0     0     0 21777 25999 25  6 69  0  0 2018-12-21 21:22:36
 3  0      0  25771     61   5719    0    0     0     0 22037 25928 26  5 69  0  0 2018-12-21 21:22:37
 2  0      0  25771     61   5719    0    0     0     0 21133 24521 25  5 70  0  0 2018-12-21 21:22:38
 5  0      0  25771     61   5719    0    0     0     0 22445 26141 26  6 68  0  0 2018-12-21 21:22:39
 5  0      0  25771     61   5719    0    0     0     0 22872 26044 26  5 69  0  0 2018-12-21 21:22:40
 4  0      0  25772     61   5719    0    0     0     0 22648 26663 27  5 67  0  0 2018-12-21 21:22:41
 3  0      0  25770     61   5719    0    0     0     0 22284 26097 27  5 69  0  0 2018-12-21 21:22:42
 3  0      0  25771     61   5719    0    0     0     0 22045 26304 26  6 68  0  0 2018-12-21 21:22:43
 3  0      0  25771     61   5719    0    0     0     0 22967 26303 26  6 68  0  0 2018-12-21 21:22:44
 2  0      0  25772     61   5719    0    0     0     0 22326 26281 26  6 69  0  0 2018-12-21 21:22:45
 3  0      0  25772     61   5719    0    0     0     0 22613 26323 26  6 68  0  0 2018-12-21 21:22:46
 4  0      0  25772     61   5719    0    0     0     0 22260 25962 26  6 68  0  0 2018-12-21 21:22:47
 3  0      0  25773     61   5719    0    0     0     0 22497 25824 26  6 68  0  0 2018-12-21 21:22:48
 4  0      0  25772     61   5719    0    0     0     0 22487 25003 26  4 69  0  0 2018-12-21 21:22:49
 4  0      0  25772     61   5719    0    0     0     0 23256 26339 25  7 68  0  0 2018-12-21 21:22:50
 3  0      0  25771     61   5719    0    0     0     0 23097 26035 25  6 69  0  0 2018-12-21 21:22:51
 4  0      0  25771     61   5719    0    0     0     0 22509 25446 26  5 69  0  0 2018-12-21 21:22:52
 3  0      0  25771     61   5719    0    0     0     0 22800 25720 25  7 69  0  0 2018-12-21 21:22:53
 5  0      0  25770     61   5719    0    0     0     0 22142 25092 25  5 70  0  0 2018-12-21 21:22:54
 3  0      0  25770     61   5719    0    0     0     0 23287 25935 27  5 68  0  0 2018-12-21 21:22:55
 4  0      0  25770     61   5719    0    0     0     0 22683 25616 26  5 69  0  0 2018-12-21 21:22:56
 4  0      0  25771     61   5719    0    0     0     0 23581 26656 26  6 68  0  0 2018-12-21 21:22:57
 4  0      0  25770     61   5719    0    0     0     0 23013 25677 26  6 69  0  0 2018-12-21 21:22:58
 4  0      0  25770     61   5719    0    0     0     0 22198 25696 26  6 69  0  0 2018-12-21 21:22:59
 4  0      0  25772     61   5719    0    0     0     0 21931 26006 26  5 68  0  0 2018-12-21 21:23:00
 6  0      0  25772     61   5719    0    0     0     0 22016 25334 26  5 69  0  0 2018-12-21 21:23:01
 3  0      0  25772     61   5719    0    0     0     0 22683 26003 26  6 69  0  0 2018-12-21 21:23:02
 4  0      0  25771     61   5719    0    0     0     0 22682 26046 26  6 69  0  0 2018-12-21 21:23:03
 3  0      0  25771     61   5719    0    0     0     0 22397 25460 25  6 69  0  0 2018-12-21 21:23:04
 4  0      0  25771     61   5719    0    0     0     0 22671 25887 26  5 69  0  0 2018-12-21 21:23:05
 3  0      0  25770     61   5719    0    0     0     0 22068 25722 26  6 69  0  0 2018-12-21 21:23:06
 4  0      0  25770     61   5719    0    0     0     0 21902 25273 24  6 69  0  0 2018-12-21 21:23:07
 4  0      0  25769     61   5719    0    0     0     0 22245 25501 26  5 69  0  0 2018-12-21 21:23:08
 4  0      0  25770     61   5719    0    0     0     0 22621 25446 25  6 69  0  0 2018-12-21 21:23:09
 4  0      0  25771     61   5719    0    0     0     0 22230 26218 26  6 69  0  0 2018-12-21 21:23:10
 2  0      0  25770     61   5719    0    0     0     0 21725 26083 26  5 68  0  0 2018-12-21 21:23:11
 4  0      0  25769     61   5719    0    0     0     0 21839 26473 27  5 68  0  0 2018-12-21 21:23:12
 4  0      0  25770     61   5720    0    0     0     0 21473 26024 25  6 69  0  0 2018-12-21 21:23:13
 5  0      0  25770     61   5720    0    0     0     0 22440 25993 26  6 68  0  0 2018-12-21 21:23:14
 2  0      0  25771     61   5720    0    0     0     0 22316 25846 25  6 69  0  0 2018-12-21 21:23:15
 4  0      0  25771     61   5720    0    0     0     0 22145 25340 25  5 69  0  0 2018-12-21 21:23:16
 4  0      0  25770     61   5720    0    0     0     0 21939 25980 25  7 68  0  0 2018-12-21 21:23:17
 5  0      0  25771     61   5720    0    0     0     0 21679 25828 25  7 68  0  0 2018-12-21 21:23:18
 4  0      0  25770     61   5720    0    0     0     0 21977 25398 26  6 69  0  0 2018-12-21 21:23:19
 4  0      0  25771     61   5720    0    0     0     0 22513 26129 26  6 68  0  0 2018-12-21 21:23:20
 5  0      0  25771     61   5720    0    0     0     0 22156 25810 25  6 69  0  0 2018-12-21 21:23:21
 4  0      0  25771     61   5720    0    0     0     0 22360 26334 26  6 68  0  0 2018-12-21 21:23:22
 4  0      0  25771     61   5720    0    0     0     0 22581 26262 27  5 68  0  0 2018-12-21 21:23:23
 5  0      0  25772     61   5720    0    0     0     0 22657 30328 28  6 66  0  0 2018-12-21 21:23:24
 4  0      0  25773     61   5720    0    0     0     0 22325 26588 26  6 68  0  0 2018-12-21 21:23:25
 4  0      0  25772     61   5720    0    0     0     0 21755 24961 26  5 69  0  0 2018-12-21 21:23:26
 4  0      0  25772     61   5720    0    0     0     0 22689 26220 26  6 68  0  0 2018-12-21 21:23:27
 5  0      0  25772     61   5720    0    0     0     0 22506 26091 26  6 68  0  0 2018-12-21 21:23:28
 3  0      0  25771     61   5720    0    0     0     0 22354 25583 26  5 69  0  0 2018-12-21 21:23:29
 4  0      0  25771     61   5720    0    0     0     0 23017 26387 26  6 68  0  0 2018-12-21 21:23:30
 4  0      0  25771     61   5720    0    0     0     0 22999 25704 25  6 68  0  0 2018-12-21 21:23:31
 3  0      0  25772     61   5720    0    0     0     0 22577 25853 25  6 68  0  0 2018-12-21 21:23:32
 5  0      0  25772     61   5720    0    0     0     0 22362 25425 26  5 69  0  0 2018-12-21 21:23:33
 4  0      0  25772     61   5720    0    0     0     0 22120 25686 25  5 69  0  0 2018-12-21 21:23:34
 4  0      0  25772     61   5720    0    0     0     0 22623 26785 26  6 68  0  0 2018-12-21 21:23:35
 5  0      0  25771     61   5720    0    0     0     0 22174 25240 24  6 69  0  0 2018-12-21 21:23:36
 5  0      0  25771     61   5720    0    0     0     0 22955 25871 26  5 69  0  0 2018-12-21 21:23:37
 4  0      0  25771     61   5720    0    0     0     0 22360 25982 26  5 69  0  0 2018-12-21 21:23:38
 4  0      0  25771     61   5720    0    0     0     0 23129 26529 26  5 68  0  0 2018-12-21 21:23:39
 5  0      0  25771     61   5720    0    0     0     0 22261 25678 26  5 68  0  0 2018-12-21 21:23:40
 3  0      0  25770     61   5720    0    0     0     0 22207 25639 25  6 69  0  0 2018-12-21 21:23:41
 4  0      0  25771     61   5720    0    0     0     0 22213 26138 27  6 68  0  0 2018-12-21 21:23:42
 3  0      0  25772     61   5720    0    0     0     0 22195 26484 26  6 68  0  0 2018-12-21 21:23:43
 3  0      0  25772     61   5720    0    0     0     0 22377 25975 26  5 69  0  0 2018-12-21 21:23:44
 4  0      0  25771     61   5720    0    0     0     0 22563 26760 26  5 69  0  0 2018-12-21 21:23:45
 5  0      0  25771     61   5720    0    0     0     0 23103 26342 26  6 68  0  0 2018-12-21 21:23:46
 3  0      0  25770     61   5720    0    0     0     0 23189 26634 26  6 68  0  0 2018-12-21 21:23:47
 7  0      0  25771     61   5720    0    0     0     0 22741 25812 26  6 68  0  0 2018-12-21 21:23:48
 4  0      0  25771     61   5720    0    0     0     0 22531 26405 26  6 68  0  0 2018-12-21 21:23:49
 4  0      0  25771     61   5720    0    0     0     0 22102 25639 26  5 69  0  0 2018-12-21 21:23:50
 3  0      0  25772     61   5720    0    0     0     0 22071 26777 26  5 69  0  0 2018-12-21 21:23:51
 4  0      0  25772     61   5720    0    0     0     0 21793 26939 26  6 68  0  0 2018-12-21 21:23:52
 4  0      0  25773     61   5720    0    0     0     0 21956 25894 26  5 69  0  0 2018-12-21 21:23:53
 3  0      0  25772     61   5720    0    0     0     0 21919 25417 26  6 69  0  0 2018-12-21 21:23:54
 3  0      0  25772     61   5720    0    0     0     0 22063 25671 26  5 69  0  0 2018-12-21 21:23:55
 4  0      0  25772     61   5720    0    0     0     0 22477 26949 27  5 68  0  0 2018-12-21 21:23:56
 3  0      0  25773     61   5720    0    0     0     0 22656 26273 27  5 68  0  0 2018-12-21 21:23:57
 3  0      0  25772     61   5720    0    0     0     0 22301 26293 26  6 68  0  0 2018-12-21 21:23:58
 5  0      0  25772     61   5720    0    0     0     0 21982 25952 25  6 69  0  0 2018-12-21 21:23:59
 4  0      0  25770     61   5720    0    0     0     0 22242 25532 26  5 69  0  0 2018-12-21 21:24:00
 4  0      0  25771     61   5720    0    0     0     0 22934 26255 25  6 68  0  0 2018-12-21 21:24:01
 3  0      0  25772     61   5720    0    0     0     0 23174 26969 27  5 68  0  0 2018-12-21 21:24:02
 3  0      0  25773     61   5720    0    0     0     0 23329 26146 26  5 68  0  0 2018-12-21 21:24:03
 3  0      0  25772     61   5720    0    0     0     0 23552 25992 26  6 69  0  0 2018-12-21 21:24:04
 3  0      0  25771     61   5720    0    0     0     0 24203 26808 26  6 68  0  0 2018-12-21 21:24:05
 5  0      0  25772     61   5720    0    0     0     0 24259 26475 26  6 68  0  0 2018-12-21 21:24:06
 3  0      0  25773     61   5720    0    0     0     0 23603 26240 26  6 68  0  0 2018-12-21 21:24:07
 4  0      0  25771     61   5720    0    0     0     0 23238 25668 27  5 68  0  0 2018-12-21 21:24:08
 4  0      0  25771     61   5720    0    0     0     0 24510 26509 25  6 68  0  0 2018-12-21 21:24:09
 3  0      0  25771     61   5720    0    0     0     0 23664 26110 26  6 68  0  0 2018-12-21 21:24:10
 4  0      0  25770     61   5720    0    0     0     0 22294 25032 24  6 69  0  0 2018-12-21 21:24:11
 3  0      0  25770     61   5720    0    0     0     0 23652 26838 27  5 68  0  0 2018-12-21 21:24:12
 4  0      0  25769     61   5720    0    0     0     0 22538 25753 26  5 69  0  0 2018-12-21 21:24:13
 5  0      0  25768     61   5720    0    0     0     0 23097 26060 25  6 69  0  0 2018-12-21 21:24:14
 4  0      0  25768     61   5720    0    0     0     0 23551 26844 26  6 68  0  0 2018-12-21 21:24:15
 4  0      0  25768     61   5720    0    0     0     0 23357 26696 26  5 69  0  0 2018-12-21 21:24:16
 5  0      0  25769     61   5720    0    0     0     0 23056 26261 26  5 68  0  0 2018-12-21 21:24:17
 2  0      0  25769     61   5720    0    0     0     0 22877 26324 26  6 68  0  0 2018-12-21 21:24:18
 5  0      0  25769     61   5720    0    0     0     0 23366 25860 25  6 69  0  0 2018-12-21 21:24:19
 4  0      0  25769     61   5720    0    0     0     0 22997 26159 26  5 69  0  0 2018-12-21 21:24:20
 3  0      0  25769     61   5720    0    0     0     0 22900 25942 26  6 68  0  0 2018-12-21 21:24:21
 4  0      0  25769     61   5720    0    0     0     0 22551 25967 26  5 69  0  0 2018-12-21 21:24:22
 4  0      0  25768     61   5720    0    0     0     0 22409 25640 26  5 68  0  0 2018-12-21 21:24:23
 4  0      0  25769     61   5720    0    0     0     0 23837 29327 28  6 66  0  0 2018-12-21 21:24:24
 4  0      0  25769     61   5720    0    0     0     0 22570 26219 25  6 69  0  0 2018-12-21 21:24:25
 3  0      0  25767     61   5720    0    0     0     0 22162 25414 25  6 69  0  0 2018-12-21 21:24:26
 4  0      0  25769     61   5720    0    0     0     0 21842 25737 25  6 69  0  0 2018-12-21 21:24:27
 4  0      0  25769     61   5720    0    0     0     0 21542 25309 25  6 69  0  0 2018-12-21 21:24:28
 4  0      0  25770     61   5720    0    0     0     0 22098 26386 26  5 68  0  0 2018-12-21 21:24:29
 5  0      0  25770     61   5720    0    0     0     0 21800 25562 26  5 69  0  0 2018-12-21 21:24:30
 3  0      0  25770     61   5720    0    0     0     0 22428 26112 26  5 69  0  0 2018-12-21 21:24:31
 4  0      0  25771     61   5720    0    0     0     0 22953 26065 26  6 68  0  0 2018-12-21 21:24:32
 5  0      0  25771     61   5720    0    0     0     0 22307 25626 25  6 69  0  0 2018-12-21 21:24:33
 4  0      0  25771     61   5720    0    0     0     0 22459 25898 27  5 69  0  0 2018-12-21 21:24:34
 3  0      0  25771     61   5720    0    0     0     0 22665 26098 26  5 69  0  0 2018-12-21 21:24:35
 5  0      0  25771     61   5720    0    0     0     0 22926 25793 26  5 68  0  0 2018-12-21 21:24:36
 5  0      0  25770     61   5720    0    0     0     0 23533 25907 26  6 68  0  0 2018-12-21 21:24:37
 4  0      0  25771     61   5720    0    0     0     0 22771 25516 25  6 69  0  0 2018-12-21 21:24:39
 2  0      0  25770     61   5720    0    0     0     0 22500 24791 25  5 69  0  0 2018-12-21 21:24:40
 3  0      0  25770     61   5720    0    0     0     0 23259 26733 26  6 68  0  0 2018-12-21 21:24:41
 3  0      0  25769     61   5720    0    0     0     0 23193 26227 26  5 68  0  0 2018-12-21 21:24:42
 4  0      0  25770     61   5720    0    0     0     0 23692 26442 27  6 68  0  0 2018-12-21 21:24:43
 6  0      0  25769     61   5720    0    0     0     0 23941 26537 26  6 68  0  0 2018-12-21 21:24:44
 3  0      0  25770     61   5720    0    0     0     0 23982 26720 26  6 68  0  0 2018-12-21 21:24:45
 5  0      0  25770     61   5720    0    0     0     0 24423 26734 26  6 68  0  0 2018-12-21 21:24:46
 3  0      0  25771     61   5720    0    0     0     0 23829 26445 26  5 68  0  0 2018-12-21 21:24:47
 4  0      0  25771     61   5720    0    0     0     0 22553 25686 26  6 68  0  0 2018-12-21 21:24:48
 3  0      0  25770     61   5720    0    0     0     0 22044 25781 27  5 69  0  0 2018-12-21 21:24:49
 6  0      0  25771     61   5720    0    0     0     0 22383 25962 25  6 69  0  0 2018-12-21 21:24:50
 3  0      0  25770     61   5720    0    0     0     0 21893 25643 27  5 68  0  0 2018-12-21 21:24:51
 4  0      0  25769     61   5720    0    0     0     0 21442 25488 25  5 69  0  0 2018-12-21 21:24:52
 3  0      0  25770     61   5720    0    0     0     0 22027 25552 26  6 69  0  0 2018-12-21 21:24:53
 4  0      0  25770     61   5720    0    0     0     0 21692 25490 26  5 69  0  0 2018-12-21 21:24:54
 4  0      0  25769     61   5720    0    0     0     0 22117 25927 25  6 69  0  0 2018-12-21 21:24:55
 6  0      0  25769     61   5720    0    0     0     0 22051 25910 26  6 69  0  0 2018-12-21 21:24:56
 5  0      0  25770     61   5720    0    0     0     0 21927 25053 25  5 69  0  0 2018-12-21 21:24:57
 6  0      0  25768     61   5720    0    0     0     0 22775 26302 26  5 69  0  0 2018-12-21 21:24:58
 4  0      0  25768     61   5720    0    0     0     0 22223 25843 26  6 69  0  0 2018-12-21 21:24:59
 3  0      0  25768     61   5720    0    0     0     0 22643 25546 26  5 69  0  0 2018-12-21 21:25:00
 4  0      0  25769     61   5720    0    0     0     0 22952 26228 26  5 69  0  0 2018-12-21 21:25:01
 4  0      0  25768     61   5720    0    0     0     0 23156 26329 26  6 68  0  0 2018-12-21 21:25:02
 3  0      0  25767     61   5720    0    0     0     0 22344 25645 26  6 68  0  0 2018-12-21 21:25:03
 4  0      0  25768     61   5720    0    0     0     0 22882 26587 27  5 68  0  0 2018-12-21 21:25:04
 3  0      0  25768     61   5720    0    0     0     0 22251 25214 25  6 69  0  0 2018-12-21 21:25:05
 2  0      0  25769     61   5720    0    0     0     0 22529 25776 26  6 68  0  0 2018-12-21 21:25:06
 4  0      0  25769     61   5720    0    0     0     0 23036 26127 25  6 69  0  0 2018-12-21 21:25:07
 6  0      0  25769     61   5720    0    0     0     0 23123 26139 25  6 69  0  0 2018-12-21 21:25:08
 4  0      0  25767     61   5720    0    0     0     0 21886 25143 26  5 69  0  0 2018-12-21 21:25:09
 5  0      0  25767     61   5720    0    0     0     0 21686 25198 26  5 69  0  0 2018-12-21 21:25:10
 3  0      0  25767     61   5720    0    0     0     0 22066 26083 26  5 69  0  0 2018-12-21 21:25:11
 4  0      0  25768     61   5720    0    0     0     0 21686 26190 26  5 69  0  0 2018-12-21 21:25:12
 5  0      0  25768     61   5720    0    0     0     0 21710 25647 26  6 69  0  0 2018-12-21 21:25:13
 2  0      0  25767     61   5720    0    0     0     0 22389 25533 26  5 69  0  0 2018-12-21 21:25:14
 3  0      0  25767     61   5720    0    0     0     0 22300 25395 26  5 69  0  0 2018-12-21 21:25:15
 4  0      0  25769     61   5720    0    0     0     0 22072 26173 26  6 68  0  0 2018-12-21 21:25:16
 3  0      0  25769     61   5720    0    0     0     0 21638 25083 25  6 69  0  0 2018-12-21 21:25:17
 4  0      0  25769     61   5720    0    0     0     0 21821 25424 25  6 69  0  0 2018-12-21 21:25:18
 5  0      0  25769     61   5720    0    0     0     0 21665 25804 25  5 69  0  0 2018-12-21 21:25:19
 4  0      0  25769     61   5720    0    0     0     0 21726 26449 26  5 69  0  0 2018-12-21 21:25:20
 4  0      0  25769     61   5720    0    0     0     0 21314 25334 27  5 68  0  0 2018-12-21 21:25:21
 4  0      0  25770     61   5720    0    0     0     0 21166 25025 25  6 69  0  0 2018-12-21 21:25:22
 3  0      0  25770     61   5720    0    0     0     0 21719 25780 26  6 69  0  0 2018-12-21 21:25:23
 4  0      0  25770     61   5720    0    0     0     0 21454 25198 25  5 69  0  0 2018-12-21 21:25:24
 4  0      0  25771     61   5720    0    0     0     0 22309 29854 27  6 67  0  0 2018-12-21 21:25:25
 4  0      0  25770     61   5720    0    0     0     0 21976 25792 25  5 69  0  0 2018-12-21 21:25:26
 4  0      0  25768     61   5720    0    0     0     0 21036 25138 25  5 69  0  0 2018-12-21 21:25:27
 3  0      0  25770     61   5720    0    0     0     0 21660 25265 26  6 69  0  0 2018-12-21 21:25:28
 4  0      0  25770     61   5720    0    0     0     0 21030 24680 25  5 70  0  0 2018-12-21 21:25:29
 3  0      0  25771     61   5720    0    0     0     0 21260 25252 27  5 69  0  0 2018-12-21 21:25:30
 3  0      0  25771     61   5720    0    0     0     0 22020 26441 25  7 68  0  0 2018-12-21 21:25:31
 4  0      0  25772     61   5720    0    0     0     8 22021 26377 26  6 68  0  0 2018-12-21 21:25:32
 0  0      0  25772     61   5720    0    0     0     0 21937 25582 24  8 68  0  0 2018-12-21 21:25:33
 0  0      0  25769     61   5720    0    0     0  3452  693  796  1  0 96  3  0 2018-12-21 21:25:34
