2018-12-21 21:13:20, id: test-211320-634, starting consumer #0
2018-12-21 21:24:40, id: test-211320-634, time: 680.168s, received: 13817 msg/s
2018-12-21 21:24:41, id: test-211320-634, time: 681.168s, received: 13709 msg/s
2018-12-21 21:24:42, id: test-211320-634, time: 682.168s, received: 13669 msg/s
2018-12-21 21:24:43, id: test-211320-634, time: 683.168s, received: 13672 msg/s
2018-12-21 21:24:44, id: test-211320-634, time: 684.168s, received: 13678 msg/s
2018-12-21 21:24:45, id: test-211320-634, time: 685.168s, received: 13665 msg/s
2018-12-21 21:24:46, id: test-211320-634, time: 686.168s, received: 13670 msg/s
2018-12-21 21:24:47, id: test-211320-634, time: 687.168s, received: 13670 msg/s
2018-12-21 21:24:48, id: test-211320-634, time: 688.168s, received: 13678 msg/s
2018-12-21 21:24:49, id: test-211320-634, time: 689.168s, received: 13666 msg/s
2018-12-21 21:24:50, id: test-211320-634, time: 690.168s, received: 13671 msg/s
2018-12-21 21:24:51, id: test-211320-634, time: 691.168s, received: 13671 msg/s
2018-12-21 21:24:52, id: test-211320-634, time: 692.168s, received: 13576 msg/s
2018-12-21 21:24:53, id: test-211320-634, time: 693.168s, received: 13766 msg/s
2018-12-21 21:24:54, id: test-211320-634, time: 694.168s, received: 13662 msg/s
2018-12-21 21:24:55, id: test-211320-634, time: 695.168s, received: 13683 msg/s
2018-12-21 21:24:56, id: test-211320-634, time: 696.168s, received: 13667 msg/s
2018-12-21 21:24:57, id: test-211320-634, time: 697.168s, received: 13673 msg/s
2018-12-21 21:24:58, id: test-211320-634, time: 698.168s, received: 13670 msg/s
2018-12-21 21:24:59, id: test-211320-634, time: 699.168s, received: 13671 msg/s
2018-12-21 21:25:00, id: test-211320-634, time: 700.168s, received: 13671 msg/s
2018-12-21 21:25:01, id: test-211320-634, time: 701.168s, received: 13635 msg/s
2018-12-21 21:25:02, id: test-211320-634, time: 702.168s, received: 13620 msg/s
2018-12-21 21:25:03, id: test-211320-634, time: 703.168s, received: 13758 msg/s
2018-12-21 21:25:04, id: test-211320-634, time: 704.168s, received: 13660 msg/s
2018-12-21 21:25:05, id: test-211320-634, time: 705.168s, received: 13682 msg/s
2018-12-21 21:25:06, id: test-211320-634, time: 706.168s, received: 13673 msg/s
2018-12-21 21:25:07, id: test-211320-634, time: 707.168s, received: 13665 msg/s
2018-12-21 21:25:08, id: test-211320-634, time: 708.168s, received: 13583 msg/s
2018-12-21 21:25:09, id: test-211320-634, time: 709.168s, received: 13761 msg/s
2018-12-21 21:25:10, id: test-211320-634, time: 710.168s, received: 13677 msg/s
2018-12-21 21:25:11, id: test-211320-634, time: 711.168s, received: 13670 msg/s
2018-12-21 21:25:12, id: test-211320-634, time: 712.168s, received: 13668 msg/s
2018-12-21 21:25:13, id: test-211320-634, time: 713.168s, received: 13674 msg/s
2018-12-21 21:25:14, id: test-211320-634, time: 714.168s, received: 13670 msg/s
2018-12-21 21:25:15, id: test-211320-634, time: 715.168s, received: 13669 msg/s
2018-12-21 21:25:16, id: test-211320-634, time: 716.168s, received: 13671 msg/s
2018-12-21 21:25:17, id: test-211320-634, time: 717.168s, received: 13671 msg/s
2018-12-21 21:25:18, id: test-211320-634, time: 718.168s, received: 13671 msg/s
2018-12-21 21:25:19, id: test-211320-634, time: 719.168s, received: 13668 msg/s
2018-12-21 21:25:20, id: test-211320-634, time: 720.168s, received: 13668 msg/s
2018-12-21 21:25:21, id: test-211320-634, time: 721.168s, received: 13677 msg/s
2018-12-21 21:25:22, id: test-211320-634, time: 722.168s, received: 13669 msg/s
2018-12-21 21:25:23, id: test-211320-634, time: 723.168s, received: 13673 msg/s
2018-12-21 21:25:24, id: test-211320-634, time: 724.168s, received: 13671 msg/s
2018-12-21 21:25:25, id: test-211320-634, time: 725.168s, received: 13661 msg/s
2018-12-21 21:25:26, id: test-211320-634, time: 726.168s, received: 13411 msg/s
2018-12-21 21:25:27, id: test-211320-634, time: 727.168s, received: 13942 msg/s
2018-12-21 21:25:28, id: test-211320-634, time: 728.168s, received: 13540 msg/s
2018-12-21 21:25:29, id: test-211320-634, time: 729.179s, received: 13636 msg/s
2018-12-21 21:25:30, id: test-211320-634, time: 730.179s, received: 13835 msg/s
2018-12-21 21:25:31, id: test-211320-634, time: 731.179s, received: 13668 msg/s
2018-12-21 21:25:32, id: test-211320-634, time: 732.179s, received: 13623 msg/s
2018-12-21 21:25:33, id: test-211320-634, sending rate avg: 0 msg/s
2018-12-21 21:25:33, id: test-211320-634, receiving rate avg: 13654 msg/s
