2018-12-15 16:10:17, id: test-161017-395, starting producer #0
2018-12-15 16:29:31, id: test-161017-395, time: 1154.455s, sent: 6073 msg/s
2018-12-15 16:29:33, id: test-161017-395, time: 1155.587s, sent: 6674 msg/s
2018-12-15 16:29:34, id: test-161017-395, time: 1156.799s, sent: 6235 msg/s
2018-12-15 16:29:35, id: test-161017-395, time: 1158.015s, sent: 6213 msg/s
2018-12-15 16:29:36, id: test-161017-395, time: 1159.271s, sent: 6015 msg/s
2018-12-15 16:29:37, id: test-161017-395, time: 1160.347s, sent: 7023 msg/s
2018-12-15 16:29:39, id: test-161017-395, time: 1161.523s, sent: 6425 msg/s
2018-12-15 16:29:40, id: test-161017-395, time: 1162.687s, sent: 6491 msg/s
2018-12-15 16:29:41, id: test-161017-395, time: 1163.819s, sent: 6772 msg/s
2018-12-15 16:29:42, id: test-161017-395, time: 1164.999s, sent: 6218 msg/s
2018-12-15 16:29:43, id: test-161017-395, time: 1166.147s, sent: 6581 msg/s
2018-12-15 16:29:44, id: test-161017-395, time: 1167.331s, sent: 6474 msg/s
2018-12-15 16:29:46, id: test-161017-395, time: 1168.587s, sent: 5929 msg/s
2018-12-15 16:29:47, id: test-161017-395, time: 1169.683s, sent: 6894 msg/s
2018-12-15 16:29:48, id: test-161017-395, time: 1170.919s, sent: 6645 msg/s
2018-12-15 16:29:49, id: test-161017-395, time: 1172.147s, sent: 6153 msg/s
2018-12-15 16:29:50, id: test-161017-395, time: 1173.511s, sent: 5539 msg/s
2018-12-15 16:29:52, id: test-161017-395, time: 1174.694s, sent: 6387 msg/s
2018-12-15 16:29:53, id: test-161017-395, time: 1175.763s, sent: 7068 msg/s
2018-12-15 16:29:54, id: test-161017-395, time: 1176.986s, sent: 6178 msg/s
2018-12-15 16:29:55, id: test-161017-395, time: 1178.063s, sent: 6406 msg/s
2018-12-15 16:29:56, id: test-161017-395, time: 1179.171s, sent: 6819 msg/s
2018-12-15 16:29:57, id: test-161017-395, time: 1180.395s, sent: 6173 msg/s
2018-12-15 16:29:59, id: test-161017-395, time: 1181.743s, sent: 5606 msg/s
2018-12-15 16:30:00, id: test-161017-395, time: 1182.927s, sent: 6381 msg/s
2018-12-15 16:30:01, id: test-161017-395, time: 1184.115s, sent: 6361 msg/s
2018-12-15 16:30:02, id: test-161017-395, time: 1185.319s, sent: 6275 msg/s
2018-12-15 16:30:03, id: test-161017-395, time: 1186.463s, sent: 6604 msg/s
2018-12-15 16:30:05, id: test-161017-395, time: 1187.595s, sent: 6675 msg/s
2018-12-15 16:30:06, id: test-161017-395, time: 1188.831s, sent: 6113 msg/s
2018-12-15 16:30:07, id: test-161017-395, time: 1190.027s, sent: 6226 msg/s
2018-12-15 16:30:08, id: test-161017-395, time: 1191.163s, sent: 6651 msg/s
2018-12-15 16:30:09, id: test-161017-395, time: 1192.371s, sent: 6255 msg/s
2018-12-15 16:30:10, id: test-161017-395, time: 1193.511s, sent: 6628 msg/s
2018-12-15 16:30:12, id: test-161017-395, time: 1194.671s, sent: 6513 msg/s
2018-12-15 16:30:13, id: test-161017-395, time: 1195.875s, sent: 6276 msg/s
2018-12-15 16:30:14, id: test-161017-395, time: 1197.063s, sent: 6360 msg/s
2018-12-15 16:30:15, id: test-161017-395, time: 1198.219s, sent: 6536 msg/s
2018-12-15 16:30:16, id: test-161017-395, time: 1199.387s, sent: 6563 msg/s
2018-12-15 16:30:18, id: test-161017-395, time: 1200.599s, sent: 6686 msg/s
2018-12-15 16:30:19, id: test-161017-395, time: 1201.755s, sent: 6537 msg/s
2018-12-15 16:30:20, id: test-161017-395, time: 1202.891s, sent: 6651 msg/s
2018-12-15 16:30:21, id: test-161017-395, time: 1204.111s, sent: 6193 msg/s
2018-12-15 16:30:22, id: test-161017-395, time: 1205.231s, sent: 6649 msg/s
2018-12-15 16:30:23, id: test-161017-395, time: 1206.391s, sent: 6137 msg/s
2018-12-15 16:30:25, id: test-161017-395, time: 1207.627s, sent: 6024 msg/s
2018-12-15 16:30:26, id: test-161017-395, time: 1208.731s, sent: 6845 msg/s
2018-12-15 16:30:27, id: test-161017-395, time: 1209.966s, sent: 6118 msg/s
2018-12-15 16:30:28, id: test-161017-395, time: 1211.139s, sent: 6442 msg/s
2018-12-15 16:30:29, id: test-161017-395, time: 1212.327s, sent: 6360 msg/s
2018-12-15 16:30:30, id: test-161017-395, time: 1213.475s, sent: 6486 msg/s
2018-12-15 16:30:32, id: test-161017-395, time: 1214.703s, sent: 6242 msg/s
2018-12-15 16:30:33, id: test-161017-395, time: 1215.895s, sent: 6247 msg/s
2018-12-15 16:30:34, id: test-161017-395, time: 1217.071s, sent: 6425 msg/s
2018-12-15 16:30:35, id: test-161017-395, time: 1218.243s, sent: 6447 msg/s
2018-12-15 16:30:36, id: test-161017-395, time: 1219.407s, sent: 6492 msg/s
2018-12-15 16:30:38, id: test-161017-395, time: 1220.599s, sent: 6338 msg/s
2018-12-15 16:30:39, id: test-161017-395, time: 1221.747s, sent: 6581 msg/s
2018-12-15 16:30:40, id: test-161017-395, time: 1222.903s, sent: 6537 msg/s
2018-12-15 16:30:41, id: test-161017-395, time: 1224.143s, sent: 6182 msg/s
2018-12-15 16:30:42, id: test-161017-395, time: 1225.243s, sent: 6769 msg/s
2018-12-15 16:30:43, id: test-161017-395, time: 1226.483s, sent: 6094 msg/s
2018-12-15 16:30:45, id: test-161017-395, time: 1227.587s, sent: 6844 msg/s
2018-12-15 16:30:46, id: test-161017-395, time: 1228.739s, sent: 6559 msg/s
2018-12-15 16:30:47, id: test-161017-395, time: 1229.991s, sent: 6035 msg/s
2018-12-15 16:30:48, id: test-161017-395, time: 1230.991s, sent: 6899 msg/s
2018-12-15 16:30:49, id: test-161017-395, time: 1232.127s, sent: 6652 msg/s
2018-12-15 16:30:50, id: test-161017-395, time: 1233.339s, sent: 6234 msg/s
2018-12-15 16:30:51, id: test-161017-395, time: 1234.475s, sent: 6651 msg/s
2018-12-15 16:30:53, id: test-161017-395, time: 1235.643s, sent: 6470 msg/s
2018-12-15 16:30:54, id: test-161017-395, time: 1236.959s, sent: 5741 msg/s
2018-12-15 16:30:55, id: test-161017-395, time: 1238.175s, sent: 6213 msg/s
2018-12-15 16:30:56, id: test-161017-395, time: 1239.291s, sent: 6771 msg/s
2018-12-15 16:30:58, id: test-161017-395, time: 1240.677s, sent: 5451 msg/s
2018-12-15 16:30:59, id: test-161017-395, time: 1241.787s, sent: 6808 msg/s
2018-12-15 16:31:00, id: test-161017-395, time: 1243.019s, sent: 6043 msg/s
2018-12-15 16:31:01, id: test-161017-395, time: 1244.167s, sent: 6582 msg/s
2018-12-15 16:31:02, id: test-161017-395, time: 1245.359s, sent: 6338 msg/s
2018-12-15 16:31:04, id: test-161017-395, time: 1246.679s, sent: 5725 msg/s
2018-12-15 16:31:05, id: test-161017-395, time: 1247.843s, sent: 6491 msg/s
2018-12-15 16:31:06, id: test-161017-395, time: 1249.019s, sent: 6425 msg/s
2018-12-15 16:31:07, id: test-161017-395, time: 1250.235s, sent: 6214 msg/s
2018-12-15 16:31:08, id: test-161017-395, time: 1251.343s, sent: 6918 msg/s
2018-12-15 16:31:10, id: test-161017-395, time: 1252.531s, sent: 6267 msg/s
2018-12-15 16:31:11, id: test-161017-395, time: 1253.727s, sent: 6318 msg/s
2018-12-15 16:31:12, id: test-161017-395, time: 1254.875s, sent: 6677 msg/s
2018-12-15 16:31:13, id: test-161017-395, time: 1256.055s, sent: 6311 msg/s
2018-12-15 16:31:14, id: test-161017-395, time: 1257.355s, sent: 5812 msg/s
2018-12-15 16:31:16, id: test-161017-395, time: 1258.535s, sent: 6403 msg/s
2018-12-15 16:31:17, id: test-161017-395, time: 1259.763s, sent: 6153 msg/s
2018-12-15 16:31:18, id: test-161017-395, time: 1261.011s, sent: 6580 msg/s
2018-12-15 16:31:19, id: test-161017-395, time: 1262.163s, sent: 6464 msg/s
2018-12-15 16:31:20, id: test-161017-395, time: 1263.367s, sent: 6275 msg/s
2018-12-15 16:31:22, id: test-161017-395, time: 1264.595s, sent: 6153 msg/s
2018-12-15 16:31:23, id: test-161017-395, time: 1265.671s, sent: 7022 msg/s
2018-12-15 16:31:24, id: test-161017-395, time: 1266.859s, sent: 6360 msg/s
2018-12-15 16:31:25, id: test-161017-395, time: 1268.007s, sent: 6582 msg/s
2018-12-15 16:31:26, id: test-161017-395, time: 1269.223s, sent: 6213 msg/s
2018-12-15 16:31:27, id: test-161017-395, time: 1270.387s, sent: 6492 msg/s
2018-12-15 16:31:29, id: test-161017-395, time: 1271.523s, sent: 6651 msg/s
2018-12-15 16:31:30, id: test-161017-395, time: 1272.675s, sent: 6559 msg/s
2018-12-15 16:31:31, id: test-161017-395, time: 1273.883s, sent: 6255 msg/s
2018-12-15 16:31:32, id: test-161017-395, time: 1275.055s, sent: 6447 msg/s
2018-12-15 16:31:33, id: test-161017-395, time: 1276.223s, sent: 6469 msg/s
2018-12-15 16:31:34, id: test-161017-395, time: 1277.371s, sent: 6582 msg/s
2018-12-15 16:31:35, id: test-161017-395, time: 1278.507s, sent: 6073 msg/s
2018-12-15 16:31:37, id: test-161017-395, time: 1279.631s, sent: 6722 msg/s
2018-12-15 16:31:38, id: test-161017-395, time: 1280.771s, sent: 6628 msg/s
2018-12-15 16:31:39, id: test-161017-395, time: 1281.987s, sent: 6213 msg/s
2018-12-15 16:31:40, id: test-161017-395, time: 1283.131s, sent: 6605 msg/s
2018-12-15 16:31:41, id: test-161017-395, time: 1284.183s, sent: 6661 msg/s
2018-12-15 16:31:42, id: test-161017-395, time: 1285.383s, sent: 6205 msg/s
2018-12-15 16:31:44, id: test-161017-395, time: 1286.539s, sent: 6537 msg/s
2018-12-15 16:31:45, id: test-161017-395, time: 1287.763s, sent: 6173 msg/s
2018-12-15 16:31:46, id: test-161017-395, time: 1288.859s, sent: 6894 msg/s
2018-12-15 16:31:47, id: test-161017-395, time: 1290.031s, sent: 6447 msg/s
2018-12-15 16:31:48, id: test-161017-395, time: 1291.047s, sent: 6143 msg/s
2018-12-15 16:31:49, id: test-161017-395, time: 1292.151s, sent: 6844 msg/s
2018-12-15 16:31:50, id: test-161017-395, time: 1293.339s, sent: 6361 msg/s
2018-12-15 16:31:51, id: test-161017-395, time: 1294.503s, sent: 6491 msg/s
2018-12-15 16:31:53, id: test-161017-395, time: 1295.703s, sent: 6388 msg/s
2018-12-15 16:31:54, id: test-161017-395, time: 1296.847s, sent: 6509 msg/s
2018-12-15 16:31:55, id: test-161017-395, time: 1298.027s, sent: 6403 msg/s
2018-12-15 16:31:56, id: test-161017-395, time: 1299.131s, sent: 6249 msg/s
2018-12-15 16:31:57, id: test-161017-395, time: 1300.267s, sent: 6652 msg/s
2018-12-15 16:31:58, id: test-161017-395, time: 1301.479s, sent: 6234 msg/s
2018-12-15 16:32:00, id: test-161017-395, time: 1302.699s, sent: 6193 msg/s
2018-12-15 16:32:01, id: test-161017-395, time: 1303.899s, sent: 6297 msg/s
2018-12-15 16:32:02, id: test-161017-395, time: 1305.019s, sent: 6746 msg/s
2018-12-15 16:32:03, id: test-161017-395, time: 1306.167s, sent: 6582 msg/s
2018-12-15 16:32:04, id: test-161017-395, time: 1307.347s, sent: 6403 msg/s
2018-12-15 16:32:05, id: test-161017-395, time: 1308.463s, sent: 6672 msg/s
2018-12-15 16:32:07, id: test-161017-395, time: 1309.551s, sent: 6442 msg/s
2018-12-15 16:32:08, id: test-161017-395, time: 1310.727s, sent: 6425 msg/s
2018-12-15 16:32:09, id: test-161017-395, time: 1311.963s, sent: 6113 msg/s
2018-12-15 16:32:10, id: test-161017-395, time: 1313.175s, sent: 6235 msg/s
2018-12-15 16:32:11, id: test-161017-395, time: 1314.227s, sent: 6662 msg/s
2018-12-15 16:32:12, id: test-161017-395, time: 1315.415s, sent: 6267 msg/s
2018-12-15 16:32:14, id: test-161017-395, time: 1316.651s, sent: 6114 msg/s
2018-12-15 16:32:15, id: test-161017-395, time: 1317.771s, sent: 6746 msg/s
2018-12-15 16:32:16, id: test-161017-395, time: 1319.107s, sent: 5656 msg/s
2018-12-15 16:32:17, id: test-161017-395, time: 1320.224s, sent: 6764 msg/s
2018-12-15 16:32:18, id: test-161017-395, time: 1321.319s, sent: 6300 msg/s
2018-12-15 16:32:19, id: test-161017-395, time: 1322.519s, sent: 6297 msg/s
2018-12-15 16:32:21, id: test-161017-395, time: 1323.671s, sent: 6559 msg/s
2018-12-15 16:32:22, id: test-161017-395, time: 1324.975s, sent: 5794 msg/s
2018-12-15 16:32:23, id: test-161017-395, time: 1326.103s, sent: 6796 msg/s
2018-12-15 16:32:24, id: test-161017-395, time: 1327.255s, sent: 6464 msg/s
2018-12-15 16:32:25, id: test-161017-395, time: 1328.411s, sent: 6536 msg/s
2018-12-15 16:32:27, id: test-161017-395, time: 1329.623s, sent: 6235 msg/s
2018-12-15 16:32:28, id: test-161017-395, time: 1330.707s, sent: 6970 msg/s
2018-12-15 16:32:29, id: test-161017-395, time: 1331.787s, sent: 6489 msg/s
2018-12-15 16:32:30, id: test-161017-395, time: 1332.993s, sent: 6174 msg/s
2018-12-15 16:32:31, id: test-161017-395, time: 1334.043s, sent: 6570 msg/s
2018-12-15 16:32:32, id: test-161017-395, time: 1335.147s, sent: 6844 msg/s
2018-12-15 16:32:33, id: test-161017-395, time: 1336.319s, sent: 6447 msg/s
2018-12-15 16:32:35, id: test-161017-395, time: 1337.527s, sent: 6254 msg/s
2018-12-15 16:32:36, id: test-161017-395, time: 1338.715s, sent: 6452 msg/s
2018-12-15 16:32:37, id: test-161017-395, time: 1339.915s, sent: 6205 msg/s
2018-12-15 16:32:38, id: test-161017-395, time: 1341.087s, sent: 6447 msg/s
2018-12-15 16:32:39, id: test-161017-395, time: 1342.351s, sent: 5891 msg/s
2018-12-15 16:32:40, id: test-161017-395, time: 1343.503s, sent: 6559 msg/s
2018-12-15 16:32:42, id: test-161017-395, time: 1344.611s, sent: 6819 msg/s
2018-12-15 16:32:43, id: test-161017-395, time: 1345.859s, sent: 6054 msg/s
2018-12-15 16:32:44, id: test-161017-395, time: 1346.999s, sent: 6628 msg/s
2018-12-15 16:32:45, id: test-161017-395, time: 1348.155s, sent: 6536 msg/s
2018-12-15 16:32:46, id: test-161017-395, time: 1349.423s, sent: 5958 msg/s
2018-12-15 16:32:48, id: test-161017-395, time: 1350.579s, sent: 6820 msg/s
2018-12-15 16:32:49, id: test-161017-395, time: 1351.807s, sent: 5885 msg/s
2018-12-15 16:32:50, id: test-161017-395, time: 1353.003s, sent: 6409 msg/s
2018-12-15 16:32:51, id: test-161017-395, time: 1354.079s, sent: 6921 msg/s
2018-12-15 16:32:52, id: test-161017-395, time: 1355.263s, sent: 6381 msg/s
2018-12-15 16:32:53, id: test-161017-395, time: 1356.475s, sent: 5783 msg/s
2018-12-15 16:32:55, id: test-161017-395, time: 1357.670s, sent: 6231 msg/s
2018-12-15 16:32:56, id: test-161017-395, time: 1358.751s, sent: 6989 msg/s
2018-12-15 16:32:57, id: test-161017-395, time: 1359.935s, sent: 6382 msg/s
2018-12-15 16:32:58, id: test-161017-395, time: 1361.127s, sent: 6338 msg/s
2018-12-15 16:32:59, id: test-161017-395, time: 1362.291s, sent: 6491 msg/s
2018-12-15 16:33:00, id: test-161017-395, time: 1363.495s, sent: 6276 msg/s
2018-12-15 16:33:02, id: test-161017-395, time: 1364.679s, sent: 6381 msg/s
2018-12-15 16:33:03, id: test-161017-395, time: 1365.855s, sent: 6425 msg/s
2018-12-15 16:33:04, id: test-161017-395, time: 1367.047s, sent: 6339 msg/s
2018-12-15 16:33:05, id: test-161017-395, time: 1368.195s, sent: 6581 msg/s
2018-12-15 16:33:06, id: test-161017-395, time: 1369.323s, sent: 6213 msg/s
2018-12-15 16:33:08, id: test-161017-395, time: 1370.533s, sent: 6154 msg/s
2018-12-15 16:33:09, id: test-161017-395, time: 1371.571s, sent: 6752 msg/s
2018-12-15 16:33:10, id: test-161017-395, time: 1372.811s, sent: 6005 msg/s
2018-12-15 16:33:11, id: test-161017-395, time: 1373.915s, sent: 6844 msg/s
2018-12-15 16:33:12, id: test-161017-395, time: 1375.173s, sent: 6006 msg/s
2018-12-15 16:33:13, id: test-161017-395, time: 1376.331s, sent: 6525 msg/s
2018-12-15 16:33:14, id: test-161017-395, time: 1377.523s, sent: 6338 msg/s
2018-12-15 16:33:16, id: test-161017-395, time: 1378.603s, sent: 6489 msg/s
2018-12-15 16:33:17, id: test-161017-395, time: 1379.711s, sent: 6721 msg/s
2018-12-15 16:33:18, id: test-161017-395, time: 1380.943s, sent: 6577 msg/s
2018-12-15 16:33:19, id: test-161017-395, time: 1382.063s, sent: 6257 msg/s
2018-12-15 16:33:20, id: test-161017-395, time: 1383.247s, sent: 6382 msg/s
2018-12-15 16:33:21, id: test-161017-395, time: 1384.343s, sent: 6294 msg/s
2018-12-15 16:33:22, id: test-161017-395, time: 1385.515s, sent: 6447 msg/s
2018-12-15 16:33:24, id: test-161017-395, time: 1386.771s, sent: 6016 msg/s
2018-12-15 16:33:25, id: test-161017-395, time: 1387.923s, sent: 6559 msg/s
2018-12-15 16:33:26, id: test-161017-395, time: 1389.071s, sent: 6582 msg/s
2018-12-15 16:33:27, id: test-161017-395, time: 1390.203s, sent: 6674 msg/s
2018-12-15 16:33:28, id: test-161017-395, time: 1391.383s, sent: 6403 msg/s
2018-12-15 16:33:30, id: test-161017-395, time: 1392.655s, sent: 5941 msg/s
2018-12-15 16:33:31, id: test-161017-395, time: 1393.779s, sent: 6722 msg/s
2018-12-15 16:33:32, id: test-161017-395, time: 1394.955s, sent: 6425 msg/s
2018-12-15 16:33:33, id: test-161017-395, time: 1396.115s, sent: 6419 msg/s
2018-12-15 16:33:34, id: test-161017-395, time: 1397.291s, sent: 6518 msg/s
2018-12-15 16:33:35, id: test-161017-395, time: 1398.399s, sent: 6721 msg/s
2018-12-15 16:33:37, id: test-161017-395, time: 1399.579s, sent: 6403 msg/s
2018-12-15 16:33:38, id: test-161017-395, time: 1400.751s, sent: 6447 msg/s
2018-12-15 16:33:39, id: test-161017-395, time: 1402.007s, sent: 6015 msg/s
2018-12-15 16:33:40, id: test-161017-395, time: 1403.131s, sent: 6723 msg/s
2018-12-15 16:33:41, id: test-161017-395, time: 1404.451s, sent: 5724 msg/s
2018-12-15 16:33:43, id: test-161017-395, time: 1405.587s, sent: 6651 msg/s
2018-12-15 16:33:44, id: test-161017-395, time: 1406.811s, sent: 6174 msg/s
2018-12-15 16:33:45, id: test-161017-395, time: 1407.899s, sent: 6944 msg/s
2018-12-15 16:33:46, id: test-161017-395, time: 1409.091s, sent: 6338 msg/s
2018-12-15 16:33:47, id: test-161017-395, time: 1410.227s, sent: 6652 msg/s
2018-12-15 16:33:48, id: test-161017-395, time: 1411.407s, sent: 6403 msg/s
2018-12-15 16:33:50, id: test-161017-395, time: 1412.567s, sent: 6513 msg/s
2018-12-15 16:33:51, id: test-161017-395, time: 1413.759s, sent: 6339 msg/s
2018-12-15 16:33:52, id: test-161017-395, time: 1414.939s, sent: 6403 msg/s
2018-12-15 16:33:53, id: test-161017-395, time: 1415.939s, sent: 5465 msg/s
2018-12-15 16:33:54, id: test-161017-395, time: 1417.091s, sent: 6188 msg/s
2018-12-15 16:33:55, id: test-161017-395, time: 1418.299s, sent: 6255 msg/s
2018-12-15 16:33:56, id: test-161017-395, time: 1419.491s, sent: 6338 msg/s
2018-12-15 16:33:58, id: test-161017-395, time: 1420.671s, sent: 6311 msg/s
2018-12-15 16:33:59, id: test-161017-395, time: 1421.847s, sent: 6518 msg/s
2018-12-15 16:34:00, id: test-161017-395, time: 1423.069s, sent: 6093 msg/s
2018-12-15 16:34:01, id: test-161017-395, time: 1424.147s, sent: 7010 msg/s
2018-12-15 16:34:02, id: test-161017-395, time: 1425.347s, sent: 6296 msg/s
2018-12-15 16:34:04, id: test-161017-395, time: 1426.539s, sent: 6339 msg/s
2018-12-15 16:34:05, id: test-161017-395, time: 1427.775s, sent: 6113 msg/s
2018-12-15 16:34:06, id: test-161017-395, time: 1428.939s, sent: 6491 msg/s
2018-12-15 16:34:07, id: test-161017-395, time: 1430.055s, sent: 6771 msg/s
2018-12-15 16:34:08, id: test-161017-395, time: 1431.275s, sent: 6193 msg/s
2018-12-15 16:34:09, id: test-161017-395, time: 1432.399s, sent: 6722 msg/s
2018-12-15 16:34:11, id: test-161017-395, time: 1433.619s, sent: 6194 msg/s
2018-12-15 16:34:12, id: test-161017-395, time: 1434.799s, sent: 6403 msg/s
2018-12-15 16:34:13, id: test-161017-395, time: 1435.959s, sent: 6514 msg/s
2018-12-15 16:34:14, id: test-161017-395, time: 1437.095s, sent: 6651 msg/s
2018-12-15 16:34:15, id: test-161017-395, time: 1438.259s, sent: 6491 msg/s
2018-12-15 16:34:16, id: test-161017-395, time: 1439.427s, sent: 6470 msg/s
2018-12-15 16:34:18, id: test-161017-395, time: 1440.603s, sent: 6425 msg/s
2018-12-15 16:34:19, id: test-161017-395, time: 1441.831s, sent: 6153 msg/s
2018-12-15 16:34:20, id: test-161017-395, time: 1442.979s, sent: 6582 msg/s
2018-12-15 16:34:21, id: test-161017-395, time: 1444.203s, sent: 6173 msg/s
2018-12-15 16:34:22, id: test-161017-395, time: 1445.419s, sent: 6124 msg/s
2018-12-15 16:34:24, id: test-161017-395, time: 1446.571s, sent: 6654 msg/s
2018-12-15 16:34:25, id: test-161017-395, time: 1447.747s, sent: 6425 msg/s
2018-12-15 16:34:26, id: test-161017-395, time: 1448.959s, sent: 6144 msg/s
2018-12-15 16:34:27, id: test-161017-395, time: 1450.167s, sent: 6254 msg/s
2018-12-15 16:34:28, id: test-161017-395, time: 1451.299s, sent: 6675 msg/s
2018-12-15 16:34:29, id: test-161017-395, time: 1452.459s, sent: 6513 msg/s
2018-12-15 16:34:31, id: test-161017-395, time: 1453.655s, sent: 6318 msg/s
2018-12-15 16:34:32, id: test-161017-395, time: 1454.847s, sent: 6338 msg/s
2018-12-15 16:34:33, id: test-161017-395, time: 1455.999s, sent: 6559 msg/s
2018-12-15 16:34:34, id: test-161017-395, time: 1457.143s, sent: 6605 msg/s
2018-12-15 16:34:35, id: test-161017-395, time: 1458.331s, sent: 6360 msg/s
2018-12-15 16:34:36, id: test-161017-395, time: 1459.471s, sent: 6628 msg/s
2018-12-15 16:34:38, id: test-161017-395, time: 1460.675s, sent: 6276 msg/s
2018-12-15 16:34:39, id: test-161017-395, time: 1461.815s, sent: 6628 msg/s
2018-12-15 16:34:40, id: test-161017-395, time: 1462.983s, sent: 6470 msg/s
2018-12-15 16:34:41, id: test-161017-395, time: 1464.171s, sent: 6360 msg/s
2018-12-15 16:34:42, id: test-161017-395, time: 1465.339s, sent: 6563 msg/s
2018-12-15 16:34:44, id: test-161017-395, time: 1466.531s, sent: 6247 msg/s
2018-12-15 16:34:45, id: test-161017-395, time: 1467.622s, sent: 6825 msg/s
2018-12-15 16:34:46, id: test-161017-395, time: 1468.663s, sent: 6206 msg/s
2018-12-15 16:34:47, id: test-161017-395, time: 1469.807s, sent: 6509 msg/s
2018-12-15 16:34:48, id: test-161017-395, time: 1470.902s, sent: 6800 msg/s
2018-12-15 16:34:49, id: test-161017-395, time: 1472.059s, sent: 6057 msg/s
2018-12-15 16:34:50, id: test-161017-395, time: 1473.211s, sent: 6559 msg/s
2018-12-15 16:34:51, id: test-161017-395, time: 1474.407s, sent: 6317 msg/s
2018-12-15 16:34:53, id: test-161017-395, time: 1475.595s, sent: 6360 msg/s
2018-12-15 16:34:54, id: test-161017-395, time: 1476.739s, sent: 6605 msg/s
2018-12-15 16:34:55, id: test-161017-395, time: 1477.895s, sent: 6536 msg/s
2018-12-15 16:34:56, id: test-161017-395, time: 1479.055s, sent: 6608 msg/s
2018-12-15 16:34:57, id: test-161017-395, time: 1480.239s, sent: 6289 msg/s
2018-12-15 16:34:58, id: test-161017-395, time: 1481.367s, sent: 6698 msg/s
2018-12-15 16:35:00, id: test-161017-395, time: 1482.543s, sent: 6518 msg/s
2018-12-15 16:35:01, id: test-161017-395, time: 1483.647s, sent: 6249 msg/s
2018-12-15 16:35:02, id: test-161017-395, time: 1484.823s, sent: 6332 msg/s
2018-12-15 16:35:03, id: test-161017-395, time: 1486.051s, sent: 6153 msg/s
2018-12-15 16:35:04, id: test-161017-395, time: 1487.095s, sent: 6712 msg/s
2018-12-15 16:35:05, id: test-161017-395, time: 1488.199s, sent: 6745 msg/s
2018-12-15 16:35:06, id: test-161017-395, time: 1489.391s, sent: 6339 msg/s
2018-12-15 16:35:08, id: test-161017-395, time: 1490.571s, sent: 6496 msg/s
2018-12-15 16:35:09, id: test-161017-395, time: 1491.727s, sent: 6441 msg/s
2018-12-15 16:35:10, id: test-161017-395, time: 1492.919s, sent: 6339 msg/s
2018-12-15 16:35:11, id: test-161017-395, time: 1494.111s, sent: 6338 msg/s
2018-12-15 16:35:12, id: test-161017-395, time: 1495.323s, sent: 6235 msg/s
2018-12-15 16:35:13, id: test-161017-395, time: 1496.347s, sent: 6843 msg/s
2018-12-15 16:35:15, id: test-161017-395, time: 1497.531s, sent: 6289 msg/s
2018-12-15 16:35:16, id: test-161017-395, time: 1498.703s, sent: 6540 msg/s
2018-12-15 16:35:17, id: test-161017-395, time: 1499.819s, sent: 6672 msg/s
2018-12-15 16:35:18, id: test-161017-395, time: 1501.059s, sent: 6712 msg/s
2018-12-15 16:35:19, id: test-161017-395, time: 1502.287s, sent: 5974 msg/s
2018-12-15 16:35:20, id: test-161017-395, time: 1503.467s, sent: 6404 msg/s
2018-12-15 16:35:22, id: test-161017-395, time: 1504.599s, sent: 6674 msg/s
2018-12-15 16:35:23, id: test-161017-395, time: 1505.747s, sent: 6581 msg/s
2018-12-15 16:35:24, id: test-161017-395, time: 1506.947s, sent: 6297 msg/s
2018-12-15 16:35:25, id: test-161017-395, time: 1508.059s, sent: 6794 msg/s
2018-12-15 16:35:26, id: test-161017-395, time: 1509.287s, sent: 6153 msg/s
2018-12-15 16:35:27, id: test-161017-395, time: 1510.415s, sent: 6699 msg/s
2018-12-15 16:35:29, id: test-161017-395, time: 1511.679s, sent: 5977 msg/s
2018-12-15 16:35:30, id: test-161017-395, time: 1512.827s, sent: 6582 msg/s
2018-12-15 16:35:31, id: test-161017-395, time: 1513.951s, sent: 6722 msg/s
2018-12-15 16:35:32, id: test-161017-395, time: 1515.091s, sent: 6628 msg/s
2018-12-15 16:35:33, id: test-161017-395, time: 1516.267s, sent: 6426 msg/s
2018-12-15 16:35:35, id: test-161017-395, time: 1517.583s, sent: 5741 msg/s
2018-12-15 16:35:36, id: test-161017-395, time: 1518.727s, sent: 6604 msg/s
2018-12-15 16:35:37, id: test-161017-395, time: 1519.843s, sent: 6771 msg/s
2018-12-15 16:35:38, id: test-161017-395, time: 1521.031s, sent: 6268 msg/s
2018-12-15 16:35:39, id: test-161017-395, time: 1522.195s, sent: 6491 msg/s
2018-12-15 16:35:40, id: test-161017-395, time: 1523.355s, sent: 6513 msg/s
2018-12-15 16:35:41, id: test-161017-395, time: 1524.471s, sent: 6771 msg/s
2018-12-15 16:35:43, id: test-161017-395, time: 1525.627s, sent: 6536 msg/s
2018-12-15 16:35:44, id: test-161017-395, time: 1526.963s, sent: 5655 msg/s
2018-12-15 16:35:45, id: test-161017-395, time: 1528.183s, sent: 6194 msg/s
2018-12-15 16:35:46, id: test-161017-395, time: 1529.371s, sent: 6360 msg/s
2018-12-15 16:35:48, id: test-161017-395, time: 1530.555s, sent: 7029 msg/s
2018-12-15 16:35:49, id: test-161017-395, time: 1531.667s, sent: 6106 msg/s
2018-12-15 16:35:50, id: test-161017-395, time: 1532.846s, sent: 6408 msg/s
