2018-12-15 16:10:16, id: test-161016-302, starting consumer #0
2018-12-15 16:21:37, id: test-161016-302, time: 680.994s, received: 6470 msg/s
2018-12-15 16:21:38, id: test-161016-302, time: 681.994s, received: 6286 msg/s
2018-12-15 16:21:39, id: test-161016-302, time: 682.994s, received: 5564 msg/s
2018-12-15 16:21:40, id: test-161016-302, time: 683.994s, received: 6599 msg/s
2018-12-15 16:21:41, id: test-161016-302, time: 684.994s, received: 5096 msg/s
2018-12-15 16:21:42, id: test-161016-302, time: 685.996s, received: 6498 msg/s
2018-12-15 16:21:43, id: test-161016-302, time: 686.996s, received: 6390 msg/s
2018-12-15 16:21:44, id: test-161016-302, time: 687.998s, received: 6554 msg/s
2018-12-15 16:21:45, id: test-161016-302, time: 688.998s, received: 6230 msg/s
2018-12-15 16:21:46, id: test-161016-302, time: 689.998s, received: 6221 msg/s
2018-12-15 16:21:47, id: test-161016-302, time: 690.998s, received: 6468 msg/s
2018-12-15 16:21:48, id: test-161016-302, time: 691.998s, received: 6171 msg/s
2018-12-15 16:21:49, id: test-161016-302, time: 692.998s, received: 6675 msg/s
2018-12-15 16:21:50, id: test-161016-302, time: 694.001s, received: 6177 msg/s
2018-12-15 16:21:51, id: test-161016-302, time: 695.001s, received: 6580 msg/s
2018-12-15 16:21:52, id: test-161016-302, time: 696.001s, received: 6078 msg/s
2018-12-15 16:21:53, id: test-161016-302, time: 697.001s, received: 6490 msg/s
2018-12-15 16:21:54, id: test-161016-302, time: 698.001s, received: 6527 msg/s
2018-12-15 16:21:55, id: test-161016-302, time: 699.001s, received: 6241 msg/s
2018-12-15 16:21:56, id: test-161016-302, time: 700.002s, received: 6498 msg/s
2018-12-15 16:21:57, id: test-161016-302, time: 701.002s, received: 6329 msg/s
2018-12-15 16:21:58, id: test-161016-302, time: 702.002s, received: 6465 msg/s
2018-12-15 16:21:59, id: test-161016-302, time: 703.002s, received: 6525 msg/s
2018-12-15 16:22:00, id: test-161016-302, time: 704.002s, received: 6353 msg/s
2018-12-15 16:22:01, id: test-161016-302, time: 705.002s, received: 6422 msg/s
2018-12-15 16:22:02, id: test-161016-302, time: 706.002s, received: 6552 msg/s
2018-12-15 16:22:03, id: test-161016-302, time: 707.015s, received: 6275 msg/s
2018-12-15 16:22:04, id: test-161016-302, time: 708.015s, received: 6378 msg/s
2018-12-15 16:22:05, id: test-161016-302, time: 709.015s, received: 6492 msg/s
2018-12-15 16:22:06, id: test-161016-302, time: 710.015s, received: 6403 msg/s
2018-12-15 16:22:07, id: test-161016-302, time: 711.016s, received: 6538 msg/s
2018-12-15 16:22:08, id: test-161016-302, time: 712.016s, received: 6725 msg/s
2018-12-15 16:22:09, id: test-161016-302, time: 713.016s, received: 6427 msg/s
2018-12-15 16:22:10, id: test-161016-302, time: 714.016s, received: 6112 msg/s
2018-12-15 16:22:11, id: test-161016-302, time: 715.016s, received: 6509 msg/s
2018-12-15 16:22:12, id: test-161016-302, time: 716.016s, received: 5936 msg/s
2018-12-15 16:22:13, id: test-161016-302, time: 717.016s, received: 6391 msg/s
2018-12-15 16:22:14, id: test-161016-302, time: 718.016s, received: 6525 msg/s
2018-12-15 16:22:15, id: test-161016-302, time: 719.016s, received: 6254 msg/s
2018-12-15 16:22:16, id: test-161016-302, time: 720.016s, received: 6601 msg/s
2018-12-15 16:22:17, id: test-161016-302, time: 721.016s, received: 6367 msg/s
2018-12-15 16:22:18, id: test-161016-302, time: 722.016s, received: 6470 msg/s
2018-12-15 16:22:19, id: test-161016-302, time: 723.016s, received: 6437 msg/s
2018-12-15 16:22:20, id: test-161016-302, time: 724.048s, received: 6383 msg/s
2018-12-15 16:22:21, id: test-161016-302, time: 725.048s, received: 5678 msg/s
2018-12-15 16:22:22, id: test-161016-302, time: 726.048s, received: 6327 msg/s
2018-12-15 16:22:23, id: test-161016-302, time: 727.048s, received: 6527 msg/s
2018-12-15 16:22:24, id: test-161016-302, time: 728.049s, received: 5556 msg/s
2018-12-15 16:22:25, id: test-161016-302, time: 729.049s, received: 6595 msg/s
2018-12-15 16:22:26, id: test-161016-302, time: 730.049s, received: 6460 msg/s
2018-12-15 16:22:27, id: test-161016-302, time: 731.049s, received: 6240 msg/s
2018-12-15 16:22:28, id: test-161016-302, time: 732.049s, received: 6550 msg/s
2018-12-15 16:22:29, id: test-161016-302, time: 733.050s, received: 6250 msg/s
2018-12-15 16:22:30, id: test-161016-302, time: 734.050s, received: 6464 msg/s
2018-12-15 16:22:31, id: test-161016-302, time: 735.050s, received: 6230 msg/s
2018-12-15 16:22:32, id: test-161016-302, time: 736.050s, received: 6481 msg/s
2018-12-15 16:22:33, id: test-161016-302, time: 737.050s, received: 6016 msg/s
2018-12-15 16:22:34, id: test-161016-302, time: 738.050s, received: 6296 msg/s
2018-12-15 16:22:35, id: test-161016-302, time: 739.050s, received: 6412 msg/s
2018-12-15 16:22:36, id: test-161016-302, time: 740.050s, received: 5319 msg/s
2018-12-15 16:22:37, id: test-161016-302, time: 741.050s, received: 6556 msg/s
2018-12-15 16:22:38, id: test-161016-302, time: 742.050s, received: 5510 msg/s
2018-12-15 16:22:39, id: test-161016-302, time: 743.050s, received: 6496 msg/s
2018-12-15 16:22:40, id: test-161016-302, time: 744.050s, received: 6462 msg/s
2018-12-15 16:22:41, id: test-161016-302, time: 745.050s, received: 6588 msg/s
2018-12-15 16:22:42, id: test-161016-302, time: 746.050s, received: 6467 msg/s
2018-12-15 16:22:43, id: test-161016-302, time: 747.051s, received: 6591 msg/s
2018-12-15 16:22:44, id: test-161016-302, time: 748.051s, received: 6559 msg/s
2018-12-15 16:22:45, id: test-161016-302, time: 749.051s, received: 6242 msg/s
2018-12-15 16:22:46, id: test-161016-302, time: 750.051s, received: 6449 msg/s
2018-12-15 16:22:47, id: test-161016-302, time: 751.051s, received: 5553 msg/s
2018-12-15 16:22:48, id: test-161016-302, time: 752.051s, received: 6364 msg/s
2018-12-15 16:22:49, id: test-161016-302, time: 753.051s, received: 6649 msg/s
2018-12-15 16:22:50, id: test-161016-302, time: 754.051s, received: 6269 msg/s
2018-12-15 16:22:51, id: test-161016-302, time: 755.051s, received: 6297 msg/s
2018-12-15 16:22:52, id: test-161016-302, time: 756.051s, received: 6212 msg/s
2018-12-15 16:22:53, id: test-161016-302, time: 757.051s, received: 6515 msg/s
2018-12-15 16:22:54, id: test-161016-302, time: 758.054s, received: 6197 msg/s
2018-12-15 16:22:55, id: test-161016-302, time: 759.054s, received: 6711 msg/s
2018-12-15 16:22:56, id: test-161016-302, time: 760.054s, received: 6175 msg/s
2018-12-15 16:22:57, id: test-161016-302, time: 761.054s, received: 6030 msg/s
2018-12-15 16:22:58, id: test-161016-302, time: 762.054s, received: 6577 msg/s
2018-12-15 16:22:59, id: test-161016-302, time: 763.054s, received: 5633 msg/s
2018-12-15 16:23:00, id: test-161016-302, time: 764.054s, received: 6575 msg/s
2018-12-15 16:23:01, id: test-161016-302, time: 765.054s, received: 4959 msg/s
2018-12-15 16:23:02, id: test-161016-302, time: 766.054s, received: 6307 msg/s
2018-12-15 16:23:03, id: test-161016-302, time: 767.054s, received: 5484 msg/s
2018-12-15 16:23:04, id: test-161016-302, time: 768.054s, received: 6577 msg/s
2018-12-15 16:23:05, id: test-161016-302, time: 769.054s, received: 6453 msg/s
2018-12-15 16:23:06, id: test-161016-302, time: 770.054s, received: 6311 msg/s
2018-12-15 16:23:07, id: test-161016-302, time: 771.056s, received: 6500 msg/s
2018-12-15 16:23:08, id: test-161016-302, time: 772.056s, received: 6236 msg/s
2018-12-15 16:23:09, id: test-161016-302, time: 773.056s, received: 6349 msg/s
2018-12-15 16:23:10, id: test-161016-302, time: 774.056s, received: 6655 msg/s
2018-12-15 16:23:11, id: test-161016-302, time: 775.056s, received: 6287 msg/s
2018-12-15 16:23:12, id: test-161016-302, time: 776.057s, received: 6427 msg/s
2018-12-15 16:23:13, id: test-161016-302, time: 777.057s, received: 6597 msg/s
2018-12-15 16:23:14, id: test-161016-302, time: 778.072s, received: 6239 msg/s
2018-12-15 16:23:15, id: test-161016-302, time: 779.072s, received: 6518 msg/s
2018-12-15 16:23:16, id: test-161016-302, time: 780.072s, received: 6418 msg/s
2018-12-15 16:23:17, id: test-161016-302, time: 781.072s, received: 6408 msg/s
2018-12-15 16:23:18, id: test-161016-302, time: 782.072s, received: 6204 msg/s
2018-12-15 16:23:19, id: test-161016-302, time: 783.072s, received: 6547 msg/s
2018-12-15 16:23:20, id: test-161016-302, time: 784.072s, received: 6073 msg/s
2018-12-15 16:23:21, id: test-161016-302, time: 785.072s, received: 6659 msg/s
2018-12-15 16:23:22, id: test-161016-302, time: 786.072s, received: 6459 msg/s
2018-12-15 16:23:23, id: test-161016-302, time: 787.072s, received: 6240 msg/s
2018-12-15 16:23:24, id: test-161016-302, time: 788.072s, received: 6431 msg/s
2018-12-15 16:23:25, id: test-161016-302, time: 789.073s, received: 6297 msg/s
2018-12-15 16:23:26, id: test-161016-302, time: 790.101s, received: 6035 msg/s
2018-12-15 16:23:27, id: test-161016-302, time: 791.101s, received: 6433 msg/s
2018-12-15 16:23:28, id: test-161016-302, time: 792.101s, received: 6363 msg/s
2018-12-15 16:23:29, id: test-161016-302, time: 793.101s, received: 6601 msg/s
2018-12-15 16:23:30, id: test-161016-302, time: 794.101s, received: 5280 msg/s
2018-12-15 16:23:31, id: test-161016-302, time: 795.101s, received: 6575 msg/s
2018-12-15 16:23:32, id: test-161016-302, time: 796.101s, received: 6510 msg/s
2018-12-15 16:23:33, id: test-161016-302, time: 797.101s, received: 6129 msg/s
2018-12-15 16:23:34, id: test-161016-302, time: 798.101s, received: 6545 msg/s
2018-12-15 16:23:35, id: test-161016-302, time: 799.101s, received: 5135 msg/s
2018-12-15 16:23:36, id: test-161016-302, time: 800.101s, received: 6649 msg/s
2018-12-15 16:23:37, id: test-161016-302, time: 801.101s, received: 6314 msg/s
2018-12-15 16:23:38, id: test-161016-302, time: 802.101s, received: 6600 msg/s
2018-12-15 16:23:39, id: test-161016-302, time: 803.101s, received: 6287 msg/s
2018-12-15 16:23:40, id: test-161016-302, time: 804.101s, received: 6483 msg/s
2018-12-15 16:23:41, id: test-161016-302, time: 805.101s, received: 6429 msg/s
2018-12-15 16:23:42, id: test-161016-302, time: 806.102s, received: 6454 msg/s
2018-12-15 16:23:43, id: test-161016-302, time: 807.102s, received: 6352 msg/s
2018-12-15 16:23:44, id: test-161016-302, time: 808.102s, received: 6389 msg/s
2018-12-15 16:23:45, id: test-161016-302, time: 809.102s, received: 6583 msg/s
2018-12-15 16:23:46, id: test-161016-302, time: 810.102s, received: 6200 msg/s
2018-12-15 16:23:47, id: test-161016-302, time: 811.102s, received: 6753 msg/s
2018-12-15 16:23:48, id: test-161016-302, time: 812.102s, received: 6310 msg/s
2018-12-15 16:23:49, id: test-161016-302, time: 813.102s, received: 6223 msg/s
2018-12-15 16:23:50, id: test-161016-302, time: 814.102s, received: 6635 msg/s
2018-12-15 16:23:51, id: test-161016-302, time: 815.102s, received: 6458 msg/s
2018-12-15 16:23:52, id: test-161016-302, time: 816.102s, received: 6468 msg/s
2018-12-15 16:23:53, id: test-161016-302, time: 817.102s, received: 6526 msg/s
2018-12-15 16:23:54, id: test-161016-302, time: 818.102s, received: 6357 msg/s
2018-12-15 16:23:55, id: test-161016-302, time: 819.102s, received: 6378 msg/s
2018-12-15 16:23:56, id: test-161016-302, time: 820.104s, received: 6189 msg/s
2018-12-15 16:23:57, id: test-161016-302, time: 821.104s, received: 6212 msg/s
2018-12-15 16:23:58, id: test-161016-302, time: 822.104s, received: 6560 msg/s
2018-12-15 16:23:59, id: test-161016-302, time: 823.104s, received: 6287 msg/s
2018-12-15 16:24:00, id: test-161016-302, time: 824.104s, received: 6433 msg/s
2018-12-15 16:24:01, id: test-161016-302, time: 825.104s, received: 5500 msg/s
2018-12-15 16:24:02, id: test-161016-302, time: 826.104s, received: 6552 msg/s
2018-12-15 16:24:03, id: test-161016-302, time: 827.104s, received: 6483 msg/s
2018-12-15 16:24:04, id: test-161016-302, time: 828.121s, received: 6178 msg/s
2018-12-15 16:24:05, id: test-161016-302, time: 829.121s, received: 6643 msg/s
2018-12-15 16:24:06, id: test-161016-302, time: 830.121s, received: 6167 msg/s
2018-12-15 16:24:07, id: test-161016-302, time: 831.121s, received: 6565 msg/s
2018-12-15 16:24:08, id: test-161016-302, time: 832.128s, received: 6578 msg/s
2018-12-15 16:24:09, id: test-161016-302, time: 833.139s, received: 6132 msg/s
2018-12-15 16:24:10, id: test-161016-302, time: 834.139s, received: 6776 msg/s
2018-12-15 16:24:11, id: test-161016-302, time: 835.139s, received: 6207 msg/s
2018-12-15 16:24:12, id: test-161016-302, time: 836.139s, received: 6521 msg/s
2018-12-15 16:24:13, id: test-161016-302, time: 837.139s, received: 4991 msg/s
2018-12-15 16:24:14, id: test-161016-302, time: 838.142s, received: 6449 msg/s
2018-12-15 16:24:15, id: test-161016-302, time: 839.142s, received: 6302 msg/s
2018-12-15 16:24:16, id: test-161016-302, time: 840.164s, received: 6221 msg/s
2018-12-15 16:24:17, id: test-161016-302, time: 841.164s, received: 6491 msg/s
2018-12-15 16:24:18, id: test-161016-302, time: 842.164s, received: 5641 msg/s
2018-12-15 16:24:19, id: test-161016-302, time: 843.165s, received: 6935 msg/s
2018-12-15 16:24:20, id: test-161016-302, time: 844.165s, received: 6600 msg/s
2018-12-15 16:24:21, id: test-161016-302, time: 845.165s, received: 7006 msg/s
2018-12-15 16:24:22, id: test-161016-302, time: 846.165s, received: 5633 msg/s
2018-12-15 16:24:23, id: test-161016-302, time: 847.165s, received: 6731 msg/s
2018-12-15 16:24:24, id: test-161016-302, time: 848.165s, received: 6958 msg/s
2018-12-15 16:24:25, id: test-161016-302, time: 849.165s, received: 5541 msg/s
2018-12-15 16:24:26, id: test-161016-302, time: 850.165s, received: 6915 msg/s
2018-12-15 16:24:27, id: test-161016-302, time: 851.165s, received: 6492 msg/s
2018-12-15 16:24:28, id: test-161016-302, time: 852.165s, received: 6583 msg/s
2018-12-15 16:24:29, id: test-161016-302, time: 853.165s, received: 6583 msg/s
2018-12-15 16:24:30, id: test-161016-302, time: 854.165s, received: 6459 msg/s
2018-12-15 16:24:31, id: test-161016-302, time: 855.165s, received: 6539 msg/s
2018-12-15 16:24:32, id: test-161016-302, time: 856.165s, received: 5672 msg/s
2018-12-15 16:24:33, id: test-161016-302, time: 857.165s, received: 6573 msg/s
2018-12-15 16:24:34, id: test-161016-302, time: 858.165s, received: 6982 msg/s
2018-12-15 16:24:35, id: test-161016-302, time: 859.165s, received: 6662 msg/s
2018-12-15 16:24:36, id: test-161016-302, time: 860.165s, received: 6436 msg/s
2018-12-15 16:24:37, id: test-161016-302, time: 861.165s, received: 6410 msg/s
2018-12-15 16:24:38, id: test-161016-302, time: 862.165s, received: 6185 msg/s
2018-12-15 16:24:39, id: test-161016-302, time: 863.166s, received: 6494 msg/s
2018-12-15 16:24:40, id: test-161016-302, time: 864.166s, received: 6261 msg/s
2018-12-15 16:24:41, id: test-161016-302, time: 865.166s, received: 6501 msg/s
2018-12-15 16:24:42, id: test-161016-302, time: 866.166s, received: 6380 msg/s
2018-12-15 16:24:43, id: test-161016-302, time: 867.166s, received: 6875 msg/s
2018-12-15 16:24:44, id: test-161016-302, time: 868.166s, received: 6574 msg/s
2018-12-15 16:24:45, id: test-161016-302, time: 869.166s, received: 6766 msg/s
2018-12-15 16:24:46, id: test-161016-302, time: 870.167s, received: 6868 msg/s
2018-12-15 16:24:47, id: test-161016-302, time: 871.167s, received: 6576 msg/s
2018-12-15 16:24:48, id: test-161016-302, time: 872.167s, received: 6580 msg/s
2018-12-15 16:24:49, id: test-161016-302, time: 873.167s, received: 6563 msg/s
2018-12-15 16:24:50, id: test-161016-302, time: 874.167s, received: 6744 msg/s
2018-12-15 16:24:51, id: test-161016-302, time: 875.167s, received: 6394 msg/s
2018-12-15 16:24:52, id: test-161016-302, time: 876.167s, received: 6629 msg/s
2018-12-15 16:24:53, id: test-161016-302, time: 877.167s, received: 6520 msg/s
2018-12-15 16:24:54, id: test-161016-302, time: 878.167s, received: 6359 msg/s
2018-12-15 16:24:55, id: test-161016-302, time: 879.167s, received: 6111 msg/s
2018-12-15 16:24:56, id: test-161016-302, time: 880.169s, received: 6443 msg/s
2018-12-15 16:24:57, id: test-161016-302, time: 881.169s, received: 6366 msg/s
2018-12-15 16:24:58, id: test-161016-302, time: 882.169s, received: 6279 msg/s
2018-12-15 16:24:59, id: test-161016-302, time: 883.169s, received: 6253 msg/s
2018-12-15 16:25:00, id: test-161016-302, time: 884.169s, received: 6426 msg/s
2018-12-15 16:25:01, id: test-161016-302, time: 885.170s, received: 6478 msg/s
2018-12-15 16:25:02, id: test-161016-302, time: 886.170s, received: 6127 msg/s
2018-12-15 16:25:03, id: test-161016-302, time: 887.170s, received: 6509 msg/s
2018-12-15 16:25:04, id: test-161016-302, time: 888.170s, received: 6241 msg/s
2018-12-15 16:25:05, id: test-161016-302, time: 889.186s, received: 6281 msg/s
2018-12-15 16:25:06, id: test-161016-302, time: 890.186s, received: 6481 msg/s
2018-12-15 16:25:07, id: test-161016-302, time: 891.186s, received: 6498 msg/s
2018-12-15 16:25:08, id: test-161016-302, time: 892.187s, received: 6423 msg/s
2018-12-15 16:25:09, id: test-161016-302, time: 893.187s, received: 6184 msg/s
2018-12-15 16:25:10, id: test-161016-302, time: 894.187s, received: 6200 msg/s
2018-12-15 16:25:11, id: test-161016-302, time: 895.187s, received: 6248 msg/s
2018-12-15 16:25:12, id: test-161016-302, time: 896.211s, received: 6218 msg/s
2018-12-15 16:25:13, id: test-161016-302, time: 897.211s, received: 6451 msg/s
2018-12-15 16:25:14, id: test-161016-302, time: 898.217s, received: 6311 msg/s
2018-12-15 16:25:15, id: test-161016-302, time: 899.217s, received: 6507 msg/s
2018-12-15 16:25:16, id: test-161016-302, time: 900.217s, received: 5383 msg/s
2018-12-15 16:25:17, id: test-161016-302, time: 901.217s, received: 6659 msg/s
2018-12-15 16:25:18, id: test-161016-302, time: 902.217s, received: 6317 msg/s
2018-12-15 16:25:19, id: test-161016-302, time: 903.217s, received: 6376 msg/s
2018-12-15 16:25:20, id: test-161016-302, time: 904.217s, received: 6666 msg/s
2018-12-15 16:25:21, id: test-161016-302, time: 905.217s, received: 6005 msg/s
2018-12-15 16:25:22, id: test-161016-302, time: 906.217s, received: 6334 msg/s
2018-12-15 16:25:23, id: test-161016-302, time: 907.217s, received: 5584 msg/s
2018-12-15 16:25:24, id: test-161016-302, time: 908.227s, received: 6503 msg/s
2018-12-15 16:25:25, id: test-161016-302, time: 909.227s, received: 6249 msg/s
2018-12-15 16:25:26, id: test-161016-302, time: 910.227s, received: 6343 msg/s
2018-12-15 16:25:27, id: test-161016-302, time: 911.227s, received: 6549 msg/s
2018-12-15 16:25:28, id: test-161016-302, time: 912.227s, received: 6280 msg/s
2018-12-15 16:25:29, id: test-161016-302, time: 913.227s, received: 6467 msg/s
2018-12-15 16:25:30, id: test-161016-302, time: 914.230s, received: 6492 msg/s
2018-12-15 16:25:31, id: test-161016-302, time: 915.230s, received: 6306 msg/s
2018-12-15 16:25:32, id: test-161016-302, time: 916.230s, received: 6379 msg/s
2018-12-15 16:25:33, id: test-161016-302, time: 917.230s, received: 6375 msg/s
2018-12-15 16:25:34, id: test-161016-302, time: 918.230s, received: 6450 msg/s
2018-12-15 16:25:35, id: test-161016-302, time: 919.230s, received: 6268 msg/s
2018-12-15 16:25:36, id: test-161016-302, time: 920.235s, received: 6589 msg/s
2018-12-15 16:25:37, id: test-161016-302, time: 921.235s, received: 6312 msg/s
2018-12-15 16:25:38, id: test-161016-302, time: 922.235s, received: 6162 msg/s
2018-12-15 16:25:39, id: test-161016-302, time: 923.235s, received: 6589 msg/s
2018-12-15 16:25:40, id: test-161016-302, time: 924.236s, received: 6530 msg/s
2018-12-15 16:25:41, id: test-161016-302, time: 925.236s, received: 6437 msg/s
2018-12-15 16:25:42, id: test-161016-302, time: 926.236s, received: 6455 msg/s
2018-12-15 16:25:43, id: test-161016-302, time: 927.236s, received: 6588 msg/s
2018-12-15 16:25:44, id: test-161016-302, time: 928.236s, received: 6716 msg/s
2018-12-15 16:25:45, id: test-161016-302, time: 929.237s, received: 6263 msg/s
2018-12-15 16:25:46, id: test-161016-302, time: 930.237s, received: 6487 msg/s
2018-12-15 16:25:47, id: test-161016-302, time: 931.237s, received: 5498 msg/s
2018-12-15 16:25:48, id: test-161016-302, time: 932.277s, received: 6361 msg/s
2018-12-15 16:25:49, id: test-161016-302, time: 933.277s, received: 6791 msg/s
2018-12-15 16:25:50, id: test-161016-302, time: 934.277s, received: 6485 msg/s
2018-12-15 16:25:51, id: test-161016-302, time: 935.277s, received: 6440 msg/s
2018-12-15 16:25:52, id: test-161016-302, time: 936.277s, received: 6476 msg/s
2018-12-15 16:25:53, id: test-161016-302, time: 937.301s, received: 6421 msg/s
2018-12-15 16:25:54, id: test-161016-302, time: 938.301s, received: 6871 msg/s
2018-12-15 16:25:55, id: test-161016-302, time: 939.301s, received: 6513 msg/s
2018-12-15 16:25:56, id: test-161016-302, time: 940.301s, received: 6469 msg/s
2018-12-15 16:25:57, id: test-161016-302, time: 941.301s, received: 6367 msg/s
2018-12-15 16:25:58, id: test-161016-302, time: 942.308s, received: 6504 msg/s
2018-12-15 16:25:59, id: test-161016-302, time: 943.308s, received: 6674 msg/s
2018-12-15 16:26:00, id: test-161016-302, time: 944.308s, received: 6235 msg/s
2018-12-15 16:26:01, id: test-161016-302, time: 945.308s, received: 6562 msg/s
2018-12-15 16:26:02, id: test-161016-302, time: 946.328s, received: 6200 msg/s
2018-12-15 16:26:03, id: test-161016-302, time: 947.328s, received: 6676 msg/s
2018-12-15 16:26:04, id: test-161016-302, time: 948.334s, received: 6485 msg/s
2018-12-15 16:26:05, id: test-161016-302, time: 949.334s, received: 6559 msg/s
2018-12-15 16:26:06, id: test-161016-302, time: 950.334s, received: 6789 msg/s
2018-12-15 16:26:07, id: test-161016-302, time: 951.334s, received: 6681 msg/s
2018-12-15 16:26:08, id: test-161016-302, time: 952.356s, received: 6373 msg/s
2018-12-15 16:26:09, id: test-161016-302, time: 953.356s, received: 6603 msg/s
2018-12-15 16:26:10, id: test-161016-302, time: 954.356s, received: 6461 msg/s
2018-12-15 16:26:11, id: test-161016-302, time: 955.356s, received: 6604 msg/s
2018-12-15 16:26:12, id: test-161016-302, time: 956.356s, received: 6574 msg/s
2018-12-15 16:26:13, id: test-161016-302, time: 957.388s, received: 6323 msg/s
2018-12-15 16:26:14, id: test-161016-302, time: 958.388s, received: 6665 msg/s
2018-12-15 16:26:15, id: test-161016-302, time: 959.388s, received: 6276 msg/s
2018-12-15 16:26:16, id: test-161016-302, time: 960.388s, received: 6512 msg/s
2018-12-15 16:26:17, id: test-161016-302, time: 961.388s, received: 6309 msg/s
2018-12-15 16:26:18, id: test-161016-302, time: 962.388s, received: 6582 msg/s
2018-12-15 16:26:19, id: test-161016-302, time: 963.388s, received: 6423 msg/s
2018-12-15 16:26:20, id: test-161016-302, time: 964.388s, received: 6663 msg/s
2018-12-15 16:26:21, id: test-161016-302, time: 965.388s, received: 6589 msg/s
2018-12-15 16:26:22, id: test-161016-302, time: 966.388s, received: 6466 msg/s
2018-12-15 16:26:23, id: test-161016-302, time: 967.388s, received: 6543 msg/s
2018-12-15 16:26:24, id: test-161016-302, time: 968.388s, received: 6304 msg/s
2018-12-15 16:26:25, id: test-161016-302, time: 969.388s, received: 6560 msg/s
2018-12-15 16:26:26, id: test-161016-302, time: 970.388s, received: 6551 msg/s
2018-12-15 16:26:27, id: test-161016-302, time: 971.388s, received: 6360 msg/s
2018-12-15 16:26:28, id: test-161016-302, time: 972.388s, received: 6501 msg/s
2018-12-15 16:26:29, id: test-161016-302, time: 973.388s, received: 6525 msg/s
2018-12-15 16:26:30, id: test-161016-302, time: 974.388s, received: 6093 msg/s
2018-12-15 16:26:31, id: test-161016-302, time: 975.388s, received: 6378 msg/s
2018-12-15 16:26:32, id: test-161016-302, time: 976.398s, received: 6325 msg/s
2018-12-15 16:26:33, id: test-161016-302, time: 977.398s, received: 6504 msg/s
2018-12-15 16:26:34, id: test-161016-302, time: 978.398s, received: 6497 msg/s
2018-12-15 16:26:35, id: test-161016-302, time: 979.408s, received: 6246 msg/s
2018-12-15 16:26:36, id: test-161016-302, time: 980.408s, received: 6706 msg/s
2018-12-15 16:26:37, id: test-161016-302, time: 981.408s, received: 6465 msg/s
2018-12-15 16:26:38, id: test-161016-302, time: 982.408s, received: 6609 msg/s
2018-12-15 16:26:39, id: test-161016-302, time: 983.408s, received: 5740 msg/s
2018-12-15 16:26:40, id: test-161016-302, time: 984.408s, received: 6594 msg/s
2018-12-15 16:26:41, id: test-161016-302, time: 985.408s, received: 6365 msg/s
2018-12-15 16:26:42, id: test-161016-302, time: 986.408s, received: 6320 msg/s
2018-12-15 16:26:43, id: test-161016-302, time: 987.408s, received: 6556 msg/s
2018-12-15 16:26:44, id: test-161016-302, time: 988.408s, received: 6338 msg/s
2018-12-15 16:26:45, id: test-161016-302, time: 989.410s, received: 6634 msg/s
2018-12-15 16:26:46, id: test-161016-302, time: 990.412s, received: 6429 msg/s
2018-12-15 16:26:47, id: test-161016-302, time: 991.412s, received: 6115 msg/s
2018-12-15 16:26:48, id: test-161016-302, time: 992.412s, received: 6333 msg/s
2018-12-15 16:26:49, id: test-161016-302, time: 993.412s, received: 6371 msg/s
2018-12-15 16:26:50, id: test-161016-302, time: 994.412s, received: 6710 msg/s
2018-12-15 16:26:51, id: test-161016-302, time: 995.412s, received: 6517 msg/s
2018-12-15 16:26:52, id: test-161016-302, time: 996.412s, received: 6563 msg/s
2018-12-15 16:26:53, id: test-161016-302, time: 997.412s, received: 6447 msg/s
2018-12-15 16:26:54, id: test-161016-302, time: 998.412s, received: 6649 msg/s
2018-12-15 16:26:55, id: test-161016-302, time: 999.412s, received: 6511 msg/s
2018-12-15 16:26:56, id: test-161016-302, time: 1000.412s, received: 6319 msg/s
2018-12-15 16:26:57, id: test-161016-302, time: 1001.412s, received: 6651 msg/s
2018-12-15 16:26:58, id: test-161016-302, time: 1002.412s, received: 5297 msg/s
2018-12-15 16:26:59, id: test-161016-302, time: 1003.412s, received: 6523 msg/s
2018-12-15 16:27:00, id: test-161016-302, time: 1004.412s, received: 6575 msg/s
2018-12-15 16:27:01, id: test-161016-302, time: 1005.412s, received: 6427 msg/s
2018-12-15 16:27:02, id: test-161016-302, time: 1006.412s, received: 6402 msg/s
2018-12-15 16:27:03, id: test-161016-302, time: 1007.413s, received: 6301 msg/s
2018-12-15 16:27:04, id: test-161016-302, time: 1008.413s, received: 6310 msg/s
2018-12-15 16:27:05, id: test-161016-302, time: 1009.413s, received: 6474 msg/s
2018-12-15 16:27:06, id: test-161016-302, time: 1010.413s, received: 6621 msg/s
2018-12-15 16:27:07, id: test-161016-302, time: 1011.413s, received: 6396 msg/s
2018-12-15 16:27:08, id: test-161016-302, time: 1012.413s, received: 5249 msg/s
2018-12-15 16:27:09, id: test-161016-302, time: 1013.413s, received: 6669 msg/s
2018-12-15 16:27:10, id: test-161016-302, time: 1014.414s, received: 6323 msg/s
2018-12-15 16:27:11, id: test-161016-302, time: 1015.414s, received: 6490 msg/s
2018-12-15 16:27:12, id: test-161016-302, time: 1016.414s, received: 6549 msg/s
2018-12-15 16:27:13, id: test-161016-302, time: 1017.414s, received: 6393 msg/s
2018-12-15 16:27:14, id: test-161016-302, time: 1018.415s, received: 6301 msg/s
2018-12-15 16:27:15, id: test-161016-302, time: 1019.415s, received: 5762 msg/s
2018-12-15 16:27:16, id: test-161016-302, time: 1020.415s, received: 6853 msg/s
