procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28372     73   3078    0    0     0     0 26026 37843 17  5 78  0  0 2018-12-15 16:23:32
 3  0      0  28393     73   3078    0    0     0    76 25623 37071 16  5 79  0  0 2018-12-15 16:23:33
 1  0      0  28365     73   3078    0    0     0     0 25535 36777 16  5 79  0  0 2018-12-15 16:23:34
 2  0      0  28377     73   3078    0    0     0  8312 21567 29080 13  4 82  1  0 2018-12-15 16:23:35
 2  0      0  28362     73   3078    0    0     0     0 26497 39101 17  5 78  0  0 2018-12-15 16:23:36
 1  0      0  28377     73   3078    0    0     0    76 26508 37924 16  6 78  0  0 2018-12-15 16:23:37
 4  0      0  28370     73   3078    0    0     0    72 25281 36685 15  5 79  0  0 2018-12-15 16:23:38
 3  0      0  28370     73   3078    0    0     0     0 26494 41870 19  5 76  0  0 2018-12-15 16:23:39
 2  0      0  28391     73   3078    0    0     0    72 26280 35961 17  4 79  0  0 2018-12-15 16:23:40
 4  0      0  28363     73   3078    0    0     0     0 24163 36690 17  4 79  0  0 2018-12-15 16:23:41
 3  0      0  28382     73   3078    0    0     0    76 26310 38178 17  4 79  0  0 2018-12-15 16:23:42
 2  0      0  28364     73   3078    0    0     0    76 25057 36877 16  5 79  0  0 2018-12-15 16:23:43
 3  0      0  28378     73   3078    0    0     0     0 26930 38722 17  5 78  0  0 2018-12-15 16:23:44
 1  0      0  28394     73   3078    0    0     0    72 26357 37659 17  5 78  0  0 2018-12-15 16:23:45
 3  0      0  28365     73   3078    0    0     0     0 25637 38358 17  5 79  0  0 2018-12-15 16:23:46
 5  0      0  28388     73   3078    0    0     0    68 26211 38066 17  5 78  0  0 2018-12-15 16:23:47
 1  0      0  28365     73   3078    0    0     0    76 25005 36722 17  4 79  0  0 2018-12-15 16:23:48
 2  0      0  28380     73   3078    0    0     0     0 26797 38303 17  5 77  0  0 2018-12-15 16:23:49
 5  0      0  28387     73   3078    0    0     0    72 26016 37140 17  5 78  0  0 2018-12-15 16:23:50
 3  0      0  28364     73   3078    0    0     0     0 25741 38369 17  5 79  0  0 2018-12-15 16:23:51
 4  0      0  28387     73   3078    0    0     0    68 26451 36609 16  4 79  0  0 2018-12-15 16:23:52
 2  0      0  28360     73   3078    0    0     0     0 25771 38306 17  4 79  0  0 2018-12-15 16:23:53
 3  0      0  28377     73   3078    0    0     0    72 25962 37412 17  5 79  0  0 2018-12-15 16:23:54
 3  0      0  28374     73   3078    0    0     0    72 25871 37614 16  5 79  0  0 2018-12-15 16:23:55
 4  0      0  28374     73   3078    0    0     0     0 26087 37189 17  5 78  0  0 2018-12-15 16:23:56
 3  0      0  28391     73   3078    0    0     0    72 25529 36614 16  4 80  0  0 2018-12-15 16:23:57
 3  0      0  28364     73   3078    0    0     0     0 26155 37852 17  5 78  0  0 2018-12-15 16:23:58
 3  0      0  28387     73   3078    0    0     0    76 25237 36259 16  4 79  0  0 2018-12-15 16:23:59
 0  1      0  28351     73   3086    0    0     0  8280 24270 35152 15  5 79  0  0 2018-12-15 16:24:00
 2  0      0  28365     73   3078    0    0     0   172 24204 35400 16  4 80  1  0 2018-12-15 16:24:01
 5  0      0  28374     73   3078    0    0     0  2768 25787 37177 17  5 78  1  0 2018-12-15 16:24:02
 2  0      0  28367     73   3078    0    0     0     0 25964 38144 17  4 79  0  0 2018-12-15 16:24:03
 2  0      0  28394     73   3078    0    0     0    76 26094 37682 17  5 78  0  0 2018-12-15 16:24:04
 3  0      0  28365     73   3079    0    0     0     0 26048 37715 17  5 78  0  0 2018-12-15 16:24:05
 5  0      0  28385     73   3078    0    0     0    72 26153 36616 16  5 79  0  0 2018-12-15 16:24:06
 3  0      0  28372     73   3079    0    0     0    68 26568 38046 17  4 78  0  0 2018-12-15 16:24:07
 3  0      0  28379     73   3079    0    0     0     0 26633 38587 17  5 78  0  0 2018-12-15 16:24:08
 2  0      0  28393     73   3079    0    0     0    72 25075 36229 16  5 79  0  0 2018-12-15 16:24:09
 2  0      0  28366     73   3079    0    0     0     0 26090 38192 16  5 79  0  0 2018-12-15 16:24:10
 2  0      0  28383     73   3079    0    0     0    72 26270 37203 16  5 78  0  0 2018-12-15 16:24:11
 0  1      0  28352     73   3086    0    0     0  8152 24218 34995 16  4 80  0  0 2018-12-15 16:24:12
 2  0      0  28363     73   3079    0    0     0   140 21904 32648 14  3 81  1  0 2018-12-15 16:24:13
 3  0      0  28366     73   3079    0    0     0    72 24104 35024 15  5 80  0  0 2018-12-15 16:24:14
 3  0      0  28373     73   3079    0    0     0     0 26495 38184 16  5 79  0  0 2018-12-15 16:24:15
 4  0      0  28393     73   3079    0    0     0    72 26438 37720 16  5 79  0  0 2018-12-15 16:24:16
 1  0      0  28367     73   3079    0    0     0     0 25807 37413 17  4 79  0  0 2018-12-15 16:24:17
 3  0      0  28391     73   3079    0    0     0  8452 23469 33407 15  4 80  1  0 2018-12-15 16:24:18
 3  0      0  28363     73   3079    0    0     0   140 26327 36867 16  5 79  0  0 2018-12-15 16:24:19
 3  0      0  28380     73   3079    0    0     0     0 27082 38010 16  5 79  0  0 2018-12-15 16:24:20
 2  0      0  28364     73   3079    0    0     0  8420 22705 31812 14  5 80  1  0 2018-12-15 16:24:21
 3  0      0  28371     73   3079    0    0     0     0 26203 36461 15  5 80  0  0 2018-12-15 16:24:22
 3  0      0  28389     73   3079    0    0     0   136 27291 37982 16  5 79  0  0 2018-12-15 16:24:23
 4  0      0  28358     73   3079    0    0     0     0 25329 35440 15  5 81  0  0 2018-12-15 16:24:24
 1  0      0  28376     73   3079    0    0     0  8488 24058 32587 14  4 82  1  0 2018-12-15 16:24:25
 3  0      0  28381     73   3079    0    0     0   104 25981 35908 15  5 80  0  0 2018-12-15 16:24:26
 2  0      0  28367     73   3079    0    0     0     0 26242 38463 16  5 79  0  0 2018-12-15 16:24:27
 3  0      0  28390     73   3079    0    0     0   148 25706 38295 17  4 79  0  0 2018-12-15 16:24:28
 2  0      0  28367     73   3079    0    0     0     0 25527 38302 17  5 78  0  0 2018-12-15 16:24:29
 2  0      0  28381     73   3078    0    0     0   136 26385 38043 16  5 78  0  0 2018-12-15 16:24:30
 3  0      0  28369     73   3078    0    0     0  8452 21616 32144 15  5 80  1  0 2018-12-15 16:24:31
 1  0      0  28380     73   3078    0    0     0  2440 27786 38948 15  5 79  1  0 2018-12-15 16:24:32
 3  0      0  28396     73   3078    0    0     0    72 26489 36190 16  5 79  0  0 2018-12-15 16:24:33
 3  0      0  28367     73   3078    0    0     0     0 27169 39311 16  5 79  0  0 2018-12-15 16:24:34
 3  0      0  28386     73   3078    0    0     0    76 25930 36544 17  4 79  0  0 2018-12-15 16:24:35
 1  0      0  28376     73   3078    0    0     0    72 25018 35896 17  4 79  0  0 2018-12-15 16:24:36
 2  0      0  28378     73   3078    0    0     0     0 26735 38475 18  5 78  0  0 2018-12-15 16:24:37
 5  0      0  28392     73   3078    0    0     0    72 25202 36080 16  5 79  0  0 2018-12-15 16:24:38
 2  0      0  28368     73   3078    0    0     0     0 25514 40610 17  6 77  0  0 2018-12-15 16:24:39
 4  0      0  28387     73   3078    0    0     0    76 26448 37531 16  4 80  0  0 2018-12-15 16:24:40
 2  0      0  28366     73   3078    0    0     0    72 24998 35483 16  4 79  0  0 2018-12-15 16:24:41
 2  0      0  28380     73   3078    0    0     0     0 26945 37361 15  5 80  0  0 2018-12-15 16:24:42
 5  0      0  28401     73   3078    0    0     0    68 27471 37771 16  5 79  0  0 2018-12-15 16:24:43
 2  0      0  28372     73   3078    0    0     0     0 26688 36967 16  5 79  0  0 2018-12-15 16:24:44
 3  0      0  28391     73   3078    0    0     0    76 27466 38690 16  4 79  0  0 2018-12-15 16:24:45
 2  0      0  28367     73   3078    0    0     0    72 25937 36281 16  4 79  0  0 2018-12-15 16:24:46
 4  0      0  28379     73   3078    0    0     0     0 27187 38453 16  5 78  0  0 2018-12-15 16:24:47
 3  0      0  28393     73   3078    0    0     0    72 26691 35719 15  4 80  0  0 2018-12-15 16:24:48
 3  0      0  28365     73   3078    0    0     0     0 26340 37578 16  5 79  0  0 2018-12-15 16:24:49
 3  0      0  28384     73   3078    0    0     0    76 25958 35800 16  5 79  0  0 2018-12-15 16:24:50
 3  0      0  28370     73   3078    0    0     0    76 24979 35626 16  4 80  0  0 2018-12-15 16:24:51
 1  0      0  28375     73   3078    0    0     0     0 27032 39140 17  6 78  0  0 2018-12-15 16:24:52
 2  0      0  28391     73   3078    0    0     0    76 26410 37043 17  4 79  0  0 2018-12-15 16:24:53
 1  0      0  28364     73   3078    0    0     0     0 25059 37148 17  5 78  0  0 2018-12-15 16:24:54
 3  0      0  28384     73   3078    0    0     0    72 25720 36514 16  5 78  0  0 2018-12-15 16:24:55
 2  0      0  28361     73   3078    0    0     0    72 24181 35964 16  4 79  0  0 2018-12-15 16:24:56
 3  0      0  28379     73   3078    0    0     0     0 26626 37337 17  5 78  0  0 2018-12-15 16:24:57
 2  0      0  28379     73   3078    0    0     0    72 24437 34220 15  4 80  0  0 2018-12-15 16:24:58
 3  0      0  28370     73   3078    0    0     0     0 25843 37559 18  4 78  0  0 2018-12-15 16:24:59
 3  0      0  28392     73   3078    0    0     0    76 26193 36664 16  5 79  0  0 2018-12-15 16:25:00
 2  0      0  28363     73   3078    0    0     0     0 25529 36156 17  4 79  0  0 2018-12-15 16:25:01
 1  0      0  28385     73   3078    0    0     0    72 25788 36701 16  5 79  0  0 2018-12-15 16:25:02
 3  0      0  28365     73   3078    0    0     0  2384 24635 36653 16  5 78  1  0 2018-12-15 16:25:03
 3  0      0  28378     73   3078    0    0     0     0 25996 37659 17  5 78  0  0 2018-12-15 16:25:04
 3  0      0  28394     73   3078    0    0     0    76 25072 35782 16  4 79  0  0 2018-12-15 16:25:05
 3  0      0  28362     73   3078    0    0     0     0 26121 38231 17  4 78  0  0 2018-12-15 16:25:06
 2  0      0  28386     73   3078    0    0     0    68 26350 36734 17  4 79  0  0 2018-12-15 16:25:07
 3  1      0  28366     73   3078    0    0     0    72 24823 35570 16  4 80  0  0 2018-12-15 16:25:08
 2  0      0  28382     73   3078    0    0     0     0 26639 37491 17  4 78  0  0 2018-12-15 16:25:09
 3  0      0  28383     73   3078    0    0     0    72 24145 34271 15  4 80  0  0 2018-12-15 16:25:10
 3  0      0  28374     73   3078    0    0     0     0 25968 36542 17  4 79  0  0 2018-12-15 16:25:11
 4  0      0  28395     73   3078    0    0     0    76 25858 35719 16  5 79  0  0 2018-12-15 16:25:12
 3  0      0  28366     73   3078    0    0     0     0 25931 36887 16  4 79  0  0 2018-12-15 16:25:14
 2  0      0  28387     73   3078    0    0     0    72 25733 36008 16  4 79  0  0 2018-12-15 16:25:15
 0  1      0  28354     73   3086    0    0     0  8216 22941 32736 15  4 80  1  0 2018-12-15 16:25:16
 4  0      0  28379     73   3078    0    0     0    80 24099 33482 15  4 80  1  0 2018-12-15 16:25:17
 2  0      0  28374     73   3078    0    0     0    72 26202 36690 17  4 79  0  0 2018-12-15 16:25:18
 2  0      0  28371     73   3078    0    0     0     0 25813 36815 16  5 79  0  0 2018-12-15 16:25:19
 3  0      0  28387     73   3078    0    0     0    72 26042 37446 16  5 79  0  0 2018-12-15 16:25:20
 4  0      0  28363     73   3078    0    0     0     0 25389 37353 17  4 78  0  0 2018-12-15 16:25:21
 3  0      0  28385     73   3079    0    0     0    80 25214 35703 16  5 79  0  0 2018-12-15 16:25:22
 0  1      0  28351     73   3086    0    0     0  8280 22586 33305 15  4 81  1  0 2018-12-15 16:25:23
 2  0      0  28362     73   3079    0    0     0   176 24482 34058 15  5 80  0  0 2018-12-15 16:25:24
 3  0      0  28378     73   3079    0    0     0   136 24860 34607 16  4 79  0  0 2018-12-15 16:25:25
 3  0      0  28370     73   3079    0    0     0     0 26337 37635 16  5 79  0  0 2018-12-15 16:25:26
 2  0      0  28387     73   3079    0    0     0   140 25749 36493 16  5 79  0  0 2018-12-15 16:25:27
 4  0      0  28365     73   3079    0    0     0     0 24874 36155 16  4 80  0  0 2018-12-15 16:25:28
 4  0      0  28385     73   3079    0    0     0   104 26970 36488 16  5 79  0  0 2018-12-15 16:25:29
 3  0      0  28371     73   3079    0    0     0   136 28236 36307 16  4 80  0  0 2018-12-15 16:25:30
 3  0      0  28377     73   3079    0    0     0     0 28223 37444 17  4 79  0  0 2018-12-15 16:25:31
 2  0      0  28393     73   3079    0    0     0   140 27134 36506 16  5 79  0  0 2018-12-15 16:25:32
 3  0      0  28364     73   3079    0    0     0     0 25729 36524 16  5 79  0  0 2018-12-15 16:25:33
 3  0      0  28387     73   3079    0    0     0   116 26396 36724 17  4 79  0  0 2018-12-15 16:25:34
 2  0      0  28366     73   3079    0    0     0  2576 24383 35107 16  4 79  1  0 2018-12-15 16:25:35
 3  0      0  28379     73   3079    0    0     0     0 27002 38577 17  5 78  0  0 2018-12-15 16:25:36
 1  0      0  28382     73   3079    0    0     0    76 25401 36176 16  5 79  0  0 2018-12-15 16:25:37
 2  0      0  28367     73   3079    0    0     0     0 25649 36785 17  5 78  0  0 2018-12-15 16:25:38
 3  0      0  28389     73   3079    0    0     0    72 24887 36828 16  4 79  0  0 2018-12-15 16:25:39
 3  0      0  28363     73   3079    0    0     0     0 26472 41383 18  5 76  0  0 2018-12-15 16:25:40
 3  0      0  28384     73   3079    0    0     0    76 25784 37305 17  4 79  0  0 2018-12-15 16:25:41
 4  0      0  28375     73   3079    0    0     0    72 26657 37523 18  5 78  0  0 2018-12-15 16:25:42
 2  0      0  28368     73   3079    0    0     0     0 26690 38551 16  5 78  0  0 2018-12-15 16:25:43
 2  0      0  28390     73   3079    0    0     0    68 26645 37542 17  5 78  0  0 2018-12-15 16:25:44
 2  0      0  28365     73   3079    0    0     0     0 26294 38378 17  5 78  0  0 2018-12-15 16:25:45
 2  0      0  28384     73   3079    0    0     0    76 25966 37951 15  5 79  0  0 2018-12-15 16:25:46
 2  0      0  28364     73   3079    0    0     0  8292 21306 31368 14  4 81  1  0 2018-12-15 16:25:47
 3  0      0  28378     73   3079    0    0     0     0 26696 38793 17  5 79  0  0 2018-12-15 16:25:48
 4  0      0  28396     73   3079    0    0     0    72 25861 37765 17  5 78  0  0 2018-12-15 16:25:49
 4  0      0  28365     73   3079    0    0     0     0 25795 38318 17  4 78  0  0 2018-12-15 16:25:50
 3  0      0  28389     73   3079    0    0     0    76 25128 35755 16  5 79  0  0 2018-12-15 16:25:51
 4  0      0  28363     73   3079    0    0     0    80 25517 37674 17  4 79  0  0 2018-12-15 16:25:52
 2  0      0  28375     73   3079    0    0     0     0 27531 39209 18  5 78  0  0 2018-12-15 16:25:53
 1  0      0  28392     73   3079    0    0     0    72 25796 38139 17  5 78  0  0 2018-12-15 16:25:54
 4  0      0  28362     73   3079    0    0     0     0 26613 39339 17  5 78  0  0 2018-12-15 16:25:55
 2  0      0  28388     73   3079    0    0     0    72 26399 37772 18  4 78  0  0 2018-12-15 16:25:56
 5  0      0  28360     73   3079    0    0     0    76 25159 36173 16  4 79  0  0 2018-12-15 16:25:57
 2  0      0  28378     73   3079    0    0     0     0 27839 38610 18  5 77  0  0 2018-12-15 16:25:58
 3  0      0  28390     73   3079    0    0     0    72 26523 38017 16  5 79  0  0 2018-12-15 16:25:59
 4  0      0  28365     73   3079    0    0     0     0 25957 38725 17  5 79  0  0 2018-12-15 16:26:00
 1  0      0  28390     73   3079    0    0     0    72 25067 35549 16  5 79  0  0 2018-12-15 16:26:01
 3  0      0  28366     73   3079    0    0     0     0 26012 38467 16  5 79  0  0 2018-12-15 16:26:02
 3  0      0  28381     73   3079    0    0     0    76 26325 37035 16  6 78  0  0 2018-12-15 16:26:03
 2  0      0  28375     73   3079    0    0     0    72 26763 38132 16  5 78  0  0 2018-12-15 16:26:04
 5  0      0  28371     73   3079    0    0     0  2312 26949 39273 17  5 77  1  0 2018-12-15 16:26:05
 2  0      0  28395     73   3079    0    0     0    72 26201 36700 16  5 79  0  0 2018-12-15 16:26:06
 3  0      0  28365     73   3079    0    0     0     0 26226 37086 16  5 79  0  0 2018-12-15 16:26:07
 3  0      0  28380     73   3079    0    0     0    76 27053 37824 16  5 79  0  0 2018-12-15 16:26:08
 3  0      0  28376     73   3079    0    0     0    72 25399 37032 16  4 80  0  0 2018-12-15 16:26:09
 4  0      0  28367     73   3079    0    0     0     0 26241 38358 17  6 78  0  0 2018-12-15 16:26:10
 3  0      0  28392     73   3079    0    0     0    68 26884 38597 17  5 78  0  0 2018-12-15 16:26:11
 3  0      0  28363     73   3079    0    0     0     0 26193 38004 16  5 78  0  0 2018-12-15 16:26:12
 3  0      0  28383     73   3079    0    0     0    76 27265 36933 17  5 78  0  0 2018-12-15 16:26:13
 2  0      0  28376     73   3079    0    0     0    72 27262 38002 17  5 78  0  0 2018-12-15 16:26:14
 2  0      0  28374     73   3079    0    0     0     0 27570 38765 17  4 79  0  0 2018-12-15 16:26:15
 2  0      0  28390     73   3079    0    0     0    72 25514 36641 16  4 79  0  0 2018-12-15 16:26:16
 3  0      0  28365     73   3079    0    0     0     0 25912 37763 18  5 78  0  0 2018-12-15 16:26:17
 4  0      0  28386     73   3079    0    0     0    76 25989 36846 16  5 78  0  0 2018-12-15 16:26:18
 1  0      0  28367     73   3079    0    0     0    72 25676 36973 16  5 78  0  0 2018-12-15 16:26:19
 2  0      0  28377     73   3079    0    0     0     0 25999 37824 17  4 78  0  0 2018-12-15 16:26:20
 1  0      0  28395     73   3079    0    0     0    76 26161 37740 17  5 78  0  0 2018-12-15 16:26:21
 1  0      0  28363     73   3079    0    0     0     0 25831 38151 17  4 79  0  0 2018-12-15 16:26:22
 4  0      0  28385     73   3079    0    0     0    76 26871 37583 17  5 78  0  0 2018-12-15 16:26:23
 2  0      0  28366     73   3079    0    0     0    72 25221 36065 16  5 80  0  0 2018-12-15 16:26:24
 2  0      0  28370     73   3079    0    0     0     0 27150 39441 18  5 78  0  0 2018-12-15 16:26:25
 3  0      0  28394     73   3079    0    0     0    76 25905 36970 16  5 79  0  0 2018-12-15 16:26:26
 3  0      0  28365     73   3079    0    0     0     0 26391 38893 17  5 78  0  0 2018-12-15 16:26:27
 3  0      0  28383     73   3079    0    0     0    72 25922 37041 16  5 78  0  0 2018-12-15 16:26:28
 3  0      0  28372     73   3079    0    0     0    72 25294 36556 17  4 79  0  0 2018-12-15 16:26:29
 3  0      0  28378     73   3079    0    0     0     0 27328 39375 17  5 77  0  0 2018-12-15 16:26:30
 2  0      0  28395     73   3079    0    0     0    72 24524 35245 16  5 79  0  0 2018-12-15 16:26:31
 2  0      0  28368     73   3079    0    0     0     0 25817 37425 17  4 78  0  0 2018-12-15 16:26:32
 2  0      0  28388     73   3079    0    0     0    96 26049 36656 16  5 79  0  0 2018-12-15 16:26:33
 1  0      0  28364     73   3079    0    0     0     0 25533 38618 17  4 79  0  0 2018-12-15 16:26:34
 4  0      0  28382     73   3079    0    0     0    72 26724 37505 17  5 78  0  0 2018-12-15 16:26:35
 2  0      0  28381     73   3079    0    0     0  2320 24626 36176 16  4 79  1  0 2018-12-15 16:26:36
 3  0      0  28374     73   3079    0    0     0     0 26889 39167 17  5 78  0  0 2018-12-15 16:26:37
 4  0      0  28391     73   3079    0    0     0    76 26510 37613 17  4 79  0  0 2018-12-15 16:26:38
 4  0      0  28364     73   3079    0    0     0     0 26279 38891 18  4 78  0  0 2018-12-15 16:26:39
 2  0      0  28382     73   3079    0    0     0  8292 22650 35718 15  6 79  1  0 2018-12-15 16:26:40
 2  0      0  28362     73   3078    0    0     0    72 26155 37726 16  5 78  0  0 2018-12-15 16:26:41
 4  0      0  28376     73   3078    0    0     0     0 26629 38270 17  5 78  0  0 2018-12-15 16:26:42
 2  0      0  28391     73   3078    0    0     0    76 25186 35662 16  5 79  0  0 2018-12-15 16:26:43
 2  0      0  28367     73   3078    0    0     0     0 26192 37782 16  5 79  0  0 2018-12-15 16:26:44
 5  0      0  28386     73   3078    0    0     0    76 26677 37243 17  5 78  0  0 2018-12-15 16:26:45
 4  0      0  28370     73   3078    0    0     0    76 25540 37370 16  5 79  0  0 2018-12-15 16:26:46
 3  0      0  28378     73   3078    0    0     0     0 27503 37929 17  5 78  0  0 2018-12-15 16:26:47
 3  0      0  28381     73   3078    0    0     0    76 26058 36073 17  5 78  0  0 2018-12-15 16:26:48
 3  0      0  28373     73   3078    0    0     0     0 24480 36185 16  5 79  0  0 2018-12-15 16:26:49
 3  0      0  28394     73   3078    0    0     0    72 26089 37949 16  5 78  0  0 2018-12-15 16:26:50
 4  0      0  28364     73   3078    0    0     0     0 26334 38600 16  5 78  0  0 2018-12-15 16:26:51
 4  0      0  28385     73   3078    0    0     0    76 26603 37934 17  5 78  0  0 2018-12-15 16:26:52
 2  0      0  28382     73   3078    0    0     0    72 26067 37379 16  5 79  0  0 2018-12-15 16:26:53
 2  0      0  28366     73   3078    0    0     0     0 26991 39137 17  5 78  0  0 2018-12-15 16:26:54
 3  0      0  28393     73   3078    0    0     0    72 26191 37335 16  6 78  0  0 2018-12-15 16:26:55
 2  0      0  28366     73   3078    0    0     0     0 26208 38207 17  5 78  0  0 2018-12-15 16:26:56
 2  0      0  28384     73   3078    0    0     0    72 26669 37697 16  5 78  0  0 2018-12-15 16:26:57
 1  0      0  28363     73   3078    0    0     0  8468 22238 31498 15  4 81  1  0 2018-12-15 16:26:58
 2  0      0  28379     73   3078    0    0     0     0 26993 38729 17  5 78  0  0 2018-12-15 16:26:59
 3  0      0  28393     73   3078    0    0     0   104 25764 36938 17  4 79  0  0 2018-12-15 16:27:00
 3  0      0  28365     73   3078    0    0     0     0 26238 38372 17  5 78  0  0 2018-12-15 16:27:01
 4  0      0  28390     73   3078    0    0     0   136 26161 38236 17  5 78  0  0 2018-12-15 16:27:02
 3  0      0  28365     73   3078    0    0     0   140 25030 36715 15  5 79  0  0 2018-12-15 16:27:03
 5  0      0  28381     73   3078    0    0     0     0 26516 37629 17  5 78  0  0 2018-12-15 16:27:04
 3  0      0  28383     73   3078    0    0     0   104 24987 36008 16  5 79  0  0 2018-12-15 16:27:05
 2  0      0  28369     73   3078    0    0     0     0 26349 38751 16  5 79  0  0 2018-12-15 16:27:06
 2  0      0  28388     73   3078    0    0     0  2352 26594 37452 17  5 77  1  0 2018-12-15 16:27:07
 1  0      0  28363     73   3078    0    0     0     0 25581 37721 16  5 79  0  0 2018-12-15 16:27:08
 1  0      0  28368     73   3078    0    0     0  8296 21770 29934 14  4 82  1  0 2018-12-15 16:27:09
 2  0      0  28361     73   3078    0    0     0    72 25543 36964 17  4 79  0  0 2018-12-15 16:27:10
 1  0      0  28376     73   3078    0    0     0     0 26951 38262 17  5 78  0  0 2018-12-15 16:27:11
 3  0      0  28383     73   3078    0    0     0    84 25191 36583 16  4 79  0  0 2018-12-15 16:27:12
 2  0      0  28363     73   3078    0    0     0     0 26509 38989 18  5 77  0  0 2018-12-15 16:27:13
 3  0      0  28389     73   3078    0    0     0    76 25878 37300 16  5 79  0  0 2018-12-15 16:27:14
 0  0      0  28362     73   3078    0    0     0     0 25360 37492 16  5 79  0  0 2018-12-15 16:27:15
 1  0      0  28387     73   3078    0    0     0  8452 23564 33249 14  5 80  1  0 2018-12-15 16:27:16
 2  0      0  28360     73   3078    0    0     0   172 26508 37770 16  4 80  0  0 2018-12-15 16:27:17
 3  0      0  28368     73   3078    0    0     0     0 27315 39078 17  5 79  0  0 2018-12-15 16:27:18
 3  0      0  28394     73   3078    0    0     0   172 26504 36432 16  5 80  0  0 2018-12-15 16:27:19
 3  0      0  28357     73   3085    0    0     0     0 26355 37572 17  5 78  0  0 2018-12-15 16:27:20
 2  0      0  28384     73   3078    0    0     0  8488 25089 35077 15  5 79  1  0 2018-12-15 16:27:21
 2  0      0  28378     73   3078    0    0     0   168 26570 37256 16  5 79  0  0 2018-12-15 16:27:22
 2  0      0  28365     73   3078    0    0     0     0 27137 38328 16  5 80  0  0 2018-12-15 16:27:23
 1  0      0  28374     73   3078    0    0     0  8488 22803 31489 13  4 82  1  0 2018-12-15 16:27:24
 5  0      0  28366     73   3078    0    0     0     0 27079 37938 16  5 79  0  0 2018-12-15 16:27:25
 2  0      0  28380     73   3078    0    0     0   104 27653 38117 17  5 78  0  0 2018-12-15 16:27:26
 2  0      0  28381     73   3078    0    0     0   136 25546 36869 17  5 78  0  0 2018-12-15 16:27:27
 5  0      0  28369     73   3078    0    0     0     0 26137 37879 16  5 78  0  0 2018-12-15 16:27:28
 3  0      0  28397     73   3078    0    0     0   140 25870 37157 17  4 79  0  0 2018-12-15 16:27:29
 3  0      0  28367     73   3078    0    0     0     0 24862 36771 16  4 79  0  0 2018-12-15 16:27:30
 3  0      0  28387     73   3078    0    0     0   168 26336 37201 17  5 78  0  0 2018-12-15 16:27:31
 2  0      0  28375     73   3078    0    0     0   136 24742 35829 16  5 78  0  0 2018-12-15 16:27:32
 3  0      0  28373     73   3078    0    0     0     0 26893 39548 18  5 77  0  0 2018-12-15 16:27:33
 3  0      0  28396     73   3078    0    0     0   140 26826 37723 17  5 78  0  0 2018-12-15 16:27:34
 3  0      0  28366     73   3078    0    0     0     0 25585 37539 16  5 79  0  0 2018-12-15 16:27:35
 2  0      0  28384     73   3078    0    0     0   104 26464 37786 17  5 77  0  0 2018-12-15 16:27:36
 2  1      0  28370     73   3078    0    0     0  2600 25356 37268 17  5 78  1  0 2018-12-15 16:27:37
 2  0      0  28373     73   3078    0    0     0     8 26727 38440 17  5 77  0  0 2018-12-15 16:27:38
 5  0      0  28397     73   3078    0    0     0    76 26433 37791 16  4 79  0  0 2018-12-15 16:27:39
 3  0      0  28367     73   3078    0    0     0     0 25874 39504 20  5 75  0  0 2018-12-15 16:27:40
 3  0      0  28373     73   3078    0    0     0  8292 22760 33161 13  4 81  1  0 2018-12-15 16:27:41
 1  1      0  28365     73   3078    0    0     0    72 24759 36898 16  5 79  0  0 2018-12-15 16:27:42
 4  0      0  28380     73   3078    0    0     0     0 27074 38525 18  5 77  0  0 2018-12-15 16:27:43
 5  0      0  28383     73   3078    0    0     0    80 25330 36534 16  4 79  0  0 2018-12-15 16:27:44
 3  0      0  28376     73   3078    0    0     0     0 26525 38011 17  5 78  0  0 2018-12-15 16:27:45
 2  0      0  28393     73   3078    0    0     0    72 25643 36706 16  5 79  0  0 2018-12-15 16:27:46
 2  0      0  28368     73   3078    0    0     0     0 25370 37057 17  4 79  0  0 2018-12-15 16:27:47
 3  0      0  28387     73   3078    0    0     0    72 26008 37658 17  4 79  0  0 2018-12-15 16:27:48
 3  0      0  28377     73   3078    0    0     0    76 25130 35106 16  4 80  0  0 2018-12-15 16:27:49
 1  0      0  28378     73   3078    0    0     0     0 26446 38279 17  5 78  0  0 2018-12-15 16:27:50
 2  0      0  28394     73   3078    0    0     0    72 26061 37630 16  5 78  0  0 2018-12-15 16:27:51
 3  0      0  28367     73   3078    0    0     0     0 25837 37358 17  5 78  0  0 2018-12-15 16:27:52
 2  0      0  28391     73   3078    0    0     0    68 26605 37626 17  5 78  0  0 2018-12-15 16:27:53
 2  0      0  28371     73   3078    0    0     0    72 26033 37208 17  4 78  0  0 2018-12-15 16:27:54
 4  0      0  28379     73   3078    0    0     0     0 27010 38674 18  5 78  0  0 2018-12-15 16:27:55
 2  0      0  28396     73   3078    0    0     0     0 26832 38474 17  5 78  0  0 2018-12-15 16:27:56
 5  0      0  28369     73   3078    0    0     0     0 25741 37400 17  5 78  0  0 2018-12-15 16:27:57
 5  0      0  28383     73   3078    0    0     0    72 26748 38453 17  5 78  0  0 2018-12-15 16:27:58
 4  0      0  28367     73   3078    0    0     0    76 24922 36829 17  4 79  0  0 2018-12-15 16:27:59
