procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28476     73   3032    0    0     0     0 28473 53848 20  6 74  0  0 2018-12-14 21:09:53
 4  0      0  28478     73   3032    0    0     0     0 29518 52992 19  6 75  0  0 2018-12-14 21:09:54
 3  0      0  28478     73   3032    0    0     0     0 28439 51980 19  5 76  0  0 2018-12-14 21:09:55
 3  0      0  28477     73   3032    0    0     0     0 27744 50035 19  5 76  0  0 2018-12-14 21:09:56
 2  0      0  28477     73   3032    0    0     0     0 29255 52728 18  5 76  0  0 2018-12-14 21:09:57
 3  0      0  28478     73   3032    0    0     0     0 28508 52520 19  5 76  0  0 2018-12-14 21:09:58
 4  0      0  28478     73   3032    0    0     0     0 28419 52143 18  6 76  0  0 2018-12-14 21:09:59
 4  0      0  28476     73   3032    0    0     0     0 28245 52616 20  5 75  0  0 2018-12-14 21:10:00
 4  0      0  28479     73   3032    0    0     0     0 28743 53136 19  6 75  0  0 2018-12-14 21:10:01
 3  0      0  28477     73   3032    0    0     0     0 28888 51850 18  6 76  0  0 2018-12-14 21:10:02
 3  0      0  28474     73   3032    0    0     0     0 27950 51118 17  6 77  0  0 2018-12-14 21:10:03
 3  0      0  28477     73   3032    0    0     0     0 28684 52475 19  5 76  0  0 2018-12-14 21:10:04
 1  0      0  28478     73   3032    0    0     0     0 28907 52173 19  5 76  0  0 2018-12-14 21:10:05
 4  0      0  28474     73   3032    0    0     0     0 26913 48370 17  6 77  0  0 2018-12-14 21:10:06
 3  0      0  28476     73   3032    0    0     0     0 28400 52342 19  5 76  0  0 2018-12-14 21:10:07
 3  0      0  28476     73   3032    0    0     0     0 28654 51649 19  5 76  0  0 2018-12-14 21:10:08
 2  0      0  28476     73   3032    0    0     0     0 27929 50895 18  6 76  0  0 2018-12-14 21:10:09
 3  0      0  28475     73   3032    0    0     0     0 28025 50654 18  6 76  0  0 2018-12-14 21:10:10
 3  0      0  28478     73   3032    0    0     0     0 28945 51232 18  5 76  0  0 2018-12-14 21:10:11
 3  0      0  28480     73   3032    0    0     0     0 29844 52239 19  6 76  0  0 2018-12-14 21:10:12
 3  0      0  28477     73   3032    0    0     0     0 28582 51287 18  6 76  0  0 2018-12-14 21:10:13
 4  0      0  28477     73   3032    0    0     0     0 28583 51118 20  5 75  0  0 2018-12-14 21:10:14
 3  0      0  28478     73   3032    0    0     0     0 29221 52235 19  5 76  0  0 2018-12-14 21:10:15
 2  0      0  28480     73   3032    0    0     0     0 28792 52886 19  6 76  0  0 2018-12-14 21:10:16
 2  0      0  28479     73   3032    0    0     0     0 28532 51503 18  6 76  0  0 2018-12-14 21:10:17
 2  0      0  28475     73   3032    0    0     0     0 28889 53063 18  7 75  0  0 2018-12-14 21:10:18
 3  0      0  28476     73   3032    0    0     0     0 27073 49128 18  5 77  0  0 2018-12-14 21:10:19
 3  0      0  28477     73   3032    0    0     0     0 28998 52490 19  5 76  0  0 2018-12-14 21:10:20
 3  0      0  28476     73   3032    0    0     0     0 28281 50560 18  6 76  0  0 2018-12-14 21:10:21
 3  0      0  28477     73   3032    0    0     0     0 28825 51542 18  6 76  0  0 2018-12-14 21:10:22
 3  0      0  28478     73   3032    0    0     0     0 29017 52594 19  6 76  0  0 2018-12-14 21:10:23
 2  0      0  28480     73   3032    0    0     0     0 28829 52738 18  6 75  0  0 2018-12-14 21:10:24
 3  0      0  28479     73   3032    0    0     0     0 28314 50252 18  5 77  0  0 2018-12-14 21:10:25
 3  0      0  28477     73   3032    0    0     0     0 28410 51686 18  6 76  0  0 2018-12-14 21:10:26
 5  0      0  28479     73   3032    0    0     0     0 28715 51969 20  5 76  0  0 2018-12-14 21:10:27
 2  0      0  28480     73   3032    0    0     0     0 29118 52815 19  5 75  0  0 2018-12-14 21:10:28
 2  0      0  28478     73   3032    0    0     0     0 28645 52029 18  6 76  0  0 2018-12-14 21:10:29
 3  0      0  28476     73   3032    0    0     0     0 28378 52039 18  5 76  0  0 2018-12-14 21:10:30
 3  0      0  28481     73   3032    0    0     0     0 28671 52962 18  5 76  0  0 2018-12-14 21:10:31
 4  0      0  28481     73   3032    0    0     0     0 28473 52905 19  5 76  0  0 2018-12-14 21:10:32
 0  0      0  28477     73   3032    0    0     0     0 28123 52288 18  6 76  0  0 2018-12-14 21:10:33
 3  0      0  28476     73   3032    0    0     0     0 27533 50374 18  5 77  0  0 2018-12-14 21:10:34
 3  0      0  28477     73   3032    0    0     0     0 28625 53056 19  6 75  0  0 2018-12-14 21:10:35
 3  0      0  28479     73   3032    0    0     0     0 28705 52416 19  6 75  0  0 2018-12-14 21:10:36
 3  0      0  28477     73   3032    0    0     0     0 27799 50707 17  6 76  0  0 2018-12-14 21:10:37
 3  0      0  28477     73   3032    0    0     0     0 28738 50960 18  5 76  0  0 2018-12-14 21:10:38
 5  0      0  28478     73   3032    0    0     0     0 29103 52032 18  6 76  0  0 2018-12-14 21:10:39
 3  0      0  28477     73   3032    0    0     0     0 29178 51821 18  6 76  0  0 2018-12-14 21:10:40
 5  0      0  28474     73   3032    0    0     0     0 29067 51229 18  6 76  0  0 2018-12-14 21:10:41
 3  0      0  28477     73   3032    0    0     0     0 29031 52808 18  6 75  0  0 2018-12-14 21:10:42
 3  0      0  28478     73   3032    0    0     0     0 28684 51046 18  6 76  0  0 2018-12-14 21:10:43
 5  0      0  28475     73   3032    0    0     0     0 29095 51461 18  6 76  0  0 2018-12-14 21:10:44
 3  0      0  28476     73   3032    0    0     0     0 29267 52719 19  6 75  0  0 2018-12-14 21:10:45
 2  0      0  28479     73   3032    0    0     0     0 29408 52424 19  5 76  0  0 2018-12-14 21:10:46
 3  0      0  28480     73   3032    0    0     0     0 30229 52602 18  6 76  0  0 2018-12-14 21:10:47
 4  0      0  28476     73   3032    0    0     0     0 28128 50051 18  5 77  0  0 2018-12-14 21:10:48
 3  0      0  28478     73   3032    0    0     0     0 28999 52163 18  6 76  0  0 2018-12-14 21:10:49
 0  0      0  28477     73   3032    0    0     0     0 28963 50477 18  6 76  0  0 2018-12-14 21:10:50
 4  0      0  28478     73   3032    0    0     0     0 29393 52147 18  6 76  0  0 2018-12-14 21:10:51
 3  0      0  28479     73   3032    0    0     0     0 29432 52427 19  5 76  0  0 2018-12-14 21:10:52
 3  0      0  28479     73   3032    0    0     0     0 31411 56037 21  6 73  0  0 2018-12-14 21:10:53
 3  0      0  28479     73   3032    0    0     0     0 31215 52185 18  5 76  0  0 2018-12-14 21:10:54
 2  0      0  28479     73   3032    0    0     0     0 30966 51947 18  6 76  0  0 2018-12-14 21:10:55
 3  0      0  28479     73   3032    0    0     0     0 29594 52245 19  6 76  0  0 2018-12-14 21:10:56
 3  0      0  28479     73   3032    0    0     0     0 28927 51605 18  6 76  0  0 2018-12-14 21:10:57
 5  0      0  28479     73   3032    0    0     0     0 29045 51552 18  6 75  0  0 2018-12-14 21:10:58
 4  0      0  28478     73   3032    0    0     0     0 28679 52206 19  5 76  0  0 2018-12-14 21:10:59
 4  0      0  28479     73   3032    0    0     0     0 29385 53080 19  5 76  0  0 2018-12-14 21:11:00
 4  0      0  28479     73   3032    0    0     0     0 29061 52471 19  5 76  0  0 2018-12-14 21:11:01
 2  0      0  28480     73   3032    0    0     0     0 28321 52522 18  6 76  0  0 2018-12-14 21:11:02
 2  0      0  28479     73   3032    0    0     0     0 29433 52748 18  5 77  0  0 2018-12-14 21:11:03
 3  0      0  28478     73   3032    0    0     0     0 29212 51595 18  6 76  0  0 2018-12-14 21:11:04
 4  0      0  28480     73   3032    0    0     0     0 29777 51301 18  6 76  0  0 2018-12-14 21:11:05
 2  0      0  28477     73   3032    0    0     0     0 28456 51200 18  5 76  0  0 2018-12-14 21:11:06
 3  0      0  28475     73   3032    0    0     0     0 28858 52368 18  6 76  0  0 2018-12-14 21:11:07
 3  0      0  28479     73   3032    0    0     0     0 28897 52182 18  6 76  0  0 2018-12-14 21:11:08
 3  0      0  28477     73   3032    0    0     0     0 29192 51968 19  6 76  0  0 2018-12-14 21:11:09
 2  0      0  28477     73   3032    0    0     0     0 28824 51310 18  6 76  0  0 2018-12-14 21:11:10
 4  0      0  28479     73   3032    0    0     0     0 29281 52366 19  6 76  0  0 2018-12-14 21:11:11
 5  0      0  28481     73   3032    0    0     0     0 29753 52179 19  5 76  0  0 2018-12-14 21:11:12
 2  0      0  28482     73   3032    0    0     0     0 28793 51764 19  5 76  0  0 2018-12-14 21:11:13
 2  0      0  28481     73   3032    0    0     0     0 28880 52222 19  5 75  0  0 2018-12-14 21:11:14
 2  0      0  28481     73   3032    0    0     0     0 28771 51408 18  5 76  0  0 2018-12-14 21:11:15
 2  0      0  28481     73   3032    0    0     0     0 29656 51919 19  5 76  0  0 2018-12-14 21:11:16
 3  0      0  28480     73   3032    0    0     0     0 29000 52409 19  6 76  0  0 2018-12-14 21:11:17
 5  0      0  28478     73   3032    0    0     0     0 29069 52743 19  6 75  0  0 2018-12-14 21:11:18
 2  0      0  28477     73   3032    0    0     0     0 27731 51005 17  6 77  0  0 2018-12-14 21:11:19
 2  0      0  28478     73   3032    0    0     0     0 29048 52690 18  5 76  0  0 2018-12-14 21:11:20
 4  0      0  28478     73   3032    0    0     0     0 28515 52097 18  6 76  0  0 2018-12-14 21:11:21
 5  0      0  28474     73   3032    0    0     0     0 28752 51317 18  7 76  0  0 2018-12-14 21:11:22
 3  0      0  28477     73   3032    0    0     0     0 28559 51914 19  6 76  0  0 2018-12-14 21:11:23
 5  0      0  28478     73   3032    0    0     0     0 28864 53049 18  6 75  0  0 2018-12-14 21:11:24
 4  0      0  28480     73   3032    0    0     0     0 28701 52516 18  6 76  0  0 2018-12-14 21:11:25
 3  0      0  28479     73   3032    0    0     0     0 28421 51350 19  5 76  0  0 2018-12-14 21:11:26
 3  0      0  28477     73   3032    0    0     0     0 28490 51915 18  6 76  0  0 2018-12-14 21:11:27
 4  0      0  28480     73   3032    0    0     0     0 29494 51920 19  5 76  0  0 2018-12-14 21:11:28
 3  0      0  28480     73   3032    0    0     0     0 28944 51413 18  6 76  0  0 2018-12-14 21:11:29
 4  0      0  28482     73   3032    0    0     0     0 29175 53051 18  6 76  0  0 2018-12-14 21:11:30
 1  0      0  28481     73   3032    0    0     0     0 29089 52161 18  6 76  0  0 2018-12-14 21:11:31
 2  0      0  28480     73   3032    0    0     0     0 29179 51980 19  5 76  0  0 2018-12-14 21:11:32
 4  0      0  28479     73   3032    0    0     0     0 29391 52649 18  7 76  0  0 2018-12-14 21:11:33
 3  0      0  28480     73   3032    0    0     0     0 29221 52279 19  6 76  0  0 2018-12-14 21:11:34
 2  0      0  28480     73   3032    0    0     0     0 29269 52499 18  6 76  0  0 2018-12-14 21:11:35
 3  0      0  28480     73   3032    0    0     0     0 30325 52503 18  6 76  0  0 2018-12-14 21:11:36
 3  0      0  28479     73   3032    0    0     0     0 31277 52291 18  6 76  0  0 2018-12-14 21:11:37
 3  0      0  28480     73   3032    0    0     0     0 31533 51635 19  6 75  0  0 2018-12-14 21:11:38
 2  0      0  28477     73   3032    0    0     0     0 28657 51806 18  6 76  0  0 2018-12-14 21:11:39
 1  0      0  28476     73   3032    0    0     0     0 29056 52825 19  6 75  0  0 2018-12-14 21:11:40
 3  0      0  28476     73   3032    0    0     0     0 29562 52764 19  5 76  0  0 2018-12-14 21:11:41
 3  0      0  28477     73   3032    0    0     0     0 29038 51701 18  6 76  0  0 2018-12-14 21:11:42
 4  0      0  28478     73   3032    0    0     0     0 29019 51997 18  6 76  0  0 2018-12-14 21:11:43
 3  0      0  28476     73   3032    0    0     0     0 29423 50474 17  6 77  0  0 2018-12-14 21:11:44
 3  0      0  28477     73   3032    0    0     0     0 29466 52097 19  6 75  0  0 2018-12-14 21:11:45
 3  0      0  28479     73   3032    0    0     0     0 30523 52304 18  6 76  0  0 2018-12-14 21:11:46
 3  0      0  28476     73   3032    0    0     0     0 28969 51963 18  7 75  0  0 2018-12-14 21:11:47
 3  0      0  28478     73   3032    0    0     0     0 28352 52189 19  5 76  0  0 2018-12-14 21:11:48
 3  0      0  28477     73   3032    0    0     0     0 28553 52022 18  6 76  0  0 2018-12-14 21:11:49
 4  0      0  28478     73   3032    0    0     0     0 28893 52674 18  6 76  0  0 2018-12-14 21:11:50
 0  0      0  28478     73   3032    0    0     0     0 28666 52910 19  5 76  0  0 2018-12-14 21:11:51
 3  0      0  28480     73   3032    0    0     0     0 28623 52614 18  6 76  0  0 2018-12-14 21:11:52
 2  0      0  28477     73   3032    0    0     0     0 28654 54612 21  6 74  0  0 2018-12-14 21:11:53
 2  0      0  28479     73   3032    0    0     0     0 27755 51400 18  6 76  0  0 2018-12-14 21:11:54
 2  0      0  28480     73   3032    0    0     0     0 28955 52404 19  5 76  0  0 2018-12-14 21:11:55
 4  0      0  28481     73   3032    0    0     0     0 28572 52623 18  6 76  0  0 2018-12-14 21:11:56
 4  0      0  28479     73   3032    0    0     0     0 29377 52967 19  5 75  0  0 2018-12-14 21:11:57
 4  0      0  28481     73   3032    0    0     0     0 29115 52795 18  6 76  0  0 2018-12-14 21:11:58
 0  0      0  28481     73   3032    0    0     0     0 12839 23085  8  3 90  0  0 2018-12-14 21:11:59
 0  1      0  28480     73   3032    0    0     0   168  416  397  0  0 99  0  0 2018-12-14 21:12:00
