procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  13723     59  16256    0    0     0     0  215  436  0  0 100  0  0 2018-11-25 17:18:35
 0  0      0  13723     59  16256    0    0     0     0  238  496  0  0 100  0  0 2018-11-25 17:18:36
 0  0      0  13723     59  16256    0    0     0     8  240  423  0  0 100  0  0 2018-11-25 17:18:37
 0  0      0  13723     59  16256    0    0     0     0  226  457  0  0 100  0  0 2018-11-25 17:18:38
 0  0      0  13723     59  16256    0    0     0    68  222  436  0  0 100  0  0 2018-11-25 17:18:39
 0  0      0  13723     59  16256    0    0     0     0  226  486  0  0 100  0  0 2018-11-25 17:18:40
 0  0      0  13723     59  16256    0    0     0     0  210  426  0  0 100  0  0 2018-11-25 17:18:41
 0  0      0  13723     59  16256    0    0     0     8  190  379  0  0 100  0  0 2018-11-25 17:18:42
 0  0      0  13723     59  16256    0    0     0     0  228  450  0  0 100  0  0 2018-11-25 17:18:43
 0  0      0  13723     59  16256    0    0     0    68  244  460  0  0 100  0  0 2018-11-25 17:18:44
 0  0      0  13723     59  16256    0    0     0  1832  272  525  0  0 99  1  0 2018-11-25 17:18:45
 0  0      0  13723     59  16256    0    0     0     0  210  441  0  0 100  0  0 2018-11-25 17:18:46
 0  0      0  13723     59  16256    0    0     0     0  199  362  0  0 100  0  0 2018-11-25 17:18:47
 0  0      0  13723     59  16256    0    0     0     0  225  468  0  0 100  0  0 2018-11-25 17:18:48
 0  0      0  13723     59  16256    0    0     0    68  229  443  0  0 100  0  0 2018-11-25 17:18:49
 0  0      0  13723     59  16256    0    0     0     0  226  466  0  0 100  0  0 2018-11-25 17:18:50
 0  0      0  13723     59  16256    0    0     0     0  220  415  0  0 100  0  0 2018-11-25 17:18:51
 0  0      0  13723     59  16256    0    0     0     0  213  402  0  0 100  0  0 2018-11-25 17:18:52
 0  0      0  13723     59  16256    0    0     0     0  219  415  0  0 100  0  0 2018-11-25 17:18:53
 0  0      0  13723     59  16256    0    0     0    68  219  449  0  0 100  0  0 2018-11-25 17:18:54
 0  0      0  13723     59  16256    0    0     0    68  249  483  0  0 100  0  0 2018-11-25 17:18:55
 0  0      0  13723     59  16256    0    0     0     0  230  460  0  0 100  0  0 2018-11-25 17:18:56
 0  0      0  13723     59  16256    0    0     0     0  196  356  0  0 100  0  0 2018-11-25 17:18:57
 0  0      0  13723     59  16256    0    0     0     0  236  464  0  0 100  0  0 2018-11-25 17:18:58
 0  0      0  13722     59  16256    0    0     0    68  273  489  0  0 100  0  0 2018-11-25 17:18:59
 0  0      0  13722     59  16256    0    0     0     0  218  468  0  0 100  0  0 2018-11-25 17:19:00
 0  0      0  13722     59  16256    0    0     0     0  226  441  0  0 100  0  0 2018-11-25 17:19:01
 0  0      0  13722     59  16256    0    0     0     0  200  378  0  0 100  0  0 2018-11-25 17:19:02
 0  0      0  13722     59  16256    0    0     0     0  210  410  0  0 100  0  0 2018-11-25 17:19:03
 0  0      0  13722     59  16256    0    0     0    68  240  482  0  0 100  0  0 2018-11-25 17:19:04
 0  0      0  13722     59  16256    0    0     0     0  210  446  0  0 100  0  0 2018-11-25 17:19:05
 0  0      0  13722     59  16256    0    0     0     0  210  430  0  0 100  0  0 2018-11-25 17:19:06
 0  0      0  13722     59  16256    0    0     0     0  192  358  0  0 100  0  0 2018-11-25 17:19:07
 0  0      0  13722     59  16256    0    0     0    20  255  504  0  0 100  0  0 2018-11-25 17:19:08
 0  0      0  13722     59  16256    0    0     0    68  226  435  0  0 100  0  0 2018-11-25 17:19:09
 0  0      0  13722     59  16256    0    0     0     0  225  473  0  0 100  0  0 2018-11-25 17:19:10
 0  0      0  13722     59  16256    0    0     0     0  206  406  0  0 100  0  0 2018-11-25 17:19:11
 0  0      0  13722     59  16256    0    0     0     0  209  390  0  0 100  0  0 2018-11-25 17:19:12
 0  0      0  13722     59  16256    0    0     0     8  223  429  0  0 100  0  0 2018-11-25 17:19:13
 0  0      0  13722     59  16256    0    0     0    68  225  443  0  0 100  0  0 2018-11-25 17:19:14
 0  0      0  13722     59  16256    0    0     0     0  215  438  0  0 100  0  0 2018-11-25 17:19:15
 0  0      0  13722     59  16256    0    0     0     0  229  465  0  0 100  0  0 2018-11-25 17:19:16
 0  0      0  13722     59  16256    0    0     0     0  213  367  0  0 100  0  0 2018-11-25 17:19:17
 0  0      0  13722     59  16256    0    0     0     8  225  472  0  0 100  0  0 2018-11-25 17:19:18
 0  0      0  13722     59  16256    0    0     0    68  223  444  0  0 100  0  0 2018-11-25 17:19:19
 0  0      0  13722     59  16256    0    0     0  1832  285  584  0  0 99  1  0 2018-11-25 17:19:20
 0  0      0  13722     59  16256    0    0     0     0  204  386  0  0 100  0  0 2018-11-25 17:19:21
 0  0      0  13722     59  16256    0    0     0     0  198  368  0  0 100  0  0 2018-11-25 17:19:22
 0  0      0  13722     59  16256    0    0     0     0  212  419  0  0 100  0  0 2018-11-25 17:19:23
 0  0      0  13722     59  16256    0    0     0    68  243  471  0  0 100  0  0 2018-11-25 17:19:24
 0  0      0  13722     59  16256    0    0     0     0  223  494  0  0 100  0  0 2018-11-25 17:19:25
 0  0      0  13722     59  16256    0    0     0     0  202  388  0  0 100  0  0 2018-11-25 17:19:26
 0  0      0  13722     59  16256    0    0     0     0  195  354  0  0 100  0  0 2018-11-25 17:19:27
 0  0      0  13722     59  16256    0    0     0     0  227  477  0  0 100  0  0 2018-11-25 17:19:28
 0  0      0  13722     59  16256    0    0     0    68  223  433  0  0 100  0  0 2018-11-25 17:19:29
 0  0      0  13722     59  16256    0    0     0     0  236  510  0  0 100  0  0 2018-11-25 17:19:30
 0  0      0  13722     59  16256    0    0     0     0  191  370  0  0 100  0  0 2018-11-25 17:19:31
 0  0      0  13722     59  16256    0    0     0     0  216  400  0  0 100  0  0 2018-11-25 17:19:32
 0  0      0  13722     59  16256    0    0     0     0  230  430  0  0 100  0  0 2018-11-25 17:19:33
 0  0      0  13722     59  16256    0    0     0    68  230  449  0  0 100  0  0 2018-11-25 17:19:34
 0  0      0  13722     59  16256    0    0     0     0  227  498  0  0 100  0  0 2018-11-25 17:19:35
 0  0      0  13722     59  16256    0    0     0     0  220  418  0  0 100  0  0 2018-11-25 17:19:36
 0  0      0  13722     59  16256    0    0     0     0  204  376  0  0 100  0  0 2018-11-25 17:19:37
 0  0      0  13722     59  16256    0    0     0     0  225  459  0  0 100  0  0 2018-11-25 17:19:38
 0  0      0  13722     59  16256    0    0     0    68  232  431  0  0 100  0  0 2018-11-25 17:19:39
 0  0      0  13722     59  16256    0    0     0     0  239  536  0  0 100  0  0 2018-11-25 17:19:40
 0  0      0  13722     59  16256    0    0     0     0  189  356  0  0 100  0  0 2018-11-25 17:19:41
 0  0      0  13722     59  16256    0    0     0     0  190  355  0  0 100  0  0 2018-11-25 17:19:42
 0  0      0  13722     59  16256    0    0     0     0  229  426  0  0 100  0  0 2018-11-25 17:19:43
 0  0      0  13722     59  16256    0    0     0    68  251  465  0  0 100  0  0 2018-11-25 17:19:44
 0  0      0  13722     59  16256    0    0     0     0  238  497  0  0 100  0  0 2018-11-25 17:19:45
 0  0      0  13722     59  16256    0    0     0     0  199  388  0  0 100  0  0 2018-11-25 17:19:46
 0  0      0  13722     59  16256    0    0     0     0  195  367  0  0 100  0  0 2018-11-25 17:19:47
 0  0      0  13722     59  16256    0    0     0     0  232  468  0  0 100  0  0 2018-11-25 17:19:48
 0  0      0  13722     59  16256    0    0     0    76  237  463  0  0 100  0  0 2018-11-25 17:19:49
 0  0      0  13723     59  16256    0    0     0     0  261  561  0  0 100  0  0 2018-11-25 17:19:50
 0  0      0  13723     59  16256    0    0     0     0  188  369  0  0 100  0  0 2018-11-25 17:19:51
 0  0      0  13723     59  16256    0    0     0     0  220  390  0  0 100  0  0 2018-11-25 17:19:52
 0  0      0  13723     59  16256    0    0     0     0  222  418  0  0 100  0  0 2018-11-25 17:19:53
 0  0      0  13723     59  16256    0    0     0    68  249  460  0  0 100  0  0 2018-11-25 17:19:54
 0  0      0  13723     59  16256    0    0     0    68  269  554  0  0 100  0  0 2018-11-25 17:19:55
 0  0      0  13723     59  16256    0    0     0     0  219  414  0  0 100  0  0 2018-11-25 17:19:56
 0  0      0  13723     59  16256    0    0     0  1736  246  436  0  0 99  1  0 2018-11-25 17:19:57
 0  0      0  13723     59  16256    0    0     0     0  220  468  0  0 100  0  0 2018-11-25 17:19:58
 0  0      0  13723     59  16256    0    0     0    68  234  441  0  0 100  0  0 2018-11-25 17:19:59
 0  0      0  13723     59  16256    0    0     0     0  248  533  0  0 100  0  0 2018-11-25 17:20:00
 0  0      0  13723     59  16256    0    0     0     0  212  380  0  0 100  0  0 2018-11-25 17:20:01
 0  0      0  13723     59  16256    0    0     0     0  207  368  0  0 100  0  0 2018-11-25 17:20:02
 0  0      0  13723     59  16256    0    0     0     0  210  416  0  0 100  0  0 2018-11-25 17:20:03
 0  0      0  13723     59  16256    0    0     0    68  243  471  0  0 100  0  0 2018-11-25 17:20:04
 0  0      0  13723     59  16256    0    0     0     0  231  497  0  0 100  0  0 2018-11-25 17:20:05
 0  0      0  13723     59  16256    0    0     0     0  189  377  0  0 100  0  0 2018-11-25 17:20:06
 0  0      0  13723     59  16256    0    0     0     0  192  362  0  0 100  0  0 2018-11-25 17:20:07
 0  0      0  13723     59  16256    0    0     0     0  231  476  0  0 100  0  0 2018-11-25 17:20:08
 0  0      0  13723     59  16256    0    0     0    68  224  435  0  0 100  0  0 2018-11-25 17:20:09
 0  0      0  13723     59  16256    0    0     0     0  237  512  0  0 100  0  0 2018-11-25 17:20:10
 0  0      0  13723     59  16256    0    0     0     0  190  356  0  0 100  0  0 2018-11-25 17:20:11
 0  0      0  13722     59  16256    0    0     0     0  227  417  0  0 100  0  0 2018-11-25 17:20:12
 0  0      0  13722     59  16256    0    0     0     0  215  432  0  0 100  0  0 2018-11-25 17:20:13
 0  0      0  13722     59  16256    0    0     0    68  241  449  0  0 100  0  0 2018-11-25 17:20:14
 0  0      0  13722     59  16256    0    0     0     0  228  494  0  0 100  0  0 2018-11-25 17:20:15
 0  0      0  13722     59  16256    0    0     0     0  224  414  0  0 100  0  0 2018-11-25 17:20:16
 0  0      0  13722     59  16256    0    0     0     0  197  350  0  0 100  0  0 2018-11-25 17:20:17
 0  0      0  13722     59  16256    0    0     0     0  214  438  0  0 100  0  0 2018-11-25 17:20:18
 0  0      0  13722     59  16256    0    0     0    76  259  467  0  0 100  0  0 2018-11-25 17:20:19
 0  0      0  13722     59  16256    0    0     0     0  240  543  0  0 100  0  0 2018-11-25 17:20:20
 0  0      0  13722     59  16256    0    0     0     0  193  358  0  0 100  0  0 2018-11-25 17:20:21
 0  0      0  13722     59  16256    0    0     0     0  192  373  0  0 100  0  0 2018-11-25 17:20:22
 0  0      0  13722     59  16256    0    0     0     0  208  406  0  0 100  0  0 2018-11-25 17:20:23
 0  0      0  13722     59  16256    0    0     0    68  237  465  0  0 100  0  0 2018-11-25 17:20:24
 0  0      0  13722     59  16256    0    0     0     0  237  505  0  0 100  0  0 2018-11-25 17:20:25
 0  0      0  13722     59  16256    0    0     0     0  203  400  0  0 100  0  0 2018-11-25 17:20:26
 0  0      0  13722     59  16256    0    0     0     0  186  351  0  0 100  0  0 2018-11-25 17:20:27
 0  0      0  13722     59  16256    0    0     0     0  231  481  0  0 100  0  0 2018-11-25 17:20:28
 0  0      0  13722     59  16256    0    0     0    68  225  439  0  0 100  0  0 2018-11-25 17:20:29
 0  0      0  13722     59  16256    0    0     0     0  231  510  0  0 100  0  0 2018-11-25 17:20:30
 0  0      0  13722     59  16256    0    0     0     0  196  370  0  0 100  0  0 2018-11-25 17:20:31
 0  0      0  13722     59  16256    0    0     0     0  222  395  0  0 100  0  0 2018-11-25 17:20:32
 0  0      0  13722     59  16256    0    0     0     0  208  406  0  0 100  0  0 2018-11-25 17:20:33
 0  0      0  13722     59  16256    0    0     0  1804  287  531  0  0 99  1  0 2018-11-25 17:20:34
 0  0      0  13722     59  16256    0    0     0     0  226  498  0  0 100  0  0 2018-11-25 17:20:35
 0  0      0  13722     59  16256    0    0     0     0  264  424  0  0 100  0  0 2018-11-25 17:20:36
 0  0      0  13722     59  16256    0    0     0     0  205  370  0  0 100  0  0 2018-11-25 17:20:37
 0  0      0  13722     59  16256    0    0     0     0  299  454  0  0 100  0  0 2018-11-25 17:20:38
 0  0      0  13722     59  16256    0    0     0    68  242  435  0  0 100  0  0 2018-11-25 17:20:39
 0  0      0  13722     59  16256    0    0     0     0  342  558  0  0 100  0  0 2018-11-25 17:20:40
 0  0      0  13722     59  16256    0    0     0     0  187  352  0  0 100  0  0 2018-11-25 17:20:41
 0  0      0  13722     59  16256    0    0     0     0  212  371  0  0 100  0  0 2018-11-25 17:20:42
 0  0      0  13722     59  16256    0    0     0     0  216  430  0  0 100  0  0 2018-11-25 17:20:43
 0  0      0  13722     59  16256    0    0     0    68  233  463  0  0 100  0  0 2018-11-25 17:20:44
 0  0      0  13722     59  16256    0    0     0     0  225  484  0  0 100  0  0 2018-11-25 17:20:45
 0  0      0  13722     59  16256    0    0     0     0  193  378  0  0 100  0  0 2018-11-25 17:20:46
 0  0      0  13722     59  16256    0    0     0     0  193  358  0  0 100  0  0 2018-11-25 17:20:47
 0  0      0  13722     59  16256    0    0     0     0  222  444  0  0 100  0  0 2018-11-25 17:20:48
 0  0      0  13722     59  16256    0    0     0    68  232  449  0  0 100  0  0 2018-11-25 17:20:49
 0  0      0  13722     59  16256    0    0     0     8  255  535  0  0 100  0  0 2018-11-25 17:20:50
 0  0      0  13722     59  16256    0    0     0     0  198  362  0  0 100  0  0 2018-11-25 17:20:51
 0  0      0  13722     59  16256    0    0     0     0  208  400  0  0 100  0  0 2018-11-25 17:20:52
 0  0      0  13722     59  16256    0    0     0     0  209  408  0  0 100  0  0 2018-11-25 17:20:53
 0  0      0  13722     59  16256    0    0     0    68  224  454  0  0 100  0  0 2018-11-25 17:20:54
 0  0      0  13722     59  16256    0    0     0    68  266  539  0  0 100  0  0 2018-11-25 17:20:55
 0  0      0  13722     59  16256    0    0     0     0  223  422  0  0 100  0  0 2018-11-25 17:20:56
 0  0      0  13722     59  16256    0    0     0     0  195  346  0  0 100  0  0 2018-11-25 17:20:57
 0  0      0  13722     59  16256    0    0     0     0  225  469  0  0 100  0  0 2018-11-25 17:20:58
 0  0      0  13722     59  16256    0    0     0    68  231  439  0  0 100  0  0 2018-11-25 17:20:59
 0  0      0  13722     59  16256    0    0     0     0  236  524  0  0 100  0  0 2018-11-25 17:21:00
 0  0      0  13722     59  16256    0    0     0     0  195  370  0  0 100  0  0 2018-11-25 17:21:01
 0  0      0  13722     59  16256    0    0     0     0  202  373  0  0 100  0  0 2018-11-25 17:21:02
 0  0      0  13722     59  16256    0    0     0     0  231  424  0  0 100  0  0 2018-11-25 17:21:03
 0  0      0  13722     59  16256    0    0     0    68  248  477  0  0 100  0  0 2018-11-25 17:21:04
 0  0      0  13722     59  16256    0    0     0     0  230  498  0  0 100  0  0 2018-11-25 17:21:05
 0  0      0  13722     59  16256    0    0     0  1672  250  466  0  0 99  1  0 2018-11-25 17:21:06
 0  0      0  13722     59  16256    0    0     0     0  191  356  0  0 100  0  0 2018-11-25 17:21:07
 0  0      0  13722     59  16256    0    0     0     0  224  464  0  0 100  0  0 2018-11-25 17:21:08
 0  0      0  13722     59  16256    0    0     0    68  239  439  0  0 100  0  0 2018-11-25 17:21:09
 0  0      0  13722     59  16256    0    0     0     0  243  532  0  0 100  0  0 2018-11-25 17:21:10
 0  0      0  13722     59  16256    0    0     0     0  196  350  0  0 100  0  0 2018-11-25 17:21:11
 0  0      0  13722     59  16256    0    0     0     0  198  383  0  0 100  0  0 2018-11-25 17:21:12
 0  0      0  13722     59  16256    0    0     0     0  214  422  0  0 100  0  0 2018-11-25 17:21:13
 0  0      0  13722     59  16256    0    0     0    68  239  459  0  0 100  0  0 2018-11-25 17:21:14
 0  0      0  13722     59  16256    0    0     0     0  221  476  0  0 100  0  0 2018-11-25 17:21:15
 0  0      0  13722     59  16256    0    0     0     0  228  443  0  0 100  0  0 2018-11-25 17:21:16
 0  0      0  13723     59  16256    0    0     0     0  194  358  0  0 100  0  0 2018-11-25 17:21:17
 0  0      0  13723     59  16256    0    0     0     0  220  446  0  0 100  0  0 2018-11-25 17:21:18
 0  0      0  13723     59  16256    0    0     0    68  227  437  0  0 100  0  0 2018-11-25 17:21:19
 0  0      0  13723     59  16256    0    0     0     0  249  536  0  0 100  0  0 2018-11-25 17:21:20
 0  0      0  13723     59  16256    0    0     0     8  211  374  0  0 100  0  0 2018-11-25 17:21:21
 0  0      0  13723     59  16256    0    0     0     0  201  376  0  0 100  0  0 2018-11-25 17:21:22
 0  0      0  13723     59  16256    0    0     0     0  225  438  0  0 100  0  0 2018-11-25 17:21:23
 0  0      0  13723     59  16256    0    0     0    68  233  460  0  0 100  0  0 2018-11-25 17:21:24
 0  0      0  13723     59  16256    0    0     0     0  228  495  0  0 100  0  0 2018-11-25 17:21:25
 0  0      0  13723     59  16256    0    0     0     0  219  430  0  0 100  0  0 2018-11-25 17:21:26
 0  0      0  13723     59  16256    0    0     0     0  202  357  0  0 100  0  0 2018-11-25 17:21:27
 0  0      0  13723     59  16256    0    0     0     0  252  499  0  0 100  0  0 2018-11-25 17:21:28
 0  0      0  13723     59  16256    0    0     0    68  219  426  0  0 100  0  0 2018-11-25 17:21:29
 0  0      0  13723     59  16256    0    0     0     0  238  506  0  0 100  0  0 2018-11-25 17:21:30
 0  0      0  13723     59  16256    0    0     0     0  209  386  0  0 100  0  0 2018-11-25 17:21:31
 0  0      0  13723     59  16256    0    0     0     0  206  392  0  0 100  0  0 2018-11-25 17:21:32
 0  0      0  13723     59  16256    0    0     0     0  233  426  0  0 100  0  0 2018-11-25 17:21:33
 0  0      0  13723     59  16256    0    0     0    68  231  451  0  0 100  0  0 2018-11-25 17:21:34
 0  0      0  13723     59  16256    0    0     0     0  240  505  0  0 100  0  0 2018-11-25 17:21:35
 0  0      0  13723     59  16256    0    0     0     0  203  403  0  0 100  0  0 2018-11-25 17:21:36
 0  0      0  13723     59  16256    0    0     0     0  192  372  0  0 100  0  0 2018-11-25 17:21:37
 0  0      0  13723     59  16256    0    0     0     0  217  440  0  0 100  0  0 2018-11-25 17:21:38
 0  0      0  13723     59  16256    0    0     0    68  219  431  0  0 100  0  0 2018-11-25 17:21:39
 0  0      0  13723     59  16256    0    0     0     0  241  536  0  0 100  0  0 2018-11-25 17:21:40
 0  0      0  13723     59  16256    0    0     0     0  191  366  0  0 100  0  0 2018-11-25 17:21:41
 0  0      0  13723     59  16256    0    0     0  1672  242  449  0  0 99  0  0 2018-11-25 17:21:42
 0  0      0  13723     59  16256    0    0     0     0  226  440  0  0 100  0  0 2018-11-25 17:21:43
 0  0      0  13723     59  16256    0    0     0    68  230  458  0  0 100  0  0 2018-11-25 17:21:44
 0  0      0  13723     59  16256    0    0     0     0  230  487  0  0 100  0  0 2018-11-25 17:21:45
 1  0      0  13723     59  16256    0    0     0     0  207  391  0  0 100  0  0 2018-11-25 17:21:46
 0  0      0  13723     59  16256    0    0     0     0  204  367  0  0 100  0  0 2018-11-25 17:21:47
 0  0      0  13723     59  16256    0    0     0     0  222  462  0  0 100  0  0 2018-11-25 17:21:48
 0  0      0  13723     59  16256    0    0     0    68  227  431  0  0 100  0  0 2018-11-25 17:21:49
 0  0      0  13723     59  16256    0    0     0     0  231  516  0  0 100  0  0 2018-11-25 17:21:50
 0  0      0  13723     59  16256    0    0     0     8  202  376  0  0 100  0  0 2018-11-25 17:21:51
 0  0      0  13723     59  16256    0    0     0     0  219  415  0  0 100  0  0 2018-11-25 17:21:52
 0  0      0  13723     59  16256    0    0     0     0  230  432  0  0 100  0  0 2018-11-25 17:21:53
 0  0      0  13723     59  16256    0    0     0    68  265  481  0  0 100  0  0 2018-11-25 17:21:54
 0  0      0  13723     59  16256    0    0     0    68  255  543  0  0 100  0  0 2018-11-25 17:21:55
 0  0      0  13723     59  16256    0    0     0     0  225  429  0  0 100  0  0 2018-11-25 17:21:56
 0  0      0  13723     59  16256    0    0     0     0  200  355  0  0 100  0  0 2018-11-25 17:21:57
 0  0      0  13723     59  16256    0    0     0     0  216  462  0  0 100  0  0 2018-11-25 17:21:58
 0  0      0  13723     59  16256    0    0     0    68  220  429  0  0 100  0  0 2018-11-25 17:21:59
 0  0      0  13723     59  16256    0    0     0     0  232  516  0  0 100  0  0 2018-11-25 17:22:00
 0  0      0  13723     59  16256    0    0     0     0  199  370  0  0 100  0  0 2018-11-25 17:22:01
 0  0      0  13723     59  16256    0    0     0     0  199  365  0  0 100  0  0 2018-11-25 17:22:02
 0  0      0  13723     59  16256    0    0     0     0  209  407  0  0 100  0  0 2018-11-25 17:22:03
 0  0      0  13723     59  16256    0    0     0    68  239  477  0  0 100  0  0 2018-11-25 17:22:04
 0  0      0  13723     59  16256    0    0     0     0  227  492  0  0 100  0  0 2018-11-25 17:22:05
 0  0      0  13723     59  16256    0    0     0     0  209  376  0  0 100  0  0 2018-11-25 17:22:06
 0  0      0  13723     59  16256    0    0     0     0  207  372  0  0 100  0  0 2018-11-25 17:22:07
 0  0      0  13723     59  16256    0    0     0     0  238  474  0  0 100  0  0 2018-11-25 17:22:08
 0  0      0  13723     59  16256    0    0     0    68  220  429  0  0 100  0  0 2018-11-25 17:22:09
 0  0      0  13723     59  16256    0    0     0     0  275  560  0  0 100  0  0 2018-11-25 17:22:10
 0  0      0  13723     59  16256    0    0     0     0  232  394  0  0 100  0  0 2018-11-25 17:22:11
 0  0      0  13723     59  16256    0    0     0     0  229  410  0  0 100  0  0 2018-11-25 17:22:12
 0  0      0  13723     59  16256    0    0     0     0  245  461  0  0 100  0  0 2018-11-25 17:22:13
 0  0      0  13723     59  16256    0    0     0    68  224  445  0  0 99  1  0 2018-11-25 17:22:14
 0  0      0  13723     59  16256    0    0     0     0  227  490  0  0 100  0  0 2018-11-25 17:22:15
 0  0      0  13723     59  16256    0    0     0     0  225  433  0  0 100  0  0 2018-11-25 17:22:16
 0  0      0  13723     59  16256    0    0     0     0  197  357  0  0 100  0  0 2018-11-25 17:22:17
 0  1      0  13723     59  16256    0    0     0  1696  254  498  0  0 100  0  0 2018-11-25 17:22:18
 0  0      0  13723     59  16256    0    0     0    76  239  460  0  0 99  1  0 2018-11-25 17:22:19
 0  0      0  13723     59  16256    0    0     0     0  235  524  0  0 100  0  0 2018-11-25 17:22:20
 0  0      0  13723     59  16256    0    0     0     0  197  360  0  0 100  0  0 2018-11-25 17:22:21
 0  0      0  13723     59  16256    0    0     0     8  204  398  0  0 100  0  0 2018-11-25 17:22:22
 0  0      0  13723     59  16256    0    0     0     0  207  414  0  0 100  0  0 2018-11-25 17:22:23
 0  0      0  13723     59  16256    0    0     0    68  236  462  0  0 100  0  0 2018-11-25 17:22:24
 0  0      0  13723     59  16256    0    0     0     0  227  487  0  0 100  0  0 2018-11-25 17:22:25
 1  0      0  13723     59  16256    0    0     0     0  192  376  0  0 100  0  0 2018-11-25 17:22:26
 0  0      0  13723     59  16256    0    0     0     0  187  339  0  0 100  0  0 2018-11-25 17:22:27
 0  0      0  13723     59  16256    0    0     0     0  242  490  0  0 100  0  0 2018-11-25 17:22:28
 0  0      0  13723     59  16256    0    0     0    68  222  419  0  0 100  0  0 2018-11-25 17:22:29
 0  0      0  13723     59  16256    0    0     0     0  256  511  0  0 100  0  0 2018-11-25 17:22:30
 0  0      0  13723     59  16256    0    0     0     0  192  371  0  0 100  0  0 2018-11-25 17:22:31
 0  0      0  13723     59  16256    0    0     0     0  207  398  0  0 100  0  0 2018-11-25 17:22:32
 0  0      0  13723     59  16256    0    0     0     0  209  398  0  0 100  0  0 2018-11-25 17:22:33
 0  0      0  13723     59  16256    0    0     0    68  228  435  0  0 100  0  0 2018-11-25 17:22:34
 0  0      0  13723     59  16256    0    0     0     0  233  495  0  0 100  0  0 2018-11-25 17:22:35
 0  0      0  13723     59  16256    0    0     0     0  230  428  0  0 100  0  0 2018-11-25 17:22:36
 0  0      0  13723     59  16256    0    0     0    16  201  390  0  0 100  0  0 2018-11-25 17:22:37
 0  0      0  13723     59  16256    0    0     0     0  216  443  0  0 100  0  0 2018-11-25 17:22:38
 0  0      0  13723     59  16256    0    0     0    68  219  423  0  0 100  0  0 2018-11-25 17:22:39
 0  0      0  13723     59  16256    0    0     0     0  244  537  0  0 100  0  0 2018-11-25 17:22:40
 0  0      0  13723     59  16256    0    0     0     0  196  356  0  0 100  0  0 2018-11-25 17:22:41
 0  0      0  13723     59  16256    0    0     0     0  192  359  0  0 100  0  0 2018-11-25 17:22:42
 0  0      0  13723     59  16256    0    0     0     8  218  438  0  0 100  0  0 2018-11-25 17:22:43
 0  0      0  13723     59  16256    0    0     0    68  254  481  0  0 100  0  0 2018-11-25 17:22:44
 0  0      0  13723     59  16256    0    0     0     0  224  483  0  0 100  0  0 2018-11-25 17:22:45
 0  0      0  13723     59  16256    0    0     0     0  201  400  0  0 100  0  0 2018-11-25 17:22:46
 0  0      0  13723     59  16256    0    0     0     0  195  366  0  0 100  0  0 2018-11-25 17:22:47
 0  0      0  13723     59  16256    0    0     0     8  233  483  0  0 100  0  0 2018-11-25 17:22:48
 0  0      0  13723     59  16256    0    0     0    68  234  453  0  0 100  0  0 2018-11-25 17:22:49
 0  0      0  13723     59  16256    0    0     0  1736  286  596  0  0 99  1  0 2018-11-25 17:22:50
 0  0      0  13723     59  16256    0    0     0     0  185  354  0  0 100  0  0 2018-11-25 17:22:51
 0  0      0  13723     59  16256    0    0     0     0  214  408  0  0 100  0  0 2018-11-25 17:22:52
 0  0      0  13723     59  16256    0    0     0     0  210  400  0  0 100  0  0 2018-11-25 17:22:53
 0  0      0  13723     59  16256    0    0     0    68  230  457  0  0 100  0  0 2018-11-25 17:22:54
 0  0      0  13723     59  16256    0    0     0    68  264  545  0  0 100  0  0 2018-11-25 17:22:55
 0  0      0  13723     59  16256    0    0     0     0  206  406  0  0 100  0  0 2018-11-25 17:22:56
 0  0      0  13723     59  16256    0    0     0     0  190  354  0  0 100  0  0 2018-11-25 17:22:57
 0  0      0  13723     59  16256    0    0     0     0  217  456  0  0 100  0  0 2018-11-25 17:22:58
 0  0      0  13723     59  16256    0    0     0    68  235  442  0  0 100  0  0 2018-11-25 17:22:59
 0  0      0  13723     59  16256    0    0     0     0  238  530  0  0 100  0  0 2018-11-25 17:23:00
 0  0      0  13723     59  16256    0    0     0     0  194  374  0  0 100  0  0 2018-11-25 17:23:01
 0  0      0  13723     59  16256    0    0     0     0  202  376  0  0 100  0  0 2018-11-25 17:23:02
 0  0      0  13723     59  16256    0    0     0     0  222  428  0  0 100  0  0 2018-11-25 17:23:03
 0  0      0  13723     59  16256    0    0     0    68  251  486  0  0 100  0  0 2018-11-25 17:23:04
 0  0      0  13723     59  16256    0    0     0     0  240  501  0  0 100  0  0 2018-11-25 17:23:05
 0  0      0  13723     59  16256    0    0     0     0  212  392  0  0 100  0  0 2018-11-25 17:23:06
 0  0      0  13723     59  16256    0    0     0     0  202  376  0  0 100  0  0 2018-11-25 17:23:07
 0  0      0  13723     59  16256    0    0     0    12  246  477  0  0 100  0  0 2018-11-25 17:23:08
 0  0      0  13723     59  16256    0    0     0    68  231  435  0  0 100  0  0 2018-11-25 17:23:09
 0  0      0  13723     59  16256    0    0     0     0  235  520  0  0 100  0  0 2018-11-25 17:23:10
 0  0      0  13723     59  16256    0    0     0     0  198  367  0  0 100  0  0 2018-11-25 17:23:11
 0  0      0  13721     59  16257    0    0     0   636  470  724  0  0 98  2  0 2018-11-25 17:23:12
