procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  14444     40  15838    0    0     0     0  181  318  0  0 100  0  0 2018-11-25 17:18:37
 0  0      0  14444     40  15838    0    0     0     4  178  299  0  0 100  0  0 2018-11-25 17:18:38
 0  0      0  14444     40  15838    0    0     0     0  186  330  0  0 100  0  0 2018-11-25 17:18:39
 0  0      0  14444     40  15838    0    0     0     0  262  550  0  0 100  0  0 2018-11-25 17:18:40
 0  0      0  14444     40  15838    0    0     0    68  177  338  0  0 100  0  0 2018-11-25 17:18:41
 0  0      0  14444     40  15838    0    0     0     0  179  312  0  0 100  0  0 2018-11-25 17:18:42
 0  0      0  14444     40  15838    0    0     0     0  164  292  0  0 100  0  0 2018-11-25 17:18:43
 0  0      0  14444     40  15838    0    0     0     0  198  338  0  0 100  0  0 2018-11-25 17:18:44
 0  0      0  14444     40  15838    0    0     0     0  224  506  0  0 100  0  0 2018-11-25 17:18:45
 0  0      0  14444     40  15838    0    0     0    68  191  354  0  0 100  0  0 2018-11-25 17:18:46
 0  0      0  14444     40  15838    0    0     0     0  157  298  0  0 100  0  0 2018-11-25 17:18:47
 0  0      0  14444     40  15838    0    0     0     0  199  336  0  0 100  0  0 2018-11-25 17:18:48
 0  0      0  14444     40  15838    0    0     0     0  161  298  0  0 100  0  0 2018-11-25 17:18:49
 0  0      0  14444     40  15838    0    0     0     0  224  496  0  0 100  0  0 2018-11-25 17:18:50
 0  0      0  14444     40  15838    0    0     0    68  188  345  0  0 100  0  0 2018-11-25 17:18:51
 0  0      0  14444     40  15838    0    0     0     0  215  348  0  0 100  0  0 2018-11-25 17:18:52
 0  0      0  14444     40  15838    0    0     0     0  166  287  0  0 100  0  0 2018-11-25 17:18:53
 0  0      0  14444     40  15838    0    0     0     0  167  302  0  0 100  0  0 2018-11-25 17:18:54
 0  0      0  14444     40  15838    0    0     0     0  214  494  0  0 100  0  0 2018-11-25 17:18:55
 0  0      0  14444     40  15838    0    0     0    68  245  418  0  0 100  0  0 2018-11-25 17:18:56
 0  0      0  14444     40  15838    0    0     0     0  172  323  0  0 100  0  0 2018-11-25 17:18:57
 0  0      0  14444     40  15838    0    0     0     0  197  309  0  0 100  0  0 2018-11-25 17:18:58
 0  0      0  14444     40  15838    0    0     0     0  161  300  0  0 100  0  0 2018-11-25 17:18:59
 0  0      0  14444     40  15838    0    0     0     0  261  548  0  0 100  0  0 2018-11-25 17:19:00
 0  0      0  14444     40  15838    0    0     0    68  190  347  0  0 100  0  0 2018-11-25 17:19:01
 0  0      0  14444     40  15838    0    0     0  1960  194  354  0  0 100  0  0 2018-11-25 17:19:02
 0  0      0  14444     40  15838    0    0     0     0  155  284  0  0 100  0  0 2018-11-25 17:19:03
 0  0      0  14444     40  15838    0    0     0     0  203  344  0  0 100  0  0 2018-11-25 17:19:04
 0  0      0  14444     40  15838    0    0     0     0  210  480  0  0 100  0  0 2018-11-25 17:19:05
 0  0      0  14444     40  15838    0    0     0    68  197  355  0  0 100  0  0 2018-11-25 17:19:06
 0  0      0  14444     40  15838    0    0     0     0  156  296  0  0 100  0  0 2018-11-25 17:19:07
 0  0      0  14444     40  15838    0    0     0     0  215  348  0  0 100  0  0 2018-11-25 17:19:08
 0  0      0  14444     40  15838    0    0     0     4  171  309  0  0 100  0  0 2018-11-25 17:19:09
 0  0      0  14444     40  15838    0    0     0    68  260  543  0  0 100  0  0 2018-11-25 17:19:10
 0  0      0  14444     40  15838    0    0     0    68  172  341  0  0 100  0  0 2018-11-25 17:19:11
 0  0      0  14444     40  15838    0    0     0     0  209  355  0  0 100  0  0 2018-11-25 17:19:12
 0  0      0  14444     40  15838    0    0     0     0  161  289  0  0 100  0  0 2018-11-25 17:19:13
 0  0      0  14444     40  15838    0    0     0     0  174  299  0  0 100  0  0 2018-11-25 17:19:14
 0  0      0  14444     40  15838    0    0     0     0  214  500  0  0 100  0  0 2018-11-25 17:19:15
 0  0      0  14444     40  15838    0    0     0    68  239  401  0  0 100  0  0 2018-11-25 17:19:16
 0  0      0  14444     40  15838    0    0     0     0  161  306  0  0 100  0  0 2018-11-25 17:19:17
 0  0      0  14444     40  15838    0    0     0     0  187  303  0  0 100  0  0 2018-11-25 17:19:18
 0  0      0  14444     40  15838    0    0     0     0  157  292  0  0 100  0  0 2018-11-25 17:19:19
 0  0      0  14444     40  15838    0    0     0     0  265  562  0  0 100  0  0 2018-11-25 17:19:20
 0  0      0  14444     40  15838    0    0     0    68  181  333  0  0 100  0  0 2018-11-25 17:19:21
 0  0      0  14444     40  15838    0    0     0     0  180  300  0  0 100  0  0 2018-11-25 17:19:22
 0  0      0  14444     40  15838    0    0     0     0  183  299  0  0 100  0  0 2018-11-25 17:19:23
 0  0      0  14444     40  15838    0    0     0     0  203  342  0  0 100  0  0 2018-11-25 17:19:24
 0  0      0  14444     40  15838    0    0     0     0  219  510  0  0 100  0  0 2018-11-25 17:19:25
 0  0      0  14444     40  15838    0    0     0    68  191  341  0  0 100  0  0 2018-11-25 17:19:26
 0  0      0  14444     40  15838    0    0     0     0  174  310  0  0 100  0  0 2018-11-25 17:19:27
 0  0      0  14444     40  15838    0    0     0     0  194  335  0  0 100  0  0 2018-11-25 17:19:28
 0  0      0  14444     40  15838    0    0     0     0  160  301  0  0 100  0  0 2018-11-25 17:19:29
 0  0      0  14444     40  15838    0    0     0     0  232  518  0  0 100  0  0 2018-11-25 17:19:30
 0  0      0  14444     40  15838    0    0     0    68  172  331  0  0 100  0  0 2018-11-25 17:19:31
 0  0      0  14444     40  15838    0    0     0     0  203  340  0  0 100  0  0 2018-11-25 17:19:32
 0  0      0  14444     40  15838    0    0     0     0  158  286  0  0 100  0  0 2018-11-25 17:19:33
 0  0      0  14444     40  15838    0    0     0     0  175  304  0  0 100  0  0 2018-11-25 17:19:34
 0  0      0  14444     40  15838    0    0     0     0  215  508  0  0 100  0  0 2018-11-25 17:19:35
 0  0      0  14444     40  15838    0    0     0    68  235  393  0  0 100  0  0 2018-11-25 17:19:36
 0  0      0  14444     40  15838    0    0     0     0  156  300  0  0 100  0  0 2018-11-25 17:19:37
 0  0      0  14444     40  15838    0    0     0     0  180  300  0  0 100  0  0 2018-11-25 17:19:38
 0  0      0  14444     40  15838    0    0     0  1900  186  357  0  0 100  0  0 2018-11-25 17:19:39
 0  0      0  14444     40  15838    0    0     0     0  270  570  0  0 100  0  0 2018-11-25 17:19:40
 0  0      0  14444     40  15838    0    0     0    68  173  323  0  0 100  0  0 2018-11-25 17:19:41
 0  0      0  14444     40  15838    0    0     0     0  173  296  0  0 100  0  0 2018-11-25 17:19:42
 0  0      0  14444     40  15838    0    0     0     0  165  294  0  0 100  0  0 2018-11-25 17:19:43
 0  0      0  14444     40  15838    0    0     0     0  216  355  0  0 100  0  0 2018-11-25 17:19:44
 0  0      0  14444     40  15838    0    0     0     0  227  514  0  0 100  0  0 2018-11-25 17:19:45
 0  0      0  14444     40  15838    0    0     0    68  189  339  0  0 100  0  0 2018-11-25 17:19:46
 0  0      0  14444     40  15838    0    0     0     0  155  304  0  0 100  0  0 2018-11-25 17:19:47
 0  0      0  14444     40  15838    0    0     0     0  210  338  0  0 100  0  0 2018-11-25 17:19:48
 0  0      0  14444     40  15838    0    0     0     0  159  298  0  0 100  0  0 2018-11-25 17:19:49
 0  0      0  14444     40  15838    0    0     0     0  240  526  0  0 100  0  0 2018-11-25 17:19:50
 0  0      0  14444     40  15838    0    0     0    68  175  326  0  0 100  0  0 2018-11-25 17:19:51
 0  0      0  14444     40  15838    0    0     0     0  209  354  0  0 100  0  0 2018-11-25 17:19:52
 0  0      0  14444     40  15838    0    0     0     0  154  286  0  0 100  0  0 2018-11-25 17:19:53
 0  0      0  14444     40  15838    0    0     0     0  188  305  0  0 100  0  0 2018-11-25 17:19:54
 0  0      0  14444     40  15838    0    0     0     0  231  523  0  0 100  0  0 2018-11-25 17:19:55
 0  0      0  14444     40  15838    0    0     0    68  225  387  0  0 100  0  0 2018-11-25 17:19:56
 0  0      0  14444     40  15838    0    0     0     0  177  314  0  0 100  0  0 2018-11-25 17:19:57
 0  0      0  14444     40  15838    0    0     0     0  177  300  0  0 100  0  0 2018-11-25 17:19:58
 0  0      0  14444     40  15838    0    0     0     0  174  308  0  0 100  0  0 2018-11-25 17:19:59
 0  0      0  14444     40  15838    0    0     0     0  268  568  0  0 100  0  0 2018-11-25 17:20:00
 0  0      0  14444     40  15838    0    0     0    68  178  327  0  0 100  0  0 2018-11-25 17:20:01
 0  0      0  14444     40  15838    0    0     0     0  185  306  0  0 100  0  0 2018-11-25 17:20:02
 0  0      0  14444     40  15838    0    0     0     0  154  278  0  0 100  0  0 2018-11-25 17:20:03
 0  0      0  14444     40  15838    0    0     0     0  207  354  0  0 100  0  0 2018-11-25 17:20:04
 0  0      0  14444     40  15838    0    0     0     0  222  514  0  0 100  0  0 2018-11-25 17:20:05
 0  0      0  14444     40  15838    0    0     0    68  194  346  0  0 100  0  0 2018-11-25 17:20:06
 0  0      0  14444     40  15838    0    0     0     0  160  296  0  0 100  0  0 2018-11-25 17:20:07
 0  0      0  14444     40  15838    0    0     0     0  196  337  0  0 100  0  0 2018-11-25 17:20:08
 0  0      0  14444     40  15838    0    0     0     0  157  296  0  0 100  0  0 2018-11-25 17:20:09
 0  0      0  14444     40  15838    0    0     0    72  257  564  0  0 100  0  0 2018-11-25 17:20:10
 0  0      0  14444     40  15838    0    0     0  1964  200  397  0  0 100  0  0 2018-11-25 17:20:11
 0  0      0  14444     40  15838    0    0     0     0  208  347  0  0 100  0  0 2018-11-25 17:20:12
 0  0      0  14444     40  15838    0    0     0     0  167  284  0  0 100  0  0 2018-11-25 17:20:13
 0  0      0  14444     40  15838    0    0     0     0  170  294  0  0 100  0  0 2018-11-25 17:20:14
 0  0      0  14444     40  15838    0    0     0     0  237  515  0  0 100  0  0 2018-11-25 17:20:15
 0  0      0  14444     40  15838    0    0     0    68  229  393  0  0 100  0  0 2018-11-25 17:20:16
 0  0      0  14444     40  15838    0    0     0     0  175  296  0  0 100  0  0 2018-11-25 17:20:17
 0  0      0  14444     40  15838    0    0     0     0  181  294  0  0 100  0  0 2018-11-25 17:20:18
 0  0      0  14444     40  15838    0    0     0     0  157  292  0  0 100  0  0 2018-11-25 17:20:19
 0  0      0  14444     40  15838    0    0     0     0  273  572  0  0 100  0  0 2018-11-25 17:20:20
 0  0      0  14444     40  15838    0    0     0    68  179  329  0  0 100  0  0 2018-11-25 17:20:21
 0  0      0  14444     40  15838    0    0     0     0  167  290  0  0 100  0  0 2018-11-25 17:20:22
 0  0      0  14444     40  15838    0    0     0     0  151  282  0  0 100  0  0 2018-11-25 17:20:23
 0  0      0  14444     40  15838    0    0     0     0  205  346  0  0 100  0  0 2018-11-25 17:20:24
 0  0      0  14444     40  15838    0    0     0     0  230  523  0  0 100  0  0 2018-11-25 17:20:25
 0  0      0  14444     40  15838    0    0     0    68  190  337  0  0 100  0  0 2018-11-25 17:20:26
 0  0      0  14444     40  15838    0    0     0     0  165  308  0  0 100  0  0 2018-11-25 17:20:27
 0  0      0  14444     40  15838    0    0     0     0  204  338  0  0 100  0  0 2018-11-25 17:20:28
 0  0      0  14444     40  15838    0    0     0     0  213  296  0  0 100  0  0 2018-11-25 17:20:29
 0  0      0  14444     40  15838    0    0     0     0  232  522  0  0 100  0  0 2018-11-25 17:20:30
 0  0      0  14444     40  15838    0    0     0    68  178  329  0  0 100  0  0 2018-11-25 17:20:31
 0  0      0  14444     40  15838    0    0     0     0  208  348  0  0 100  0  0 2018-11-25 17:20:32
 0  0      0  14444     40  15838    0    0     0     0  153  276  0  0 100  0  0 2018-11-25 17:20:33
 0  0      0  14444     40  15838    0    0     0     0  174  296  0  0 100  0  0 2018-11-25 17:20:34
 0  0      0  14444     40  15838    0    0     0     0  221  512  0  0 100  0  0 2018-11-25 17:20:35
 0  0      0  14444     40  15838    0    0     0    68  224  389  0  0 100  0  0 2018-11-25 17:20:36
 0  0      0  14444     40  15838    0    0     0     0  208  310  0  0 100  0  0 2018-11-25 17:20:37
 0  0      0  14444     40  15838    0    0     0     0  184  306  0  0 100  0  0 2018-11-25 17:20:38
 0  0      0  14444     40  15838    0    0     0     0  238  305  0  0 100  0  0 2018-11-25 17:20:39
 0  0      0  14444     40  15838    0    0     0     0  272  574  0  0 100  0  0 2018-11-25 17:20:40
 0  0      0  14444     40  15838    0    0     0    72  267  354  0  0 100  0  0 2018-11-25 17:20:41
 0  0      0  14444     40  15838    0    0     0     0  175  300  0  0 100  0  0 2018-11-25 17:20:42
 0  0      0  14444     40  15838    0    0     0     0  179  284  0  0 100  0  0 2018-11-25 17:20:43
 0  0      0  14444     40  15838    0    0     0     0  198  338  0  0 100  0  0 2018-11-25 17:20:44
 0  0      0  14444     40  15838    0    0     0     0  220  508  0  0 100  0  0 2018-11-25 17:20:45
 0  0      0  14444     40  15838    0    0     0    68  190  335  0  0 100  0  0 2018-11-25 17:20:46
 0  0      0  14444     40  15838    0    0     0  1896  177  354  0  0 100  0  0 2018-11-25 17:20:47
 0  0      0  14444     40  15838    0    0     0     0  199  333  0  0 100  0  0 2018-11-25 17:20:48
 0  0      0  14444     40  15838    0    0     0     0  156  290  0  0 100  0  0 2018-11-25 17:20:49
 0  0      0  14444     40  15838    0    0     0     0  237  522  0  0 100  0  0 2018-11-25 17:20:50
 0  0      0  14444     40  15838    0    0     0    68  185  331  0  0 100  0  0 2018-11-25 17:20:51
 0  0      0  14444     40  15838    0    0     0     0  203  348  0  0 100  0  0 2018-11-25 17:20:52
 0  0      0  14444     40  15838    0    0     0     0  153  280  0  0 100  0  0 2018-11-25 17:20:53
 0  0      0  14444     40  15838    0    0     0     0  172  296  0  0 100  0  0 2018-11-25 17:20:54
 0  0      0  14444     40  15838    0    0     0     0  214  506  0  0 100  0  0 2018-11-25 17:20:55
 0  0      0  14444     40  15838    0    0     0    68  246  412  0  0 100  0  0 2018-11-25 17:20:56
 0  0      0  14444     40  15838    0    0     0     0  171  312  0  0 100  0  0 2018-11-25 17:20:57
 0  0      0  14444     40  15838    0    0     0     0  177  296  0  0 100  0  0 2018-11-25 17:20:58
 0  0      0  14444     40  15838    0    0     0     0  163  300  0  0 100  0  0 2018-11-25 17:20:59
 0  0      0  14444     40  15838    0    0     0     0  269  562  0  0 100  0  0 2018-11-25 17:21:00
 0  0      0  14444     40  15838    0    0     0    68  179  334  0  0 100  0  0 2018-11-25 17:21:01
 0  0      0  14444     40  15838    0    0     0     0  171  300  0  0 100  0  0 2018-11-25 17:21:02
 0  0      0  14444     40  15838    0    0     0     0  169  290  0  0 100  0  0 2018-11-25 17:21:03
 0  0      0  14444     40  15838    0    0     0     0  199  344  0  0 100  0  0 2018-11-25 17:21:04
 0  0      0  14444     40  15838    0    0     0     0  235  520  0  0 100  0  0 2018-11-25 17:21:05
 0  0      0  14444     40  15838    0    0     0    68  187  339  0  0 100  0  0 2018-11-25 17:21:06
 0  0      0  14444     40  15838    0    0     0     0  160  296  0  0 100  0  0 2018-11-25 17:21:07
 0  0      0  14444     40  15838    0    0     0     0  199  336  0  0 100  0  0 2018-11-25 17:21:08
 0  0      0  14444     40  15838    0    0     0     0  175  300  0  0 100  0  0 2018-11-25 17:21:09
 0  0      0  14444     40  15838    0    0     0    68  280  575  0  0 100  0  0 2018-11-25 17:21:10
 0  0      0  14444     40  15838    0    0     0    72  181  352  0  0 100  0  0 2018-11-25 17:21:11
 0  0      0  14444     40  15838    0    0     0     0  203  346  0  0 100  0  0 2018-11-25 17:21:12
 0  0      0  14444     40  15838    0    0     0     0  153  278  0  0 100  0  0 2018-11-25 17:21:13
 0  0      0  14444     40  15838    0    0     0     0  167  294  0  0 100  0  0 2018-11-25 17:21:14
 0  0      0  14444     40  15838    0    0     0     0  221  508  0  0 100  0  0 2018-11-25 17:21:15
 0  0      0  14444     40  15838    0    0     0    68  231  401  0  0 100  0  0 2018-11-25 17:21:16
 0  0      0  14444     40  15838    0    0     0     0  158  300  0  0 100  0  0 2018-11-25 17:21:17
 0  0      0  14444     40  15838    0    0     0     0  170  290  0  0 100  0  0 2018-11-25 17:21:18
 0  0      0  14444     40  15838    0    0     0     0  183  315  0  0 100  0  0 2018-11-25 17:21:19
 0  0      0  14444     40  15838    0    0     0     0  258  555  0  0 100  0  0 2018-11-25 17:21:20
 0  0      0  14444     40  15838    0    0     0    68  183  333  0  0 100  0  0 2018-11-25 17:21:21
 0  0      0  14444     40  15838    0    0     0     0  175  302  0  0 100  0  0 2018-11-25 17:21:22
 0  0      0  14444     40  15838    0    0     0     0  180  294  0  0 100  0  0 2018-11-25 17:21:23
 0  0      0  14444     40  15838    0    0     0  1896  232  411  0  0 100  0  0 2018-11-25 17:21:24
 0  0      0  14444     40  15838    0    0     0     0  221  502  0  0 100  0  0 2018-11-25 17:21:25
 0  0      0  14444     40  15838    0    0     0    68  200  346  0  0 100  0  0 2018-11-25 17:21:26
 0  0      0  14444     40  15838    0    0     0     0  169  312  0  0 100  0  0 2018-11-25 17:21:27
 0  0      0  14444     40  15838    0    0     0     0  214  344  0  0 100  0  0 2018-11-25 17:21:28
 0  0      0  14444     40  15838    0    0     0     0  160  298  0  0 100  0  0 2018-11-25 17:21:29
 0  0      0  14444     40  15838    0    0     0     0  233  526  0  0 100  0  0 2018-11-25 17:21:30
 0  0      0  14444     40  15838    0    0     0    68  184  337  0  0 100  0  0 2018-11-25 17:21:31
 0  0      0  14444     40  15838    0    0     0     0  199  342  0  0 100  0  0 2018-11-25 17:21:32
 0  0      0  14444     40  15838    0    0     0     0  158  278  0  0 100  0  0 2018-11-25 17:21:33
 0  0      0  14444     40  15838    0    0     0     0  174  302  0  0 100  0  0 2018-11-25 17:21:34
 0  0      0  14444     40  15838    0    0     0     0  227  518  0  0 100  0  0 2018-11-25 17:21:35
 0  0      0  14444     40  15838    0    0     0    68  237  405  0  0 100  0  0 2018-11-25 17:21:36
 0  0      0  14444     40  15838    0    0     0     0  158  300  0  0 100  0  0 2018-11-25 17:21:37
 0  0      0  14444     40  15838    0    0     0     0  172  288  0  0 100  0  0 2018-11-25 17:21:38
 0  0      0  14444     40  15838    0    0     0     0  159  298  0  0 100  0  0 2018-11-25 17:21:39
 0  0      0  14444     40  15838    0    0     0     0  278  582  0  0 100  0  0 2018-11-25 17:21:40
 0  0      0  14444     40  15838    0    0     0    68  179  331  0  0 100  0  0 2018-11-25 17:21:41
 0  0      0  14444     40  15838    0    0     0     4  178  311  0  0 100  0  0 2018-11-25 17:21:42
 0  0      0  14444     40  15838    0    0     0     0  163  288  0  0 100  0  0 2018-11-25 17:21:43
 0  0      0  14444     40  15838    0    0     0     0  200  350  0  0 100  0  0 2018-11-25 17:21:44
 0  0      0  14444     40  15838    0    0     0     0  228  529  0  0 100  0  0 2018-11-25 17:21:45
 0  0      0  14444     40  15838    0    0     0    68  195  366  0  0 100  0  0 2018-11-25 17:21:46
 0  0      0  14444     40  15838    0    0     0     0  178  320  0  0 100  0  0 2018-11-25 17:21:47
 0  0      0  14444     40  15838    0    0     0     0  199  331  0  0 100  0  0 2018-11-25 17:21:48
 0  0      0  14444     40  15838    0    0     0     0  206  351  0  0 100  0  0 2018-11-25 17:21:49
 0  0      0  14444     40  15838    0    0     0     0  220  492  0  0 100  0  0 2018-11-25 17:21:50
 0  0      0  14444     40  15838    0    0     0    68  192  360  0  0 100  0  0 2018-11-25 17:21:51
 0  0      0  14444     40  15838    0    0     0     0  213  354  0  0 100  0  0 2018-11-25 17:21:52
 0  0      0  14444     40  15838    0    0     0     0  161  278  0  0 100  0  0 2018-11-25 17:21:53
 0  0      0  14444     40  15838    0    0     0     0  215  324  0  0 100  0  0 2018-11-25 17:21:54
 0  0      0  14444     40  15838    0    0     0  1896  243  548  0  0 100  0  0 2018-11-25 17:21:55
 0  0      0  14444     40  15838    0    0     0    68  244  421  0  0 100  0  0 2018-11-25 17:21:56
 0  0      0  14444     40  15838    0    0     0     0  174  309  0  0 100  0  0 2018-11-25 17:21:57
 0  0      0  14444     40  15838    0    0     0     0  181  296  0  0 100  0  0 2018-11-25 17:21:58
 0  0      0  14444     40  15838    0    0     0     0  156  299  0  0 100  0  0 2018-11-25 17:21:59
 1  0      0  14444     40  15838    0    0     0     0  254  543  0  0 100  0  0 2018-11-25 17:22:00
 0  0      0  14444     40  15838    0    0     0    68  188  350  0  0 100  0  0 2018-11-25 17:22:01
 0  0      0  14444     40  15838    0    0     0     0  169  289  0  0 100  0  0 2018-11-25 17:22:02
 0  0      0  14444     40  15838    0    0     0     0  150  278  0  0 100  0  0 2018-11-25 17:22:03
 0  0      0  14444     40  15838    0    0     0     0  202  346  0  0 100  0  0 2018-11-25 17:22:04
 0  0      0  14444     40  15838    0    0     0     0  218  510  0  0 100  0  0 2018-11-25 17:22:05
 0  0      0  14444     40  15838    0    0     0    68  200  341  0  0 100  0  0 2018-11-25 17:22:06
 0  0      0  14444     40  15838    0    0     0     0  168  310  0  0 100  0  0 2018-11-25 17:22:07
 0  0      0  14444     40  15838    0    0     0     0  205  336  0  0 100  0  0 2018-11-25 17:22:08
 0  0      0  14444     40  15838    0    0     0     0  159  294  0  0 100  0  0 2018-11-25 17:22:09
 0  1      0  14444     40  15838    0    0     0   132  289  595  0  0 100  0  0 2018-11-25 17:22:10
 0  0      0  14444     40  15838    0    0     0     4  210  345  0  0 100  0  0 2018-11-25 17:22:11
 0  0      0  14444     40  15838    0    0     0     0  235  368  0  0 100  0  0 2018-11-25 17:22:12
 0  0      0  14444     40  15838    0    0     0     4  182  305  0  0 100  0  0 2018-11-25 17:22:13
 0  0      0  14444     40  15838    0    0     0     0  173  298  0  0 100  0  0 2018-11-25 17:22:14
 0  1      0  14444     40  15838    0    0     0    64  228  530  0  0 100  0  0 2018-11-25 17:22:15
 0  0      0  14444     40  15838    0    0     0     4  235  386  0  0 100  0  0 2018-11-25 17:22:16
 0  0      0  14444     40  15838    0    0     0     0  158  310  0  0 100  0  0 2018-11-25 17:22:17
 0  0      0  14444     40  15838    0    0     0     0  171  292  0  0 100  0  0 2018-11-25 17:22:18
 0  0      0  14444     40  15838    0    0     0     0  165  305  0  0 100  0  0 2018-11-25 17:22:19
 0  1      0  14444     40  15838    0    0     0    64  279  587  0  0 100  0  0 2018-11-25 17:22:20
 0  0      0  14444     40  15838    0    0     0     4  168  300  0  0 100  0  0 2018-11-25 17:22:21
 0  0      0  14444     40  15838    0    0     0     0  177  302  0  0 100  0  0 2018-11-25 17:22:22
 0  0      0  14444     40  15838    0    0     0     0  152  284  0  0 100  0  0 2018-11-25 17:22:23
 0  0      0  14444     40  15838    0    0     0     0  206  343  0  0 100  0  0 2018-11-25 17:22:24
 0  1      0  14444     40  15838    0    0     0    64  225  537  0  0 100  0  0 2018-11-25 17:22:25
 0  0      0  14444     40  15838    0    0     0  1900  200  366  0  0 100  0  0 2018-11-25 17:22:26
 0  0      0  14444     40  15838    0    0     0     0  163  304  0  0 100  0  0 2018-11-25 17:22:27
 0  0      0  14444     40  15838    0    0     0     0  204  339  0  0 100  0  0 2018-11-25 17:22:28
 0  0      0  14444     40  15838    0    0     0     0  157  294  0  0 100  0  0 2018-11-25 17:22:29
 0  1      0  14444     40  15838    0    0     0    64  241  539  0  0 100  0  0 2018-11-25 17:22:30
 0  0      0  14444     40  15838    0    0     0     4  164  302  0  0 100  0  0 2018-11-25 17:22:31
 0  0      0  14444     40  15838    0    0     0     0  196  334  0  0 100  0  0 2018-11-25 17:22:32
 0  0      0  14444     40  15838    0    0     0     0  155  285  0  0 100  0  0 2018-11-25 17:22:33
 0  0      0  14444     40  15838    0    0     0     0  169  298  0  0 100  0  0 2018-11-25 17:22:34
 0  1      0  14444     40  15838    0    0     0    64  234  545  0  0 100  0  0 2018-11-25 17:22:35
 0  0      0  14444     40  15838    0    0     0     4  209  350  0  0 100  0  0 2018-11-25 17:22:36
 0  0      0  14444     40  15838    0    0     0     0  167  314  0  0 100  0  0 2018-11-25 17:22:37
 0  0      0  14444     40  15838    0    0     0     0  186  306  0  0 100  0  0 2018-11-25 17:22:38
 0  0      0  14444     40  15838    0    0     0     0  162  301  0  0 100  0  0 2018-11-25 17:22:39
 0  1      0  14444     40  15838    0    0     0    64  279  600  0  0 100  0  0 2018-11-25 17:22:40
 0  0      0  14444     40  15838    0    0     0     4  166  296  0  0 100  0  0 2018-11-25 17:22:41
 0  0      0  14444     40  15838    0    0     0     0  170  296  0  0 100  0  0 2018-11-25 17:22:42
 0  0      0  14444     40  15838    0    0     0     4  164  301  0  0 100  0  0 2018-11-25 17:22:43
 0  0      0  14444     40  15838    0    0     0     0  211  344  0  0 100  0  0 2018-11-25 17:22:44
 0  1      0  14444     40  15838    0    0     0    68  231  554  0  0 100  0  0 2018-11-25 17:22:45
 0  0      0  14444     40  15838    0    0     0     0  176  309  0  0 100  0  0 2018-11-25 17:22:46
 0  0      0  14444     40  15838    0    0     0     0  166  318  0  0 100  0  0 2018-11-25 17:22:47
 0  0      0  14444     40  15838    0    0     0     0  191  320  0  0 100  0  0 2018-11-25 17:22:48
 0  0      0  14444     40  15838    0    0     0     0  161  303  0  0 100  0  0 2018-11-25 17:22:49
 0  1      0  14444     40  15838    0    0     0    68  247  550  0  0 100  0  0 2018-11-25 17:22:50
 0  0      0  14444     40  15838    0    0     0     0  169  300  0  0 100  0  0 2018-11-25 17:22:51
 0  0      0  14444     40  15838    0    0     0     0  203  343  0  0 100  0  0 2018-11-25 17:22:52
 0  0      0  14444     40  15838    0    0     0     0  148  268  0  0 100  0  0 2018-11-25 17:22:53
 0  0      0  14444     40  15838    0    0     0     0  187  308  0  0 100  0  0 2018-11-25 17:22:54
 0  0      0  14444     40  15838    0    0     0    68  247  577  0  0 100  0  0 2018-11-25 17:22:55
 0  0      0  14444     40  15838    0    0     0     0  210  344  0  0 100  0  0 2018-11-25 17:22:56
 0  0      0  14444     40  15838    0    0     0     0  163  314  0  0 100  0  0 2018-11-25 17:22:57
 0  0      0  14444     40  15838    0    0     0     0  181  291  0  0 100  0  0 2018-11-25 17:22:58
 0  0      0  14444     40  15838    0    0     0     0  166  316  0  0 100  0  0 2018-11-25 17:22:59
 0  0      0  14444     40  15838    0    0     0    68  276  597  0  0 100  0  0 2018-11-25 17:23:00
 0  0      0  14444     40  15838    0    0     0     0  156  281  0  0 100  0  0 2018-11-25 17:23:01
 0  0      0  14444     40  15838    0    0     0  1896  196  356  0  0 100  0  0 2018-11-25 17:23:02
 0  0      0  14444     40  15838    0    0     0     0  177  293  0  0 100  0  0 2018-11-25 17:23:03
 0  0      0  14444     40  15838    0    0     0     0  205  346  0  0 100  0  0 2018-11-25 17:23:04
 0  0      0  14444     40  15838    0    0     0    68  249  559  0  0 100  0  0 2018-11-25 17:23:05
 0  0      0  14444     40  15838    0    0     0     0  188  315  0  0 100  0  0 2018-11-25 17:23:06
 0  0      0  14444     40  15838    0    0     0     0  171  318  0  0 100  0  0 2018-11-25 17:23:07
 0  0      0  14444     40  15838    0    0     0     0  193  309  0  0 100  0  0 2018-11-25 17:23:08
 0  0      0  14444     40  15838    0    0     0     0  168  304  0  0 100  0  0 2018-11-25 17:23:09
 0  0      0  14444     40  15838    0    0     0   136  277  614  0  0 100  0  0 2018-11-25 17:23:10
 0  0      0  14444     40  15838    0    0     0     0  166  295  0  0 100  0  0 2018-11-25 17:23:11
 0  0      0  14444     40  15838    0    0     0     0  202  340  0  0 100  0  0 2018-11-25 17:23:12
 0  0      0  14442     40  15838    0    0     0     0  335  425  0  0 100  0  0 2018-11-25 17:23:13
