procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  14007     74  16229    0    0     0     0 8630 8242  3  2 94  0  0 2018-11-25 17:18:28
 0  0      0  14007     74  16229    0    0     0     0 8480 7967  3  2 94  0  0 2018-11-25 17:18:29
 1  0      0  14007     74  16229    0    0     0     0 7838 7671  3  2 95  0  0 2018-11-25 17:18:30
 2  0      0  14006     74  16229    0    0     0    68 8271 7691  3  2 95  0  0 2018-11-25 17:18:31
 1  0      0  14007     74  16229    0    0     0     0 7675 7661  3  2 95  0  0 2018-11-25 17:18:32
 1  0      0  14007     74  16229    0    0     0     4 8041 8170  3  2 95  0  0 2018-11-25 17:18:33
 0  0      0  14006     74  16229    0    0     0     0 8214 8431  2  2 96  0  0 2018-11-25 17:18:34
 0  0      0  14006     74  16229    0    0     0     0 8122 8295  3  2 95  0  0 2018-11-25 17:18:35
 0  0      0  14006     74  16229    0    0     0    68 7956 7891  3  2 94  0  0 2018-11-25 17:18:36
 0  0      0  14006     74  16229    0    0     0     0 7802 7672  3  2 95  0  0 2018-11-25 17:18:37
 0  0      0  14006     74  16229    0    0     0     0 7803 7571  3  2 95  0  0 2018-11-25 17:18:38
 0  0      0  14006     74  16229    0    0     0     0 7970 7923  3  2 95  0  0 2018-11-25 17:18:39
 0  0      0  14006     74  16229    0    0     0    68 8077 7941  3  2 95  1  0 2018-11-25 17:18:40
 1  0      0  14006     74  16229    0    0     0    68 8028 7920  3  2 94  0  0 2018-11-25 17:18:41
 1  0      0  14006     74  16229    0    0     0     0 8011 7918  4  2 94  0  0 2018-11-25 17:18:42
 1  0      0  14006     74  16229    0    0     0     0 7892 7888  4  2 94  0  0 2018-11-25 17:18:43
 0  0      0  14006     74  16229    0    0     0     0 8534 8610  3  2 95  0  0 2018-11-25 17:18:44
 0  0      0  14006     74  16229    0    0     0     0 8051 8168  4  2 94  0  0 2018-11-25 17:18:45
 1  0      0  14006     74  16229    0    0     0    68 7959 8089  4  2 94  0  0 2018-11-25 17:18:46
 0  0      0  14006     74  16229    0    0     0     0 7880 8018  3  2 95  0  0 2018-11-25 17:18:47
 0  0      0  14006     74  16229    0    0     0     4 8367 8323  4  2 94  0  0 2018-11-25 17:18:48
 0  0      0  14006     74  16229    0    0     0     0 8027 7847  3  2 95  0  0 2018-11-25 17:18:49
 0  0      0  14006     74  16229    0    0     0     0 7922 7829  3  2 95  0  0 2018-11-25 17:18:50
 1  0      0  14006     74  16229    0    0     0    68 7826 7713  3  1 95  0  0 2018-11-25 17:18:51
 0  0      0  14006     74  16229    0    0     0     0 7787 7655  3  2 95  0  0 2018-11-25 17:18:52
 0  0      0  14006     74  16229    0    0     0     0 7565 7586  3  1 96  0  0 2018-11-25 17:18:53
 1  0      0  14006     74  16229    0    0     0     0 7932 7930  3  2 95  0  0 2018-11-25 17:18:54
 1  0      0  14006     74  16229    0    0     0     0 7826 7848  3  1 96  0  0 2018-11-25 17:18:55
 1  0      0  14006     74  16229    0    0     0    68 8366 7850  3  2 95  0  0 2018-11-25 17:18:56
 0  0      0  14006     74  16229    0    0     0     0 8347 7748  3  2 95  0  0 2018-11-25 17:18:57
 1  0      0  14006     74  16229    0    0     0  2728 8242 7992  3  2 95  1  0 2018-11-25 17:18:58
 1  0      0  14006     74  16229    0    0     0     0 8272 8130  4  2 94  0  0 2018-11-25 17:18:59
 1  0      0  14006     74  16229    0    0     0     0 8347 8100  3  2 95  0  0 2018-11-25 17:19:00
 0  0      0  14006     74  16229    0    0     0    68 8164 7883  3  2 95  0  0 2018-11-25 17:19:01
 1  0      0  14006     74  16229    0    0     0     0 8006 7863  3  2 95  0  0 2018-11-25 17:19:02
 0  0      0  14006     74  16229    0    0     0     8 8006 7838  3  2 95  0  0 2018-11-25 17:19:03
 1  0      0  14006     74  16229    0    0     0     0 8047 7893  3  2 95  0  0 2018-11-25 17:19:04
 1  0      0  14006     74  16229    0    0     0     0 9164 8456  4  2 94  0  0 2018-11-25 17:19:05
 0  0      0  14006     74  16229    0    0     0    68 8870 8243  3  2 95  0  0 2018-11-25 17:19:06
 1  0      0  14006     74  16229    0    0     0     0 8651 8050  4  2 94  0  0 2018-11-25 17:19:07
 1  0      0  14006     74  16229    0    0     0     0 7968 7774  3  2 95  0  0 2018-11-25 17:19:08
 1  0      0  14006     74  16229    0    0     0     0 8134 8022  4  2 95  0  0 2018-11-25 17:19:09
 0  0      0  14006     74  16229    0    0     0     0 8065 7787  3  1 96  0  0 2018-11-25 17:19:10
 1  0      0  14006     74  16229    0    0     0    68 7842 7924  3  2 95  0  0 2018-11-25 17:19:11
 1  0      0  14006     74  16229    0    0     0     0 7768 7883  3  2 95  0  0 2018-11-25 17:19:12
 3  0      0  14006     74  16229    0    0     0     0 7919 8047  3  2 94  0  0 2018-11-25 17:19:13
 0  0      0  14006     74  16229    0    0     0     0 8163 8332  3  1 96  0  0 2018-11-25 17:19:14
 0  0      0  14006     74  16229    0    0     0     0 9169 8475  3  2 95  0  0 2018-11-25 17:19:15
 1  0      0  14006     74  16229    0    0     0    68 8620 8044  4  2 94  0  0 2018-11-25 17:19:16
 1  0      0  14006     74  16229    0    0     0     0 8405 7916  4  2 95  0  0 2018-11-25 17:19:17
 0  0      0  14006     74  16229    0    0     0     0 8176 7874  4  2 95  0  0 2018-11-25 17:19:18
 0  0      0  14006     74  16229    0    0     0     4 8182 8079  4  2 94  0  0 2018-11-25 17:19:19
 0  0      0  14006     74  16229    0    0     0     0 8115 8112  3  2 95  0  0 2018-11-25 17:19:20
 1  0      0  14006     74  16229    0    0     0    68 8208 7900  4  2 94  0  0 2018-11-25 17:19:21
 0  0      0  14006     74  16229    0    0     0    72 8717 8073  4  2 94  0  0 2018-11-25 17:19:22
 0  0      0  14006     74  16229    0    0     0     0 8166 8199  3  2 95  0  0 2018-11-25 17:19:23
 1  0      0  14006     74  16229    0    0     0     0 8093 8337  4  2 94  0  0 2018-11-25 17:19:24
 2  0      0  14006     74  16229    0    0     0     0 8484 8486  3  2 95  0  0 2018-11-25 17:19:25
 1  0      0  14006     74  16229    0    0     0    68 8589 8428  3  2 95  0  0 2018-11-25 17:19:26
 1  0      0  14006     74  16229    0    0     0     0 8450 8254  3  3 94  0  0 2018-11-25 17:19:27
 0  0      0  14006     74  16229    0    0     0     0 8437 8187  4  2 94  0  0 2018-11-25 17:19:28
 0  0      0  14006     74  16229    0    0     0     0 8631 8285  4  2 94  0  0 2018-11-25 17:19:29
 1  0      0  14006     74  16229    0    0     0  2696 8663 8390  4  2 93  0  0 2018-11-25 17:19:30
 2  0      0  14006     74  16229    0    0     0    68 8151 7934  3  2 95  0  0 2018-11-25 17:19:31
 1  0      0  14006     74  16229    0    0     0     0 7998 7787  3  2 95  0  0 2018-11-25 17:19:32
 1  0      0  14006     74  16229    0    0     0     0 8188 7874  3  2 96  0  0 2018-11-25 17:19:33
 1  0      0  14006     74  16229    0    0     0     0 8422 8015  3  2 95  0  0 2018-11-25 17:19:34
 0  0      0  14006     74  16229    0    0     0     0 7949 8097  4  2 94  0  0 2018-11-25 17:19:35
 1  0      0  14006     74  16229    0    0     0    68 8154 8060  3  2 94  0  0 2018-11-25 17:19:36
 0  0      0  14006     74  16229    0    0     0     0 8281 7927  4  2 94  0  0 2018-11-25 17:19:37
 0  0      0  14006     74  16229    0    0     0     0 7920 7808  3  2 95  0  0 2018-11-25 17:19:38
 0  0      0  14006     74  16229    0    0     0    36 7943 7876  3  2 96  0  0 2018-11-25 17:19:39
 0  0      0  14006     74  16229    0    0     0    68 8555 8215  3  2 95  0  0 2018-11-25 17:19:40
 1  0      0  14006     74  16229    0    0     0    68 7924 8048  3  2 95  0  0 2018-11-25 17:19:41
 1  0      0  14006     74  16229    0    0     0     0 8298 8397  3  2 95  0  0 2018-11-25 17:19:42
 0  0      0  14006     74  16229    0    0     0     0 11080 8341  3  2 95  0  0 2018-11-25 17:19:43
 0  0      0  14006     74  16229    0    0     0    20 7779 7768  3  2 96  0  0 2018-11-25 17:19:44
 0  0      0  14006     74  16229    0    0     0     0 7877 7984  3  2 95  0  0 2018-11-25 17:19:45
 0  0      0  14006     74  16229    0    0     0    68 8209 8055  3  2 95  0  0 2018-11-25 17:19:46
 0  0      0  14006     74  16229    0    0     0     0 8186 7939  4  2 95  0  0 2018-11-25 17:19:47
 1  0      0  14006     74  16229    0    0     0     0 8008 8108  3  2 95  0  0 2018-11-25 17:19:48
 1  0      0  14006     74  16229    0    0     0     0 7950 8198  3  2 95  0  0 2018-11-25 17:19:49
 0  0      0  14006     74  16229    0    0     0    24 8008 8208  3  2 95  0  0 2018-11-25 17:19:50
 1  0      0  14006     74  16229    0    0     0    68 8048 8094  4  2 95  0  0 2018-11-25 17:19:51
 1  0      0  14006     74  16229    0    0     0     0 7852 7846  3  2 96  0  0 2018-11-25 17:19:52
 2  0      0  14006     74  16229    0    0     0     0 7998 7620  3  1 95  0  0 2018-11-25 17:19:53
 0  0      0  14006     74  16229    0    0     0     0 8045 8145  4  2 95  0  0 2018-11-25 17:19:54
 0  0      0  14006     74  16229    0    0     0    16 8621 8806  3  2 95  0  0 2018-11-25 17:19:55
 0  0      0  14006     74  16229    0    0     0    68 8681 8694  3  2 95  0  0 2018-11-25 17:19:56
 0  0      0  14006     74  16229    0    0     0     0 9684 8764  3  2 95  0  0 2018-11-25 17:19:57
 1  0      0  14006     74  16229    0    0     0     0 8791 8670  3  2 95  0  0 2018-11-25 17:19:58
 1  0      0  14006     74  16229    0    0     0     0 8624 8651  3  2 95  0  0 2018-11-25 17:19:59
 1  0      0  14006     74  16229    0    0     0    12 9335 8732  3  2 95  0  0 2018-11-25 17:20:00
 1  0      0  14006     74  16229    0    0     0  2796 8843 8375  3  2 94  1  0 2018-11-25 17:20:01
 1  0      0  14006     74  16229    0    0     0     0 8110 8182  3  2 94  0  0 2018-11-25 17:20:02
 1  0      0  14006     74  16229    0    0     0     0 8452 8588  3  1 96  0  0 2018-11-25 17:20:03
 1  0      0  14006     74  16229    0    0     0     0 8097 8330  3  2 95  0  0 2018-11-25 17:20:04
 1  0      0  14006     74  16229    0    0     0     0 8740 8336  3  2 95  0  0 2018-11-25 17:20:05
 1  0      0  14006     74  16229    0    0     0    68 8459 7932  4  2 94  0  0 2018-11-25 17:20:06
 1  0      0  14006     74  16229    0    0     0     0 7876 7850  3  2 95  0  0 2018-11-25 17:20:07
 1  0      0  14006     74  16229    0    0     0     0 7839 7637  3  2 95  0  0 2018-11-25 17:20:08
 0  0      0  14006     74  16229    0    0     0     0 7934 7926  3  2 95  0  0 2018-11-25 17:20:09
 0  0      0  14006     74  16229    0    0     0    16 7906 8049  4  2 95  0  0 2018-11-25 17:20:10
 0  0      0  14006     74  16229    0    0     0    68 8191 8166  4  2 94  0  0 2018-11-25 17:20:11
 1  0      0  14006     74  16229    0    0     0     0 8822 8232  3  2 95  0  0 2018-11-25 17:20:12
 1  0      0  14006     74  16229    0    0     0     0 7915 8014  3  3 94  0  0 2018-11-25 17:20:13
 1  0      0  14006     74  16229    0    0     0     0 8017 8116  4  2 94  0  0 2018-11-25 17:20:14
 0  0      0  14006     74  16229    0    0     0    16 8012 8106  3  2 95  0  0 2018-11-25 17:20:15
 1  0      0  14006     74  16229    0    0     0    68 8102 7939  3  2 94  0  0 2018-11-25 17:20:16
 0  0      0  14006     74  16229    0    0     0     0 12106 9133  4  1 94  0  0 2018-11-25 17:20:17
 1  0      0  14006     74  16229    0    0     0     0 9185 8835  3  2 96  0  0 2018-11-25 17:20:18
 1  0      0  14006     74  16229    0    0     0     0 8520 8465  4  2 94  0  0 2018-11-25 17:20:19
 0  0      0  14006     74  16229    0    0     0    20 8324 8290  3  2 95  0  0 2018-11-25 17:20:20
 1  0      0  14006     74  16229    0    0     0    68 8234 8090  4  2 94  0  0 2018-11-25 17:20:21
 1  0      0  14006     74  16229    0    0     0     0 8264 8064  4  2 94  0  0 2018-11-25 17:20:22
 0  0      0  14006     74  16229    0    0     0     0 8321 8141  3  2 95  0  0 2018-11-25 17:20:23
 1  0      0  14006     74  16229    0    0     0     0 8297 8233  3  2 94  0  0 2018-11-25 17:20:24
 1  0      0  14006     74  16229    0    0     0    16 8589 8328  4  2 94  0  0 2018-11-25 17:20:25
 0  0      0  14006     74  16229    0    0     0    68 8460 8145  4  2 94  0  0 2018-11-25 17:20:26
 0  0      0  14006     74  16229    0    0     0     0 8219 8056  4  2 94  0  0 2018-11-25 17:20:27
 1  0      0  14006     74  16229    0    0     0     0 7992 7987  4  2 94  0  0 2018-11-25 17:20:28
 2  0      0  14006     74  16229    0    0     0     0 8100 8150  4  2 94  0  0 2018-11-25 17:20:29
 1  0      0  14006     74  16229    0    0     0    16 8150 8102  4  2 94  0  0 2018-11-25 17:20:30
 0  0      0  14006     74  16229    0    0     0  2860 8404 8278  3  2 94  1  0 2018-11-25 17:20:31
 1  0      0  14006     74  16229    0    0     0     0 8746 8761  3  2 95  0  0 2018-11-25 17:20:32
 0  0      0  14006     74  16229    0    0     0     0 8381 8333  3  2 95  0  0 2018-11-25 17:20:33
 1  0      0  14006     74  16229    0    0     0     0 8372 8241  4  2 94  0  0 2018-11-25 17:20:34
 2  0      0  14006     74  16229    0    0     0     0 8639 8465  4  2 94  0  0 2018-11-25 17:20:35
 1  0      0  14006     74  16229    0    0     0    68 8485 8290  3  2 95  0  0 2018-11-25 17:20:36
 1  0      0  14006     74  16229    0    0     0     0 8257 8197  3  2 95  0  0 2018-11-25 17:20:37
 1  0      0  14006     74  16229    0    0     0     0 8363 7891  3  2 95  0  0 2018-11-25 17:20:38
 0  0      0  14006     74  16229    0    0     0     0 8346 7758  3  2 95  0  0 2018-11-25 17:20:39
 1  0      0  14006     74  16229    0    0     0    68 8169 8016  3  2 95  0  0 2018-11-25 17:20:40
 1  0      0  14006     74  16229    0    0     0    68 7941 7985  3  1 95  1  0 2018-11-25 17:20:41
 0  0      0  14006     74  16229    0    0     0     0 8132 7738  3  2 95  0  0 2018-11-25 17:20:42
 0  0      0  14006     74  16229    0    0     0     0 7785 7556  3  2 95  0  0 2018-11-25 17:20:43
 0  0      0  14006     74  16229    0    0     0     0 7664 7676  3  2 96  0  0 2018-11-25 17:20:44
 1  0      0  14006     74  16229    0    0     0     0 7692 7729  3  2 95  0  0 2018-11-25 17:20:45
 1  0      0  14006     74  16229    0    0     0    84 7838 7665  3  2 95  0  0 2018-11-25 17:20:46
 0  0      0  14006     74  16229    0    0     0     0 7888 7863  3  2 95  0  0 2018-11-25 17:20:47
 0  0      0  14006     74  16229    0    0     0     0 8679 8089  4  2 94  0  0 2018-11-25 17:20:48
 1  0      0  14006     74  16229    0    0     0     0 8476 8090  4  2 94  0  0 2018-11-25 17:20:49
 1  0      0  14006     74  16229    0    0     0     0 8572 7965  3  2 95  0  0 2018-11-25 17:20:50
 0  0      0  14006     74  16229    0    0     0    84 8641 7949  3  2 95  0  0 2018-11-25 17:20:51
 0  0      0  14006     74  16229    0    0     0     0 8214 8051  3  2 94  0  0 2018-11-25 17:20:52
 0  0      0  14006     74  16229    0    0     0     0 8499 7748  3  2 95  0  0 2018-11-25 17:20:53
 1  0      0  14006     74  16229    0    0     0     0 7714 7759  3  2 96  0  0 2018-11-25 17:20:54
 0  0      0  14006     74  16229    0    0     0     0 8174 8117  4  2 94  0  0 2018-11-25 17:20:55
 0  0      0  14006     74  16229    0    0     0    84 8212 8079  3  2 94  0  0 2018-11-25 17:20:56
 0  0      0  14006     74  16229    0    0     0     0 8366 7828  3  2 95  0  0 2018-11-25 17:20:57
 1  0      0  14006     74  16229    0    0     0     0 7845 8069  4  2 94  0  0 2018-11-25 17:20:58
 1  0      0  14006     74  16229    0    0     0     0 7806 7915  3  1 95  0  0 2018-11-25 17:20:59
 1  0      0  14006     74  16229    0    0     0     0 7995 8138  3  2 95  0  0 2018-11-25 17:21:00
 1  0      0  14006     74  16229    0    0     0    88 8626 8070  3  2 95  0  0 2018-11-25 17:21:01
 1  0      0  14006     74  16229    0    0     0  2760 8493 8024  3  2 94  1  0 2018-11-25 17:21:02
 1  0      0  14006     74  16229    0    0     0     0 8247 7656  3  2 95  0  0 2018-11-25 17:21:03
 1  0      0  14006     74  16229    0    0     0     0 8159 8086  3  2 95  0  0 2018-11-25 17:21:04
 0  0      0  14006     74  16229    0    0     0     0 8141 7896  3  2 95  0  0 2018-11-25 17:21:05
 1  0      0  14006     74  16229    0    0     0    68 8310 7932  3  2 95  0  0 2018-11-25 17:21:06
 1  0      0  14006     74  16229    0    0     0     0 8215 7885  3  2 94  0  0 2018-11-25 17:21:07
 1  0      0  14006     74  16229    0    0     0     0 8281 7964  4  2 94  0  0 2018-11-25 17:21:08
 1  0      0  14006     74  16229    0    0     0     0 8386 8121  4  2 94  0  0 2018-11-25 17:21:09
 1  0      0  14006     74  16229    0    0     0     0 8317 8095  4  2 95  0  0 2018-11-25 17:21:10
 0  0      0  14006     74  16229    0    0     0    68 8470 8542  3  1 95  0  0 2018-11-25 17:21:11
 0  0      0  14006     74  16229    0    0     0     0 8784 8149  3  2 94  0  0 2018-11-25 17:21:12
 1  0      0  14006     74  16229    0    0     0     0 8264 7879  3  2 95  0  0 2018-11-25 17:21:13
 1  0      0  14006     74  16229    0    0     0     0 7943 7817  3  2 95  0  0 2018-11-25 17:21:14
 1  0      0  14006     74  16229    0    0     0     0 7752 7741  3  1 95  0  0 2018-11-25 17:21:15
 1  0      0  14006     74  16229    0    0     0    84 7759 7614  3  1 95  0  0 2018-11-25 17:21:16
 1  0      0  14006     74  16229    0    0     0     0 8045 7710  3  2 96  0  0 2018-11-25 17:21:17
 1  0      0  14006     74  16229    0    0     0     0 7894 7551  3  2 95  0  0 2018-11-25 17:21:18
 1  0      0  14006     74  16229    0    0     0     0 7687 7796  3  2 95  0  0 2018-11-25 17:21:19
 1  0      0  14006     74  16229    0    0     0     0 8001 8097  4  2 94  0  0 2018-11-25 17:21:20
 1  0      0  14006     74  16229    0    0     0    68 8025 8106  2  2 96  0  0 2018-11-25 17:21:21
 1  0      0  14006     74  16229    0    0     0    20 8502 8034  3  2 95  0  0 2018-11-25 17:21:22
 1  0      0  14006     74  16229    0    0     0     0 8060 7769  3  2 95  0  0 2018-11-25 17:21:23
 0  0      0  14006     74  16229    0    0     0     0 8307 8200  4  2 94  0  0 2018-11-25 17:21:24
 1  0      0  14006     74  16229    0    0     0     0 8083 7716  3  2 96  0  0 2018-11-25 17:21:25
 1  0      0  14006     74  16229    0    0     0    68 7940 7998  4  2 94  0  0 2018-11-25 17:21:26
 1  0      0  14006     74  16229    0    0     0    12 8852 8308  3  2 95  0  0 2018-11-25 17:21:27
 1  0      0  14006     74  16229    0    0     0     0 8323 8050  4  2 94  0  0 2018-11-25 17:21:28
 0  0      0  14006     74  16229    0    0     0     0 7952 8097  3  2 95  0  0 2018-11-25 17:21:29
 0  0      0  14006     74  16229    0    0     0     0 8015 8136  3  2 94  0  0 2018-11-25 17:21:30
 1  0      0  14006     74  16229    0    0     0    68 7875 7802  3  2 95  0  0 2018-11-25 17:21:31
 0  0      0  14006     74  16229    0    0     0     0 7887 7720  3  2 96  0  0 2018-11-25 17:21:32
 1  0      0  14006     74  16229    0    0     0     0 8318 7976  3  2 95  0  0 2018-11-25 17:21:33
 1  0      0  14007     74  16229    0    0     0     0 8280 7653  4  2 95  0  0 2018-11-25 17:21:34
 0  0      0  14006     74  16229    0    0     0     0 8106 7586  3  2 95  0  0 2018-11-25 17:21:35
 0  0      0  14006     74  16229    0    0     0    68 7926 7661  3  2 95  0  0 2018-11-25 17:21:36
 1  0      0  14006     74  16229    0    0     0     0 8584 7640  4  2 94  0  0 2018-11-25 17:21:37
 1  0      0  14006     74  16229    0    0     0  2728 8527 8163  4  2 94  0  0 2018-11-25 17:21:38
 0  0      0  14006     74  16229    0    0     0     0 8395 8077  4  2 94  0  0 2018-11-25 17:21:39
 0  0      0  14006     74  16229    0    0     0   136 8635 8437  3  2 95  0  0 2018-11-25 17:21:40
 1  0      0  14006     74  16229    0    0     0    68 8139 8016  3  2 95  0  0 2018-11-25 17:21:41
 1  0      0  14006     74  16229    0    0     0     0 7949 7904  3  2 95  0  0 2018-11-25 17:21:42
 1  0      0  14006     74  16229    0    0     0     0 7917 7882  4  2 95  0  0 2018-11-25 17:21:43
 0  0      0  14006     74  16229    0    0     0     0 7973 8041  4  2 94  0  0 2018-11-25 17:21:44
 1  0      0  14006     74  16229    0    0     0     0 7943 8051  3  2 94  0  0 2018-11-25 17:21:45
 1  0      0  14006     74  16229    0    0     0    68 8189 7909  4  2 94  0  0 2018-11-25 17:21:46
 0  0      0  14006     74  16229    0    0     0    20 8120 7990  3  2 96  0  0 2018-11-25 17:21:47
 1  0      0  14006     74  16229    0    0     0     0 7772 7720  3  2 95  0  0 2018-11-25 17:21:48
 1  0      0  14006     74  16229    0    0     0     0 7647 7743  3  2 95  0  0 2018-11-25 17:21:49
 0  0      0  14006     74  16229    0    0     0     0 7647 7809  3  2 95  0  0 2018-11-25 17:21:50
 0  0      0  14006     74  16229    0    0     0    68 7886 7752  2  2 95  0  0 2018-11-25 17:21:51
 1  0      0  14007     74  16229    0    0     0     0 7799 7588  3  2 96  0  0 2018-11-25 17:21:52
 1  0      0  14007     74  16229    0    0     0     0 7759 7506  3  2 95  0  0 2018-11-25 17:21:53
 1  0      0  14006     74  16229    0    0     0     0 7535 7554  3  2 95  0  0 2018-11-25 17:21:54
 1  0      0  14006     74  16229    0    0     0     0 7662 7724  3  2 95  0  0 2018-11-25 17:21:55
 1  0      0  14006     74  16229    0    0     0    68 7994 7706  3  2 95  0  0 2018-11-25 17:21:56
 1  0      0  14006     74  16229    0    0     0     0 8046 8110  3  2 95  0  0 2018-11-25 17:21:57
 0  0      0  14006     74  16229    0    0     0     0 8244 8382  3  2 95  0  0 2018-11-25 17:21:58
 1  0      0  14006     74  16229    0    0     0     0 8468 8604  2  2 95  0  0 2018-11-25 17:21:59
 1  0      0  14007     74  16229    0    0     0     0 8199 8218  4  2 94  0  0 2018-11-25 17:22:00
 1  0      0  14006     74  16229    0    0     0    68 8844 8138  4  2 93  0  0 2018-11-25 17:22:01
 1  0      0  14006     74  16229    0    0     0     0 8806 8198  2  3 95  0  0 2018-11-25 17:22:02
 2  0      0  14006     74  16229    0    0     0     0 8925 8580  3  2 95  0  0 2018-11-25 17:22:03
 1  0      0  14006     74  16229    0    0     0     0 8481 8004  3  2 95  0  0 2018-11-25 17:22:04
 2  0      0  14006     74  16229    0    0     0     0 7998 7525  3  2 95  0  0 2018-11-25 17:22:05
 0  0      0  14006     74  16229    0    0     0    68 7931 7852  4  2 94  0  0 2018-11-25 17:22:06
 0  0      0  14006     74  16229    0    0     0     0 7926 7968  3  2 94  0  0 2018-11-25 17:22:07
 1  0      0  14006     74  16229    0    0     0     0 8046 7687  3  2 95  0  0 2018-11-25 17:22:08
 0  1      0  14006     74  16229    0    0     0  2656 8190 7694  3  2 95  0  0 2018-11-25 17:22:09
 1  0      0  14006     74  16229    0    0     0     8 7890 7607  3  2 95  0  0 2018-11-25 17:22:10
 1  0      0  14006     74  16229    0    0     0    68 7618 7406  3  2 95  0  0 2018-11-25 17:22:11
 1  0      0  14006     74  16229    0    0     0     0 7678 7582  3  2 95  0  0 2018-11-25 17:22:12
 0  0      0  14006     74  16229    0    0     0     0 7754 7671  3  2 95  0  0 2018-11-25 17:22:13
 0  0      0  14006     74  16229    0    0     0     0 7785 7661  3  2 95  0  0 2018-11-25 17:22:14
 1  0      0  14006     74  16229    0    0     0     0 7665 7573  3  2 95  0  0 2018-11-25 17:22:15
 1  0      0  14006     74  16229    0    0     0    68 7906 7668  3  2 95  0  0 2018-11-25 17:22:16
 1  0      0  14006     74  16229    0    0     0     0 8016 7679  3  2 95  0  0 2018-11-25 17:22:17
 0  0      0  14006     74  16229    0    0     0     8 8487 8024  3  2 95  0  0 2018-11-25 17:22:18
 0  0      0  14006     74  16229    0    0     0     0 7944 8107  3  2 95  0  0 2018-11-25 17:22:19
 1  0      0  14006     74  16229    0    0     0     0 8052 8158  4  2 94  0  0 2018-11-25 17:22:20
 1  0      0  14006     74  16229    0    0     0    68 8341 8301  3  2 95  0  0 2018-11-25 17:22:21
 2  0      0  14006     74  16229    0    0     0     0 7913 7819  4  1 95  0  0 2018-11-25 17:22:22
 0  0      0  14006     74  16229    0    0     0    24 7815 7826  3  2 95  0  0 2018-11-25 17:22:23
 0  0      0  14006     74  16229    0    0     0     0 7894 8019  3  2 95  0  0 2018-11-25 17:22:24
 1  0      0  14006     74  16229    0    0     0     0 8412 8234  4  2 95  0  0 2018-11-25 17:22:25
 1  0      0  14006     74  16229    0    0     0    68 7962 7822  4  2 94  0  0 2018-11-25 17:22:26
 1  0      0  14006     74  16229    0    0     0     0 8114 7870  3  2 94  0  0 2018-11-25 17:22:27
 0  0      0  14006     74  16229    0    0     0    12 8134 7727  3  2 95  0  0 2018-11-25 17:22:28
 1  0      0  14006     74  16229    0    0     0     0 8294 7677  3  2 95  0  0 2018-11-25 17:22:29
 0  0      0  14007     74  16229    0    0     0     0 8253 7648  3  2 95  0  0 2018-11-25 17:22:30
 1  0      0  14007     74  16229    0    0     0    68 8309 7564  3  2 95  0  0 2018-11-25 17:22:31
 1  0      0  14007     74  16229    0    0     0     0 8170 7650  3  2 95  0  0 2018-11-25 17:22:32
 0  0      0  14007     74  16229    0    0     0    16 7647 7692  3  2 95  0  0 2018-11-25 17:22:33
 1  0      0  14007     74  16229    0    0     0     0 7935 8027  3  2 94  0  0 2018-11-25 17:22:34
 1  0      0  14007     74  16229    0    0     0     0 8071 8221  4  3 93  0  0 2018-11-25 17:22:35
 0  0      0  14007     74  16229    0    0     0    68 8701 8669  4  2 95  0  0 2018-11-25 17:22:36
 0  0      0  14007     74  16229    0    0     0     0 8663 8689  3  2 95  0  0 2018-11-25 17:22:37
 0  0      0  14007     74  16229    0    0     0    16 8526 8650  3  2 95  0  0 2018-11-25 17:22:38
 1  0      0  14007     74  16229    0    0     0     0 8204 8451  4  1 95  0  0 2018-11-25 17:22:39
 1  0      0  14006     74  16229    0    0     0  2860 9732 9074  4  2 93  1  0 2018-11-25 17:22:40
 0  0      0  14006     74  16229    0    0     0    68  694  862  0  0 100  0  0 2018-11-25 17:22:41
 0  0      0  14006     74  16229    0    0     0     0  230  388  0  0 100  0  0 2018-11-25 17:22:42
 0  0      0  14006     74  16229    0    0     0     0  246  421  0  0 100  0  0 2018-11-25 17:22:43
 0  0      0  14006     74  16229    0    0     0     0  274  536  0  0 100  0  0 2018-11-25 17:22:44
 0  0      0  14006     74  16229    0    0     0     0  264  547  0  0 100  0  0 2018-11-25 17:22:45
 0  0      0  14006     74  16229    0    0     0    68  262  420  0  0 100  0  0 2018-11-25 17:22:46
 0  0      0  14006     74  16229    0    0     0     0  215  386  0  0 100  0  0 2018-11-25 17:22:47
 0  0      0  14006     74  16229    0    0     0     0  255  438  0  0 100  0  0 2018-11-25 17:22:48
 0  0      0  14006     74  16229    0    0     0    20  281  550  0  0 100  0  0 2018-11-25 17:22:49
 0  0      0  14006     74  16229    0    0     0     0  270  540  0  0 100  0  0 2018-11-25 17:22:50
 0  0      0  14006     74  16229    0    0     0    68  248  427  0  0 100  0  0 2018-11-25 17:22:51
 0  0      0  14006     74  16229    0    0     0     0  250  424  0  0 100  0  0 2018-11-25 17:22:52
 0  0      0  14006     74  16229    0    0     0     0  224  396  0  0 100  0  0 2018-11-25 17:22:53
 0  0      0  14006     74  16229    0    0     0    12  290  552  0  0 100  0  0 2018-11-25 17:22:54
 0  0      0  14006     74  16229    0    0     0     0  269  558  0  0 100  0  0 2018-11-25 17:22:55
