2018-12-22 05:11:07, id: test-051106-781, starting producer #0
2018-12-22 05:29:11, id: test-051106-781, time: 1084.297s, sent: 6770 msg/s
2018-12-22 05:29:12, id: test-051106-781, time: 1085.361s, sent: 7102 msg/s
2018-12-22 05:29:13, id: test-051106-781, time: 1086.373s, sent: 7466 msg/s
2018-12-22 05:29:14, id: test-051106-781, time: 1087.461s, sent: 6944 msg/s
2018-12-22 05:29:15, id: test-051106-781, time: 1088.605s, sent: 7658 msg/s
2018-12-22 05:29:16, id: test-051106-781, time: 1089.673s, sent: 7075 msg/s
2018-12-22 05:29:17, id: test-051106-781, time: 1090.717s, sent: 7237 msg/s
2018-12-22 05:29:18, id: test-051106-781, time: 1091.861s, sent: 7754 msg/s
2018-12-22 05:29:19, id: test-051106-781, time: 1092.893s, sent: 7321 msg/s
2018-12-22 05:29:20, id: test-051106-781, time: 1093.917s, sent: 7378 msg/s
2018-12-22 05:29:21, id: test-051106-781, time: 1094.917s, sent: 7070 msg/s
2018-12-22 05:29:22, id: test-051106-781, time: 1096.081s, sent: 5780 msg/s
2018-12-22 05:29:24, id: test-051106-781, time: 1097.189s, sent: 6819 msg/s
2018-12-22 05:29:25, id: test-051106-781, time: 1098.197s, sent: 6193 msg/s
2018-12-22 05:29:26, id: test-051106-781, time: 1099.293s, sent: 6894 msg/s
2018-12-22 05:29:27, id: test-051106-781, time: 1100.293s, sent: 6352 msg/s
2018-12-22 05:29:28, id: test-051106-781, time: 1101.381s, sent: 6944 msg/s
2018-12-22 05:29:29, id: test-051106-781, time: 1102.549s, sent: 6469 msg/s
2018-12-22 05:29:30, id: test-051106-781, time: 1103.653s, sent: 6845 msg/s
2018-12-22 05:29:31, id: test-051106-781, time: 1104.781s, sent: 6698 msg/s
2018-12-22 05:29:32, id: test-051106-781, time: 1105.949s, sent: 6469 msg/s
2018-12-22 05:29:33, id: test-051106-781, time: 1107.041s, sent: 6920 msg/s
2018-12-22 05:29:35, id: test-051106-781, time: 1108.221s, sent: 6403 msg/s
2018-12-22 05:29:36, id: test-051106-781, time: 1109.261s, sent: 7160 msg/s
2018-12-22 05:29:37, id: test-051106-781, time: 1110.405s, sent: 7179 msg/s
2018-12-22 05:29:38, id: test-051106-781, time: 1111.477s, sent: 7049 msg/s
2018-12-22 05:29:39, id: test-051106-781, time: 1112.637s, sent: 7646 msg/s
2018-12-22 05:29:40, id: test-051106-781, time: 1113.681s, sent: 7238 msg/s
2018-12-22 05:29:41, id: test-051106-781, time: 1114.721s, sent: 7160 msg/s
2018-12-22 05:29:42, id: test-051106-781, time: 1115.913s, sent: 6338 msg/s
2018-12-22 05:29:43, id: test-051106-781, time: 1117.065s, sent: 6559 msg/s
2018-12-22 05:29:45, id: test-051106-781, time: 1118.169s, sent: 6845 msg/s
2018-12-22 05:29:46, id: test-051106-781, time: 1119.185s, sent: 6250 msg/s
2018-12-22 05:29:47, id: test-051106-781, time: 1120.253s, sent: 7075 msg/s
2018-12-22 05:29:48, id: test-051106-781, time: 1121.257s, sent: 6217 msg/s
2018-12-22 05:29:49, id: test-051106-781, time: 1122.337s, sent: 6996 msg/s
2018-12-22 05:29:50, id: test-051106-781, time: 1123.337s, sent: 6598 msg/s
2018-12-22 05:29:51, id: test-051106-781, time: 1124.397s, sent: 6793 msg/s
2018-12-22 05:29:52, id: test-051106-781, time: 1125.541s, sent: 6604 msg/s
2018-12-22 05:29:53, id: test-051106-781, time: 1126.713s, sent: 6447 msg/s
2018-12-22 05:29:54, id: test-051106-781, time: 1127.825s, sent: 6794 msg/s
2018-12-22 05:29:55, id: test-051106-781, time: 1128.841s, sent: 6251 msg/s
2018-12-22 05:29:56, id: test-051106-781, time: 1129.941s, sent: 6869 msg/s
2018-12-22 05:29:57, id: test-051106-781, time: 1130.945s, sent: 6217 msg/s
2018-12-22 05:29:58, id: test-051106-781, time: 1132.033s, sent: 6945 msg/s
2018-12-22 05:29:59, id: test-051106-781, time: 1133.101s, sent: 7074 msg/s
2018-12-22 05:30:01, id: test-051106-781, time: 1134.165s, sent: 7102 msg/s
2018-12-22 05:30:02, id: test-051106-781, time: 1135.173s, sent: 6300 msg/s
2018-12-22 05:30:03, id: test-051106-781, time: 1136.345s, sent: 6354 msg/s
2018-12-22 05:30:04, id: test-051106-781, time: 1137.441s, sent: 6994 msg/s
2018-12-22 05:30:05, id: test-051106-781, time: 1138.441s, sent: 6668 msg/s
2018-12-22 05:30:06, id: test-051106-781, time: 1139.553s, sent: 6412 msg/s
2018-12-22 05:30:07, id: test-051106-781, time: 1140.553s, sent: 7071 msg/s
2018-12-22 05:30:08, id: test-051106-781, time: 1141.617s, sent: 6322 msg/s
2018-12-22 05:30:09, id: test-051106-781, time: 1142.777s, sent: 6514 msg/s
2018-12-22 05:30:10, id: test-051106-781, time: 1143.865s, sent: 6944 msg/s
2018-12-22 05:30:11, id: test-051106-781, time: 1145.013s, sent: 6581 msg/s
2018-12-22 05:30:13, id: test-051106-781, time: 1146.197s, sent: 6382 msg/s
2018-12-22 05:30:14, id: test-051106-781, time: 1147.301s, sent: 6844 msg/s
2018-12-22 05:30:15, id: test-051106-781, time: 1148.469s, sent: 6469 msg/s
2018-12-22 05:30:16, id: test-051106-781, time: 1149.621s, sent: 7700 msg/s
2018-12-22 05:30:17, id: test-051106-781, time: 1150.685s, sent: 6999 msg/s
2018-12-22 05:30:18, id: test-051106-781, time: 1151.757s, sent: 7048 msg/s
2018-12-22 05:30:19, id: test-051106-781, time: 1152.889s, sent: 7836 msg/s
2018-12-22 05:30:20, id: test-051106-781, time: 1153.937s, sent: 7209 msg/s
2018-12-22 05:30:21, id: test-051106-781, time: 1154.937s, sent: 7975 msg/s
2018-12-22 05:30:22, id: test-051106-781, time: 1155.965s, sent: 6836 msg/s
2018-12-22 05:30:23, id: test-051106-781, time: 1157.085s, sent: 6844 msg/s
2018-12-22 05:30:25, id: test-051106-781, time: 1158.193s, sent: 6820 msg/s
2018-12-22 05:30:26, id: test-051106-781, time: 1159.345s, sent: 6559 msg/s
2018-12-22 05:30:27, id: test-051106-781, time: 1160.437s, sent: 6919 msg/s
2018-12-22 05:30:28, id: test-051106-781, time: 1161.589s, sent: 6464 msg/s
2018-12-22 05:30:29, id: test-051106-781, time: 1162.769s, sent: 6403 msg/s
2018-12-22 05:30:30, id: test-051106-781, time: 1163.861s, sent: 6920 msg/s
2018-12-22 05:30:31, id: test-051106-781, time: 1164.877s, sent: 6251 msg/s
2018-12-22 05:30:32, id: test-051106-781, time: 1165.973s, sent: 6894 msg/s
2018-12-22 05:30:33, id: test-051106-781, time: 1167.101s, sent: 6698 msg/s
2018-12-22 05:30:35, id: test-051106-781, time: 1168.189s, sent: 6945 msg/s
2018-12-22 05:30:36, id: test-051106-781, time: 1169.349s, sent: 6513 msg/s
2018-12-22 05:30:37, id: test-051106-781, time: 1170.441s, sent: 6418 msg/s
2018-12-22 05:30:38, id: test-051106-781, time: 1171.541s, sent: 6770 msg/s
2018-12-22 05:30:39, id: test-051106-781, time: 1172.541s, sent: 6660 msg/s
2018-12-22 05:30:40, id: test-051106-781, time: 1173.613s, sent: 6658 msg/s
2018-12-22 05:30:41, id: test-051106-781, time: 1174.617s, sent: 6218 msg/s
2018-12-22 05:30:42, id: test-051106-781, time: 1175.689s, sent: 7048 msg/s
2018-12-22 05:30:43, id: test-051106-781, time: 1176.849s, sent: 6513 msg/s
2018-12-22 05:30:44, id: test-051106-781, time: 1177.941s, sent: 6920 msg/s
2018-12-22 05:30:45, id: test-051106-781, time: 1179.101s, sent: 6513 msg/s
2018-12-22 05:30:47, id: test-051106-781, time: 1180.257s, sent: 6536 msg/s
2018-12-22 05:30:48, id: test-051106-781, time: 1181.353s, sent: 6895 msg/s
2018-12-22 05:30:49, id: test-051106-781, time: 1182.353s, sent: 6774 msg/s
2018-12-22 05:30:50, id: test-051106-781, time: 1183.417s, sent: 6704 msg/s
2018-12-22 05:30:51, id: test-051106-781, time: 1184.421s, sent: 6217 msg/s
2018-12-22 05:30:52, id: test-051106-781, time: 1185.525s, sent: 6844 msg/s
2018-12-22 05:30:53, id: test-051106-781, time: 1186.693s, sent: 6470 msg/s
2018-12-22 05:30:54, id: test-051106-781, time: 1187.789s, sent: 6894 msg/s
2018-12-22 05:30:55, id: test-051106-781, time: 1188.789s, sent: 7541 msg/s
2018-12-22 05:30:56, id: test-051106-781, time: 1189.945s, sent: 5413 msg/s
2018-12-22 05:30:57, id: test-051106-781, time: 1191.025s, sent: 6996 msg/s
2018-12-22 05:30:58, id: test-051106-781, time: 1192.025s, sent: 7341 msg/s
2018-12-22 05:30:59, id: test-051106-781, time: 1193.093s, sent: 6148 msg/s
2018-12-22 05:31:00, id: test-051106-781, time: 1194.093s, sent: 6657 msg/s
2018-12-22 05:31:02, id: test-051106-781, time: 1195.193s, sent: 6492 msg/s
2018-12-22 05:31:03, id: test-051106-781, time: 1196.337s, sent: 6604 msg/s
2018-12-22 05:31:04, id: test-051106-781, time: 1197.485s, sent: 6582 msg/s
2018-12-22 05:31:05, id: test-051106-781, time: 1198.501s, sent: 6250 msg/s
2018-12-22 05:31:06, id: test-051106-781, time: 1199.661s, sent: 6514 msg/s
2018-12-22 05:31:07, id: test-051106-781, time: 1200.757s, sent: 6794 msg/s
2018-12-22 05:31:08, id: test-051106-781, time: 1201.901s, sent: 6604 msg/s
2018-12-22 05:31:09, id: test-051106-781, time: 1202.985s, sent: 6970 msg/s
2018-12-22 05:31:11, id: test-051106-781, time: 1204.145s, sent: 6514 msg/s
2018-12-22 05:31:12, id: test-051106-781, time: 1205.221s, sent: 7022 msg/s
2018-12-22 05:31:13, id: test-051106-781, time: 1206.221s, sent: 6711 msg/s
2018-12-22 05:31:14, id: test-051106-781, time: 1207.417s, sent: 6017 msg/s
2018-12-22 05:31:15, id: test-051106-781, time: 1208.501s, sent: 6970 msg/s
2018-12-22 05:31:16, id: test-051106-781, time: 1209.661s, sent: 6514 msg/s
2018-12-22 05:31:17, id: test-051106-781, time: 1210.761s, sent: 6770 msg/s
2018-12-22 05:31:18, id: test-051106-781, time: 1211.921s, sent: 6608 msg/s
2018-12-22 05:31:19, id: test-051106-781, time: 1213.021s, sent: 6769 msg/s
2018-12-22 05:31:20, id: test-051106-781, time: 1214.021s, sent: 6352 msg/s
2018-12-22 05:31:22, id: test-051106-781, time: 1215.213s, sent: 6339 msg/s
2018-12-22 05:31:23, id: test-051106-781, time: 1216.297s, sent: 6970 msg/s
2018-12-22 05:31:24, id: test-051106-781, time: 1217.457s, sent: 6513 msg/s
2018-12-22 05:31:25, id: test-051106-781, time: 1218.557s, sent: 6870 msg/s
2018-12-22 05:31:26, id: test-051106-781, time: 1219.701s, sent: 6604 msg/s
2018-12-22 05:31:27, id: test-051106-781, time: 1220.793s, sent: 6819 msg/s
2018-12-22 05:31:28, id: test-051106-781, time: 1221.961s, sent: 6469 msg/s
2018-12-22 05:31:29, id: test-051106-781, time: 1223.121s, sent: 6514 msg/s
2018-12-22 05:31:31, id: test-051106-781, time: 1224.161s, sent: 7265 msg/s
2018-12-22 05:31:32, id: test-051106-781, time: 1225.201s, sent: 7265 msg/s
2018-12-22 05:31:33, id: test-051106-781, time: 1226.209s, sent: 7497 msg/s
2018-12-22 05:31:34, id: test-051106-781, time: 1227.253s, sent: 7237 msg/s
2018-12-22 05:31:35, id: test-051106-781, time: 1228.329s, sent: 7022 msg/s
2018-12-22 05:31:36, id: test-051106-781, time: 1229.397s, sent: 7075 msg/s
2018-12-22 05:31:37, id: test-051106-781, time: 1230.397s, sent: 6860 msg/s
2018-12-22 05:31:38, id: test-051106-781, time: 1231.465s, sent: 6599 msg/s
2018-12-22 05:31:39, id: test-051106-781, time: 1232.625s, sent: 6419 msg/s
2018-12-22 05:31:40, id: test-051106-781, time: 1233.697s, sent: 7048 msg/s
2018-12-22 05:31:41, id: test-051106-781, time: 1234.877s, sent: 6404 msg/s
2018-12-22 05:31:42, id: test-051106-781, time: 1236.029s, sent: 6559 msg/s
2018-12-22 05:31:43, id: test-051106-781, time: 1237.113s, sent: 6970 msg/s
2018-12-22 05:31:44, id: test-051106-781, time: 1238.117s, sent: 6326 msg/s
2018-12-22 05:31:46, id: test-051106-781, time: 1239.173s, sent: 7155 msg/s
2018-12-22 05:31:47, id: test-051106-781, time: 1240.193s, sent: 7408 msg/s
2018-12-22 05:31:48, id: test-051106-781, time: 1241.341s, sent: 7631 msg/s
2018-12-22 05:31:49, id: test-051106-781, time: 1242.409s, sent: 7074 msg/s
2018-12-22 05:31:50, id: test-051106-781, time: 1243.497s, sent: 6944 msg/s
2018-12-22 05:31:51, id: test-051106-781, time: 1244.601s, sent: 6845 msg/s
2018-12-22 05:31:52, id: test-051106-781, time: 1245.601s, sent: 6242 msg/s
2018-12-22 05:31:53, id: test-051106-781, time: 1246.677s, sent: 7022 msg/s
2018-12-22 05:31:54, id: test-051106-781, time: 1247.837s, sent: 6514 msg/s
2018-12-22 05:31:55, id: test-051106-781, time: 1248.901s, sent: 7101 msg/s
2018-12-22 05:31:56, id: test-051106-781, time: 1250.033s, sent: 6675 msg/s
2018-12-22 05:31:58, id: test-051106-781, time: 1251.197s, sent: 6491 msg/s
2018-12-22 05:31:59, id: test-051106-781, time: 1252.297s, sent: 6869 msg/s
2018-12-22 05:32:00, id: test-051106-781, time: 1253.449s, sent: 6559 msg/s
2018-12-22 05:32:01, id: test-051106-781, time: 1254.541s, sent: 6919 msg/s
2018-12-22 05:32:02, id: test-051106-781, time: 1255.689s, sent: 6581 msg/s
2018-12-22 05:32:03, id: test-051106-781, time: 1256.857s, sent: 6470 msg/s
2018-12-22 05:32:04, id: test-051106-781, time: 1257.949s, sent: 6919 msg/s
2018-12-22 05:32:05, id: test-051106-781, time: 1258.949s, sent: 6242 msg/s
2018-12-22 05:32:06, id: test-051106-781, time: 1260.021s, sent: 7049 msg/s
2018-12-22 05:32:08, id: test-051106-781, time: 1261.185s, sent: 6491 msg/s
2018-12-22 05:32:09, id: test-051106-781, time: 1262.265s, sent: 6996 msg/s
2018-12-22 05:32:10, id: test-051106-781, time: 1263.413s, sent: 6582 msg/s
2018-12-22 05:32:11, id: test-051106-781, time: 1264.601s, sent: 6360 msg/s
2018-12-22 05:32:12, id: test-051106-781, time: 1265.701s, sent: 6870 msg/s
2018-12-22 05:32:13, id: test-051106-781, time: 1266.877s, sent: 6425 msg/s
2018-12-22 05:32:14, id: test-051106-781, time: 1267.945s, sent: 7074 msg/s
2018-12-22 05:32:15, id: test-051106-781, time: 1268.949s, sent: 6218 msg/s
2018-12-22 05:32:16, id: test-051106-781, time: 1270.057s, sent: 6819 msg/s
2018-12-22 05:32:18, id: test-051106-781, time: 1271.221s, sent: 6491 msg/s
2018-12-22 05:32:19, id: test-051106-781, time: 1272.401s, sent: 6404 msg/s
2018-12-22 05:32:20, id: test-051106-781, time: 1273.489s, sent: 6944 msg/s
2018-12-22 05:32:21, id: test-051106-781, time: 1274.653s, sent: 6491 msg/s
2018-12-22 05:32:22, id: test-051106-781, time: 1275.737s, sent: 6971 msg/s
2018-12-22 05:32:23, id: test-051106-781, time: 1276.745s, sent: 6300 msg/s
2018-12-22 05:32:24, id: test-051106-781, time: 1277.817s, sent: 6946 msg/s
2018-12-22 05:32:25, id: test-051106-781, time: 1278.829s, sent: 6276 msg/s
2018-12-22 05:32:26, id: test-051106-781, time: 1280.013s, sent: 7399 msg/s
2018-12-22 05:32:27, id: test-051106-781, time: 1281.017s, sent: 7525 msg/s
2018-12-22 05:32:28, id: test-051106-781, time: 1282.053s, sent: 7294 msg/s
2018-12-22 05:32:29, id: test-051106-781, time: 1283.061s, sent: 7496 msg/s
2018-12-22 05:32:30, id: test-051106-781, time: 1284.105s, sent: 7238 msg/s
2018-12-22 05:32:32, id: test-051106-781, time: 1285.289s, sent: 7491 msg/s
2018-12-22 05:32:33, id: test-051106-781, time: 1286.289s, sent: 7975 msg/s
2018-12-22 05:32:34, id: test-051106-781, time: 1287.345s, sent: 6655 msg/s
2018-12-22 05:32:35, id: test-051106-781, time: 1288.481s, sent: 7808 msg/s
2018-12-22 05:32:36, id: test-051106-781, time: 1289.537s, sent: 7155 msg/s
2018-12-22 05:32:37, id: test-051106-781, time: 1290.609s, sent: 7151 msg/s
2018-12-22 05:32:38, id: test-051106-781, time: 1291.761s, sent: 7510 msg/s
2018-12-22 05:32:39, id: test-051106-781, time: 1292.861s, sent: 6869 msg/s
2018-12-22 05:32:40, id: test-051106-781, time: 1293.965s, sent: 6844 msg/s
2018-12-22 05:32:41, id: test-051106-781, time: 1295.097s, sent: 6675 msg/s
2018-12-22 05:32:43, id: test-051106-781, time: 1296.265s, sent: 6469 msg/s
2018-12-22 05:32:44, id: test-051106-781, time: 1297.357s, sent: 6919 msg/s
2018-12-22 05:32:45, id: test-051106-781, time: 1298.357s, sent: 6659 msg/s
2018-12-22 05:32:46, id: test-051106-781, time: 1299.473s, sent: 6397 msg/s
2018-12-22 05:32:47, id: test-051106-781, time: 1300.617s, sent: 6604 msg/s
2018-12-22 05:32:48, id: test-051106-781, time: 1301.717s, sent: 6870 msg/s
2018-12-22 05:32:49, id: test-051106-781, time: 1302.873s, sent: 6536 msg/s
2018-12-22 05:32:50, id: test-051106-781, time: 1304.045s, sent: 6447 msg/s
2018-12-22 05:32:52, id: test-051106-781, time: 1305.141s, sent: 6894 msg/s
2018-12-22 05:32:53, id: test-051106-781, time: 1306.297s, sent: 6536 msg/s
2018-12-22 05:32:54, id: test-051106-781, time: 1307.401s, sent: 6845 msg/s
2018-12-22 05:32:55, id: test-051106-781, time: 1308.561s, sent: 6513 msg/s
2018-12-22 05:32:56, id: test-051106-781, time: 1309.697s, sent: 6651 msg/s
2018-12-22 05:32:57, id: test-051106-781, time: 1310.857s, sent: 7552 msg/s
2018-12-22 05:32:58, id: test-051106-781, time: 1311.877s, sent: 7408 msg/s
2018-12-22 05:32:59, id: test-051106-781, time: 1313.013s, sent: 7808 msg/s
2018-12-22 05:33:00, id: test-051106-781, time: 1314.093s, sent: 6997 msg/s
2018-12-22 05:33:02, id: test-051106-781, time: 1315.161s, sent: 7074 msg/s
2018-12-22 05:33:03, id: test-051106-781, time: 1316.257s, sent: 6894 msg/s
2018-12-22 05:33:04, id: test-051106-781, time: 1317.257s, sent: 6243 msg/s
2018-12-22 05:33:05, id: test-051106-781, time: 1318.349s, sent: 6919 msg/s
2018-12-22 05:33:06, id: test-051106-781, time: 1319.473s, sent: 6722 msg/s
2018-12-22 05:33:07, id: test-051106-781, time: 1320.553s, sent: 6997 msg/s
2018-12-22 05:33:08, id: test-051106-781, time: 1321.709s, sent: 6536 msg/s
2018-12-22 05:33:09, id: test-051106-781, time: 1322.709s, sent: 7209 msg/s
2018-12-22 05:33:10, id: test-051106-781, time: 1323.809s, sent: 5990 msg/s
2018-12-22 05:33:11, id: test-051106-781, time: 1324.817s, sent: 6300 msg/s
2018-12-22 05:33:12, id: test-051106-781, time: 1325.901s, sent: 6971 msg/s
2018-12-22 05:33:13, id: test-051106-781, time: 1327.069s, sent: 6469 msg/s
2018-12-22 05:33:15, id: test-051106-781, time: 1328.173s, sent: 6844 msg/s
2018-12-22 05:33:16, id: test-051106-781, time: 1329.173s, sent: 6243 msg/s
2018-12-22 05:33:17, id: test-051106-781, time: 1330.269s, sent: 6894 msg/s
2018-12-22 05:33:18, id: test-051106-781, time: 1331.445s, sent: 6425 msg/s
2018-12-22 05:33:19, id: test-051106-781, time: 1332.445s, sent: 6352 msg/s
2018-12-22 05:33:20, id: test-051106-781, time: 1333.513s, sent: 6972 msg/s
2018-12-22 05:33:21, id: test-051106-781, time: 1334.513s, sent: 7239 msg/s
2018-12-22 05:33:22, id: test-051106-781, time: 1335.585s, sent: 6221 msg/s
2018-12-22 05:33:23, id: test-051106-781, time: 1336.765s, sent: 6404 msg/s
2018-12-22 05:33:24, id: test-051106-781, time: 1337.873s, sent: 6819 msg/s
2018-12-22 05:33:25, id: test-051106-781, time: 1338.873s, sent: 7226 msg/s
2018-12-22 05:33:26, id: test-051106-781, time: 1339.997s, sent: 5846 msg/s
2018-12-22 05:33:28, id: test-051106-781, time: 1341.169s, sent: 6447 msg/s
2018-12-22 05:33:29, id: test-051106-781, time: 1342.317s, sent: 6581 msg/s
2018-12-22 05:33:30, id: test-051106-781, time: 1343.421s, sent: 6845 msg/s
2018-12-22 05:33:31, id: test-051106-781, time: 1344.421s, sent: 7537 msg/s
2018-12-22 05:33:32, id: test-051106-781, time: 1345.501s, sent: 5797 msg/s
2018-12-22 05:33:33, id: test-051106-781, time: 1346.645s, sent: 6605 msg/s
2018-12-22 05:33:34, id: test-051106-781, time: 1347.717s, sent: 7048 msg/s
2018-12-22 05:33:35, id: test-051106-781, time: 1348.889s, sent: 6447 msg/s
2018-12-22 05:33:36, id: test-051106-781, time: 1350.021s, sent: 6675 msg/s
2018-12-22 05:33:37, id: test-051106-781, time: 1351.109s, sent: 6944 msg/s
2018-12-22 05:33:39, id: test-051106-781, time: 1352.261s, sent: 6559 msg/s
2018-12-22 05:33:40, id: test-051106-781, time: 1353.353s, sent: 6920 msg/s
2018-12-22 05:33:41, id: test-051106-781, time: 1354.513s, sent: 6513 msg/s
2018-12-22 05:33:42, id: test-051106-781, time: 1355.593s, sent: 6996 msg/s
2018-12-22 05:33:43, id: test-051106-781, time: 1356.593s, sent: 7152 msg/s
2018-12-22 05:33:44, id: test-051106-781, time: 1357.741s, sent: 5790 msg/s
2018-12-22 05:33:45, id: test-051106-781, time: 1358.833s, sent: 6919 msg/s
2018-12-22 05:33:46, id: test-051106-781, time: 1360.001s, sent: 6470 msg/s
2018-12-22 05:33:47, id: test-051106-781, time: 1361.065s, sent: 7101 msg/s
2018-12-22 05:33:48, id: test-051106-781, time: 1362.073s, sent: 6301 msg/s
2018-12-22 05:33:50, id: test-051106-781, time: 1363.185s, sent: 6794 msg/s
2018-12-22 05:33:51, id: test-051106-781, time: 1364.189s, sent: 6218 msg/s
2018-12-22 05:33:52, id: test-051106-781, time: 1365.313s, sent: 6722 msg/s
2018-12-22 05:33:53, id: test-051106-781, time: 1366.457s, sent: 6604 msg/s
2018-12-22 05:33:54, id: test-051106-781, time: 1367.457s, sent: 6631 msg/s
2018-12-22 05:33:55, id: test-051106-781, time: 1368.549s, sent: 6564 msg/s
2018-12-22 05:33:56, id: test-051106-781, time: 1369.565s, sent: 6251 msg/s
2018-12-22 05:33:57, id: test-051106-781, time: 1370.637s, sent: 7048 msg/s
2018-12-22 05:33:58, id: test-051106-781, time: 1371.797s, sent: 6513 msg/s
2018-12-22 05:33:59, id: test-051106-781, time: 1372.885s, sent: 6945 msg/s
2018-12-22 05:34:00, id: test-051106-781, time: 1374.041s, sent: 6536 msg/s
2018-12-22 05:34:02, id: test-051106-781, time: 1375.225s, sent: 6381 msg/s
2018-12-22 05:34:03, id: test-051106-781, time: 1376.289s, sent: 7102 msg/s
2018-12-22 05:34:04, id: test-051106-781, time: 1377.441s, sent: 6559 msg/s
2018-12-22 05:34:05, id: test-051106-781, time: 1378.549s, sent: 6721 msg/s
2018-12-22 05:34:06, id: test-051106-781, time: 1379.713s, sent: 6585 msg/s
2018-12-22 05:34:07, id: test-051106-781, time: 1380.789s, sent: 7022 msg/s
2018-12-22 05:34:08, id: test-051106-781, time: 1381.937s, sent: 6486 msg/s
2018-12-22 05:34:09, id: test-051106-781, time: 1383.097s, sent: 6513 msg/s
2018-12-22 05:34:11, id: test-051106-781, time: 1384.173s, sent: 7023 msg/s
2018-12-22 05:34:12, id: test-051106-781, time: 1385.329s, sent: 6536 msg/s
2018-12-22 05:34:13, id: test-051106-781, time: 1386.429s, sent: 6870 msg/s
2018-12-22 05:34:14, id: test-051106-781, time: 1387.577s, sent: 6581 msg/s
2018-12-22 05:34:15, id: test-051106-781, time: 1388.769s, sent: 6338 msg/s
2018-12-22 05:34:16, id: test-051106-781, time: 1389.861s, sent: 6920 msg/s
2018-12-22 05:34:17, id: test-051106-781, time: 1390.861s, sent: 7220 msg/s
2018-12-22 05:34:18, id: test-051106-781, time: 1391.941s, sent: 6090 msg/s
2018-12-22 05:34:19, id: test-051106-781, time: 1393.093s, sent: 6559 msg/s
2018-12-22 05:34:21, id: test-051106-781, time: 1394.145s, sent: 7182 msg/s
2018-12-22 05:34:22, id: test-051106-781, time: 1395.281s, sent: 6651 msg/s
2018-12-22 05:34:23, id: test-051106-781, time: 1396.441s, sent: 6514 msg/s
2018-12-22 05:34:24, id: test-051106-781, time: 1397.521s, sent: 6996 msg/s
2018-12-22 05:34:25, id: test-051106-781, time: 1398.525s, sent: 6326 msg/s
2018-12-22 05:34:26, id: test-051106-781, time: 1399.641s, sent: 6770 msg/s
2018-12-22 05:34:27, id: test-051106-781, time: 1400.641s, sent: 6242 msg/s
2018-12-22 05:34:28, id: test-051106-781, time: 1401.721s, sent: 6997 msg/s
2018-12-22 05:34:29, id: test-051106-781, time: 1402.725s, sent: 6217 msg/s
2018-12-22 05:34:30, id: test-051106-781, time: 1403.797s, sent: 7048 msg/s
2018-12-22 05:34:31, id: test-051106-781, time: 1404.805s, sent: 6301 msg/s
2018-12-22 05:34:32, id: test-051106-781, time: 1405.849s, sent: 7238 msg/s
2018-12-22 05:34:33, id: test-051106-781, time: 1406.997s, sent: 6581 msg/s
2018-12-22 05:34:35, id: test-051106-781, time: 1408.173s, sent: 6425 msg/s
2018-12-22 05:34:36, id: test-051106-781, time: 1409.241s, sent: 7075 msg/s
2018-12-22 05:34:37, id: test-051106-781, time: 1410.417s, sent: 6518 msg/s
2018-12-22 05:34:38, id: test-051106-781, time: 1411.485s, sent: 6869 msg/s
2018-12-22 05:34:39, id: test-051106-781, time: 1412.493s, sent: 6301 msg/s
2018-12-22 05:34:40, id: test-051106-781, time: 1413.581s, sent: 6944 msg/s
2018-12-22 05:34:41, id: test-051106-781, time: 1414.581s, sent: 6242 msg/s
2018-12-22 05:34:42, id: test-051106-781, time: 1415.669s, sent: 6945 msg/s
2018-12-22 05:34:43, id: test-051106-781, time: 1416.817s, sent: 6581 msg/s
2018-12-22 05:34:44, id: test-051106-781, time: 1417.829s, sent: 6276 msg/s
2018-12-22 05:34:45, id: test-051106-781, time: 1418.909s, sent: 6996 msg/s
2018-12-22 05:34:46, id: test-051106-781, time: 1420.061s, sent: 6559 msg/s
2018-12-22 05:34:48, id: test-051106-781, time: 1421.157s, sent: 6895 msg/s
2018-12-22 05:34:49, id: test-051106-781, time: 1422.317s, sent: 6513 msg/s
2018-12-22 05:34:50, id: test-051106-781, time: 1423.393s, sent: 7022 msg/s
2018-12-22 05:34:51, id: test-051106-781, time: 1424.393s, sent: 7077 msg/s
2018-12-22 05:34:52, id: test-051106-781, time: 1425.553s, sent: 5794 msg/s
2018-12-22 05:34:53, id: test-051106-781, time: 1426.621s, sent: 7074 msg/s
2018-12-22 05:34:54, id: test-051106-781, time: 1427.649s, sent: 6072 msg/s
2018-12-22 05:34:55, id: test-051106-781, time: 1428.725s, sent: 7022 msg/s
2018-12-22 05:34:56, id: test-051106-781, time: 1429.733s, sent: 6301 msg/s
2018-12-22 05:34:57, id: test-051106-781, time: 1430.825s, sent: 6919 msg/s
2018-12-22 05:34:58, id: test-051106-781, time: 1431.825s, sent: 6242 msg/s
2018-12-22 05:34:59, id: test-051106-781, time: 1432.893s, sent: 7075 msg/s
2018-12-22 05:35:00, id: test-051106-781, time: 1434.069s, sent: 6425 msg/s
2018-12-22 05:35:02, id: test-051106-781, time: 1435.245s, sent: 6425 msg/s
2018-12-22 05:35:03, id: test-051106-781, time: 1436.345s, sent: 6870 msg/s
2018-12-22 05:35:04, id: test-051106-781, time: 1437.345s, sent: 6599 msg/s
