procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25643     61   5767    0    0     0     0 19645 21863 20  4 76  0  0 2018-12-22 05:24:24
 4  0      0  25660     61   5767    0    0     0    72 19279 21154 18  5 77  0  0 2018-12-22 05:24:25
 4  0      0  25656     61   5767    0    0     0    72 18892 20841 18  4 77  0  0 2018-12-22 05:24:26
 4  0      0  25646     61   5767    0    0     0     0 19172 20899 19  4 77  0  0 2018-12-22 05:24:27
 3  0      0  25670     61   5767    0    0     0    72 18643 20573 19  5 76  0  0 2018-12-22 05:24:28
 5  0      0  25639     61   5767    0    0     0     0 19516 21376 19  4 77  0  0 2018-12-22 05:24:29
 2  0      0  25656     61   5767    0    0     0    76 19255 21699 19  4 76  0  0 2018-12-22 05:24:30
 2  0      0  25653     61   5767    0    0     0    72 20218 21577 19  4 76  0  0 2018-12-22 05:24:31
 4  0      0  25645     61   5767    0    0     0     0 18913 21758 19  5 76  0  0 2018-12-22 05:24:32
 2  0      0  25668     61   5767    0    0     0    72 18374 20203 19  4 77  0  0 2018-12-22 05:24:33
 3  0      0  25642     61   5767    0    0     0     0 19540 21469 20  4 76  0  0 2018-12-22 05:24:34
 2  0      0  25660     61   5767    0    0     0    76 19583 22056 19  4 77  0  0 2018-12-22 05:24:35
 4  0      0  25672     61   5767    0    0     0    72 19170 20901 20  4 76  0  0 2018-12-22 05:24:36
 5  0      0  25645     61   5767    0    0     0     0 19162 21386 19  4 77  0  0 2018-12-22 05:24:37
 3  0      0  25671     61   5767    0    0     0  2320 18670 21027 18  5 77  1  0 2018-12-22 05:24:38
 2  0      0  25646     61   5767    0    0     0    76 18606 20689 19  4 77  0  0 2018-12-22 05:24:39
 4  0      0  25652     61   5767    0    0     0     0 19429 21970 20  4 76  0  0 2018-12-22 05:24:40
 4  0      0  25673     61   5767    0    0     0    72 18624 20812 19  4 77  0  0 2018-12-22 05:24:41
 2  0      0  25638     61   5767    0    0     0     0 18901 20800 19  4 77  0  0 2018-12-22 05:24:42
 2  0      0  25666     61   5767    0    0     0    72 19348 21619 19  4 76  0  0 2018-12-22 05:24:43
 3  0      0  25647     61   5767    0    0     0    76 18943 20878 18  4 78  0  0 2018-12-22 05:24:44
 2  0      0  25655     61   5767    0    0     0     0 18992 21400 19  4 76  0  0 2018-12-22 05:24:45
 1  0      0  25670     61   5767    0    0     0    72 19510 21390 19  4 77  0  0 2018-12-22 05:24:46
 1  0      0  25644     61   5767    0    0     0     0 19330 21418 20  4 76  0  0 2018-12-22 05:24:47
 2  0      0  25658     61   5767    0    0     0    72 18791 20998 18  5 77  0  0 2018-12-22 05:24:48
 4  0      0  25655     61   5767    0    0     0    80 18816 20474 19  4 77  0  0 2018-12-22 05:24:49
 2  0      0  25651     61   5767    0    0     0     0 19122 21136 19  5 77  0  0 2018-12-22 05:24:50
 1  0      0  25672     61   5767    0    0     0    72 18695 20715 19  4 77  0  0 2018-12-22 05:24:51
 2  0      0  25642     61   5767    0    0     0     0 19058 21073 19  4 77  0  0 2018-12-22 05:24:52
 2  0      0  25660     61   5767    0    0     0    72 19366 21625 19  4 77  0  0 2018-12-22 05:24:53
 4  0      0  25658     61   5767    0    0     0    76 19374 20558 18  4 77  0  0 2018-12-22 05:24:54
 5  0      0  25650     61   5767    0    0     0     0 19189 21388 19  4 77  0  0 2018-12-22 05:24:55
 3  0      0  25672     61   5767    0    0     0    80 18658 20825 18  5 77  0  0 2018-12-22 05:24:56
 3  0      0  25643     61   5767    0    0     0     0 19038 21361 19  4 77  0  0 2018-12-22 05:24:57
 2  0      0  25661     61   5767    0    0     0   100 18376 20866 18  4 78  0  0 2018-12-22 05:24:58
 5  0      0  25660     61   5767    0    0     0    76 19411 24119 21  5 74  0  0 2018-12-22 05:24:59
 2  0      0  25647     61   5767    0    0     0     0 18901 20972 18  4 78  0  0 2018-12-22 05:25:00
 3  0      0  25668     61   5767    0    0     0    72 19664 23365 19  4 76  0  0 2018-12-22 05:25:01
 3  0      0  25651     61   5767    0    0     0    72 20681 22654 19  5 76  0  0 2018-12-22 05:25:02
 2  0      0  25656     61   5767    0    0     0     0 20191 23557 20  4 75  0  0 2018-12-22 05:25:03
 4  0      0  25676     61   5767    0    0     0     0 19056 20239 18  5 77  0  0 2018-12-22 05:25:04
 5  0      0  25645     61   5767    0    0     0     0 18593 20454 19  4 78  0  0 2018-12-22 05:25:05
 3  0      0  25659     61   5767    0    0     0    72 21619 26367 21  4 75  0  0 2018-12-22 05:25:06
 2  0      0  25670     61   5767    0    0     0    72 21135 22944 20  5 76  0  0 2018-12-22 05:25:07
 1  0      0  25648     61   5767    0    0     0  2344 18965 21022 18  6 76  0  0 2018-12-22 05:25:08
 1  0      0  25666     61   5767    0    0     0    76 19178 21054 18  4 78  0  0 2018-12-22 05:25:09
 5  0      0  25651     61   5767    0    0     0    72 18702 20439 19  4 77  0  0 2018-12-22 05:25:10
 3  0      0  25655     61   5767    0    0     0     0 19756 21790 20  5 76  0  0 2018-12-22 05:25:11
 3  0      0  25679     61   5767    0    0     0    76 18193 19735 19  3 77  0  0 2018-12-22 05:25:12
 3  0      0  25646     61   5767    0    0     0     0 18674 20550 19  4 77  0  0 2018-12-22 05:25:13
 3  0      0  25668     61   5767    0    0     0    72 18871 21754 19  4 77  0  0 2018-12-22 05:25:14
 4  0      0  25649     61   5767    0    0     0    76 19104 21101 19  4 76  0  0 2018-12-22 05:25:15
 1  0      0  25653     61   5767    0    0     0     0 19497 21487 20  4 76  0  0 2018-12-22 05:25:16
 3  0      0  25671     61   5767    0    0     0    72 19690 21635 19  5 76  0  0 2018-12-22 05:25:17
 2  0      0  25643     61   5767    0    0     0     0 19873 21641 19  4 76  0  0 2018-12-22 05:25:18
 4  0      0  25662     61   5767    0    0     0    76 19343 21747 19  4 76  0  0 2018-12-22 05:25:19
 4  0      0  25660     61   5767    0    0     0    72 19324 20440 19  4 77  0  0 2018-12-22 05:25:20
 4  0      0  25646     61   5767    0    0     0     0 20513 23973 20  4 76  0  0 2018-12-22 05:25:21
 5  0      0  25665     61   5767    0    0     0    72 20030 21101 18  4 78  0  0 2018-12-22 05:25:22
 3  0      0  25647     61   5767    0    0     0    76 19598 21357 19  4 77  0  0 2018-12-22 05:25:23
 2  0      0  25654     61   5767    0    0     0     0 19888 22227 20  5 75  0  0 2018-12-22 05:25:24
 3  0      0  25671     61   5767    0    0     0    72 19103 20972 18  5 76  0  0 2018-12-22 05:25:25
 2  0      0  25645     61   5767    0    0     0     0 19015 20627 19  4 78  0  0 2018-12-22 05:25:26
 3  0      0  25666     61   5767    0    0     0    72 19109 20731 19  4 77  0  0 2018-12-22 05:25:27
 4  0      0  25659     61   5767    0    0     0    76 18760 21115 19  4 76  0  0 2018-12-22 05:25:28
 3  0      0  25655     61   5767    0    0     0     0 19412 21187 19  5 76  0  0 2018-12-22 05:25:29
 3  0      0  25674     61   5767    0    0     0    72 19081 21240 19  4 77  0  0 2018-12-22 05:25:30
 1  0      0  25644     61   5767    0    0     0     0 19148 20751 19  4 77  0  0 2018-12-22 05:25:31
 2  0      0  25660     61   5767    0    0     0    72 19247 20907 18  4 77  0  0 2018-12-22 05:25:32
 1  0      0  25658     61   5767    0    0     0    84 18998 20751 19  5 76  0  0 2018-12-22 05:25:33
 3  0      0  25655     61   5767    0    0     0     0 19490 21815 19  4 77  0  0 2018-12-22 05:25:34
 5  0      0  25664     61   5767    0    0     0    72 20885 23890 20  5 75  0  0 2018-12-22 05:25:35
 4  0      0  25657     61   5767    0    0     0    68 19734 22324 19  5 76  0  0 2018-12-22 05:25:36
 3  0      0  25652     61   5767    0    0     0     0 19107 20611 19  4 77  0  0 2018-12-22 05:25:37
 3  0      0  25670     61   5767    0    0     0    76 18558 21243 19  4 77  0  0 2018-12-22 05:25:38
 3  0      0  25645     61   5767    0    0     0  2440 19181 21293 19  4 76  0  0 2018-12-22 05:25:39
 1  0      0  25660     61   5767    0    0     0    72 18785 21409 18  4 77  0  0 2018-12-22 05:25:40
 3  0      0  25656     61   5767    0    0     0    72 19040 21259 19  4 77  0  0 2018-12-22 05:25:41
 4  0      0  25647     61   5767    0    0     0     0 19073 21414 19  4 76  0  0 2018-12-22 05:25:42
 7  0      0  25669     61   5767    0    0     0    76 19204 21371 20  4 76  0  0 2018-12-22 05:25:43
 2  0      0  25643     61   5767    0    0     0    72 19351 21122 20  4 76  0  0 2018-12-22 05:25:44
 2  0      0  25657     61   5767    0    0     0     0 19134 21441 19  4 76  0  0 2018-12-22 05:25:45
 4  0      0  25675     61   5767    0    0     0    72 20122 23962 19  5 76  0  0 2018-12-22 05:25:46
 2  0      0  25647     61   5767    0    0     0     0 19777 22762 19  3 77  0  0 2018-12-22 05:25:47
 3  0      0  25662     61   5767    0    0     0    76 20193 21442 19  5 76  0  0 2018-12-22 05:25:48
 2  0      0  25661     61   5767    0    0     0    72 19036 21386 19  4 77  0  0 2018-12-22 05:25:49
 4  0      0  25652     61   5767    0    0     0     0 18994 21049 18  5 77  0  0 2018-12-22 05:25:50
 3  0      0  25665     61   5767    0    0     0    72 19303 21012 19  5 76  0  0 2018-12-22 05:25:51
 3  0      0  25641     61   5767    0    0     0     0 19492 21360 19  4 77  0  0 2018-12-22 05:25:52
 3  0      0  25655     61   5767    0    0     0    76 18352 20627 18  4 78  0  0 2018-12-22 05:25:53
 5  0      0  25665     61   5767    0    0     0    72 18877 20724 18  4 77  0  0 2018-12-22 05:25:54
 2  0      0  25644     61   5767    0    0     0     0 19671 21686 21  4 76  0  0 2018-12-22 05:25:55
 3  0      0  25671     61   5767    0    0     0    72 18545 21272 19  4 76  0  0 2018-12-22 05:25:56
 4  0      0  25648     61   5767    0    0     0    76 18576 20501 19  5 76  0  0 2018-12-22 05:25:57
 3  0      0  25657     61   5767    0    0     0     0 19442 21652 19  4 77  0  0 2018-12-22 05:25:58
 2  0      0  25672     61   5767    0    0     0    76 19370 23544 21  5 74  0  0 2018-12-22 05:25:59
 3  0      0  25643     61   5767    0    0     0     0 19560 21223 19  4 77  0  0 2018-12-22 05:26:00
 2  0      0  25660     61   5767    0    0     0    80 20108 22075 21  4 75  0  0 2018-12-22 05:26:01
 3  0      0  25649     61   5767    0    0     0    72 19237 22042 19  4 77  0  0 2018-12-22 05:26:02
 2  0      0  25649     61   5767    0    0     0     0 19538 21321 20  4 76  0  0 2018-12-22 05:26:03
 1  0      0  25669     61   5767    0    0     0    72 18954 20840 19  5 76  0  0 2018-12-22 05:26:04
 2  0      0  25638     61   5767    0    0     0     0 18788 20772 19  4 77  0  0 2018-12-22 05:26:05
 2  0      0  25661     61   5767    0    0     0    72 19203 21050 20  5 76  0  0 2018-12-22 05:26:06
 4  0      0  25661     61   5767    0    0     0    76 19734 21234 20  4 76  0  0 2018-12-22 05:26:07
 2  0      0  25648     61   5767    0    0     0     0 19089 20900 18  4 77  0  0 2018-12-22 05:26:08
 2  0      0  25669     61   5767    0    0     0    72 19456 21756 20  4 76  0  0 2018-12-22 05:26:09
 3  0      0  25644     61   5767    0    0     0  1992 19012 20740 19  4 77  0  0 2018-12-22 05:26:10
 4  0      0  25657     61   5767    0    0     0    68 18922 21347 19  5 76  0  0 2018-12-22 05:26:11
 4  0      0  25662     61   5767    0    0     0    72 18802 21608 19  4 77  0  0 2018-12-22 05:26:12
 3  0      0  25649     61   5767    0    0     0     0 18930 20954 19  3 77  0  0 2018-12-22 05:26:13
 3  0      0  25670     61   5767    0    0     0    72 18718 21201 19  4 76  0  0 2018-12-22 05:26:14
 4  0      0  25650     61   5767    0    0     0    76 18734 20577 19  5 77  0  0 2018-12-22 05:26:15
 3  0      0  25656     61   5767    0    0     0     0 20765 23158 19  5 76  0  0 2018-12-22 05:26:16
 2  0      0  25672     61   5767    0    0     0    76 18641 20754 18  4 77  0  0 2018-12-22 05:26:17
 3  0      0  25643     61   5767    0    0     0     0 19313 20836 18  4 78  0  0 2018-12-22 05:26:18
 3  0      0  25661     61   5767    0    0     0    72 19210 21866 18  4 77  0  0 2018-12-22 05:26:19
 2  0      0  25650     61   5767    0    0     0    72 19089 21205 18  5 77  0  0 2018-12-22 05:26:20
 5  0      0  25653     61   5767    0    0     0     0 19466 21875 19  4 77  0  0 2018-12-22 05:26:21
 4  0      0  25669     61   5767    0    0     0    76 19016 20876 19  4 76  0  0 2018-12-22 05:26:22
 2  0      0  25644     61   5767    0    0     0     0 19781 21346 20  4 76  0  0 2018-12-22 05:26:23
 1  0      0  25661     61   5767    0    0     0    76 19140 21470 19  4 76  0  0 2018-12-22 05:26:24
 3  0      0  25658     61   5767    0    0     0    72 19006 21353 18  4 77  0  0 2018-12-22 05:26:25
 5  0      0  25651     61   5767    0    0     0     0 18860 21452 19  4 77  0  0 2018-12-22 05:26:26
 3  0      0  25667     61   5767    0    0     0   144 19279 21440 19  4 77  0  0 2018-12-22 05:26:27
 3  0      0  25641     61   5767    0    0     0     0 19272 20596 20  4 76  0  0 2018-12-22 05:26:28
 3  0      0  25658     61   5767    0    0     0    68 18861 21286 19  5 76  0  0 2018-12-22 05:26:29
 3  0      0  25660     61   5767    0    0     0    72 19564 21014 19  4 77  0  0 2018-12-22 05:26:30
 3  0      0  25648     61   5767    0    0     0     0 18648 21722 19  4 77  0  0 2018-12-22 05:26:31
 2  0      0  25667     61   5767    0    0     0    76 18380 20895 19  4 77  0  0 2018-12-22 05:26:32
 3  0      0  25642     61   5767    0    0     0     0 18454 20705 18  4 77  0  0 2018-12-22 05:26:33
 2  0      0  25661     61   5767    0    0     0    72 18742 21303 19  4 77  0  0 2018-12-22 05:26:34
 3  0      0  25669     61   5767    0    0     0    72 18843 21102 18  5 77  0  0 2018-12-22 05:26:35
 1  0      0  25644     61   5767    0    0     0     0 18868 20354 19  4 78  0  0 2018-12-22 05:26:36
 1  0      0  25663     61   5767    0    0     0    76 19304 21799 19  4 76  0  0 2018-12-22 05:26:37
 4  0      0  25652     61   5767    0    0     0    72 18860 20754 19  4 77  0  0 2018-12-22 05:26:38
 5  0      0  25657     61   5767    0    0     0     0 19156 21560 19  5 76  0  0 2018-12-22 05:26:39
 3  1      0  25672     61   5767    0    0     0  2464 19659 21849 19  4 76  0  0 2018-12-22 05:26:40
 2  0      0  25645     61   5767    0    0     0     8 20178 23841 20  5 76  0  0 2018-12-22 05:26:41
 2  0      0  25659     61   5767    0    0     0    72 20801 25885 20  5 75  0  0 2018-12-22 05:26:42
 4  0      0  25670     61   5767    0    0     0    68 21148 22639 20  5 76  0  0 2018-12-22 05:26:43
 1  0      0  25643     61   5767    0    0     0     0 20448 22895 20  4 76  0  0 2018-12-22 05:26:44
 3  0      0  25658     61   5767    0    0     0    72 19316 21023 19  4 77  0  0 2018-12-22 05:26:45
 3  0      0  25663     61   5767    0    0     0    72 18669 19894 18  4 78  0  0 2018-12-22 05:26:46
 2  0      0  25645     61   5767    0    0     0     0 19103 21309 18  4 78  0  0 2018-12-22 05:26:47
 3  0      0  25665     61   5767    0    0     0    72 19119 21419 19  4 77  0  0 2018-12-22 05:26:48
 2  0      0  25645     61   5767    0    0     0    72 18378 20524 19  4 77  0  0 2018-12-22 05:26:49
 2  0      0  25654     61   5767    0    0     0     0 19798 21575 19  4 76  0  0 2018-12-22 05:26:50
 2  0      0  25663     61   5767    0    0     0    76 18939 20637 20  4 76  0  0 2018-12-22 05:26:51
 4  0      0  25645     61   5767    0    0     0     0 19164 21509 19  5 77  0  0 2018-12-22 05:26:52
 2  0      0  25662     61   5767    0    0     0    72 18834 20947 19  5 77  0  0 2018-12-22 05:26:53
 5  0      0  25649     61   5768    0    0     0    72 19230 20832 19  4 77  0  0 2018-12-22 05:26:54
 3  0      0  25652     61   5768    0    0     0     0 18871 21286 19  4 77  0  0 2018-12-22 05:26:55
 3  0      0  25671     61   5768    0    0     0    72 19587 21427 18  5 77  0  0 2018-12-22 05:26:56
 0  1      0  25643     61   5767    0    0     0    68 21951 23789 20  4 75  0  0 2018-12-22 05:26:57
 2  0      0  25660     61   5767    0    0     0     4 18753 21406 18  4 77  0  0 2018-12-22 05:26:58
 4  0      0  25665     61   5767    0    0     0    76 18574 22638 20  5 75  0  0 2018-12-22 05:26:59
 2  0      0  25647     61   5767    0    0     0    12 20908 23973 19  4 77  0  0 2018-12-22 05:27:00
 4  0      0  25662     61   5767    0    0     0    72 20666 25165 19  4 76  0  0 2018-12-22 05:27:01
 3  0      0  25659     61   5767    0    0     0    72 20489 22318 20  4 76  0  0 2018-12-22 05:27:02
 3  0      0  25646     61   5767    0    0     0     0 18929 21372 19  4 77  0  0 2018-12-22 05:27:03
 1  0      0  25667     61   5768    0    0     0    72 19276 21965 19  4 77  0  0 2018-12-22 05:27:04
 7  0      0  25640     61   5768    0    0     0    76 18250 20410 19  4 77  0  0 2018-12-22 05:27:05
 3  0      0  25658     61   5767    0    0     0     0 19700 22339 19  5 76  0  0 2018-12-22 05:27:06
 3  0      0  25670     61   5767    0    0     0    72 18894 20984 18  5 77  0  0 2018-12-22 05:27:07
 4  0      0  25645     61   5767    0    0     0     0 18924 20934 19  5 77  0  0 2018-12-22 05:27:08
 2  0      0  25671     61   5768    0    0     0    72 19569 21327 19  5 76  0  0 2018-12-22 05:27:09
 4  0      0  25649     61   5768    0    0     0    72 18877 20942 19  4 77  0  0 2018-12-22 05:27:10
 5  0      0  25661     61   5767    0    0     0     0 18688 20654 18  5 77  0  0 2018-12-22 05:27:11
 4  0      0  25675     61   5767    0    0     0    72 18721 20559 19  5 76  0  0 2018-12-22 05:27:12
 5  0      0  25645     61   5767    0    0     0     0 18841 20655 19  4 77  0  0 2018-12-22 05:27:13
 4  0      0  25666     61   5768    0    0     0    72 18519 20701 18  4 77  0  0 2018-12-22 05:27:14
 3  0      0  25653     61   5768    0    0     0    76 19175 20719 19  4 77  0  0 2018-12-22 05:27:15
 6  0      0  25658     61   5768    0    0     0  2408 20402 23563 20  5 75  0  0 2018-12-22 05:27:16
 5  0      0  25669     61   5768    0    0     0    72 21153 24828 21  4 75  0  0 2018-12-22 05:27:17
 3  0      0  25655     61   5767    0    0     0    76 21106 23510 20  4 76  0  0 2018-12-22 05:27:18
 4  0      0  25656     61   5768    0    0     0     0 21788 24908 20  5 75  0  0 2018-12-22 05:27:19
 3  0      0  25668     61   5768    0    0     0    72 20399 25039 19  5 76  0  0 2018-12-22 05:27:20
 3  0      0  25650     61   5768    0    0     0    72 20991 22828 20  4 76  0  0 2018-12-22 05:27:21
 3  0      0  25646     61   5768    0    0     0     0 21589 26226 20  5 75  0  0 2018-12-22 05:27:22
 1  0      0  25669     61   5768    0    0     0    72 19808 23304 20  4 77  0  0 2018-12-22 05:27:23
 3  0      0  25653     61   5768    0    0     0    76 20587 22125 19  5 76  0  0 2018-12-22 05:27:24
 3  0      0  25654     61   5768    0    0     0     0 21780 26461 21  5 75  0  0 2018-12-22 05:27:25
 2  0      0  25668     61   5768    0    0     0    72 20899 26479 19  5 76  0  0 2018-12-22 05:27:26
 5  0      0  25668     61   5767    0    0     0    72 20953 23150 19  4 76  0  0 2018-12-22 05:27:27
 2  0      0  25650     61   5767    0    0     0     0 21211 25629 19  5 76  0  0 2018-12-22 05:27:28
 2  0      0  25663     61   5767    0    0     0    76 22039 24647 20  4 76  0  0 2018-12-22 05:27:29
 3  0      0  25667     61   5768    0    0     0    72 20588 23175 19  4 76  0  0 2018-12-22 05:27:30
 2  0      0  25657     61   5768    0    0     0     0 20356 25307 20  5 75  0  0 2018-12-22 05:27:31
 1  0      0  25674     61   5768    0    0     0    76 19557 22256 19  5 76  0  0 2018-12-22 05:27:32
 0  1      0  25648     61   5768    0    0     0    72 18329 20041 18  4 77  0  0 2018-12-22 05:27:33
 3  0      0  25658     61   5768    0    0     0     0 19526 22144 19  4 76  0  0 2018-12-22 05:27:34
 3  0      0  25672     61   5768    0    0     0    72 19738 21519 19  4 76  0  0 2018-12-22 05:27:35
 3  0      0  25641     61   5768    0    0     0     0 19231 21907 19  4 77  0  0 2018-12-22 05:27:36
 3  0      0  25667     61   5767    0    0     0    72 19312 21342 19  4 77  0  0 2018-12-22 05:27:37
 4  0      0  25642     61   5767    0    0     0    76 18515 20391 18  4 78  0  0 2018-12-22 05:27:38
 5  0      0  25656     61   5767    0    0     0     0 19819 21410 20  4 76  0  0 2018-12-22 05:27:39
 5  0      0  25666     61   5768    0    0     0    72 18437 20581 18  4 78  0  0 2018-12-22 05:27:40
 3  0      0  25640     61   5768    0    0     0     0 19497 21264 19  5 76  0  0 2018-12-22 05:27:41
 4  0      0  25660     61   5768    0    0     0    76 19506 21570 20  4 76  0  0 2018-12-22 05:27:42
 3  0      0  25650     61   5767    0    0     0    76 19310 20894 19  4 76  0  0 2018-12-22 05:27:43
 5  0      0  25654     61   5767    0    0     0     0 19745 22499 20  3 76  0  0 2018-12-22 05:27:44
 2  0      0  25671     61   5768    0    0     0    72 18587 20210 18  4 77  0  0 2018-12-22 05:27:45
 4  0      0  25640     61   5768    0    0     0     0 19539 21024 19  4 76  0  0 2018-12-22 05:27:46
 2  0      0  25661     61   5768    0    0     0    72 18557 20540 19  3 77  0  0 2018-12-22 05:27:47
 3  0      0  25653     61   5768    0    0     0  2100 18795 20238 19  4 77  1  0 2018-12-22 05:27:48
 1  0      0  25656     61   5768    0    0     0     0 19112 21282 19  5 76  0  0 2018-12-22 05:27:49
 4  0      0  25670     61   5767    0    0     0    72 19380 21446 19  4 77  0  0 2018-12-22 05:27:50
 4  0      0  25645     61   5767    0    0     0    68 20466 23141 20  4 76  0  0 2018-12-22 05:27:51
 5  0      0  25658     61   5767    0    0     0     0 21428 25973 20  5 75  0  0 2018-12-22 05:27:52
 1  0      0  25667     61   5767    0    0     0    72 20629 24415 20  4 76  0  0 2018-12-22 05:27:53
 3  0      0  25648     61   5767    0    0     0    72 20930 23559 20  4 76  0  0 2018-12-22 05:27:54
 4  0      0  25653     61   5768    0    0     0     0 21302 25510 20  4 76  0  0 2018-12-22 05:27:55
 3  0      0  25668     61   5768    0    0     0    72 21178 24597 20  4 76  0  0 2018-12-22 05:27:56
 4  0      0  25642     61   5768    0    0     0    76 18993 21658 19  4 77  0  0 2018-12-22 05:27:57
 2  0      0  25657     61   5768    0    0     0     0 20044 22599 19  5 76  0  0 2018-12-22 05:27:58
 4  0      0  25641     61   5768    0    0     0    72 19368 23114 20  5 75  0  0 2018-12-22 05:27:59
 3  0      0  25641     61   5767    0    0     0     0 19818 23677 19  4 76  0  0 2018-12-22 05:28:00
 2  0      0  25668     61   5767    0    0     0    72 18748 20789 19  4 77  0  0 2018-12-22 05:28:01
 3  0      0  25642     61   5767    0    0     0    76 18215 19638 18  5 77  0  0 2018-12-22 05:28:02
 2  0      0  25652     61   5767    0    0     0     0 20110 21879 19  5 77  0  0 2018-12-22 05:28:03
 2  0      0  25667     61   5767    0    0     0    72 18572 20039 19  4 76  0  0 2018-12-22 05:28:04
 2  0      0  25642     61   5768    0    0     0     0 19628 21428 19  4 77  0  0 2018-12-22 05:28:05
 2  0      0  25661     61   5768    0    0     0    72 19237 21709 19  4 77  0  0 2018-12-22 05:28:06
 4  0      0  25649     61   5768    0    0     0    76 19738 21296 20  4 76  0  0 2018-12-22 05:28:07
 3  0      0  25651     61   5768    0    0     0     0 19265 21717 19  5 76  0  0 2018-12-22 05:28:08
 2  0      0  25671     61   5768    0    0     0    72 19241 21265 19  4 77  0  0 2018-12-22 05:28:09
 4  0      0  25643     61   5768    0    0     0     0 18993 21208 19  4 77  0  0 2018-12-22 05:28:10
 3  0      0  25665     61   5768    0    0     0    68 18437 20744 19  5 76  0  0 2018-12-22 05:28:11
 3  0      0  25653     61   5768    0    0     0    88 19070 20398 19  4 77  0  0 2018-12-22 05:28:12
 2  0      0  25653     61   5767    0    0     0     0 18577 21711 18  5 77  0  0 2018-12-22 05:28:13
 3  0      0  25669     61   5767    0    0     0    76 19536 22143 19  4 76  0  0 2018-12-22 05:28:14
 2  0      0  25640     61   5768    0    0     0     0 19030 20840 18  4 78  0  0 2018-12-22 05:28:15
 2  0      0  25658     61   5768    0    0     0    76 19299 21570 19  4 77  0  0 2018-12-22 05:28:16
 5  0      0  25664     61   5768    0    0     0    72 19800 21027 19  4 77  0  0 2018-12-22 05:28:17
 5  0      0  25644     61   5768    0    0     0     0 19904 21363 19  4 77  0  0 2018-12-22 05:28:18
 4  0      0  25668     61   5768    0    0     0  2096 18835 20496 18  4 77  1  0 2018-12-22 05:28:19
 2  0      0  25650     61   5768    0    0     0    76 18814 20975 19  4 77  0  0 2018-12-22 05:28:20
 2  0      0  25659     61   5768    0    0     0     0 19292 20952 19  4 77  0  0 2018-12-22 05:28:21
 4  0      0  25670     61   5768    0    0     0    76 18644 21101 19  4 77  0  0 2018-12-22 05:28:22
 3  0      0  25647     61   5768    0    0     0     0 18669 20549 19  4 77  0  0 2018-12-22 05:28:23
 1  0      0  25663     61   5768    0    0     0    72 19127 21016 19  4 76  0  0 2018-12-22 05:28:24
 3  0      0  25648     61   5768    0    0     0    68 18957 21064 19  3 78  0  0 2018-12-22 05:28:25
 2  0      0  25655     61   5768    0    0     0     0 19546 22191 20  5 76  0  0 2018-12-22 05:28:26
 3  0      0  25672     61   5768    0    0     0    76 18606 20829 18  4 78  0  0 2018-12-22 05:28:27
 2  0      0  25643     61   5768    0    0     0     0 18753 20574 19  4 77  0  0 2018-12-22 05:28:28
 3  0      0  25661     61   5768    0    0     0    72 19223 21200 18  5 77  0  0 2018-12-22 05:28:29
 5  0      0  25658     61   5767    0    0     0    72 19170 21045 20  4 76  0  0 2018-12-22 05:28:30
 1  0      0  25655     61   5767    0    0     0     0 18663 21055 19  4 77  0  0 2018-12-22 05:28:31
 3  0      0  25668     61   5767    0    0     0    76 18575 20873 18  4 77  0  0 2018-12-22 05:28:32
 3  0      0  25641     61   5767    0    0     0     0 19286 20988 20  4 76  0  0 2018-12-22 05:28:33
 3  0      0  25658     61   5768    0    0     0    72 18856 21711 18  4 77  0  0 2018-12-22 05:28:34
 3  0      0  25661     61   5768    0    0     0    72 18887 20303 18  5 77  0  0 2018-12-22 05:28:35
 2  0      0  25647     61   5768    0    0     0     0 18551 21206 19  4 77  0  0 2018-12-22 05:28:36
 3  0      0  25667     61   5768    0    0     0    76 19070 21304 19  4 77  0  0 2018-12-22 05:28:37
 5  0      0  25644     61   5768    0    0     0    72 18866 20996 19  3 77  0  0 2018-12-22 05:28:38
 4  0      0  25660     61   5768    0    0     0     0 19122 21783 19  5 76  0  0 2018-12-22 05:28:39
 2  0      0  25678     61   5768    0    0     0    72 18958 20640 19  5 76  0  0 2018-12-22 05:28:40
 6  0      0  25643     61   5768    0    0     0     0 19351 21494 20  4 76  0  0 2018-12-22 05:28:41
 3  0      0  25664     61   5768    0    0     0    76 19432 21416 20  4 77  0  0 2018-12-22 05:28:42
 3  0      0  25651     61   5768    0    0     0    76 18653 20096 19  5 77  0  0 2018-12-22 05:28:43
 3  0      0  25657     61   5768    0    0     0     0 18956 21018 19  4 77  0  0 2018-12-22 05:28:44
 3  0      0  25671     61   5768    0    0     0    76 18429 20596 19  4 77  0  0 2018-12-22 05:28:45
 3  0      0  25641     61   5768    0    0     0     0 19229 21297 20  4 76  0  0 2018-12-22 05:28:46
 3  0      0  25663     61   5768    0    0     0    76 19028 21848 19  4 76  0  0 2018-12-22 05:28:47
 3  0      0  25655     61   5768    0    0     0    72 18474 20312 18  4 77  0  0 2018-12-22 05:28:48
 4  0      0  25650     61   5768    0    0     0  2024 19676 21962 20  4 76  0  0 2018-12-22 05:28:49
 3  0      0  25663     61   5768    0    0     0    68 19719 21518 20  4 76  0  0 2018-12-22 05:28:50
