2018-12-22 05:11:06, id: test-051106-359, starting consumer #0
2018-12-22 05:22:26, id: test-051106-359, time: 680.313s, received: 6593 msg/s
2018-12-22 05:22:27, id: test-051106-359, time: 681.313s, received: 6529 msg/s
2018-12-22 05:22:28, id: test-051106-359, time: 682.313s, received: 6682 msg/s
2018-12-22 05:22:29, id: test-051106-359, time: 683.315s, received: 6498 msg/s
2018-12-22 05:22:30, id: test-051106-359, time: 684.315s, received: 6779 msg/s
2018-12-22 05:22:31, id: test-051106-359, time: 685.315s, received: 6517 msg/s
2018-12-22 05:22:32, id: test-051106-359, time: 686.315s, received: 6734 msg/s
2018-12-22 05:22:33, id: test-051106-359, time: 687.316s, received: 6540 msg/s
2018-12-22 05:22:34, id: test-051106-359, time: 688.316s, received: 6619 msg/s
2018-12-22 05:22:35, id: test-051106-359, time: 689.320s, received: 6493 msg/s
2018-12-22 05:22:36, id: test-051106-359, time: 690.320s, received: 6889 msg/s
2018-12-22 05:22:37, id: test-051106-359, time: 691.320s, received: 6374 msg/s
2018-12-22 05:22:38, id: test-051106-359, time: 692.320s, received: 6737 msg/s
2018-12-22 05:22:39, id: test-051106-359, time: 693.320s, received: 6516 msg/s
2018-12-22 05:22:40, id: test-051106-359, time: 694.320s, received: 6399 msg/s
2018-12-22 05:22:41, id: test-051106-359, time: 695.321s, received: 6856 msg/s
2018-12-22 05:22:42, id: test-051106-359, time: 696.321s, received: 6532 msg/s
2018-12-22 05:22:43, id: test-051106-359, time: 697.325s, received: 6691 msg/s
2018-12-22 05:22:44, id: test-051106-359, time: 698.325s, received: 6649 msg/s
2018-12-22 05:22:45, id: test-051106-359, time: 699.325s, received: 6734 msg/s
2018-12-22 05:22:46, id: test-051106-359, time: 700.325s, received: 6801 msg/s
2018-12-22 05:22:47, id: test-051106-359, time: 701.325s, received: 6593 msg/s
2018-12-22 05:22:48, id: test-051106-359, time: 702.325s, received: 6627 msg/s
2018-12-22 05:22:49, id: test-051106-359, time: 703.325s, received: 6598 msg/s
2018-12-22 05:22:50, id: test-051106-359, time: 704.325s, received: 6584 msg/s
2018-12-22 05:22:51, id: test-051106-359, time: 705.327s, received: 6529 msg/s
2018-12-22 05:22:52, id: test-051106-359, time: 706.328s, received: 6536 msg/s
2018-12-22 05:22:53, id: test-051106-359, time: 707.328s, received: 6532 msg/s
2018-12-22 05:22:54, id: test-051106-359, time: 708.328s, received: 6554 msg/s
2018-12-22 05:22:55, id: test-051106-359, time: 709.328s, received: 6572 msg/s
2018-12-22 05:22:56, id: test-051106-359, time: 710.328s, received: 6766 msg/s
2018-12-22 05:22:57, id: test-051106-359, time: 711.328s, received: 6707 msg/s
2018-12-22 05:22:58, id: test-051106-359, time: 712.328s, received: 6922 msg/s
2018-12-22 05:22:59, id: test-051106-359, time: 713.328s, received: 6561 msg/s
2018-12-22 05:23:00, id: test-051106-359, time: 714.328s, received: 6602 msg/s
2018-12-22 05:23:01, id: test-051106-359, time: 715.328s, received: 6742 msg/s
2018-12-22 05:23:02, id: test-051106-359, time: 716.328s, received: 6609 msg/s
2018-12-22 05:23:03, id: test-051106-359, time: 717.328s, received: 6462 msg/s
2018-12-22 05:23:04, id: test-051106-359, time: 718.328s, received: 6786 msg/s
2018-12-22 05:23:05, id: test-051106-359, time: 719.328s, received: 6828 msg/s
2018-12-22 05:23:06, id: test-051106-359, time: 720.328s, received: 6772 msg/s
2018-12-22 05:23:07, id: test-051106-359, time: 721.328s, received: 6377 msg/s
2018-12-22 05:23:08, id: test-051106-359, time: 722.328s, received: 6631 msg/s
2018-12-22 05:23:09, id: test-051106-359, time: 723.330s, received: 6689 msg/s
2018-12-22 05:23:10, id: test-051106-359, time: 724.330s, received: 6599 msg/s
2018-12-22 05:23:11, id: test-051106-359, time: 725.330s, received: 6493 msg/s
2018-12-22 05:23:12, id: test-051106-359, time: 726.330s, received: 6669 msg/s
2018-12-22 05:23:13, id: test-051106-359, time: 727.330s, received: 6749 msg/s
2018-12-22 05:23:14, id: test-051106-359, time: 728.331s, received: 6637 msg/s
2018-12-22 05:23:15, id: test-051106-359, time: 729.331s, received: 6536 msg/s
2018-12-22 05:23:16, id: test-051106-359, time: 730.331s, received: 6673 msg/s
2018-12-22 05:23:17, id: test-051106-359, time: 731.331s, received: 6643 msg/s
2018-12-22 05:23:18, id: test-051106-359, time: 732.331s, received: 6508 msg/s
2018-12-22 05:23:19, id: test-051106-359, time: 733.331s, received: 6606 msg/s
2018-12-22 05:23:20, id: test-051106-359, time: 734.331s, received: 6532 msg/s
2018-12-22 05:23:21, id: test-051106-359, time: 735.331s, received: 6696 msg/s
2018-12-22 05:23:22, id: test-051106-359, time: 736.331s, received: 6707 msg/s
2018-12-22 05:23:23, id: test-051106-359, time: 737.331s, received: 6586 msg/s
2018-12-22 05:23:24, id: test-051106-359, time: 738.331s, received: 6624 msg/s
2018-12-22 05:23:25, id: test-051106-359, time: 739.333s, received: 6593 msg/s
2018-12-22 05:23:26, id: test-051106-359, time: 740.333s, received: 6683 msg/s
2018-12-22 05:23:27, id: test-051106-359, time: 741.333s, received: 6611 msg/s
2018-12-22 05:23:28, id: test-051106-359, time: 742.333s, received: 6739 msg/s
2018-12-22 05:23:29, id: test-051106-359, time: 743.333s, received: 6755 msg/s
2018-12-22 05:23:30, id: test-051106-359, time: 744.333s, received: 6542 msg/s
2018-12-22 05:23:31, id: test-051106-359, time: 745.333s, received: 6517 msg/s
2018-12-22 05:23:32, id: test-051106-359, time: 746.333s, received: 6699 msg/s
2018-12-22 05:23:33, id: test-051106-359, time: 747.333s, received: 6499 msg/s
2018-12-22 05:23:34, id: test-051106-359, time: 748.333s, received: 6611 msg/s
2018-12-22 05:23:35, id: test-051106-359, time: 749.334s, received: 6599 msg/s
2018-12-22 05:23:36, id: test-051106-359, time: 750.334s, received: 6520 msg/s
2018-12-22 05:23:37, id: test-051106-359, time: 751.334s, received: 6976 msg/s
2018-12-22 05:23:38, id: test-051106-359, time: 752.334s, received: 6633 msg/s
2018-12-22 05:23:39, id: test-051106-359, time: 753.337s, received: 6649 msg/s
2018-12-22 05:23:40, id: test-051106-359, time: 754.337s, received: 6897 msg/s
2018-12-22 05:23:41, id: test-051106-359, time: 755.337s, received: 7282 msg/s
2018-12-22 05:23:42, id: test-051106-359, time: 756.337s, received: 6522 msg/s
2018-12-22 05:23:43, id: test-051106-359, time: 757.338s, received: 6524 msg/s
2018-12-22 05:23:44, id: test-051106-359, time: 758.367s, received: 6536 msg/s
2018-12-22 05:23:45, id: test-051106-359, time: 759.367s, received: 6716 msg/s
2018-12-22 05:23:46, id: test-051106-359, time: 760.367s, received: 6430 msg/s
2018-12-22 05:23:47, id: test-051106-359, time: 761.367s, received: 6622 msg/s
2018-12-22 05:23:48, id: test-051106-359, time: 762.367s, received: 6736 msg/s
2018-12-22 05:23:49, id: test-051106-359, time: 763.367s, received: 6559 msg/s
2018-12-22 05:23:50, id: test-051106-359, time: 764.367s, received: 6826 msg/s
2018-12-22 05:23:51, id: test-051106-359, time: 765.367s, received: 6503 msg/s
2018-12-22 05:23:52, id: test-051106-359, time: 766.367s, received: 6796 msg/s
2018-12-22 05:23:53, id: test-051106-359, time: 767.367s, received: 6455 msg/s
2018-12-22 05:23:54, id: test-051106-359, time: 768.368s, received: 6762 msg/s
2018-12-22 05:23:55, id: test-051106-359, time: 769.368s, received: 6590 msg/s
2018-12-22 05:23:56, id: test-051106-359, time: 770.368s, received: 6660 msg/s
2018-12-22 05:23:57, id: test-051106-359, time: 771.368s, received: 6693 msg/s
2018-12-22 05:23:58, id: test-051106-359, time: 772.368s, received: 6630 msg/s
2018-12-22 05:23:59, id: test-051106-359, time: 773.368s, received: 6619 msg/s
2018-12-22 05:24:00, id: test-051106-359, time: 774.368s, received: 6694 msg/s
2018-12-22 05:24:01, id: test-051106-359, time: 775.368s, received: 6539 msg/s
2018-12-22 05:24:02, id: test-051106-359, time: 776.368s, received: 6692 msg/s
2018-12-22 05:24:03, id: test-051106-359, time: 777.368s, received: 6656 msg/s
2018-12-22 05:24:04, id: test-051106-359, time: 778.368s, received: 6739 msg/s
2018-12-22 05:24:05, id: test-051106-359, time: 779.368s, received: 7004 msg/s
2018-12-22 05:24:06, id: test-051106-359, time: 780.368s, received: 7027 msg/s
2018-12-22 05:24:07, id: test-051106-359, time: 781.368s, received: 6614 msg/s
2018-12-22 05:24:08, id: test-051106-359, time: 782.368s, received: 6734 msg/s
2018-12-22 05:24:09, id: test-051106-359, time: 783.369s, received: 6481 msg/s
2018-12-22 05:24:10, id: test-051106-359, time: 784.369s, received: 6982 msg/s
2018-12-22 05:24:11, id: test-051106-359, time: 785.369s, received: 6639 msg/s
2018-12-22 05:24:12, id: test-051106-359, time: 786.369s, received: 6615 msg/s
2018-12-22 05:24:13, id: test-051106-359, time: 787.369s, received: 6612 msg/s
2018-12-22 05:24:14, id: test-051106-359, time: 788.369s, received: 6492 msg/s
2018-12-22 05:24:15, id: test-051106-359, time: 789.369s, received: 6822 msg/s
2018-12-22 05:24:16, id: test-051106-359, time: 790.369s, received: 6522 msg/s
2018-12-22 05:24:17, id: test-051106-359, time: 791.369s, received: 6682 msg/s
2018-12-22 05:24:18, id: test-051106-359, time: 792.369s, received: 6606 msg/s
2018-12-22 05:24:19, id: test-051106-359, time: 793.369s, received: 6512 msg/s
2018-12-22 05:24:20, id: test-051106-359, time: 794.369s, received: 6587 msg/s
2018-12-22 05:24:21, id: test-051106-359, time: 795.369s, received: 6565 msg/s
2018-12-22 05:24:22, id: test-051106-359, time: 796.370s, received: 6603 msg/s
2018-12-22 05:24:23, id: test-051106-359, time: 797.370s, received: 6771 msg/s
2018-12-22 05:24:24, id: test-051106-359, time: 798.372s, received: 6613 msg/s
2018-12-22 05:24:25, id: test-051106-359, time: 799.392s, received: 6510 msg/s
2018-12-22 05:24:26, id: test-051106-359, time: 800.392s, received: 6714 msg/s
2018-12-22 05:24:27, id: test-051106-359, time: 801.392s, received: 6333 msg/s
2018-12-22 05:24:28, id: test-051106-359, time: 802.392s, received: 6619 msg/s
2018-12-22 05:24:29, id: test-051106-359, time: 803.392s, received: 6549 msg/s
2018-12-22 05:24:30, id: test-051106-359, time: 804.397s, received: 6672 msg/s
2018-12-22 05:24:31, id: test-051106-359, time: 805.397s, received: 6797 msg/s
2018-12-22 05:24:32, id: test-051106-359, time: 806.397s, received: 6541 msg/s
2018-12-22 05:24:33, id: test-051106-359, time: 807.397s, received: 6729 msg/s
2018-12-22 05:24:34, id: test-051106-359, time: 808.397s, received: 6777 msg/s
2018-12-22 05:24:35, id: test-051106-359, time: 809.397s, received: 6785 msg/s
2018-12-22 05:24:36, id: test-051106-359, time: 810.397s, received: 6791 msg/s
2018-12-22 05:24:37, id: test-051106-359, time: 811.397s, received: 6459 msg/s
2018-12-22 05:24:38, id: test-051106-359, time: 812.397s, received: 6726 msg/s
2018-12-22 05:24:39, id: test-051106-359, time: 813.397s, received: 6576 msg/s
2018-12-22 05:24:40, id: test-051106-359, time: 814.397s, received: 6646 msg/s
2018-12-22 05:24:41, id: test-051106-359, time: 815.397s, received: 6638 msg/s
2018-12-22 05:24:42, id: test-051106-359, time: 816.398s, received: 6638 msg/s
2018-12-22 05:24:43, id: test-051106-359, time: 817.398s, received: 6747 msg/s
2018-12-22 05:24:44, id: test-051106-359, time: 818.400s, received: 6486 msg/s
2018-12-22 05:24:45, id: test-051106-359, time: 819.400s, received: 6819 msg/s
2018-12-22 05:24:46, id: test-051106-359, time: 820.405s, received: 6661 msg/s
2018-12-22 05:24:47, id: test-051106-359, time: 821.407s, received: 6615 msg/s
2018-12-22 05:24:48, id: test-051106-359, time: 822.420s, received: 6420 msg/s
2018-12-22 05:24:49, id: test-051106-359, time: 823.420s, received: 6742 msg/s
2018-12-22 05:24:50, id: test-051106-359, time: 824.420s, received: 6505 msg/s
2018-12-22 05:24:51, id: test-051106-359, time: 825.420s, received: 6670 msg/s
2018-12-22 05:24:52, id: test-051106-359, time: 826.420s, received: 6564 msg/s
2018-12-22 05:24:53, id: test-051106-359, time: 827.420s, received: 6670 msg/s
2018-12-22 05:24:54, id: test-051106-359, time: 828.420s, received: 6749 msg/s
2018-12-22 05:24:55, id: test-051106-359, time: 829.420s, received: 6324 msg/s
2018-12-22 05:24:56, id: test-051106-359, time: 830.420s, received: 6752 msg/s
2018-12-22 05:24:57, id: test-051106-359, time: 831.420s, received: 6396 msg/s
2018-12-22 05:24:58, id: test-051106-359, time: 832.420s, received: 6739 msg/s
2018-12-22 05:24:59, id: test-051106-359, time: 833.422s, received: 6831 msg/s
2018-12-22 05:25:00, id: test-051106-359, time: 834.422s, received: 6650 msg/s
2018-12-22 05:25:01, id: test-051106-359, time: 835.422s, received: 7608 msg/s
2018-12-22 05:25:02, id: test-051106-359, time: 836.422s, received: 6757 msg/s
2018-12-22 05:25:03, id: test-051106-359, time: 837.422s, received: 6641 msg/s
2018-12-22 05:25:04, id: test-051106-359, time: 838.422s, received: 6431 msg/s
2018-12-22 05:25:05, id: test-051106-359, time: 839.422s, received: 7117 msg/s
2018-12-22 05:25:06, id: test-051106-359, time: 840.422s, received: 7458 msg/s
2018-12-22 05:25:07, id: test-051106-359, time: 841.424s, received: 6663 msg/s
2018-12-22 05:25:08, id: test-051106-359, time: 842.424s, received: 6374 msg/s
2018-12-22 05:25:09, id: test-051106-359, time: 843.424s, received: 6684 msg/s
2018-12-22 05:25:10, id: test-051106-359, time: 844.424s, received: 6703 msg/s
2018-12-22 05:25:11, id: test-051106-359, time: 845.424s, received: 6556 msg/s
2018-12-22 05:25:12, id: test-051106-359, time: 846.424s, received: 6545 msg/s
2018-12-22 05:25:13, id: test-051106-359, time: 847.424s, received: 6494 msg/s
2018-12-22 05:25:14, id: test-051106-359, time: 848.424s, received: 6799 msg/s
2018-12-22 05:25:15, id: test-051106-359, time: 849.425s, received: 6555 msg/s
2018-12-22 05:25:16, id: test-051106-359, time: 850.425s, received: 6784 msg/s
2018-12-22 05:25:17, id: test-051106-359, time: 851.425s, received: 6634 msg/s
2018-12-22 05:25:18, id: test-051106-359, time: 852.425s, received: 6778 msg/s
2018-12-22 05:25:19, id: test-051106-359, time: 853.425s, received: 6529 msg/s
2018-12-22 05:25:20, id: test-051106-359, time: 854.425s, received: 7181 msg/s
2018-12-22 05:25:21, id: test-051106-359, time: 855.425s, received: 7351 msg/s
2018-12-22 05:25:22, id: test-051106-359, time: 856.425s, received: 6699 msg/s
2018-12-22 05:25:23, id: test-051106-359, time: 857.425s, received: 6722 msg/s
2018-12-22 05:25:24, id: test-051106-359, time: 858.425s, received: 6625 msg/s
2018-12-22 05:25:25, id: test-051106-359, time: 859.425s, received: 6727 msg/s
2018-12-22 05:25:26, id: test-051106-359, time: 860.426s, received: 6462 msg/s
2018-12-22 05:25:27, id: test-051106-359, time: 861.436s, received: 6572 msg/s
2018-12-22 05:25:28, id: test-051106-359, time: 862.438s, received: 6892 msg/s
2018-12-22 05:25:29, id: test-051106-359, time: 863.439s, received: 6726 msg/s
2018-12-22 05:25:30, id: test-051106-359, time: 864.439s, received: 6686 msg/s
2018-12-22 05:25:31, id: test-051106-359, time: 865.439s, received: 6602 msg/s
2018-12-22 05:25:32, id: test-051106-359, time: 866.439s, received: 6596 msg/s
2018-12-22 05:25:33, id: test-051106-359, time: 867.439s, received: 6741 msg/s
2018-12-22 05:25:34, id: test-051106-359, time: 868.439s, received: 7298 msg/s
2018-12-22 05:25:35, id: test-051106-359, time: 869.451s, received: 6969 msg/s
2018-12-22 05:25:36, id: test-051106-359, time: 870.451s, received: 6652 msg/s
2018-12-22 05:25:37, id: test-051106-359, time: 871.452s, received: 6554 msg/s
2018-12-22 05:25:38, id: test-051106-359, time: 872.454s, received: 6693 msg/s
2018-12-22 05:25:39, id: test-051106-359, time: 873.454s, received: 6619 msg/s
2018-12-22 05:25:40, id: test-051106-359, time: 874.454s, received: 6641 msg/s
2018-12-22 05:25:41, id: test-051106-359, time: 875.454s, received: 6738 msg/s
2018-12-22 05:25:42, id: test-051106-359, time: 876.454s, received: 6627 msg/s
2018-12-22 05:25:43, id: test-051106-359, time: 877.454s, received: 6817 msg/s
2018-12-22 05:25:44, id: test-051106-359, time: 878.454s, received: 6664 msg/s
2018-12-22 05:25:45, id: test-051106-359, time: 879.454s, received: 7158 msg/s
2018-12-22 05:25:46, id: test-051106-359, time: 880.454s, received: 7128 msg/s
2018-12-22 05:25:47, id: test-051106-359, time: 881.454s, received: 6652 msg/s
2018-12-22 05:25:48, id: test-051106-359, time: 882.454s, received: 6749 msg/s
2018-12-22 05:25:49, id: test-051106-359, time: 883.454s, received: 6716 msg/s
2018-12-22 05:25:50, id: test-051106-359, time: 884.454s, received: 6493 msg/s
2018-12-22 05:25:51, id: test-051106-359, time: 885.455s, received: 6678 msg/s
2018-12-22 05:25:52, id: test-051106-359, time: 886.456s, received: 6612 msg/s
2018-12-22 05:25:53, id: test-051106-359, time: 887.456s, received: 6678 msg/s
2018-12-22 05:25:54, id: test-051106-359, time: 888.456s, received: 6929 msg/s
2018-12-22 05:25:55, id: test-051106-359, time: 889.457s, received: 6671 msg/s
2018-12-22 05:25:56, id: test-051106-359, time: 890.457s, received: 6560 msg/s
2018-12-22 05:25:57, id: test-051106-359, time: 891.458s, received: 6638 msg/s
2018-12-22 05:25:58, id: test-051106-359, time: 892.458s, received: 6702 msg/s
2018-12-22 05:25:59, id: test-051106-359, time: 893.458s, received: 6802 msg/s
2018-12-22 05:26:00, id: test-051106-359, time: 894.458s, received: 6622 msg/s
2018-12-22 05:26:01, id: test-051106-359, time: 895.460s, received: 6795 msg/s
2018-12-22 05:26:02, id: test-051106-359, time: 896.460s, received: 6726 msg/s
2018-12-22 05:26:03, id: test-051106-359, time: 897.460s, received: 6507 msg/s
2018-12-22 05:26:04, id: test-051106-359, time: 898.465s, received: 6569 msg/s
2018-12-22 05:26:05, id: test-051106-359, time: 899.465s, received: 6635 msg/s
2018-12-22 05:26:06, id: test-051106-359, time: 900.465s, received: 6674 msg/s
2018-12-22 05:26:07, id: test-051106-359, time: 901.465s, received: 6702 msg/s
2018-12-22 05:26:08, id: test-051106-359, time: 902.465s, received: 6703 msg/s
2018-12-22 05:26:09, id: test-051106-359, time: 903.465s, received: 6581 msg/s
2018-12-22 05:26:10, id: test-051106-359, time: 904.465s, received: 6635 msg/s
2018-12-22 05:26:11, id: test-051106-359, time: 905.465s, received: 6555 msg/s
2018-12-22 05:26:12, id: test-051106-359, time: 906.465s, received: 6761 msg/s
2018-12-22 05:26:13, id: test-051106-359, time: 907.465s, received: 6520 msg/s
2018-12-22 05:26:14, id: test-051106-359, time: 908.465s, received: 6712 msg/s
2018-12-22 05:26:15, id: test-051106-359, time: 909.465s, received: 7007 msg/s
2018-12-22 05:26:16, id: test-051106-359, time: 910.465s, received: 6717 msg/s
2018-12-22 05:26:17, id: test-051106-359, time: 911.468s, received: 6693 msg/s
2018-12-22 05:26:18, id: test-051106-359, time: 912.468s, received: 6815 msg/s
2018-12-22 05:26:19, id: test-051106-359, time: 913.468s, received: 6685 msg/s
2018-12-22 05:26:20, id: test-051106-359, time: 914.468s, received: 6592 msg/s
2018-12-22 05:26:21, id: test-051106-359, time: 915.468s, received: 6505 msg/s
2018-12-22 05:26:22, id: test-051106-359, time: 916.468s, received: 6563 msg/s
2018-12-22 05:26:23, id: test-051106-359, time: 917.468s, received: 6704 msg/s
2018-12-22 05:26:24, id: test-051106-359, time: 918.468s, received: 6522 msg/s
2018-12-22 05:26:25, id: test-051106-359, time: 919.468s, received: 6819 msg/s
2018-12-22 05:26:26, id: test-051106-359, time: 920.469s, received: 6619 msg/s
2018-12-22 05:26:27, id: test-051106-359, time: 921.469s, received: 6707 msg/s
2018-12-22 05:26:28, id: test-051106-359, time: 922.470s, received: 6550 msg/s
2018-12-22 05:26:29, id: test-051106-359, time: 923.470s, received: 6629 msg/s
2018-12-22 05:26:30, id: test-051106-359, time: 924.470s, received: 6559 msg/s
2018-12-22 05:26:31, id: test-051106-359, time: 925.470s, received: 6586 msg/s
2018-12-22 05:26:32, id: test-051106-359, time: 926.470s, received: 6529 msg/s
2018-12-22 05:26:33, id: test-051106-359, time: 927.472s, received: 6563 msg/s
2018-12-22 05:26:34, id: test-051106-359, time: 928.472s, received: 6714 msg/s
2018-12-22 05:26:35, id: test-051106-359, time: 929.474s, received: 6779 msg/s
2018-12-22 05:26:36, id: test-051106-359, time: 930.474s, received: 6686 msg/s
2018-12-22 05:26:37, id: test-051106-359, time: 931.474s, received: 6756 msg/s
2018-12-22 05:26:38, id: test-051106-359, time: 932.474s, received: 6570 msg/s
2018-12-22 05:26:39, id: test-051106-359, time: 933.474s, received: 6913 msg/s
2018-12-22 05:26:40, id: test-051106-359, time: 934.474s, received: 7010 msg/s
2018-12-22 05:26:41, id: test-051106-359, time: 935.474s, received: 7248 msg/s
2018-12-22 05:26:42, id: test-051106-359, time: 936.474s, received: 7539 msg/s
2018-12-22 05:26:43, id: test-051106-359, time: 937.474s, received: 7461 msg/s
2018-12-22 05:26:44, id: test-051106-359, time: 938.474s, received: 6661 msg/s
2018-12-22 05:26:45, id: test-051106-359, time: 939.474s, received: 6644 msg/s
2018-12-22 05:26:46, id: test-051106-359, time: 940.474s, received: 6703 msg/s
2018-12-22 05:26:47, id: test-051106-359, time: 941.474s, received: 6683 msg/s
2018-12-22 05:26:48, id: test-051106-359, time: 942.474s, received: 6684 msg/s
2018-12-22 05:26:49, id: test-051106-359, time: 943.474s, received: 6498 msg/s
2018-12-22 05:26:50, id: test-051106-359, time: 944.474s, received: 6688 msg/s
2018-12-22 05:26:51, id: test-051106-359, time: 945.474s, received: 6640 msg/s
2018-12-22 05:26:52, id: test-051106-359, time: 946.474s, received: 6516 msg/s
2018-12-22 05:26:53, id: test-051106-359, time: 947.474s, received: 6780 msg/s
2018-12-22 05:26:54, id: test-051106-359, time: 948.474s, received: 6541 msg/s
2018-12-22 05:26:55, id: test-051106-359, time: 949.474s, received: 6894 msg/s
2018-12-22 05:26:56, id: test-051106-359, time: 950.474s, received: 7583 msg/s
2018-12-22 05:26:57, id: test-051106-359, time: 951.474s, received: 6550 msg/s
2018-12-22 05:26:58, id: test-051106-359, time: 952.474s, received: 6549 msg/s
2018-12-22 05:26:59, id: test-051106-359, time: 953.474s, received: 7291 msg/s
2018-12-22 05:27:00, id: test-051106-359, time: 954.474s, received: 7110 msg/s
2018-12-22 05:27:01, id: test-051106-359, time: 955.474s, received: 7184 msg/s
2018-12-22 05:27:02, id: test-051106-359, time: 956.474s, received: 6692 msg/s
2018-12-22 05:27:03, id: test-051106-359, time: 957.474s, received: 6745 msg/s
2018-12-22 05:27:04, id: test-051106-359, time: 958.474s, received: 6726 msg/s
2018-12-22 05:27:05, id: test-051106-359, time: 959.474s, received: 6594 msg/s
2018-12-22 05:27:06, id: test-051106-359, time: 960.474s, received: 6799 msg/s
2018-12-22 05:27:07, id: test-051106-359, time: 961.475s, received: 6657 msg/s
2018-12-22 05:27:08, id: test-051106-359, time: 962.475s, received: 6543 msg/s
2018-12-22 05:27:09, id: test-051106-359, time: 963.475s, received: 6672 msg/s
2018-12-22 05:27:10, id: test-051106-359, time: 964.476s, received: 6484 msg/s
2018-12-22 05:27:11, id: test-051106-359, time: 965.476s, received: 6612 msg/s
2018-12-22 05:27:12, id: test-051106-359, time: 966.476s, received: 6651 msg/s
2018-12-22 05:27:13, id: test-051106-359, time: 967.476s, received: 6540 msg/s
2018-12-22 05:27:14, id: test-051106-359, time: 968.476s, received: 6706 msg/s
2018-12-22 05:27:15, id: test-051106-359, time: 969.478s, received: 6916 msg/s
2018-12-22 05:27:16, id: test-051106-359, time: 970.478s, received: 7271 msg/s
2018-12-22 05:27:17, id: test-051106-359, time: 971.478s, received: 7567 msg/s
2018-12-22 05:27:18, id: test-051106-359, time: 972.478s, received: 7264 msg/s
2018-12-22 05:27:19, id: test-051106-359, time: 973.478s, received: 7224 msg/s
2018-12-22 05:27:20, id: test-051106-359, time: 974.478s, received: 7467 msg/s
2018-12-22 05:27:21, id: test-051106-359, time: 975.478s, received: 7442 msg/s
2018-12-22 05:27:22, id: test-051106-359, time: 976.478s, received: 7086 msg/s
2018-12-22 05:27:23, id: test-051106-359, time: 977.478s, received: 7581 msg/s
2018-12-22 05:27:24, id: test-051106-359, time: 978.478s, received: 7389 msg/s
2018-12-22 05:27:25, id: test-051106-359, time: 979.478s, received: 7202 msg/s
2018-12-22 05:27:26, id: test-051106-359, time: 980.485s, received: 7510 msg/s
2018-12-22 05:27:27, id: test-051106-359, time: 981.485s, received: 7488 msg/s
2018-12-22 05:27:28, id: test-051106-359, time: 982.485s, received: 7362 msg/s
2018-12-22 05:27:29, id: test-051106-359, time: 983.485s, received: 7125 msg/s
2018-12-22 05:27:30, id: test-051106-359, time: 984.486s, received: 7175 msg/s
2018-12-22 05:27:31, id: test-051106-359, time: 985.486s, received: 6558 msg/s
2018-12-22 05:27:32, id: test-051106-359, time: 986.486s, received: 6663 msg/s
2018-12-22 05:27:33, id: test-051106-359, time: 987.486s, received: 6484 msg/s
2018-12-22 05:27:34, id: test-051106-359, time: 988.486s, received: 6761 msg/s
2018-12-22 05:27:35, id: test-051106-359, time: 989.486s, received: 6716 msg/s
2018-12-22 05:27:36, id: test-051106-359, time: 990.486s, received: 6687 msg/s
2018-12-22 05:27:37, id: test-051106-359, time: 991.486s, received: 6649 msg/s
2018-12-22 05:27:38, id: test-051106-359, time: 992.486s, received: 6622 msg/s
2018-12-22 05:27:39, id: test-051106-359, time: 993.486s, received: 6540 msg/s
2018-12-22 05:27:40, id: test-051106-359, time: 994.486s, received: 6638 msg/s
2018-12-22 05:27:41, id: test-051106-359, time: 995.486s, received: 6645 msg/s
2018-12-22 05:27:42, id: test-051106-359, time: 996.486s, received: 6709 msg/s
2018-12-22 05:27:43, id: test-051106-359, time: 997.488s, received: 6637 msg/s
2018-12-22 05:27:44, id: test-051106-359, time: 998.488s, received: 6565 msg/s
2018-12-22 05:27:45, id: test-051106-359, time: 999.488s, received: 6724 msg/s
2018-12-22 05:27:46, id: test-051106-359, time: 1000.488s, received: 6662 msg/s
2018-12-22 05:27:47, id: test-051106-359, time: 1001.505s, received: 6457 msg/s
2018-12-22 05:27:48, id: test-051106-359, time: 1002.505s, received: 6561 msg/s
2018-12-22 05:27:49, id: test-051106-359, time: 1003.505s, received: 6686 msg/s
2018-12-22 05:27:50, id: test-051106-359, time: 1004.505s, received: 7117 msg/s
2018-12-22 05:27:51, id: test-051106-359, time: 1005.505s, received: 7448 msg/s
2018-12-22 05:27:52, id: test-051106-359, time: 1006.505s, received: 7292 msg/s
2018-12-22 05:27:53, id: test-051106-359, time: 1007.505s, received: 7442 msg/s
2018-12-22 05:27:54, id: test-051106-359, time: 1008.505s, received: 7414 msg/s
2018-12-22 05:27:55, id: test-051106-359, time: 1009.506s, received: 7164 msg/s
2018-12-22 05:27:56, id: test-051106-359, time: 1010.506s, received: 7105 msg/s
2018-12-22 05:27:57, id: test-051106-359, time: 1011.506s, received: 6555 msg/s
2018-12-22 05:27:58, id: test-051106-359, time: 1012.506s, received: 6704 msg/s
2018-12-22 05:27:59, id: test-051106-359, time: 1013.506s, received: 6748 msg/s
2018-12-22 05:28:00, id: test-051106-359, time: 1014.506s, received: 6531 msg/s
2018-12-22 05:28:01, id: test-051106-359, time: 1015.506s, received: 6510 msg/s
2018-12-22 05:28:02, id: test-051106-359, time: 1016.506s, received: 6501 msg/s
2018-12-22 05:28:03, id: test-051106-359, time: 1017.506s, received: 6590 msg/s
2018-12-22 05:28:04, id: test-051106-359, time: 1018.506s, received: 6685 msg/s
2018-12-22 05:28:05, id: test-051106-359, time: 1019.506s, received: 6660 msg/s
