procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  12804     74  17641    0    0     0    68 8208 7612  3  2 96  0  0 2018-11-24 03:49:26
 0  0      0  12804     74  17641    0    0     0     0 8140 7360  3  2 95  0  0 2018-11-24 03:49:27
 1  0      0  12804     74  17641    0    0     0     0 8311 7510  3  1 96  0  0 2018-11-24 03:49:28
 0  0      0  12804     74  17641    0    0     0     0 8467 7792  2  1 96  0  0 2018-11-24 03:49:29
 1  0      0  12804     74  17641    0    0     0     0 8604 7968  3  2 96  0  0 2018-11-24 03:49:30
 0  0      0  12804     74  17641    0    0     0    68 8491 7925  2  2 96  0  0 2018-11-24 03:49:31
 0  0      0  12804     74  17641    0    0     0     0 8479 7957  3  1 96  0  0 2018-11-24 03:49:32
 0  0      0  12804     74  17641    0    0     0     0 8436 7769  3  1 96  0  0 2018-11-24 03:49:33
 0  0      0  12804     74  17641    0    0     0     0 8752 7987  4  2 94  0  0 2018-11-24 03:49:34
 1  0      0  12804     74  17641    0    0     0     4 8531 7961  3  2 96  0  0 2018-11-24 03:49:35
 2  0      0  12804     74  17641    0    0     0    68 8471 7900  3  2 96  0  0 2018-11-24 03:49:36
 1  0      0  12804     74  17641    0    0     0  1992 8162 7617  2  2 95  0  0 2018-11-24 03:49:37
 0  0      0  12804     74  17641    0    0     0     0 8187 7424  3  2 96  0  0 2018-11-24 03:49:38
 1  0      0  12804     74  17641    0    0     0     0 8227 7486  3  2 96  0  0 2018-11-24 03:49:39
 1  0      0  12804     74  17641    0    0     0    72 8201 7490  3  2 95  0  0 2018-11-24 03:49:40
 0  0      0  12804     74  17641    0    0     0    68 8271 7648  2  1 96  0  0 2018-11-24 03:49:41
 1  0      0  12804     74  17641    0    0     0     0 8151 7394  2  2 96  0  0 2018-11-24 03:49:42
 0  0      0  12804     74  17641    0    0     0     0 8258 7426  3  1 96  0  0 2018-11-24 03:49:43
 0  0      0  12804     74  17641    0    0     0     0 8347 7642  2  2 96  0  0 2018-11-24 03:49:44
 1  0      0  12804     74  17641    0    0     0     0 8465 7808  3  2 95  0  0 2018-11-24 03:49:45
 2  0      0  12804     74  17641    0    0     0    68 8538 7928  3  2 95  0  0 2018-11-24 03:49:46
 0  0      0  12804     74  17641    0    0     0     0 8465 7679  3  2 96  0  0 2018-11-24 03:49:47
 2  0      0  12804     74  17641    0    0     0     0 8421 7670  3  2 96  0  0 2018-11-24 03:49:48
 1  0      0  12804     74  17641    0    0     0     0 8434 7724  3  1 96  0  0 2018-11-24 03:49:49
 0  0      0  12804     74  17641    0    0     0     0 8584 7744  3  2 95  0  0 2018-11-24 03:49:50
 1  0      0  12804     74  17641    0    0     0    68 8575 7736  3  2 95  0  0 2018-11-24 03:49:51
 2  0      0  12804     74  17641    0    0     0     0 8079 7229  3  2 96  0  0 2018-11-24 03:49:52
 1  0      0  12804     74  17641    0    0     0     0 8080 7210  3  2 96  0  0 2018-11-24 03:49:53
 0  0      0  12804     74  17641    0    0     0     0 7921 7209  3  2 95  0  0 2018-11-24 03:49:54
 1  0      0  12804     74  17641    0    0     0     0 8018 7475  3  2 95  0  0 2018-11-24 03:49:55
 1  0      0  12804     74  17641    0    0     0    68 7941 7325  3  2 95  0  0 2018-11-24 03:49:56
 1  0      0  12804     74  17641    0    0     0     0 8031 7158  3  2 95  0  0 2018-11-24 03:49:57
 0  0      0  12804     74  17641    0    0     0     0 8021 7110  3  1 95  0  0 2018-11-24 03:49:58
 1  0      0  12804     74  17641    0    0     0     0 8552 7822  3  2 95  0  0 2018-11-24 03:49:59
 1  0      0  12804     74  17641    0    0     0     0 8498 7779  3  1 96  0  0 2018-11-24 03:50:00
 1  0      0  12804     74  17641    0    0     0    68 8478 7814  3  2 95  0  0 2018-11-24 03:50:01
 0  0      0  12804     74  17641    0    0     0     0 8303 7519  3  2 96  0  0 2018-11-24 03:50:02
 1  0      0  12804     74  17641    0    0     0     0 8276 7507  3  2 96  0  0 2018-11-24 03:50:03
 0  0      0  12804     74  17641    0    0     0     0 8280 7537  3  2 95  0  0 2018-11-24 03:50:04
 0  0      0  12804     74  17641    0    0     0     0 8392 7717  3  2 96  0  0 2018-11-24 03:50:05
 1  0      0  12804     74  17641    0    0     0    68 8388 7737  3  2 96  0  0 2018-11-24 03:50:06
 1  0      0  12804     74  17641    0    0     0     0 8516 7588  3  2 95  0  0 2018-11-24 03:50:07
 1  0      0  12804     74  17641    0    0     0     0 8501 7556  2  2 96  0  0 2018-11-24 03:50:08
 1  0      0  12804     74  17641    0    0     0     0 8553 7682  2  2 95  0  0 2018-11-24 03:50:09
 1  0      0  12804     74  17641    0    0     0     0 8678 7951  3  2 96  0  0 2018-11-24 03:50:10
 1  0      0  12804     74  17641    0    0     0    80 8566 7760  2  2 96  0  0 2018-11-24 03:50:11
 1  0      0  12804     74  17641    0    0     0  1800 8496 7674  3  2 95  0  0 2018-11-24 03:50:12
 0  0      0  12804     74  17641    0    0     0     0 8553 7693  4  2 94  0  0 2018-11-24 03:50:13
 1  0      0  12804     74  17641    0    0     0     0 8637 7761  3  2 96  0  0 2018-11-24 03:50:14
 0  0      0  12804     74  17641    0    0     0     0 8550 7717  3  2 95  0  0 2018-11-24 03:50:15
 1  0      0  12804     74  17641    0    0     0    68 8545 7764  3  2 95  0  0 2018-11-24 03:50:16
 0  0      0  12804     74  17641    0    0     0     0 8119 7255  3  2 96  0  0 2018-11-24 03:50:17
 0  0      0  12804     74  17641    0    0     0     0 8416 7552  2  2 96  0  0 2018-11-24 03:50:18
 0  0      0  12804     74  17641    0    0     0     0 8526 7668  3  2 96  0  0 2018-11-24 03:50:19
 0  0      0  12804     74  17641    0    0     0     0 8101 7358  3  1 96  0  0 2018-11-24 03:50:20
 1  0      0  12804     74  17641    0    0     0    68 8183 7429  3  2 95  0  0 2018-11-24 03:50:21
 2  0      0  12804     74  17641    0    0     0     0 8034 7211  3  1 96  0  0 2018-11-24 03:50:22
 0  0      0  12804     74  17641    0    0     0     0 8450 7491  3  2 96  0  0 2018-11-24 03:50:23
 0  0      0  12804     74  17641    0    0     0    72 8407 7540  3  2 95  0  0 2018-11-24 03:50:24
 1  0      0  12803     74  17641    0    0     0     0 8335 7617  3  2 95  0  0 2018-11-24 03:50:25
 0  0      0  12803     74  17641    0    0     0    68 8041 7302  3  1 96  0  0 2018-11-24 03:50:26
 0  0      0  12803     74  17641    0    0     0     0 8029 7183  2  2 96  0  0 2018-11-24 03:50:27
 1  0      0  12803     74  17641    0    0     0     0 8010 7173  3  1 96  0  0 2018-11-24 03:50:28
 0  0      0  12803     74  17641    0    0     0     0 8334 7533  2  2 96  0  0 2018-11-24 03:50:29
 1  0      0  12803     74  17641    0    0     0     0 8102 7326  3  2 96  0  0 2018-11-24 03:50:30
 0  0      0  12803     74  17641    0    0     0    68 8087 7352  3  2 96  0  0 2018-11-24 03:50:31
 1  0      0  12803     74  17641    0    0     0     0 8009 7170  3  2 96  0  0 2018-11-24 03:50:32
 0  0      0  12803     74  17641    0    0     0     0 8214 7370  3  2 96  0  0 2018-11-24 03:50:33
 0  0      0  12803     74  17641    0    0     0     0 8018 7098  3  2 96  0  0 2018-11-24 03:50:34
 0  0      0  12803     74  17641    0    0     0     0 7996 7238  3  2 96  0  0 2018-11-24 03:50:35
 1  0      0  12803     74  17641    0    0     0    68 8012 7355  3  2 95  0  0 2018-11-24 03:50:36
 0  0      0  12803     74  17641    0    0     0     0 8390 7431  3  2 95  0  0 2018-11-24 03:50:37
 2  0      0  12803     74  17641    0    0     0     0 7977 7179  3  2 95  0  0 2018-11-24 03:50:38
 0  0      0  12803     74  17641    0    0     0     0 7948 7281  3  2 95  0  0 2018-11-24 03:50:39
 1  0      0  12803     74  17641    0    0     0    68 8154 7473  3  2 95  0  0 2018-11-24 03:50:40
 0  0      0  12803     74  17641    0    0     0    72 8090 7467  3  2 95  0  0 2018-11-24 03:50:41
 1  0      0  12803     74  17641    0    0     0     0 8146 7276  3  2 95  0  0 2018-11-24 03:50:42
 0  0      0  12803     74  17641    0    0     0     0 8156 7360  3  2 95  0  0 2018-11-24 03:50:43
 1  0      0  12803     74  17641    0    0     0     0 8350 7586  3  2 96  0  0 2018-11-24 03:50:44
 0  0      0  12803     74  17641    0    0     0     0 8501 7874  3  2 96  0  0 2018-11-24 03:50:45
 1  0      0  12803     74  17641    0    0     0    72 8479 7871  3  2 96  0  0 2018-11-24 03:50:46
 1  0      0  12803     74  17641    0    0     0     0 8752 7977  3  2 95  0  0 2018-11-24 03:50:47
 0  0      0  12803     74  17641    0    0     0     0 8761 7931  3  2 95  0  0 2018-11-24 03:50:48
 1  0      0  12803     74  17641    0    0     0  2760 8413 7734  3  2 95  1  0 2018-11-24 03:50:49
 0  0      0  12803     74  17641    0    0     0     0 8383 7604  3  2 95  0  0 2018-11-24 03:50:50
 0  0      0  12803     74  17641    0    0     0    68 8458 7704  3  2 96  0  0 2018-11-24 03:50:51
 1  0      0  12803     74  17641    0    0     0     0 7993 7173  3  2 95  0  0 2018-11-24 03:50:52
 0  0      0  12803     74  17641    0    0     0     0 8148 7645  4  2 94  0  0 2018-11-24 03:50:53
 0  0      0  12803     74  17641    0    0     0     0 8519 7675  3  2 96  0  0 2018-11-24 03:50:54
 0  0      0  12803     74  17641    0    0     0     0 8554 7734  3  2 95  0  0 2018-11-24 03:50:55
 1  0      0  12803     74  17641    0    0     0    68 8213 7451  3  2 95  0  0 2018-11-24 03:50:56
 1  0      0  12803     74  17641    0    0     0    12 8083 7404  3  2 95  0  0 2018-11-24 03:50:57
 0  0      0  12803     74  17641    0    0     0     0 8042 7289  2  2 96  0  0 2018-11-24 03:50:58
 0  0      0  12803     74  17641    0    0     0     0 8221 7424  3  2 96  0  0 2018-11-24 03:50:59
 1  0      0  12803     74  17641    0    0     0     0 8322 7647  2  2 96  0  0 2018-11-24 03:51:00
 0  0      0  12803     74  17641    0    0     0    68 8417 7833  2  2 96  0  0 2018-11-24 03:51:01
 0  0      0  12803     74  17641    0    0     0     0 8149 7381  2  1 96  0  0 2018-11-24 03:51:02
 1  0      0  12803     74  17641    0    0     0     0 8167 7389  3  1 96  0  0 2018-11-24 03:51:03
 0  0      0  12803     74  17641    0    0     0     0 8203 7428  3  2 96  0  0 2018-11-24 03:51:04
 0  0      0  12803     74  17641    0    0     0     0 8118 7456  2  2 96  0  0 2018-11-24 03:51:05
 0  0      0  12803     74  17641    0    0     0    68 8119 7463  2  2 96  0  0 2018-11-24 03:51:06
 0  0      0  12803     74  17641    0    0     0     0 7957 7180  3  1 96  0  0 2018-11-24 03:51:07
 1  0      0  12803     74  17641    0    0     0     0 7974 7265  3  1 96  0  0 2018-11-24 03:51:08
 0  0      0  12803     74  17641    0    0     0     0 8123 7394  3  2 96  0  0 2018-11-24 03:51:09
 0  0      0  12803     74  17641    0    0     0     0 8213 7495  3  2 96  0  0 2018-11-24 03:51:10
 1  0      0  12803     74  17641    0    0     0    68 8042 7342  2  2 96  0  0 2018-11-24 03:51:11
 0  0      0  12803     74  17641    0    0     0     4 8000 7106  2  2 96  0  0 2018-11-24 03:51:12
 1  0      0  12803     74  17641    0    0     0     0 8000 7203  3  1 96  0  0 2018-11-24 03:51:13
 1  0      0  12804     74  17641    0    0     0     0 7990 7228  3  2 96  0  0 2018-11-24 03:51:14
 0  0      0  12804     74  17641    0    0     0     0 8069 7382  3  2 96  0  0 2018-11-24 03:51:15
 0  0      0  12804     74  17641    0    0     0    68 8166 7559  3  2 95  0  0 2018-11-24 03:51:16
 0  0      0  12804     74  17641    0    0     0     8 8465 7592  3  2 95  0  0 2018-11-24 03:51:17
 0  0      0  12804     74  17641    0    0     0     0 8046 7133  3  2 95  0  0 2018-11-24 03:51:18
 0  0      0  12804     74  17641    0    0     0     0 8000 7217  3  2 95  0  0 2018-11-24 03:51:19
 0  0      0  12804     74  17641    0    0     0     0 8051 7308  3  2 95  0  0 2018-11-24 03:51:20
 1  0      0  12804     74  17641    0    0     0  2892 8110 7540  3  2 95  1  0 2018-11-24 03:51:21
 1  0      0  12804     74  17641    0    0     0     4 7941 7203  3  2 95  0  0 2018-11-24 03:51:22
 1  0      0  12804     74  17641    0    0     0     0 8026 7214  3  2 95  0  0 2018-11-24 03:51:23
 0  0      0  12804     74  17641    0    0     0     0 8022 7253  3  2 95  0  0 2018-11-24 03:51:24
 0  0      0  12804     74  17641    0    0     0     0 8157 7428  3  2 95  0  0 2018-11-24 03:51:25
 0  0      0  12804     74  17641    0    0     0    68 8198 7483  3  2 95  0  0 2018-11-24 03:51:26
 0  0      0  12804     74  17641    0    0     0     0 8063 7281  3  1 96  0  0 2018-11-24 03:51:27
 0  0      0  12804     74  17641    0    0     0     0 8133 7320  3  2 95  0  0 2018-11-24 03:51:28
 0  0      0  12804     74  17641    0    0     0     0 8710 7965  3  2 94  0  0 2018-11-24 03:51:29
 0  0      0  12804     74  17641    0    0     0     0 8945 8215  4  3 94  0  0 2018-11-24 03:51:30
 1  0      0  12804     74  17641    0    0     0    68 8848 8184  4  3 93  0  0 2018-11-24 03:51:31
 1  0      0  12804     74  17641    0    0     0     0 8466 7528  3  2 95  0  0 2018-11-24 03:51:32
 1  0      0  12804     74  17641    0    0     0     0 8512 7605  3  2 96  0  0 2018-11-24 03:51:33
 0  0      0  12804     74  17641    0    0     0     0 8625 7958  4  2 94  0  0 2018-11-24 03:51:34
 1  0      0  12804     74  17641    0    0     0     0 8272 7524  2  2 96  0  0 2018-11-24 03:51:35
 1  0      0  12804     74  17641    0    0     0    68 8019 7310  3  2 95  0  0 2018-11-24 03:51:36
 0  0      0  12804     74  17641    0    0     0     0 8084 7403  3  2 95  0  0 2018-11-24 03:51:37
 1  0      0  12804     74  17641    0    0     0     0 8338 7575  2  2 96  0  0 2018-11-24 03:51:38
 1  0      0  12804     74  17641    0    0     0     0 8118 7300  3  1 96  0  0 2018-11-24 03:51:39
 0  0      0  12804     74  17641    0    0     0    68 8148 7511  3  1 96  0  0 2018-11-24 03:51:40
 1  0      0  12804     74  17641    0    0     0    68 7986 7414  3  2 96  0  0 2018-11-24 03:51:41
 1  0      0  12804     74  17641    0    0     0     0 7985 7280  3  1 96  0  0 2018-11-24 03:51:42
 1  0      0  12804     74  17641    0    0     0     4 8018 7281  3  2 96  0  0 2018-11-24 03:51:43
 0  0      0  12804     74  17641    0    0     0     0 8192 7446  3  2 95  0  0 2018-11-24 03:51:44
 0  0      0  12804     74  17641    0    0     0     0 8217 7531  3  2 96  0  0 2018-11-24 03:51:45
 1  0      0  12804     74  17641    0    0     0    68 8333 7606  2  2 96  0  0 2018-11-24 03:51:46
 1  0      0  12804     74  17641    0    0     0     0 8479 7559  3  2 96  0  0 2018-11-24 03:51:47
 1  0      0  12804     74  17641    0    0     0     0 8522 7636  3  2 95  0  0 2018-11-24 03:51:48
 0  0      0  12804     74  17641    0    0     0     0 8541 7713  3  2 96  0  0 2018-11-24 03:51:49
 1  0      0  12804     74  17641    0    0     0     0 8069 7330  3  2 96  0  0 2018-11-24 03:51:50
 1  0      0  12804     74  17641    0    0     0    68 7940 7329  3  1 95  0  0 2018-11-24 03:51:51
 0  0      0  12804     74  17641    0    0     0  1800 7994 7257  3  2 95  0  0 2018-11-24 03:51:52
 1  0      0  12804     74  17641    0    0     0     0 8154 7367  3  2 95  0  0 2018-11-24 03:51:53
 1  0      0  12804     74  17641    0    0     0     0 8044 7241  3  1 96  0  0 2018-11-24 03:51:54
 0  0      0  12804     74  17641    0    0     0     0 8082 7319  3  2 95  0  0 2018-11-24 03:51:55
 0  0      0  12804     74  17641    0    0     0    68 8063 7418  3  2 95  0  0 2018-11-24 03:51:56
 1  0      0  12804     74  17641    0    0     0     0 8142 7328  3  1 95  0  0 2018-11-24 03:51:57
 0  0      0  12804     74  17641    0    0     0     4 8175 7366  3  2 95  0  0 2018-11-24 03:51:58
 0  0      0  12804     74  17641    0    0     0     0 8160 7411  3  2 95  0  0 2018-11-24 03:51:59
 0  0      0  12804     74  17641    0    0     0     0 8079 7325  3  2 95  0  0 2018-11-24 03:52:00
 0  0      0  12804     74  17641    0    0     0    68 8042 7391  3  2 95  0  0 2018-11-24 03:52:01
 0  0      0  12804     74  17641    0    0     0     0 8165 7342  3  2 95  0  0 2018-11-24 03:52:02
 1  0      0  12804     74  17641    0    0     0     0 8349 7587  3  1 96  0  0 2018-11-24 03:52:03
 1  0      0  12804     74  17641    0    0     0     0 8458 7766  3  2 96  0  0 2018-11-24 03:52:04
 0  0      0  12804     74  17641    0    0     0     0 8838 8138  3  2 95  0  0 2018-11-24 03:52:05
 0  0      0  12804     74  17641    0    0     0    68 8837 8266  3  2 95  0  0 2018-11-24 03:52:06
 0  0      0  12804     74  17641    0    0     0     0 8831 8009  4  3 93  0  0 2018-11-24 03:52:07
 0  0      0  12804     74  17641    0    0     0     0 8804 8067  3  3 94  0  0 2018-11-24 03:52:08
 2  0      0  12804     74  17641    0    0     0     0 8870 8169  3  2 94  0  0 2018-11-24 03:52:09
 0  0      0  12804     74  17641    0    0     0     0 8862 8169  3  2 94  0  0 2018-11-24 03:52:10
 1  0      0  12804     74  17641    0    0     0    68 8946 8332  3  2 95  0  0 2018-11-24 03:52:11
 1  0      0  12804     74  17641    0    0     0     0 8770 7977  4  2 94  0  0 2018-11-24 03:52:12
 0  0      0  12804     74  17641    0    0     0     4 8808 8031  4  2 93  0  0 2018-11-24 03:52:13
 0  0      0  12804     74  17641    0    0     0     0 8796 8388  5  2 92  0  0 2018-11-24 03:52:14
 1  0      0  12804     74  17641    0    0     0     0 8790 8102  4  2 94  0  0 2018-11-24 03:52:15
 2  0      0  12804     74  17641    0    0     0    68 8778 8163  4  2 94  0  0 2018-11-24 03:52:16
 0  0      0  12804     74  17641    0    0     0     0 8771 7996  4  2 94  0  0 2018-11-24 03:52:17
 0  0      0  12804     74  17641    0    0     0     0 8608 7853  3  2 96  0  0 2018-11-24 03:52:18
 0  0      0  12804     74  17641    0    0     0     0 7991 7201  3  2 96  0  0 2018-11-24 03:52:19
 0  0      0  12804     74  17641    0    0     0     0 8066 7491  3  2 96  0  0 2018-11-24 03:52:20
 1  0      0  12804     74  17641    0    0     0    68 8487 7702  3  2 95  0  0 2018-11-24 03:52:21
 0  0      0  12804     74  17641    0    0     0     0 8535 7578  3  2 95  0  0 2018-11-24 03:52:22
 1  0      0  12804     74  17641    0    0     0     0 8534 7579  3  2 95  0  0 2018-11-24 03:52:23
 0  0      0  12804     74  17641    0    0     0     0 8497 7648  3  2 96  0  0 2018-11-24 03:52:24
 1  0      0  12804     74  17641    0    0     0     0 8565 7761  3  2 95  0  0 2018-11-24 03:52:25
 1  0      0  12804     74  17641    0    0     0    68 8057 7341  2  2 96  0  0 2018-11-24 03:52:26
 1  0      0  12804     74  17641    0    0     0  1768 7995 7257  3  2 95  0  0 2018-11-24 03:52:27
 0  0      0  12804     74  17641    0    0     0     0 8003 7174  2  2 96  0  0 2018-11-24 03:52:28
 1  0      0  12804     74  17641    0    0     0     0 8007 7329  3  1 96  0  0 2018-11-24 03:52:29
 0  0      0  12804     74  17641    0    0     0     0 8154 7376  3  1 96  0  0 2018-11-24 03:52:30
 1  0      0  12804     74  17641    0    0     0    68 8046 7299  3  2 96  0  0 2018-11-24 03:52:31
 1  0      0  12804     74  17641    0    0     0     0 8012 7172  3  1 96  0  0 2018-11-24 03:52:32
 1  0      0  12804     74  17641    0    0     0     0 8097 7253  2  2 96  0  0 2018-11-24 03:52:33
 0  0      0  12804     74  17641    0    0     0     8 8101 7269  2  2 96  0  0 2018-11-24 03:52:34
 0  0      0  12804     74  17641    0    0     0     0 8084 7351  3  2 96  0  0 2018-11-24 03:52:35
 0  0      0  12804     74  17641    0    0     0    68 8075 7369  3  2 95  0  0 2018-11-24 03:52:36
 1  0      0  12804     74  17641    0    0     0     0 8094 7215  3  2 95  0  0 2018-11-24 03:52:37
 0  0      0  12804     74  17641    0    0     0     0 8157 7265  3  2 95  0  0 2018-11-24 03:52:38
 1  0      0  12804     74  17641    0    0     0     0 8174 7420  3  2 95  0  0 2018-11-24 03:52:39
 0  0      0  12804     74  17641    0    0     0    68 8218 7499  3  2 95  0  0 2018-11-24 03:52:40
 0  0      0  12804     74  17641    0    0     0    68 8134 7446  3  2 95  0  0 2018-11-24 03:52:41
 1  0      0  12804     74  17641    0    0     0     0 8122 7231  3  2 95  0  0 2018-11-24 03:52:42
 1  0      0  12804     74  17641    0    0     0     0 8300 7498  3  2 96  0  0 2018-11-24 03:52:43
 0  0      0  12804     74  17641    0    0     0     4 8343 7612  2  2 96  0  0 2018-11-24 03:52:44
 0  0      0  12804     74  17641    0    0     0     0 8194 7469  3  2 95  0  0 2018-11-24 03:52:45
 1  0      0  12804     74  17641    0    0     0    68 8169 7442  3  2 95  0  0 2018-11-24 03:52:46
 1  0      0  12804     74  17641    0    0     0     0 8037 7277  3  2 95  0  0 2018-11-24 03:52:47
 1  0      0  12804     74  17641    0    0     0     0 8665 7826  4  3 93  0  0 2018-11-24 03:52:48
 0  0      0  12804     74  17641    0    0     0     0 8756 8034  4  3 94  0  0 2018-11-24 03:52:49
 0  0      0  12804     74  17641    0    0     0     0 8688 7999  3  2 95  0  0 2018-11-24 03:52:50
 0  0      0  12804     74  17641    0    0     0    68 8458 7853  3  1 96  0  0 2018-11-24 03:52:51
 0  0      0  12804     74  17641    0    0     0     0 8356 7605  3  1 96  0  0 2018-11-24 03:52:52
 0  0      0  12804     74  17641    0    0     0     0 8347 7589  3  1 96  0  0 2018-11-24 03:52:53
 1  0      0  12804     74  17641    0    0     0     0 8187 7561  2  1 96  0  0 2018-11-24 03:52:54
 0  0      0  12804     74  17641    0    0     0     0 8099 7730  4  2 94  0  0 2018-11-24 03:52:55
 0  0      0  12804     74  17641    0    0     0    68 8084 7365  3  2 95  0  0 2018-11-24 03:52:56
 0  0      0  12804     74  17641    0    0     0     0 8037 7235  3  2 95  0  0 2018-11-24 03:52:57
 1  0      0  12804     74  17641    0    0     0     0 8019 7187  3  2 95  0  0 2018-11-24 03:52:58
 0  0      0  12804     74  17641    0    0     0     0 8082 7373  3  2 95  0  0 2018-11-24 03:52:59
 1  0      0  12804     74  17641    0    0     0     0 8182 7477  3  1 95  0  0 2018-11-24 03:53:00
 1  0      0  12804     74  17641    0    0     0    68 8927 8306  3  2 95  0  0 2018-11-24 03:53:01
 0  0      0  12804     74  17641    0    0     0     0 8773 7956  4  2 94  0  0 2018-11-24 03:53:02
 0  0      0  12804     74  17641    0    0     0     0 8333 7555  3  2 95  0  0 2018-11-24 03:53:03
 1  0      0  12804     74  17641    0    0     0  1832 8117 7396  3  1 96  0  0 2018-11-24 03:53:04
 1  0      0  12804     74  17641    0    0     0     4 8117 7405  3  2 95  0  0 2018-11-24 03:53:05
 0  0      0  12804     74  17641    0    0     0    68 8176 7470  3  2 96  0  0 2018-11-24 03:53:06
 0  0      0  12804     74  17641    0    0     0     0 8112 7244  2  2 96  0  0 2018-11-24 03:53:07
 1  0      0  12804     74  17641    0    0     0     0 8036 7234  3  1 96  0  0 2018-11-24 03:53:08
 0  0      0  12804     74  17641    0    0     0     0 8192 7491  3  2 95  0  0 2018-11-24 03:53:09
 0  0      0  12804     74  17641    0    0     0     0 8246 7540  3  2 96  0  0 2018-11-24 03:53:10
 0  0      0  12804     74  17641    0    0     0    68 8147 7470  3  2 96  0  0 2018-11-24 03:53:11
 1  0      0  12804     74  17641    0    0     0     0 8083 7289  2  2 96  0  0 2018-11-24 03:53:12
 0  0      0  12804     74  17641    0    0     0     0 8027 7265  3  2 96  0  0 2018-11-24 03:53:13
 1  0      0  12804     74  17641    0    0     0     0 8129 7321  2  1 96  0  0 2018-11-24 03:53:14
 1  0      0  12804     74  17641    0    0     0     4 8122 7429  2  2 96  0  0 2018-11-24 03:53:15
 1  0      0  12804     74  17641    0    0     0    68 8179 7480  3  2 95  0  0 2018-11-24 03:53:16
 1  0      0  12804     74  17641    0    0     0     0 7983 7080  3  2 95  0  0 2018-11-24 03:53:17
 1  0      0  12804     74  17641    0    0     0     0 7866 7045  3  2 95  0  0 2018-11-24 03:53:18
 1  0      0  12804     74  17641    0    0     0     0 8569 7651  3  2 95  0  0 2018-11-24 03:53:19
 1  0      0  12804     74  17641    0    0     0     0 8608 7797  3  2 95  0  0 2018-11-24 03:53:20
 0  0      0  12804     74  17641    0    0     0    68 8288 7549  3  2 95  0  0 2018-11-24 03:53:21
 1  0      0  12804     74  17641    0    0     0     0 8058 7176  3  2 95  0  0 2018-11-24 03:53:22
 1  0      0  12804     74  17641    0    0     0     0 8437 7750  3  2 95  0  0 2018-11-24 03:53:23
 0  0      0  12804     74  17641    0    0     0     0 8841 8040  4  2 94  0  0 2018-11-24 03:53:24
 1  0      0  12804     74  17641    0    0     0     0 8647 8008  3  2 95  0  0 2018-11-24 03:53:25
 0  0      0  12804     74  17641    0    0     0    68 8709 8189  4  2 94  0  0 2018-11-24 03:53:26
 0  0      0  12804     74  17641    0    0     0     0 8508 7577  3  2 95  0  0 2018-11-24 03:53:27
 1  0      0  12804     74  17641    0    0     0     0 8446 7517  3  2 95  0  0 2018-11-24 03:53:28
 1  0      0  12804     74  17641    0    0     0     0 8089 7284  3  2 95  0  0 2018-11-24 03:53:29
 0  0      0  12804     74  17641    0    0     0     0 8059 7305  3  2 95  0  0 2018-11-24 03:53:30
 1  0      0  12804     74  17641    0    0     0    68 8198 7422  3  2 95  0  0 2018-11-24 03:53:31
 1  0      0  12804     74  17641    0    0     0     0 7959 7149  3  2 95  0  0 2018-11-24 03:53:32
 2  0      0  12804     74  17641    0    0     0     0 8193 7337  3  2 96  0  0 2018-11-24 03:53:33
 0  0      0  12804     74  17641    0    0     0     0 8035 7279  3  2 95  0  0 2018-11-24 03:53:34
 0  0      0  12804     74  17641    0    0     0     0 8082 7643  4  2 94  0  0 2018-11-24 03:53:35
 1  0      0  12804     74  17641    0    0     0  1772 8125 7574  2  2 95  1  0 2018-11-24 03:53:36
 0  0      0  12804     74  17641    0    0     0     0 8473 7731  3  2 95  0  0 2018-11-24 03:53:37
 1  0      0  12804     74  17641    0    0     0     0 8446 7701  3  1 96  0  0 2018-11-24 03:53:38
 0  0      0  12804     74  17641    0    0     0     0 8444 7765  2  1 96  0  0 2018-11-24 03:53:39
 1  0      0  12804     74  17641    0    0     0    72 8425 7837  3  2 96  0  0 2018-11-24 03:53:40
 0  0      0  12804     74  17641    0    0     0    68 8072 7396  2  2 96  0  0 2018-11-24 03:53:41
 0  0      0  12804     74  17641    0    0     0     0 8128 7325  3  1 96  0  0 2018-11-24 03:53:42
 0  0      0  12804     74  17641    0    0     0     0 7872 7188  2  1 96  0  0 2018-11-24 03:53:43
 0  0      0  12804     74  17641    0    0     0     0 7923 7322  3  2 96  0  0 2018-11-24 03:53:44
 1  0      0  12804     74  17641    0    0     0    12 8141 7419  2  2 96  0  0 2018-11-24 03:53:45
 1  0      0  12804     74  17641    0    0     0    68 8162 7482  3  2 95  0  0 2018-11-24 03:53:46
 1  0      0  12804     74  17641    0    0     0     0 8441 7581  3  2 95  0  0 2018-11-24 03:53:47
 0  0      0  12804     74  17641    0    0     0     0 8535 7628  3  2 95  0  0 2018-11-24 03:53:48
 0  0      0  12804     74  17641    0    0     0     0 8542 7711  3  2 96  0  0 2018-11-24 03:53:49
 0  0      0  12804     74  17641    0    0     0     0 8169 7417  3  2 96  0  0 2018-11-24 03:53:50
 0  0      0  12804     74  17641    0    0     0    68 8137 7448  3  2 95  0  0 2018-11-24 03:53:51
 0  0      0  12804     74  17641    0    0     0     0 8051 7245  3  1 96  0  0 2018-11-24 03:53:52
