2018-12-20 12:57:50, id: test-125750-070, starting producer #0
2018-12-20 13:16:36, id: test-125750-070, time: 1126.390s, sent: 6234 msg/s
2018-12-20 13:16:37, id: test-125750-070, time: 1127.558s, sent: 6470 msg/s
2018-12-20 13:16:38, id: test-125750-070, time: 1128.678s, sent: 6649 msg/s
2018-12-20 13:16:39, id: test-125750-070, time: 1129.702s, sent: 6202 msg/s
2018-12-20 13:16:40, id: test-125750-070, time: 1130.714s, sent: 6168 msg/s
2018-12-20 13:16:41, id: test-125750-070, time: 1131.734s, sent: 6226 msg/s
2018-12-20 13:16:42, id: test-125750-070, time: 1132.742s, sent: 6193 msg/s
2018-12-20 13:16:43, id: test-125750-070, time: 1133.842s, sent: 5773 msg/s
2018-12-20 13:16:45, id: test-125750-070, time: 1135.170s, sent: 6679 msg/s
2018-12-20 13:16:46, id: test-125750-070, time: 1136.170s, sent: 6706 msg/s
2018-12-20 13:16:47, id: test-125750-070, time: 1137.230s, sent: 5554 msg/s
2018-12-20 13:16:48, id: test-125750-070, time: 1138.241s, sent: 6174 msg/s
2018-12-20 13:16:49, id: test-125750-070, time: 1139.282s, sent: 6101 msg/s
2018-12-20 13:16:50, id: test-125750-070, time: 1140.630s, sent: 6092 msg/s
2018-12-20 13:16:52, id: test-125750-070, time: 1141.934s, sent: 5710 msg/s
2018-12-20 13:16:53, id: test-125750-070, time: 1143.094s, sent: 6513 msg/s
2018-12-20 13:16:54, id: test-125750-070, time: 1144.334s, sent: 6094 msg/s
2018-12-20 13:16:55, id: test-125750-070, time: 1145.558s, sent: 6173 msg/s
2018-12-20 13:16:56, id: test-125750-070, time: 1146.582s, sent: 6737 msg/s
2018-12-20 13:16:57, id: test-125750-070, time: 1147.638s, sent: 6015 msg/s
2018-12-20 13:16:58, id: test-125750-070, time: 1148.842s, sent: 5821 msg/s
2018-12-20 13:17:00, id: test-125750-070, time: 1150.198s, sent: 6460 msg/s
2018-12-20 13:17:01, id: test-125750-070, time: 1151.374s, sent: 6425 msg/s
2018-12-20 13:17:02, id: test-125750-070, time: 1152.454s, sent: 6388 msg/s
2018-12-20 13:17:03, id: test-125750-070, time: 1153.454s, sent: 6619 msg/s
2018-12-20 13:17:04, id: test-125750-070, time: 1154.598s, sent: 5701 msg/s
2018-12-20 13:17:06, id: test-125750-070, time: 1155.991s, sent: 5424 msg/s
2018-12-20 13:17:07, id: test-125750-070, time: 1157.314s, sent: 7201 msg/s
2018-12-20 13:17:08, id: test-125750-070, time: 1158.574s, sent: 5996 msg/s
2018-12-20 13:17:09, id: test-125750-070, time: 1159.738s, sent: 6492 msg/s
2018-12-20 13:17:11, id: test-125750-070, time: 1160.966s, sent: 6064 msg/s
2018-12-20 13:17:12, id: test-125750-070, time: 1162.210s, sent: 6073 msg/s
2018-12-20 13:17:13, id: test-125750-070, time: 1163.422s, sent: 6325 msg/s
2018-12-20 13:17:14, id: test-125750-070, time: 1164.602s, sent: 6403 msg/s
2018-12-20 13:17:15, id: test-125750-070, time: 1165.826s, sent: 6084 msg/s
2018-12-20 13:17:17, id: test-125750-070, time: 1166.990s, sent: 6492 msg/s
2018-12-20 13:17:18, id: test-125750-070, time: 1168.226s, sent: 6113 msg/s
2018-12-20 13:17:19, id: test-125750-070, time: 1169.406s, sent: 6403 msg/s
2018-12-20 13:17:20, id: test-125750-070, time: 1170.610s, sent: 6276 msg/s
2018-12-20 13:17:21, id: test-125750-070, time: 1171.826s, sent: 6213 msg/s
2018-12-20 13:17:23, id: test-125750-070, time: 1173.082s, sent: 6015 msg/s
2018-12-20 13:17:24, id: test-125750-070, time: 1174.286s, sent: 6276 msg/s
2018-12-20 13:17:25, id: test-125750-070, time: 1175.550s, sent: 5977 msg/s
2018-12-20 13:17:26, id: test-125750-070, time: 1176.750s, sent: 6296 msg/s
2018-12-20 13:17:28, id: test-125750-070, time: 1177.986s, sent: 6114 msg/s
2018-12-20 13:17:29, id: test-125750-070, time: 1179.174s, sent: 6360 msg/s
2018-12-20 13:17:30, id: test-125750-070, time: 1180.362s, sent: 6361 msg/s
2018-12-20 13:17:31, id: test-125750-070, time: 1181.582s, sent: 6193 msg/s
2018-12-20 13:17:32, id: test-125750-070, time: 1182.790s, sent: 6254 msg/s
2018-12-20 13:17:34, id: test-125750-070, time: 1184.018s, sent: 6153 msg/s
2018-12-20 13:17:35, id: test-125750-070, time: 1185.226s, sent: 6254 msg/s
2018-12-20 13:17:36, id: test-125750-070, time: 1186.446s, sent: 6193 msg/s
2018-12-20 13:17:37, id: test-125750-070, time: 1187.646s, sent: 6205 msg/s
2018-12-20 13:17:39, id: test-125750-070, time: 1188.870s, sent: 6263 msg/s
2018-12-20 13:17:40, id: test-125750-070, time: 1190.122s, sent: 5948 msg/s
2018-12-20 13:17:41, id: test-125750-070, time: 1191.270s, sent: 6581 msg/s
2018-12-20 13:17:42, id: test-125750-070, time: 1192.514s, sent: 6074 msg/s
2018-12-20 13:17:43, id: test-125750-070, time: 1193.650s, sent: 6651 msg/s
2018-12-20 13:17:45, id: test-125750-070, time: 1194.866s, sent: 6214 msg/s
2018-12-20 13:17:46, id: test-125750-070, time: 1196.114s, sent: 6054 msg/s
2018-12-20 13:17:47, id: test-125750-070, time: 1197.334s, sent: 6193 msg/s
2018-12-20 13:17:48, id: test-125750-070, time: 1198.546s, sent: 6235 msg/s
2018-12-20 13:17:49, id: test-125750-070, time: 1199.750s, sent: 6275 msg/s
2018-12-20 13:17:51, id: test-125750-070, time: 1200.966s, sent: 6213 msg/s
2018-12-20 13:17:52, id: test-125750-070, time: 1202.138s, sent: 6447 msg/s
2018-12-20 13:17:53, id: test-125750-070, time: 1203.322s, sent: 6381 msg/s
2018-12-20 13:17:54, id: test-125750-070, time: 1204.502s, sent: 6403 msg/s
2018-12-20 13:17:55, id: test-125750-070, time: 1205.722s, sent: 6194 msg/s
2018-12-20 13:17:57, id: test-125750-070, time: 1206.942s, sent: 6193 msg/s
2018-12-20 13:17:58, id: test-125750-070, time: 1208.070s, sent: 6699 msg/s
2018-12-20 13:17:59, id: test-125750-070, time: 1209.314s, sent: 6073 msg/s
2018-12-20 13:18:00, id: test-125750-070, time: 1210.570s, sent: 6015 msg/s
2018-12-20 13:18:01, id: test-125750-070, time: 1211.794s, sent: 6084 msg/s
2018-12-20 13:18:03, id: test-125750-070, time: 1213.006s, sent: 6235 msg/s
2018-12-20 13:18:04, id: test-125750-070, time: 1214.210s, sent: 6275 msg/s
2018-12-20 13:18:05, id: test-125750-070, time: 1215.442s, sent: 6133 msg/s
2018-12-20 13:18:06, id: test-125750-070, time: 1216.646s, sent: 6276 msg/s
2018-12-20 13:18:07, id: test-125750-070, time: 1217.842s, sent: 6317 msg/s
2018-12-20 13:18:09, id: test-125750-070, time: 1219.074s, sent: 6133 msg/s
2018-12-20 13:18:10, id: test-125750-070, time: 1220.262s, sent: 6361 msg/s
2018-12-20 13:18:11, id: test-125750-070, time: 1221.574s, sent: 5759 msg/s
2018-12-20 13:18:13, id: test-125750-070, time: 1222.922s, sent: 5606 msg/s
2018-12-20 13:18:14, id: test-125750-070, time: 1224.142s, sent: 6193 msg/s
2018-12-20 13:18:15, id: test-125750-070, time: 1225.374s, sent: 6133 msg/s
2018-12-20 13:18:16, id: test-125750-070, time: 1226.590s, sent: 6214 msg/s
2018-12-20 13:18:17, id: test-125750-070, time: 1227.778s, sent: 6360 msg/s
2018-12-20 13:18:19, id: test-125750-070, time: 1228.962s, sent: 6381 msg/s
2018-12-20 13:18:20, id: test-125750-070, time: 1230.150s, sent: 6361 msg/s
2018-12-20 13:18:21, id: test-125750-070, time: 1231.405s, sent: 6020 msg/s
2018-12-20 13:18:22, id: test-125750-070, time: 1232.610s, sent: 6270 msg/s
2018-12-20 13:18:23, id: test-125750-070, time: 1233.742s, sent: 6675 msg/s
2018-12-20 13:18:25, id: test-125750-070, time: 1235.018s, sent: 5921 msg/s
2018-12-20 13:18:26, id: test-125750-070, time: 1236.234s, sent: 6124 msg/s
2018-12-20 13:18:27, id: test-125750-070, time: 1237.522s, sent: 5866 msg/s
2018-12-20 13:18:28, id: test-125750-070, time: 1238.670s, sent: 6582 msg/s
2018-12-20 13:18:30, id: test-125750-070, time: 1239.886s, sent: 6213 msg/s
2018-12-20 13:18:31, id: test-125750-070, time: 1241.122s, sent: 6114 msg/s
2018-12-20 13:18:32, id: test-125750-070, time: 1242.346s, sent: 6173 msg/s
2018-12-20 13:18:33, id: test-125750-070, time: 1243.518s, sent: 6540 msg/s
2018-12-20 13:18:34, id: test-125750-070, time: 1244.802s, sent: 5799 msg/s
2018-12-20 13:18:36, id: test-125750-070, time: 1245.934s, sent: 6674 msg/s
2018-12-20 13:18:37, id: test-125750-070, time: 1247.206s, sent: 5940 msg/s
2018-12-20 13:18:38, id: test-125750-070, time: 1248.354s, sent: 6677 msg/s
2018-12-20 13:18:39, id: test-125750-070, time: 1249.586s, sent: 6044 msg/s
2018-12-20 13:18:40, id: test-125750-070, time: 1250.834s, sent: 5967 msg/s
2018-12-20 13:18:42, id: test-125750-070, time: 1252.042s, sent: 6346 msg/s
2018-12-20 13:18:43, id: test-125750-070, time: 1253.158s, sent: 6770 msg/s
2018-12-20 13:18:44, id: test-125750-070, time: 1254.338s, sent: 6404 msg/s
2018-12-20 13:18:45, id: test-125750-070, time: 1255.618s, sent: 5903 msg/s
2018-12-20 13:18:47, id: test-125750-070, time: 1256.862s, sent: 5986 msg/s
2018-12-20 13:18:48, id: test-125750-070, time: 1258.018s, sent: 6631 msg/s
2018-12-20 13:18:49, id: test-125750-070, time: 1259.234s, sent: 6124 msg/s
2018-12-20 13:18:50, id: test-125750-070, time: 1260.606s, sent: 6465 msg/s
2018-12-20 13:18:51, id: test-125750-070, time: 1261.834s, sent: 6153 msg/s
2018-12-20 13:18:53, id: test-125750-070, time: 1262.978s, sent: 6605 msg/s
2018-12-20 13:18:54, id: test-125750-070, time: 1264.170s, sent: 6338 msg/s
2018-12-20 13:18:55, id: test-125750-070, time: 1265.374s, sent: 6276 msg/s
2018-12-20 13:18:56, id: test-125750-070, time: 1266.574s, sent: 6296 msg/s
2018-12-20 13:18:57, id: test-125750-070, time: 1267.730s, sent: 6536 msg/s
2018-12-20 13:18:59, id: test-125750-070, time: 1268.974s, sent: 5986 msg/s
2018-12-20 13:19:00, id: test-125750-070, time: 1270.194s, sent: 6283 msg/s
2018-12-20 13:19:01, id: test-125750-070, time: 1271.386s, sent: 6338 msg/s
2018-12-20 13:19:02, id: test-125750-070, time: 1272.554s, sent: 6470 msg/s
2018-12-20 13:19:03, id: test-125750-070, time: 1273.766s, sent: 6144 msg/s
2018-12-20 13:19:05, id: test-125750-070, time: 1274.982s, sent: 6213 msg/s
2018-12-20 13:19:06, id: test-125750-070, time: 1276.174s, sent: 6338 msg/s
2018-12-20 13:19:07, id: test-125750-070, time: 1277.410s, sent: 6114 msg/s
2018-12-20 13:19:08, id: test-125750-070, time: 1278.562s, sent: 6559 msg/s
2018-12-20 13:19:09, id: test-125750-070, time: 1279.766s, sent: 6276 msg/s
2018-12-20 13:19:11, id: test-125750-070, time: 1281.066s, sent: 5812 msg/s
2018-12-20 13:19:12, id: test-125750-070, time: 1282.258s, sent: 6338 msg/s
2018-12-20 13:19:13, id: test-125750-070, time: 1283.426s, sent: 6470 msg/s
2018-12-20 13:19:14, id: test-125750-070, time: 1284.654s, sent: 6153 msg/s
2018-12-20 13:19:16, id: test-125750-070, time: 1285.878s, sent: 6173 msg/s
2018-12-20 13:19:17, id: test-125750-070, time: 1287.030s, sent: 6464 msg/s
2018-12-20 13:19:18, id: test-125750-070, time: 1288.278s, sent: 6142 msg/s
2018-12-20 13:19:19, id: test-125750-070, time: 1289.438s, sent: 6419 msg/s
2018-12-20 13:19:20, id: test-125750-070, time: 1290.574s, sent: 6265 msg/s
2018-12-20 13:19:21, id: test-125750-070, time: 1291.842s, sent: 5873 msg/s
2018-12-20 13:19:23, id: test-125750-070, time: 1292.994s, sent: 6559 msg/s
2018-12-20 13:19:24, id: test-125750-070, time: 1294.246s, sent: 6035 msg/s
2018-12-20 13:19:25, id: test-125750-070, time: 1295.406s, sent: 6513 msg/s
2018-12-20 13:19:26, id: test-125750-070, time: 1296.654s, sent: 6055 msg/s
2018-12-20 13:19:27, id: test-125750-070, time: 1297.814s, sent: 6513 msg/s
2018-12-20 13:19:29, id: test-125750-070, time: 1299.030s, sent: 6213 msg/s
2018-12-20 13:19:30, id: test-125750-070, time: 1300.278s, sent: 6055 msg/s
2018-12-20 13:19:31, id: test-125750-070, time: 1301.474s, sent: 6317 msg/s
2018-12-20 13:19:32, id: test-125750-070, time: 1302.706s, sent: 6044 msg/s
2018-12-20 13:19:34, id: test-125750-070, time: 1303.854s, sent: 6677 msg/s
2018-12-20 13:19:35, id: test-125750-070, time: 1305.134s, sent: 5903 msg/s
2018-12-20 13:19:36, id: test-125750-070, time: 1306.310s, sent: 6332 msg/s
2018-12-20 13:19:37, id: test-125750-070, time: 1307.490s, sent: 6403 msg/s
2018-12-20 13:19:38, id: test-125750-070, time: 1308.634s, sent: 6605 msg/s
2018-12-20 13:19:40, id: test-125750-070, time: 1309.870s, sent: 6113 msg/s
2018-12-20 13:19:41, id: test-125750-070, time: 1311.022s, sent: 6559 msg/s
2018-12-20 13:19:42, id: test-125750-070, time: 1312.254s, sent: 6133 msg/s
2018-12-20 13:19:43, id: test-125750-070, time: 1313.362s, sent: 6819 msg/s
2018-12-20 13:19:44, id: test-125750-070, time: 1314.566s, sent: 6276 msg/s
2018-12-20 13:19:45, id: test-125750-070, time: 1315.746s, sent: 6403 msg/s
2018-12-20 13:19:47, id: test-125750-070, time: 1316.914s, sent: 6469 msg/s
2018-12-20 13:19:48, id: test-125750-070, time: 1318.106s, sent: 6431 msg/s
2018-12-20 13:19:49, id: test-125750-070, time: 1319.302s, sent: 6135 msg/s
2018-12-20 13:19:50, id: test-125750-070, time: 1320.638s, sent: 6639 msg/s
2018-12-20 13:19:52, id: test-125750-070, time: 1321.894s, sent: 6016 msg/s
2018-12-20 13:19:53, id: test-125750-070, time: 1323.034s, sent: 6628 msg/s
2018-12-20 13:19:54, id: test-125750-070, time: 1324.238s, sent: 6275 msg/s
2018-12-20 13:19:55, id: test-125750-070, time: 1325.454s, sent: 6214 msg/s
2018-12-20 13:19:56, id: test-125750-070, time: 1326.590s, sent: 6651 msg/s
2018-12-20 13:19:57, id: test-125750-070, time: 1327.790s, sent: 6296 msg/s
2018-12-20 13:19:59, id: test-125750-070, time: 1328.950s, sent: 6514 msg/s
2018-12-20 13:20:00, id: test-125750-070, time: 1330.114s, sent: 6397 msg/s
2018-12-20 13:20:01, id: test-125750-070, time: 1331.422s, sent: 5776 msg/s
2018-12-20 13:20:02, id: test-125750-070, time: 1332.645s, sent: 6178 msg/s
2018-12-20 13:20:03, id: test-125750-070, time: 1333.814s, sent: 6464 msg/s
2018-12-20 13:20:05, id: test-125750-070, time: 1335.014s, sent: 6388 msg/s
2018-12-20 13:20:06, id: test-125750-070, time: 1336.254s, sent: 6093 msg/s
2018-12-20 13:20:07, id: test-125750-070, time: 1337.466s, sent: 6234 msg/s
2018-12-20 13:20:08, id: test-125750-070, time: 1338.674s, sent: 6164 msg/s
2018-12-20 13:20:10, id: test-125750-070, time: 1339.882s, sent: 6346 msg/s
2018-12-20 13:20:11, id: test-125750-070, time: 1341.058s, sent: 6425 msg/s
2018-12-20 13:20:12, id: test-125750-070, time: 1342.310s, sent: 5948 msg/s
2018-12-20 13:20:13, id: test-125750-070, time: 1343.518s, sent: 6255 msg/s
2018-12-20 13:20:14, id: test-125750-070, time: 1344.766s, sent: 6054 msg/s
2018-12-20 13:20:16, id: test-125750-070, time: 1345.982s, sent: 6213 msg/s
2018-12-20 13:20:17, id: test-125750-070, time: 1347.318s, sent: 5656 msg/s
2018-12-20 13:20:18, id: test-125750-070, time: 1348.522s, sent: 6275 msg/s
2018-12-20 13:20:19, id: test-125750-070, time: 1349.690s, sent: 6469 msg/s
2018-12-20 13:20:21, id: test-125750-070, time: 1351.034s, sent: 6111 msg/s
2018-12-20 13:20:22, id: test-125750-070, time: 1352.250s, sent: 6124 msg/s
2018-12-20 13:20:23, id: test-125750-070, time: 1353.430s, sent: 6403 msg/s
2018-12-20 13:20:24, id: test-125750-070, time: 1354.626s, sent: 6318 msg/s
2018-12-20 13:20:26, id: test-125750-070, time: 1355.858s, sent: 6133 msg/s
2018-12-20 13:20:27, id: test-125750-070, time: 1357.034s, sent: 6425 msg/s
2018-12-20 13:20:28, id: test-125750-070, time: 1358.246s, sent: 6235 msg/s
2018-12-20 13:20:29, id: test-125750-070, time: 1359.430s, sent: 6381 msg/s
2018-12-20 13:20:30, id: test-125750-070, time: 1360.694s, sent: 5977 msg/s
2018-12-20 13:20:32, id: test-125750-070, time: 1361.882s, sent: 6361 msg/s
2018-12-20 13:20:33, id: test-125750-070, time: 1363.098s, sent: 6213 msg/s
2018-12-20 13:20:34, id: test-125750-070, time: 1364.246s, sent: 6581 msg/s
2018-12-20 13:20:35, id: test-125750-070, time: 1365.438s, sent: 6339 msg/s
2018-12-20 13:20:36, id: test-125750-070, time: 1366.690s, sent: 6035 msg/s
2018-12-20 13:20:38, id: test-125750-070, time: 1367.962s, sent: 5941 msg/s
2018-12-20 13:20:39, id: test-125750-070, time: 1369.110s, sent: 6581 msg/s
2018-12-20 13:20:40, id: test-125750-070, time: 1370.358s, sent: 6054 msg/s
2018-12-20 13:20:41, id: test-125750-070, time: 1371.554s, sent: 6226 msg/s
2018-12-20 13:20:42, id: test-125750-070, time: 1372.774s, sent: 6283 msg/s
2018-12-20 13:20:44, id: test-125750-070, time: 1374.018s, sent: 5986 msg/s
2018-12-20 13:20:45, id: test-125750-070, time: 1375.170s, sent: 6559 msg/s
2018-12-20 13:20:46, id: test-125750-070, time: 1376.402s, sent: 6133 msg/s
2018-12-20 13:20:47, id: test-125750-070, time: 1377.594s, sent: 6338 msg/s
2018-12-20 13:20:49, id: test-125750-070, time: 1378.894s, sent: 5812 msg/s
2018-12-20 13:20:50, id: test-125750-070, time: 1380.205s, sent: 5764 msg/s
2018-12-20 13:20:51, id: test-125750-070, time: 1381.466s, sent: 6513 msg/s
2018-12-20 13:20:52, id: test-125750-070, time: 1382.702s, sent: 6114 msg/s
2018-12-20 13:20:54, id: test-125750-070, time: 1383.918s, sent: 6213 msg/s
2018-12-20 13:20:55, id: test-125750-070, time: 1385.026s, sent: 6819 msg/s
2018-12-20 13:20:56, id: test-125750-070, time: 1386.230s, sent: 6276 msg/s
2018-12-20 13:20:57, id: test-125750-070, time: 1387.406s, sent: 6425 msg/s
2018-12-20 13:20:58, id: test-125750-070, time: 1388.634s, sent: 6153 msg/s
2018-12-20 13:20:59, id: test-125750-070, time: 1389.826s, sent: 6339 msg/s
2018-12-20 13:21:01, id: test-125750-070, time: 1391.018s, sent: 6247 msg/s
2018-12-20 13:21:02, id: test-125750-070, time: 1392.178s, sent: 6702 msg/s
2018-12-20 13:21:03, id: test-125750-070, time: 1393.389s, sent: 6239 msg/s
2018-12-20 13:21:04, id: test-125750-070, time: 1394.550s, sent: 6414 msg/s
2018-12-20 13:21:05, id: test-125750-070, time: 1395.754s, sent: 6276 msg/s
2018-12-20 13:21:07, id: test-125750-070, time: 1397.002s, sent: 6054 msg/s
2018-12-20 13:21:08, id: test-125750-070, time: 1398.130s, sent: 6698 msg/s
2018-12-20 13:21:09, id: test-125750-070, time: 1399.350s, sent: 6104 msg/s
2018-12-20 13:21:10, id: test-125750-070, time: 1400.594s, sent: 6162 msg/s
2018-12-20 13:21:11, id: test-125750-070, time: 1401.838s, sent: 5986 msg/s
2018-12-20 13:21:13, id: test-125750-070, time: 1403.042s, sent: 6275 msg/s
2018-12-20 13:21:14, id: test-125750-070, time: 1404.218s, sent: 6426 msg/s
2018-12-20 13:21:15, id: test-125750-070, time: 1405.478s, sent: 5996 msg/s
2018-12-20 13:21:16, id: test-125750-070, time: 1406.646s, sent: 6469 msg/s
2018-12-20 13:21:18, id: test-125750-070, time: 1407.885s, sent: 6099 msg/s
2018-12-20 13:21:19, id: test-125750-070, time: 1409.030s, sent: 6599 msg/s
2018-12-20 13:21:20, id: test-125750-070, time: 1410.214s, sent: 6382 msg/s
2018-12-20 13:21:21, id: test-125750-070, time: 1411.426s, sent: 6234 msg/s
2018-12-20 13:21:22, id: test-125750-070, time: 1412.626s, sent: 6296 msg/s
2018-12-20 13:21:23, id: test-125750-070, time: 1413.794s, sent: 6375 msg/s
2018-12-20 13:21:25, id: test-125750-070, time: 1415.030s, sent: 6114 msg/s
2018-12-20 13:21:26, id: test-125750-070, time: 1416.358s, sent: 5689 msg/s
2018-12-20 13:21:27, id: test-125750-070, time: 1417.554s, sent: 6500 msg/s
2018-12-20 13:21:28, id: test-125750-070, time: 1418.805s, sent: 5865 msg/s
2018-12-20 13:21:30, id: test-125750-070, time: 1420.126s, sent: 5803 msg/s
2018-12-20 13:21:31, id: test-125750-070, time: 1421.290s, sent: 6491 msg/s
2018-12-20 13:21:32, id: test-125750-070, time: 1422.474s, sent: 6381 msg/s
2018-12-20 13:21:33, id: test-125750-070, time: 1423.682s, sent: 6164 msg/s
2018-12-20 13:21:34, id: test-125750-070, time: 1424.838s, sent: 6537 msg/s
2018-12-20 13:21:36, id: test-125750-070, time: 1426.086s, sent: 6054 msg/s
2018-12-20 13:21:37, id: test-125750-070, time: 1427.323s, sent: 6108 msg/s
2018-12-20 13:21:38, id: test-125750-070, time: 1428.494s, sent: 6453 msg/s
2018-12-20 13:21:39, id: test-125750-070, time: 1429.690s, sent: 6317 msg/s
2018-12-20 13:21:41, id: test-125750-070, time: 1430.906s, sent: 6213 msg/s
2018-12-20 13:21:42, id: test-125750-070, time: 1432.158s, sent: 6035 msg/s
2018-12-20 13:21:43, id: test-125750-070, time: 1433.350s, sent: 6338 msg/s
2018-12-20 13:21:44, id: test-125750-070, time: 1434.606s, sent: 6015 msg/s
2018-12-20 13:21:45, id: test-125750-070, time: 1435.786s, sent: 6404 msg/s
2018-12-20 13:21:47, id: test-125750-070, time: 1436.998s, sent: 6234 msg/s
2018-12-20 13:21:48, id: test-125750-070, time: 1438.218s, sent: 6194 msg/s
2018-12-20 13:21:49, id: test-125750-070, time: 1439.370s, sent: 6559 msg/s
2018-12-20 13:21:50, id: test-125750-070, time: 1440.586s, sent: 6304 msg/s
2018-12-20 13:21:51, id: test-125750-070, time: 1441.834s, sent: 5879 msg/s
2018-12-20 13:21:53, id: test-125750-070, time: 1443.090s, sent: 6103 msg/s
2018-12-20 13:21:54, id: test-125750-070, time: 1444.270s, sent: 6403 msg/s
2018-12-20 13:21:55, id: test-125750-070, time: 1445.482s, sent: 6235 msg/s
2018-12-20 13:21:56, id: test-125750-070, time: 1446.726s, sent: 6073 msg/s
2018-12-20 13:21:58, id: test-125750-070, time: 1447.954s, sent: 6064 msg/s
2018-12-20 13:21:59, id: test-125750-070, time: 1449.090s, sent: 6651 msg/s
2018-12-20 13:22:00, id: test-125750-070, time: 1450.306s, sent: 6304 msg/s
2018-12-20 13:22:01, id: test-125750-070, time: 1451.494s, sent: 6268 msg/s
2018-12-20 13:22:02, id: test-125750-070, time: 1452.698s, sent: 6276 msg/s
2018-12-20 13:22:04, id: test-125750-070, time: 1453.898s, sent: 6296 msg/s
2018-12-20 13:22:05, id: test-125750-070, time: 1455.186s, sent: 5866 msg/s
2018-12-20 13:22:06, id: test-125750-070, time: 1456.410s, sent: 6174 msg/s
2018-12-20 13:22:07, id: test-125750-070, time: 1457.634s, sent: 6173 msg/s
2018-12-20 13:22:08, id: test-125750-070, time: 1458.738s, sent: 6745 msg/s
2018-12-20 13:22:10, id: test-125750-070, time: 1459.902s, sent: 6021 msg/s
2018-12-20 13:22:11, id: test-125750-070, time: 1461.118s, sent: 6213 msg/s
2018-12-20 13:22:12, id: test-125750-070, time: 1462.378s, sent: 5823 msg/s
2018-12-20 13:22:13, id: test-125750-070, time: 1463.578s, sent: 5932 msg/s
2018-12-20 13:22:14, id: test-125750-070, time: 1464.786s, sent: 6254 msg/s
2018-12-20 13:22:16, id: test-125750-070, time: 1465.978s, sent: 6338 msg/s
2018-12-20 13:22:17, id: test-125750-070, time: 1467.110s, sent: 6675 msg/s
2018-12-20 13:22:18, id: test-125750-070, time: 1468.350s, sent: 6093 msg/s
2018-12-20 13:22:19, id: test-125750-070, time: 1469.562s, sent: 6235 msg/s
2018-12-20 13:22:21, id: test-125750-070, time: 1470.886s, sent: 5210 msg/s
2018-12-20 13:22:22, id: test-125750-070, time: 1472.035s, sent: 6576 msg/s
2018-12-20 13:22:23, id: test-125750-070, time: 1473.250s, sent: 6219 msg/s
2018-12-20 13:22:24, id: test-125750-070, time: 1474.394s, sent: 6604 msg/s
2018-12-20 13:22:25, id: test-125750-070, time: 1475.602s, sent: 6346 msg/s
2018-12-20 13:22:26, id: test-125750-070, time: 1476.801s, sent: 6211 msg/s
2018-12-20 13:22:28, id: test-125750-070, time: 1477.966s, sent: 6485 msg/s
2018-12-20 13:22:29, id: test-125750-070, time: 1479.242s, sent: 5921 msg/s
2018-12-20 13:22:30, id: test-125750-070, time: 1480.454s, sent: 6144 msg/s
2018-12-20 13:22:31, id: test-125750-070, time: 1481.658s, sent: 6276 msg/s
2018-12-20 13:22:33, id: test-125750-070, time: 1482.890s, sent: 6133 msg/s
2018-12-20 13:22:34, id: test-125750-070, time: 1484.118s, sent: 6242 msg/s
2018-12-20 13:22:35, id: test-125750-070, time: 1485.374s, sent: 6015 msg/s
2018-12-20 13:22:36, id: test-125750-070, time: 1486.514s, sent: 6628 msg/s
2018-12-20 13:22:37, id: test-125750-070, time: 1487.778s, sent: 5977 msg/s
2018-12-20 13:22:39, id: test-125750-070, time: 1488.954s, sent: 6425 msg/s
2018-12-20 13:22:40, id: test-125750-070, time: 1490.206s, sent: 6035 msg/s
2018-12-20 13:22:41, id: test-125750-070, time: 1491.382s, sent: 6425 msg/s
2018-12-20 13:22:42, id: test-125750-070, time: 1492.610s, sent: 6064 msg/s
2018-12-20 13:22:43, id: test-125750-070, time: 1493.758s, sent: 6677 msg/s
2018-12-20 13:22:45, id: test-125750-070, time: 1495.034s, sent: 5836 msg/s
2018-12-20 13:22:46, id: test-125750-070, time: 1496.190s, sent: 6536 msg/s
2018-12-20 13:22:47, id: test-125750-070, time: 1497.374s, sent: 6381 msg/s
2018-12-20 13:22:48, id: test-125750-070, time: 1498.582s, sent: 6346 msg/s
2018-12-20 13:22:50, id: test-125750-070, time: 1499.870s, sent: 5781 msg/s
2018-12-20 13:22:51, id: test-125750-070, time: 1501.066s, sent: 6409 msg/s
2018-12-20 13:22:52, id: test-125750-070, time: 1502.266s, sent: 6205 msg/s
2018-12-20 13:22:53, id: test-125750-070, time: 1503.474s, sent: 6254 msg/s
2018-12-20 13:22:54, id: test-125750-070, time: 1504.710s, sent: 6025 msg/s
2018-12-20 13:22:56, id: test-125750-070, time: 1506.074s, sent: 5700 msg/s
2018-12-20 13:22:57, id: test-125750-070, time: 1507.182s, sent: 6127 msg/s
2018-12-20 13:22:58, id: test-125750-070, time: 1508.410s, sent: 6153 msg/s
2018-12-20 13:22:59, id: test-125750-070, time: 1509.610s, sent: 6388 msg/s
2018-12-20 13:23:00, id: test-125750-070, time: 1510.802s, sent: 6338 msg/s
2018-12-20 13:23:02, id: test-125750-070, time: 1512.018s, sent: 6124 msg/s
2018-12-20 13:23:03, id: test-125750-070, time: 1513.230s, sent: 6144 msg/s
2018-12-20 13:23:04, id: test-125750-070, time: 1514.458s, sent: 6153 msg/s
2018-12-20 13:23:05, id: test-125750-070, time: 1515.594s, sent: 6651 msg/s
