procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25686     61   5709    0    0     0    72 45282 36399 26  8 65  0  0 2018-12-20 13:11:04
 0  0      0  25660     61   5710    0    0     0    72 41355 34389 25  7 68  0  0 2018-12-20 13:11:05
 4  0      0  25682     61   5710    0    0     0     0 42002 33033 25  7 68  0  0 2018-12-20 13:11:06
 4  0      0  25673     61   5710    0    0     0    76 43891 46154 27  9 64  0  0 2018-12-20 13:11:07
 5  0      0  25673     61   5710    0    0     0     0 46624 37693 29  8 64  0  0 2018-12-20 13:11:08
 4  0      0  25692     61   5710    0    0     0    76 42415 34551 26  7 66  0  0 2018-12-20 13:11:09
 3  0      0  25662     61   5710    0    0     0     0 45823 37907 27  7 65  0  0 2018-12-20 13:11:10
 5  0      0  25687     61   5709    0    0     0  2388 42679 34033 26  7 66  1  0 2018-12-20 13:11:11
 4  0      0  25659     61   5709    0    0     0     0 45569 37671 28  7 65  0  0 2018-12-20 13:11:12
 4  0      0  25678     61   5709    0    0     0    72 46043 36890 27  8 65  0  0 2018-12-20 13:11:13
 4  0      0  25668     61   5709    0    0     0    72 44212 35321 27  7 65  0  0 2018-12-20 13:11:14
 3  0      0  25678     61   5709    0    0     0     0 45452 36814 28  7 66  0  0 2018-12-20 13:11:15
 5  0      0  25697     61   5709    0    0     0    76 45846 38127 28  8 64  0  0 2018-12-20 13:11:16
 4  0      0  25665     61   5710    0    0     0     0 44337 36823 26  7 66  0  0 2018-12-20 13:11:17
 4  0      0  25691     61   5710    0    0     0    72 46411 37319 28  7 65  0  0 2018-12-20 13:11:18
 4  0      0  25677     61   5709    0    0     0    72 44167 36516 27  7 66  0  0 2018-12-20 13:11:19
 5  0      0  25679     61   5709    0    0     0     0 45486 36195 27  8 65  0  0 2018-12-20 13:11:20
 5  0      0  25670     61   5709    0    0     0    72 43658 35423 26  7 67  0  0 2018-12-20 13:11:21
 4  0      0  25672     61   5709    0    0     0     0 45065 37226 27  8 66  0  0 2018-12-20 13:11:22
 4  0      0  25697     61   5709    0    0     0    76 44478 36176 26  8 66  0  0 2018-12-20 13:11:23
 3  0      0  25662     61   5710    0    0     0     0 45016 37368 27  8 65  0  0 2018-12-20 13:11:24
 4  0      0  25686     61   5710    0    0     0    72 44347 34943 26  7 66  0  0 2018-12-20 13:11:25
 5  0      0  25670     61   5710    0    0     0    72 43323 35281 27  7 66  0  0 2018-12-20 13:11:26
 1  0      0  25677     61   5710    0    0     0     0 45970 37189 27  8 65  0  0 2018-12-20 13:11:27
 5  0      0  25670     61   5710    0    0     0    76 43712 36306 26  7 66  0  0 2018-12-20 13:11:28
 5  0      0  25670     61   5710    0    0     0     0 46045 38610 27  8 65  0  0 2018-12-20 13:11:29
 5  0      0  25691     61   5709    0    0     0    72 44553 37024 27  7 66  0  0 2018-12-20 13:11:30
 5  0      0  25661     61   5709    0    0     0     0 42744 35605 26  7 67  0  0 2018-12-20 13:11:31
 5  0      0  25682     61   5709    0    0     0    72 44870 36356 28  6 66  0  0 2018-12-20 13:11:32
 0  0      0  25665     61   5710    0    0     0    76 41978 35209 25  7 67  0  0 2018-12-20 13:11:33
 5  0      0  25680     61   5710    0    0     0     0 46168 37522 27  8 66  0  0 2018-12-20 13:11:34
 6  0      0  25666     61   5710    0    0     0    72 36995 30340 22  7 71  0  0 2018-12-20 13:11:35
 4  0      0  25674     61   5709    0    0     0     0 47147 38705 27  8 64  0  0 2018-12-20 13:11:36
 4  0      0  25676     61   5709    0    0     0    68 45005 35809 27  7 66  0  0 2018-12-20 13:11:37
 4  0      0  25668     61   5709    0    0     0     0 44335 36885 26  8 66  0  0 2018-12-20 13:11:38
 5  0      0  25686     61   5710    0    0     0    76 44910 36171 27  7 66  0  0 2018-12-20 13:11:39
 4  0      0  25655     61   5710    0    0     0     0 42764 35044 26  7 67  0  0 2018-12-20 13:11:40
 4  0      0  25681     61   5709    0    0     0    76 45104 35905 26  7 66  0  0 2018-12-20 13:11:41
 3  0      0  25672     61   5709    0    0     0  2384 44635 36362 25  8 66  1  0 2018-12-20 13:11:42
 3  0      0  25674     61   5710    0    0     0     0 46134 37697 28  7 65  0  0 2018-12-20 13:11:43
 8  0      0  25675     61   5710    0    0     0    76 42693 34610 25  7 68  0  0 2018-12-20 13:11:44
 5  0      0  25667     61   5710    0    0     0     0 44242 36558 26  7 66  0  0 2018-12-20 13:11:45
 5  0      0  25682     61   5710    0    0     0    76 43669 35208 27  7 66  0  0 2018-12-20 13:11:46
 2  0      0  25651     61   5710    0    0     0     0 43495 36184 26  7 67  0  0 2018-12-20 13:11:47
 4  0      0  25683     61   5710    0    0     0    72 42623 34290 26  7 68  0  0 2018-12-20 13:11:48
 7  0      0  25659     61   5710    0    0     0     0 45364 35348 26  8 67  0  0 2018-12-20 13:11:49
 4  0      0  25680     61   5710    0    0     0    72 48523 37715 27  7 66  0  0 2018-12-20 13:11:50
 5  0      0  25664     61   5710    0    0     0    76 44046 35951 27  7 66  0  0 2018-12-20 13:11:51
 4  0      0  25672     61   5710    0    0     0     0 45163 36760 27  7 66  0  0 2018-12-20 13:11:52
 3  0      0  25689     61   5710    0    0     0    72 45485 36314 26  7 66  0  0 2018-12-20 13:11:53
 0  0      0  25664     61   5710    0    0     0     0 42864 35814 26  7 67  0  0 2018-12-20 13:11:54
 3  0      0  25691     61   5710    0    0     0    76 43367 34541 25  8 66  0  0 2018-12-20 13:11:55
 2  1      0  25661     61   5710    0    0     0    68 45196 37406 26  8 66  0  0 2018-12-20 13:11:57
 4  0      0  25676     61   5710    0    0     0     4 46831 37856 27  8 64  0  0 2018-12-20 13:11:58
 5  0      0  25671     61   5710    0    0     0    72 44566 34926 26  7 67  0  0 2018-12-20 13:11:59
 5  0      0  25668     61   5710    0    0     0     0 46303 38536 28  9 63  0  0 2018-12-20 13:12:00
 3  0      0  25688     61   5710    0    0     0    76 44943 36429 26  7 66  0  0 2018-12-20 13:12:01
 4  0      0  25659     61   5710    0    0     0     0 45925 38029 27  8 65  0  0 2018-12-20 13:12:02
 7  0      0  25681     61   5710    0    0     0    72 45246 36256 27  8 65  0  0 2018-12-20 13:12:03
 4  0      0  25663     61   5710    0    0     0    68 45987 36539 28  7 65  0  0 2018-12-20 13:12:04
 5  0      0  25669     61   5710    0    0     0     0 47317 37338 27  8 65  0  0 2018-12-20 13:12:05
 4  0      0  25683     61   5710    0    0     0    72 44880 35941 27  7 66  0  0 2018-12-20 13:12:06
 3  0      0  25667     61   5710    0    0     0     0 44639 36787 26  8 66  0  0 2018-12-20 13:12:07
 5  0      0  25688     61   5710    0    0     0    72 44204 39271 28  8 64  0  0 2018-12-20 13:12:08
 3  0      0  25659     61   5710    0    0     0     0 44505 36777 27  6 67  0  0 2018-12-20 13:12:09
 4  0      0  25679     61   5710    0    0     0   100 45408 35912 26  7 66  0  0 2018-12-20 13:12:10
 6  0      0  25663     61   5710    0    0     0    76 42832 35944 27  7 66  0  0 2018-12-20 13:12:11
 4  0      0  25676     61   5710    0    0     0     0 45523 36454 28  7 66  0  0 2018-12-20 13:12:12
 5  0      0  25684     61   5710    0    0     0  2356 43994 35778 26  8 65  1  0 2018-12-20 13:12:13
 6  0      0  25671     61   5710    0    0     0     0 44230 36413 27  8 65  0  0 2018-12-20 13:12:14
 5  0      0  25690     61   5710    0    0     0    72 45591 35855 27  8 66  0  0 2018-12-20 13:12:15
 5  0      0  25658     61   5710    0    0     0     0 43927 35819 27  7 66  0  0 2018-12-20 13:12:16
 6  0      0  25683     61   5710    0    0     0    76 45092 35999 27  7 65  0  0 2018-12-20 13:12:17
 4  0      0  25668     61   5710    0    0     0    72 44881 36260 26  8 66  0  0 2018-12-20 13:12:18
 4  0      0  25673     61   5710    0    0     0     0 46054 38757 27  8 65  0  0 2018-12-20 13:12:19
 3  0      0  25694     61   5710    0    0     0    76 46336 36501 28  7 65  0  0 2018-12-20 13:12:20
 4  0      0  25670     61   5710    0    0     0     0 45289 37030 27  7 65  0  0 2018-12-20 13:12:21
 5  0      0  25684     61   5710    0    0     0    72 47360 37689 28  7 65  0  0 2018-12-20 13:12:22
 4  0      0  25663     61   5710    0    0     0    72 44615 36121 28  7 65  0  0 2018-12-20 13:12:23
 4  0      0  25673     61   5710    0    0     0     0 48493 39080 29  8 63  0  0 2018-12-20 13:12:24
 0  0      0  25676     61   5710    0    0     0    72 42978 34996 25  7 68  0  0 2018-12-20 13:12:25
 6  0      0  25668     61   5710    0    0     0     0 45521 35992 26  7 66  0  0 2018-12-20 13:12:26
 5  0      0  25688     61   5710    0    0     0    76 44749 35585 26  8 67  0  0 2018-12-20 13:12:27
 5  0      0  25661     61   5710    0    0     0     0 45196 36275 26  8 66  0  0 2018-12-20 13:12:28
 4  0      0  25687     61   5710    0    0     0    72 43785 34779 26  7 67  0  0 2018-12-20 13:12:29
 4  0      0  25661     61   5710    0    0     0     0 45332 36951 28  7 65  0  0 2018-12-20 13:12:30
 7  0      0  25674     61   5710    0    0     0     0 45639 37004 26  7 66  0  0 2018-12-20 13:12:31
 5  0      0  25670     61   5710    0    0     0    72 37271 30033 23  6 70  0  0 2018-12-20 13:12:32
 4  0      0  25676     61   5710    0    0     0     0 46505 37522 27  8 65  0  0 2018-12-20 13:12:33
 0  0      0  25687     61   5710    0    0     0    72 43615 35674 26  8 66  0  0 2018-12-20 13:12:34
 5  0      0  25665     61   5710    0    0     0     0 44437 36181 27  7 66  0  0 2018-12-20 13:12:35
 3  0      0  25687     61   5710    0    0     0    72 43926 35727 27  7 66  0  0 2018-12-20 13:12:36
 5  0      0  25656     61   5710    0    0     0     0 44158 36198 26  8 66  0  0 2018-12-20 13:12:37
 4  0      0  25681     61   5710    0    0     0    88 43489 34686 25  8 67  0  0 2018-12-20 13:12:38
 0  0      0  25661     61   5710    0    0     0    72 41674 35771 26  7 67  0  0 2018-12-20 13:12:39
 3  0      0  25673     61   5710    0    0     0     0 44838 35940 27  8 65  0  0 2018-12-20 13:12:40
 6  0      0  25670     61   5710    0    0     0    76 38598 30151 23  6 71  0  0 2018-12-20 13:12:41
 5  0      0  25673     61   5710    0    0     0     0 46141 37244 27  8 65  0  0 2018-12-20 13:12:42
 4  0      0  25671     61   5710    0    0     0    80 36247 28962 22  6 72  0  0 2018-12-20 13:12:43
 4  0      0  25672     61   5710    0    0     0     0 44970 36675 26  9 65  0  0 2018-12-20 13:12:44
 5  0      0  25687     61   5710    0    0     0    72 44907 36432 27  8 65  0  0 2018-12-20 13:12:45
 4  0      0  25655     61   5710    0    0     0     0 44941 36555 27  7 66  0  0 2018-12-20 13:12:46
 5  0      0  25686     61   5710    0    0     0    72 36820 29278 22  6 71  0  0 2018-12-20 13:12:47
 5  0      0  25662     61   5710    0    0     0     0 43681 35390 26  7 66  0  0 2018-12-20 13:12:48
 3  0      0  25682     61   5710    0    0     0  2324 42629 34955 25  7 68  1  0 2018-12-20 13:12:49
 4  0      0  25666     61   5710    0    0     0    72 41531 34874 26  7 67  0  0 2018-12-20 13:12:50
 3  0      0  25677     61   5710    0    0     0     0 46721 37167 27  7 66  0  0 2018-12-20 13:12:51
 4  0      0  25672     61   5710    0    0     0    72 43440 35192 27  6 67  0  0 2018-12-20 13:12:52
 5  0      0  25673     61   5710    0    0     0     0 44658 36977 28  6 66  0  0 2018-12-20 13:12:53
 6  0      0  25689     61   5710    0    0     0    76 45542 37127 27  8 66  0  0 2018-12-20 13:12:54
 3  0      0  25656     61   5710    0    0     0     0 45281 36996 27  7 66  0  0 2018-12-20 13:12:55
 7  0      0  25680     61   5710    0    0     0    72 44588 36019 26  8 66  0  0 2018-12-20 13:12:56
 4  0      0  25666     61   5710    0    0     0    72 45042 35944 27  7 65  0  0 2018-12-20 13:12:57
 4  0      0  25675     61   5710    0    0     0     0 46584 36847 27  7 65  0  0 2018-12-20 13:12:58
 5  0      0  25673     61   5710    0    0     0    76 44117 35524 26  8 66  0  0 2018-12-20 13:12:59
 3  0      0  25672     61   5710    0    0     0     0 45400 37011 26  8 65  0  0 2018-12-20 13:13:00
 4  0      0  25692     61   5710    0    0     0    68 45667 36911 27  8 65  0  0 2018-12-20 13:13:01
 4  0      0  25661     61   5710    0    0     0     0 45192 37109 26  8 66  0  0 2018-12-20 13:13:02
 4  0      0  25687     61   5710    0    0     0    72 42490 33978 25  7 68  0  0 2018-12-20 13:13:03
 5  0      0  25661     61   5710    0    0     0    76 42541 35933 27  7 66  0  0 2018-12-20 13:13:04
 6  0      0  25676     61   5710    0    0     0     0 45514 36801 28  7 65  0  0 2018-12-20 13:13:05
 3  0      0  25663     61   5710    0    0     0    72 42586 34512 26  7 67  0  0 2018-12-20 13:13:06
 5  0      0  25667     61   5710    0    0     0     0 46060 37319 28  7 65  0  0 2018-12-20 13:13:07
 5  0      0  25690     61   5710    0    0     0    76 45176 42065 29  7 64  0  0 2018-12-20 13:13:08
 5  0      0  25657     61   5710    0    0     0     0 45617 39648 27  7 66  0  0 2018-12-20 13:13:09
 5  0      0  25683     61   5710    0    0     0    72 44462 35931 26  7 67  0  0 2018-12-20 13:13:10
 0  1      0  25656     61   5710    0    0     0    72 43426 34978 26  7 66  0  0 2018-12-20 13:13:11
 3  0      0  25673     61   5710    0    0     0     0 46034 38179 27  8 64  0  0 2018-12-20 13:13:12
 0  0      0  25669     61   5710    0    0     0    72 43142 35492 26  7 67  0  0 2018-12-20 13:13:13
 4  0      0  25664     61   5710    0    0     0     0 45822 38339 29  7 64  0  0 2018-12-20 13:13:14
 0  0      0  25692     61   5710    0    0     0    76 43108 34963 26  7 67  0  0 2018-12-20 13:13:15
 7  0      0  25662     61   5710    0    0     0     0 43813 36346 26  8 66  0  0 2018-12-20 13:13:16
 5  0      0  25684     61   5710    0    0     0    80 44787 34952 26  8 66  0  0 2018-12-20 13:13:17
 0  1      0  25656     61   5710    0    0     0    68 42719 35254 25  8 67  0  0 2018-12-20 13:13:18
 3  0      0  25675     61   5710    0    0     0     4 44520 35466 27  7 66  0  0 2018-12-20 13:13:19
 4  0      0  25672     61   5710    0    0     0    76 37757 31310 24  6 70  0  0 2018-12-20 13:13:20
 3  0      0  25677     61   5710    0    0     0  2280 47154 37365 28  8 64  0  0 2018-12-20 13:13:21
 3  0      0  25683     61   5710    0    0     0    72 45285 36159 26  7 66  0  0 2018-12-20 13:13:22
 5  0      0  25666     61   5710    0    0     0     0 45473 36980 26  8 66  0  0 2018-12-20 13:13:23
 8  0      0  25688     61   5710    0    0     0    72 45972 36697 28  7 64  0  0 2018-12-20 13:13:24
 0  0      0  25655     61   5710    0    0     0     0 43669 36048 26  7 67  0  0 2018-12-20 13:13:25
 5  0      0  25678     61   5710    0    0     0    80 45627 37023 27  7 65  0  0 2018-12-20 13:13:26
 4  0      0  25665     61   5710    0    0     0    72 39762 32522 24  6 69  1  0 2018-12-20 13:13:27
 4  0      0  25674     61   5710    0    0     0     0 45443 36717 26  7 66  0  0 2018-12-20 13:13:28
 5  0      0  25678     61   5710    0    0     0    72 44376 35658 26  8 65  0  0 2018-12-20 13:13:29
 0  0      0  25671     61   5710    0    0     0     0 45779 36746 28  6 66  0  0 2018-12-20 13:13:30
 0  0      0  25691     61   5710    0    0     0    76 44158 35629 26  7 66  0  0 2018-12-20 13:13:31
 7  0      0  25658     61   5710    0    0     0     0 43125 36460 27  7 66  0  0 2018-12-20 13:13:32
 3  0      0  25686     61   5710    0    0     0    72 44768 36433 27  8 66  0  0 2018-12-20 13:13:33
 8  0      0  25661     61   5710    0    0     0    72 41196 34565 25  7 68  0  0 2018-12-20 13:13:34
 4  0      0  25676     61   5710    0    0     0     0 45937 36783 28  7 65  0  0 2018-12-20 13:13:35
 0  0      0  25682     61   5710    0    0     0    76 44285 36164 27  8 65  0  0 2018-12-20 13:13:36
 7  0      0  25675     61   5710    0    0     0     0 44414 36469 28  8 65  0  0 2018-12-20 13:13:37
 2  0      0  25692     61   5710    0    0     0    72 43298 35481 26  7 67  0  0 2018-12-20 13:13:38
 3  0      0  25663     61   5710    0    0     0     0 45210 37271 27  8 65  0  0 2018-12-20 13:13:39
 6  0      0  25685     61   5710    0    0     0    72 45318 36346 27  7 65  0  0 2018-12-20 13:13:40
 3  0      0  25664     61   5710    0    0     0    76 44155 36213 26  7 66  0  0 2018-12-20 13:13:41
 4  0      0  25676     61   5710    0    0     0     0 46872 36873 28  7 65  0  0 2018-12-20 13:13:42
 7  0      0  25673     61   5710    0    0     0    72 45813 35788 26  7 67  0  0 2018-12-20 13:13:43
 3  0      0  25674     61   5710    0    0     0     0 45014 37104 26  8 66  0  0 2018-12-20 13:13:44
 3  0      0  25687     61   5710    0    0     0    72 44696 35666 27  7 66  0  0 2018-12-20 13:13:45
 0  0      0  25660     61   5710    0    0     0     0 43625 36142 26  7 66  0  0 2018-12-20 13:13:46
 4  0      0  25683     61   5710    0    0     0    76 43845 34849 26  7 66  0  0 2018-12-20 13:13:47
 5  0      0  25659     61   5710    0    0     0    72 42973 35679 27  6 67  0  0 2018-12-20 13:13:48
 6  0      0  25675     61   5710    0    0     0     0 45950 36801 27  8 65  0  0 2018-12-20 13:13:49
 3  0      0  25673     61   5710    0    0     0    76 43556 35487 27  7 67  0  0 2018-12-20 13:13:50
 3  0      0  25668     61   5710    0    0     0     0 44166 35858 27  7 66  0  0 2018-12-20 13:13:51
 5  0      0  25686     61   5710    0    0     0  2352 43054 34592 25  8 67  0  0 2018-12-20 13:13:52
 4  0      0  25659     61   5710    0    0     0     0 43357 36072 26  7 67  0  0 2018-12-20 13:13:53
 4  0      0  25684     61   5710    0    0     0     0 45794 36846 28  8 64  0  0 2018-12-20 13:13:54
 6  0      0  25661     61   5710    0    0     0    72 42796 35450 26  7 67  0  0 2018-12-20 13:13:55
 7  0      0  25673     61   5710    0    0     0     0 45638 37249 27  8 65  0  0 2018-12-20 13:13:56
 4  0      0  25668     61   5710    0    0     0    76 43649 34792 26  7 67  0  0 2018-12-20 13:13:57
 5  0      0  25668     61   5710    0    0     0     0 45667 37649 27  8 65  0  0 2018-12-20 13:13:58
 3  0      0  25687     61   5710    0    0     0    76 45290 36375 26  7 67  0  0 2018-12-20 13:13:59
 5  0      0  25657     61   5710    0    0     0     0 44462 35799 27  6 66  0  0 2018-12-20 13:14:00
 5  0      0  25689     61   5710    0    0     0    72 44850 36277 26  7 66  0  0 2018-12-20 13:14:01
 6  0      0  25669     61   5710    0    0     0    76 44362 36833 27  8 65  0  0 2018-12-20 13:14:02
 5  0      0  25678     61   5710    0    0     0     0 46387 37156 27  8 65  0  0 2018-12-20 13:14:03
 2  0      0  25679     61   5710    0    0     0    68 46081 37408 28  8 64  0  0 2018-12-20 13:14:04
 8  0      0  25668     61   5710    0    0     0     0 43385 35457 25  8 67  0  0 2018-12-20 13:14:05
 5  0      0  25687     61   5710    0    0     0    72 43906 35552 26  8 66  0  0 2018-12-20 13:14:06
 0  0      0  25659     61   5710    0    0     0     0 43605 36522 26  7 67  0  0 2018-12-20 13:14:07
 6  0      0  25652     61   5710    0    0     0    76 43523 39757 27  8 64  0  0 2018-12-20 13:14:08
 6  0      0  25654     61   5710    0    0     0    72 43967 38584 27  8 65  0  0 2018-12-20 13:14:09
 6  0      0  25679     61   5710    0    0     0     0 39603 32100 24  7 70  0  0 2018-12-20 13:14:10
 0  0      0  25658     61   5710    0    0     0    72 42889 34820 26  8 67  0  0 2018-12-20 13:14:11
 5  0      0  25674     61   5710    0    0     0     0 45019 36508 27  7 66  0  0 2018-12-20 13:14:12
 5  0      0  25674     61   5710    0    0     0    76 45096 36254 26  8 66  0  0 2018-12-20 13:14:13
 4  0      0  25668     61   5710    0    0     0     0 44645 38780 28  7 65  0  0 2018-12-20 13:14:14
 0  0      0  25685     61   5710    0    0     0    72 43465 34798 26  8 67  0  0 2018-12-20 13:14:15
 5  0      0  25655     61   5710    0    0     0     0 43478 35730 26  7 67  0  0 2018-12-20 13:14:16
 4  0      0  25682     61   5710    0    0     0    72 44025 35292 25  8 66  0  0 2018-12-20 13:14:17
 4  0      0  25659     61   5710    0    0     0    76 43480 35297 26  7 66  0  0 2018-12-20 13:14:18
 3  0      0  25672     61   5710    0    0     0     0 45492 36764 27  7 66  0  0 2018-12-20 13:14:19
 7  0      0  25673     61   5710    0    0     0    72 44065 35656 27  6 66  0  0 2018-12-20 13:14:20
 4  0      0  25667     61   5710    0    0     0     0 43652 36650 26  7 67  0  0 2018-12-20 13:14:21
 3  0      0  25693     61   5710    0    0     0  2352 44657 35859 26  8 65  0  0 2018-12-20 13:14:22
 4  0      0  25662     61   5710    0    0     0     0 43523 36122 26  8 66  0  0 2018-12-20 13:14:23
 3  0      0  25684     61   5710    0    0     0    76 44615 35612 26  8 66  0  0 2018-12-20 13:14:24
 4  0      0  25662     61   5710    0    0     0    72 42111 35045 26  7 67  0  0 2018-12-20 13:14:25
 5  0      0  25672     61   5710    0    0     0     0 45773 36667 27  7 66  0  0 2018-12-20 13:14:26
 5  0      0  25667     61   5710    0    0     0    76 43445 34979 25  7 67  0  0 2018-12-20 13:14:27
 5  0      0  25669     61   5710    0    0     0     0 44781 37222 27  8 65  0  0 2018-12-20 13:14:28
 6  0      0  25686     61   5710    0    0     0    72 45073 36731 26  7 66  0  0 2018-12-20 13:14:29
 6  0      0  25651     61   5710    0    0     0     0 45158 37224 27  8 65  0  0 2018-12-20 13:14:30
 4  0      0  25689     61   5710    0    0     0    72 44817 36019 27  7 67  0  0 2018-12-20 13:14:31
 3  0      0  25671     61   5710    0    0     0    72 43171 35820 26  7 67  0  0 2018-12-20 13:14:32
 4  0      0  25676     61   5710    0    0     0     0 48100 37705 29  7 64  0  0 2018-12-20 13:14:33
 3  0      0  25667     61   5710    0    0     0    76 45664 36054 27  7 66  0  0 2018-12-20 13:14:34
 4  0      0  25671     61   5710    0    0     0     0 45531 35965 28  6 66  0  0 2018-12-20 13:14:35
 4  0      0  25690     61   5710    0    0     0     0 48513 38516 29  7 64  0  0 2018-12-20 13:14:36
 4  0      0  25664     61   5710    0    0     0     0 44936 36654 27  7 66  0  0 2018-12-20 13:14:37
 3  0      0  25682     61   5710    0    0     0    72 45948 37163 26  7 66  0  0 2018-12-20 13:14:38
 6  0      0  25667     61   5710    0    0     0    76 44418 36664 26  7 66  0  0 2018-12-20 13:14:39
 4  0      0  25676     61   5710    0    0     0     0 48255 38772 28  8 64  0  0 2018-12-20 13:14:40
 0  0      0  25684     61   5710    0    0     0    72 44689 35879 26  7 66  0  0 2018-12-20 13:14:41
 2  0      0  25668     61   5710    0    0     0     0 46995 37300 28  7 65  0  0 2018-12-20 13:14:42
 4  0      0  25689     61   5710    0    0     0    72 46108 37165 27  9 65  0  0 2018-12-20 13:14:43
 3  0      0  25664     61   5710    0    0     0     0 43914 37121 27  7 66  0  0 2018-12-20 13:14:44
 3  0      0  25679     61   5710    0    0     0    76 45924 36889 27  7 65  0  0 2018-12-20 13:14:45
 4  0      0  25670     61   5710    0    0     0    72 44643 36433 27  7 66  0  0 2018-12-20 13:14:46
 4  0      0  25672     61   5710    0    0     0     0 46890 38737 28  8 64  0  0 2018-12-20 13:14:47
 3  0      0  25687     61   5710    0    0     0    76 43545 35695 27  7 67  0  0 2018-12-20 13:14:48
 4  0      0  25665     61   5710    0    0     0     0 44305 36387 27  6 66  0  0 2018-12-20 13:14:49
 5  0      0  25683     61   5710    0    0     0    72 44281 36129 27  7 65  0  0 2018-12-20 13:14:50
 2  0      0  25660     61   5710    0    0     0    72 43466 36499 27  7 66  0  0 2018-12-20 13:14:51
 5  0      0  25675     61   5710    0    0     0     0 46655 36938 27  8 64  0  0 2018-12-20 13:14:52
 2  0      0  25669     61   5710    0    0     0    80 45224 36179 27  8 66  0  0 2018-12-20 13:14:53
 3  0      0  25673     61   5710    0    0     0     0 45491 37983 27  8 65  0  0 2018-12-20 13:14:54
 5  0      0  25676     61   5710    0    0     0    72 36414 29246 22  6 72  0  0 2018-12-20 13:14:55
 1  0      0  25668     61   5710    0    0     0     0 45259 36659 27  8 65  0  0 2018-12-20 13:14:56
 5  0      0  25684     61   5710    0    0     0    72 45425 36346 26  8 65  0  0 2018-12-20 13:14:57
 5  0      0  25655     61   5710    0    0     0  2344 44078 36012 27  7 66  0  0 2018-12-20 13:14:58
 4  0      0  25674     61   5710    0    0     0    72 46309 36962 27  7 66  0  0 2018-12-20 13:14:59
 6  0      0  25669     61   5710    0    0     0    76 45069 36914 27  8 65  0  0 2018-12-20 13:15:00
 3  0      0  25671     61   5710    0    0     0     0 46165 38048 28  7 65  0  0 2018-12-20 13:15:01
 5  0      0  25694     61   5710    0    0     0    76 45744 37012 27  7 65  0  0 2018-12-20 13:15:02
 4  0      0  25659     61   5710    0    0     0     0 45634 38538 28  8 64  0  0 2018-12-20 13:15:03
 4  0      0  25687     61   5710    0    0     0    72 35820 28747 22  6 72  0  0 2018-12-20 13:15:04
 6  0      0  25658     61   5710    0    0     0     0 41842 34489 24  7 69  0  0 2018-12-20 13:15:05
 6  0      0  25683     61   5710    0    0     0    72 45843 36223 26  8 66  0  0 2018-12-20 13:15:06
 4  0      0  25671     61   5710    0    0     0    72 45450 36596 28  7 66  0  0 2018-12-20 13:15:07
 4  0      0  25678     61   5710    0    0     0     0 44503 36394 27  7 65  0  0 2018-12-20 13:15:08
 5  0      0  25677     61   5710    0    0     0    72 43447 44306 28  8 64  0  0 2018-12-20 13:15:09
 6  0      0  25668     61   5710    0    0     0     0 44022 36179 26  7 67  0  0 2018-12-20 13:15:10
 3  0      0  25686     61   5710    0    0     0    72 45213 36124 27  7 66  0  0 2018-12-20 13:15:11
 5  0      0  25657     61   5710    0    0     0     0 46348 38052 28  8 64  0  0 2018-12-20 13:15:12
 4  0      0  25678     61   5710    0    0     0    72 44848 35626 26  8 66  0  0 2018-12-20 13:15:13
 4  0      0  25670     61   5710    0    0     0    72 45166 36512 27  7 66  0  0 2018-12-20 13:15:14
 5  0      0  25673     61   5710    0    0     0     0 48022 38692 28  8 64  0  0 2018-12-20 13:15:15
 5  0      0  25689     61   5710    0    0     0    76 45438 36615 26  7 67  0  0 2018-12-20 13:15:16
 3  0      0  25656     61   5710    0    0     0     0 47838 38568 28  9 64  0  0 2018-12-20 13:15:17
 4  0      0  25682     61   5710    0    0     0    88 46174 36965 27  7 66  0  0 2018-12-20 13:15:18
 0  0      0  25660     61   5710    0    0     0    72 44228 35891 26  7 67  0  0 2018-12-20 13:15:19
 5  0      0  25680     61   5710    0    0     0     0 42097 33389 25  6 68  0  0 2018-12-20 13:15:20
 6  0      0  25661     61   5710    0    0     0    76 45829 36937 27  7 65  0  0 2018-12-20 13:15:21
 5  0      0  25667     61   5710    0    0     0     0 46587 38108 28  8 64  0  0 2018-12-20 13:15:22
 5  0      0  25689     61   5710    0    0     0    68 45899 36123 26  8 65  0  0 2018-12-20 13:15:23
 3  0      0  25655     61   5710    0    0     0     0 46306 39168 28  8 64  0  0 2018-12-20 13:15:24
 4  0      0  25679     61   5710    0    0     0    72 46111 35821 26  8 65  0  0 2018-12-20 13:15:25
 6  0      0  25662     61   5710    0    0     0    76 44089 36278 26  8 66  0  0 2018-12-20 13:15:26
 5  0      0  25674     61   5710    0    0     0     0 46327 37283 28  7 66  0  0 2018-12-20 13:15:27
 6  0      0  25679     61   5710    0    0     0    72 44946 36394 27  7 66  0  0 2018-12-20 13:15:28
 4  0      0  25673     61   5710    0    0     0     0 44190 37923 26  8 66  0  0 2018-12-20 13:15:29
 4  0      0  25691     61   5710    0    0     0  2388 43965 35092 26  7 66  1  0 2018-12-20 13:15:30
 4  0      0  25660     61   5710    0    0     0     0 44253 36746 26  8 66  0  0 2018-12-20 13:15:31
