procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28154    149   3239    0    0     0    72 38104 38598 18  5 76  0  0 2018-12-20 13:11:04
 3  0      0  28130    149   3239    0    0     0     0 37181 38639 18  6 76  0  0 2018-12-20 13:11:05
 1  0      0  28135    149   3239    0    0     0  8388 31945 31546 15  5 79  1  0 2018-12-20 13:11:06
 3  0      0  28123    149   3239    0    0     0   108 35983 38556 17  5 77  0  0 2018-12-20 13:11:07
 3  0      0  28143    149   3239    0    0     0     0 38821 39438 18  5 77  0  0 2018-12-20 13:11:08
 3  0      0  28140    149   3239    0    0     0   108 35895 37122 17  5 78  0  0 2018-12-20 13:11:09
 1  0      0  28141    149   3239    0    0     0  2408 37224 39613 18  5 76  1  0 2018-12-20 13:11:10
 2  0      0  28160    149   3239    0    0     0    76 35338 36297 17  5 78  0  0 2018-12-20 13:11:11
 3  0      0  28131    149   3239    0    0     0     0 37453 40197 18  6 76  0  0 2018-12-20 13:11:12
 3  0      0  28153    149   3239    0    0     0    72 39791 38499 18  6 76  0  0 2018-12-20 13:11:13
 2  0      0  28131    149   3239    0    0     0    72 38013 38481 18  5 77  0  0 2018-12-20 13:11:14
 3  0      0  28145    149   3239    0    0     0     0 40328 38887 18  5 76  0  0 2018-12-20 13:11:15
 3  0      0  28156    149   3239    0    0     0    76 41222 39389 19  5 76  0  0 2018-12-20 13:11:16
 3  0      0  28134    149   3239    0    0     0     0 37383 39333 18  6 76  0  0 2018-12-20 13:11:17
 1  0      0  28157    149   3239    0    0     0    72 37635 39277 18  5 77  0  0 2018-12-20 13:11:18
 2  0      0  28130    149   3239    0    0     0     0 36931 39339 18  5 77  0  0 2018-12-20 13:11:19
 2  0      0  28149    149   3239    0    0     0    72 36079 37026 18  4 78  0  0 2018-12-20 13:11:20
 3  0      0  28130    149   3239    0    0     0    72 37054 41590 19  5 75  0  0 2018-12-20 13:11:21
 1  0      0  28142    149   3239    0    0     0     0 38143 38679 18  5 77  0  0 2018-12-20 13:11:22
 3  0      0  28148    149   3239    0    0     0    76 36574 37482 17  5 78  0  0 2018-12-20 13:11:23
 3  0      0  28135    149   3239    0    0     0     0 38317 38643 18  5 77  0  0 2018-12-20 13:11:24
 5  0      0  28158    149   3239    0    0     0    72 37109 38074 18  6 77  0  0 2018-12-20 13:11:25
 5  0      0  28130    149   3239    0    0     0     0 37122 39399 18  6 76  0  0 2018-12-20 13:11:26
 4  0      0  28148    149   3239    0    0     0    72 37232 38375 18  5 76  0  0 2018-12-20 13:11:27
 2  0      0  28133    149   3239    0    0     0    76 36198 37930 18  5 77  0  0 2018-12-20 13:11:28
 4  0      0  28144    149   3239    0    0     0     0 39498 40899 18  6 75  0  0 2018-12-20 13:11:29
 2  0      0  28161    149   3239    0    0     0    72 37990 39319 17  6 77  0  0 2018-12-20 13:11:30
 5  0      0  28132    149   3239    0    0     0     0 36482 38715 18  6 77  0  0 2018-12-20 13:11:31
 2  0      0  28157    149   3239    0    0     0    72 38099 38596 18  5 76  0  0 2018-12-20 13:11:32
 3  0      0  28130    149   3239    0    0     0     0 36007 37838 18  5 77  0  0 2018-12-20 13:11:33
 4  0      0  28149    149   3239    0    0     0    76 37259 39029 18  5 76  0  0 2018-12-20 13:11:34
 0  1      0  28116    149   3247    0    0     0  8220 32792 34189 16  5 79  1  0 2018-12-20 13:11:35
 1  0      0  28143    149   3239    0    0     0    72 39680 37384 17  5 78  0  0 2018-12-20 13:11:36
 2  0      0  28140    149   3239    0    0     0    68 39544 37594 18  6 76  0  0 2018-12-20 13:11:37
 2  0      0  28135    149   3239    0    0     0     0 39489 38734 17  6 77  0  0 2018-12-20 13:11:38
 3  0      0  28154    149   3239    0    0     0    76 39649 37403 16  6 78  0  0 2018-12-20 13:11:39
 1  0      0  28131    149   3239    0    0     0     0 38452 37002 17  5 77  0  0 2018-12-20 13:11:40
 3  0      0  28155    149   3239    0    0     0  2452 39868 38633 17  6 76  1  0 2018-12-20 13:11:41
 1  0      0  28132    149   3239    0    0     0     0 39565 38609 19  5 76  0  0 2018-12-20 13:11:42
 1  0      0  28146    149   3239    0    0     0    72 38127 38653 19  5 76  0  0 2018-12-20 13:11:43
 2  0      0  28130    149   3239    0    0     0    76 35957 36822 17  5 78  0  0 2018-12-20 13:11:44
 3  0      0  28142    149   3239    0    0     0     0 37330 38963 18  5 76  0  0 2018-12-20 13:11:45
 3  0      0  28160    149   3239    0    0     0    76 35159 37646 17  5 77  0  0 2018-12-20 13:11:46
 2  0      0  28135    149   3239    0    0     0     0 37087 38594 18  5 77  0  0 2018-12-20 13:11:47
 2  0      0  28158    149   3239    0    0     0    72 36513 37396 17  5 77  0  0 2018-12-20 13:11:48
 2  0      0  28132    149   3239    0    0     0     0 35381 37735 17  5 77  0  0 2018-12-20 13:11:49
 3  0      0  28153    149   3239    0    0     0    72 36909 38216 17  5 77  0  0 2018-12-20 13:11:50
 3  0      0  28126    149   3239    0    0     0    76 36312 38680 17  6 77  0  0 2018-12-20 13:11:51
 3  0      0  28145    149   3239    0    0     0     0 38987 39719 19  6 76  0  0 2018-12-20 13:11:52
 3  0      0  28147    149   3239    0    0     0    72 37124 38237 18  6 76  0  0 2018-12-20 13:11:53
 3  0      0  28133    149   3239    0    0     0     0 36385 38765 17  5 78  0  0 2018-12-20 13:11:54
 3  0      0  28159    149   3239    0    0     0    76 35879 37235 18  5 77  0  0 2018-12-20 13:11:55
 3  0      0  28131    149   3239    0    0     0     0 37592 39788 19  5 76  0  0 2018-12-20 13:11:56
 2  0      0  28149    149   3239    0    0     0    72 40097 39910 19  5 76  0  0 2018-12-20 13:11:57
 3  0      0  28138    149   3239    0    0     0    72 37399 38235 17  5 77  0  0 2018-12-20 13:11:58
 3  0      0  28142    149   3239    0    0     0     0 40269 39958 19  6 75  0  0 2018-12-20 13:11:59
 3  0      0  28159    149   3239    0    0     0    76 37519 38318 17  6 77  0  0 2018-12-20 13:12:00
 2  0      0  28129    149   3239    0    0     0     0 37509 39210 18  5 77  0  0 2018-12-20 13:12:01
 4  0      0  28152    149   3239    0    0     0    72 37451 38870 18  6 76  0  0 2018-12-20 13:12:02
 0  1      0  28127    149   3239    0    0     0    64 36916 39021 18  5 77  0  0 2018-12-20 13:12:03
 1  0      0  28143    149   3239    0    0     0     4 38004 38548 18  5 77  0  0 2018-12-20 13:12:04
 6  0      0  28138    149   3239    0    0     0    72 36235 37648 18  5 77  0  0 2018-12-20 13:12:05
 2  0      0  28136    149   3239    0    0     0     0 37746 39455 19  6 76  0  0 2018-12-20 13:12:06
 3  0      0  28156    149   3239    0    0     0    72 37310 37836 17  5 77  0  0 2018-12-20 13:12:07
 2  0      0  28131    149   3239    0    0     0     0 38626 38244 17  6 77  0  0 2018-12-20 13:12:08
 2  0      0  28154    149   3239    0    0     0   100 40637 37648 18  5 76  0  0 2018-12-20 13:12:09
 0  1      0  28129    149   3239    0    0     0    72 37885 39093 18  5 76  0  0 2018-12-20 13:12:10
 3  0      0  28146    149   3239    0    0     0     4 40297 38736 17  6 76  0  0 2018-12-20 13:12:11
 3  0      0  28137    149   3239    0    0     0    76 37919 37239 17  6 77  0  0 2018-12-20 13:12:12
 3  0      0  28140    149   3239    0    0     0     0 38826 39840 18  6 76  0  0 2018-12-20 13:12:13
 4  0      0  28158    149   3239    0    0     0    72 36463 39165 18  5 77  0  0 2018-12-20 13:12:14
 4  0      0  28127    149   3239    0    0     0     0 36393 38801 18  5 77  0  0 2018-12-20 13:12:15
 2  0      0  28157    149   3239    0    0     0    76 37431 38700 18  5 77  0  0 2018-12-20 13:12:16
 2  1      0  28132    149   3239    0    0     0  2508 36903 39618 18  5 76  1  0 2018-12-20 13:12:17
 2  0      0  28144    149   3239    0    0     0     4 38907 39933 18  6 76  0  0 2018-12-20 13:12:18
 2  0      0  28138    149   3239    0    0     0    76 36869 37788 18  5 77  0  0 2018-12-20 13:12:19
 3  0      0  28138    149   3239    0    0     0     0 37921 39983 19  5 76  0  0 2018-12-20 13:12:20
 3  0      0  28156    149   3239    0    0     0    72 38495 42291 21  6 73  0  0 2018-12-20 13:12:21
 3  0      0  28130    149   3239    0    0     0     0 37808 39691 18  6 77  0  0 2018-12-20 13:12:22
 3  0      0  28150    149   3239    0    0     0    72 38706 40075 19  5 76  0  0 2018-12-20 13:12:23
 3  0      0  28143    149   3239    0    0     0    72 35948 37959 17  5 77  0  0 2018-12-20 13:12:24
 3  0      0  28138    149   3239    0    0     0     0 37863 39170 18  6 76  0  0 2018-12-20 13:12:25
 1  0      0  28156    149   3239    0    0     0    76 35389 36633 17  5 78  0  0 2018-12-20 13:12:26
 6  0      0  28132    149   3239    0    0     0     0 37020 39107 18  5 77  0  0 2018-12-20 13:12:27
 2  0      0  28156    149   3239    0    0     0    72 35692 37313 17  5 78  0  0 2018-12-20 13:12:28
 3  0      0  28128    149   3239    0    0     0     0 37086 38735 18  5 77  0  0 2018-12-20 13:12:29
 1  0      0  28149    149   3239    0    0     0     0 38756 40376 19  6 76  0  0 2018-12-20 13:12:30
 0  1      0  28118    149   3247    0    0     0  8288 30601 33433 15  5 80  1  0 2018-12-20 13:12:31
 3  0      0  28148    149   3239    0    0     0     4 40159 39169 18  6 76  0  0 2018-12-20 13:12:32
 1  0      0  28133    149   3239    0    0     0    72 36288 36629 17  5 78  0  0 2018-12-20 13:12:33
 1  0      0  28142    149   3239    0    0     0     0 36146 39554 19  5 76  0  0 2018-12-20 13:12:34
 4  0      0  28162    149   3239    0    0     0    72 34294 37459 17  6 77  0  0 2018-12-20 13:12:35
 1  0      0  28128    149   3239    0    0     0     0 35356 39468 18  5 77  0  0 2018-12-20 13:12:36
 2  0      0  28155    149   3239    0    0     0    88 34226 38238 17  5 77  0  0 2018-12-20 13:12:37
 3  0      0  28125    149   3239    0    0     0     0 34383 37956 18  5 77  0  0 2018-12-20 13:12:38
 3  0      0  28149    149   3239    0    0     0    72 34254 37871 17  6 77  0  0 2018-12-20 13:12:39
 3  0      0  28127    149   3239    0    0     0  8424 29962 33772 15  5 80  1  0 2018-12-20 13:12:40
 3  0      0  28145    149   3239    0    0     0     0 40623 39392 18  6 76  0  0 2018-12-20 13:12:41
 3  0      0  28127    149   3239    0    0     0  8428 31961 31792 15  5 80  1  0 2018-12-20 13:12:42
 2  0      0  28142    149   3239    0    0     0     0 37064 38081 18  5 77  0  0 2018-12-20 13:12:43
 2  0      0  28152    149   3239    0    0     0   104 35064 37628 18  5 77  0  0 2018-12-20 13:12:44
 1  0      0  28131    149   3239    0    0     0     0 35230 38911 19  5 76  0  0 2018-12-20 13:12:45
 4  0      0  28163    149   3239    0    0     0  8420 30485 32301 15  4 80  1  0 2018-12-20 13:12:46
 2  0      0  28135    149   3239    0    0     0     0 36863 38295 17  5 77  0  0 2018-12-20 13:12:47
 2  1      0  28156    149   3239    0    0     0  2572 35631 36855 17  5 77  1  0 2018-12-20 13:12:48
 3  0      0  28133    149   3239    0    0     0     8 35652 38298 17  5 77  1  0 2018-12-20 13:12:49
 1  0      0  28148    149   3239    0    0     0    72 37926 39601 18  6 76  0  0 2018-12-20 13:12:50
 4  0      0  28134    149   3239    0    0     0    72 35415 37276 17  5 77  0  0 2018-12-20 13:12:51
 3  0      0  28142    149   3239    0    0     0     0 38787 39222 19  5 76  0  0 2018-12-20 13:12:52
 3  0      0  28156    149   3239    0    0     0    76 35812 38245 18  5 76  0  0 2018-12-20 13:12:53
 3  0      0  28130    149   3239    0    0     0     0 35781 40039 18  5 77  0  0 2018-12-20 13:12:54
 5  0      0  28158    149   3239    0    0     0    72 34922 38031 18  4 77  0  0 2018-12-20 13:12:55
 3  0      0  28129    149   3239    0    0     0     0 34214 38533 18  5 77  0  0 2018-12-20 13:12:56
 3  0      0  28149    149   3239    0    0     0    72 35562 39361 17  5 77  0  0 2018-12-20 13:12:57
 1  0      0  28129    149   3239    0    0     0    76 33877 37703 17  5 77  0  0 2018-12-20 13:12:58
 1  0      0  28146    149   3239    0    0     0     0 35104 38891 18  5 76  0  0 2018-12-20 13:12:59
 2  0      0  28151    149   3239    0    0     0    68 35379 38474 18  5 77  0  0 2018-12-20 13:13:00
 4  0      0  28136    149   3239    0    0     0     0 35909 40329 19  5 76  0  0 2018-12-20 13:13:01
 4  0      0  28152    149   3239    0    0     0    72 33525 37107 16  5 78  0  0 2018-12-20 13:13:02
 5  0      0  28127    149   3239    0    0     0     0 33714 38180 18  5 77  0  0 2018-12-20 13:13:03
 4  0      0  28151    149   3239    0    0     0    76 34975 38193 17  6 77  0  0 2018-12-20 13:13:04
 1  0      0  28127    149   3239    0    0     0    72 32810 37392 18  5 77  0  0 2018-12-20 13:13:05
 3  0      0  28145    149   3239    0    0     0     0 37184 39985 19  6 76  0  0 2018-12-20 13:13:06
 2  0      0  28150    149   3239    0    0     0    76 35555 38346 18  6 76  0  0 2018-12-20 13:13:07
 3  0      0  28137    149   3239    0    0     0     0 34929 38494 18  5 76  0  0 2018-12-20 13:13:08
 2  0      0  28158    149   3239    0    0     0    72 35314 38060 18  5 77  0  0 2018-12-20 13:13:09
 4  0      0  28130    149   3239    0    0     0     0 33731 37714 18  5 77  0  0 2018-12-20 13:13:10
 3  0      0  28153    149   3239    0    0     0    72 35776 39013 18  6 76  0  0 2018-12-20 13:13:11
 2  0      0  28135    149   3239    0    0     0    72 33853 37949 18  5 77  0  0 2018-12-20 13:13:12
 3  0      0  28145    149   3239    0    0     0     0 36700 40429 19  5 76  0  0 2018-12-20 13:13:13
 3  0      0  28153    149   3239    0    0     0    76 33974 37932 17  5 77  0  0 2018-12-20 13:13:14
 3  0      0  28135    149   3239    0    0     0     0 35910 39369 18  5 76  0  0 2018-12-20 13:13:15
 4  0      0  28158    149   3239    0    0     0    80 33978 37529 17  5 77  0  0 2018-12-20 13:13:16
 2  0      0  28128    149   3239    0    0     0     0 34157 38403 18  5 77  0  0 2018-12-20 13:13:17
 4  0      0  28146    149   3239    0    0     0    72 33997 37450 17  5 77  0  0 2018-12-20 13:13:18
 0  1      0  28113    149   3247    0    0     0 10560 31975 36382 17  5 78  1  0 2018-12-20 13:13:19
 2  0      0  28145    149   3239    0    0     0    80 36898 36739 17  5 78  0  0 2018-12-20 13:13:20
 4  0      0  28138    149   3239    0    0     0    72 38441 41447 20  6 74  0  0 2018-12-20 13:13:21
 3  0      0  28139    149   3239    0    0     0     0 38782 39827 18  6 76  0  0 2018-12-20 13:13:22
 2  0      0  28156    149   3239    0    0     0    72 36100 38254 17  7 76  0  0 2018-12-20 13:13:23
 3  0      0  28131    149   3239    0    0     0     0 35282 39439 18  5 76  0  0 2018-12-20 13:13:24
 3  0      0  28152    149   3239    0    0     0    80 37091 39694 18  5 76  0  0 2018-12-20 13:13:25
 1  0      0  28130    149   3239    0    0     0    72 32619 37069 17  5 78  0  0 2018-12-20 13:13:26
 4  0      0  28150    149   3239    0    0     0     0 34645 38086 17  6 77  0  0 2018-12-20 13:13:27
 3  0      0  28142    149   3239    0    0     0    72 34233 37959 18  6 76  0  0 2018-12-20 13:13:28
 3  0      0  28141    149   3239    0    0     0     0 36620 40337 18  6 76  0  0 2018-12-20 13:13:29
 2  0      0  28158    149   3239    0    0     0    76 34718 37613 18  5 77  0  0 2018-12-20 13:13:30
 1  0      0  28132    149   3239    0    0     0     0 34728 38576 18  5 77  0  0 2018-12-20 13:13:31
 1  0      0  28151    149   3239    0    0     0    72 35718 38575 18  5 77  0  0 2018-12-20 13:13:32
 2  0      0  28128    149   3239    0    0     0     0 33583 38612 17  6 77  0  0 2018-12-20 13:13:33
 2  0      0  28147    149   3239    0    0     0    72 34633 38848 17  6 77  0  0 2018-12-20 13:13:34
 4  0      0  28133    149   3239    0    0     0    76 34732 38569 17  6 77  0  0 2018-12-20 13:13:35
 2  0      0  28141    149   3239    0    0     0     0 35462 39384 17  6 77  0  0 2018-12-20 13:13:36
 3  0      0  28157    149   3239    0    0     0    72 34553 37373 17  5 78  0  0 2018-12-20 13:13:37
 2  0      0  28125    149   3239    0    0     0     0 35369 39856 18  6 76  0  0 2018-12-20 13:13:38
 3  0      0  28155    149   3239    0    0     0    72 34762 38073 18  5 77  0  0 2018-12-20 13:13:39
 2  0      0  28134    149   3239    0    0     0     0 34567 38695 18  5 77  0  0 2018-12-20 13:13:40
 3  0      0  28147    149   3239    0    0     0    76 35790 39486 18  5 77  0  0 2018-12-20 13:13:41
 3  0      0  28137    149   3239    0    0     0    72 34697 37643 18  6 77  0  0 2018-12-20 13:13:42
 2  0      0  28142    149   3239    0    0     0     0 35992 39859 19  5 76  0  0 2018-12-20 13:13:43
 3  0      0  28155    149   3239    0    0     0    72 35307 38489 18  5 76  0  0 2018-12-20 13:13:44
 4  0      0  28130    149   3239    0    0     0     0 34373 38267 17  5 78  0  0 2018-12-20 13:13:45
 1  0      0  28157    149   3239    0    0     0    76 34712 38451 17  6 77  0  0 2018-12-20 13:13:46
 3  0      0  28128    149   3239    0    0     0     0 34156 38473 18  5 77  0  0 2018-12-20 13:13:47
 3  0      0  28150    149   3239    0    0     0    72 35460 38252 19  5 77  0  0 2018-12-20 13:13:48
 3  0      0  28143    149   3239    0    0     0    76 33800 37279 18  5 77  0  0 2018-12-20 13:13:49
 2  0      0  28143    149   3239    0    0     0  2312 35345 38753 18  5 76  0  0 2018-12-20 13:13:50
 2  0      0  28153    149   3239    0    0     0    72 33152 36936 17  5 78  0  0 2018-12-20 13:13:51
 3  0      0  28137    149   3239    0    0     0     0 34425 38391 18  5 77  0  0 2018-12-20 13:13:52
 4  0      0  28159    149   3239    0    0     0     0 36000 39817 19  5 76  0  0 2018-12-20 13:13:53
 3  0      0  28129    149   3239    0    0     0     0 35388 39291 18  5 76  0  0 2018-12-20 13:13:54
 3  0      0  28149    149   3239    0    0     0    72 34573 37514 17  6 77  0  0 2018-12-20 13:13:55
 2  0      0  28136    149   3239    0    0     0    76 33540 38643 18  5 77  0  0 2018-12-20 13:13:56
 0  0      0  28143    149   3239    0    0     0     0 36406 40163 18  6 76  0  0 2018-12-20 13:13:57
 2  0      0  28157    149   3239    0    0     0    76 34249 37398 18  6 76  0  0 2018-12-20 13:13:58
 3  0      0  28130    149   3239    0    0     0     0 34863 38136 18  5 77  0  0 2018-12-20 13:13:59
 4  0      0  28157    149   3239    0    0     0    72 36078 39298 18  5 77  0  0 2018-12-20 13:14:00
 3  0      0  28133    149   3239    0    0     0     0 35396 39548 18  5 77  0  0 2018-12-20 13:14:01
 3  0      0  28148    149   3239    0    0     0    76 36049 38201 18  6 76  0  0 2018-12-20 13:14:02
 3  0      0  28133    149   3239    0    0     0    68 34917 38983 18  5 76  0  0 2018-12-20 13:14:03
 3  0      0  28143    149   3239    0    0     0     0 35179 39577 18  5 77  0  0 2018-12-20 13:14:04
 2  0      0  28159    149   3239    0    0     0    72 34345 36500 18  5 77  0  0 2018-12-20 13:14:05
 3  0      0  28135    149   3239    0    0     0     0 35712 38435 18  5 77  0  0 2018-12-20 13:14:06
 4  0      0  28156    149   3239    0    0     0    76 35255 36751 18  5 77  0  0 2018-12-20 13:14:07
 3  0      0  28130    149   3239    0    0     0     0 36819 38667 18  5 77  0  0 2018-12-20 13:14:08
 2  0      0  28155    149   3239    0    0     0  8292 32414 32773 15  5 79  1  0 2018-12-20 13:14:09
 3  0      0  28132    149   3239    0    0     0     0 36231 37981 17  5 77  0  0 2018-12-20 13:14:10
 2  0      0  28152    149   3239    0    0     0    72 36668 36794 16  5 78  0  0 2018-12-20 13:14:11
 3  0      0  28138    149   3239    0    0     0    76 36680 37987 18  6 77  0  0 2018-12-20 13:14:12
 4  0      0  28144    149   3239    0    0     0     0 36974 39526 18  6 76  0  0 2018-12-20 13:14:13
 3  0      0  28154    149   3239    0    0     0    72 34575 38148 17  5 77  0  0 2018-12-20 13:14:14
 3  0      0  28135    149   3239    0    0     0     0 34272 39376 18  5 76  0  0 2018-12-20 13:14:15
 3  0      0  28158    149   3239    0    0     0    72 34641 37187 17  5 77  0  0 2018-12-20 13:14:16
 4  0      0  28131    149   3239    0    0     0     0 34607 39455 18  5 77  0  0 2018-12-20 13:14:17
 3  0      0  28150    149   3239    0    0     0    76 34135 36821 17  6 77  0  0 2018-12-20 13:14:18
 4  0      0  28141    149   3239    0    0     0    72 34272 38617 18  5 77  0  0 2018-12-20 13:14:19
 3  0      0  28141    149   3239    0    0     0     0 35879 39330 18  5 77  0  0 2018-12-20 13:14:20
 3  0      0  28161    149   3239    0    0     0  2384 34309 39689 20  5 74  1  0 2018-12-20 13:14:21
 3  0      0  28130    149   3239    0    0     0     0 35379 39615 19  5 76  0  0 2018-12-20 13:14:22
 2  0      0  28155    149   3239    0    0     0    76 35136 38308 18  5 76  0  0 2018-12-20 13:14:23
 4  0      0  28125    149   3239    0    0     0     0 34529 39008 17  6 77  0  0 2018-12-20 13:14:24
 3  0      0  28151    149   3239    0    0     0    72 35400 37813 17  5 78  0  0 2018-12-20 13:14:25
 2  0      0  28137    149   3239    0    0     0    76 33148 37971 18  5 77  0  0 2018-12-20 13:14:26
 4  0      0  28144    149   3239    0    0     0     0 35644 39790 18  5 77  0  0 2018-12-20 13:14:27
 4  0      0  28149    149   3239    0    0     0    72 34839 38328 17  5 78  0  0 2018-12-20 13:14:28
 5  0      0  28127    149   3239    0    0     0     0 35361 38691 18  6 76  0  0 2018-12-20 13:14:29
 1  0      0  28152    149   3239    0    0     0    72 34968 38020 16  6 77  0  0 2018-12-20 13:14:30
 4  0      0  28126    149   3239    0    0     0     0 34699 39323 18  6 77  0  0 2018-12-20 13:14:31
 4  0      0  28143    149   3239    0    0     0    72 35392 37984 17  5 77  0  0 2018-12-20 13:14:32
 4  0      0  28133    149   3239    0    0     0    76 34690 37898 18  4 77  0  0 2018-12-20 13:14:33
 2  0      0  28143    149   3239    0    0     0     0 35219 38984 18  5 77  0  0 2018-12-20 13:14:34
 3  0      0  28163    149   3239    0    0     0     0 36947 40778 19  5 76  0  0 2018-12-20 13:14:35
 3  0      0  28130    149   3239    0    0     0     0 34716 38703 18  5 77  0  0 2018-12-20 13:14:36
 3  0      0  28154    149   3239    0    0     0    72 34999 37942 18  5 77  0  0 2018-12-20 13:14:37
 3  0      0  28129    149   3239    0    0     0     0 34027 37663 18  5 77  0  0 2018-12-20 13:14:38
 3  0      0  28148    149   3239    0    0     0    76 37429 40020 17  6 76  0  0 2018-12-20 13:14:39
 4  0      0  28135    149   3239    0    0     0    72 36639 38254 17  5 77  0  0 2018-12-20 13:14:40
 1  0      0  28136    149   3239    0    0     0     0 38807 40739 19  5 76  0  0 2018-12-20 13:14:41
 3  0      0  28158    149   3239    0    0     0    72 38122 39937 18  5 77  0  0 2018-12-20 13:14:42
 2  0      0  28132    149   3239    0    0     0     0 37253 39145 19  5 76  0  0 2018-12-20 13:14:43
 3  0      0  28148    149   3239    0    0     0    76 36100 37506 17  5 78  0  0 2018-12-20 13:14:44
 3  0      0  28128    149   3239    0    0     0    72 35459 38529 18  6 76  0  0 2018-12-20 13:14:45
 2  0      0  28147    149   3239    0    0     0     0 36986 39415 19  6 76  0  0 2018-12-20 13:14:46
 2  0      0  28154    149   3239    0    0     0    76 34446 38585 18  5 77  0  0 2018-12-20 13:14:47
 3  0      0  28130    149   3239    0    0     0     0 35225 39572 19  5 76  0  0 2018-12-20 13:14:48
 3  0      0  28156    149   3239    0    0     0    72 34576 37946 17  5 77  0  0 2018-12-20 13:14:49
 3  0      0  28132    149   3239    0    0     0     0 35976 39123 19  5 76  0  0 2018-12-20 13:14:50
 3  0      0  28145    149   3239    0    0     0  2320 36079 37661 17  5 77  1  0 2018-12-20 13:14:51
 4  0      0  28135    149   3239    0    0     0    80 35307 39282 18  5 77  0  0 2018-12-20 13:14:52
 4  0      0  28146    149   3239    0    0     0     0 35828 39739 18  5 76  0  0 2018-12-20 13:14:53
 2  1      0  28131    149   3240    0    0     0  9460 29393 31819 15  4 80  1  0 2018-12-20 13:14:54
 4  0      0  28145    149   3240    0    0     0     4 34382 38730 18  5 77  0  0 2018-12-20 13:14:55
 3  0      0  28157    149   3239    0    0     0    72 35405 38620 18  4 77  0  0 2018-12-20 13:14:56
 4  0      0  28130    149   3239    0    0     0     0 35014 38961 18  6 76  0  0 2018-12-20 13:14:57
 3  0      0  28149    149   3239    0    0     0    72 36010 39034 19  5 76  0  0 2018-12-20 13:14:58
 1  0      0  28134    149   3239    0    0     0    76 34543 37670 17  5 78  0  0 2018-12-20 13:14:59
 1  0      0  28142    149   3239    0    0     0     0 37183 40786 20  5 76  0  0 2018-12-20 13:15:00
 4  0      0  28164    149   3239    0    0     0    76 35296 38044 18  5 76  0  0 2018-12-20 13:15:01
 4  0      0  28130    149   3239    0    0     0     0 36858 40952 19  6 75  0  0 2018-12-20 13:15:02
 3  0      0  28158    149   3239    0    0     0  8420 30701 31447 15  5 80  1  0 2018-12-20 13:15:03
 3  0      0  28148    149   3242    0    0     0  3120 34638 37024 16  5 78  0  0 2018-12-20 13:15:04
 3  0      0  28159    149   3239    0    0     0   104 37809 38223 18  5 76  0  0 2018-12-20 13:15:05
 1  0      0  28127    149   3239    0    0     0     0 37938 39736 19  6 76  0  0 2018-12-20 13:15:06
 1  0      0  28149    149   3239    0    0     0   104 39625 39187 18  6 76  0  0 2018-12-20 13:15:07
 4  0      0  28140    149   3239    0    0     0   104 36286 37312 17  5 78  0  0 2018-12-20 13:15:08
 6  0      0  28137    149   3239    0    0     0     0 37421 38600 18  5 77  0  0 2018-12-20 13:15:09
 2  0      0  28157    149   3239    0    0     0   104 38147 38692 18  6 76  0  0 2018-12-20 13:15:10
 3  0      0  28128    149   3239    0    0     0     0 39425 41215 19  5 76  0  0 2018-12-20 13:15:11
 3  0      0  28150    149   3239    0    0     0   104 36617 38083 17  6 77  0  0 2018-12-20 13:15:12
 5  0      0  28127    149   3239    0    0     0   104 35569 39453 18  5 77  0  0 2018-12-20 13:15:13
 3  0      0  28144    149   3239    0    0     0     0 37232 40911 19  6 75  0  0 2018-12-20 13:15:14
 5  0      0  28152    149   3239    0    0     0   108 35405 38011 18  5 77  0  0 2018-12-20 13:15:15
 1  0      0  28131    149   3239    0    0     0     0 36678 40703 19  5 76  0  0 2018-12-20 13:15:16
 1  0      0  28155    149   3239    0    0     0   120 36042 39878 19  5 76  0  0 2018-12-20 13:15:17
 2  0      0  28128    149   3239    0    0     0     0 34688 39645 18  5 77  0  0 2018-12-20 13:15:18
 3  0      0  28153    149   3240    0    0     0   520 30907 34228 16  4 79  1  0 2018-12-20 13:15:19
 3  0      0  28131    149   3239    0    0     0   108 35648 39429 18  5 76  0  0 2018-12-20 13:15:20
 3  0      0  28145    149   3239    0    0     0     0 36149 42844 19  7 74  0  0 2018-12-20 13:15:21
 1  0      0  28155    149   3239    0    0     0  2604 35632 38527 19  5 76  1  0 2018-12-20 13:15:22
 3  0      0  28128    149   3239    0    0     0     0 35730 39825 18  5 76  0  0 2018-12-20 13:15:23
 1  0      0  28150    149   3239    0    0     0    72 35745 38678 18  6 76  0  0 2018-12-20 13:15:24
 0  1      0  28125    149   3239    0    0     0    76 34785 39044 18  5 77  0  0 2018-12-20 13:15:25
 2  0      0  28147    149   3239    0    0     0     0 37234 40769 18  6 76  0  0 2018-12-20 13:15:26
 3  0      0  28141    149   3239    0    0     0    72 34468 37758 17  5 77  0  0 2018-12-20 13:15:27
 3  0      0  28141    149   3239    0    0     0     0 34982 38918 18  6 77  0  0 2018-12-20 13:15:28
 2  0      0  28158    149   3239    0    0     0    76 35885 37291 17  5 78  0  0 2018-12-20 13:15:29
 3  0      0  28131    149   3239    0    0     0     0 39808 39263 18  5 77  0  0 2018-12-20 13:15:30
