procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  27976     73   3453    0    0     0    72 33536 35515 17  5 78  0  0 2018-12-20 13:11:04
 3  0      0  27979     73   3453    0    0     0     0 35031 37905 18  5 77  0  0 2018-12-20 13:11:05
 2  0      0  27972     73   3453    0    0     0  8452 27279 30605 14  5 81  1  0 2018-12-20 13:11:06
 3  0      0  27965     73   3453    0    0     0     0 32339 37629 18  5 77  0  0 2018-12-20 13:11:07
 2  0      0  27986     73   3453    0    0     0   140 32875 38322 18  5 77  0  0 2018-12-20 13:11:08
 5  0      0  27957     73   3453    0    0     0     0 33281 38244 18  5 77  0  0 2018-12-20 13:11:09
 4  0      0  27983     73   3453    0    0     0   108 31880 35037 17  5 78  0  0 2018-12-20 13:11:10
 2  0      0  27969     73   3453    0    0     0   140 32091 34999 17  5 78  0  0 2018-12-20 13:11:11
 2  0      0  27979     73   3453    0    0     0  2216 34113 37353 17  5 77  0  0 2018-12-20 13:11:12
 2  0      0  27989     73   3453    0    0     0    72 32724 36501 16  6 78  0  0 2018-12-20 13:11:13
 3  0      0  27975     73   3453    0    0     0     0 31123 35910 17  6 77  0  0 2018-12-20 13:11:14
 1  0      0  27993     73   3453    0    0     0    72 32131 35523 16  6 78  0  0 2018-12-20 13:11:15
 4  0      0  27965     73   3453    0    0     0     0 34088 37109 17  5 78  0  0 2018-12-20 13:11:16
 3  0      0  27985     73   3453    0    0     0    76 34955 36624 17  5 77  0  0 2018-12-20 13:11:17
 2  0      0  27974     73   3453    0    0     0    72 30145 34604 17  5 78  0  0 2018-12-20 13:11:18
 2  0      0  27974     73   3453    0    0     0     0 32731 37658 18  6 77  0  0 2018-12-20 13:11:19
 2  0      0  27994     73   3453    0    0     0    72 30815 37070 16  6 78  0  0 2018-12-20 13:11:20
 4  0      0  27967     73   3453    0    0     0     0 32552 37811 18  5 77  0  0 2018-12-20 13:11:21
 1  0      0  27989     73   3453    0    0     0    72 32757 37624 18  6 76  0  0 2018-12-20 13:11:22
 3  0      0  27964     73   3453    0    0     0     0 31903 37677 18  5 77  0  0 2018-12-20 13:11:23
 2  0      0  27979     73   3453    0    0     0    76 33865 39109 18  6 76  0  0 2018-12-20 13:11:24
 3  0      0  27976     73   3453    0    0     0    72 32606 36146 17  6 77  0  0 2018-12-20 13:11:25
 3  0      0  27977     73   3453    0    0     0     0 32929 39112 19  5 76  0  0 2018-12-20 13:11:26
 3  0      0  27995     73   3453    0    0     0    72 31965 38194 18  5 77  0  0 2018-12-20 13:11:27
 3  0      0  27966     73   3453    0    0     0     0 32548 38793 18  6 76  0  0 2018-12-20 13:11:28
 4  0      0  27993     73   3453    0    0     0    76 32952 38221 18  5 76  0  0 2018-12-20 13:11:29
 0  1      0  27969     73   3453    0    0     0    68 33225 38720 18  6 76  0  0 2018-12-20 13:11:30
 6  0      0  27984     73   3453    0    0     0     4 33355 38930 18  5 77  0  0 2018-12-20 13:11:31
 3  0      0  27978     73   3453    0    0     0    72 32310 37197 18  6 77  0  0 2018-12-20 13:11:32
 3  0      0  27980     73   3453    0    0     0     0 32974 38825 19  6 76  0  0 2018-12-20 13:11:33
 4  0      0  27993     73   3453    0    0     0    76 32140 37475 18  5 77  0  0 2018-12-20 13:11:34
 3  0      0  27966     73   3453    0    0     0     0 31896 40820 20  5 75  0  0 2018-12-20 13:11:35
 3  0      0  27977     73   3453    0    0     0  8292 29613 32060 16  4 80  1  0 2018-12-20 13:11:36
 4  0      0  27964     73   3453    0    0     0     0 33566 38827 19  5 76  0  0 2018-12-20 13:11:37
 1  0      0  27987     73   3453    0    0     0    68 33169 37571 17  6 77  0  0 2018-12-20 13:11:38
 3  0      0  27966     73   3453    0    0     0    76 32459 37709 18  5 77  0  0 2018-12-20 13:11:39
 1  0      0  27978     73   3453    0    0     0     0 34395 37580 18  5 77  0  0 2018-12-20 13:11:40
 4  0      0  27978     73   3453    0    0     0    76 31108 36658 18  5 77  0  0 2018-12-20 13:11:41
 3  0      0  27972     73   3453    0    0     0     0 35026 38783 19  5 76  0  0 2018-12-20 13:11:42
 3  0      0  27991     73   3453    0    0     0    72 33480 38047 18  5 76  0  0 2018-12-20 13:11:43
 3  0      0  27962     73   3453    0    0     0     0 32149 37917 18  5 77  0  0 2018-12-20 13:11:44
 0  0      0  27984     73   3453    0    0     0    76 31613 36268 18  5 77  0  0 2018-12-20 13:11:45
 2  1      0  27964     73   3453    0    0     0    72 30602 37701 18  5 78  0  0 2018-12-20 13:11:46
 3  0      0  27983     73   3453    0    0     0     4 31670 37510 17  5 77  0  0 2018-12-20 13:11:47
 3  0      0  27966     73   3453    0    0     0  2128 31508 36051 17  5 77  1  0 2018-12-20 13:11:48
 3  0      0  27976     73   3453    0    0     0     0 32694 38505 19  5 76  0  0 2018-12-20 13:11:49
 3  0      0  27992     73   3453    0    0     0    72 31108 35433 16  5 78  0  0 2018-12-20 13:11:50
 1  0      0  27970     73   3453    0    0     0     0 33514 40059 19  6 76  0  0 2018-12-20 13:11:51
 3  0      0  27988     73   3453    0    0     0    76 31978 37001 18  6 76  0  0 2018-12-20 13:11:52
 2  0      0  27963     73   3453    0    0     0     0 33389 38450 18  6 76  0  0 2018-12-20 13:11:53
 3  0      0  27985     73   3453    0    0     0    72 32708 38362 18  6 76  0  0 2018-12-20 13:11:54
 2  0      0  27968     73   3453    0    0     0    76 28989 34282 17  5 78  0  0 2018-12-20 13:11:55
 3  0      0  27979     73   3453    0    0     0     0 32874 40219 19  6 76  0  0 2018-12-20 13:11:56
 2  0      0  27998     73   3453    0    0     0    72 33715 38555 18  6 76  0  0 2018-12-20 13:11:57
 3  0      0  27969     73   3453    0    0     0     0 32671 39275 18  6 76  0  0 2018-12-20 13:11:58
 3  0      0  27988     73   3453    0    0     0    72 32866 36461 17  5 78  0  0 2018-12-20 13:11:59
 5  0      0  27964     73   3453    0    0     0    76 32311 35420 16  5 79  0  0 2018-12-20 13:12:00
 1  0      0  27980     73   3453    0    0     0     0 35242 37893 18  5 77  0  0 2018-12-20 13:12:01
 3  0      0  27976     73   3453    0    0     0    72 34201 35943 16  5 78  0  0 2018-12-20 13:12:02
 3  0      0  27973     73   3453    0    0     0     0 31542 36217 17  5 78  0  0 2018-12-20 13:12:03
 2  0      0  27990     73   3453    0    0     0    68 30879 34962 16  6 78  0  0 2018-12-20 13:12:04
 3  0      0  27965     73   3453    0    0     0     0 32041 36969 17  5 78  0  0 2018-12-20 13:12:05
 3  0      0  27981     73   3453    0    0     0    72 32071 36293 17  6 77  0  0 2018-12-20 13:12:06
 4  0      0  27965     73   3453    0    0     0    72 31259 36251 17  5 78  0  0 2018-12-20 13:12:07
 1  0      0  27980     73   3453    0    0     0     0 33910 38529 18  6 77  0  0 2018-12-20 13:12:08
 1  0      0  27991     73   3453    0    0     0   100 33135 36666 18  6 76  0  0 2018-12-20 13:12:09
 3  0      0  27971     73   3453    0    0     0     0 32483 38301 18  6 77  0  0 2018-12-20 13:12:10
 4  0      0  27992     73   3453    0    0     0    76 32540 37225 18  5 77  0  0 2018-12-20 13:12:11
 3  0      0  27964     73   3453    0    0     0     0 33955 38169 19  5 76  0  0 2018-12-20 13:12:12
 3  0      0  27985     73   3453    0    0     0    76 31600 36553 17  6 76  0  0 2018-12-20 13:12:13
 3  0      0  27963     73   3453    0    0     0    72 30361 36809 19  5 77  0  0 2018-12-20 13:12:14
 1  0      0  27978     73   3453    0    0     0     0 32226 38435 18  6 77  0  0 2018-12-20 13:12:15
 3  0      0  27980     73   3453    0    0     0    76 32081 37329 17  5 77  0  0 2018-12-20 13:12:16
 2  0      0  27975     73   3453    0    0     0     0 34804 37650 17  5 78  0  0 2018-12-20 13:12:17
 3  0      0  27994     73   3453    0    0     0    72 34707 37169 17  6 77  0  0 2018-12-20 13:12:18
 0  1      0  27963     73   3453    0    0     0  2176 31332 34849 17  5 78  0  0 2018-12-20 13:12:19
 2  0      0  27987     73   3453    0    0     0    84 35380 37888 17  6 77  1  0 2018-12-20 13:12:20
 2  0      0  27974     73   3453    0    0     0    72 31217 34888 16  6 78  0  0 2018-12-20 13:12:21
 3  0      0  27977     73   3453    0    0     0     0 35813 38243 18  5 77  0  0 2018-12-20 13:12:22
 4  0      0  27993     73   3453    0    0     0    72 32674 37658 17  5 77  0  0 2018-12-20 13:12:23
 3  0      0  27967     73   3453    0    0     0     0 31383 37187 16  6 78  0  0 2018-12-20 13:12:24
 2  0      0  27991     73   3453    0    0     0    72 31557 34766 16  5 79  0  0 2018-12-20 13:12:25
 1  1      0  27963     73   3453    0    0     0    72 31516 37778 17  6 77  0  0 2018-12-20 13:12:26
 2  0      0  27983     73   3453    0    0     0     4 33020 38103 18  5 76  0  0 2018-12-20 13:12:27
 2  0      0  27970     73   3453    0    0     0    72 29586 35553 17  5 78  0  0 2018-12-20 13:12:28
 1  0      0  27974     73   3453    0    0     0     0 32947 38808 17  6 77  0  0 2018-12-20 13:12:29
 3  0      0  27990     73   3453    0    0     0     0 33368 38547 19  5 76  0  0 2018-12-20 13:12:30
 2  0      0  27964     73   3453    0    0     0     0 31364 38060 18  5 77  0  0 2018-12-20 13:12:31
 2  0      0  27973     73   3453    0    0     0  8292 27309 31200 15  5 80  1  0 2018-12-20 13:12:32
 1  0      0  27962     73   3453    0    0     0     0 32075 38082 17  6 77  0  0 2018-12-20 13:12:33
 3  0      0  27985     73   3453    0    0     0    72 32412 36696 18  5 77  0  0 2018-12-20 13:12:34
 4  0      0  27969     73   3454    0    0     0    72 32952 41647 19  7 74  0  0 2018-12-20 13:12:35
 3  0      0  27976     73   3454    0    0     0     0 34278 38818 19  5 76  0  0 2018-12-20 13:12:36
 3  0      0  27978     73   3454    0    0     0    88 30387 36380 17  5 78  0  0 2018-12-20 13:12:37
 3  0      0  27971     73   3454    0    0     0     0 33617 39221 19  6 75  0  0 2018-12-20 13:12:38
 0  0      0  27994     73   3454    0    0     0    72 30892 36039 17  6 77  0  0 2018-12-20 13:12:39
 2  0      0  27965     73   3454    0    0     0     0 32763 37514 18  5 77  0  0 2018-12-20 13:12:40
 3  0      0  27986     73   3454    0    0     0   300 29917 33974 16  5 79  1  0 2018-12-20 13:12:41
 3  0      0  27960     73   3454    0    0     0     0 31481 36397 18  6 77  0  0 2018-12-20 13:12:42
 1  0      0  27983     73   3454    0    0     0  8244 29618 31733 15  5 80  1  0 2018-12-20 13:12:43
 1  1      0  27963     73   3454    0    0     0   100 30789 38079 17  6 77  0  0 2018-12-20 13:12:44
 3  0      0  27980     73   3454    0    0     0     4 32679 37534 18  5 76  0  0 2018-12-20 13:12:45
 0  0      0  27963     73   3454    0    0     0  8420 27817 32504 15  5 79  1  0 2018-12-20 13:12:46
 1  0      0  27977     73   3454    0    0     0     0 32739 38453 18  5 77  0  0 2018-12-20 13:12:47
 2  0      0  27971     73   3454    0    0     0   172 31458 34621 17  6 77  0  0 2018-12-20 13:12:48
 1  0      0  27972     73   3454    0    0     0     0 32074 37679 18  5 77  0  0 2018-12-20 13:12:49
 2  0      0  27996     73   3454    0    0     0  2544 33736 37717 18  5 76  1  0 2018-12-20 13:12:50
 5  0      0  27971     73   3454    0    0     0     0 32135 38507 18  5 77  0  0 2018-12-20 13:12:51
 3  0      0  27994     73   3454    0    0     0    72 32970 38182 18  5 76  0  0 2018-12-20 13:12:52
 1  1      0  27965     73   3454    0    0     0    76 31243 36624 18  5 77  0  0 2018-12-20 13:12:53
 3  0      0  27982     73   3454    0    0     0     0 34636 39290 18  6 76  0  0 2018-12-20 13:12:54
 3  0      0  27971     73   3454    0    0     0    72 31553 35948 18  5 77  0  0 2018-12-20 13:12:55
 3  0      0  27974     73   3454    0    0     0     0 33141 38899 19  6 75  0  0 2018-12-20 13:12:56
 0  0      0  27991     73   3454    0    0     0    72 31129 36659 17  6 77  0  0 2018-12-20 13:12:57
 3  0      0  27969     73   3454    0    0     0     0 31540 38789 18  5 77  0  0 2018-12-20 13:12:58
 3  0      0  27987     73   3454    0    0     0    76 32351 37277 17  5 77  0  0 2018-12-20 13:12:59
 2  0      0  27962     73   3454    0    0     0     0 31381 37715 18  6 77  0  0 2018-12-20 13:13:00
 2  0      0  27979     73   3454    0    0     0    68 34791 38737 18  5 77  0  0 2018-12-20 13:13:01
 4  0      0  27976     73   3454    0    0     0    72 31666 36365 17  5 78  0  0 2018-12-20 13:13:02
 4  0      0  27971     73   3454    0    0     0     0 31469 37792 18  5 77  0  0 2018-12-20 13:13:03
 4  0      0  27986     73   3454    0    0     0    76 31309 37489 17  6 77  0  0 2018-12-20 13:13:04
 3  0      0  27968     73   3454    0    0     0     0 32425 37642 18  5 77  0  0 2018-12-20 13:13:05
 3  0      0  27988     73   3454    0    0     0    72 32309 36961 17  6 77  0  0 2018-12-20 13:13:06
 1  0      0  27962     73   3454    0    0     0     0 33460 38466 18  5 77  0  0 2018-12-20 13:13:07
 2  0      0  27981     73   3454    0    0     0    76 32509 37657 18  6 76  0  0 2018-12-20 13:13:08
 3  0      0  27968     73   3454    0    0     0    72 32445 37088 18  5 77  0  0 2018-12-20 13:13:09
 3  0      0  27974     73   3454    0    0     0     0 31767 38198 18  5 77  0  0 2018-12-20 13:13:10
 4  0      0  27995     73   3454    0    0     0    72 31900 36929 17  5 77  0  0 2018-12-20 13:13:11
 4  0      0  27962     73   3454    0    0     0     0 33575 39376 18  6 76  0  0 2018-12-20 13:13:12
 3  0      0  27991     73   3454    0    0     0    72 32382 37855 18  6 76  0  0 2018-12-20 13:13:13
 2  1      0  27962     73   3454    0    0     0    72 31988 37380 17  6 77  0  0 2018-12-20 13:13:14
 3  0      0  27981     73   3454    0    0     0     4 33850 38149 19  5 76  0  0 2018-12-20 13:13:15
 3  0      0  27971     73   3454    0    0     0    80 31439 36030 18  5 77  0  0 2018-12-20 13:13:16
 1  0      0  27974     73   3454    0    0     0     0 33557 39178 18  6 76  0  0 2018-12-20 13:13:17
 3  0      0  27991     73   3454    0    0     0    72 31436 36150 17  6 77  0  0 2018-12-20 13:13:18
 3  0      0  27961     73   3454    0    0     0     0 32332 38190 18  5 77  0  0 2018-12-20 13:13:19
 3  0      0  27987     73   3454    0    0     0   372 30143 33050 16  5 79  0  0 2018-12-20 13:13:20
 3  0      0  27960     73   3454    0    0     0     0 32150 38373 18  5 77  0  0 2018-12-20 13:13:21
 3  0      0  27980     73   3454    0    0     0    72 32767 37810 18  5 76  0  0 2018-12-20 13:13:22
 3  0      0  27967     73   3454    0    0     0    72 31151 37432 18  5 77  0  0 2018-12-20 13:13:23
 3  0      0  27974     73   3454    0    0     0     0 34362 39542 19  6 75  0  0 2018-12-20 13:13:24
 4  0      0  27986     73   3454    0    0     0    80 31840 37803 18  5 77  0  0 2018-12-20 13:13:25
 5  0      0  27966     73   3454    0    0     0  2248 33066 38501 19  5 76  1  0 2018-12-20 13:13:26
 1  0      0  27990     73   3454    0    0     0    72 30643 34865 16  6 78  0  0 2018-12-20 13:13:27
 2  0      0  27964     73   3454    0    0     0     0 32031 38216 18  5 77  0  0 2018-12-20 13:13:28
 1  0      0  27985     73   3454    0    0     0    72 32237 36817 17  6 76  0  0 2018-12-20 13:13:29
 3  0      0  27966     73   3454    0    0     0    76 31250 36660 18  5 77  0  0 2018-12-20 13:13:30
 2  0      0  27978     73   3454    0    0     0     0 34131 39318 19  5 76  0  0 2018-12-20 13:13:31
 1  0      0  27976     73   3454    0    0     0    72 32040 36486 17  5 78  0  0 2018-12-20 13:13:32
 4  0      0  27972     73   3454    0    0     0     0 32390 38110 18  5 76  0  0 2018-12-20 13:13:33
 6  0      0  27995     73   3454    0    0     0    72 31693 37309 17  6 77  0  0 2018-12-20 13:13:34
 3  0      0  27966     73   3454    0    0     0     0 34674 40809 20  6 74  0  0 2018-12-20 13:13:35
 1  0      0  27989     73   3454    0    0     0    76 32800 37512 18  5 76  0  0 2018-12-20 13:13:36
 3  0      0  27964     73   3454    0    0     0    72 31200 37118 18  5 77  0  0 2018-12-20 13:13:37
 4  0      0  27976     73   3454    0    0     0     0 34588 39186 18  5 76  0  0 2018-12-20 13:13:38
 3  0      0  27977     73   3454    0    0     0    72 32464 37314 17  6 76  0  0 2018-12-20 13:13:39
 1  0      0  27971     73   3453    0    0     0     0 32311 38675 18  6 76  0  0 2018-12-20 13:13:40
 2  0      0  27997     73   3453    0    0     0    76 31711 37144 18  6 76  0  0 2018-12-20 13:13:41
 0  0      0  27969     73   3453    0    0     0     0 33220 38880 18  7 76  0  0 2018-12-20 13:13:42
 3  0      0  27992     73   3453    0    0     0    72 33714 37698 18  6 77  0  0 2018-12-20 13:13:43
 3  0      0  27966     73   3453    0    0     0    72 31584 37479 17  5 77  0  0 2018-12-20 13:13:44
 1  0      0  27979     73   3453    0    0     0     0 33776 38814 18  5 77  0  0 2018-12-20 13:13:45
 2  0      0  27973     73   3453    0    0     0    76 31046 36675 17  5 77  0  0 2018-12-20 13:13:46
 3  0      0  27969     73   3453    0    0     0     0 32867 38512 18  6 76  0  0 2018-12-20 13:13:47
 3  0      0  27995     73   3453    0    0     0    72 32499 37511 18  5 77  0  0 2018-12-20 13:13:48
 3  0      0  27967     73   3453    0    0     0     0 31416 38186 18  6 76  0  0 2018-12-20 13:13:49
 1  0      0  27991     73   3453    0    0     0    76 31791 37316 18  5 76  0  0 2018-12-20 13:13:50
 2  1      0  27960     73   3453    0    0     0    68 30797 37353 17  5 78  0  0 2018-12-20 13:13:51
 3  0      0  27982     73   3453    0    0     0     4 32273 37144 18  6 76  0  0 2018-12-20 13:13:52
 4  0      0  27974     73   3453    0    0     0     0 32390 38045 18  6 76  0  0 2018-12-20 13:13:53
 3  0      0  27975     73   3453    0    0     0     0 32288 38839 18  6 76  0  0 2018-12-20 13:13:54
 3  0      0  27993     73   3453    0    0     0    72 31908 36601 17  6 77  0  0 2018-12-20 13:13:55
 4  0      0  27965     73   3453    0    0     0     0 32624 38473 18  5 76  0  0 2018-12-20 13:13:56
 3  0      0  27990     73   3453    0    0     0    76 32109 37602 17  6 77  0  0 2018-12-20 13:13:57
 3  0      0  27964     73   3453    0    0     0  1940 30709 37731 18  5 76  1  0 2018-12-20 13:13:58
 4  0      0  27981     73   3453    0    0     0     0 34565 38807 18  6 76  0  0 2018-12-20 13:13:59
 4  0      0  27972     73   3453    0    0     0    72 31380 36689 17  5 78  0  0 2018-12-20 13:14:00
 3  0      0  27972     73   3453    0    0     0     0 34101 39051 19  5 76  0  0 2018-12-20 13:14:01
 4  0      0  27993     73   3453    0    0     0    76 31617 37391 17  6 77  0  0 2018-12-20 13:14:02
 3  0      0  27962     73   3453    0    0     0     0 34218 39354 18  6 76  0  0 2018-12-20 13:14:03
 5  0      0  27990     73   3453    0    0     0    68 33415 38242 19  5 76  0  0 2018-12-20 13:14:04
 3  0      0  27964     73   3453    0    0     0    72 30008 36065 17  6 77  0  0 2018-12-20 13:14:05
 2  0      0  27981     73   3453    0    0     0     0 32456 38391 18  5 77  0  0 2018-12-20 13:14:06
 3  0      0  27969     73   3453    0    0     0    76 29719 35145 16  5 78  0  0 2018-12-20 13:14:07
 4  0      0  27972     73   3453    0    0     0     0 33236 38157 18  6 76  0  0 2018-12-20 13:14:08
 3  0      0  27975     73   3454    0    0     0   332 28854 32045 15  5 79  1  0 2018-12-20 13:14:09
 4  0      0  27971     73   3454    0    0     0     0 32750 38309 18  5 77  0  0 2018-12-20 13:14:10
 3  0      0  27997     73   3453    0    0     0    72 31764 35739 17  5 77  0  0 2018-12-20 13:14:11
 3  0      0  27965     73   3453    0    0     0     0 32315 38195 17  6 76  0  0 2018-12-20 13:14:12
 2  0      0  27988     73   3453    0    0     0    76 34605 38334 18  5 77  0  0 2018-12-20 13:14:13
 3  1      0  27966     73   3453    0    0     0    72 30292 36479 18  5 76  0  0 2018-12-20 13:14:14
 3  0      0  27980     73   3453    0    0     0     0 33613 38914 18  5 77  0  0 2018-12-20 13:14:15
 4  0      0  27977     73   3453    0    0     0    72 33149 37425 17  6 76  0  0 2018-12-20 13:14:16
 1  0      0  27976     73   3453    0    0     0     0 32164 38417 18  6 76  0  0 2018-12-20 13:14:17
 2  0      0  27988     73   3453    0    0     0    76 30947 36567 17  5 77  0  0 2018-12-20 13:14:18
 3  0      0  27966     73   3453    0    0     0     0 31417 38873 18  6 77  0  0 2018-12-20 13:14:19
 3  0      0  27990     73   3453    0    0     0    72 32873 38759 18  5 77  0  0 2018-12-20 13:14:20
 2  0      0  27969     73   3453    0    0     0    72 31250 37928 18  5 76  0  0 2018-12-20 13:14:21
 3  0      0  27981     73   3453    0    0     0     0 33222 38236 18  5 77  0  0 2018-12-20 13:14:22
 3  0      0  27974     73   3453    0    0     0    76 31762 37484 18  5 77  0  0 2018-12-20 13:14:23
 4  0      0  27973     73   3453    0    0     0     0 32883 39320 18  5 76  0  0 2018-12-20 13:14:24
 3  0      0  27993     73   3453    0    0     0    72 31259 36844 18  5 77  0  0 2018-12-20 13:14:25
 3  0      0  27965     73   3453    0    0     0     0 32952 38970 18  6 77  0  0 2018-12-20 13:14:26
 4  0      0  27989     73   3454    0    0     0    76 31815 37604 18  5 77  0  0 2018-12-20 13:14:27
 1  1      0  27963     73   3454    0    0     0  1964 31574 37528 18  5 76  0  0 2018-12-20 13:14:28
 3  0      0  27981     73   3454    0    0     0     4 34808 38080 18  6 76  0  0 2018-12-20 13:14:29
 2  0      0  27970     73   3454    0    0     0    72 31464 36504 17  6 77  0  0 2018-12-20 13:14:30
 4  0      0  27971     73   3454    0    0     0     0 32263 38798 19  5 76  0  0 2018-12-20 13:14:31
 4  0      0  27994     73   3454    0    0     0    72 34524 38823 18  5 77  0  0 2018-12-20 13:14:32
 1  0      0  27966     73   3454    0    0     0     0 31136 37031 18  5 77  0  0 2018-12-20 13:14:33
 2  0      0  27989     73   3454    0    0     0    76 32704 37271 18  5 77  0  0 2018-12-20 13:14:34
 3  0      0  27967     73   3454    0    0     0     0 32209 42923 20  6 74  0  0 2018-12-20 13:14:35
 5  0      0  27983     73   3454    0    0     0     0 34585 38422 18  6 76  0  0 2018-12-20 13:14:36
 2  0      0  27977     73   3454    0    0     0    72 31741 36583 17  5 77  0  0 2018-12-20 13:14:37
 2  0      0  27973     73   3454    0    0     0     0 32127 39413 18  5 76  0  0 2018-12-20 13:14:38
 4  0      0  27992     73   3454    0    0     0    76 31568 37513 18  5 77  0  0 2018-12-20 13:14:39
 3  0      0  27963     73   3454    0    0     0     0 31893 37047 16  6 77  0  0 2018-12-20 13:14:40
 2  0      0  27992     73   3454    0    0     0    72 33411 37464 17  5 78  0  0 2018-12-20 13:14:41
 3  0      0  27967     73   3454    0    0     0    72 31590 36577 17  5 77  0  0 2018-12-20 13:14:42
 3  0      0  27979     73   3454    0    0     0     0 32713 36705 17  6 77  0  0 2018-12-20 13:14:43
 3  0      0  27991     73   3454    0    0     0    76 31886 34515 16  5 78  0  0 2018-12-20 13:14:44
 3  0      0  27974     73   3454    0    0     0     0 34449 38522 17  6 77  0  0 2018-12-20 13:14:45
 3  0      0  27992     73   3454    0    0     0    72 32704 36765 17  6 77  0  0 2018-12-20 13:14:46
 2  0      0  27964     73   3454    0    0     0     0 33394 36641 17  5 78  0  0 2018-12-20 13:14:47
 3  0      0  27985     73   3454    0    0     0    76 31124 36489 17  5 78  0  0 2018-12-20 13:14:48
 3  0      0  27976     73   3454    0    0     0    72 29701 34757 16  5 79  0  0 2018-12-20 13:14:49
 4  0      0  27972     73   3454    0    0     0     0 33548 37651 18  6 76  0  0 2018-12-20 13:14:50
 3  0      0  27993     73   3454    0    0     0    72 32309 37306 18  5 77  0  0 2018-12-20 13:14:51
 3  0      0  27966     73   3454    0    0     0     0 33136 38858 18  5 76  0  0 2018-12-20 13:14:52
 5  0      0  27992     73   3454    0    0     0    80 32939 37961 17  6 77  0  0 2018-12-20 13:14:53
 1  0      0  27962     73   3454    0    0     0     0 30078 34649 16  5 79  0  0 2018-12-20 13:14:54
 0  0      0  27989     73   3455    0    0     0  9464 26987 29920 14  5 80  1  0 2018-12-20 13:14:55
 3  0      0  27973     73   3454    0    0     0    72 31359 36000 16  6 78  0  0 2018-12-20 13:14:56
 4  0      0  27976     73   3454    0    0     0     0 33445 37971 18  6 77  0  0 2018-12-20 13:14:57
 0  0      0  27994     73   3454    0    0     0    72 33513 35740 16  5 79  0  0 2018-12-20 13:14:58
 3  0      0  27968     73   3454    0    0     0  2280 33893 37070 17  6 77  1  0 2018-12-20 13:14:59
 0  0      0  27992     73   3454    0    0     0    76 33236 36850 17  5 77  0  0 2018-12-20 13:15:00
 1  1      0  27968     73   3454    0    0     0    72 31588 37516 16  5 78  0  0 2018-12-20 13:15:01
 3  0      0  27985     73   3454    0    0     0     4 32756 37421 17  5 77  0  0 2018-12-20 13:15:02
 0  0      0  27964     73   3454    0    0     0  8292 26082 30129 14  4 81  1  0 2018-12-20 13:15:03
 6  0      0  27988     73   3457    0    0     0  3456 29163 32610 14  5 80  1  0 2018-12-20 13:15:04
 3  0      0  27991     73   3454    0    0     0    72 32681 35373 15  5 79  0  0 2018-12-20 13:15:05
 5  0      0  27976     73   3454    0    0     0     0 35759 37727 17  6 77  0  0 2018-12-20 13:15:06
 3  0      0  27987     73   3454    0    0     0    72 34021 37607 18  6 76  0  0 2018-12-20 13:15:07
 3  0      0  27963     73   3454    0    0     0     0 33227 38174 18  6 77  0  0 2018-12-20 13:15:08
 3  0      0  27982     73   3454    0    0     0    72 32706 36535 17  4 78  0  0 2018-12-20 13:15:09
 3  0      0  27960     73   3454    0    0     0    72 31159 38215 18  5 77  0  0 2018-12-20 13:15:10
 3  0      0  27980     73   3454    0    0     0     0 36666 38407 17  6 77  0  0 2018-12-20 13:15:11
 5  0      0  27984     73   3454    0    0     0    72 32442 35551 17  5 78  0  0 2018-12-20 13:15:12
 4  0      0  27969     73   3454    0    0     0     0 35157 37041 17  5 78  0  0 2018-12-20 13:15:13
 3  0      0  27996     73   3454    0    0     0    72 34630 36865 17  5 77  0  0 2018-12-20 13:15:14
 3  0      0  27967     73   3454    0    0     0     0 34384 37741 17  5 78  0  0 2018-12-20 13:15:15
 2  0      0  27984     73   3454    0    0     0    76 32838 36666 17  5 78  0  0 2018-12-20 13:15:16
 3  0      0  27977     73   3454    0    0     0    88 32163 36480 18  5 77  0  0 2018-12-20 13:15:17
 2  0      0  27972     73   3454    0    0     0     0 34196 37436 17  6 78  0  0 2018-12-20 13:15:18
 2  0      0  27959     73   3454    0    0     0  8448 28033 29978 14  5 80  1  0 2018-12-20 13:15:19
 2  0      0  27973     73   3454    0    0     0     0 34475 37620 17  5 78  0  0 2018-12-20 13:15:20
 3  0      0  27993     73   3454    0    0     0   140 33182 36972 16  5 78  0  0 2018-12-20 13:15:21
 2  0      0  27968     73   3454    0    0     0   100 32475 37357 17  5 77  0  0 2018-12-20 13:15:22
 3  0      0  27984     73   3454    0    0     0     0 35293 37542 17  5 77  0  0 2018-12-20 13:15:23
 2  0      0  27975     73   3454    0    0     0   168 32672 35570 16  6 78  0  0 2018-12-20 13:15:24
 4  0      0  27973     73   3454    0    0     0     0 35232 38843 17  6 77  0  0 2018-12-20 13:15:25
 3  0      0  27989     73   3454    0    0     0   172 33039 37568 18  6 77  0  0 2018-12-20 13:15:26
 3  0      0  27961     73   3454    0    0     0     0 34667 38990 19  5 76  0  0 2018-12-20 13:15:27
 2  0      0  27988     73   3454    0    0     0   104 31731 37526 17  6 77  0  0 2018-12-20 13:15:28
 2  0      0  27965     73   3454    0    0     0   140 31281 37014 17  6 77  0  0 2018-12-20 13:15:29
 2  0      0  27977     73   3454    0    0     0  2248 33704 38294 17  6 76  1  0 2018-12-20 13:15:30
