2018-12-20 12:57:49, id: test-125748-897, starting consumer #0
2018-12-20 13:14:50, id: test-125748-897, time: 1021.617s, received: 6497 msg/s
2018-12-20 13:14:51, id: test-125748-897, time: 1022.617s, received: 6237 msg/s
2018-12-20 13:14:52, id: test-125748-897, time: 1023.617s, received: 6398 msg/s
2018-12-20 13:14:53, id: test-125748-897, time: 1024.617s, received: 6191 msg/s
2018-12-20 13:14:54, id: test-125748-897, time: 1025.743s, received: 5531 msg/s
2018-12-20 13:14:55, id: test-125748-897, time: 1026.745s, received: 5988 msg/s
2018-12-20 13:14:56, id: test-125748-897, time: 1027.745s, received: 6359 msg/s
2018-12-20 13:14:57, id: test-125748-897, time: 1028.745s, received: 6519 msg/s
2018-12-20 13:14:58, id: test-125748-897, time: 1029.745s, received: 6273 msg/s
2018-12-20 13:14:59, id: test-125748-897, time: 1030.745s, received: 6481 msg/s
2018-12-20 13:15:00, id: test-125748-897, time: 1031.746s, received: 6413 msg/s
2018-12-20 13:15:01, id: test-125748-897, time: 1032.746s, received: 6453 msg/s
2018-12-20 13:15:02, id: test-125748-897, time: 1033.746s, received: 6480 msg/s
2018-12-20 13:15:03, id: test-125748-897, time: 1034.746s, received: 5383 msg/s
2018-12-20 13:15:04, id: test-125748-897, time: 1035.746s, received: 5647 msg/s
2018-12-20 13:15:05, id: test-125748-897, time: 1036.746s, received: 6222 msg/s
2018-12-20 13:15:06, id: test-125748-897, time: 1037.746s, received: 6425 msg/s
2018-12-20 13:15:07, id: test-125748-897, time: 1038.746s, received: 6283 msg/s
2018-12-20 13:15:08, id: test-125748-897, time: 1039.755s, received: 6123 msg/s
2018-12-20 13:15:09, id: test-125748-897, time: 1040.755s, received: 6245 msg/s
2018-12-20 13:15:10, id: test-125748-897, time: 1041.755s, received: 6178 msg/s
2018-12-20 13:15:11, id: test-125748-897, time: 1042.755s, received: 6593 msg/s
2018-12-20 13:15:12, id: test-125748-897, time: 1043.755s, received: 6104 msg/s
2018-12-20 13:15:13, id: test-125748-897, time: 1044.755s, received: 6424 msg/s
2018-12-20 13:15:14, id: test-125748-897, time: 1045.755s, received: 6297 msg/s
2018-12-20 13:15:15, id: test-125748-897, time: 1046.755s, received: 6493 msg/s
2018-12-20 13:15:16, id: test-125748-897, time: 1047.755s, received: 6491 msg/s
2018-12-20 13:15:17, id: test-125748-897, time: 1048.755s, received: 6403 msg/s
2018-12-20 13:15:18, id: test-125748-897, time: 1049.755s, received: 6362 msg/s
2018-12-20 13:15:19, id: test-125748-897, time: 1050.755s, received: 5501 msg/s
2018-12-20 13:15:20, id: test-125748-897, time: 1051.755s, received: 6686 msg/s
2018-12-20 13:15:21, id: test-125748-897, time: 1052.755s, received: 6151 msg/s
2018-12-20 13:15:22, id: test-125748-897, time: 1053.755s, received: 6505 msg/s
2018-12-20 13:15:23, id: test-125748-897, time: 1054.755s, received: 6602 msg/s
2018-12-20 13:15:24, id: test-125748-897, time: 1055.756s, received: 6171 msg/s
2018-12-20 13:15:25, id: test-125748-897, time: 1056.756s, received: 6638 msg/s
2018-12-20 13:15:26, id: test-125748-897, time: 1057.756s, received: 6141 msg/s
2018-12-20 13:15:27, id: test-125748-897, time: 1058.756s, received: 6201 msg/s
2018-12-20 13:15:28, id: test-125748-897, time: 1059.756s, received: 6371 msg/s
2018-12-20 13:15:29, id: test-125748-897, time: 1060.756s, received: 5902 msg/s
2018-12-20 13:15:30, id: test-125748-897, time: 1061.756s, received: 6262 msg/s
2018-12-20 13:15:31, id: test-125748-897, time: 1062.756s, received: 6213 msg/s
2018-12-20 13:15:32, id: test-125748-897, time: 1063.756s, received: 6304 msg/s
2018-12-20 13:15:33, id: test-125748-897, time: 1064.757s, received: 6329 msg/s
2018-12-20 13:15:34, id: test-125748-897, time: 1065.774s, received: 6160 msg/s
2018-12-20 13:15:35, id: test-125748-897, time: 1066.774s, received: 6401 msg/s
2018-12-20 13:15:36, id: test-125748-897, time: 1067.774s, received: 6364 msg/s
2018-12-20 13:15:37, id: test-125748-897, time: 1068.775s, received: 6571 msg/s
2018-12-20 13:15:38, id: test-125748-897, time: 1069.777s, received: 6274 msg/s
2018-12-20 13:15:39, id: test-125748-897, time: 1070.777s, received: 6519 msg/s
2018-12-20 13:15:40, id: test-125748-897, time: 1071.778s, received: 6474 msg/s
2018-12-20 13:15:41, id: test-125748-897, time: 1072.778s, received: 6317 msg/s
2018-12-20 13:15:42, id: test-125748-897, time: 1073.778s, received: 6383 msg/s
2018-12-20 13:15:43, id: test-125748-897, time: 1074.778s, received: 6395 msg/s
2018-12-20 13:15:44, id: test-125748-897, time: 1075.779s, received: 6355 msg/s
2018-12-20 13:15:45, id: test-125748-897, time: 1076.779s, received: 6150 msg/s
2018-12-20 13:15:46, id: test-125748-897, time: 1077.788s, received: 6175 msg/s
2018-12-20 13:15:47, id: test-125748-897, time: 1078.790s, received: 6266 msg/s
2018-12-20 13:15:48, id: test-125748-897, time: 1079.790s, received: 6307 msg/s
2018-12-20 13:15:49, id: test-125748-897, time: 1080.790s, received: 6453 msg/s
2018-12-20 13:15:50, id: test-125748-897, time: 1081.791s, received: 5992 msg/s
2018-12-20 13:15:51, id: test-125748-897, time: 1082.791s, received: 6398 msg/s
2018-12-20 13:15:52, id: test-125748-897, time: 1083.791s, received: 6088 msg/s
2018-12-20 13:15:53, id: test-125748-897, time: 1084.803s, received: 6089 msg/s
2018-12-20 13:15:54, id: test-125748-897, time: 1085.803s, received: 6378 msg/s
2018-12-20 13:15:55, id: test-125748-897, time: 1086.803s, received: 6077 msg/s
2018-12-20 13:15:56, id: test-125748-897, time: 1087.803s, received: 6400 msg/s
2018-12-20 13:15:57, id: test-125748-897, time: 1088.803s, received: 6085 msg/s
2018-12-20 13:15:58, id: test-125748-897, time: 1089.804s, received: 6126 msg/s
2018-12-20 13:15:59, id: test-125748-897, time: 1090.804s, received: 6349 msg/s
2018-12-20 13:16:00, id: test-125748-897, time: 1091.818s, received: 6181 msg/s
2018-12-20 13:16:01, id: test-125748-897, time: 1092.819s, received: 5877 msg/s
2018-12-20 13:16:02, id: test-125748-897, time: 1093.819s, received: 6289 msg/s
2018-12-20 13:16:03, id: test-125748-897, time: 1094.819s, received: 6410 msg/s
2018-12-20 13:16:04, id: test-125748-897, time: 1095.819s, received: 6219 msg/s
2018-12-20 13:16:05, id: test-125748-897, time: 1096.819s, received: 6363 msg/s
2018-12-20 13:16:06, id: test-125748-897, time: 1097.819s, received: 6327 msg/s
2018-12-20 13:16:07, id: test-125748-897, time: 1098.825s, received: 6164 msg/s
2018-12-20 13:16:08, id: test-125748-897, time: 1099.825s, received: 6390 msg/s
2018-12-20 13:16:09, id: test-125748-897, time: 1100.825s, received: 6273 msg/s
2018-12-20 13:16:10, id: test-125748-897, time: 1101.825s, received: 6430 msg/s
2018-12-20 13:16:11, id: test-125748-897, time: 1102.825s, received: 5417 msg/s
2018-12-20 13:16:12, id: test-125748-897, time: 1103.825s, received: 6375 msg/s
2018-12-20 13:16:13, id: test-125748-897, time: 1104.825s, received: 6073 msg/s
2018-12-20 13:16:14, id: test-125748-897, time: 1105.825s, received: 6268 msg/s
2018-12-20 13:16:15, id: test-125748-897, time: 1106.826s, received: 5855 msg/s
2018-12-20 13:16:16, id: test-125748-897, time: 1107.826s, received: 6325 msg/s
2018-12-20 13:16:17, id: test-125748-897, time: 1108.826s, received: 6230 msg/s
2018-12-20 13:16:18, id: test-125748-897, time: 1109.826s, received: 5913 msg/s
2018-12-20 13:16:19, id: test-125748-897, time: 1110.826s, received: 6367 msg/s
2018-12-20 13:16:20, id: test-125748-897, time: 1111.826s, received: 6050 msg/s
2018-12-20 13:16:21, id: test-125748-897, time: 1112.826s, received: 6278 msg/s
2018-12-20 13:16:22, id: test-125748-897, time: 1113.826s, received: 6167 msg/s
2018-12-20 13:16:23, id: test-125748-897, time: 1114.826s, received: 6262 msg/s
2018-12-20 13:16:24, id: test-125748-897, time: 1115.826s, received: 6308 msg/s
2018-12-20 13:16:25, id: test-125748-897, time: 1116.826s, received: 6263 msg/s
2018-12-20 13:16:26, id: test-125748-897, time: 1117.826s, received: 6417 msg/s
2018-12-20 13:16:27, id: test-125748-897, time: 1118.826s, received: 6173 msg/s
2018-12-20 13:16:28, id: test-125748-897, time: 1119.826s, received: 6194 msg/s
2018-12-20 13:16:29, id: test-125748-897, time: 1120.826s, received: 6129 msg/s
2018-12-20 13:16:30, id: test-125748-897, time: 1121.826s, received: 6290 msg/s
2018-12-20 13:16:31, id: test-125748-897, time: 1122.826s, received: 6407 msg/s
2018-12-20 13:16:32, id: test-125748-897, time: 1123.826s, received: 6361 msg/s
2018-12-20 13:16:33, id: test-125748-897, time: 1124.826s, received: 6513 msg/s
2018-12-20 13:16:34, id: test-125748-897, time: 1125.826s, received: 5276 msg/s
2018-12-20 13:16:35, id: test-125748-897, time: 1126.826s, received: 6326 msg/s
2018-12-20 13:16:36, id: test-125748-897, time: 1127.827s, received: 6414 msg/s
2018-12-20 13:16:37, id: test-125748-897, time: 1128.827s, received: 6145 msg/s
2018-12-20 13:16:38, id: test-125748-897, time: 1129.827s, received: 6350 msg/s
2018-12-20 13:16:39, id: test-125748-897, time: 1130.827s, received: 5978 msg/s
2018-12-20 13:16:40, id: test-125748-897, time: 1131.828s, received: 6344 msg/s
2018-12-20 13:16:41, id: test-125748-897, time: 1132.828s, received: 6131 msg/s
2018-12-20 13:16:42, id: test-125748-897, time: 1133.830s, received: 6298 msg/s
2018-12-20 13:16:43, id: test-125748-897, time: 1134.830s, received: 6319 msg/s
2018-12-20 13:16:44, id: test-125748-897, time: 1135.830s, received: 6306 msg/s
2018-12-20 13:16:45, id: test-125748-897, time: 1136.830s, received: 6344 msg/s
2018-12-20 13:16:46, id: test-125748-897, time: 1137.830s, received: 6093 msg/s
2018-12-20 13:16:47, id: test-125748-897, time: 1138.831s, received: 6304 msg/s
2018-12-20 13:16:48, id: test-125748-897, time: 1139.831s, received: 6082 msg/s
2018-12-20 13:16:49, id: test-125748-897, time: 1140.831s, received: 6289 msg/s
2018-12-20 13:16:50, id: test-125748-897, time: 1141.839s, received: 6276 msg/s
2018-12-20 13:16:51, id: test-125748-897, time: 1142.956s, received: 5550 msg/s
2018-12-20 13:16:52, id: test-125748-897, time: 1143.956s, received: 6292 msg/s
2018-12-20 13:16:53, id: test-125748-897, time: 1144.957s, received: 6293 msg/s
2018-12-20 13:16:54, id: test-125748-897, time: 1145.957s, received: 6351 msg/s
2018-12-20 13:16:55, id: test-125748-897, time: 1146.957s, received: 6086 msg/s
2018-12-20 13:16:56, id: test-125748-897, time: 1147.963s, received: 6333 msg/s
2018-12-20 13:16:57, id: test-125748-897, time: 1148.964s, received: 6037 msg/s
2018-12-20 13:16:58, id: test-125748-897, time: 1149.964s, received: 6314 msg/s
2018-12-20 13:16:59, id: test-125748-897, time: 1150.965s, received: 6383 msg/s
2018-12-20 13:17:00, id: test-125748-897, time: 1151.965s, received: 6285 msg/s
2018-12-20 13:17:01, id: test-125748-897, time: 1152.965s, received: 6309 msg/s
2018-12-20 13:17:02, id: test-125748-897, time: 1153.965s, received: 6140 msg/s
2018-12-20 13:17:03, id: test-125748-897, time: 1154.965s, received: 6241 msg/s
2018-12-20 13:17:04, id: test-125748-897, time: 1155.965s, received: 6235 msg/s
2018-12-20 13:17:06, id: test-125748-897, time: 1157.062s, received: 5507 msg/s
2018-12-20 13:17:07, id: test-125748-897, time: 1158.064s, received: 6474 msg/s
2018-12-20 13:17:08, id: test-125748-897, time: 1159.064s, received: 6120 msg/s
2018-12-20 13:17:09, id: test-125748-897, time: 1160.064s, received: 6392 msg/s
2018-12-20 13:17:10, id: test-125748-897, time: 1161.064s, received: 6017 msg/s
2018-12-20 13:17:11, id: test-125748-897, time: 1162.064s, received: 6414 msg/s
2018-12-20 13:17:12, id: test-125748-897, time: 1163.064s, received: 5994 msg/s
2018-12-20 13:17:13, id: test-125748-897, time: 1164.064s, received: 6323 msg/s
2018-12-20 13:17:14, id: test-125748-897, time: 1165.064s, received: 6348 msg/s
2018-12-20 13:17:15, id: test-125748-897, time: 1166.064s, received: 6175 msg/s
2018-12-20 13:17:16, id: test-125748-897, time: 1167.064s, received: 6379 msg/s
2018-12-20 13:17:17, id: test-125748-897, time: 1168.064s, received: 6248 msg/s
2018-12-20 13:17:18, id: test-125748-897, time: 1169.067s, received: 6328 msg/s
2018-12-20 13:17:19, id: test-125748-897, time: 1170.067s, received: 6108 msg/s
2018-12-20 13:17:20, id: test-125748-897, time: 1171.067s, received: 6355 msg/s
2018-12-20 13:17:21, id: test-125748-897, time: 1172.068s, received: 6327 msg/s
2018-12-20 13:17:22, id: test-125748-897, time: 1173.068s, received: 6054 msg/s
2018-12-20 13:17:23, id: test-125748-897, time: 1174.074s, received: 6267 msg/s
2018-12-20 13:17:24, id: test-125748-897, time: 1175.074s, received: 5828 msg/s
2018-12-20 13:17:25, id: test-125748-897, time: 1176.075s, received: 6365 msg/s
2018-12-20 13:17:26, id: test-125748-897, time: 1177.076s, received: 5994 msg/s
2018-12-20 13:17:27, id: test-125748-897, time: 1178.076s, received: 6368 msg/s
2018-12-20 13:17:28, id: test-125748-897, time: 1179.076s, received: 6351 msg/s
2018-12-20 13:17:29, id: test-125748-897, time: 1180.076s, received: 6267 msg/s
2018-12-20 13:17:30, id: test-125748-897, time: 1181.076s, received: 6336 msg/s
2018-12-20 13:17:31, id: test-125748-897, time: 1182.076s, received: 6034 msg/s
2018-12-20 13:17:32, id: test-125748-897, time: 1183.076s, received: 6231 msg/s
2018-12-20 13:17:33, id: test-125748-897, time: 1184.076s, received: 6198 msg/s
2018-12-20 13:17:34, id: test-125748-897, time: 1185.091s, received: 6123 msg/s
2018-12-20 13:17:35, id: test-125748-897, time: 1186.091s, received: 6555 msg/s
2018-12-20 13:17:36, id: test-125748-897, time: 1187.091s, received: 6318 msg/s
2018-12-20 13:17:37, id: test-125748-897, time: 1188.093s, received: 6123 msg/s
2018-12-20 13:17:38, id: test-125748-897, time: 1189.094s, received: 6176 msg/s
2018-12-20 13:17:39, id: test-125748-897, time: 1190.094s, received: 6233 msg/s
2018-12-20 13:17:40, id: test-125748-897, time: 1191.094s, received: 5965 msg/s
2018-12-20 13:17:41, id: test-125748-897, time: 1192.097s, received: 6338 msg/s
2018-12-20 13:17:42, id: test-125748-897, time: 1193.097s, received: 6204 msg/s
2018-12-20 13:17:43, id: test-125748-897, time: 1194.097s, received: 6403 msg/s
2018-12-20 13:17:44, id: test-125748-897, time: 1195.097s, received: 6407 msg/s
2018-12-20 13:17:45, id: test-125748-897, time: 1196.097s, received: 6071 msg/s
2018-12-20 13:17:46, id: test-125748-897, time: 1197.099s, received: 6196 msg/s
2018-12-20 13:17:47, id: test-125748-897, time: 1198.099s, received: 6147 msg/s
2018-12-20 13:17:48, id: test-125748-897, time: 1199.099s, received: 6238 msg/s
2018-12-20 13:17:49, id: test-125748-897, time: 1200.099s, received: 6372 msg/s
2018-12-20 13:17:50, id: test-125748-897, time: 1201.100s, received: 6218 msg/s
2018-12-20 13:17:51, id: test-125748-897, time: 1202.105s, received: 6344 msg/s
2018-12-20 13:17:52, id: test-125748-897, time: 1203.105s, received: 6374 msg/s
2018-12-20 13:17:53, id: test-125748-897, time: 1204.105s, received: 6407 msg/s
2018-12-20 13:17:54, id: test-125748-897, time: 1205.105s, received: 6140 msg/s
2018-12-20 13:17:55, id: test-125748-897, time: 1206.105s, received: 6439 msg/s
2018-12-20 13:17:56, id: test-125748-897, time: 1207.106s, received: 6233 msg/s
2018-12-20 13:17:57, id: test-125748-897, time: 1208.106s, received: 6303 msg/s
2018-12-20 13:17:58, id: test-125748-897, time: 1209.106s, received: 6322 msg/s
2018-12-20 13:17:59, id: test-125748-897, time: 1210.106s, received: 6168 msg/s
2018-12-20 13:18:00, id: test-125748-897, time: 1211.106s, received: 6339 msg/s
2018-12-20 13:18:01, id: test-125748-897, time: 1212.107s, received: 6022 msg/s
2018-12-20 13:18:02, id: test-125748-897, time: 1213.107s, received: 6121 msg/s
2018-12-20 13:18:03, id: test-125748-897, time: 1214.107s, received: 6336 msg/s
2018-12-20 13:18:04, id: test-125748-897, time: 1215.114s, received: 6139 msg/s
2018-12-20 13:18:05, id: test-125748-897, time: 1216.119s, received: 6368 msg/s
2018-12-20 13:18:06, id: test-125748-897, time: 1217.119s, received: 6105 msg/s
2018-12-20 13:18:07, id: test-125748-897, time: 1218.119s, received: 6381 msg/s
2018-12-20 13:18:08, id: test-125748-897, time: 1219.119s, received: 6139 msg/s
2018-12-20 13:18:09, id: test-125748-897, time: 1220.119s, received: 6181 msg/s
2018-12-20 13:18:10, id: test-125748-897, time: 1221.120s, received: 6208 msg/s
2018-12-20 13:18:11, id: test-125748-897, time: 1222.120s, received: 5884 msg/s
2018-12-20 13:18:12, id: test-125748-897, time: 1223.121s, received: 6143 msg/s
2018-12-20 13:18:13, id: test-125748-897, time: 1224.121s, received: 5360 msg/s
2018-12-20 13:18:14, id: test-125748-897, time: 1225.121s, received: 6334 msg/s
2018-12-20 13:18:15, id: test-125748-897, time: 1226.121s, received: 5896 msg/s
2018-12-20 13:18:16, id: test-125748-897, time: 1227.122s, received: 6168 msg/s
2018-12-20 13:18:17, id: test-125748-897, time: 1228.122s, received: 6243 msg/s
2018-12-20 13:18:18, id: test-125748-897, time: 1229.122s, received: 6274 msg/s
2018-12-20 13:18:19, id: test-125748-897, time: 1230.122s, received: 6352 msg/s
2018-12-20 13:18:20, id: test-125748-897, time: 1231.122s, received: 6422 msg/s
2018-12-20 13:18:21, id: test-125748-897, time: 1232.125s, received: 6270 msg/s
2018-12-20 13:18:22, id: test-125748-897, time: 1233.125s, received: 6216 msg/s
2018-12-20 13:18:23, id: test-125748-897, time: 1234.125s, received: 6290 msg/s
2018-12-20 13:18:24, id: test-125748-897, time: 1235.125s, received: 6276 msg/s
2018-12-20 13:18:25, id: test-125748-897, time: 1236.125s, received: 5876 msg/s
2018-12-20 13:18:26, id: test-125748-897, time: 1237.125s, received: 6358 msg/s
2018-12-20 13:18:27, id: test-125748-897, time: 1238.126s, received: 6075 msg/s
2018-12-20 13:18:28, id: test-125748-897, time: 1239.126s, received: 6296 msg/s
2018-12-20 13:18:29, id: test-125748-897, time: 1240.126s, received: 6185 msg/s
2018-12-20 13:18:30, id: test-125748-897, time: 1241.126s, received: 6246 msg/s
2018-12-20 13:18:31, id: test-125748-897, time: 1242.126s, received: 6149 msg/s
2018-12-20 13:18:32, id: test-125748-897, time: 1243.126s, received: 6339 msg/s
2018-12-20 13:18:33, id: test-125748-897, time: 1244.126s, received: 6232 msg/s
2018-12-20 13:18:34, id: test-125748-897, time: 1245.126s, received: 6091 msg/s
2018-12-20 13:18:35, id: test-125748-897, time: 1246.126s, received: 6174 msg/s
2018-12-20 13:18:36, id: test-125748-897, time: 1247.126s, received: 6388 msg/s
2018-12-20 13:18:37, id: test-125748-897, time: 1248.126s, received: 6475 msg/s
2018-12-20 13:18:38, id: test-125748-897, time: 1249.126s, received: 5878 msg/s
2018-12-20 13:18:39, id: test-125748-897, time: 1250.126s, received: 6112 msg/s
2018-12-20 13:18:40, id: test-125748-897, time: 1251.128s, received: 6467 msg/s
2018-12-20 13:18:41, id: test-125748-897, time: 1252.128s, received: 6255 msg/s
2018-12-20 13:18:42, id: test-125748-897, time: 1253.129s, received: 6349 msg/s
2018-12-20 13:18:43, id: test-125748-897, time: 1254.131s, received: 6385 msg/s
2018-12-20 13:18:44, id: test-125748-897, time: 1255.131s, received: 6328 msg/s
2018-12-20 13:18:45, id: test-125748-897, time: 1256.131s, received: 6168 msg/s
2018-12-20 13:18:46, id: test-125748-897, time: 1257.131s, received: 5986 msg/s
2018-12-20 13:18:47, id: test-125748-897, time: 1258.131s, received: 6273 msg/s
2018-12-20 13:18:48, id: test-125748-897, time: 1259.131s, received: 6184 msg/s
2018-12-20 13:18:49, id: test-125748-897, time: 1260.131s, received: 6383 msg/s
2018-12-20 13:18:50, id: test-125748-897, time: 1261.131s, received: 6319 msg/s
2018-12-20 13:18:51, id: test-125748-897, time: 1262.131s, received: 6529 msg/s
2018-12-20 13:18:52, id: test-125748-897, time: 1263.131s, received: 6333 msg/s
2018-12-20 13:18:53, id: test-125748-897, time: 1264.131s, received: 6268 msg/s
2018-12-20 13:18:54, id: test-125748-897, time: 1265.131s, received: 6506 msg/s
2018-12-20 13:18:55, id: test-125748-897, time: 1266.131s, received: 6141 msg/s
2018-12-20 13:18:56, id: test-125748-897, time: 1267.131s, received: 6376 msg/s
2018-12-20 13:18:57, id: test-125748-897, time: 1268.132s, received: 6283 msg/s
2018-12-20 13:18:58, id: test-125748-897, time: 1269.145s, received: 6318 msg/s
2018-12-20 13:18:59, id: test-125748-897, time: 1270.145s, received: 6512 msg/s
2018-12-20 13:19:00, id: test-125748-897, time: 1271.145s, received: 6171 msg/s
2018-12-20 13:19:01, id: test-125748-897, time: 1272.145s, received: 6289 msg/s
2018-12-20 13:19:02, id: test-125748-897, time: 1273.145s, received: 6296 msg/s
2018-12-20 13:19:03, id: test-125748-897, time: 1274.145s, received: 6395 msg/s
2018-12-20 13:19:04, id: test-125748-897, time: 1275.145s, received: 6330 msg/s
2018-12-20 13:19:05, id: test-125748-897, time: 1276.145s, received: 6199 msg/s
2018-12-20 13:19:06, id: test-125748-897, time: 1277.145s, received: 6459 msg/s
2018-12-20 13:19:07, id: test-125748-897, time: 1278.145s, received: 6053 msg/s
2018-12-20 13:19:08, id: test-125748-897, time: 1279.145s, received: 6336 msg/s
2018-12-20 13:19:09, id: test-125748-897, time: 1280.145s, received: 6222 msg/s
2018-12-20 13:19:10, id: test-125748-897, time: 1281.145s, received: 6334 msg/s
2018-12-20 13:19:11, id: test-125748-897, time: 1282.146s, received: 5824 msg/s
2018-12-20 13:19:12, id: test-125748-897, time: 1283.146s, received: 6252 msg/s
2018-12-20 13:19:13, id: test-125748-897, time: 1284.147s, received: 6497 msg/s
2018-12-20 13:19:14, id: test-125748-897, time: 1285.147s, received: 6079 msg/s
2018-12-20 13:19:15, id: test-125748-897, time: 1286.147s, received: 6261 msg/s
2018-12-20 13:19:16, id: test-125748-897, time: 1287.147s, received: 6222 msg/s
2018-12-20 13:19:17, id: test-125748-897, time: 1288.150s, received: 6359 msg/s
2018-12-20 13:19:18, id: test-125748-897, time: 1289.150s, received: 6055 msg/s
2018-12-20 13:19:19, id: test-125748-897, time: 1290.150s, received: 6319 msg/s
2018-12-20 13:19:20, id: test-125748-897, time: 1291.150s, received: 6408 msg/s
2018-12-20 13:19:21, id: test-125748-897, time: 1292.150s, received: 6099 msg/s
2018-12-20 13:19:22, id: test-125748-897, time: 1293.150s, received: 6282 msg/s
2018-12-20 13:19:23, id: test-125748-897, time: 1294.150s, received: 6101 msg/s
2018-12-20 13:19:24, id: test-125748-897, time: 1295.150s, received: 6448 msg/s
2018-12-20 13:19:25, id: test-125748-897, time: 1296.150s, received: 6221 msg/s
2018-12-20 13:19:26, id: test-125748-897, time: 1297.150s, received: 6250 msg/s
2018-12-20 13:19:27, id: test-125748-897, time: 1298.150s, received: 6294 msg/s
2018-12-20 13:19:28, id: test-125748-897, time: 1299.150s, received: 6241 msg/s
2018-12-20 13:19:29, id: test-125748-897, time: 1300.150s, received: 6291 msg/s
2018-12-20 13:19:30, id: test-125748-897, time: 1301.150s, received: 6198 msg/s
2018-12-20 13:19:31, id: test-125748-897, time: 1302.150s, received: 6293 msg/s
2018-12-20 13:19:32, id: test-125748-897, time: 1303.150s, received: 6233 msg/s
2018-12-20 13:19:33, id: test-125748-897, time: 1304.150s, received: 6061 msg/s
2018-12-20 13:19:34, id: test-125748-897, time: 1305.150s, received: 6363 msg/s
2018-12-20 13:19:35, id: test-125748-897, time: 1306.150s, received: 6174 msg/s
2018-12-20 13:19:36, id: test-125748-897, time: 1307.150s, received: 6377 msg/s
2018-12-20 13:19:37, id: test-125748-897, time: 1308.150s, received: 6213 msg/s
2018-12-20 13:19:38, id: test-125748-897, time: 1309.150s, received: 6515 msg/s
2018-12-20 13:19:39, id: test-125748-897, time: 1310.150s, received: 6278 msg/s
2018-12-20 13:19:40, id: test-125748-897, time: 1311.150s, received: 6326 msg/s
2018-12-20 13:19:41, id: test-125748-897, time: 1312.150s, received: 6425 msg/s
2018-12-20 13:19:42, id: test-125748-897, time: 1313.150s, received: 6377 msg/s
2018-12-20 13:19:43, id: test-125748-897, time: 1314.151s, received: 6461 msg/s
2018-12-20 13:19:44, id: test-125748-897, time: 1315.151s, received: 6382 msg/s
2018-12-20 13:19:45, id: test-125748-897, time: 1316.151s, received: 6389 msg/s
2018-12-20 13:19:46, id: test-125748-897, time: 1317.151s, received: 6610 msg/s
2018-12-20 13:19:47, id: test-125748-897, time: 1318.151s, received: 6198 msg/s
2018-12-20 13:19:48, id: test-125748-897, time: 1319.151s, received: 6447 msg/s
2018-12-20 13:19:49, id: test-125748-897, time: 1320.156s, received: 6272 msg/s
2018-12-20 13:19:50, id: test-125748-897, time: 1321.157s, received: 6598 msg/s
2018-12-20 13:19:51, id: test-125748-897, time: 1322.157s, received: 6299 msg/s
2018-12-20 13:19:52, id: test-125748-897, time: 1323.157s, received: 6341 msg/s
2018-12-20 13:19:53, id: test-125748-897, time: 1324.157s, received: 6367 msg/s
2018-12-20 13:19:54, id: test-125748-897, time: 1325.157s, received: 6358 msg/s
2018-12-20 13:19:55, id: test-125748-897, time: 1326.157s, received: 6369 msg/s
2018-12-20 13:19:56, id: test-125748-897, time: 1327.157s, received: 6254 msg/s
2018-12-20 13:19:57, id: test-125748-897, time: 1328.157s, received: 6532 msg/s
2018-12-20 13:19:58, id: test-125748-897, time: 1329.157s, received: 6484 msg/s
2018-12-20 13:19:59, id: test-125748-897, time: 1330.172s, received: 6296 msg/s
2018-12-20 13:20:00, id: test-125748-897, time: 1331.172s, received: 6348 msg/s
2018-12-20 13:20:01, id: test-125748-897, time: 1332.178s, received: 6015 msg/s
2018-12-20 13:20:02, id: test-125748-897, time: 1333.178s, received: 6369 msg/s
2018-12-20 13:20:03, id: test-125748-897, time: 1334.178s, received: 6020 msg/s
2018-12-20 13:20:04, id: test-125748-897, time: 1335.178s, received: 6243 msg/s
2018-12-20 13:20:05, id: test-125748-897, time: 1336.178s, received: 6278 msg/s
2018-12-20 13:20:06, id: test-125748-897, time: 1337.178s, received: 6249 msg/s
2018-12-20 13:20:07, id: test-125748-897, time: 1338.178s, received: 6326 msg/s
2018-12-20 13:20:08, id: test-125748-897, time: 1339.178s, received: 6225 msg/s
2018-12-20 13:20:09, id: test-125748-897, time: 1340.178s, received: 6270 msg/s
2018-12-20 13:20:10, id: test-125748-897, time: 1341.178s, received: 6139 msg/s
2018-12-20 13:20:11, id: test-125748-897, time: 1342.178s, received: 6191 msg/s
2018-12-20 13:20:12, id: test-125748-897, time: 1343.178s, received: 6093 msg/s
2018-12-20 13:20:13, id: test-125748-897, time: 1344.179s, received: 6076 msg/s
2018-12-20 13:20:14, id: test-125748-897, time: 1345.180s, received: 6389 msg/s
2018-12-20 13:20:15, id: test-125748-897, time: 1346.180s, received: 6101 msg/s
2018-12-20 13:20:16, id: test-125748-897, time: 1347.180s, received: 6335 msg/s
2018-12-20 13:20:17, id: test-125748-897, time: 1348.180s, received: 5404 msg/s
2018-12-20 13:20:18, id: test-125748-897, time: 1349.180s, received: 6549 msg/s
2018-12-20 13:20:19, id: test-125748-897, time: 1350.180s, received: 5820 msg/s
2018-12-20 13:20:20, id: test-125748-897, time: 1351.180s, received: 6397 msg/s
2018-12-20 13:20:21, id: test-125748-897, time: 1352.180s, received: 6398 msg/s
2018-12-20 13:20:22, id: test-125748-897, time: 1353.180s, received: 6071 msg/s
