procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25799     61   5718    0    0     0     0 13958 20642 13  3 84  0  0 2018-12-21 20:00:47
 2  0      0  25799     61   5718    0    0     0     0 13931 20405 13  3 84  0  0 2018-12-21 20:00:48
 3  0      0  25799     61   5718    0    0     0     0 13993 20730 13  3 84  0  0 2018-12-21 20:00:49
 0  0      0  25799     61   5718    0    0     0     0 13671 20429 13  3 84  0  0 2018-12-21 20:00:50
 3  0      0  25798     61   5718    0    0     0     0 14093 21117 14  3 84  0  0 2018-12-21 20:00:51
 2  0      0  25799     61   5718    0    0     0     0 13924 20629 13  3 84  0  0 2018-12-21 20:00:52
 4  0      0  25799     61   5718    0    0     0     0 13865 21064 13  3 83  0  0 2018-12-21 20:00:53
 3  0      0  25799     61   5718    0    0     0     0 13956 20785 13  3 84  0  0 2018-12-21 20:00:54
 4  0      0  25799     61   5718    0    0     0     0 14224 21238 14  3 83  0  0 2018-12-21 20:00:55
 0  0      0  25799     61   5718    0    0     0     0 14026 20932 14  3 84  0  0 2018-12-21 20:00:56
 2  0      0  25799     61   5718    0    0     0     0 13967 20966 13  3 84  0  0 2018-12-21 20:00:57
 2  0      0  25799     61   5718    0    0     0     0 13972 21565 13  3 83  0  0 2018-12-21 20:00:58
 2  0      0  25799     61   5718    0    0     0     0 13762 21067 13  3 84  0  0 2018-12-21 20:00:59
 2  0      0  25799     61   5718    0    0     0     0 13843 20617 13  3 84  0  0 2018-12-21 20:01:00
 3  0      0  25799     61   5718    0    0     0     0 14016 20688 14  3 84  0  0 2018-12-21 20:01:01
 3  0      0  25799     61   5718    0    0     0     0 14030 21315 14  3 83  0  0 2018-12-21 20:01:02
 2  0      0  25799     61   5718    0    0     0     0 13907 20876 13  3 84  0  0 2018-12-21 20:01:03
 2  0      0  25799     61   5718    0    0     0     0 14055 21027 14  3 83  0  0 2018-12-21 20:01:04
 2  0      0  25799     61   5718    0    0     0     0 14018 21155 13  3 84  0  0 2018-12-21 20:01:05
 3  0      0  25799     61   5718    0    0     0     0 14229 20888 13  3 84  0  0 2018-12-21 20:01:06
 4  0      0  25799     61   5718    0    0     0     0 14166 21118 13  3 84  0  0 2018-12-21 20:01:07
 2  0      0  25799     61   5718    0    0     0     0 14668 24599 14  4 82  0  0 2018-12-21 20:01:08
 2  0      0  25799     61   5718    0    0     0     0 14278 21503 14  3 83  0  0 2018-12-21 20:01:09
 0  0      0  25799     61   5718    0    0     0     0 14286 21277 14  3 83  0  0 2018-12-21 20:01:10
 0  0      0  25799     61   5718    0    0     0     0 14140 21220 14  3 83  0  0 2018-12-21 20:01:11
 2  0      0  25799     61   5718    0    0     0     0 13987 20943 13  3 84  0  0 2018-12-21 20:01:12
 0  0      0  25799     61   5718    0    0     0     0 13763 20648 13  3 84  0  0 2018-12-21 20:01:13
 0  0      0  25799     61   5718    0    0     0     0 13988 21125 13  2 84  0  0 2018-12-21 20:01:14
 2  0      0  25799     61   5718    0    0     0     0 13889 20549 14  2 84  0  0 2018-12-21 20:01:15
 3  0      0  25799     61   5718    0    0     0     0 14318 20975 13  3 84  0  0 2018-12-21 20:01:16
 2  0      0  25799     61   5718    0    0     0     0 13920 20635 14  2 83  0  0 2018-12-21 20:01:17
 1  0      0  25799     61   5718    0    0     0     0 13883 21144 13  3 84  0  0 2018-12-21 20:01:18
 1  0      0  25799     61   5718    0    0     0     0 13939 21221 13  3 84  0  0 2018-12-21 20:01:19
 2  0      0  25799     61   5718    0    0     0     0 14456 21208 13  3 83  0  0 2018-12-21 20:01:20
 0  0      0  25798     61   5718    0    0     0     0 14207 21065 13  3 83  0  0 2018-12-21 20:01:21
 0  0      0  25798     61   5718    0    0     0     0 14876 20581 14  2 84  0  0 2018-12-21 20:01:22
 0  0      0  25798     61   5718    0    0     0     0 14038 21431 13  3 84  0  0 2018-12-21 20:01:23
 0  0      0  25798     61   5718    0    0     0     0 13773 20490 13  2 85  0  0 2018-12-21 20:01:24
 3  0      0  25798     61   5718    0    0     0     0 14047 20604 13  2 84  0  0 2018-12-21 20:01:25
 3  0      0  25799     61   5718    0    0     0     0 14006 21144 13  3 84  0  0 2018-12-21 20:01:26
 0  0      0  25799     61   5718    0    0     0     0 14038 20663 13  3 84  0  0 2018-12-21 20:01:27
 2  0      0  25799     61   5718    0    0     0     0 13953 21140 13  3 84  0  0 2018-12-21 20:01:28
 2  0      0  25799     61   5718    0    0     0     0 13908 20939 13  3 84  0  0 2018-12-21 20:01:29
 2  0      0  25799     61   5718    0    0     0     0 13829 20785 14  3 84  0  0 2018-12-21 20:01:30
 3  0      0  25799     61   5718    0    0     0     0 13989 20752 13  3 84  0  0 2018-12-21 20:01:31
 1  0      0  25799     61   5718    0    0     0     0 14167 21106 13  3 83  0  0 2018-12-21 20:01:32
 2  0      0  25799     61   5718    0    0     0     0 14021 21477 14  3 84  0  0 2018-12-21 20:01:33
 2  0      0  25799     61   5718    0    0     0     0 13810 20559 13  3 84  0  0 2018-12-21 20:01:34
 1  0      0  25799     61   5718    0    0     0     0 13934 20877 13  2 85  0  0 2018-12-21 20:01:35
 3  0      0  25799     61   5718    0    0     0     0 13777 20633 12  4 84  0  0 2018-12-21 20:01:36
 0  0      0  25799     61   5718    0    0     0     0 13894 20644 13  3 84  0  0 2018-12-21 20:01:37
 3  0      0  25799     61   5718    0    0     0     0 13921 21089 13  3 84  0  0 2018-12-21 20:01:38
 2  0      0  25799     61   5718    0    0     0     0 13765 21235 14  3 84  0  0 2018-12-21 20:01:39
 2  0      0  25799     61   5718    0    0     0     0 13842 20711 13  3 84  0  0 2018-12-21 20:01:40
 3  0      0  25798     61   5718    0    0     0     0 13914 20950 13  2 85  0  0 2018-12-21 20:01:41
 2  0      0  25798     61   5718    0    0     0     0 13799 20651 13  3 84  0  0 2018-12-21 20:01:42
 3  0      0  25798     61   5718    0    0     0     0 13850 21137 13  3 84  0  0 2018-12-21 20:01:43
 2  0      0  25798     61   5718    0    0     0     0 13784 21006 14  3 83  0  0 2018-12-21 20:01:44
 1  0      0  25798     61   5718    0    0     0     0 13966 20666 13  2 84  0  0 2018-12-21 20:01:45
 2  0      0  25798     61   5718    0    0     0     0 14208 21768 14  3 83  0  0 2018-12-21 20:01:46
 2  0      0  25798     61   5718    0    0     0     0 14449 22189 14  3 83  0  0 2018-12-21 20:01:47
 3  0      0  25798     61   5718    0    0     0     0 14143 21574 14  3 84  0  0 2018-12-21 20:01:48
 0  0      0  25799     61   5718    0    0     0     0 13739 20484 13  3 84  0  0 2018-12-21 20:01:49
 2  0      0  25799     61   5718    0    0     0     0 13842 21130 14  3 83  0  0 2018-12-21 20:01:50
 1  0      0  25799     61   5718    0    0     0     0 13688 20291 14  3 83  0  0 2018-12-21 20:01:51
 2  0      0  25799     61   5718    0    0     0     0 13844 20629 13  3 84  0  0 2018-12-21 20:01:52
 3  0      0  25799     61   5718    0    0     0     0 13632 20532 13  3 84  0  0 2018-12-21 20:01:53
 1  0      0  25799     61   5718    0    0     0     0 13776 20277 13  3 84  0  0 2018-12-21 20:01:54
 3  0      0  25799     61   5718    0    0     0     0 13823 20450 13  3 84  0  0 2018-12-21 20:01:55
 1  0      0  25799     61   5718    0    0     0     0 14008 21059 14  3 84  0  0 2018-12-21 20:01:56
 2  0      0  25799     61   5718    0    0     0     0 13883 20869 13  3 84  0  0 2018-12-21 20:01:57
 3  0      0  25798     61   5718    0    0     0     0 13970 21397 13  3 84  0  0 2018-12-21 20:01:58
 3  0      0  25798     61   5718    0    0     0     0 13976 20987 13  3 84  0  0 2018-12-21 20:01:59
 2  0      0  25798     61   5718    0    0     0     0 13894 20700 14  3 83  0  0 2018-12-21 20:02:00
 3  0      0  25798     61   5718    0    0     0     0 14050 21475 13  3 84  0  0 2018-12-21 20:02:01
 2  0      0  25798     61   5718    0    0     0     0 14162 21549 14  3 83  0  0 2018-12-21 20:02:02
 5  0      0  25799     61   5718    0    0     0     0 13698 20382 13  3 84  0  0 2018-12-21 20:02:03
 2  0      0  25799     61   5718    0    0     0     0 14043 21119 14  3 83  0  0 2018-12-21 20:02:04
 3  0      0  25799     61   5718    0    0     0     0 14340 20743 14  3 84  0  0 2018-12-21 20:02:05
 2  0      0  25799     61   5718    0    0     0     0 13897 21032 14  3 83  0  0 2018-12-21 20:02:06
 2  0      0  25799     61   5718    0    0     0     0 13885 21687 14  2 83  0  0 2018-12-21 20:02:07
 3  0      0  25798     61   5718    0    0     0     0 14466 27731 15  4 81  0  0 2018-12-21 20:02:08
 3  0      0  25798     61   5718    0    0     0     0 14361 21579 14  3 83  0  0 2018-12-21 20:02:09
 2  0      0  25798     61   5718    0    0     0     0 13839 20577 13  3 84  0  0 2018-12-21 20:02:10
 4  0      0  25798     61   5718    0    0     0     0 14072 21057 13  3 84  0  0 2018-12-21 20:02:11
 3  0      0  25798     61   5718    0    0     0     0 13902 21055 14  3 83  0  0 2018-12-21 20:02:12
 5  0      0  25798     61   5718    0    0     0     0 13941 21426 14  3 83  0  0 2018-12-21 20:02:13
 2  0      0  25798     61   5718    0    0     0     0 13979 20981 14  3 83  0  0 2018-12-21 20:02:14
 4  0      0  25798     61   5718    0    0     0     0 14015 21290 14  3 83  0  0 2018-12-21 20:02:15
 2  0      0  25798     61   5718    0    0     0     0 14036 20958 14  3 83  0  0 2018-12-21 20:02:16
 3  0      0  25798     61   5718    0    0     0     0 13907 20920 14  3 83  0  0 2018-12-21 20:02:17
 3  0      0  25798     61   5718    0    0     0     0 13862 21213 13  3 84  0  0 2018-12-21 20:02:18
 3  0      0  25798     61   5718    0    0     0     0 13898 20541 13  3 84  0  0 2018-12-21 20:02:19
 3  0      0  25798     61   5718    0    0     0     0 14168 20978 13  3 84  0  0 2018-12-21 20:02:20
 4  0      0  25798     61   5718    0    0     0     0 14421 21529 14  3 84  0  0 2018-12-21 20:02:21
 3  0      0  25798     61   5718    0    0     0     0 14366 21006 13  3 84  0  0 2018-12-21 20:02:22
 0  0      0  25797     61   5718    0    0     0     0 14423 21402 13  3 83  0  0 2018-12-21 20:02:23
 0  0      0  25798     61   5718    0    0     0     0 14382 21449 14  3 84  0  0 2018-12-21 20:02:24
 0  0      0  25798     61   5718    0    0     0     0 14262 21078 14  3 83  0  0 2018-12-21 20:02:25
 2  0      0  25798     61   5718    0    0     0     0 14278 20785 13  3 83  0  0 2018-12-21 20:02:26
 2  0      0  25798     61   5718    0    0     0     0 14202 21037 14  3 83  0  0 2018-12-21 20:02:27
 1  0      0  25798     61   5718    0    0     0     0 14460 21348 14  2 84  0  0 2018-12-21 20:02:28
 3  0      0  25798     61   5718    0    0     0     0 14091 20622 13  2 85  0  0 2018-12-21 20:02:29
 0  0      0  25798     61   5718    0    0     0     0 14265 20715 13  3 84  0  0 2018-12-21 20:02:30
 2  0      0  25798     61   5718    0    0     0     0 14361 21401 13  3 83  0  0 2018-12-21 20:02:31
 3  0      0  25798     61   5718    0    0     0     0 14113 21174 14  3 83  0  0 2018-12-21 20:02:32
 3  0      0  25798     61   5718    0    0     0     0 13706 20264 13  3 84  0  0 2018-12-21 20:02:33
 2  0      0  25798     61   5718    0    0     0     0 13900 20358 13  3 84  0  0 2018-12-21 20:02:34
 0  0      0  25798     61   5718    0    0     0     0 14101 21097 14  3 83  0  0 2018-12-21 20:02:35
 0  0      0  25798     61   5718    0    0     0     0 13932 20878 14  2 83  0  0 2018-12-21 20:02:36
 2  0      0  25798     61   5718    0    0     0     0 13803 20745 13  3 84  0  0 2018-12-21 20:02:37
 2  0      0  25798     61   5718    0    0     0     0 13902 21326 14  4 83  0  0 2018-12-21 20:02:38
 3  0      0  25798     61   5718    0    0     0     0 13850 20917 13  4 83  0  0 2018-12-21 20:02:39
 3  0      0  25798     61   5718    0    0     0     0 13826 20613 14  3 83  0  0 2018-12-21 20:02:40
 2  0      0  25798     61   5718    0    0     0     0 13946 21363 14  4 83  0  0 2018-12-21 20:02:41
 2  0      0  25797     61   5718    0    0     0     0 13762 20712 13  3 84  0  0 2018-12-21 20:02:42
 0  0      0  25798     61   5718    0    0     0     0 13806 20952 13  3 83  0  0 2018-12-21 20:02:43
 2  0      0  25798     61   5718    0    0     0     0 13983 21502 13  3 84  0  0 2018-12-21 20:02:44
 3  0      0  25798     61   5718    0    0     0     0 14095 20796 14  3 83  0  0 2018-12-21 20:02:45
 3  0      0  25798     61   5718    0    0     0     0 13961 21320 14  3 83  0  0 2018-12-21 20:02:46
 1  0      0  25798     61   5718    0    0     0     0 14256 20996 14  3 83  0  0 2018-12-21 20:02:47
 3  0      0  25798     61   5718    0    0     0     0 14824 21350 14  3 83  0  0 2018-12-21 20:02:48
 2  0      0  25798     61   5718    0    0     0     0 13943 20454 14  3 83  0  0 2018-12-21 20:02:49
 3  0      0  25798     61   5718    0    0     0     0 13865 20664 14  3 83  0  0 2018-12-21 20:02:50
 0  0      0  25799     61   5718    0    0     0     0 14069 20960 13  3 84  0  0 2018-12-21 20:02:51
 1  0      0  25799     61   5718    0    0     0     0 13935 20516 13  3 84  0  0 2018-12-21 20:02:52
 2  0      0  25799     61   5718    0    0     0     0 13975 21381 14  4 83  0  0 2018-12-21 20:02:53
 0  0      0  25799     61   5718    0    0     0     0 13846 20580 13  3 83  0  0 2018-12-21 20:02:54
 2  0      0  25799     61   5718    0    0     0     0 13771 20893 14  3 83  0  0 2018-12-21 20:02:55
 3  0      0  25799     61   5718    0    0     0     0 14120 21256 13  3 84  0  0 2018-12-21 20:02:56
 2  0      0  25799     61   5718    0    0     0  1800 14030 21511 13  3 83  0  0 2018-12-21 20:02:57
 0  0      0  25799     61   5718    0    0     0     0 13908 20547 13  3 84  0  0 2018-12-21 20:02:58
 3  0      0  25799     61   5718    0    0     0     0 13774 20408 13  3 84  0  0 2018-12-21 20:02:59
 2  0      0  25799     61   5718    0    0     0     0 13902 20794 13  3 84  0  0 2018-12-21 20:03:00
 2  0      0  25799     61   5718    0    0     0     0 13946 21124 14  3 83  0  0 2018-12-21 20:03:01
 3  0      0  25799     61   5718    0    0     0     0 13807 20308 13  3 84  0  0 2018-12-21 20:03:02
 1  0      0  25799     61   5718    0    0     0     0 13905 21148 14  3 83  0  0 2018-12-21 20:03:03
 2  0      0  25799     61   5718    0    0     0     0 13922 20591 13  3 84  0  0 2018-12-21 20:03:04
 2  0      0  25799     61   5718    0    0     0     0 13915 20734 13  3 83  0  0 2018-12-21 20:03:05
 1  0      0  25799     61   5718    0    0     0     0 13957 21092 14  3 83  0  0 2018-12-21 20:03:06
 3  0      0  25799     61   5718    0    0     0     0 13841 20725 13  3 84  0  0 2018-12-21 20:03:07
 1  0      0  25789     61   5718    0    0     0     0 14010 20993 14  3 84  0  0 2018-12-21 20:03:08
 2  0      0  25799     61   5718    0    0     0     0 14469 25924 15  4 80  0  0 2018-12-21 20:03:09
 3  0      0  25799     61   5718    0    0     0     0 14091 20741 13  3 84  0  0 2018-12-21 20:03:10
 3  0      0  25799     61   5718    0    0     0     0 14121 20996 14  3 83  0  0 2018-12-21 20:03:11
 0  0      0  25799     61   5718    0    0     0     0 13880 20955 13  3 83  0  0 2018-12-21 20:03:12
 3  0      0  25799     61   5718    0    0     0     0 13970 20955 13  3 84  0  0 2018-12-21 20:03:13
 2  0      0  25799     61   5718    0    0     0     0 13826 20478 13  3 84  0  0 2018-12-21 20:03:14
 2  0      0  25799     61   5718    0    0     0     0 13955 20678 13  3 84  0  0 2018-12-21 20:03:15
 2  0      0  25799     61   5718    0    0     0     0 14163 21106 14  3 83  0  0 2018-12-21 20:03:16
 4  0      0  25799     61   5718    0    0     0     0 14075 21056 14  3 83  0  0 2018-12-21 20:03:17
 3  0      0  25799     61   5718    0    0     0     0 13919 21356 14  3 83  0  0 2018-12-21 20:03:18
 0  0      0  25799     61   5718    0    0     0     0 13673 20271 13  3 84  0  0 2018-12-21 20:03:19
 2  0      0  25799     61   5718    0    0     0     0 14009 20770 13  3 84  0  0 2018-12-21 20:03:20
 3  0      0  25799     61   5718    0    0     0     0 14060 21052 14  3 83  0  0 2018-12-21 20:03:21
 0  0      0  25798     61   5718    0    0     0     0 14032 20867 14  3 84  0  0 2018-12-21 20:03:22
 1  0      0  25798     61   5718    0    0     0     0 13807 20719 13  3 84  0  0 2018-12-21 20:03:23
 3  0      0  25798     61   5718    0    0     0     0 13685 20505 13  3 84  0  0 2018-12-21 20:03:24
 2  0      0  25798     61   5718    0    0     0     0 14056 21457 14  3 83  0  0 2018-12-21 20:03:25
 0  0      0  25798     61   5718    0    0     0     0 13934 21154 14  3 83  0  0 2018-12-21 20:03:26
 4  0      0  25798     61   5718    0    0     0     0 13806 20749 13  3 84  0  0 2018-12-21 20:03:27
 2  0      0  25798     61   5718    0    0     0     0 14261 21336 14  3 83  0  0 2018-12-21 20:03:28
 0  0      0  25798     61   5718    0    0     0     0 14128 20848 13  4 83  0  0 2018-12-21 20:03:29
 2  0      0  25798     61   5718    0    0     0     0 14645 21077 14  3 83  0  0 2018-12-21 20:03:30
 1  0      0  25798     61   5718    0    0     0     0 14768 21754 14  3 83  0  0 2018-12-21 20:03:31
 3  0      0  25798     61   5718    0    0     0     0 13936 21319 14  3 83  0  0 2018-12-21 20:03:32
 3  0      0  25798     61   5718    0    0     0     0 14206 21139 13  3 84  0  0 2018-12-21 20:03:33
 2  0      0  25797     61   5718    0    0     0     0 13913 20604 14  2 84  0  0 2018-12-21 20:03:34
 1  0      0  25797     61   5718    0    0     0     0 14055 21233 14  3 84  0  0 2018-12-21 20:03:35
 4  0      0  25797     61   5718    0    0     0     0 14007 20700 13  3 84  0  0 2018-12-21 20:03:36
 2  0      0  25797     61   5718    0    0     0     0 13789 20147 14  3 83  0  0 2018-12-21 20:03:37
 1  0      0  25797     61   5718    0    0     0     0 14183 20983 14  3 83  0  0 2018-12-21 20:03:38
 4  0      0  25797     61   5718    0    0     0     0 14177 21015 14  3 83  0  0 2018-12-21 20:03:39
 2  0      0  25797     61   5718    0    0     0     0 13961 20919 13  3 83  0  0 2018-12-21 20:03:40
 2  0      0  25798     61   5718    0    0     0     0 14099 21316 14  3 83  0  0 2018-12-21 20:03:41
 4  0      0  25798     61   5718    0    0     0     0 13954 21566 14  3 83  0  0 2018-12-21 20:03:42
 2  0      0  25798     61   5718    0    0     0     0 14022 20680 13  3 84  0  0 2018-12-21 20:03:43
 3  0      0  25798     61   5718    0    0     0     0 13901 20360 13  3 84  0  0 2018-12-21 20:03:44
 3  0      0  25798     61   5718    0    0     0     0 13959 20797 14  3 83  0  0 2018-12-21 20:03:45
 2  0      0  25798     61   5718    0    0     0     0 14063 21003 13  2 84  0  0 2018-12-21 20:03:46
 2  0      0  25798     61   5718    0    0     0     0 13982 20706 14  3 83  0  0 2018-12-21 20:03:47
 3  0      0  25798     61   5718    0    0     0     0 13892 20608 14  3 83  0  0 2018-12-21 20:03:48
 4  0      0  25798     61   5718    0    0     0     0 13796 20550 14  3 83  0  0 2018-12-21 20:03:49
 0  0      0  25798     61   5718    0    0     0     0 14146 21101 14  3 84  0  0 2018-12-21 20:03:50
 2  0      0  25798     61   5718    0    0     0     0 13996 20843 14  2 84  0  0 2018-12-21 20:03:51
 3  0      0  25798     61   5718    0    0     0     0 14004 21159 13  3 83  0  0 2018-12-21 20:03:52
 3  0      0  25798     61   5718    0    0     0     0 13870 20751 14  4 83  0  0 2018-12-21 20:03:53
 2  0      0  25797     61   5718    0    0     0     0 14091 20921 14  3 83  0  0 2018-12-21 20:03:54
 3  0      0  25798     61   5718    0    0     0     0 13918 21003 13  3 84  0  0 2018-12-21 20:03:55
 3  0      0  25798     61   5718    0    0     0     0 13816 20787 14  3 83  0  0 2018-12-21 20:03:56
 3  0      0  25798     61   5718    0    0     0     0 13912 20857 13  4 83  0  0 2018-12-21 20:03:57
 2  0      0  25798     61   5718    0    0     0     0 14004 21519 13  3 84  0  0 2018-12-21 20:03:58
 4  0      0  25798     61   5718    0    0     0     0 14052 21038 13  3 84  0  0 2018-12-21 20:03:59
 2  0      0  25798     61   5718    0    0     0     0 13802 21055 13  3 83  0  0 2018-12-21 20:04:00
 1  0      0  25798     61   5718    0    0     0     0 14144 21635 14  3 83  0  0 2018-12-21 20:04:01
 2  0      0  25798     61   5718    0    0     0     0 13711 20776 13  3 84  0  0 2018-12-21 20:04:02
 3  0      0  25798     61   5718    0    0     0     0 13704 20980 13  3 83  0  0 2018-12-21 20:04:03
 3  0      0  25798     61   5718    0    0     0     0 14030 21260 14  3 83  0  0 2018-12-21 20:04:04
 0  0      0  25798     61   5718    0    0     0     0 13976 21250 14  3 83  0  0 2018-12-21 20:04:05
 3  0      0  25798     61   5718    0    0     0     0 13495 20606 13  2 84  0  0 2018-12-21 20:04:06
 3  0      0  25798     61   5718    0    0     0     0 13626 20729 14  3 83  0  0 2018-12-21 20:04:07
 3  0      0  25798     61   5718    0    0     0     0 13890 21166 14  2 83  0  0 2018-12-21 20:04:08
 3  0      0  25798     61   5718    0    0     0     0 14277 24941 16  3 81  0  0 2018-12-21 20:04:09
 2  0      0  25798     61   5718    0    0     0     0 13945 20776 14  2 84  0  0 2018-12-21 20:04:10
 3  0      0  25798     61   5718    0    0     0     0 13715 20742 13  3 84  0  0 2018-12-21 20:04:11
 3  0      0  25798     61   5718    0    0     0     0 14280 21057 14  3 83  0  0 2018-12-21 20:04:12
 2  0      0  25798     61   5718    0    0     0     0 14198 20745 14  3 83  0  0 2018-12-21 20:04:13
 2  0      0  25798     61   5718    0    0     0     0 14525 20665 14  3 83  0  0 2018-12-21 20:04:14
 2  0      0  25798     61   5718    0    0     0     0 13918 20500 13  3 84  0  0 2018-12-21 20:04:15
 4  0      0  25798     61   5718    0    0     0     0 13960 20810 14  3 83  0  0 2018-12-21 20:04:16
 3  0      0  25798     61   5718    0    0     0     0 14002 20964 13  3 84  0  0 2018-12-21 20:04:17
 5  0      0  25799     61   5718    0    0     0     0 13868 21036 14  3 84  0  0 2018-12-21 20:04:18
 2  0      0  25799     61   5718    0    0     0     0 14027 21236 14  3 83  0  0 2018-12-21 20:04:19
 2  0      0  25799     61   5718    0    0     0     0 14098 20322 13  3 84  0  0 2018-12-21 20:04:20
 2  0      0  25799     61   5718    0    0     0     0 13874 20054 13  3 84  0  0 2018-12-21 20:04:21
 3  0      0  25799     61   5718    0    0     0     0 14199 20479 14  3 84  0  0 2018-12-21 20:04:22
 2  0      0  25799     61   5718    0    0     0     0 13559 20440 13  3 85  0  0 2018-12-21 20:04:23
 1  0      0  25799     61   5718    0    0     0     0 13419 20052 13  2 84  0  0 2018-12-21 20:04:24
 2  0      0  25799     61   5718    0    0     0     0 13628 20185 13  3 84  0  0 2018-12-21 20:04:25
 3  0      0  25799     61   5718    0    0     0     0 13947 20455 14  3 83  0  0 2018-12-21 20:04:26
 2  0      0  25799     61   5718    0    0     0     0 13778 20739 14  2 83  0  0 2018-12-21 20:04:27
 3  0      0  25799     61   5718    0    0     0     0 13884 20592 13  3 84  0  0 2018-12-21 20:04:28
 0  0      0  25799     61   5718    0    0     0     0 13980 20741 13  3 84  0  0 2018-12-21 20:04:29
 2  0      0  25799     61   5718    0    0     0     0 13971 20454 13  3 84  0  0 2018-12-21 20:04:30
 2  0      0  25799     61   5718    0    0     0     0 13916 21125 14  3 83  0  0 2018-12-21 20:04:31
 2  0      0  25799     61   5718    0    0     0     0 13938 20920 15  3 83  0  0 2018-12-21 20:04:32
 1  0      0  25799     61   5718    0    0     0     0 13860 20522 14  2 84  0  0 2018-12-21 20:04:33
 2  0      0  25799     61   5718    0    0     0     0 14111 20688 14  3 83  0  0 2018-12-21 20:04:34
 1  0      0  25799     61   5718    0    0     0     0 13821 20676 14  3 84  0  0 2018-12-21 20:04:35
 0  0      0  25798     61   5718    0    0     0     0 14014 21067 14  3 83  0  0 2018-12-21 20:04:36
 2  0      0  25798     61   5718    0    0     0     0 13768 20738 14  3 83  0  0 2018-12-21 20:04:37
 2  0      0  25798     61   5718    0    0     0     0 13842 20899 14  3 83  0  0 2018-12-21 20:04:38
 3  0      0  25798     61   5718    0    0     0     0 13787 20496 14  2 84  0  0 2018-12-21 20:04:39
 1  0      0  25798     61   5718    0    0     0     0 13733 20932 14  3 83  0  0 2018-12-21 20:04:40
 3  0      0  25799     61   5718    0    0     0     0 14034 21119 14  3 84  0  0 2018-12-21 20:04:41
 1  0      0  25799     61   5718    0    0     0     0 13895 20564 14  3 83  0  0 2018-12-21 20:04:42
 0  0      0  25799     61   5718    0    0     0     0 13893 21478 13  3 84  0  0 2018-12-21 20:04:43
 2  0      0  25799     61   5718    0    0     0     0 14100 20812 13  3 84  0  0 2018-12-21 20:04:44
 2  0      0  25799     61   5718    0    0     0     0 14164 20725 13  3 84  0  0 2018-12-21 20:04:45
 3  0      0  25799     61   5718    0    0     0     0 14176 21315 13  3 83  0  0 2018-12-21 20:04:46
 2  0      0  25799     61   5718    0    0     0     0 13965 20530 13  3 84  0  0 2018-12-21 20:04:47
 1  0      0  25799     61   5718    0    0     0     0 14157 21323 13  3 84  0  0 2018-12-21 20:04:48
 2  0      0  25799     61   5718    0    0     0     0 14455 21167 14  3 83  0  0 2018-12-21 20:04:49
 3  0      0  25799     61   5718    0    0     0     0 14310 21017 13  3 84  0  0 2018-12-21 20:04:50
 2  0      0  25799     61   5718    0    0     0     0 14574 21588 14  3 83  0  0 2018-12-21 20:04:51
 3  0      0  25799     61   5718    0    0     0     0 14336 21054 13  3 84  0  0 2018-12-21 20:04:52
 4  0      0  25799     61   5718    0    0     0     0 14345 21598 13  3 84  0  0 2018-12-21 20:04:53
 2  0      0  25799     61   5718    0    0     0     0 13921 20516 13  3 83  0  0 2018-12-21 20:04:54
 3  0      0  25799     61   5718    0    0     0     0 14383 22191 14  3 83  0  0 2018-12-21 20:04:55
 3  0      0  25799     61   5718    0    0     0     0 14816 21911 13  3 83  0  0 2018-12-21 20:04:56
 3  0      0  25799     61   5718    0    0     0     0 14629 20612 13  3 84  0  0 2018-12-21 20:04:57
 2  0      0  25799     61   5718    0    0     0     0 14344 21143 14  3 83  0  0 2018-12-21 20:04:58
 3  0      0  25799     61   5718    0    0     0     0 14436 20983 13  3 84  0  0 2018-12-21 20:04:59
 4  0      0  25799     61   5718    0    0     0     0 14394 21387 14  3 83  0  0 2018-12-21 20:05:00
 3  0      0  25799     61   5718    0    0     0     0 14261 21242 14  3 83  0  0 2018-12-21 20:05:01
 2  0      0  25799     61   5718    0    0     0     0 13769 20522 14  3 83  0  0 2018-12-21 20:05:02
 1  0      0  25799     61   5718    0    0     0     0 13922 21485 14  3 83  0  0 2018-12-21 20:05:03
 3  0      0  25799     61   5718    0    0     0     0 13640 20768 13  3 84  0  0 2018-12-21 20:05:04
 2  0      0  25799     61   5718    0    0     0     0 13896 20769 13  3 84  0  0 2018-12-21 20:05:05
 0  0      0  25799     61   5718    0    0     0     0 13830 20666 13  3 84  0  0 2018-12-21 20:05:06
 1  0      0  25799     61   5718    0    0     0     0 14166 20877 13  2 84  0  0 2018-12-21 20:05:07
 3  0      0  25799     61   5718    0    0     0     0 14497 21842 13  3 83  0  0 2018-12-21 20:05:08
 3  0      0  25799     61   5718    0    0     0     0 14895 24538 16  4 81  0  0 2018-12-21 20:05:09
 3  0      0  25798     61   5718    0    0     0     0 13528 20188 14  3 84  0  0 2018-12-21 20:05:10
 3  0      0  25798     61   5718    0    0     0     0 14256 21159 13  3 84  0  0 2018-12-21 20:05:11
 2  0      0  25798     61   5718    0    0     0     0 14372 21610 13  4 83  0  0 2018-12-21 20:05:12
 0  0      0  25798     61   5718    0    0     0     0 14459 22524 14  3 83  0  0 2018-12-21 20:05:13
