2018-12-21 19:51:57, id: test-195156-821, starting producer #0
2018-12-21 20:08:33, id: test-195156-821, time: 996.147s, sent: 5865 msg/s
2018-12-21 20:08:34, id: test-195156-821, time: 997.147s, sent: 5859 msg/s
2018-12-21 20:08:35, id: test-195156-821, time: 998.147s, sent: 5853 msg/s
2018-12-21 20:08:36, id: test-195156-821, time: 999.147s, sent: 5865 msg/s
2018-12-21 20:08:37, id: test-195156-821, time: 1000.147s, sent: 5859 msg/s
2018-12-21 20:08:38, id: test-195156-821, time: 1001.147s, sent: 5859 msg/s
2018-12-21 20:08:39, id: test-195156-821, time: 1002.147s, sent: 5859 msg/s
2018-12-21 20:08:40, id: test-195156-821, time: 1003.147s, sent: 5853 msg/s
2018-12-21 20:08:41, id: test-195156-821, time: 1004.148s, sent: 5859 msg/s
2018-12-21 20:08:42, id: test-195156-821, time: 1005.148s, sent: 5865 msg/s
2018-12-21 20:08:43, id: test-195156-821, time: 1006.148s, sent: 5859 msg/s
2018-12-21 20:08:44, id: test-195156-821, time: 1007.148s, sent: 5859 msg/s
2018-12-21 20:08:45, id: test-195156-821, time: 1008.148s, sent: 5859 msg/s
2018-12-21 20:08:46, id: test-195156-821, time: 1009.148s, sent: 5859 msg/s
2018-12-21 20:08:47, id: test-195156-821, time: 1010.148s, sent: 5859 msg/s
2018-12-21 20:08:48, id: test-195156-821, time: 1011.149s, sent: 5853 msg/s
2018-12-21 20:08:49, id: test-195156-821, time: 1012.149s, sent: 5865 msg/s
2018-12-21 20:08:50, id: test-195156-821, time: 1013.149s, sent: 5859 msg/s
2018-12-21 20:08:51, id: test-195156-821, time: 1014.149s, sent: 5853 msg/s
2018-12-21 20:08:52, id: test-195156-821, time: 1015.150s, sent: 5859 msg/s
2018-12-21 20:08:53, id: test-195156-821, time: 1016.150s, sent: 5865 msg/s
2018-12-21 20:08:54, id: test-195156-821, time: 1017.150s, sent: 5859 msg/s
2018-12-21 20:08:55, id: test-195156-821, time: 1018.150s, sent: 5859 msg/s
2018-12-21 20:08:56, id: test-195156-821, time: 1019.150s, sent: 5859 msg/s
2018-12-21 20:08:57, id: test-195156-821, time: 1020.150s, sent: 5859 msg/s
2018-12-21 20:08:58, id: test-195156-821, time: 1021.150s, sent: 5859 msg/s
2018-12-21 20:08:59, id: test-195156-821, time: 1022.150s, sent: 5859 msg/s
2018-12-21 20:09:00, id: test-195156-821, time: 1023.150s, sent: 5859 msg/s
2018-12-21 20:09:01, id: test-195156-821, time: 1024.150s, sent: 5859 msg/s
2018-12-21 20:09:02, id: test-195156-821, time: 1025.150s, sent: 5859 msg/s
2018-12-21 20:09:03, id: test-195156-821, time: 1026.151s, sent: 5853 msg/s
2018-12-21 20:09:04, id: test-195156-821, time: 1027.151s, sent: 5865 msg/s
2018-12-21 20:09:05, id: test-195156-821, time: 1028.151s, sent: 5859 msg/s
2018-12-21 20:09:06, id: test-195156-821, time: 1029.151s, sent: 5859 msg/s
2018-12-21 20:09:07, id: test-195156-821, time: 1030.152s, sent: 5853 msg/s
2018-12-21 20:09:08, id: test-195156-821, time: 1031.152s, sent: 5865 msg/s
2018-12-21 20:09:09, id: test-195156-821, time: 1032.152s, sent: 5857 msg/s
2018-12-21 20:09:10, id: test-195156-821, time: 1033.152s, sent: 5861 msg/s
2018-12-21 20:09:11, id: test-195156-821, time: 1034.152s, sent: 5853 msg/s
2018-12-21 20:09:12, id: test-195156-821, time: 1035.152s, sent: 5865 msg/s
2018-12-21 20:09:13, id: test-195156-821, time: 1036.152s, sent: 5859 msg/s
2018-12-21 20:09:14, id: test-195156-821, time: 1037.153s, sent: 5853 msg/s
2018-12-21 20:09:15, id: test-195156-821, time: 1038.153s, sent: 5864 msg/s
2018-12-21 20:09:16, id: test-195156-821, time: 1039.153s, sent: 5859 msg/s
2018-12-21 20:09:17, id: test-195156-821, time: 1040.153s, sent: 5859 msg/s
2018-12-21 20:09:18, id: test-195156-821, time: 1041.153s, sent: 5859 msg/s
2018-12-21 20:09:19, id: test-195156-821, time: 1042.153s, sent: 5859 msg/s
2018-12-21 20:09:20, id: test-195156-821, time: 1043.154s, sent: 5853 msg/s
2018-12-21 20:09:21, id: test-195156-821, time: 1044.154s, sent: 5865 msg/s
2018-12-21 20:09:22, id: test-195156-821, time: 1045.154s, sent: 5859 msg/s
2018-12-21 20:09:23, id: test-195156-821, time: 1046.154s, sent: 5859 msg/s
2018-12-21 20:09:24, id: test-195156-821, time: 1047.154s, sent: 5859 msg/s
2018-12-21 20:09:25, id: test-195156-821, time: 1048.154s, sent: 5859 msg/s
2018-12-21 20:09:26, id: test-195156-821, time: 1049.154s, sent: 5859 msg/s
2018-12-21 20:09:27, id: test-195156-821, time: 1050.154s, sent: 5859 msg/s
2018-12-21 20:09:28, id: test-195156-821, time: 1051.154s, sent: 5859 msg/s
2018-12-21 20:09:29, id: test-195156-821, time: 1052.154s, sent: 5859 msg/s
2018-12-21 20:09:30, id: test-195156-821, time: 1053.154s, sent: 5859 msg/s
2018-12-21 20:09:31, id: test-195156-821, time: 1054.154s, sent: 5859 msg/s
2018-12-21 20:09:32, id: test-195156-821, time: 1055.154s, sent: 5859 msg/s
2018-12-21 20:09:33, id: test-195156-821, time: 1056.154s, sent: 5859 msg/s
2018-12-21 20:09:34, id: test-195156-821, time: 1057.154s, sent: 5859 msg/s
2018-12-21 20:09:35, id: test-195156-821, time: 1058.154s, sent: 5853 msg/s
2018-12-21 20:09:36, id: test-195156-821, time: 1059.154s, sent: 5865 msg/s
2018-12-21 20:09:37, id: test-195156-821, time: 1060.154s, sent: 5859 msg/s
2018-12-21 20:09:38, id: test-195156-821, time: 1061.154s, sent: 5858 msg/s
2018-12-21 20:09:39, id: test-195156-821, time: 1062.154s, sent: 5860 msg/s
2018-12-21 20:09:40, id: test-195156-821, time: 1063.154s, sent: 5859 msg/s
2018-12-21 20:09:41, id: test-195156-821, time: 1064.154s, sent: 5859 msg/s
2018-12-21 20:09:42, id: test-195156-821, time: 1065.154s, sent: 5859 msg/s
2018-12-21 20:09:43, id: test-195156-821, time: 1066.154s, sent: 5859 msg/s
2018-12-21 20:09:44, id: test-195156-821, time: 1067.154s, sent: 5859 msg/s
2018-12-21 20:09:45, id: test-195156-821, time: 1068.155s, sent: 5853 msg/s
2018-12-21 20:09:46, id: test-195156-821, time: 1069.155s, sent: 5865 msg/s
2018-12-21 20:09:47, id: test-195156-821, time: 1070.155s, sent: 5859 msg/s
2018-12-21 20:09:48, id: test-195156-821, time: 1071.155s, sent: 5859 msg/s
2018-12-21 20:09:49, id: test-195156-821, time: 1072.155s, sent: 5853 msg/s
2018-12-21 20:09:50, id: test-195156-821, time: 1073.155s, sent: 5859 msg/s
2018-12-21 20:09:51, id: test-195156-821, time: 1074.155s, sent: 5860 msg/s
2018-12-21 20:09:52, id: test-195156-821, time: 1075.155s, sent: 5864 msg/s
2018-12-21 20:09:53, id: test-195156-821, time: 1076.155s, sent: 5859 msg/s
2018-12-21 20:09:54, id: test-195156-821, time: 1077.155s, sent: 5853 msg/s
2018-12-21 20:09:55, id: test-195156-821, time: 1078.155s, sent: 5865 msg/s
2018-12-21 20:09:56, id: test-195156-821, time: 1079.155s, sent: 5859 msg/s
2018-12-21 20:09:57, id: test-195156-821, time: 1080.155s, sent: 5853 msg/s
2018-12-21 20:09:58, id: test-195156-821, time: 1081.155s, sent: 5865 msg/s
2018-12-21 20:09:59, id: test-195156-821, time: 1082.155s, sent: 5859 msg/s
2018-12-21 20:10:00, id: test-195156-821, time: 1083.155s, sent: 5859 msg/s
2018-12-21 20:10:01, id: test-195156-821, time: 1084.155s, sent: 5859 msg/s
2018-12-21 20:10:02, id: test-195156-821, time: 1085.155s, sent: 5859 msg/s
2018-12-21 20:10:03, id: test-195156-821, time: 1086.155s, sent: 5859 msg/s
2018-12-21 20:10:04, id: test-195156-821, time: 1087.155s, sent: 5859 msg/s
2018-12-21 20:10:05, id: test-195156-821, time: 1088.155s, sent: 5853 msg/s
2018-12-21 20:10:06, id: test-195156-821, time: 1089.156s, sent: 5859 msg/s
2018-12-21 20:10:07, id: test-195156-821, time: 1090.156s, sent: 5865 msg/s
2018-12-21 20:10:08, id: test-195156-821, time: 1091.156s, sent: 5859 msg/s
2018-12-21 20:10:09, id: test-195156-821, time: 1092.156s, sent: 5859 msg/s
2018-12-21 20:10:10, id: test-195156-821, time: 1093.156s, sent: 5859 msg/s
2018-12-21 20:10:11, id: test-195156-821, time: 1094.156s, sent: 5859 msg/s
2018-12-21 20:10:12, id: test-195156-821, time: 1095.156s, sent: 5859 msg/s
2018-12-21 20:10:13, id: test-195156-821, time: 1096.157s, sent: 5853 msg/s
2018-12-21 20:10:14, id: test-195156-821, time: 1097.157s, sent: 5865 msg/s
2018-12-21 20:10:15, id: test-195156-821, time: 1098.157s, sent: 5859 msg/s
2018-12-21 20:10:16, id: test-195156-821, time: 1099.157s, sent: 5855 msg/s
2018-12-21 20:10:17, id: test-195156-821, time: 1100.157s, sent: 5863 msg/s
2018-12-21 20:10:18, id: test-195156-821, time: 1101.157s, sent: 5859 msg/s
2018-12-21 20:10:19, id: test-195156-821, time: 1102.157s, sent: 5853 msg/s
2018-12-21 20:10:20, id: test-195156-821, time: 1103.157s, sent: 5859 msg/s
2018-12-21 20:10:21, id: test-195156-821, time: 1104.157s, sent: 5865 msg/s
2018-12-21 20:10:22, id: test-195156-821, time: 1105.157s, sent: 5859 msg/s
2018-12-21 20:10:23, id: test-195156-821, time: 1106.157s, sent: 5853 msg/s
2018-12-21 20:10:24, id: test-195156-821, time: 1107.158s, sent: 5859 msg/s
2018-12-21 20:10:25, id: test-195156-821, time: 1108.158s, sent: 5865 msg/s
2018-12-21 20:10:26, id: test-195156-821, time: 1109.158s, sent: 5859 msg/s
2018-12-21 20:10:27, id: test-195156-821, time: 1110.158s, sent: 5859 msg/s
2018-12-21 20:10:28, id: test-195156-821, time: 1111.158s, sent: 5859 msg/s
2018-12-21 20:10:29, id: test-195156-821, time: 1112.158s, sent: 5859 msg/s
2018-12-21 20:10:30, id: test-195156-821, time: 1113.158s, sent: 5854 msg/s
2018-12-21 20:10:31, id: test-195156-821, time: 1114.158s, sent: 5864 msg/s
2018-12-21 20:10:32, id: test-195156-821, time: 1115.158s, sent: 5857 msg/s
2018-12-21 20:10:33, id: test-195156-821, time: 1116.158s, sent: 5861 msg/s
2018-12-21 20:10:34, id: test-195156-821, time: 1117.158s, sent: 5859 msg/s
2018-12-21 20:10:35, id: test-195156-821, time: 1118.158s, sent: 5859 msg/s
2018-12-21 20:10:36, id: test-195156-821, time: 1119.158s, sent: 5859 msg/s
2018-12-21 20:10:37, id: test-195156-821, time: 1120.158s, sent: 5859 msg/s
2018-12-21 20:10:38, id: test-195156-821, time: 1121.158s, sent: 5853 msg/s
2018-12-21 20:10:39, id: test-195156-821, time: 1122.158s, sent: 5865 msg/s
2018-12-21 20:10:40, id: test-195156-821, time: 1123.158s, sent: 5859 msg/s
2018-12-21 20:10:41, id: test-195156-821, time: 1124.158s, sent: 5853 msg/s
2018-12-21 20:10:42, id: test-195156-821, time: 1125.159s, sent: 5859 msg/s
2018-12-21 20:10:43, id: test-195156-821, time: 1126.159s, sent: 5865 msg/s
2018-12-21 20:10:44, id: test-195156-821, time: 1127.159s, sent: 5855 msg/s
2018-12-21 20:10:45, id: test-195156-821, time: 1128.159s, sent: 5863 msg/s
2018-12-21 20:10:46, id: test-195156-821, time: 1129.159s, sent: 5859 msg/s
2018-12-21 20:10:47, id: test-195156-821, time: 1130.159s, sent: 5853 msg/s
2018-12-21 20:10:48, id: test-195156-821, time: 1131.159s, sent: 5865 msg/s
2018-12-21 20:10:49, id: test-195156-821, time: 1132.159s, sent: 5859 msg/s
2018-12-21 20:10:50, id: test-195156-821, time: 1133.159s, sent: 5859 msg/s
2018-12-21 20:10:51, id: test-195156-821, time: 1134.159s, sent: 5859 msg/s
2018-12-21 20:10:52, id: test-195156-821, time: 1135.159s, sent: 5859 msg/s
2018-12-21 20:10:53, id: test-195156-821, time: 1136.160s, sent: 5853 msg/s
2018-12-21 20:10:54, id: test-195156-821, time: 1137.161s, sent: 5858 msg/s
2018-12-21 20:10:55, id: test-195156-821, time: 1138.161s, sent: 5865 msg/s
2018-12-21 20:10:56, id: test-195156-821, time: 1139.161s, sent: 5859 msg/s
2018-12-21 20:10:57, id: test-195156-821, time: 1140.161s, sent: 5859 msg/s
2018-12-21 20:10:58, id: test-195156-821, time: 1141.161s, sent: 5857 msg/s
2018-12-21 20:10:59, id: test-195156-821, time: 1142.161s, sent: 5861 msg/s
2018-12-21 20:11:00, id: test-195156-821, time: 1143.161s, sent: 5859 msg/s
2018-12-21 20:11:01, id: test-195156-821, time: 1144.161s, sent: 5859 msg/s
2018-12-21 20:11:02, id: test-195156-821, time: 1145.161s, sent: 5859 msg/s
2018-12-21 20:11:03, id: test-195156-821, time: 1146.161s, sent: 5859 msg/s
2018-12-21 20:11:04, id: test-195156-821, time: 1147.161s, sent: 5859 msg/s
2018-12-21 20:11:05, id: test-195156-821, time: 1148.161s, sent: 5859 msg/s
2018-12-21 20:11:06, id: test-195156-821, time: 1149.161s, sent: 5859 msg/s
2018-12-21 20:11:07, id: test-195156-821, time: 1150.161s, sent: 5859 msg/s
2018-12-21 20:11:08, id: test-195156-821, time: 1151.161s, sent: 5858 msg/s
2018-12-21 20:11:09, id: test-195156-821, time: 1152.162s, sent: 5854 msg/s
2018-12-21 20:11:10, id: test-195156-821, time: 1153.162s, sent: 5865 msg/s
2018-12-21 20:11:11, id: test-195156-821, time: 1154.163s, sent: 5853 msg/s
2018-12-21 20:11:12, id: test-195156-821, time: 1155.163s, sent: 5862 msg/s
2018-12-21 20:11:13, id: test-195156-821, time: 1156.163s, sent: 5862 msg/s
2018-12-21 20:11:14, id: test-195156-821, time: 1157.163s, sent: 5853 msg/s
2018-12-21 20:11:15, id: test-195156-821, time: 1158.163s, sent: 5865 msg/s
2018-12-21 20:11:16, id: test-195156-821, time: 1159.163s, sent: 5853 msg/s
2018-12-21 20:11:17, id: test-195156-821, time: 1160.163s, sent: 5865 msg/s
2018-12-21 20:11:18, id: test-195156-821, time: 1161.163s, sent: 5859 msg/s
2018-12-21 20:11:19, id: test-195156-821, time: 1162.163s, sent: 5859 msg/s
2018-12-21 20:11:20, id: test-195156-821, time: 1163.163s, sent: 5853 msg/s
2018-12-21 20:11:21, id: test-195156-821, time: 1164.164s, sent: 5859 msg/s
2018-12-21 20:11:22, id: test-195156-821, time: 1165.165s, sent: 5859 msg/s
2018-12-21 20:11:23, id: test-195156-821, time: 1166.166s, sent: 5859 msg/s
2018-12-21 20:11:24, id: test-195156-821, time: 1167.166s, sent: 5865 msg/s
2018-12-21 20:11:25, id: test-195156-821, time: 1168.166s, sent: 5853 msg/s
2018-12-21 20:11:26, id: test-195156-821, time: 1169.167s, sent: 5859 msg/s
2018-12-21 20:11:27, id: test-195156-821, time: 1170.168s, sent: 5858 msg/s
2018-12-21 20:11:28, id: test-195156-821, time: 1171.168s, sent: 5859 msg/s
2018-12-21 20:11:29, id: test-195156-821, time: 1172.168s, sent: 5865 msg/s
2018-12-21 20:11:30, id: test-195156-821, time: 1173.168s, sent: 5859 msg/s
2018-12-21 20:11:31, id: test-195156-821, time: 1174.168s, sent: 5859 msg/s
2018-12-21 20:11:32, id: test-195156-821, time: 1175.168s, sent: 5853 msg/s
2018-12-21 20:11:33, id: test-195156-821, time: 1176.168s, sent: 5864 msg/s
2018-12-21 20:11:34, id: test-195156-821, time: 1177.169s, sent: 5854 msg/s
2018-12-21 20:11:35, id: test-195156-821, time: 1178.170s, sent: 5859 msg/s
2018-12-21 20:11:36, id: test-195156-821, time: 1179.170s, sent: 5865 msg/s
2018-12-21 20:11:37, id: test-195156-821, time: 1180.170s, sent: 5859 msg/s
2018-12-21 20:11:38, id: test-195156-821, time: 1181.171s, sent: 5853 msg/s
2018-12-21 20:11:39, id: test-195156-821, time: 1182.172s, sent: 5859 msg/s
2018-12-21 20:11:40, id: test-195156-821, time: 1183.172s, sent: 5863 msg/s
2018-12-21 20:11:41, id: test-195156-821, time: 1184.172s, sent: 5861 msg/s
2018-12-21 20:11:42, id: test-195156-821, time: 1185.172s, sent: 5859 msg/s
2018-12-21 20:11:43, id: test-195156-821, time: 1186.172s, sent: 5859 msg/s
2018-12-21 20:11:44, id: test-195156-821, time: 1187.172s, sent: 5854 msg/s
2018-12-21 20:11:45, id: test-195156-821, time: 1188.172s, sent: 5864 msg/s
2018-12-21 20:11:46, id: test-195156-821, time: 1189.172s, sent: 5859 msg/s
2018-12-21 20:11:47, id: test-195156-821, time: 1190.172s, sent: 5859 msg/s
2018-12-21 20:11:48, id: test-195156-821, time: 1191.172s, sent: 5857 msg/s
2018-12-21 20:11:49, id: test-195156-821, time: 1192.172s, sent: 5861 msg/s
2018-12-21 20:11:50, id: test-195156-821, time: 1193.172s, sent: 5859 msg/s
2018-12-21 20:11:51, id: test-195156-821, time: 1194.173s, sent: 5853 msg/s
2018-12-21 20:11:52, id: test-195156-821, time: 1195.173s, sent: 5865 msg/s
2018-12-21 20:11:53, id: test-195156-821, time: 1196.173s, sent: 5859 msg/s
2018-12-21 20:11:54, id: test-195156-821, time: 1197.173s, sent: 5859 msg/s
2018-12-21 20:11:55, id: test-195156-821, time: 1198.173s, sent: 5853 msg/s
2018-12-21 20:11:56, id: test-195156-821, time: 1199.173s, sent: 5865 msg/s
2018-12-21 20:11:57, id: test-195156-821, time: 1200.173s, sent: 5859 msg/s
2018-12-21 20:11:58, id: test-195156-821, time: 1201.173s, sent: 5859 msg/s
2018-12-21 20:11:59, id: test-195156-821, time: 1202.173s, sent: 5859 msg/s
2018-12-21 20:12:00, id: test-195156-821, time: 1203.173s, sent: 5859 msg/s
2018-12-21 20:12:01, id: test-195156-821, time: 1204.174s, sent: 5853 msg/s
2018-12-21 20:12:02, id: test-195156-821, time: 1205.175s, sent: 5858 msg/s
2018-12-21 20:12:03, id: test-195156-821, time: 1206.175s, sent: 5865 msg/s
2018-12-21 20:12:04, id: test-195156-821, time: 1207.175s, sent: 5859 msg/s
2018-12-21 20:12:05, id: test-195156-821, time: 1208.175s, sent: 5859 msg/s
2018-12-21 20:12:06, id: test-195156-821, time: 1209.176s, sent: 5853 msg/s
2018-12-21 20:12:07, id: test-195156-821, time: 1210.176s, sent: 5865 msg/s
2018-12-21 20:12:08, id: test-195156-821, time: 1211.176s, sent: 5859 msg/s
2018-12-21 20:12:09, id: test-195156-821, time: 1212.176s, sent: 5859 msg/s
2018-12-21 20:12:10, id: test-195156-821, time: 1213.176s, sent: 5859 msg/s
2018-12-21 20:12:11, id: test-195156-821, time: 1214.177s, sent: 5853 msg/s
2018-12-21 20:12:12, id: test-195156-821, time: 1215.177s, sent: 5865 msg/s
2018-12-21 20:12:13, id: test-195156-821, time: 1216.178s, sent: 5853 msg/s
2018-12-21 20:12:14, id: test-195156-821, time: 1217.178s, sent: 5865 msg/s
2018-12-21 20:12:15, id: test-195156-821, time: 1218.178s, sent: 5859 msg/s
2018-12-21 20:12:16, id: test-195156-821, time: 1219.178s, sent: 5859 msg/s
2018-12-21 20:12:17, id: test-195156-821, time: 1220.178s, sent: 5853 msg/s
2018-12-21 20:12:18, id: test-195156-821, time: 1221.178s, sent: 5865 msg/s
2018-12-21 20:12:19, id: test-195156-821, time: 1222.178s, sent: 5859 msg/s
2018-12-21 20:12:20, id: test-195156-821, time: 1223.178s, sent: 5859 msg/s
2018-12-21 20:12:21, id: test-195156-821, time: 1224.179s, sent: 5853 msg/s
2018-12-21 20:12:22, id: test-195156-821, time: 1225.180s, sent: 5859 msg/s
2018-12-21 20:12:23, id: test-195156-821, time: 1226.181s, sent: 5859 msg/s
2018-12-21 20:12:24, id: test-195156-821, time: 1227.181s, sent: 5864 msg/s
2018-12-21 20:12:25, id: test-195156-821, time: 1228.181s, sent: 5859 msg/s
2018-12-21 20:12:26, id: test-195156-821, time: 1229.181s, sent: 5859 msg/s
2018-12-21 20:12:27, id: test-195156-821, time: 1230.181s, sent: 5854 msg/s
2018-12-21 20:12:28, id: test-195156-821, time: 1231.182s, sent: 5858 msg/s
2018-12-21 20:12:29, id: test-195156-821, time: 1232.182s, sent: 5865 msg/s
2018-12-21 20:12:30, id: test-195156-821, time: 1233.182s, sent: 5859 msg/s
2018-12-21 20:12:31, id: test-195156-821, time: 1234.182s, sent: 5859 msg/s
2018-12-21 20:12:32, id: test-195156-821, time: 1235.182s, sent: 5853 msg/s
2018-12-21 20:12:33, id: test-195156-821, time: 1236.182s, sent: 5865 msg/s
2018-12-21 20:12:34, id: test-195156-821, time: 1237.182s, sent: 5859 msg/s
2018-12-21 20:12:35, id: test-195156-821, time: 1238.182s, sent: 5859 msg/s
2018-12-21 20:12:36, id: test-195156-821, time: 1239.182s, sent: 5859 msg/s
2018-12-21 20:12:37, id: test-195156-821, time: 1240.182s, sent: 5859 msg/s
2018-12-21 20:12:38, id: test-195156-821, time: 1241.182s, sent: 5859 msg/s
2018-12-21 20:12:39, id: test-195156-821, time: 1242.183s, sent: 5853 msg/s
2018-12-21 20:12:40, id: test-195156-821, time: 1243.183s, sent: 5865 msg/s
2018-12-21 20:12:41, id: test-195156-821, time: 1244.183s, sent: 5857 msg/s
2018-12-21 20:12:42, id: test-195156-821, time: 1245.183s, sent: 5861 msg/s
2018-12-21 20:12:43, id: test-195156-821, time: 1246.183s, sent: 5859 msg/s
2018-12-21 20:12:44, id: test-195156-821, time: 1247.183s, sent: 5859 msg/s
2018-12-21 20:12:45, id: test-195156-821, time: 1248.183s, sent: 5853 msg/s
2018-12-21 20:12:46, id: test-195156-821, time: 1249.183s, sent: 5864 msg/s
2018-12-21 20:12:47, id: test-195156-821, time: 1250.183s, sent: 5860 msg/s
2018-12-21 20:12:48, id: test-195156-821, time: 1251.183s, sent: 5859 msg/s
2018-12-21 20:12:49, id: test-195156-821, time: 1252.184s, sent: 5853 msg/s
2018-12-21 20:12:50, id: test-195156-821, time: 1253.184s, sent: 5865 msg/s
2018-12-21 20:12:51, id: test-195156-821, time: 1254.184s, sent: 5859 msg/s
2018-12-21 20:12:52, id: test-195156-821, time: 1255.184s, sent: 5859 msg/s
2018-12-21 20:12:53, id: test-195156-821, time: 1256.185s, sent: 5853 msg/s
2018-12-21 20:12:54, id: test-195156-821, time: 1257.185s, sent: 5865 msg/s
2018-12-21 20:12:55, id: test-195156-821, time: 1258.185s, sent: 5859 msg/s
2018-12-21 20:12:56, id: test-195156-821, time: 1259.185s, sent: 5854 msg/s
2018-12-21 20:12:57, id: test-195156-821, time: 1260.185s, sent: 5864 msg/s
2018-12-21 20:12:58, id: test-195156-821, time: 1261.185s, sent: 5853 msg/s
2018-12-21 20:12:59, id: test-195156-821, time: 1262.185s, sent: 5865 msg/s
2018-12-21 20:13:00, id: test-195156-821, time: 1263.185s, sent: 5855 msg/s
2018-12-21 20:13:01, id: test-195156-821, time: 1264.185s, sent: 5863 msg/s
2018-12-21 20:13:02, id: test-195156-821, time: 1265.186s, sent: 5853 msg/s
2018-12-21 20:13:03, id: test-195156-821, time: 1266.186s, sent: 5865 msg/s
2018-12-21 20:13:04, id: test-195156-821, time: 1267.186s, sent: 5859 msg/s
2018-12-21 20:13:05, id: test-195156-821, time: 1268.187s, sent: 5853 msg/s
2018-12-21 20:13:06, id: test-195156-821, time: 1269.187s, sent: 5865 msg/s
2018-12-21 20:13:07, id: test-195156-821, time: 1270.187s, sent: 5859 msg/s
2018-12-21 20:13:08, id: test-195156-821, time: 1271.187s, sent: 5857 msg/s
2018-12-21 20:13:09, id: test-195156-821, time: 1272.188s, sent: 5855 msg/s
2018-12-21 20:13:10, id: test-195156-821, time: 1273.188s, sent: 5864 msg/s
2018-12-21 20:13:11, id: test-195156-821, time: 1274.188s, sent: 5859 msg/s
2018-12-21 20:13:12, id: test-195156-821, time: 1275.188s, sent: 5854 msg/s
2018-12-21 20:13:13, id: test-195156-821, time: 1276.188s, sent: 5864 msg/s
2018-12-21 20:13:14, id: test-195156-821, time: 1277.188s, sent: 5859 msg/s
2018-12-21 20:13:15, id: test-195156-821, time: 1278.188s, sent: 5859 msg/s
2018-12-21 20:13:16, id: test-195156-821, time: 1279.188s, sent: 5859 msg/s
2018-12-21 20:13:17, id: test-195156-821, time: 1280.188s, sent: 5859 msg/s
2018-12-21 20:13:18, id: test-195156-821, time: 1281.189s, sent: 5853 msg/s
2018-12-21 20:13:19, id: test-195156-821, time: 1282.189s, sent: 5865 msg/s
2018-12-21 20:13:20, id: test-195156-821, time: 1283.189s, sent: 5856 msg/s
2018-12-21 20:13:21, id: test-195156-821, time: 1284.189s, sent: 5862 msg/s
2018-12-21 20:13:22, id: test-195156-821, time: 1285.189s, sent: 5859 msg/s
2018-12-21 20:13:23, id: test-195156-821, time: 1286.189s, sent: 5859 msg/s
2018-12-21 20:13:24, id: test-195156-821, time: 1287.189s, sent: 5859 msg/s
2018-12-21 20:13:25, id: test-195156-821, time: 1288.189s, sent: 5859 msg/s
2018-12-21 20:13:26, id: test-195156-821, time: 1289.189s, sent: 5859 msg/s
2018-12-21 20:13:27, id: test-195156-821, time: 1290.189s, sent: 5859 msg/s
2018-12-21 20:13:28, id: test-195156-821, time: 1291.189s, sent: 5859 msg/s
2018-12-21 20:13:29, id: test-195156-821, time: 1292.189s, sent: 5853 msg/s
2018-12-21 20:13:30, id: test-195156-821, time: 1293.189s, sent: 5865 msg/s
2018-12-21 20:13:31, id: test-195156-821, time: 1294.189s, sent: 5859 msg/s
2018-12-21 20:13:32, id: test-195156-821, time: 1295.189s, sent: 5859 msg/s
2018-12-21 20:13:33, id: test-195156-821, time: 1296.189s, sent: 5853 msg/s
2018-12-21 20:13:34, id: test-195156-821, time: 1297.189s, sent: 5864 msg/s
2018-12-21 20:13:35, id: test-195156-821, time: 1298.189s, sent: 5854 msg/s
2018-12-21 20:13:36, id: test-195156-821, time: 1299.189s, sent: 5865 msg/s
2018-12-21 20:13:37, id: test-195156-821, time: 1300.189s, sent: 5853 msg/s
2018-12-21 20:13:38, id: test-195156-821, time: 1301.189s, sent: 5865 msg/s
2018-12-21 20:13:39, id: test-195156-821, time: 1302.190s, sent: 5853 msg/s
2018-12-21 20:13:40, id: test-195156-821, time: 1303.190s, sent: 5859 msg/s
2018-12-21 20:13:41, id: test-195156-821, time: 1304.190s, sent: 5865 msg/s
2018-12-21 20:13:42, id: test-195156-821, time: 1305.190s, sent: 5859 msg/s
2018-12-21 20:13:43, id: test-195156-821, time: 1306.191s, sent: 5853 msg/s
2018-12-21 20:13:44, id: test-195156-821, time: 1307.192s, sent: 5859 msg/s
2018-12-21 20:13:45, id: test-195156-821, time: 1308.193s, sent: 5859 msg/s
2018-12-21 20:13:46, id: test-195156-821, time: 1309.193s, sent: 5865 msg/s
2018-12-21 20:13:47, id: test-195156-821, time: 1310.193s, sent: 5859 msg/s
2018-12-21 20:13:48, id: test-195156-821, time: 1311.194s, sent: 5853 msg/s
2018-12-21 20:13:49, id: test-195156-821, time: 1312.194s, sent: 5859 msg/s
2018-12-21 20:13:50, id: test-195156-821, time: 1313.194s, sent: 5865 msg/s
2018-12-21 20:13:51, id: test-195156-821, time: 1314.194s, sent: 5859 msg/s
2018-12-21 20:13:52, id: test-195156-821, time: 1315.194s, sent: 5859 msg/s
2018-12-21 20:13:53, id: test-195156-821, time: 1316.194s, sent: 5859 msg/s
2018-12-21 20:13:54, id: test-195156-821, time: 1317.195s, sent: 5853 msg/s
2018-12-21 20:13:55, id: test-195156-821, time: 1318.195s, sent: 5865 msg/s
2018-12-21 20:13:56, id: test-195156-821, time: 1319.195s, sent: 5859 msg/s
2018-12-21 20:13:57, id: test-195156-821, time: 1320.195s, sent: 5859 msg/s
