2018-12-21 19:51:56, id: test-195156-442, starting consumer #0
2018-12-21 20:03:16, id: test-195156-442, time: 680.053s, received: 5859 msg/s
2018-12-21 20:03:17, id: test-195156-442, time: 681.053s, received: 5859 msg/s
2018-12-21 20:03:18, id: test-195156-442, time: 682.053s, received: 5859 msg/s
2018-12-21 20:03:19, id: test-195156-442, time: 683.053s, received: 5864 msg/s
2018-12-21 20:03:20, id: test-195156-442, time: 684.053s, received: 5859 msg/s
2018-12-21 20:03:21, id: test-195156-442, time: 685.054s, received: 5853 msg/s
2018-12-21 20:03:22, id: test-195156-442, time: 686.055s, received: 5859 msg/s
2018-12-21 20:03:23, id: test-195156-442, time: 687.055s, received: 5865 msg/s
2018-12-21 20:03:24, id: test-195156-442, time: 688.055s, received: 5859 msg/s
2018-12-21 20:03:25, id: test-195156-442, time: 689.055s, received: 5859 msg/s
2018-12-21 20:03:26, id: test-195156-442, time: 690.055s, received: 5859 msg/s
2018-12-21 20:03:27, id: test-195156-442, time: 691.055s, received: 5853 msg/s
2018-12-21 20:03:28, id: test-195156-442, time: 692.055s, received: 5859 msg/s
2018-12-21 20:03:29, id: test-195156-442, time: 693.055s, received: 5862 msg/s
2018-12-21 20:03:30, id: test-195156-442, time: 694.055s, received: 5862 msg/s
2018-12-21 20:03:31, id: test-195156-442, time: 695.055s, received: 5859 msg/s
2018-12-21 20:03:32, id: test-195156-442, time: 696.055s, received: 5847 msg/s
2018-12-21 20:03:33, id: test-195156-442, time: 697.055s, received: 5871 msg/s
2018-12-21 20:03:34, id: test-195156-442, time: 698.055s, received: 5859 msg/s
2018-12-21 20:03:35, id: test-195156-442, time: 699.055s, received: 5859 msg/s
2018-12-21 20:03:36, id: test-195156-442, time: 700.056s, received: 5853 msg/s
2018-12-21 20:03:37, id: test-195156-442, time: 701.056s, received: 5859 msg/s
2018-12-21 20:03:38, id: test-195156-442, time: 702.056s, received: 5865 msg/s
2018-12-21 20:03:39, id: test-195156-442, time: 703.056s, received: 5853 msg/s
2018-12-21 20:03:40, id: test-195156-442, time: 704.056s, received: 5859 msg/s
2018-12-21 20:03:41, id: test-195156-442, time: 705.056s, received: 5859 msg/s
2018-12-21 20:03:42, id: test-195156-442, time: 706.056s, received: 5865 msg/s
2018-12-21 20:03:43, id: test-195156-442, time: 707.056s, received: 5859 msg/s
2018-12-21 20:03:44, id: test-195156-442, time: 708.057s, received: 5853 msg/s
2018-12-21 20:03:45, id: test-195156-442, time: 709.057s, received: 5856 msg/s
2018-12-21 20:03:46, id: test-195156-442, time: 710.057s, received: 5868 msg/s
2018-12-21 20:03:47, id: test-195156-442, time: 711.057s, received: 5859 msg/s
2018-12-21 20:03:48, id: test-195156-442, time: 712.057s, received: 5853 msg/s
2018-12-21 20:03:49, id: test-195156-442, time: 713.058s, received: 5859 msg/s
2018-12-21 20:03:50, id: test-195156-442, time: 714.058s, received: 5865 msg/s
2018-12-21 20:03:51, id: test-195156-442, time: 715.058s, received: 5859 msg/s
2018-12-21 20:03:52, id: test-195156-442, time: 716.058s, received: 5859 msg/s
2018-12-21 20:03:53, id: test-195156-442, time: 717.058s, received: 5859 msg/s
2018-12-21 20:03:54, id: test-195156-442, time: 718.058s, received: 5853 msg/s
2018-12-21 20:03:55, id: test-195156-442, time: 719.058s, received: 5864 msg/s
2018-12-21 20:03:56, id: test-195156-442, time: 720.059s, received: 5854 msg/s
2018-12-21 20:03:57, id: test-195156-442, time: 721.059s, received: 5865 msg/s
2018-12-21 20:03:58, id: test-195156-442, time: 722.059s, received: 5859 msg/s
2018-12-21 20:03:59, id: test-195156-442, time: 723.059s, received: 5853 msg/s
2018-12-21 20:04:00, id: test-195156-442, time: 724.059s, received: 5859 msg/s
2018-12-21 20:04:01, id: test-195156-442, time: 725.060s, received: 5859 msg/s
2018-12-21 20:04:02, id: test-195156-442, time: 726.060s, received: 5864 msg/s
2018-12-21 20:04:03, id: test-195156-442, time: 727.060s, received: 5854 msg/s
2018-12-21 20:04:04, id: test-195156-442, time: 728.060s, received: 5859 msg/s
2018-12-21 20:04:05, id: test-195156-442, time: 729.061s, received: 5858 msg/s
2018-12-21 20:04:06, id: test-195156-442, time: 730.061s, received: 5859 msg/s
2018-12-21 20:04:07, id: test-195156-442, time: 731.061s, received: 5859 msg/s
2018-12-21 20:04:08, id: test-195156-442, time: 732.061s, received: 5859 msg/s
2018-12-21 20:04:09, id: test-195156-442, time: 733.061s, received: 5864 msg/s
2018-12-21 20:04:10, id: test-195156-442, time: 734.061s, received: 5859 msg/s
2018-12-21 20:04:11, id: test-195156-442, time: 735.061s, received: 5854 msg/s
2018-12-21 20:04:12, id: test-195156-442, time: 736.061s, received: 5859 msg/s
2018-12-21 20:04:13, id: test-195156-442, time: 737.061s, received: 5865 msg/s
2018-12-21 20:04:14, id: test-195156-442, time: 738.062s, received: 5853 msg/s
2018-12-21 20:04:15, id: test-195156-442, time: 739.062s, received: 5865 msg/s
2018-12-21 20:04:16, id: test-195156-442, time: 740.062s, received: 5859 msg/s
2018-12-21 20:04:17, id: test-195156-442, time: 741.062s, received: 5853 msg/s
2018-12-21 20:04:18, id: test-195156-442, time: 742.062s, received: 5865 msg/s
2018-12-21 20:04:19, id: test-195156-442, time: 743.062s, received: 5859 msg/s
2018-12-21 20:04:20, id: test-195156-442, time: 744.062s, received: 5853 msg/s
2018-12-21 20:04:21, id: test-195156-442, time: 745.062s, received: 5865 msg/s
2018-12-21 20:04:22, id: test-195156-442, time: 746.062s, received: 5853 msg/s
2018-12-21 20:04:23, id: test-195156-442, time: 747.062s, received: 5863 msg/s
2018-12-21 20:04:24, id: test-195156-442, time: 748.062s, received: 5861 msg/s
2018-12-21 20:04:25, id: test-195156-442, time: 749.062s, received: 5853 msg/s
2018-12-21 20:04:26, id: test-195156-442, time: 750.062s, received: 5865 msg/s
2018-12-21 20:04:27, id: test-195156-442, time: 751.062s, received: 5859 msg/s
2018-12-21 20:04:28, id: test-195156-442, time: 752.062s, received: 5855 msg/s
2018-12-21 20:04:29, id: test-195156-442, time: 753.062s, received: 5857 msg/s
2018-12-21 20:04:30, id: test-195156-442, time: 754.062s, received: 5860 msg/s
2018-12-21 20:04:31, id: test-195156-442, time: 755.062s, received: 5864 msg/s
2018-12-21 20:04:32, id: test-195156-442, time: 756.062s, received: 5853 msg/s
2018-12-21 20:04:33, id: test-195156-442, time: 757.062s, received: 5865 msg/s
2018-12-21 20:04:34, id: test-195156-442, time: 758.062s, received: 5857 msg/s
2018-12-21 20:04:35, id: test-195156-442, time: 759.062s, received: 5861 msg/s
2018-12-21 20:04:36, id: test-195156-442, time: 760.062s, received: 5859 msg/s
2018-12-21 20:04:37, id: test-195156-442, time: 761.062s, received: 5853 msg/s
2018-12-21 20:04:38, id: test-195156-442, time: 762.062s, received: 5859 msg/s
2018-12-21 20:04:39, id: test-195156-442, time: 763.062s, received: 5865 msg/s
2018-12-21 20:04:40, id: test-195156-442, time: 764.062s, received: 5853 msg/s
2018-12-21 20:04:41, id: test-195156-442, time: 765.062s, received: 5859 msg/s
2018-12-21 20:04:42, id: test-195156-442, time: 766.071s, received: 5809 msg/s
2018-12-21 20:04:43, id: test-195156-442, time: 767.071s, received: 5913 msg/s
2018-12-21 20:04:44, id: test-195156-442, time: 768.071s, received: 5855 msg/s
2018-12-21 20:04:45, id: test-195156-442, time: 769.071s, received: 5859 msg/s
2018-12-21 20:04:46, id: test-195156-442, time: 770.071s, received: 5859 msg/s
2018-12-21 20:04:47, id: test-195156-442, time: 771.071s, received: 5859 msg/s
2018-12-21 20:04:48, id: test-195156-442, time: 772.071s, received: 5859 msg/s
2018-12-21 20:04:49, id: test-195156-442, time: 773.071s, received: 5859 msg/s
2018-12-21 20:04:50, id: test-195156-442, time: 774.071s, received: 5865 msg/s
2018-12-21 20:04:51, id: test-195156-442, time: 775.071s, received: 5857 msg/s
2018-12-21 20:04:52, id: test-195156-442, time: 776.071s, received: 5855 msg/s
2018-12-21 20:04:53, id: test-195156-442, time: 777.071s, received: 5865 msg/s
2018-12-21 20:04:54, id: test-195156-442, time: 778.071s, received: 5859 msg/s
2018-12-21 20:04:55, id: test-195156-442, time: 779.071s, received: 5859 msg/s
2018-12-21 20:04:56, id: test-195156-442, time: 780.071s, received: 5854 msg/s
2018-12-21 20:04:57, id: test-195156-442, time: 781.071s, received: 5858 msg/s
2018-12-21 20:04:58, id: test-195156-442, time: 782.071s, received: 5865 msg/s
2018-12-21 20:04:59, id: test-195156-442, time: 783.071s, received: 5853 msg/s
2018-12-21 20:05:00, id: test-195156-442, time: 784.071s, received: 5865 msg/s
2018-12-21 20:05:01, id: test-195156-442, time: 785.071s, received: 5853 msg/s
2018-12-21 20:05:02, id: test-195156-442, time: 786.071s, received: 5863 msg/s
2018-12-21 20:05:03, id: test-195156-442, time: 787.071s, received: 5861 msg/s
2018-12-21 20:05:04, id: test-195156-442, time: 788.071s, received: 5853 msg/s
2018-12-21 20:05:05, id: test-195156-442, time: 789.071s, received: 5859 msg/s
2018-12-21 20:05:06, id: test-195156-442, time: 790.071s, received: 5865 msg/s
2018-12-21 20:05:07, id: test-195156-442, time: 791.071s, received: 5853 msg/s
2018-12-21 20:05:08, id: test-195156-442, time: 792.071s, received: 5865 msg/s
2018-12-21 20:05:09, id: test-195156-442, time: 793.071s, received: 5853 msg/s
2018-12-21 20:05:10, id: test-195156-442, time: 794.071s, received: 5865 msg/s
2018-12-21 20:05:11, id: test-195156-442, time: 795.071s, received: 5853 msg/s
2018-12-21 20:05:12, id: test-195156-442, time: 796.071s, received: 5865 msg/s
2018-12-21 20:05:13, id: test-195156-442, time: 797.071s, received: 5855 msg/s
2018-12-21 20:05:14, id: test-195156-442, time: 798.071s, received: 5857 msg/s
2018-12-21 20:05:15, id: test-195156-442, time: 799.071s, received: 5859 msg/s
2018-12-21 20:05:16, id: test-195156-442, time: 800.071s, received: 5862 msg/s
2018-12-21 20:05:17, id: test-195156-442, time: 801.071s, received: 5856 msg/s
2018-12-21 20:05:18, id: test-195156-442, time: 802.071s, received: 5864 msg/s
2018-12-21 20:05:19, id: test-195156-442, time: 803.071s, received: 5858 msg/s
2018-12-21 20:05:20, id: test-195156-442, time: 804.071s, received: 5861 msg/s
2018-12-21 20:05:21, id: test-195156-442, time: 805.071s, received: 5853 msg/s
2018-12-21 20:05:22, id: test-195156-442, time: 806.071s, received: 5859 msg/s
2018-12-21 20:05:23, id: test-195156-442, time: 807.071s, received: 5861 msg/s
2018-12-21 20:05:24, id: test-195156-442, time: 808.071s, received: 5857 msg/s
2018-12-21 20:05:25, id: test-195156-442, time: 809.071s, received: 5865 msg/s
2018-12-21 20:05:26, id: test-195156-442, time: 810.071s, received: 5853 msg/s
2018-12-21 20:05:27, id: test-195156-442, time: 811.071s, received: 5865 msg/s
2018-12-21 20:05:28, id: test-195156-442, time: 812.071s, received: 5853 msg/s
2018-12-21 20:05:29, id: test-195156-442, time: 813.071s, received: 5861 msg/s
2018-12-21 20:05:30, id: test-195156-442, time: 814.071s, received: 5857 msg/s
2018-12-21 20:05:31, id: test-195156-442, time: 815.071s, received: 5865 msg/s
2018-12-21 20:05:32, id: test-195156-442, time: 816.071s, received: 5853 msg/s
2018-12-21 20:05:33, id: test-195156-442, time: 817.071s, received: 5859 msg/s
2018-12-21 20:05:34, id: test-195156-442, time: 818.071s, received: 5859 msg/s
2018-12-21 20:05:35, id: test-195156-442, time: 819.071s, received: 5859 msg/s
2018-12-21 20:05:36, id: test-195156-442, time: 820.071s, received: 5865 msg/s
2018-12-21 20:05:37, id: test-195156-442, time: 821.071s, received: 5859 msg/s
2018-12-21 20:05:38, id: test-195156-442, time: 822.071s, received: 5853 msg/s
2018-12-21 20:05:39, id: test-195156-442, time: 823.071s, received: 5859 msg/s
2018-12-21 20:05:40, id: test-195156-442, time: 824.072s, received: 5859 msg/s
2018-12-21 20:05:41, id: test-195156-442, time: 825.072s, received: 5863 msg/s
2018-12-21 20:05:42, id: test-195156-442, time: 826.072s, received: 5855 msg/s
2018-12-21 20:05:43, id: test-195156-442, time: 827.072s, received: 5865 msg/s
2018-12-21 20:05:44, id: test-195156-442, time: 828.072s, received: 5859 msg/s
2018-12-21 20:05:45, id: test-195156-442, time: 829.072s, received: 5853 msg/s
2018-12-21 20:05:46, id: test-195156-442, time: 830.072s, received: 5859 msg/s
2018-12-21 20:05:47, id: test-195156-442, time: 831.072s, received: 5859 msg/s
2018-12-21 20:05:48, id: test-195156-442, time: 832.072s, received: 5865 msg/s
2018-12-21 20:05:49, id: test-195156-442, time: 833.072s, received: 5853 msg/s
2018-12-21 20:05:50, id: test-195156-442, time: 834.072s, received: 5859 msg/s
2018-12-21 20:05:51, id: test-195156-442, time: 835.072s, received: 5863 msg/s
2018-12-21 20:05:52, id: test-195156-442, time: 836.072s, received: 5861 msg/s
2018-12-21 20:05:53, id: test-195156-442, time: 837.072s, received: 5859 msg/s
2018-12-21 20:05:54, id: test-195156-442, time: 838.073s, received: 5853 msg/s
2018-12-21 20:05:55, id: test-195156-442, time: 839.073s, received: 5859 msg/s
2018-12-21 20:05:56, id: test-195156-442, time: 840.073s, received: 5859 msg/s
2018-12-21 20:05:57, id: test-195156-442, time: 841.073s, received: 5865 msg/s
2018-12-21 20:05:58, id: test-195156-442, time: 842.073s, received: 5859 msg/s
2018-12-21 20:05:59, id: test-195156-442, time: 843.073s, received: 5853 msg/s
2018-12-21 20:06:00, id: test-195156-442, time: 844.073s, received: 5859 msg/s
2018-12-21 20:06:01, id: test-195156-442, time: 845.073s, received: 5865 msg/s
2018-12-21 20:06:02, id: test-195156-442, time: 846.073s, received: 5859 msg/s
2018-12-21 20:06:03, id: test-195156-442, time: 847.073s, received: 5853 msg/s
2018-12-21 20:06:04, id: test-195156-442, time: 848.073s, received: 5859 msg/s
2018-12-21 20:06:05, id: test-195156-442, time: 849.073s, received: 5859 msg/s
2018-12-21 20:06:06, id: test-195156-442, time: 850.073s, received: 5865 msg/s
2018-12-21 20:06:07, id: test-195156-442, time: 851.073s, received: 5859 msg/s
2018-12-21 20:06:08, id: test-195156-442, time: 852.073s, received: 5853 msg/s
2018-12-21 20:06:09, id: test-195156-442, time: 853.073s, received: 5865 msg/s
2018-12-21 20:06:10, id: test-195156-442, time: 854.074s, received: 5853 msg/s
2018-12-21 20:06:11, id: test-195156-442, time: 855.074s, received: 5864 msg/s
2018-12-21 20:06:12, id: test-195156-442, time: 856.074s, received: 5859 msg/s
2018-12-21 20:06:13, id: test-195156-442, time: 857.074s, received: 5859 msg/s
2018-12-21 20:06:14, id: test-195156-442, time: 858.074s, received: 5859 msg/s
2018-12-21 20:06:15, id: test-195156-442, time: 859.074s, received: 5859 msg/s
2018-12-21 20:06:16, id: test-195156-442, time: 860.075s, received: 5853 msg/s
2018-12-21 20:06:17, id: test-195156-442, time: 861.075s, received: 5859 msg/s
2018-12-21 20:06:18, id: test-195156-442, time: 862.075s, received: 5864 msg/s
2018-12-21 20:06:19, id: test-195156-442, time: 863.075s, received: 5858 msg/s
2018-12-21 20:06:20, id: test-195156-442, time: 864.075s, received: 5855 msg/s
2018-12-21 20:06:21, id: test-195156-442, time: 865.075s, received: 5865 msg/s
2018-12-21 20:06:22, id: test-195156-442, time: 866.075s, received: 5859 msg/s
2018-12-21 20:06:23, id: test-195156-442, time: 867.075s, received: 5853 msg/s
2018-12-21 20:06:24, id: test-195156-442, time: 868.075s, received: 5865 msg/s
2018-12-21 20:06:25, id: test-195156-442, time: 869.075s, received: 5853 msg/s
2018-12-21 20:06:26, id: test-195156-442, time: 870.075s, received: 5865 msg/s
2018-12-21 20:06:27, id: test-195156-442, time: 871.075s, received: 5859 msg/s
2018-12-21 20:06:28, id: test-195156-442, time: 872.076s, received: 5853 msg/s
2018-12-21 20:06:29, id: test-195156-442, time: 873.076s, received: 5865 msg/s
2018-12-21 20:06:30, id: test-195156-442, time: 874.076s, received: 5854 msg/s
2018-12-21 20:06:31, id: test-195156-442, time: 875.076s, received: 5863 msg/s
2018-12-21 20:06:32, id: test-195156-442, time: 876.076s, received: 5857 msg/s
2018-12-21 20:06:33, id: test-195156-442, time: 877.076s, received: 5856 msg/s
2018-12-21 20:06:34, id: test-195156-442, time: 878.076s, received: 5859 msg/s
2018-12-21 20:06:35, id: test-195156-442, time: 879.076s, received: 5865 msg/s
2018-12-21 20:06:36, id: test-195156-442, time: 880.076s, received: 5859 msg/s
2018-12-21 20:06:37, id: test-195156-442, time: 881.076s, received: 5853 msg/s
2018-12-21 20:06:38, id: test-195156-442, time: 882.076s, received: 5865 msg/s
2018-12-21 20:06:39, id: test-195156-442, time: 883.077s, received: 5853 msg/s
2018-12-21 20:06:40, id: test-195156-442, time: 884.077s, received: 5865 msg/s
2018-12-21 20:06:41, id: test-195156-442, time: 885.077s, received: 5859 msg/s
2018-12-21 20:06:42, id: test-195156-442, time: 886.077s, received: 5859 msg/s
2018-12-21 20:06:43, id: test-195156-442, time: 887.077s, received: 5859 msg/s
2018-12-21 20:06:44, id: test-195156-442, time: 888.077s, received: 5853 msg/s
2018-12-21 20:06:45, id: test-195156-442, time: 889.077s, received: 5853 msg/s
2018-12-21 20:06:46, id: test-195156-442, time: 890.077s, received: 5865 msg/s
2018-12-21 20:06:47, id: test-195156-442, time: 891.077s, received: 5859 msg/s
2018-12-21 20:06:48, id: test-195156-442, time: 892.077s, received: 5865 msg/s
2018-12-21 20:06:49, id: test-195156-442, time: 893.077s, received: 5859 msg/s
2018-12-21 20:06:50, id: test-195156-442, time: 894.078s, received: 5853 msg/s
2018-12-21 20:06:51, id: test-195156-442, time: 895.078s, received: 5865 msg/s
2018-12-21 20:06:52, id: test-195156-442, time: 896.078s, received: 5853 msg/s
2018-12-21 20:06:53, id: test-195156-442, time: 897.078s, received: 5865 msg/s
2018-12-21 20:06:54, id: test-195156-442, time: 898.078s, received: 5857 msg/s
2018-12-21 20:06:55, id: test-195156-442, time: 899.078s, received: 5861 msg/s
2018-12-21 20:06:56, id: test-195156-442, time: 900.079s, received: 5853 msg/s
2018-12-21 20:06:57, id: test-195156-442, time: 901.079s, received: 5865 msg/s
2018-12-21 20:06:58, id: test-195156-442, time: 902.079s, received: 5853 msg/s
2018-12-21 20:06:59, id: test-195156-442, time: 903.079s, received: 5860 msg/s
2018-12-21 20:07:00, id: test-195156-442, time: 904.079s, received: 5858 msg/s
2018-12-21 20:07:01, id: test-195156-442, time: 905.079s, received: 5865 msg/s
2018-12-21 20:07:02, id: test-195156-442, time: 906.079s, received: 5853 msg/s
2018-12-21 20:07:03, id: test-195156-442, time: 907.079s, received: 5859 msg/s
2018-12-21 20:07:04, id: test-195156-442, time: 908.079s, received: 5865 msg/s
2018-12-21 20:07:05, id: test-195156-442, time: 909.079s, received: 5853 msg/s
2018-12-21 20:07:06, id: test-195156-442, time: 910.079s, received: 5859 msg/s
2018-12-21 20:07:07, id: test-195156-442, time: 911.079s, received: 5860 msg/s
2018-12-21 20:07:08, id: test-195156-442, time: 912.079s, received: 5864 msg/s
2018-12-21 20:07:09, id: test-195156-442, time: 913.079s, received: 5859 msg/s
2018-12-21 20:07:10, id: test-195156-442, time: 914.079s, received: 5853 msg/s
2018-12-21 20:07:11, id: test-195156-442, time: 915.079s, received: 5859 msg/s
2018-12-21 20:07:12, id: test-195156-442, time: 916.079s, received: 5860 msg/s
2018-12-21 20:07:13, id: test-195156-442, time: 917.080s, received: 5858 msg/s
2018-12-21 20:07:14, id: test-195156-442, time: 918.080s, received: 5859 msg/s
2018-12-21 20:07:15, id: test-195156-442, time: 919.080s, received: 5859 msg/s
2018-12-21 20:07:16, id: test-195156-442, time: 920.080s, received: 5860 msg/s
2018-12-21 20:07:17, id: test-195156-442, time: 921.080s, received: 5858 msg/s
2018-12-21 20:07:18, id: test-195156-442, time: 922.080s, received: 5859 msg/s
2018-12-21 20:07:19, id: test-195156-442, time: 923.080s, received: 5865 msg/s
2018-12-21 20:07:20, id: test-195156-442, time: 924.080s, received: 5859 msg/s
2018-12-21 20:07:21, id: test-195156-442, time: 925.080s, received: 5853 msg/s
2018-12-21 20:07:22, id: test-195156-442, time: 926.081s, received: 5859 msg/s
2018-12-21 20:07:23, id: test-195156-442, time: 927.082s, received: 5858 msg/s
2018-12-21 20:07:24, id: test-195156-442, time: 928.082s, received: 5860 msg/s
2018-12-21 20:07:25, id: test-195156-442, time: 929.082s, received: 5860 msg/s
2018-12-21 20:07:26, id: test-195156-442, time: 930.083s, received: 5857 msg/s
2018-12-21 20:07:27, id: test-195156-442, time: 931.083s, received: 5861 msg/s
2018-12-21 20:07:28, id: test-195156-442, time: 932.083s, received: 5857 msg/s
2018-12-21 20:07:29, id: test-195156-442, time: 933.083s, received: 5859 msg/s
2018-12-21 20:07:30, id: test-195156-442, time: 934.083s, received: 5861 msg/s
2018-12-21 20:07:31, id: test-195156-442, time: 935.083s, received: 5857 msg/s
2018-12-21 20:07:32, id: test-195156-442, time: 936.083s, received: 5865 msg/s
2018-12-21 20:07:33, id: test-195156-442, time: 937.083s, received: 5853 msg/s
2018-12-21 20:07:34, id: test-195156-442, time: 938.083s, received: 5859 msg/s
2018-12-21 20:07:35, id: test-195156-442, time: 939.083s, received: 5859 msg/s
2018-12-21 20:07:36, id: test-195156-442, time: 940.083s, received: 5865 msg/s
2018-12-21 20:07:37, id: test-195156-442, time: 941.083s, received: 5853 msg/s
2018-12-21 20:07:38, id: test-195156-442, time: 942.083s, received: 5860 msg/s
2018-12-21 20:07:39, id: test-195156-442, time: 943.083s, received: 5858 msg/s
2018-12-21 20:07:40, id: test-195156-442, time: 944.083s, received: 5859 msg/s
2018-12-21 20:07:41, id: test-195156-442, time: 945.083s, received: 5859 msg/s
2018-12-21 20:07:42, id: test-195156-442, time: 946.084s, received: 5859 msg/s
2018-12-21 20:07:43, id: test-195156-442, time: 947.084s, received: 5865 msg/s
2018-12-21 20:07:44, id: test-195156-442, time: 948.085s, received: 5853 msg/s
2018-12-21 20:07:45, id: test-195156-442, time: 949.085s, received: 5859 msg/s
2018-12-21 20:07:46, id: test-195156-442, time: 950.085s, received: 5861 msg/s
2018-12-21 20:07:47, id: test-195156-442, time: 951.085s, received: 5858 msg/s
2018-12-21 20:07:48, id: test-195156-442, time: 952.085s, received: 5858 msg/s
2018-12-21 20:07:49, id: test-195156-442, time: 953.085s, received: 5859 msg/s
2018-12-21 20:07:50, id: test-195156-442, time: 954.085s, received: 5859 msg/s
2018-12-21 20:07:51, id: test-195156-442, time: 955.085s, received: 5863 msg/s
2018-12-21 20:07:52, id: test-195156-442, time: 956.085s, received: 5861 msg/s
2018-12-21 20:07:53, id: test-195156-442, time: 957.085s, received: 5853 msg/s
2018-12-21 20:07:54, id: test-195156-442, time: 958.085s, received: 5865 msg/s
2018-12-21 20:07:55, id: test-195156-442, time: 959.085s, received: 5853 msg/s
2018-12-21 20:07:56, id: test-195156-442, time: 960.085s, received: 5865 msg/s
2018-12-21 20:07:57, id: test-195156-442, time: 961.085s, received: 5854 msg/s
2018-12-21 20:07:58, id: test-195156-442, time: 962.085s, received: 5864 msg/s
2018-12-21 20:07:59, id: test-195156-442, time: 963.085s, received: 5859 msg/s
2018-12-21 20:08:00, id: test-195156-442, time: 964.085s, received: 5859 msg/s
2018-12-21 20:08:01, id: test-195156-442, time: 965.085s, received: 5859 msg/s
2018-12-21 20:08:02, id: test-195156-442, time: 966.085s, received: 5853 msg/s
2018-12-21 20:08:03, id: test-195156-442, time: 967.085s, received: 5859 msg/s
2018-12-21 20:08:04, id: test-195156-442, time: 968.085s, received: 5865 msg/s
2018-12-21 20:08:05, id: test-195156-442, time: 969.085s, received: 5859 msg/s
2018-12-21 20:08:06, id: test-195156-442, time: 970.085s, received: 5853 msg/s
2018-12-21 20:08:07, id: test-195156-442, time: 971.085s, received: 5865 msg/s
2018-12-21 20:08:08, id: test-195156-442, time: 972.085s, received: 5853 msg/s
2018-12-21 20:08:09, id: test-195156-442, time: 973.085s, received: 5859 msg/s
2018-12-21 20:08:10, id: test-195156-442, time: 974.085s, received: 5861 msg/s
2018-12-21 20:08:11, id: test-195156-442, time: 975.085s, received: 5857 msg/s
2018-12-21 20:08:12, id: test-195156-442, time: 976.085s, received: 5862 msg/s
2018-12-21 20:08:13, id: test-195156-442, time: 977.085s, received: 5856 msg/s
2018-12-21 20:08:14, id: test-195156-442, time: 978.085s, received: 5859 msg/s
2018-12-21 20:08:15, id: test-195156-442, time: 979.085s, received: 5865 msg/s
2018-12-21 20:08:16, id: test-195156-442, time: 980.085s, received: 5853 msg/s
2018-12-21 20:08:17, id: test-195156-442, time: 981.085s, received: 5863 msg/s
2018-12-21 20:08:18, id: test-195156-442, time: 982.085s, received: 5855 msg/s
2018-12-21 20:08:19, id: test-195156-442, time: 983.085s, received: 5861 msg/s
2018-12-21 20:08:20, id: test-195156-442, time: 984.085s, received: 5857 msg/s
2018-12-21 20:08:21, id: test-195156-442, time: 985.085s, received: 5865 msg/s
2018-12-21 20:08:22, id: test-195156-442, time: 986.085s, received: 5859 msg/s
2018-12-21 20:08:23, id: test-195156-442, time: 987.085s, received: 5853 msg/s
2018-12-21 20:08:24, id: test-195156-442, time: 988.085s, received: 5859 msg/s
2018-12-21 20:08:25, id: test-195156-442, time: 989.085s, received: 5862 msg/s
2018-12-21 20:08:26, id: test-195156-442, time: 990.085s, received: 5858 msg/s
2018-12-21 20:08:27, id: test-195156-442, time: 991.085s, received: 5857 msg/s
2018-12-21 20:08:28, id: test-195156-442, time: 992.085s, received: 5859 msg/s
2018-12-21 20:08:29, id: test-195156-442, time: 993.085s, received: 5859 msg/s
2018-12-21 20:08:30, id: test-195156-442, time: 994.085s, received: 5859 msg/s
2018-12-21 20:08:31, id: test-195156-442, time: 995.085s, received: 5865 msg/s
2018-12-21 20:08:32, id: test-195156-442, time: 996.085s, received: 5853 msg/s
2018-12-21 20:08:33, id: test-195156-442, time: 997.085s, received: 5860 msg/s
2018-12-21 20:08:34, id: test-195156-442, time: 998.085s, received: 5858 msg/s
2018-12-21 20:08:35, id: test-195156-442, time: 999.085s, received: 5864 msg/s
2018-12-21 20:08:36, id: test-195156-442, time: 1000.085s, received: 5859 msg/s
2018-12-21 20:08:37, id: test-195156-442, time: 1001.085s, received: 5859 msg/s
2018-12-21 20:08:38, id: test-195156-442, time: 1002.085s, received: 5854 msg/s
2018-12-21 20:08:39, id: test-195156-442, time: 1003.085s, received: 5865 msg/s
2018-12-21 20:08:40, id: test-195156-442, time: 1004.085s, received: 5859 msg/s
2018-12-21 20:08:41, id: test-195156-442, time: 1005.085s, received: 5859 msg/s
2018-12-21 20:08:42, id: test-195156-442, time: 1006.085s, received: 5859 msg/s
2018-12-21 20:08:43, id: test-195156-442, time: 1007.086s, received: 5847 msg/s
2018-12-21 20:08:44, id: test-195156-442, time: 1008.086s, received: 5871 msg/s
2018-12-21 20:08:45, id: test-195156-442, time: 1009.086s, received: 5858 msg/s
2018-12-21 20:08:46, id: test-195156-442, time: 1010.086s, received: 5854 msg/s
2018-12-21 20:08:47, id: test-195156-442, time: 1011.086s, received: 5865 msg/s
2018-12-21 20:08:48, id: test-195156-442, time: 1012.086s, received: 5859 msg/s
2018-12-21 20:08:49, id: test-195156-442, time: 1013.086s, received: 5859 msg/s
2018-12-21 20:08:50, id: test-195156-442, time: 1014.086s, received: 5858 msg/s
2018-12-21 20:08:51, id: test-195156-442, time: 1015.086s, received: 5860 msg/s
2018-12-21 20:08:52, id: test-195156-442, time: 1016.086s, received: 5859 msg/s
2018-12-21 20:08:53, id: test-195156-442, time: 1017.086s, received: 5854 msg/s
2018-12-21 20:08:54, id: test-195156-442, time: 1018.086s, received: 5864 msg/s
2018-12-21 20:08:55, id: test-195156-442, time: 1019.086s, received: 5855 msg/s
