procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26550     61   4877    0    0     0    72 12578 20435 18  3 79  0  0 2018-12-13 01:29:46
 3  0      0  26530     61   4877    0    0     0    72 12825 20380 18  4 78  0  0 2018-12-13 01:29:47
 1  0      0  26535     61   4877    0    0     0     0 12680 19842 17  4 79  0  0 2018-12-13 01:29:48
 2  0      0  26549     61   4877    0    0     0    80 12693 20108 17  4 79  0  0 2018-12-13 01:29:49
 2  0      0  26525     61   4877    0    0     0    76 12913 21004 17  4 79  0  0 2018-12-13 01:29:50
 2  0      0  26530     61   4877    0    0     0     0 12232 19547 18  4 78  0  0 2018-12-13 01:29:51
 1  0      0  26546     61   4877    0    0     0    76 12718 19855 18  4 78  0  0 2018-12-13 01:29:52
 3  0      0  26523     61   4877    0    0     0    68 12742 18934 16  4 79  0  0 2018-12-13 01:29:53
 3  0      0  26534     61   4877    0    0     0     0 12924 19804 17  4 79  0  0 2018-12-13 01:29:54
 3  0      0  26545     61   4877    0    0     0    72 13043 22153 19  4 77  0  0 2018-12-13 01:29:55
 2  0      0  26527     61   4877    0    0     0    72 12366 19180 17  4 79  0  0 2018-12-13 01:29:56
 1  0      0  26532     61   4877    0    0     0     0 12924 19630 18  3 79  0  0 2018-12-13 01:29:57
 3  0      0  26547     61   4877    0    0     0    72 12907 20669 18  4 78  0  0 2018-12-13 01:29:58
 0  1      0  26521     61   4877    0    0     0    72 12129 18977 18  2 80  0  0 2018-12-13 01:29:59
 2  0      0  26533     61   4877    0    0     0     4 13014 21450 18  4 78  0  0 2018-12-13 01:30:00
 2  0      0  26549     61   4877    0    0     0    72 12459 19877 18  3 79  0  0 2018-12-13 01:30:01
 0  0      0  26513     61   4877    0    0     0   464 12718 19448 17  4 77  1  0 2018-12-13 01:30:02
 3  0      0  26529     61   4885    0    0     0   136 12696 19861 18  4 77  0  0 2018-12-13 01:30:03
 1  0      0  26544     61   4885    0    0     0    76 12401 19139 17  3 80  0  0 2018-12-13 01:30:04
 3  0      0  26517     61   4885    0    0     0     0 12633 20146 18  4 78  0  0 2018-12-13 01:30:05
 3  0      0  26534     61   4885    0    0     0    72 12590 20338 18  4 78  0  0 2018-12-13 01:30:06
 3  0      0  26543     61   4885    0    0     0    72 12249 19457 17  3 79  0  0 2018-12-13 01:30:07
 2  0      0  26516     61   4885    0    0     0     0 12815 20104 18  4 78  0  0 2018-12-13 01:30:08
 3  0      0  26533     61   4885    0    0     0    76 12570 19142 17  4 79  0  0 2018-12-13 01:30:09
 3  0      0  26543     61   4885    0    0     0    76 12741 20517 18  3 79  0  0 2018-12-13 01:30:10
 2  0      0  26517     61   4885    0    0     0  3528 12585 19689 17  4 78  1  0 2018-12-13 01:30:11
 3  0      0  26530     61   4885    0    0     0    72 13150 20105 18  4 79  0  0 2018-12-13 01:30:12
 2  0      0  26542     61   4885    0    0     0    76 13744 20409 18  4 78  0  0 2018-12-13 01:30:13
 3  0      0  26518     61   4885    0    0     0     0 12538 18831 17  4 79  0  0 2018-12-13 01:30:14
 1  0      0  26535     61   4885    0    0     0    76 12760 20533 18  4 78  0  0 2018-12-13 01:30:15
 2  0      0  26536     61   4885    0    0     0    72 12560 19239 17  4 79  0  0 2018-12-13 01:30:16
 4  0      0  26526     61   4885    0    0     0     0 12619 19422 18  3 79  0  0 2018-12-13 01:30:17
 3  0      0  26537     61   4885    0    0     0    92 13014 20425 18  4 78  0  0 2018-12-13 01:30:18
 3  0      0  26531     61   4885    0    0     0    72 12533 20038 17  3 79  0  0 2018-12-13 01:30:19
 2  0      0  26513     61   4885    0    0     0     0 12295 19532 17  4 79  0  0 2018-12-13 01:30:20
 2  0      0  26539     61   4885    0    0     0    72 12585 19452 17  4 80  0  0 2018-12-13 01:30:21
 4  0      0  26524     61   4885    0    0     0    80 12585 19454 17  4 79  0  0 2018-12-13 01:30:22
 4  0      0  26516     61   4885    0    0     0     0 12435 19733 18  4 78  0  0 2018-12-13 01:30:23
 3  0      0  26537     61   4885    0    0     0    72 12683 19779 18  4 78  0  0 2018-12-13 01:30:24
 3  0      0  26520     61   4885    0    0     0    76 12840 19653 17  3 79  0  0 2018-12-13 01:30:25
 3  0      0  26518     61   4885    0    0     0     0 12575 20140 18  3 79  0  0 2018-12-13 01:30:26
 3  0      0  26533     61   4885    0    0     0    76 12019 19164 17  4 79  0  0 2018-12-13 01:30:27
 3  0      0  26524     61   4885    0    0     0    72 12680 20039 17  3 79  0  0 2018-12-13 01:30:28
 3  0      0  26525     61   4885    0    0     0     0 12710 19689 17  4 80  0  0 2018-12-13 01:30:29
 3  0      0  26531     61   4885    0    0     0    72 12723 19980 17  4 79  0  0 2018-12-13 01:30:30
 3  0      0  26517     61   4885    0    0     0    84 12243 19328 17  4 79  0  0 2018-12-13 01:30:31
 2  0      0  26521     61   4885    0    0     0     0 13036 20275 18  4 78  0  0 2018-12-13 01:30:32
 1  0      0  26537     61   4886    0    0     0    80 12528 19882 18  4 79  0  0 2018-12-13 01:30:33
 2  0      0  26518     61   4885    0    0     0    72 12593 19506 17  4 78  0  0 2018-12-13 01:30:34
 2  0      0  26523     61   4885    0    0     0     0 12666 19785 17  4 79  0  0 2018-12-13 01:30:35
 2  0      0  26537     61   4885    0    0     0    76 12246 18861 18  3 79  0  0 2018-12-13 01:30:36
 4  0      0  26518     61   4885    0    0     0    72 12749 19553 17  4 79  0  0 2018-12-13 01:30:37
 2  0      0  26526     61   4885    0    0     0 24640 12696 19490 18  4 78  0  0 2018-12-13 01:30:38
 3  0      0  26538     61   4885    0    0     0    72 12803 20026 17  4 78  0  0 2018-12-13 01:30:39
 1  0      0  26513     61   4885    0    0     0    76 12336 19237 17  3 79  0  0 2018-12-13 01:30:40
 3  0      0  26524     61   4885    0    0     0     0 12853 21159 18  4 78  0  0 2018-12-13 01:30:41
 2  0      0  26540     61   4885    0    0     0  3216 12637 19453 17  3 78  2  0 2018-12-13 01:30:42
 2  0      0  26511     61   4886    0    0     0    72 12227 19710 18  3 78  0  0 2018-12-13 01:30:43
 3  0      0  26523     61   4886    0    0     0     0 12559 19989 17  4 79  0  0 2018-12-13 01:30:44
 3  0      0  26539     61   4886    0    0     0    80 12570 19470 17  4 78  0  0 2018-12-13 01:30:45
 0  1      0  26515     61   4886    0    0     0    72 12473 19000 17  4 78  0  0 2018-12-13 01:30:46
 2  0      0  26533     61   4885    0    0     0     4 12429 18943 17  4 79  0  0 2018-12-13 01:30:47
 3  0      0  26541     61   4885    0    0     0    76 12219 18474 16  3 80  0  0 2018-12-13 01:30:48
 5  0      0  26514     61   4885    0    0     0     0 12950 19850 17  4 79  0  0 2018-12-13 01:30:49
 4  0      0  26534     61   4885    0    0     0    72 12556 19793 18  3 79  0  0 2018-12-13 01:30:50
 2  0      0  26543     61   4886    0    0     0    72 12541 19713 17  3 79  0  0 2018-12-13 01:30:51
 2  0      0  26518     61   4886    0    0     0     0 12567 19325 17  3 80  0  0 2018-12-13 01:30:52
 2  0      0  26534     61   4886    0    0     0    72 12339 18855 17  3 80  0  0 2018-12-13 01:30:53
 3  0      0  26535     61   4886    0    0     0    76 12903 19192 18  3 79  0  0 2018-12-13 01:30:54
 2  0      0  26521     61   4886    0    0     0     0 14184 22412 19  5 76  0  0 2018-12-13 01:30:55
 3  0      0  26532     61   4885    0    0     0    76 13443 19482 17  4 79  0  0 2018-12-13 01:30:56
 2  0      0  26537     61   4885    0    0     0    68 12598 19774 17  3 79  0  0 2018-12-13 01:30:57
 5  0      0  26515     61   4886    0    0     0     0 12428 19726 17  3 80  0  0 2018-12-13 01:30:58
 5  0      0  26535     61   4886    0    0     0    72 12796 19769 18  4 78  0  0 2018-12-13 01:30:59
 4  0      0  26535     61   4885    0    0     0    72 12269 19343 17  4 79  0  0 2018-12-13 01:31:00
 1  0      0  26515     61   4886    0    0     0     0 12326 19813 17  4 79  0  0 2018-12-13 01:31:01
 2  0      0  26539     61   4886    0    0     0    72 12666 19363 17  4 78  0  0 2018-12-13 01:31:02
 1  0      0  26538     61   4886    0    0     0    72 12650 19304 17  3 79  0  0 2018-12-13 01:31:03
 3  0      0  26524     61   4886    0    0     0     0 11954 18520 17  3 79  0  0 2018-12-13 01:31:04
 1  0      0  26538     61   4886    0    0     0    72 12736 20118 17  4 79  0  0 2018-12-13 01:31:05
 3  0      0  26530     61   4886    0    0     0    72 12557 18846 16  4 79  0  0 2018-12-13 01:31:06
 2  0      0  26521     61   4886    0    0     0     0 12867 20476 18  4 79  0  0 2018-12-13 01:31:07
 3  0      0  26543     61   4886    0    0     0    76 12308 19211 17  4 78  0  0 2018-12-13 01:31:08
 3  0      0  26528     61   4886    0    0     0    72 12384 19390 18  4 79  0  0 2018-12-13 01:31:09
 3  0      0  26527     61   4886    0    0     0     0 12336 20054 18  4 79  0  0 2018-12-13 01:31:10
 4  0      0  26544     61   4886    0    0     0    80 12777 20306 18  4 78  0  0 2018-12-13 01:31:11
 1  1      0  26529     61   4886    0    0     0  2028 12941 20085 18  4 77  1  0 2018-12-13 01:31:12
 3  0      0  26520     61   4885    0    0     0     8 12606 19471 17  4 79  0  0 2018-12-13 01:31:13
 2  0      0  26537     61   4885    0    0     0    72 12585 20193 18  3 79  0  0 2018-12-13 01:31:14
 4  0      0  26536     61   4886    0    0     0    72 13516 19635 18  4 78  0  0 2018-12-13 01:31:15
 2  0      0  26517     61   4886    0    0     0     0 13466 20588 18  4 78  0  0 2018-12-13 01:31:16
 1  0      0  26535     61   4886    0    0     0    80 12905 20207 18  4 79  0  0 2018-12-13 01:31:17
 3  0      0  26545     61   4886    0    0     0    72 12352 19321 17  3 79  0  0 2018-12-13 01:31:18
 2  0      0  26518     61   4886    0    0     0     0 13050 20305 19  4 77  0  0 2018-12-13 01:31:19
 3  0      0  26543     61   4886    0    0     0    76 12563 20781 18  3 78  0  0 2018-12-13 01:31:20
 3  0      0  26541     61   4886    0    0     0    76 12609 19087 17  4 79  0  0 2018-12-13 01:31:21
 2  0      0  26524     61   4886    0    0     0     0 12880 19687 18  3 79  0  0 2018-12-13 01:31:22
 2  0      0  26544     61   4886    0    0     0    72 12890 19223 17  3 79  0  0 2018-12-13 01:31:23
 2  0      0  26543     61   4886    0    0     0    76 13079 19953 17  4 79  0  0 2018-12-13 01:31:24
 3  0      0  26522     61   4886    0    0     0     0 14173 20054 18  4 78  0  0 2018-12-13 01:31:25
 3  0      0  26545     61   4886    0    0     0    76 14010 19981 18  4 78  0  0 2018-12-13 01:31:26
 2  0      0  26552     61   4886    0    0     0    88 13655 19302 18  4 78  0  0 2018-12-13 01:31:27
 3  0      0  26530     61   4886    0    0     0    72 13288 19140 18  4 78  0  0 2018-12-13 01:31:28
 3  0      0  26531     61   4886    0    0     0     0 14274 20568 19  4 77  0  0 2018-12-13 01:31:29
 2  0      0  26543     61   4886    0    0     0    76 13897 19926 18  4 78  0  0 2018-12-13 01:31:30
 3  0      0  26553     61   4886    0    0     0   104 13595 18630 17  4 78  0  0 2018-12-13 01:31:31
 0  1      0  26529     61   4886    0    0     0    72 14008 19358 18  5 78  0  0 2018-12-13 01:31:32
 3  0      0  26540     61   4886    0    0     0     4 13941 19689 18  4 78  0  0 2018-12-13 01:31:33
 2  0      0  26549     61   4886    0    0     0    72 13850 19216 17  4 79  0  0 2018-12-13 01:31:34
 2  0      0  26541     61   4886    0    0     0    76 13987 19735 17  4 78  0  0 2018-12-13 01:31:35
 3  0      0  26525     61   4886    0    0     0     0 14241 19786 19  4 77  0  0 2018-12-13 01:31:36
 2  0      0  26537     61   4886    0    0     0    72 14346 21412 19  4 77  0  0 2018-12-13 01:31:37
 5  0      0  26553     61   4886    0    0     0    76 14720 19787 18  4 77  0  0 2018-12-13 01:31:38
 4  0      0  26534     61   4886    0    0     0    76 13584 21393 18  4 78  0  0 2018-12-13 01:31:39
 1  0      0  26529     61   4886    0    0     0     0 12842 21586 18  4 79  0  0 2018-12-13 01:31:40
 1  0      0  26535     61   4886    0    0     0    72 12527 20525 18  3 79  0  0 2018-12-13 01:31:41
 2  0      0  26524     61   4886    0    0     0    76 12162 19547 17  3 79  0  0 2018-12-13 01:31:42
 4  0      0  26515     61   4886    0    0     0     0 12338 19967 17  4 79  0  0 2018-12-13 01:31:43
 2  0      0  26538     61   4886    0    0     0    76 12065 18685 17  4 80  0  0 2018-12-13 01:31:44
 3  0      0  26520     61   4886    0    0     0    72 12600 19863 18  4 78  0  0 2018-12-13 01:31:45
 2  0      0  26522     61   4886    0    0     0     0 12266 19833 17  3 79  0  0 2018-12-13 01:31:46
 2  0      0  26541     61   4886    0    0     0    76 12697 20219 17  4 78  0  0 2018-12-13 01:31:47
 6  0      0  26519     61   4886    0    0     0  1968 12004 18813 17  4 79  1  0 2018-12-13 01:31:48
 4  0      0  26524     61   4886    0    0     0     0 12726 20338 17  4 79  0  0 2018-12-13 01:31:49
 2  0      0  26538     61   4885    0    0     0    72 12648 19961 17  4 79  0  0 2018-12-13 01:31:50
 0  1      0  26510     61   4886    0    0     0    76 12333 19203 16  4 80  0  0 2018-12-13 01:31:51
 3  0      0  26526     61   4886    0    0     0     0 13022 20072 18  3 78  0  0 2018-12-13 01:31:52
 4  0      0  26540     61   4886    0    0     0    72 12242 19686 18  4 78  0  0 2018-12-13 01:31:53
 4  0      0  26513     61   4886    0    0     0     0 12703 19777 18  4 78  0  0 2018-12-13 01:31:54
 3  0      0  26525     61   4886    0    0     0    72 12770 24026 19  5 76  0  0 2018-12-13 01:31:55
 3  0      0  26545     61   4886    0    0     0    76 12433 20022 17  4 79  0  0 2018-12-13 01:31:56
 2  0      0  26511     61   4886    0    0     0     0 12869 19566 17  4 79  0  0 2018-12-13 01:31:57
 1  0      0  26527     61   4886    0    0     0    72 12826 20130 19  3 78  0  0 2018-12-13 01:31:58
 3  0      0  26544     61   4886    0    0     0    72 12954 19479 16  5 79  0  0 2018-12-13 01:31:59
 0  1      0  26514     61   4886    0    0     0    72 13129 20285 18  3 79  0  0 2018-12-13 01:32:00
 2  0      0  26529     61   4886    0    0     0     4 13154 20994 18  4 78  0  0 2018-12-13 01:32:01
 2  0      0  26546     61   4886    0    0     0    72 12542 19660 18  3 78  0  0 2018-12-13 01:32:02
 1  0      0  26513     61   4886    0    0     0     0 12716 19872 18  4 79  0  0 2018-12-13 01:32:03
 3  0      0  26529     61   4886    0    0     0    72 12726 20343 18  4 78  0  0 2018-12-13 01:32:04
 4  0      0  26539     61   4886    0    0     0    76 12486 19518 18  4 79  0  0 2018-12-13 01:32:05
 3  0      0  26510     61   4886    0    0     0     0 12558 18822 17  4 79  0  0 2018-12-13 01:32:06
 2  0      0  26527     61   4886    0    0     0    72 12957 19292 18  4 79  0  0 2018-12-13 01:32:07
 2  0      0  26542     61   4886    0    0     0    72 12439 19075 17  4 79  0  0 2018-12-13 01:32:08
 2  0      0  26511     61   4886    0    0     0     0 12528 19116 17  4 79  0  0 2018-12-13 01:32:09
 3  0      0  26533     61   4886    0    0     0    76 12360 19990 17  4 79  0  0 2018-12-13 01:32:10
 1  0      0  26541     61   4886    0    0     0    76 12310 19819 18  3 79  0  0 2018-12-13 01:32:11
 2  0      0  26518     61   4885    0    0     0     0 12618 19844 18  3 79  0  0 2018-12-13 01:32:12
 3  0      0  26536     61   4885    0    0     0    72 12637 19570 18  3 79  0  0 2018-12-13 01:32:13
 3  0      0  26537     61   4886    0    0     0    76 12683 19080 16  4 80  0  0 2018-12-13 01:32:14
 3  0      0  26516     61   4885    0    0     0     0 12882 19897 17  4 79  0  0 2018-12-13 01:32:15
 2  0      0  26536     61   4885    0    0     0    72 12493 18872 17  3 79  0  0 2018-12-13 01:32:16
 2  0      0  26534     61   4886    0    0     0    72 12629 18752 17  3 80  0  0 2018-12-13 01:32:17
 3  0      0  26521     61   4886    0    0     0     0 12374 19460 17  4 79  0  0 2018-12-13 01:32:18
 1  0      0  26541     61   4886    0    0     0    76 13254 20350 17  4 78  0  0 2018-12-13 01:32:19
 3  0      0  26532     61   4886    0    0     0  1936 12939 19836 18  4 78  1  0 2018-12-13 01:32:20
 3  0      0  26517     61   4886    0    0     0     0 12940 19157 17  3 80  0  0 2018-12-13 01:32:21
 2  0      0  26545     61   4885    0    0     0    68 13597 19692 17  4 79  0  0 2018-12-13 01:32:22
 2  0      0  26528     61   4886    0    0     0    76 12322 19017 18  4 79  0  0 2018-12-13 01:32:23
 1  0      0  26528     61   4886    0    0     0     0 12844 20028 18  3 78  0  0 2018-12-13 01:32:24
 1  0      0  26545     61   4886    0    0     0    80 12364 19227 17  3 79  0  0 2018-12-13 01:32:25
 3  0      0  26522     61   4886    0    0     0    76 12486 19395 17  3 80  0  0 2018-12-13 01:32:26
 2  0      0  26532     61   4886    0    0     0     0 12572 19460 17  4 79  0  0 2018-12-13 01:32:27
 2  0      0  26541     61   4886    0    0     0    72 12270 18909 17  4 79  0  0 2018-12-13 01:32:28
 2  0      0  26518     61   4886    0    0     0    76 12253 19255 17  4 79  0  0 2018-12-13 01:32:29
 3  0      0  26533     61   4886    0    0     0     0 13226 20908 18  4 78  0  0 2018-12-13 01:32:30
 4  0      0  26544     61   4886    0    0     0    72 12388 19731 18  4 79  0  0 2018-12-13 01:32:31
 0  1      0  26517     61   4885    0    0     0    72 12453 18766 17  4 79  0  0 2018-12-13 01:32:32
 2  0      0  26534     61   4886    0    0     0     4 12734 19663 16  4 79  0  0 2018-12-13 01:32:33
 2  0      0  26547     61   4886    0    0     0    72 12432 18873 17  4 79  0  0 2018-12-13 01:32:34
 3  0      0  26519     61   4886    0    0     0     0 12875 20146 19  4 78  0  0 2018-12-13 01:32:35
 2  0      0  26532     61   4886    0    0     0    84 12495 19528 18  4 78  0  0 2018-12-13 01:32:36
 4  0      0  26546     61   4886    0    0     0    72 12429 19836 18  4 78  0  0 2018-12-13 01:32:37
 3  0      0  26517     61   4886    0    0     0     0 12618 19487 18  3 79  0  0 2018-12-13 01:32:38
 3  0      0  26528     61   4886    0    0     0    72 12743 20455 17  3 79  0  0 2018-12-13 01:32:39
 4  0      0  26546     61   4886    0    0     0    72 12461 20246 17  4 79  0  0 2018-12-13 01:32:40
 3  0      0  26521     61   4886    0    0     0     0 12701 19407 18  4 79  0  0 2018-12-13 01:32:41
 3  0      0  26533     61   4886    0    0     0    76 12514 19426 15  5 79  0  0 2018-12-13 01:32:42
 2  0      0  26532     61   4886    0    0     0    76 12451 18663 17  3 79  0  0 2018-12-13 01:32:43
 2  0      0  26513     61   4886    0    0     0     0 12620 19145 17  3 80  0  0 2018-12-13 01:32:44
 2  0      0  26533     61   4886    0    0     0    72 12819 21318 18  4 78  0  0 2018-12-13 01:32:45
 2  0      0  26545     61   4886    0    0     0    76 13655 19309 18  4 78  0  0 2018-12-13 01:32:46
 2  0      0  26515     61   4886    0    0     0     0 14481 19929 18  4 78  0  0 2018-12-13 01:32:47
 2  0      0  26523     61   4886    0    0     0    72 14290 20602 18  4 78  0  0 2018-12-13 01:32:48
 3  0      0  26540     61   4886    0    0     0    72 13820 20463 18  4 78  0  0 2018-12-13 01:32:49
 3  0      0  26528     61   4886    0    0     0    76 13697 18604 18  3 79  0  0 2018-12-13 01:32:50
 3  0      0  26517     61   4886    0    0     0  1896 14702 20242 19  4 76  1  0 2018-12-13 01:32:51
 2  0      0  26534     61   4886    0    0     0    72 14051 20640 18  4 78  0  0 2018-12-13 01:32:52
 4  0      0  26547     61   4886    0    0     0    76 13198 19745 18  4 78  0  0 2018-12-13 01:32:53
 4  0      0  26520     61   4886    0    0     0     0 12777 20036 18  3 79  0  0 2018-12-13 01:32:54
 4  0      0  26531     61   4886    0    0     0    76 13187 24599 20  4 76  0  0 2018-12-13 01:32:55
 3  0      0  26544     61   4886    0    0     0    72 12420 19595 18  4 78  0  0 2018-12-13 01:32:56
 4  0      0  26516     61   4886    0    0     0     0 12515 19227 17  4 79  0  0 2018-12-13 01:32:57
 2  0      0  26533     61   4886    0    0     0    72 12736 19809 18  4 78  0  0 2018-12-13 01:32:58
 3  0      0  26546     61   4886    0    0     0    76 12734 19013 17  4 79  0  0 2018-12-13 01:32:59
 2  0      0  26519     61   4886    0    0     0     0 12804 19810 17  4 79  0  0 2018-12-13 01:33:00
 3  0      0  26532     61   4886    0    0     0    84 12644 20735 17  5 78  0  0 2018-12-13 01:33:01
 3  0      0  26543     61   4886    0    0     0    72 13232 19965 18  4 77  0  0 2018-12-13 01:33:02
 4  0      0  26518     61   4886    0    0     0     0 13889 20237 18  4 78  0  0 2018-12-13 01:33:03
 2  0      0  26526     61   4886    0    0     0    76 13451 20255 18  4 78  0  0 2018-12-13 01:33:04
 1  0      0  26544     61   4886    0    0     0    72 12900 19686 18  4 78  0  0 2018-12-13 01:33:05
 3  0      0  26519     61   4886    0    0     0    96 12204 19942 17  3 79  0  0 2018-12-13 01:33:06
 3  0      0  26523     61   4886    0    0     0     0 13124 20292 18  4 78  0  0 2018-12-13 01:33:07
 3  0      0  26541     61   4886    0    0     0    76 12398 19432 17  3 79  0  0 2018-12-13 01:33:08
 0  1      0  26514     61   4886    0    0     0    68 12577 19445 17  3 79  0  0 2018-12-13 01:33:09
 3  0      0  26528     61   4886    0    0     0     4 13143 20529 17  4 78  0  0 2018-12-13 01:33:10
 2  0      0  26544     61   4886    0    0     0    72 12550 19165 17  3 79  0  0 2018-12-13 01:33:11
 2  0      0  26514     61   4886    0    0     0     0 12887 20059 18  4 78  0  0 2018-12-13 01:33:12
 3  0      0  26533     61   4886    0    0     0    76 12335 19559 17  4 79  0  0 2018-12-13 01:33:13
 3  0      0  26546     61   4886    0    0     0    72 12508 19007 17  3 79  0  0 2018-12-13 01:33:14
 2  0      0  26517     61   4886    0    0     0     0 12615 20226 18  4 79  0  0 2018-12-13 01:33:15
 2  0      0  26537     61   4886    0    0     0    72 12584 20257 17  4 79  0  0 2018-12-13 01:33:16
 2  0      0  26546     61   4886    0    0     0    76 12824 19610 17  4 79  0  0 2018-12-13 01:33:17
 2  0      0  26517     61   4886    0    0     0     0 12668 20215 17  4 79  0  0 2018-12-13 01:33:18
 2  0      0  26535     61   4886    0    0     0    76 12681 19683 17  4 79  0  0 2018-12-13 01:33:19
 1  0      0  26544     61   4886    0    0     0    84 12056 18692 17  4 79  0  0 2018-12-13 01:33:20
 2  0      0  26524     61   4886    0    0     0     0 12852 19795 17  4 79  0  0 2018-12-13 01:33:21
 1  0      0  26540     61   4886    0    0     0    76 12248 19324 17  4 79  0  0 2018-12-13 01:33:22
 4  0      0  26543     61   4886    0    0     0    68 12779 19146 17  4 79  0  0 2018-12-13 01:33:23
 4  0      0  26521     61   4886    0    0     0     0 12740 19531 17  3 79  0  0 2018-12-13 01:33:24
 2  0      0  26540     61   4886    0    0     0     0 12852 20099 18  4 78  0  0 2018-12-13 01:33:25
 4  1      0  26536     61   4886    0    0     0  2280 12224 18853 17  4 80  0  0 2018-12-13 01:33:26
 4  0      0  26522     61   4886    0    0     0     8 12737 19649 18  4 78  1  0 2018-12-13 01:33:27
 2  0      0  26534     61   4886    0    0     0    76 12789 19993 18  4 79  0  0 2018-12-13 01:33:28
 2  0      0  26537     61   4886    0    0     0    84 12411 20111 17  4 79  0  0 2018-12-13 01:33:29
 2  0      0  26519     61   4886    0    0     0     0 12739 20743 18  3 79  0  0 2018-12-13 01:33:30
 1  0      0  26528     61   4886    0    0     0    76 12873 20558 18  4 77  0  0 2018-12-13 01:33:31
 5  0      0  26534     61   4886    0    0     0    72 12859 19703 18  4 78  0  0 2018-12-13 01:33:32
 2  0      0  26520     61   4886    0    0     0     0 12818 19536 17  4 79  0  0 2018-12-13 01:33:33
 1  0      0  26534     61   4886    0    0     0    72 12283 19468 18  4 78  0  0 2018-12-13 01:33:34
 2  0      0  26537     61   4886    0    0     0    76 12826 19824 17  4 79  0  0 2018-12-13 01:33:35
 4  0      0  26516     61   4886    0    0     0     0 12305 19582 18  4 79  0  0 2018-12-13 01:33:36
 2  0      0  26538     61   4886    0    0     0    72 12450 19637 17  4 79  0  0 2018-12-13 01:33:37
 2  0      0  26531     61   4886    0    0     0    72 12651 19272 17  4 79  0  0 2018-12-13 01:33:38
 2  0      0  26522     61   4886    0    0     0     0 12538 18975 17  3 79  0  0 2018-12-13 01:33:39
 1  0      0  26540     61   4886    0    0     0    76 12628 19706 16  4 79  0  0 2018-12-13 01:33:40
 1  0      0  26523     61   4886    0    0     0    72 12641 18581 17  4 80  0  0 2018-12-13 01:33:41
 4  0      0  26529     61   4886    0    0     0     0 12614 20251 18  4 78  0  0 2018-12-13 01:33:42
 4  0      0  26541     61   4886    0    0     0    72 12601 20372 18  4 78  0  0 2018-12-13 01:33:43
 3  0      0  26525     61   4886    0    0     0    76 12370 19463 17  4 79  0  0 2018-12-13 01:33:44
 1  0      0  26523     61   4886    0    0     0     0 14402 23285 19  4 77  0  0 2018-12-13 01:33:45
 3  0      0  26532     61   4886    0    0     0    72 13632 21344 18  4 78  0  0 2018-12-13 01:33:46
 2  0      0  26538     61   4886    0    0     0    72 12770 19591 18  4 78  0  0 2018-12-13 01:33:47
 2  0      0  26514     61   4886    0    0     0     0 13064 19403 17  4 79  0  0 2018-12-13 01:33:48
 2  0      0  26532     61   4886    0    0     0    76 12820 19619 17  4 79  0  0 2018-12-13 01:33:49
 2  0      0  26540     61   4886    0    0     0    72 14149 21737 18  4 78  0  0 2018-12-13 01:33:50
 0  1      0  26515     61   4886    0    0     0    68 13958 23633 19  4 77  0  0 2018-12-13 01:33:51
 4  0      0  26517     61   4886    0    0     0     4 14287 23207 19  4 77  0  0 2018-12-13 01:33:52
 2  0      0  26539     61   4886    0    0     0    76 12186 19789 17  3 79  0  0 2018-12-13 01:33:53
 2  0      0  26519     61   4886    0    0     0    72 12563 19187 18  4 79  0  0 2018-12-13 01:33:54
 4  0      0  26510     61   4886    0    0     0     0 13298 21023 18  5 77  0  0 2018-12-13 01:33:55
 2  0      0  26537     61   4886    0    0     0    72 13045 20893 18  4 78  0  0 2018-12-13 01:33:56
 3  0      0  26521     61   4886    0    0     0    76 12263 19344 18  3 79  0  0 2018-12-13 01:33:57
 2  0      0  26529     61   4886    0    0     0  2440 13072 19471 17  4 78  1  0 2018-12-13 01:33:58
 2  0      0  26539     61   4886    0    0     0    76 12338 19708 17  3 80  0  0 2018-12-13 01:33:59
 0  1      0  26511     61   4886    0    0     0    68 12657 20064 18  3 79  0  0 2018-12-13 01:34:00
 3  0      0  26526     61   4886    0    0     0     4 12374 19851 17  4 79  0  0 2018-12-13 01:34:01
 2  0      0  26545     61   4886    0    0     0    84 12524 19739 17  4 79  0  0 2018-12-13 01:34:02
 2  0      0  26512     61   4886    0    0     0     0 12552 19350 17  3 80  0  0 2018-12-13 01:34:03
 2  0      0  26529     61   4886    0    0     0    76 12430 19135 18  4 78  0  0 2018-12-13 01:34:04
 4  0      0  26544     61   4886    0    0     0    72 12600 20034 18  4 78  0  0 2018-12-13 01:34:05
 1  0      0  26512     61   4886    0    0     0     0 12802 20012 18  4 78  0  0 2018-12-13 01:34:06
 2  0      0  26530     61   4886    0    0     0    76 12472 20678 18  3 78  0  0 2018-12-13 01:34:07
 3  0      0  26544     61   4886    0    0     0    72 12513 19938 17  4 79  0  0 2018-12-13 01:34:08
 3  0      0  26516     61   4886    0    0     0     0 12644 19850 18  4 78  0  0 2018-12-13 01:34:09
 1  0      0  26530     61   4886    0    0     0    76 12424 19566 17  4 78  0  0 2018-12-13 01:34:10
 2  0      0  26537     61   4886    0    0     0    80 11899 19141 17  4 79  0  0 2018-12-13 01:34:11
 2  0      0  26507     61   4886    0    0     0     0 12880 20156 18  4 79  0  0 2018-12-13 01:34:12
