procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  12946     40  17322    0    0     0     0 9614 6828  1  1 98  0  0 2018-11-25 22:11:02
 0  0      0  12915     40  17352    0    0     0     0 9361 6602  1  1 98  0  0 2018-11-25 22:11:03
 0  0      0  12884     40  17384    0    0     0     0 9467 6736  1  1 98  0  0 2018-11-25 22:11:04
 1  0      0  12851     40  17416    0    0     0   132 9576 7190  1  0 99  0  0 2018-11-25 22:11:05
 1  0      0  12820     40  17447    0    0     0     0 9358 6687  1  1 99  0  0 2018-11-25 22:11:06
 1  0      0  12786     40  17481    0    0     0     4 9353 6948  1  1 99  0  0 2018-11-25 22:11:07
 0  0      0  12754     40  17514    0    0     0     0 9646 6902  1  1 98  0  0 2018-11-25 22:11:08
 0  0      0  12722     40  17545    0    0     0   132 9486 6838  1  1 98  0  0 2018-11-25 22:11:09
 1  0      0  12691     40  17577    0    0     0   132 9474 7050  1  1 99  0  0 2018-11-25 22:11:10
 0  0      0  12661     40  17607    0    0     0     0 9331 7031  1  1 98  0  0 2018-11-25 22:11:11
 1  0      0  12630     40  17638    0    0     0     0 9484 6671  1  1 98  0  0 2018-11-25 22:11:12
 1  0      0  12597     40  17671    0    0     0     0 9470 6823  1  1 99  0  0 2018-11-25 22:11:13
 1  0      0  12564     40  17704    0    0     0     0 9337 6787  1  1 99  0  0 2018-11-25 22:11:14
 0  0      0  12532     40  17735    0    0     0   132 9400 6993  1  0 99  0  0 2018-11-25 22:11:15
 1  0      0  12501     40  17766    0    0     0     0 9418 6871  1  1 99  0  0 2018-11-25 22:11:16
 0  0      0  12470     40  17798    0    0     0     0 9441 6719  1  1 98  0  0 2018-11-25 22:11:17
 0  0      0  12439     40  17828    0    0     0     0 9248 6556  1  1 99  0  0 2018-11-25 22:11:18
 1  0      0  12408     40  17860    0    0     0     0 9358 6801  1  0 98  0  0 2018-11-25 22:11:19
 0  0      0  12377     40  17891    0    0     0   132 9580 7173  1  1 98  0  0 2018-11-25 22:11:20
 0  0      0  12344     40  17924    0    0     0  4776 9556 7309  1  1 98  0  0 2018-11-25 22:11:21
 0  0      0  12312     40  17955    0    0     0     0 9362 6844  1  1 98  0  0 2018-11-25 22:11:22
 1  0      0  12280     40  17988    0    0     0     0 9521 6900  1  1 98  0  0 2018-11-25 22:11:23
 0  0      0  12248     40  18021    0    0     0     0 9317 6888  1  1 98  0  0 2018-11-25 22:11:24
 0  0      0  12215     40  18053    0    0     0    68 9536 7758  1  0 98  0  0 2018-11-25 22:11:25
 0  0      0  12181     40  18087    0    0     0     0 9468 6892  1  1 98  0  0 2018-11-25 22:11:26
 1  0      0  12148     40  18120    0    0     0     0 9506 7005  1  1 99  0  0 2018-11-25 22:11:27
 0  0      0  12116     40  18152    0    0     0     0 9197 6764  1  0 99  0  0 2018-11-25 22:11:28
 0  0      0  12083     40  18185    0    0     0     0 9439 6886  1  1 98  0  0 2018-11-25 22:11:29
 0  0      0  12052     40  18216    0    0     0  1864 9500 7101  1  1 98  0  0 2018-11-25 22:11:30
 1  1      0  12019     40  18249    0    0     0 321544 10239 8094  1  1 95  3  0 2018-11-25 22:11:31
 0  1      0  11987     40  18281    0    0     0 172032 10229 8159  1  1 95  3  0 2018-11-25 22:11:32
 0  2      0  11954     40  18314    0    0     0 209256 10380 8308  1  1 92  6  0 2018-11-25 22:11:33
 1  2      0  11919     40  18349    0    0     0 278536 10226 8274  1  1 94  4  0 2018-11-25 22:11:34
 0  2      0  11883     40  18385    0    0     0 32836 10208 7958  1  1 90  8  0 2018-11-25 22:11:35
 0  1      0  11851     40  18417    0    0     0 36920 10920 8249  1  1 95  4  0 2018-11-25 22:11:36
 0  0      0  11818     40  18450    0    0     0   268 10472 7271  1  1 98  0  0 2018-11-25 22:11:37
 1  0      0  11786     40  18483    0    0     0     0 10238 6757  1  1 99  0  0 2018-11-25 22:11:38
 0  0      0  11753     40  18516    0    0     0     0 9543 7033  1  1 99  0  0 2018-11-25 22:11:39
 1  0      0  11722     40  18547    0    0     0   100 9532 7766  2  1 97  0  0 2018-11-25 22:11:40
 0  0      0  11690     40  18578    0    0     0     4 9382 7267  1  1 98  0  0 2018-11-25 22:11:41
 0  0      0  11654     40  18614    0    0     0     0 9698 7300  1  1 98  0  0 2018-11-25 22:11:42
 0  0      0  11622     40  18646    0    0     0     0 9328 6888  1  1 99  0  0 2018-11-25 22:11:43
 0  0      0  11589     40  18679    0    0     0     0 9318 6830  1  0 99  0  0 2018-11-25 22:11:44
 0  0      0  11556     40  18712    0    0     0   132 9389 7136  1  1 98  0  0 2018-11-25 22:11:45
 1  0      0  11522     40  18746    0    0     0     0 9566 7108  1  0 99  0  0 2018-11-25 22:11:46
 0  0      0  11488     40  18780    0    0     0     0 9444 7060  1  1 99  0  0 2018-11-25 22:11:47
 1  0      0  11457     40  18811    0    0     0     0 9276 6752  1  1 99  0  0 2018-11-25 22:11:48
 0  0      0  11425     40  18843    0    0     0     0 9307 6819  1  1 99  0  0 2018-11-25 22:11:49
 0  0      0  11393     40  18875    0    0     0   132 9364 7053  1  1 99  0  0 2018-11-25 22:11:50
 0  0      0  11361     40  18907    0    0     0     0 9487 6877  1  1 98  0  0 2018-11-25 22:11:51
 0  0      0  11331     40  18938    0    0     0     0 9429 6732  1  1 98  0  0 2018-11-25 22:11:52
 1  0      0  11299     40  18969    0    0     0     0 9274 6704  1  1 98  0  0 2018-11-25 22:11:53
 1  0      0  11267     40  19001    0    0     0     0 9449 7171  1  1 98  0  0 2018-11-25 22:11:54
 1  0      0  11235     40  19033    0    0     0   132 9215 6976  1  1 98  0  0 2018-11-25 22:11:55
 1  0      0  11202     40  19066    0    0     0     0 9446 7001  1  1 98  0  0 2018-11-25 22:11:56
 1  0      0  11170     40  19098    0    0     0     0 9274 6654  1  1 98  0  0 2018-11-25 22:11:57
 0  0      0  11138     40  19130    0    0     0     0 9220 6677  1  1 99  0  0 2018-11-25 22:11:58
 1  0      0  11107     40  19161    0    0     0     0 9170 6685  1  1 98  0  0 2018-11-25 22:11:59
 0  0      0  11076     40  19192    0    0     0  4840 9471 6999  1  1 98  0  0 2018-11-25 22:12:00
 3  1      0  11047     40  19222    0    0     0 170312 8202 6538  1  2 97  0  0 2018-11-25 22:12:01
 0  1      0  11044     40  19224    0    0     0 196632  462  850  0  1 95  4  0 2018-11-25 22:12:02
 0  2      0  11045     40  19223    0    0     0 163808  364  376  0  0 93  7  0 2018-11-25 22:12:03
 0  2      0  11046     40  19222    0    0     0 196600  358  353  0  0 92  8  0 2018-11-25 22:12:04
 0  3      0  11047     40  19221    0    0     0 163928  373  495  0  0 92  8  0 2018-11-25 22:12:05
 0  2      0  11048     40  19220    0    0     0 132876  359  364  0  0 92  8  0 2018-11-25 22:12:06
 0  0      0  11039     40  19229    0    0     0     4 2755 2021  0  0 95  4  0 2018-11-25 22:12:07
 1  0      0  11008     40  19260    0    0     0 27220 9796 7552  1  1 98  1  0 2018-11-25 22:12:08
 1  0      0  10976     40  19292    0    0     0   200 9617 7179  1  1 98  0  0 2018-11-25 22:12:09
 1  0      0  10945     40  19323    0    0     0   132 9558 7137  1  1 98  0  0 2018-11-25 22:12:10
 1  0      0  10912     40  19356    0    0     0     0 9448 6910  1  1 98  0  0 2018-11-25 22:12:11
 0  0      0  10881     40  19386    0    0     0     4 9274 6563  1  1 98  0  0 2018-11-25 22:12:12
 0  0      0  10851     40  19417    0    0     0     0 9496 6645  1  1 98  0  0 2018-11-25 22:12:13
 1  0      0  10818     40  19449    0    0     0     0 9249 6624  1  1 99  0  0 2018-11-25 22:12:14
 1  0      0  10787     40  19480    0    0     0   132 10809 7869  2  1 97  0  0 2018-11-25 22:12:15
 0  0      0  10755     40  19513    0    0     0     0 9415 6824  1  1 99  0  0 2018-11-25 22:12:16
 1  0      0  10723     40  19545    0    0     0     0 9247 6735  1  1 98  0  0 2018-11-25 22:12:17
 0  0      0  10691     40  19577    0    0     0     0 9339 6826  1  0 99  0  0 2018-11-25 22:12:18
 0  0      0  10658     40  19610    0    0     0     0 9517 6881  1  1 98  0  0 2018-11-25 22:12:19
 0  0      0  10626     40  19642    0    0     0   132 10566 7263  1  0 99  0  0 2018-11-25 22:12:20
 0  0      0  10591     40  19677    0    0     0     0 10564 7136  1  1 99  0  0 2018-11-25 22:12:21
 0  0      0  10559     40  19708    0    0     0     0 9282 6660  1  1 99  0  0 2018-11-25 22:12:22
 1  0      0  10527     40  19740    0    0     0     0 9379 6648  1  1 99  0  0 2018-11-25 22:12:23
 1  0      0  10494     40  19774    0    0     0     0 9455 6910  1  1 98  0  0 2018-11-25 22:12:24
 0  0      0  10462     40  19806    0    0     0   132 9760 7404  1  1 98  0  0 2018-11-25 22:12:25
 0  0      0  10430     40  19838    0    0     0     0 9482 6949  1  1 99  0  0 2018-11-25 22:12:26
 1  0      0  10398     40  19870    0    0     0     0 9322 6797  1  1 99  0  0 2018-11-25 22:12:27
 0  0      0  10367     40  19901    0    0     0     0 9337 6615  1  1 98  0  0 2018-11-25 22:12:28
 1  0      0  10334     40  19934    0    0     0     0 9573 7105  1  1 98  0  0 2018-11-25 22:12:29
 1  0      0  10300     40  19968    0    0     0   132 9626 7935  1  1 98  0  0 2018-11-25 22:12:30
 0  0      0  10266     40  20002    0    0     0     0 9476 6939  1  1 99  0  0 2018-11-25 22:12:31
 1  0      0  10235     40  20033    0    0     0     0 9285 6623  1  1 98  0  0 2018-11-25 22:12:32
 1  0      0  10203     40  20065    0    0     0     0 9311 6686  1  1 99  0  0 2018-11-25 22:12:33
 0  0      0  10170     40  20098    0    0     0  4616 9505 6917  1  1 98  0  0 2018-11-25 22:12:34
 0  0      0  10138     40  20130    0    0     0    68 9660 7067  1  1 98  0  0 2018-11-25 22:12:35
 0  0      0  10106     40  20162    0    0     0     0 9498 6771  1  1 98  0  0 2018-11-25 22:12:36
 0  0      0  10075     40  20193    0    0     0     0 9379 6690  1  1 98  0  0 2018-11-25 22:12:37
 0  0      0  10043     40  20225    0    0     0     0 9369 6733  1  1 98  0  0 2018-11-25 22:12:38
 0  0      0  10011     40  20257    0    0     0     0 9431 6862  1  1 98  0  0 2018-11-25 22:12:39
 0  2      0   9978     40  20290    0    0     0 241928 9691 7674  1  1 95  3  0 2018-11-25 22:12:40
 0  2      0   9943     40  20325    0    0     0 198912 10320 8417  1  1 95  4  0 2018-11-25 22:12:41
 0  2      0   9909     40  20360    0    0     0 176128 10457 8514  1  1 94  4  0 2018-11-25 22:12:42
 1  2      0   9873     40  20394    0    0     0 301784 10043 7639  1  1 87 11  0 2018-11-25 22:12:43
 0  2      0   9862     40  20407    0    0     0 133112 3653 2880  0  1 89 10  0 2018-11-25 22:12:44
 0  1      0   9856     40  20412    0    0     0    68 1759 2011  1  0 94  6  0 2018-11-25 22:12:45
 3  0      0   9800     40  20468    0    0     0  1388 11763 9487  1  0 97  2  0 2018-11-25 22:12:46
 0  0      0   9743     40  20522    0    0     0     0 16444 10342  2  1 97  0  0 2018-11-25 22:12:47
 0  0      0   9709     40  20557    0    0     0     0 9533 6953  1  1 99  0  0 2018-11-25 22:12:48
 1  0      0   9677     40  20588    0    0     0     0 9521 6854  1  0 99  0  0 2018-11-25 22:12:49
 1  0      0   9646     40  20619    0    0     0   100 9432 6989  1  1 98  0  0 2018-11-25 22:12:50
 0  0      0   9614     40  20652    0    0     0     0 9348 6948  1  1 99  0  0 2018-11-25 22:12:51
 0  0      0   9582     40  20684    0    0     0     0 9327 6870  1  1 98  0  0 2018-11-25 22:12:52
 1  0      0   9551     40  20716    0    0     0     0 9460 6747  1  1 98  0  0 2018-11-25 22:12:53
 0  0      0   9519     40  20747    0    0     0     0 9289 6771  1  1 98  0  0 2018-11-25 22:12:54
 0  0      0   9486     40  20780    0    0     0   132 9342 7051  1  1 99  0  0 2018-11-25 22:12:55
 0  0      0   9454     40  20812    0    0     0     0 9369 6919  1  0 99  0  0 2018-11-25 22:12:56
 0  0      0   9422     40  20844    0    0     0     0 9349 6766  1  1 99  0  0 2018-11-25 22:12:57
 0  0      0   9389     40  20877    0    0     0     0 9457 6899  1  1 98  0  0 2018-11-25 22:12:58
 0  0      0   9358     40  20909    0    0     0     0 9441 7037  1  1 98  0  0 2018-11-25 22:12:59
 0  0      0   9323     40  20942    0    0     0   132 9573 7359  1  1 99  0  0 2018-11-25 22:13:00
 0  0      0   9290     40  20976    0    0     0     0 9356 7030  1  1 99  0  0 2018-11-25 22:13:01
 1  0      0   9259     40  21007    0    0     0     0 9158 7179  2  1 98  0  0 2018-11-25 22:13:02
 1  0      0   9226     40  21040    0    0     0     0 9647 6942  1  1 98  0  0 2018-11-25 22:13:03
 0  0      0   9193     40  21073    0    0     0     0 10211 6945  1  1 98  0  0 2018-11-25 22:13:04
 0  0      0   9160     40  21106    0    0     0   132 9389 7119  1  1 98  0  0 2018-11-25 22:13:05
 0  0      0   9138     40  21128    0    0     0     0 6741 4913  1  0 99  0  0 2018-11-25 22:13:06
 0  0      0   9138     40  21128    0    0     0     0  204  398  0  0 100  0  0 2018-11-25 22:13:07
 0  0      0   9138     40  21128    0    0     0     0  186  336  0  0 100  0  0 2018-11-25 22:13:08
 0  0      0   9138     40  21128    0    0     0   132  196  384  0  0 100  0  0 2018-11-25 22:13:09
 0  2      0   9133     40  21132    0    0     0 234228  493 1589  0  2 95  3  0 2018-11-25 22:13:10
 0  2      0   9134     40  21131    0    0     0 196600  407  440  0  0 92  8  0 2018-11-25 22:13:11
 0  2      0   9135     40  21130    0    0     0 196632  368  352  0  0 92  8  0 2018-11-25 22:13:12
 0  2      0   9136     40  21130    0    0     0 163808  348  337  0  0 92  8  0 2018-11-25 22:13:13
 0  0      0   9137     40  21129    0    0     0 90108  389  483  0  0 95  5  0 2018-11-25 22:13:14
 0  0      0   9137     40  21129    0    0     0    72  361  585  0  0 100  0  0 2018-11-25 22:13:15
 0  0      0   9137     40  21129    0    0     0     0  172  326  0  0 100  0  0 2018-11-25 22:13:16
 0  0      0   9137     40  21129    0    0     0     0  175  357  0  0 100  0  0 2018-11-25 22:13:17
 0  0      0   9138     40  21129    0    0     0     0  173  298  0  0 100  0  0 2018-11-25 22:13:18
 0  0      0   9138     40  21129    0    0     0     0  200  380  0  0 100  0  0 2018-11-25 22:13:19
 0  0      0   9138     40  21129    0    0     0    68  242  538  0  0 100  0  0 2018-11-25 22:13:20
 0  0      0   9138     40  21129    0    0     0     0  216  344  0  0 100  0  0 2018-11-25 22:13:21
 0  0      0   9138     40  21129    0    0     0     0  191  344  0  0 100  0  0 2018-11-25 22:13:22
 0  0      0   9138     40  21129    0    0     0     0  268  382  0  0 100  0  0 2018-11-25 22:13:23
 0  0      0   9138     40  21129    0    0     0     0  185  333  0  0 100  0  0 2018-11-25 22:13:24
 0  0      0   9138     40  21129    0    0     0    68  317  539  0  0 100  0  0 2018-11-25 22:13:25
 0  0      0   9138     40  21129    0    0     0     0  182  348  0  0 100  0  0 2018-11-25 22:13:26
 0  0      0   9138     40  21129    0    0     0     0  306  399  0  0 100  0  0 2018-11-25 22:13:27
 0  0      0   9138     40  21129    0    0     0     0  179  318  0  0 100  0  0 2018-11-25 22:13:28
 0  0      0   9138     40  21129    0    0     0     0  179  378  0  0 100  0  0 2018-11-25 22:13:29
 0  0      0   9138     40  21129    0    0     0    68  230  521  0  0 100  0  0 2018-11-25 22:13:30
 0  0      0   9138     40  21129    0    0     0     0  201  407  0  0 100  0  0 2018-11-25 22:13:31
 0  0      0   9138     40  21129    0    0     0     0  176  358  0  0 100  0  0 2018-11-25 22:13:32
 0  0      0   9138     40  21129    0    0     0     0  167  333  0  0 100  0  0 2018-11-25 22:13:33
 0  0      0   9138     40  21129    0    0     0     0  175  346  0  0 100  0  0 2018-11-25 22:13:34
 0  0      0   9138     40  21129    0    0     0    68  281  609  0  0 100  0  0 2018-11-25 22:13:35
 0  0      0   9138     40  21129    0    0     0     0  187  356  0  0 100  0  0 2018-11-25 22:13:36
 0  0      0   9138     40  21129    0    0     0     0  179  342  0  0 100  0  0 2018-11-25 22:13:37
 0  0      0   9138     40  21129    0    0     0     0  194  348  0  0 100  0  0 2018-11-25 22:13:38
 0  0      0   9138     40  21129    0    0     0     0  214  416  0  0 100  0  0 2018-11-25 22:13:39
 0  0      0   9138     40  21129    0    0     0    68  232  534  0  0 100  0  0 2018-11-25 22:13:40
 0  0      0   9138     40  21129    0    0     0     0  179  356  0  0 100  0  0 2018-11-25 22:13:41
 0  0      0   9138     40  21129    0    0     0     0  177  338  0  0 100  0  0 2018-11-25 22:13:42
 0  0      0   9138     40  21129    0    0     0     0  191  355  0  0 100  0  0 2018-11-25 22:13:43
 0  0      0   9138     40  21129    0    0     0     0  191  356  0  0 100  0  0 2018-11-25 22:13:44
 0  0      0   9138     40  21129    0    0     0    68  231  505  0  0 100  0  0 2018-11-25 22:13:45
 0  0      0   9137     40  21129    0    0     0  2732  217  413  0  0 100  0  0 2018-11-25 22:13:46
 0  0      0   9137     40  21129    0    0     0     0  210  422  0  0 100  0  0 2018-11-25 22:13:47
 0  0      0   9137     40  21129    0    0     0     0  179  337  0  0 100  0  0 2018-11-25 22:13:48
 0  0      0   9137     40  21129    0    0     0     0  181  350  0  0 100  0  0 2018-11-25 22:13:49
 0  0      0   9137     40  21129    0    0     0    68  242  543  0  0 100  0  0 2018-11-25 22:13:50
 0  0      0   9137     40  21129    0    0     0     0  196  396  0  0 100  0  0 2018-11-25 22:13:51
 0  0      0   9137     40  21129    0    0     0     0  173  316  0  0 100  0  0 2018-11-25 22:13:52
 0  0      0   9137     40  21129    0    0     0     0  173  322  0  0 100  0  0 2018-11-25 22:13:53
 0  0      0   9137     40  21129    0    0     0     0  177  326  0  0 100  0  0 2018-11-25 22:13:54
 0  0      0   9137     40  21129    0    0     0    68  256  581  0  0 100  0  0 2018-11-25 22:13:55
 0  0      0   9137     40  21129    0    0     0     0  180  356  0  0 100  0  0 2018-11-25 22:13:56
 0  0      0   9137     40  21129    0    0     0     0  185  362  0  0 100  0  0 2018-11-25 22:13:57
 0  0      0   9137     40  21129    0    0     0     0  181  339  0  0 100  0  0 2018-11-25 22:13:58
 0  0      0   9137     40  21129    0    0     0     0  210  433  0  0 100  0  0 2018-11-25 22:13:59
 0  0      0   9137     40  21129    0    0     0    68  246  548  0  0 100  0  0 2018-11-25 22:14:00
 0  0      0   9137     40  21129    0    0     0     0  182  352  0  0 100  0  0 2018-11-25 22:14:01
 0  0      0   9137     40  21129    0    0     0     0  191  344  0  0 100  0  0 2018-11-25 22:14:02
 0  0      0   9137     40  21129    0    0     0     0  190  368  0  0 100  0  0 2018-11-25 22:14:03
 0  0      0   9137     40  21129    0    0     0     0  178  338  0  0 100  0  0 2018-11-25 22:14:04
 0  0      0   9137     40  21129    0    0     0    68  233  537  0  0 100  0  0 2018-11-25 22:14:05
 0  0      0   9137     40  21129    0    0     0     0  174  360  0  0 100  0  0 2018-11-25 22:14:06
 0  0      0   9137     40  21129    0    0     0     0  195  386  0  0 100  0  0 2018-11-25 22:14:07
 0  0      0   9137     40  21129    0    0     0     0  194  356  0  0 100  0  0 2018-11-25 22:14:08
 0  0      0   9137     40  21129    0    0     0    68  199  379  0  0 100  0  0 2018-11-25 22:14:09
 0  0      0   9137     40  21129    0    0     0    68  232  512  0  0 100  0  0 2018-11-25 22:14:10
 0  0      0   9137     40  21129    0    0     0     0  277  442  0  0 100  0  0 2018-11-25 22:14:11
 0  0      0   9137     40  21129    0    0     0     0  180  341  0  0 100  0  0 2018-11-25 22:14:12
 0  0      0   9137     40  21129    0    0     0     0  164  334  0  0 100  0  0 2018-11-25 22:14:13
 0  0      0   9137     40  21129    0    0     0     0  185  367  0  0 100  0  0 2018-11-25 22:14:14
 0  0      0   9137     40  21129    0    0     0    68  253  566  0  0 100  0  0 2018-11-25 22:14:15
 0  0      0   9137     40  21129    0    0     0  1928  203  403  0  0 100  0  0 2018-11-25 22:14:16
 0  0      0   9137     40  21129    0    0     0     4  190  395  0  0 100  0  0 2018-11-25 22:14:17
 0  0      0   9137     40  21129    0    0     0     0  168  319  0  0 100  0  0 2018-11-25 22:14:18
 0  0      0   9137     40  21129    0    0     0     0  207  394  0  0 100  0  0 2018-11-25 22:14:19
 0  0      0   9137     40  21129    0    0     0    68  259  549  0  0 100  0  0 2018-11-25 22:14:20
 0  0      0   9137     40  21129    0    0     0     0  169  342  0  0 100  0  0 2018-11-25 22:14:21
 0  0      0   9137     40  21129    0    0     0     0  181  356  0  0 100  0  0 2018-11-25 22:14:22
 0  0      0   9137     40  21129    0    0     0     0  197  396  0  0 100  0  0 2018-11-25 22:14:23
 0  0      0   9137     40  21129    0    0     0     0  182  351  0  0 100  0  0 2018-11-25 22:14:24
 0  0      0   9137     40  21129    0    0     0    68  224  524  0  0 100  0  0 2018-11-25 22:14:25
 0  0      0   9137     40  21129    0    0     0     0  186  354  0  0 100  0  0 2018-11-25 22:14:26
 0  0      0   9137     40  21129    0    0     0     0  210  406  0  0 100  0  0 2018-11-25 22:14:27
 0  0      0   9137     40  21129    0    0     0     0  164  302  0  0 100  0  0 2018-11-25 22:14:28
 0  0      0   9137     40  21129    0    0     0     0  195  395  0  0 100  0  0 2018-11-25 22:14:29
 0  0      0   9137     40  21129    0    0     0    68  234  511  0  0 100  0  0 2018-11-25 22:14:30
 0  0      0   9137     40  21129    0    0     0     0  203  404  0  0 100  0  0 2018-11-25 22:14:31
 0  0      0   9137     40  21129    0    0     0     0  183  366  0  0 100  0  0 2018-11-25 22:14:32
 0  0      0   9137     40  21129    0    0     0     0  162  328  0  0 100  0  0 2018-11-25 22:14:33
 0  0      0   9137     40  21129    0    0     0     0  183  362  0  0 100  0  0 2018-11-25 22:14:34
 0  0      0   9137     40  21129    0    0     0    68  265  617  0  0 100  0  0 2018-11-25 22:14:35
 0  0      0   9137     40  21129    0    0     0     0  192  370  0  0 100  0  0 2018-11-25 22:14:36
 0  0      0   9137     40  21129    0    0     0     0  170  340  0  0 100  0  0 2018-11-25 22:14:37
 0  0      0   9137     40  21129    0    0     0     0  183  332  0  0 100  0  0 2018-11-25 22:14:38
 0  0      0   9137     40  21129    0    0     0     0  213  417  0  0 100  0  0 2018-11-25 22:14:39
 0  0      0   9137     40  21129    0    0     0    68  238  531  0  0 100  0  0 2018-11-25 22:14:40
 0  0      0   9137     40  21129    0    0     0     0  172  351  0  0 100  0  0 2018-11-25 22:14:41
 0  0      0   9137     40  21129    0    0     0     0  180  336  0  0 100  0  0 2018-11-25 22:14:42
 0  0      0   9137     40  21129    0    0     0     0  183  352  0  0 100  0  0 2018-11-25 22:14:43
 0  0      0   9137     40  21129    0    0     0     0  191  358  0  0 100  0  0 2018-11-25 22:14:44
 0  0      0   9137     40  21129    0    0     0    68  234  521  0  0 100  0  0 2018-11-25 22:14:45
 0  0      0   9137     40  21129    0    0     0     0  171  361  0  0 100  0  0 2018-11-25 22:14:46
 0  0      0   9137     40  21129    0    0     0  1868  239  503  0  0 100  0  0 2018-11-25 22:14:47
 0  0      0   9137     40  21129    0    0     0     0  172  318  0  0 100  0  0 2018-11-25 22:14:48
 0  0      0   9137     40  21129    0    0     0     0  188  363  0  0 100  0  0 2018-11-25 22:14:49
 0  0      0   9137     40  21129    0    0     0    68  243  553  0  0 100  0  0 2018-11-25 22:14:50
 0  0      0   9137     40  21129    0    0     0     0  201  397  0  0 100  0  0 2018-11-25 22:14:51
 0  0      0   9137     40  21129    0    0     0     0  174  318  0  0 100  0  0 2018-11-25 22:14:52
 0  0      0   9137     40  21129    0    0     0     0  168  333  0  0 100  0  0 2018-11-25 22:14:53
 0  0      0   9137     40  21129    0    0     0     0  183  356  0  0 100  0  0 2018-11-25 22:14:54
 0  0      0   9137     40  21129    0    0     0    68  256  587  0  0 100  0  0 2018-11-25 22:14:55
 0  0      0   9137     40  21129    0    0     0     0  190  364  0  0 100  0  0 2018-11-25 22:14:56
 0  0      0   9137     40  21129    0    0     0     0  179  344  0  0 100  0  0 2018-11-25 22:14:57
 0  0      0   9137     40  21129    0    0     0     0  178  340  0  0 100  0  0 2018-11-25 22:14:58
 0  0      0   9137     40  21129    0    0     0     0  212  406  0  0 100  0  0 2018-11-25 22:14:59
 0  0      0   9137     40  21129    0    0     0    68  254  527  0  0 100  0  0 2018-11-25 22:15:00
 0  0      0   9136     40  21129    0    0     0     0  225  401  0  0 100  0  0 2018-11-25 22:15:01
 0  0      0   9136     40  21129    0    0     0     0  181  360  0  0 100  0  0 2018-11-25 22:15:02
 0  0      0   9136     40  21129    0    0     0     0  197  381  0  0 100  0  0 2018-11-25 22:15:03
 0  0      0   9137     40  21129    0    0     0     0  184  362  0  0 100  0  0 2018-11-25 22:15:04
 0  0      0   9137     40  21129    0    0     0    68  245  575  0  0 100  0  0 2018-11-25 22:15:05
 0  0      0   9137     40  21129    0    0     0     0  174  356  0  0 100  0  0 2018-11-25 22:15:06
 0  0      0   9137     40  21129    0    0     0     0  200  404  0  0 100  0  0 2018-11-25 22:15:07
 0  0      0   9137     40  21129    0    0     0     0  178  355  0  0 100  0  0 2018-11-25 22:15:08
 0  0      0   9137     40  21129    0    0     0    68  205  391  0  0 100  0  0 2018-11-25 22:15:09
 0  0      0   9137     40  21129    0    0     0    68  239  537  0  0 100  0  0 2018-11-25 22:15:10
 0  0      0   9137     40  21129    0    0     0     0  209  410  0  0 100  0  0 2018-11-25 22:15:11
 0  0      0   9137     40  21129    0    0     0     0  176  335  0  0 100  0  0 2018-11-25 22:15:12
 0  0      0   9137     40  21129    0    0     0     0  166  312  0  0 100  0  0 2018-11-25 22:15:13
 0  0      0   9137     40  21129    0    0     0     0  194  366  0  0 100  0  0 2018-11-25 22:15:14
 0  0      0   9137     40  21129    0    0     0    68  257  582  0  0 100  0  0 2018-11-25 22:15:15
 0  0      0   9137     40  21129    0    0     0     0  178  362  0  0 100  0  0 2018-11-25 22:15:16
 0  0      0   9137     40  21129    0    0     0     0  174  378  0  0 100  0  0 2018-11-25 22:15:17
 0  0      0   9137     40  21129    0    0     0  2028  203  392  0  0 100  0  0 2018-11-25 22:15:18
 0  0      0   9137     40  21129    0    0     0     0  198  388  0  0 100  0  0 2018-11-25 22:15:19
 2  0      0   9137     40  21129    0    0     0    68  255  603  0  0 100  0  0 2018-11-25 22:15:20
 0  0      0   9137     40  21129    0    0     0     0  165  335  0  0 100  0  0 2018-11-25 22:15:21
 0  0      0   9137     40  21129    0    0     0     0  175  337  0  0 100  0  0 2018-11-25 22:15:22
 0  0      0   9137     40  21129    0    0     0     0  206  402  0  0 100  0  0 2018-11-25 22:15:23
 0  0      0   9137     40  21129    0    0     0     0  185  346  0  0 100  0  0 2018-11-25 22:15:24
 0  0      0   9137     40  21129    0    0     0    68  235  551  0  0 100  0  0 2018-11-25 22:15:25
 0  0      0   9137     40  21129    0    0     0     0  166  339  0  0 100  0  0 2018-11-25 22:15:26
 0  0      0   9137     40  21129    0    0     0     0  198  388  0  0 100  0  0 2018-11-25 22:15:27
 0  0      0   9137     40  21129    0    0     0     0  165  322  0  0 100  0  0 2018-11-25 22:15:28
 0  0      0   9137     40  21129    0    0     0     0  183  368  0  0 100  0  0 2018-11-25 22:15:29
 0  0      0   9137     40  21129    0    0     0    68  263  562  0  0 100  0  0 2018-11-25 22:15:30
 0  0      0   9137     40  21129    0    0     0     0  202  384  0  0 100  0  0 2018-11-25 22:15:31
 0  0      0   9137     40  21129    0    0     0     0  184  360  0  0 100  0  0 2018-11-25 22:15:32
 0  0      0   9137     40  21129    0    0     0     8  160  328  0  0 100  0  0 2018-11-25 22:15:33
