procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  12283     74  17893    0    0     0     0 9330 6817  2  1 97  0  0 2018-11-25 22:11:00
 1  0      0  12251     74  17926    0    0     0   100 9328 6806  2  1 97  0  0 2018-11-25 22:11:01
 1  0      0  12219     74  17958    0    0     0     0 9207 6623  2  1 97  0  0 2018-11-25 22:11:02
 0  0      0  12189     74  17988    0    0     0     0 9146 6451  2  1 97  0  0 2018-11-25 22:11:03
 1  0      0  12157     74  18020    0    0     0     0 9340 6804  2  2 97  0  0 2018-11-25 22:11:04
 0  0      0  12124     74  18052    0    0     0     0 9159 6777  2  1 97  0  0 2018-11-25 22:11:05
 0  0      0  12092     74  18085    0    0     0   132 9271 6889  2  2 96  0  0 2018-11-25 22:11:06
 0  0      0  12058     74  18119    0    0     0     0 9340 6896  2  1 97  0  0 2018-11-25 22:11:07
 0  0      0  12027     74  18150    0    0     0     0 9407 6588  2  1 97  0  0 2018-11-25 22:11:08
 1  0      0  11995     74  18181    0    0     0     0 9220 6674  2  1 97  0  0 2018-11-25 22:11:09
 0  0      0  11965     74  18211    0    0     0     0 9061 6610  2  1 97  0  0 2018-11-25 22:11:10
 0  0      0  11933     74  18243    0    0     0   132 9199 6504  2  1 97  0  0 2018-11-25 22:11:11
 0  0      0  11901     74  18275    0    0     0     4 9348 6705  2  1 97  0  0 2018-11-25 22:11:12
 1  0      0  11869     74  18307    0    0     0     0 9175 6610  2  2 97  0  0 2018-11-25 22:11:13
 0  0      0  11836     74  18340    0    0     0     0 9234 6752  2  1 96  0  0 2018-11-25 22:11:14
 0  0      0  11805     74  18371    0    0     0     0 9129 6606  2  1 97  0  0 2018-11-25 22:11:15
 1  0      0  11774     74  18403    0    0     0   100 9310 6714  2  1 96  0  0 2018-11-25 22:11:16
 1  0      0  11743     74  18433    0    0     0     0 9121 6442  2  1 96  0  0 2018-11-25 22:11:17
 0  0      0  11712     74  18464    0    0     0     0 9225 6544  2  1 97  0  0 2018-11-25 22:11:18
 0  0      0  11681     74  18496    0    0     0     0 9364 6822  2  1 97  0  0 2018-11-25 22:11:19
 3  0      0  11649     74  18528    0    0     0     0 9939 6890  2  2 97  0  0 2018-11-25 22:11:20
 1  0      0  11616     74  18560    0    0     0   100 9376 6970  2  1 96  0  0 2018-11-25 22:11:21
 1  0      0  11585     74  18592    0    0     0     0 9282 6857  2  1 97  0  0 2018-11-25 22:11:22
 0  0      0  11552     74  18624    0    0     0     0 9190 6675  2  1 97  0  0 2018-11-25 22:11:23
 0  0      0  11519     74  18657    0    0     0     0 9380 7027  1  1 97  0  0 2018-11-25 22:11:24
 0  0      0  11486     74  18690    0    0     0     0 9323 6903  2  1 97  0  0 2018-11-25 22:11:25
 0  0      0  11453     74  18723    0    0     0   100 9391 6894  2  1 97  0  0 2018-11-25 22:11:26
 1  0      0  11420     74  18756    0    0     0     4 9257 6800  2  1 97  0  0 2018-11-25 22:11:27
 0  0      0  11387     74  18789    0    0     0     0 9331 6862  1  1 97  0  0 2018-11-25 22:11:28
 0  0      0  11355     74  18821    0    0     0  3400 9352 6832  2  1 96  1  0 2018-11-25 22:11:29
 1  1      0  11323     74  18853    0    0     0 213000 9443 6903  2  2 93  2  0 2018-11-25 22:11:30
 0  2      0  11291     74  18886    0    0     0 157760 9591 6934  2  2 87  9  0 2018-11-25 22:11:31
 0  2      0  11259     74  18917    0    0     0 186368 9733 7062  2  2 89  7  0 2018-11-25 22:11:32
 2  3      0  11223     74  18953    0    0     0 162156 10043 7349  2  2 80 16  0 2018-11-25 22:11:33
 1  2      0  11187     74  18989    0    0     0 294884 10323 7794  2  3 80 15  0 2018-11-25 22:11:34
 1  2      0  11154     74  19022    0    0     0 34812 9633 7214  2  1 80 16  0 2018-11-25 22:11:35
 0  1      0  11122     74  19054    0    0     0  3404 9645 7193  2  1 86 11  0 2018-11-25 22:11:36
 1  0      0  11089     74  19087    0    0     0  1132 9421 6923  2  1 94  2  0 2018-11-25 22:11:37
 0  0      0  11056     74  19119    0    0     0     0 9344 6857  2  1 97  0  0 2018-11-25 22:11:38
 0  1      0  11024     74  19151    0    0     0    96 9330 6852  2  2 96  0  0 2018-11-25 22:11:39
 0  0      0  10993     74  19182    0    0     0     4 9481 6782  2  2 96  0  0 2018-11-25 22:11:40
 0  0      0  10958     74  19217    0    0     0   132 9707 7210  2  2 97  0  0 2018-11-25 22:11:41
 1  0      0  10925     74  19251    0    0     0     0 9516 7005  2  1 97  0  0 2018-11-25 22:11:42
 1  0      0  10894     74  19282    0    0     0     0 9270 6756  2  1 97  0  0 2018-11-25 22:11:43
 0  0      0  10860     74  19316    0    0     0     0 9375 6981  2  1 97  0  0 2018-11-25 22:11:44
 0  0      0  10826     74  19349    0    0     0     0 9348 6933  2  1 97  0  0 2018-11-25 22:11:45
 1  0      0  10792     74  19384    0    0     0   136 9620 7172  2  1 97  0  0 2018-11-25 22:11:46
 0  0      0  10760     74  19416    0    0     0     0 9385 6867  2  1 97  0  0 2018-11-25 22:11:47
 1  0      0  10728     74  19448    0    0     0     0 9194 6611  2  1 97  0  0 2018-11-25 22:11:48
 1  0      0  10696     74  19479    0    0     0     0 9413 6960  2  1 97  0  0 2018-11-25 22:11:49
 0  0      0  10664     74  19512    0    0     0     0 9160 6967  2  1 97  0  0 2018-11-25 22:11:50
 1  0      0  10633     74  19543    0    0     0   100 9185 6579  2  1 97  0  0 2018-11-25 22:11:51
 1  0      0  10602     74  19574    0    0     0     0 9223 6576  2  2 96  0  0 2018-11-25 22:11:52
 0  0      0  10571     74  19605    0    0     0     0 9185 6624  2  1 97  0  0 2018-11-25 22:11:53
 0  0      0  10538     74  19638    0    0     0     0 9176 6737  2  1 97  0  0 2018-11-25 22:11:54
 1  0      0  10506     74  19670    0    0     0     0 9303 6893  2  1 97  0  0 2018-11-25 22:11:55
 0  0      0  10474     74  19702    0    0     0   100 9458 6912  2  1 96  0  0 2018-11-25 22:11:56
 0  0      0  10442     74  19734    0    0     0     0 9319 6701  2  1 97  0  0 2018-11-25 22:11:57
 0  0      0  10410     74  19766    0    0     0     0 9284 6707  1  1 97  0  0 2018-11-25 22:11:58
 2  0      0  10379     74  19797    0    0     0     0 9406 6751  2  1 96  0  0 2018-11-25 22:11:59
 0  0      0  10348     74  19828    0    0     0     0 9323 6764  2  1 97  0  0 2018-11-25 22:12:00
 1  1      0  10333     74  19843    0    0     0 168380 4249 3642  1  3 96  1  0 2018-11-25 22:12:01
 0  2      0  10330     74  19846    0    0     0 163864  511 1031  0  3 88  8  0 2018-11-25 22:12:02
 0  2      0  10330     74  19845    0    0     0 163808  307  311  0  0 83 17  0 2018-11-25 22:12:03
 0  2      0  10332     74  19844    0    0     0 196600  379  472  0  0 83 16  0 2018-11-25 22:12:04
 0  2      0  10333     74  19843    0    0     0 163864  366  444  0  0 84 16  0 2018-11-25 22:12:05
 1  2      0  10333     74  19843    0    0     0 168960  384  451  0  0 82 18  0 2018-11-25 22:12:06
 1  0      0  10329     74  19847    0    0     0  3812 1442 1221  0  0 91  9  0 2018-11-25 22:12:07
 0  0      0  10278     74  19897    0    0     0 25952 10610 8426  3  2 94  2  0 2018-11-25 22:12:08
 0  0      0  10247     74  19929    0    0     0     0 9387 6800  2  1 96  0  0 2018-11-25 22:12:09
 0  0      0  10215     74  19961    0    0     0     0 9577 7029  2  1 97  0  0 2018-11-25 22:12:10
 1  0      0  10184     74  19992    0    0     0   100 9195 6870  2  1 97  0  0 2018-11-25 22:12:11
 1  0      0  10153     74  20023    0    0     0     0 9169 6540  2  1 97  0  0 2018-11-25 22:12:12
 0  0      0  10121     74  20054    0    0     0     0 9193 6638  2  1 97  0  0 2018-11-25 22:12:13
 0  0      0  10090     74  20086    0    0     0     0 9277 6676  2  1 97  0  0 2018-11-25 22:12:14
 1  0      0  10059     74  20117    0    0     0     0 9199 6672  2  1 97  0  0 2018-11-25 22:12:15
 1  0      0  10026     74  20150    0    0     0   132 9369 6849  2  1 96  0  0 2018-11-25 22:12:16
 1  0      0   9994     74  20182    0    0     0     4 9301 6766  2  1 97  0  0 2018-11-25 22:12:17
 0  0      0   9962     74  20214    0    0     0     0 9252 6742  2  1 97  0  0 2018-11-25 22:12:18
 0  0      0   9929     74  20247    0    0     0     0 9481 7042  2  1 97  0  0 2018-11-25 22:12:19
 1  0      0   9894     74  20281    0    0     0     0 9589 7157  2  1 97  0  0 2018-11-25 22:12:20
 0  0      0   9862     74  20313    0    0     0   132 9341 6829  2  1 96  0  0 2018-11-25 22:12:21
 0  0      0   9831     74  20345    0    0     0     0 9266 6649  2  1 97  0  0 2018-11-25 22:12:22
 0  0      0   9798     74  20378    0    0     0     0 9206 6632  2  1 97  0  0 2018-11-25 22:12:23
 0  0      0   9764     74  20411    0    0     0     0 9398 6869  2  1 97  0  0 2018-11-25 22:12:24
 0  0      0   9733     74  20442    0    0     0     0 9140 6618  2  1 97  0  0 2018-11-25 22:12:25
 0  0      0   9701     74  20474    0    0     0   100 9261 7000  2  1 97  0  0 2018-11-25 22:12:26
 1  0      0   9670     74  20506    0    0     0     0 9153 6638  2  1 97  0  0 2018-11-25 22:12:27
 1  0      0   9638     74  20538    0    0     0     0 9131 6661  2  1 97  0  0 2018-11-25 22:12:28
 0  0      0   9604     74  20572    0    0     0     0 9378 7057  2  1 96  0  0 2018-11-25 22:12:29
 0  0      0   9570     74  20606    0    0     0     0 9301 6950  2  1 97  0  0 2018-11-25 22:12:30
 0  0      0   9537     74  20638    0    0     0   100 9277 6764  2  1 97  0  0 2018-11-25 22:12:31
 1  0      0   9506     74  20670    0    0     0     0 9324 6704  2  1 97  0  0 2018-11-25 22:12:32
 1  0      0   9474     74  20702    0    0     0     0 9320 6630  2  1 97  0  0 2018-11-25 22:12:33
 1  0      0   9441     74  20735    0    0     0     0 9323 6836  2  1 97  0  0 2018-11-25 22:12:34
 1  0      0   9409     74  20767    0    0     0     0 9213 6740  2  1 97  0  0 2018-11-25 22:12:35
 0  0      0   9378     74  20798    0    0     0   100 9135 6638  2  1 97  0  0 2018-11-25 22:12:36
 0  0      0   9346     74  20830    0    0     0  3664 9274 6680  2  1 96  1  0 2018-11-25 22:12:37
 1  0      0   9314     74  20862    0    0     0     0 9463 6844  2  1 97  0  0 2018-11-25 22:12:38
 2  0      0   9288     74  20886    0    0     0    76 9116 6787  2  1 97  0  0 2018-11-25 22:12:39
 0  1      0   9249     74  20928    0    0     0 299008 9972 7590  2  3 90  6  0 2018-11-25 22:12:40
 0  2      0   9214     74  20963    0    0     0 188480 9968 7385  2  2 88  8  0 2018-11-25 22:12:41
 1  2      0   9178     74  20998    0    0     0 182272 9907 7344  2  2 89  7  0 2018-11-25 22:12:42
 1  2      0   9143     74  21034    0    0     0 338248 9910 7365  1  3 81 14  0 2018-11-25 22:12:43
 1  2      0   9111     74  21065    0    0     0 40956 9388 6547  2  2 80 16  0 2018-11-25 22:12:44
 1  2      0   9077     74  21099    0    0     0   772 10889 7756  2  1 90  7  0 2018-11-25 22:12:46
 1  0      0   9045     74  21132    0    0     0  4744 10983 7779  2  1 96  1  0 2018-11-25 22:12:47
 0  0      0   9014     74  21162    0    0     0     0 9446 7132  2  1 97  0  0 2018-11-25 22:12:48
 0  0      0   8982     74  21194    0    0     0     0 9287 6691  2  1 97  0  0 2018-11-25 22:12:49
 0  0      0   8950     74  21226    0    0     0     0 9190 6679  1  1 97  0  0 2018-11-25 22:12:50
 0  1      0   8919     74  21257    0    0     0    68 9284 6835  2  1 97  0  0 2018-11-25 22:12:51
 1  0      0   8887     74  21289    0    0     0     4 9363 6796  2  2 96  0  0 2018-11-25 22:12:52
 1  0      0   8855     74  21321    0    0     0     0 9311 6666  2  1 97  0  0 2018-11-25 22:12:53
 1  0      0   8824     74  21352    0    0     0     0 9172 6583  2  1 97  0  0 2018-11-25 22:12:54
 1  0      0   8792     74  21385    0    0     0     0 9315 7048  2  2 97  0  0 2018-11-25 22:12:55
 1  1      0   8759     74  21417    0    0     0    72 9231 6869  2  1 97  0  0 2018-11-25 22:12:56
 1  0      0   8727     74  21450    0    0     0     4 9317 6710  2  1 97  0  0 2018-11-25 22:12:57
 0  0      0   8695     74  21482    0    0     0     0 9226 6698  2  1 97  0  0 2018-11-25 22:12:58
 0  0      0   8662     74  21514    0    0     0     0 9423 6906  2  1 97  0  0 2018-11-25 22:12:59
 0  0      0   8629     74  21547    0    0     0     0 9497 7156  2  1 97  0  0 2018-11-25 22:13:00
 0  1      0   8596     74  21580    0    0     0    64 9615 7117  2  1 97  0  0 2018-11-25 22:13:01
 0  0      0   8564     74  21613    0    0     0     4 9444 6843  2  2 96  0  0 2018-11-25 22:13:02
 1  0      0   8532     74  21645    0    0     0     0 9608 6834  2  1 97  0  0 2018-11-25 22:13:03
 0  0      0   8498     74  21678    0    0     0     0 9612 6914  2  1 96  0  0 2018-11-25 22:13:04
 0  0      0   8465     74  21711    0    0     0     0 9434 6992  2  1 97  0  0 2018-11-25 22:13:05
 0  1      0   8433     74  21743    0    0     0    64 9439 6849  2  1 97  0  0 2018-11-25 22:13:06
 0  0      0   8425     74  21751    0    0     0     4 2620 1972  1  0 99  0  0 2018-11-25 22:13:07
 0  0      0   8425     74  21751    0    0     0     0  176  312  0  0 100  0  0 2018-11-25 22:13:08
 0  0      0   8425     74  21751    0    0     0     0  216  369  0  0 100  0  0 2018-11-25 22:13:09
 0  0      0   8425     74  21751    0    0     0     0  207  440  0  0 100  0  0 2018-11-25 22:13:10
 3  1      0   8425     74  21751    0    0     0 16456  250  527  0  0 100  0  0 2018-11-25 22:13:11
 0  1      0   8421     74  21755    0    0     0 282940  559 1411  0  4 88  8  0 2018-11-25 22:13:12
 0  1      0   8422     74  21754    0    0     0 196576  389  371  0  0 92  8  0 2018-11-25 22:13:13
 0  1      0   8422     74  21754    0    0     0 163864  339  338  0  0 92  8  0 2018-11-25 22:13:14
 0  1      0   8424     74  21752    0    0     0 196600  394  472  0  0 92  8  0 2018-11-25 22:13:15
 0  1      0   8425     74  21752    0    0     0 19836  380  453  0  0 98  2  0 2018-11-25 22:13:16
 0  0      0   8425     74  21751    0    0     0     4  199  341  0  0 100  0  0 2018-11-25 22:13:17
 0  0      0   8425     74  21751    0    0     0     0  171  314  0  0 100  0  0 2018-11-25 22:13:18
 0  0      0   8425     74  21751    0    0     0     0  180  322  0  0 100  0  0 2018-11-25 22:13:19
 0  0      0   8425     74  21751    0    0     0  4456  244  501  0  0 99  1  0 2018-11-25 22:13:20
 0  0      0   8425     74  21751    0    0     0    68  279  491  0  0 100  0  0 2018-11-25 22:13:21
 0  0      0   8425     74  21751    0    0     0     4  173  314  0  0 100  0  0 2018-11-25 22:13:22
 0  0      0   8425     74  21751    0    0     0     0  227  312  0  0 100  0  0 2018-11-25 22:13:23
 0  0      0   8425     74  21751    0    0     0     0  172  316  0  0 100  0  0 2018-11-25 22:13:24
 0  0      0   8425     74  21751    0    0     0     0  322  472  0  0 100  0  0 2018-11-25 22:13:25
 0  1      0   8425     74  21751    0    0     0    68  211  463  0  0 100  0  0 2018-11-25 22:13:26
 0  0      0   8425     74  21751    0    0     0     0  297  341  0  0 100  0  0 2018-11-25 22:13:27
 0  0      0   8425     74  21751    0    0     0     0  180  324  0  0 100  0  0 2018-11-25 22:13:28
 0  0      0   8425     74  21751    0    0     0     0  196  352  0  0 100  0  0 2018-11-25 22:13:29
 0  0      0   8425     74  21751    0    0     0     0  208  438  0  0 100  0  0 2018-11-25 22:13:30
 0  0      0   8425     74  21751    0    0     0    68  268  529  0  0 100  0  0 2018-11-25 22:13:31
 0  0      0   8425     74  21751    0    0     0     0  170  307  0  0 100  0  0 2018-11-25 22:13:32
 0  0      0   8425     74  21751    0    0     0     0  198  347  0  0 100  0  0 2018-11-25 22:13:33
 0  0      0   8425     74  21751    0    0     0     0  168  313  0  0 100  0  0 2018-11-25 22:13:34
 0  0      0   8425     74  21751    0    0     0     0  215  440  0  0 100  0  0 2018-11-25 22:13:35
 0  0      0   8425     74  21751    0    0     0    68  232  468  0  0 100  0  0 2018-11-25 22:13:36
 0  0      0   8425     74  21751    0    0     0     0  204  338  0  0 100  0  0 2018-11-25 22:13:37
 0  0      0   8425     74  21751    0    0     0     0  174  314  0  0 100  0  0 2018-11-25 22:13:38
 0  0      0   8425     74  21751    0    0     0     0  188  322  0  0 100  0  0 2018-11-25 22:13:39
 0  0      0   8425     74  21751    0    0     0    68  242  485  0  0 100  0  0 2018-11-25 22:13:40
 0  0      0   8425     74  21751    0    0     0    68  242  489  0  0 100  0  0 2018-11-25 22:13:41
 0  0      0   8425     74  21751    0    0     0     0  242  401  0  0 100  0  0 2018-11-25 22:13:42
 0  0      0   8425     74  21751    0    0     0     0  181  312  0  0 100  0  0 2018-11-25 22:13:43
 0  0      0   8425     74  21751    0    0     0     0  170  309  0  0 100  0  0 2018-11-25 22:13:44
 0  0      0   8425     74  21751    0    0     0     0  239  470  0  0 100  0  0 2018-11-25 22:13:45
 0  0      0   8425     74  21751    0    0     0    68  215  449  0  0 100  0  0 2018-11-25 22:13:46
 0  0      0   8425     74  21751    0    0     0     0  175  295  0  0 100  0  0 2018-11-25 22:13:47
 0  0      0   8425     74  21751    0    0     0     4  191  343  0  0 100  0  0 2018-11-25 22:13:48
 0  0      0   8425     74  21751    0    0     0     0  198  345  0  0 100  0  0 2018-11-25 22:13:49
 0  0      0   8425     74  21751    0    0     0     0  227  460  0  0 100  0  0 2018-11-25 22:13:50
 0  0      0   8425     74  21751    0    0     0    68  232  471  0  0 100  0  0 2018-11-25 22:13:51
 0  0      0   8425     74  21751    0    0     0     0  167  290  0  0 100  0  0 2018-11-25 22:13:52
 0  0      0   8425     74  21751    0    0     0    20  209  367  0  0 100  0  0 2018-11-25 22:13:53
 0  0      0   8425     74  21751    0    0     0     0  171  308  0  0 100  0  0 2018-11-25 22:13:54
 1  0      0   8425     74  21751    0    0     0     0  215  439  0  0 100  0  0 2018-11-25 22:13:55
 0  0      0   8425     74  21751    0    0     0  2252  233  502  0  0 99  1  0 2018-11-25 22:13:56
 0  0      0   8425     74  21751    0    0     0     0  199  328  0  0 100  0  0 2018-11-25 22:13:57
 0  0      0   8425     74  21751    0    0     0     0  187  335  0  0 100  0  0 2018-11-25 22:13:58
 0  0      0   8425     74  21751    0    0     0     0  173  314  0  0 100  0  0 2018-11-25 22:13:59
 0  0      0   8425     74  21751    0    0     0     0  226  450  0  0 100  0  0 2018-11-25 22:14:00
 0  0      0   8425     74  21751    0    0     0    68  251  503  0  0 100  0  0 2018-11-25 22:14:01
 0  0      0   8425     74  21751    0    0     0     0  168  290  0  0 100  0  0 2018-11-25 22:14:02
 0  0      0   8425     74  21751    0    0     0     0  191  323  0  0 100  0  0 2018-11-25 22:14:03
 0  0      0   8425     74  21751    0    0     0     0  159  298  0  0 100  0  0 2018-11-25 22:14:04
 0  0      0   8425     74  21751    0    0     0     0  229  455  0  0 100  0  0 2018-11-25 22:14:05
 0  0      0   8425     74  21751    0    0     0    68  217  455  0  0 100  0  0 2018-11-25 22:14:06
 0  0      0   8425     74  21751    0    0     0     0  181  311  0  0 100  0  0 2018-11-25 22:14:07
 0  0      0   8425     74  21751    0    0     0    12  184  334  0  0 100  0  0 2018-11-25 22:14:08
 0  0      0   8425     74  21751    0    0     0     0  210  362  0  0 100  0  0 2018-11-25 22:14:09
 0  0      0   8425     74  21751    0    0     0     0  215  444  0  0 100  0  0 2018-11-25 22:14:10
 0  0      0   8425     74  21751    0    0     0    68  220  452  0  0 100  0  0 2018-11-25 22:14:11
 0  0      0   8425     74  21751    0    0     0     0  179  317  0  0 100  0  0 2018-11-25 22:14:12
 0  0      0   8425     74  21751    0    0     0     8  200  347  0  0 100  0  0 2018-11-25 22:14:13
 0  0      0   8425     74  21751    0    0     0     0  158  298  0  0 100  0  0 2018-11-25 22:14:14
 0  0      0   8425     74  21751    0    0     0     0  221  444  0  0 100  0  0 2018-11-25 22:14:15
 0  0      0   8425     74  21751    0    0     0    68  212  453  0  0 100  0  0 2018-11-25 22:14:16
 0  0      0   8425     74  21751    0    0     0     0  193  323  0  0 100  0  0 2018-11-25 22:14:17
 0  0      0   8425     74  21751    0    0     0    12  173  324  0  0 100  0  0 2018-11-25 22:14:18
 0  0      0   8425     74  21751    0    0     0     0  180  322  0  0 100  0  0 2018-11-25 22:14:19
 0  0      0   8425     74  21751    0    0     0     0  206  436  0  0 100  0  0 2018-11-25 22:14:20
 0  0      0   8425     74  21751    0    0     0    68  253  497  0  0 100  0  0 2018-11-25 22:14:21
 0  0      0   8425     74  21751    0    0     0     0  172  301  0  0 100  0  0 2018-11-25 22:14:22
 0  0      0   8425     74  21751    0    0     0     8  179  327  0  0 100  0  0 2018-11-25 22:14:23
 0  0      0   8425     74  21751    0    0     0     0  166  304  0  0 100  0  0 2018-11-25 22:14:24
 0  0      0   8425     74  21751    0    0     0     0  229  458  0  0 100  0  0 2018-11-25 22:14:25
 0  0      0   8425     74  21751    0    0     0    68  209  449  0  0 100  0  0 2018-11-25 22:14:26
 0  0      0   8425     74  21751    0    0     0  1768  224  375  0  0 100  0  0 2018-11-25 22:14:27
 0  0      0   8425     74  21751    0    0     0     0  166  310  0  0 100  0  0 2018-11-25 22:14:28
 0  0      0   8425     74  21751    0    0     0     0  186  341  0  0 100  0  0 2018-11-25 22:14:29
 0  0      0   8425     74  21751    0    0     0     0  212  437  0  0 100  0  0 2018-11-25 22:14:30
 0  0      0   8425     74  21751    0    0     0    68  236  464  0  0 100  0  0 2018-11-25 22:14:31
 0  0      0   8425     74  21751    0    0     0     0  173  303  0  0 100  0  0 2018-11-25 22:14:32
 0  0      0   8425     74  21751    0    0     0     0  205  351  0  0 100  0  0 2018-11-25 22:14:33
 0  0      0   8425     74  21751    0    0     0    12  184  326  0  0 100  0  0 2018-11-25 22:14:34
 0  0      0   8425     74  21751    0    0     0     0  217  448  0  0 100  0  0 2018-11-25 22:14:35
 0  0      0   8425     74  21751    0    0     0    68  214  440  0  0 100  0  0 2018-11-25 22:14:36
 0  0      0   8425     74  21751    0    0     0     0  209  345  0  0 100  0  0 2018-11-25 22:14:37
 0  0      0   8425     74  21751    0    0     0     0  156  299  0  0 100  0  0 2018-11-25 22:14:38
 0  0      0   8425     74  21751    0    0     0    12  200  351  0  0 100  0  0 2018-11-25 22:14:39
 0  0      0   8425     74  21751    0    0     0    68  253  517  0  0 100  0  0 2018-11-25 22:14:40
 0  0      0   8425     74  21751    0    0     0    68  240  469  0  0 100  0  0 2018-11-25 22:14:41
 0  0      0   8425     74  21751    0    0     0     0  173  313  0  0 100  0  0 2018-11-25 22:14:42
 0  0      0   8425     74  21751    0    0     0     0  174  313  0  0 100  0  0 2018-11-25 22:14:43
 0  0      0   8425     74  21751    0    0     0    12  159  304  0  0 100  0  0 2018-11-25 22:14:44
 0  0      0   8425     74  21751    0    0     0     0  248  493  0  0 100  0  0 2018-11-25 22:14:45
 0  0      0   8425     74  21751    0    0     0    68  209  446  0  0 100  0  0 2018-11-25 22:14:46
 0  0      0   8425     74  21751    0    0     0     0  172  296  0  0 100  0  0 2018-11-25 22:14:47
 0  0      0   8425     74  21751    0    0     0     0  185  330  0  0 100  0  0 2018-11-25 22:14:48
 0  0      0   8425     74  21751    0    0     0     8  202  365  0  0 100  0  0 2018-11-25 22:14:49
 0  0      0   8425     74  21751    0    0     0     0  215  458  0  0 100  0  0 2018-11-25 22:14:50
 0  0      0   8425     74  21751    0    0     0    68  235  461  0  0 100  0  0 2018-11-25 22:14:51
 0  0      0   8425     74  21751    0    0     0     0  159  295  0  0 100  0  0 2018-11-25 22:14:52
 0  0      0   8425     74  21751    0    0     0     0  188  330  0  0 100  0  0 2018-11-25 22:14:53
 0  0      0   8425     74  21751    0    0     0     8  182  332  0  0 100  0  0 2018-11-25 22:14:54
 0  0      0   8425     74  21751    0    0     0     0  222  458  0  0 100  0  0 2018-11-25 22:14:55
 0  0      0   8425     74  21751    0    0     0    68  212  440  0  0 100  0  0 2018-11-25 22:14:56
 0  0      0   8425     74  21751    0    0     0     0  200  341  0  0 100  0  0 2018-11-25 22:14:57
 0  0      0   8425     74  21751    0    0     0     0  180  334  0  0 100  0  0 2018-11-25 22:14:58
 0  0      0   8425     74  21751    0    0     0    20  182  337  0  0 100  0  0 2018-11-25 22:14:59
 0  0      0   8425     74  21751    0    0     0     0  232  476  0  0 100  0  0 2018-11-25 22:15:00
 0  0      0   8425     74  21751    0    0     0    68  244  480  0  0 100  0  0 2018-11-25 22:15:01
 0  0      0   8425     74  21751    0    0     0     0  213  352  0  0 100  0  0 2018-11-25 22:15:02
 0  0      0   8425     74  21751    0    0     0  2664  227  394  0  0 99  0  0 2018-11-25 22:15:03
 0  0      0   8425     74  21751    0    0     0     0  162  320  0  0 100  0  0 2018-11-25 22:15:04
 0  0      0   8425     74  21751    0    0     0     0  239  478  0  0 100  0  0 2018-11-25 22:15:05
 0  0      0   8425     74  21751    0    0     0    68  214  441  0  0 100  0  0 2018-11-25 22:15:06
 0  0      0   8425     74  21751    0    0     0     0  178  307  0  0 100  0  0 2018-11-25 22:15:07
 0  0      0   8425     74  21751    0    0     0     0  173  322  0  0 100  0  0 2018-11-25 22:15:08
 0  0      0   8425     74  21751    0    0     0     0  206  360  0  0 100  0  0 2018-11-25 22:15:09
 1  0      0   8425     74  21751    0    0     0     0  221  458  0  0 100  0  0 2018-11-25 22:15:10
 0  0      0   8425     74  21751    0    0     0    68  222  445  0  0 100  0  0 2018-11-25 22:15:11
 0  0      0   8425     74  21751    0    0     0     0  174  304  0  0 100  0  0 2018-11-25 22:15:12
 0  0      0   8425     74  21751    0    0     0     0  210  358  0  0 100  0  0 2018-11-25 22:15:13
 0  0      0   8425     74  21751    0    0     0     0  171  304  0  0 100  0  0 2018-11-25 22:15:14
 0  0      0   8425     74  21751    0    0     0     0  220  461  0  0 100  0  0 2018-11-25 22:15:15
 0  0      0   8425     74  21751    0    0     0    68  209  433  0  0 100  0  0 2018-11-25 22:15:16
 0  0      0   8425     74  21751    0    0     0     0  188  324  0  0 100  0  0 2018-11-25 22:15:17
 0  0      0   8425     74  21751    0    0     0     0  182  315  0  0 100  0  0 2018-11-25 22:15:18
 0  0      0   8425     74  21751    0    0     0     0  170  326  0  0 100  0  0 2018-11-25 22:15:19
 0  0      0   8425     74  21751    0    0     0     0  209  446  0  0 100  0  0 2018-11-25 22:15:20
 0  0      0   8425     74  21751    0    0     0    68  244  477  0  0 100  0  0 2018-11-25 22:15:21
 0  0      0   8425     74  21751    0    0     0     0  171  299  0  0 100  0  0 2018-11-25 22:15:22
 0  0      0   8425     74  21751    0    0     0     0  160  298  0  0 100  0  0 2018-11-25 22:15:23
 0  0      0   8425     74  21751    0    0     0     0  176  320  0  0 100  0  0 2018-11-25 22:15:24
 0  0      0   8425     74  21751    0    0     0     0  237  476  0  0 100  0  0 2018-11-25 22:15:25
 0  0      0   8425     74  21751    0    0     0    68  209  431  0  0 100  0  0 2018-11-25 22:15:26
 0  0      0   8425     74  21751    0    0     0     0  172  309  0  0 100  0  0 2018-11-25 22:15:27
 0  0      0   8425     74  21751    0    0     0     0  174  317  0  0 100  0  0 2018-11-25 22:15:28
 0  0      0   8425     74  21751    0    0     0     0  185  336  0  0 100  0  0 2018-11-25 22:15:29
 0  0      0   8425     74  21751    0    0     0     8  243  496  0  0 100  0  0 2018-11-25 22:15:30
 0  0      0   8425     74  21751    0    0     0    68  223  464  0  0 100  0  0 2018-11-25 22:15:31
 0  0      0   8425     74  21751    0    0     0     0  175  305  0  0 100  0  0 2018-11-25 22:15:32
