procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  11967     59  17927    0    0     0     0 31860 21235 10  6 83  0  0 2018-11-25 22:11:00
 1  0      0  11935     59  17960    0    0     0     0 31511 21234 11  6 83  0  0 2018-11-25 22:11:01
 2  0      0  11902     59  17992    0    0     0     0 31518 21854 11  6 83  0  0 2018-11-25 22:11:02
 2  0      0  11872     59  18022    0    0     0     0 31039 21787 11  6 83  0  0 2018-11-25 22:11:03
 3  1      0  11840     59  18055    0    0     0  5284 31867 22149 11  7 82  1  0 2018-11-25 22:11:04
 1  0      0  11807     59  18087    0    0     0     8 31714 21365 11  6 83  0  0 2018-11-25 22:11:05
 2  0      0  11776     59  18119    0    0     0     0 31186 21454 11  6 83  0  0 2018-11-25 22:11:06
 2  0      0  11741     59  18154    0    0     0     0 32195 20824  9  7 84  0  0 2018-11-25 22:11:07
 2  0      0  11710     59  18185    0    0     0     0 31536 22295 11  6 84  0  0 2018-11-25 22:11:08
 3  0      0  11678     59  18216    0    0     0  1896 31685 22361 10  6 83  0  0 2018-11-25 22:11:09
 2  0      0  11648     59  18247    0    0     0     0 30824 21557 10  6 84  0  0 2018-11-25 22:11:10
 1  0      0  11618     59  18278    0    0     0     0 31158 21518 12  5 83  0  0 2018-11-25 22:11:11
 2  0      0  11585     59  18310    0    0     0     0 31527 22242 11  7 83  0  0 2018-11-25 22:11:12
 2  0      0  11553     59  18342    0    0     0     0 31288 21374 10  7 83  0  0 2018-11-25 22:11:13
 3  0      0  11520     59  18375    0    0     0    68 31308 21239 11  7 82  0  0 2018-11-25 22:11:14
 1  0      0  11489     59  18406    0    0     0     0 31216 21763 10  6 84  0  0 2018-11-25 22:11:15
 2  0      0  11457     59  18437    0    0     0     0 31637 21638 11  6 83  0  0 2018-11-25 22:11:16
 2  0      0  11426     59  18468    0    0     0     4 31294 21833 10  6 84  0  0 2018-11-25 22:11:17
 3  0      0  11395     59  18500    0    0     0     0 31062 21746 10  7 84  0  0 2018-11-25 22:11:18
 1  0      0  11364     59  18530    0    0     0    68 31319 21518 10  6 83  0  0 2018-11-25 22:11:19
 2  0      0  11333     59  18562    0    0     0     0 31457 21497 11  6 83  0  0 2018-11-25 22:11:20
 4  0      0  11300     59  18595    0    0     0     0 31656 21625 11  6 83  0  0 2018-11-25 22:11:21
 3  0      0  11268     59  18627    0    0     0     0 31356 21109 10  6 84  0  0 2018-11-25 22:11:22
 3  0      0  11236     59  18659    0    0     0     4 31387 21195 11  6 83  0  0 2018-11-25 22:11:23
 3  0      0  11203     59  18691    0    0     0    68 31520 20865 10  6 84  0  0 2018-11-25 22:11:24
 2  0      0  11171     59  18724    0    0     0     0 31728 20961 11  5 83  0  0 2018-11-25 22:11:25
 1  0      0  11138     59  18757    0    0     0     0 31908 21301 10  6 84  0  0 2018-11-25 22:11:26
 1  0      0  11104     59  18791    0    0     0     0 31959 21053 10  6 84  0  0 2018-11-25 22:11:27
 3  0      0  11071     59  18823    0    0     0     0 31289 21144 11  6 83  0  0 2018-11-25 22:11:28
 2  0      0  11039     59  18856    0    0     0    68 31928 21552 11  7 83  0  0 2018-11-25 22:11:29
 5  0      0  11007     59  18888    0    0     0 133128 31236 21751 10  7 83  0  0 2018-11-25 22:11:30
 2  1      0  10975     59  18920    0    0     0 206848 32820 22417 10  7 75  7  0 2018-11-25 22:11:31
 2  1      0  10942     59  18952    0    0     0 159744 33053 22592 10  7 75  7  0 2018-11-25 22:11:32
 2  1      0  10908     59  18987    0    0     0 338836 33944 21928 11  7 72 11  0 2018-11-25 22:11:33
 3  2      0  10873     59  19022    0    0     0 188480 33543 21962 10  7 68 15  0 2018-11-25 22:11:34
 1  2      0  10838     59  19057    0    0     0 22480 33063 21737 10  7 67 16  0 2018-11-25 22:11:35
 2  1      0  10806     59  19089    0    0     0  2148 32698 25601 11  6 75  8  0 2018-11-25 22:11:36
 2  0      0  10772     59  19122    0    0     0   268 31998 21280 10  6 83  1  0 2018-11-25 22:11:37
 1  0      0  10740     59  19154    0    0     0     0 31470 21005 10  6 84  0  0 2018-11-25 22:11:38
 2  0      0  10708     59  19187    0    0     0   164 31747 21282 10  6 83  0  0 2018-11-25 22:11:39
 5  0      0  10676     59  19218    0    0     0     0 31256 21987 10  6 84  0  0 2018-11-25 22:11:40
 2  0      0  10642     59  19253    0    0     0  5224 32094 21695 11  6 82  1  0 2018-11-25 22:11:41
 2  0      0  10608     59  19286    0    0     0     0 32455 20956 10  6 84  0  0 2018-11-25 22:11:42
 1  0      0  10576     59  19318    0    0     0     0 31635 20842 10  6 84  0  0 2018-11-25 22:11:43
 1  0      0  10543     59  19351    0    0     0    68 31461 21093 12  5 83  0  0 2018-11-25 22:11:44
 1  0      0  10511     59  19384    0    0     0     0 31742 20871  9  7 84  0  0 2018-11-25 22:11:45
 1  0      0  10477     59  19418    0    0     0     0 32275 20904 10  6 84  0  0 2018-11-25 22:11:46
 1  0      0  10443     59  19452    0    0     0     0 32567 20966 10  6 84  0  0 2018-11-25 22:11:47
 2  0      0  10411     59  19484    0    0     0     0 30949 21703 11  7 82  0  0 2018-11-25 22:11:48
 2  0      0  10379     59  19515    0    0     0    68 31868 21245 10  6 83  0  0 2018-11-25 22:11:49
 1  0      0  10347     59  19547    0    0     0     0 31404 20959 10  6 84  0  0 2018-11-25 22:11:50
 1  0      0  10316     59  19579    0    0     0     4 31263 21303 10  6 84  0  0 2018-11-25 22:11:51
 2  0      0  10285     59  19610    0    0     0     0 30742 21592 11  6 83  0  0 2018-11-25 22:11:52
 2  0      0  10254     59  19641    0    0     0     0 31092 21486 10  6 84  0  0 2018-11-25 22:11:53
 1  0      0  10222     59  19673    0    0     0    68 31522 21627 10  6 84  0  0 2018-11-25 22:11:54
 2  0      0  10191     59  19704    0    0     0    68 31165 20879 11  6 83  0  0 2018-11-25 22:11:55
 1  0      0  10156     59  19738    0    0     0     4 32172 20830 11  6 83  0  0 2018-11-25 22:11:56
 2  0      0  10125     59  19770    0    0     0     0 31301 21681 11  6 83  0  0 2018-11-25 22:11:57
 2  0      0  10093     59  19801    0    0     0     0 31915 21300 11  6 83  0  0 2018-11-25 22:11:58
 1  0      0  10061     59  19833    0    0     0    68 31421 21472 11  6 83  0  0 2018-11-25 22:11:59
 1  0      0  10030     59  19864    0    0     0     0 31331 22254 11  6 83  0  0 2018-11-25 22:12:00
 0  2      0  10002     59  19892    0    0     0 201580 25861 19169  9 10 78  4  0 2018-11-25 22:12:01
 0  2      0  10002     59  19892    0    0     0 163864 8150 7433  3  2 83 13  0 2018-11-25 22:12:02
 0  2      0  10003     59  19891    0    0     0 163808 7982 7178  3  2 79 16  0 2018-11-25 22:12:03
 1  3      0  10004     59  19890    0    0     0 196664 7948 7258  3  2 75 20  0 2018-11-25 22:12:04
 1  3      0  10005     59  19889    0    0     0 163864 7849 7763  3  2 70 24  0 2018-11-25 22:12:05
 0  1      0  10006     59  19888    0    0     0 134960 8002 7289  3  2 73 22  0 2018-11-25 22:12:06
 2  0      0   9995     59  19900    0    0     0     0 14173 12687  6  4 85  5  0 2018-11-25 22:12:07
 3  0      0   9961     59  19933    0    0     0 27204 31308 18478  9  6 84  2  0 2018-11-25 22:12:08
 2  0      0   9929     59  19965    0    0     0   100 31799 21305 10  6 83  0  0 2018-11-25 22:12:09
 2  0      0   9899     59  19996    0    0     0     0 31810 21432 11  6 83  0  0 2018-11-25 22:12:10
 2  0      0   9866     59  20028    0    0     0     0 31669 21358 11  5 84  0  0 2018-11-25 22:12:11
 2  0      0   9836     59  20058    0    0     0     0 30840 21597 11  6 83  0  0 2018-11-25 22:12:12
 2  0      0   9804     59  20090    0    0     0  5032 31552 21890 11  6 83  1  0 2018-11-25 22:12:13
 2  0      0   9772     59  20122    0    0     0    68 31333 22016 12  6 82  0  0 2018-11-25 22:12:14
 2  0      0   9741     59  20153    0    0     0     0 31158 21724 11  6 83  0  0 2018-11-25 22:12:15
 2  0      0   9708     59  20186    0    0     0     0 31721 21291 11  6 83  0  0 2018-11-25 22:12:16
 2  0      0   9676     59  20218    0    0     0     0 31243 21044 11  6 83  0  0 2018-11-25 22:12:17
 4  0      0   9644     59  20250    0    0     0     0 31568 20965 10  6 84  0  0 2018-11-25 22:12:18
 2  0      0   9611     59  20283    0    0     0  1864 31813 21513 10  6 83  0  0 2018-11-25 22:12:19
10  0      0   9579     59  20315    0    0     0     0 31580 21418 11  6 84  0  0 2018-11-25 22:12:20
 2  0      0   9545     59  20349    0    0     0     0 31977 21068 11  5 84  0  0 2018-11-25 22:12:21
 1  0      0   9513     59  20381    0    0     0     4 31282 21585 11  6 84  0  0 2018-11-25 22:12:22
 3  0      0   9481     59  20414    0    0     0     0 31452 22058 10  7 83  0  0 2018-11-25 22:12:23
 3  0      0   9447     59  20447    0    0     0    68 31800 21589 11  6 83  0  0 2018-11-25 22:12:24
 1  0      0   9416     59  20479    0    0     0     0 31575 21720 11  6 83  0  0 2018-11-25 22:12:25
 3  0      0   9384     59  20510    0    0     0     0 31193 21738 11  6 83  0  0 2018-11-25 22:12:26
 1  0      0   9353     59  20542    0    0     0     4 31205 21469 12  6 82  0  0 2018-11-25 22:12:27
 2  0      0   9320     59  20574    0    0     0     0 31168 21820 11  6 83  0  0 2018-11-25 22:12:28
 2  0      0   9287     59  20607    0    0     0    68 31875 20923 10  6 83  0  0 2018-11-25 22:12:29
 1  0      0   9253     59  20641    0    0     0     0 31942 21453 10  6 84  0  0 2018-11-25 22:12:30
 1  0      0   9221     59  20674    0    0     0     0 31699 21252 11  5 84  0  0 2018-11-25 22:12:31
 1  0      0   9188     59  20706    0    0     0     0 31434 22038 11  6 84  0  0 2018-11-25 22:12:32
 2  0      0   9156     59  20738    0    0     0     0 31561 21569 11  7 83  0  0 2018-11-25 22:12:33
 1  0      0   9124     59  20770    0    0     0    68 31581 21714 11  6 83  0  0 2018-11-25 22:12:34
 1  0      0   9091     59  20803    0    0     0     0 31424 21951 11  7 82  0  0 2018-11-25 22:12:35
 2  0      0   9060     59  20834    0    0     0     0 31100 21325 11  6 83  0  0 2018-11-25 22:12:36
 2  0      0   9029     59  20866    0    0     0     0 31116 21632 11  6 83  0  0 2018-11-25 22:12:37
 3  0      0   8997     59  20897    0    0     0     0 31759 21542 10  7 84  0  0 2018-11-25 22:12:38
 3  0      0   8964     59  20930    0    0     0    68 31666 21406 10  6 84  0  0 2018-11-25 22:12:39
 2  1      0   8931     59  20963    0    0     0 262152 32199 21644 10  7 79  4  0 2018-11-25 22:12:40
 1  1      0   8896     59  20998    0    0     0 196608 33483 21589 11  7 75  7  0 2018-11-25 22:12:41
 1  2      0   8860     59  21035    0    0     0 328600 33847 22045  9  8 77  6  0 2018-11-25 22:12:42
 2  2      0   8825     59  21069    0    0     0 163844 32391 21356 10  7 76  7  0 2018-11-25 22:12:43
 1  3      0   8792     59  21102    0    0     0 98316 24726 19109 10  6 74 11  0 2018-11-25 22:12:44
 2  1      0   8760     59  21135    0    0     0     8 25952 18946  9  6 75 10  0 2018-11-25 22:12:45
 3  0      0   8727     59  21168    0    0     0  2412 34485 18071  9  5 83  4  0 2018-11-25 22:12:46
 3  0      0   8696     59  21198    0    0     0     0 32979 17559  9  6 86  0  0 2018-11-25 22:12:47
 1  0      0   8664     59  21230    0    0     0     0 31281 21550 12  6 82  0  0 2018-11-25 22:12:48
 2  0      0   8634     59  21261    0    0     0   164 31381 21798 11  6 83  0  0 2018-11-25 22:12:49
 1  0      0   8602     59  21293    0    0     0     0 31519 21620 11  6 83  0  0 2018-11-25 22:12:50
 3  0      0   8570     59  21325    0    0     0     0 31609 20856 10  5 84  0  0 2018-11-25 22:12:51
 2  0      0   8537     59  21357    0    0     0     0 31766 21399 10  6 84  0  0 2018-11-25 22:12:52
 1  0      0   8506     59  21389    0    0     0     0 31118 21766 11  6 83  0  0 2018-11-25 22:12:53
 3  0      0   8474     59  21421    0    0     0  5196 31624 21882 10  6 82  1  0 2018-11-25 22:12:54
 1  0      0   8441     59  21453    0    0     0     8 31450 21346 10  7 83  0  0 2018-11-25 22:12:55
 1  0      0   8408     59  21486    0    0     0     0 31585 21194 11  5 83  0  0 2018-11-25 22:12:56
 3  0      0   8377     59  21518    0    0     0     0 31432 21421 10  6 84  0  0 2018-11-25 22:12:57
 1  0      0   8344     59  21550    0    0     0     0 31582 21015 10  6 84  0  0 2018-11-25 22:12:58
 1  0      0   8312     59  21583    0    0     0    68 31764 20672 11  6 84  0  0 2018-11-25 22:12:59
 1  0      0   8278     59  21616    0    0     0     4 32253 20958 10  6 84  0  0 2018-11-25 22:13:00
 5  0      0   8245     59  21649    0    0     0     0 31771 20788 10  6 84  0  0 2018-11-25 22:13:01
 2  0      0   8213     59  21681    0    0     0     0 32069 21285 10  6 84  0  0 2018-11-25 22:13:02
 4  0      0   8180     59  21715    0    0     0     0 32373 21534  9  6 84  0  0 2018-11-25 22:13:03
 1  0      0   8147     59  21747    0    0     0    68 32005 21045  9  6 84  0  0 2018-11-25 22:13:04
 3  0      0   8115     59  21780    0    0     0     0 31566 21389 10  6 84  0  0 2018-11-25 22:13:05
 1  0      0   8097     59  21797    0    0     0     0 21382 15593  7  4 89  0  0 2018-11-25 22:13:06
 1  0      0   8097     59  21797    0    0     0     0 7720 7204  3  2 96  0  0 2018-11-25 22:13:07
 0  0      0   8097     59  21797    0    0     0     0 7743 7139  3  2 95  0  0 2018-11-25 22:13:08
 1  0      0   8097     59  21797    0    0     0    68 7724 7206  3  2 95  0  0 2018-11-25 22:13:09
 0  0      0   8097     59  21797    0    0     0     0 7855 7277  3  2 95  0  0 2018-11-25 22:13:10
 1  1      0   8093     59  21801    0    0     0 299784 8543 8708  3  5 85  7  0 2018-11-25 22:13:11
 0  1      0   8094     59  21800    0    0     0 196576 8023 7324  3  2 88  8  0 2018-11-25 22:13:12
 1  1      0   8095     59  21800    0    0     0 163864 7892 7129  3  2 87  8  0 2018-11-25 22:13:13
 0  2      0   8096     59  21798    0    0     0 163896 7886 7249  3  2 84 12  0 2018-11-25 22:13:14
 1  1      0   8097     59  21797    0    0     0 52540 7860 7250  3  2 86  9  0 2018-11-25 22:13:15
 3  0      0   8097     59  21797    0    0     0     4 7785 7177  3  2 94  1  0 2018-11-25 22:13:16
 2  0      0   8097     59  21797    0    0     0     0 7871 7266  3  2 95  0  0 2018-11-25 22:13:17
 0  0      0   8097     59  21797    0    0     0     0 7953 7371  3  2 95  0  0 2018-11-25 22:13:18
 0  0      0   8097     59  21797    0    0     0    68 7908 7467  3  1 95  0  0 2018-11-25 22:13:19
 0  0      0   8097     59  21797    0    0     0     0 8006 7770  4  2 94  0  0 2018-11-25 22:13:20
 1  0      0   8097     59  21797    0    0     0     0 8324 7569  2  2 96  0  0 2018-11-25 22:13:21
 0  0      0   8097     59  21797    0    0     0     0 7971 7343  3  2 95  0  0 2018-11-25 22:13:22
 0  0      0   8097     59  21797    0    0     0     0 7900 7275  3  2 95  0  0 2018-11-25 22:13:23
 1  0      0   8097     59  21797    0    0     0    68 8022 7424  3  2 95  0  0 2018-11-25 22:13:24
 1  0      0   8097     59  21797    0    0     0  4712 8042 7441  3  2 94  1  0 2018-11-25 22:13:25
 1  0      0   8097     59  21797    0    0     0     4 8067 7368  2  2 96  0  0 2018-11-25 22:13:26
 0  0      0   8097     59  21797    0    0     0     0 8029 7463  3  2 96  0  0 2018-11-25 22:13:27
 0  0      0   8097     59  21797    0    0     0     0 8010 7471  3  2 95  0  0 2018-11-25 22:13:28
 1  0      0   8097     59  21797    0    0     0    68 7985 7449  3  2 95  0  0 2018-11-25 22:13:29
 1  0      0   8097     59  21797    0    0     0     0 7781 7306  3  2 95  0  0 2018-11-25 22:13:30
 1  0      0   8097     59  21797    0    0     0     4 7845 7221  3  2 95  0  0 2018-11-25 22:13:31
 2  0      0   8097     59  21797    0    0     0     0 7860 7288  3  2 95  0  0 2018-11-25 22:13:32
 1  0      0   8097     59  21797    0    0     0     0 7803 7165  3  2 95  0  0 2018-11-25 22:13:33
 1  0      0   8097     59  21797    0    0     0    68 7883 7385  3  2 96  0  0 2018-11-25 22:13:34
 1  0      0   8097     59  21797    0    0     0     0 7782 7210  3  2 95  0  0 2018-11-25 22:13:35
 1  0      0   8097     59  21797    0    0     0     0 7744 7130  3  2 95  0  0 2018-11-25 22:13:36
 0  0      0   8097     59  21797    0    0     0     0 7774 7167  3  2 96  0  0 2018-11-25 22:13:37
 1  0      0   8097     59  21797    0    0     0     0 7740 7116  3  2 96  0  0 2018-11-25 22:13:38
 2  0      0   8097     59  21797    0    0     0    68 7731 7182  3  2 96  0  0 2018-11-25 22:13:39
 0  0      0   8097     59  21797    0    0     0     0 7810 7400  3  2 95  0  0 2018-11-25 22:13:40
 0  0      0   8097     59  21797    0    0     0     0 7842 7190  2  2 96  0  0 2018-11-25 22:13:41
 0  0      0   8097     59  21797    0    0     0     0 7799 7260  3  2 96  0  0 2018-11-25 22:13:42
 0  0      0   8097     59  21797    0    0     0     0 7878 7243  3  2 96  0  0 2018-11-25 22:13:43
 0  0      0   8097     59  21797    0    0     0    68 7900 7298  3  2 95  0  0 2018-11-25 22:13:44
 0  0      0   8097     59  21797    0    0     0     0 7814 7305  3  2 95  0  0 2018-11-25 22:13:45
 0  0      0   8097     59  21797    0    0     0     0 8045 7305  3  2 95  0  0 2018-11-25 22:13:46
 0  0      0   8097     59  21797    0    0     0     0 7836 7231  3  1 96  0  0 2018-11-25 22:13:47
 1  0      0   8097     59  21797    0    0     0     0 7818 7167  3  2 95  0  0 2018-11-25 22:13:48
 1  0      0   8097     59  21797    0    0     0    68 7812 7216  3  2 95  0  0 2018-11-25 22:13:49
 1  0      0   8097     59  21797    0    0     0     0 7979 7411  3  2 95  0  0 2018-11-25 22:13:50
 1  0      0   8097     59  21797    0    0     0     0 7997 7328  3  2 95  0  0 2018-11-25 22:13:51
 1  0      0   8097     59  21797    0    0     0     0 8281 7707  3  2 96  0  0 2018-11-25 22:13:52
 1  0      0   8097     59  21797    0    0     0     0 7984 7345  3  2 95  0  0 2018-11-25 22:13:53
 1  0      0   8097     59  21797    0    0     0   136 7917 7369  3  2 95  0  0 2018-11-25 22:13:54
 0  0      0   8097     59  21797    0    0     0     0 8218 7714  3  2 95  0  0 2018-11-25 22:13:55
 1  0      0   8097     59  21797    0    0     0     0 8352 7634  3  2 96  0  0 2018-11-25 22:13:56
 1  0      0   8097     59  21797    0    0     0     4 8397 7727  3  2 96  0  0 2018-11-25 22:13:57
 0  0      0   8097     59  21797    0    0     0     0 8172 7542  2  2 96  0  0 2018-11-25 22:13:58
 1  0      0   8097     59  21797    0    0     0    68 8503 7921  2  2 96  0  0 2018-11-25 22:13:59
 1  1      0   8097     59  21797    0    0     0  1960 8775 8197  4  2 93  0  0 2018-11-25 22:14:00
 1  0      0   8097     59  21797    0    0     0     0 8242 7581  3  2 95  0  0 2018-11-25 22:14:01
 1  0      0   8097     59  21797    0    0     0     4 7977 7904  4  2 94  0  0 2018-11-25 22:14:02
 1  0      0   8097     59  21797    0    0     0     0 7915 7386  3  2 95  0  0 2018-11-25 22:14:03
 1  0      0   8097     59  21797    0    0     0    68 8394 7756  2  2 96  0  0 2018-11-25 22:14:04
 1  0      0   8097     59  21797    0    0     0     0 7963 7448  3  1 96  0  0 2018-11-25 22:14:05
 1  0      0   8097     59  21797    0    0     0     0 7911 7347  3  2 96  0  0 2018-11-25 22:14:06
 0  0      0   8097     59  21797    0    0     0     0 7768 7382  3  2 95  0  0 2018-11-25 22:14:07
 0  0      0   8097     59  21797    0    0     0     0 8020 7393  3  2 95  0  0 2018-11-25 22:14:08
 1  0      0   8097     59  21797    0    0     0    68 7891 7426  3  2 95  0  0 2018-11-25 22:14:09
 1  0      0   8097     59  21797    0    0     0     0 7959 7437  3  2 96  0  0 2018-11-25 22:14:10
 0  0      0   8097     59  21797    0    0     0     0 8049 7434  3  2 95  0  0 2018-11-25 22:14:11
 0  0      0   8097     59  21797    0    0     0     0 8162 7612  3  2 95  0  0 2018-11-25 22:14:12
 1  0      0   8097     59  21797    0    0     0     0 7988 7420  3  2 96  0  0 2018-11-25 22:14:13
 1  0      0   8097     59  21797    0    0     0    68 8031 7509  3  2 95  0  0 2018-11-25 22:14:14
 1  0      0   8097     59  21797    0    0     0     0 8071 7531  3  2 95  0  0 2018-11-25 22:14:15
 0  0      0   8097     59  21797    0    0     0     0 8044 7438  3  2 96  0  0 2018-11-25 22:14:16
 0  0      0   8097     59  21797    0    0     0     0 8083 7519  3  2 96  0  0 2018-11-25 22:14:17
 1  0      0   8097     59  21797    0    0     0     0 7839 7319  2  2 96  0  0 2018-11-25 22:14:18
 1  0      0   8097     59  21797    0    0     0    68 8082 7543  3  2 95  0  0 2018-11-25 22:14:19
 0  0      0   8097     59  21797    0    0     0     0 8173 7625  3  2 96  0  0 2018-11-25 22:14:20
 1  0      0   8097     59  21797    0    0     0     0 7993 7320  3  2 95  0  0 2018-11-25 22:14:21
 1  0      0   8097     59  21797    0    0     0     0 7875 7384  3  2 95  0  0 2018-11-25 22:14:22
 0  0      0   8097     59  21797    0    0     0     0 7988 7341  3  2 95  0  0 2018-11-25 22:14:23
 0  0      0   8097     59  21797    0    0     0    68 7859 7309  3  2 95  0  0 2018-11-25 22:14:24
 1  0      0   8097     59  21797    0    0     0     0 7734 7321  3  2 95  0  0 2018-11-25 22:14:25
 0  0      0   8097     59  21797    0    0     0     0 7821 7147  3  2 95  0  0 2018-11-25 22:14:26
 1  0      0   8097     59  21797    0    0     0     0 7878 7340  3  2 95  0  0 2018-11-25 22:14:27
 0  0      0   8097     59  21797    0    0     0     4 8218 7577  3  2 95  0  0 2018-11-25 22:14:28
 1  0      0   8097     59  21797    0    0     0    68 8316 7781  3  2 96  0  0 2018-11-25 22:14:29
 1  0      0   8097     59  21797    0    0     0     0 8362 7782  3  2 96  0  0 2018-11-25 22:14:30
 0  0      0   8097     59  21797    0    0     0     0 8348 7653  3  2 96  0  0 2018-11-25 22:14:31
 1  0      0   8097     59  21797    0    0     0  1672 8342 7871  3  2 95  0  0 2018-11-25 22:14:32
 1  0      0   8097     59  21797    0    0     0     4 8310 7650  3  2 95  0  0 2018-11-25 22:14:33
 1  0      0   8097     59  21797    0    0     0    68 8355 7784  3  2 95  0  0 2018-11-25 22:14:34
 1  0      0   8097     59  21797    0    0     0     0 8342 7724  2  2 96  0  0 2018-11-25 22:14:35
 0  0      0   8097     59  21797    0    0     0     0 8360 7643  2  2 96  0  0 2018-11-25 22:14:36
 1  0      0   8097     59  21797    0    0     0     0 8372 7726  3  2 95  0  0 2018-11-25 22:14:37
 0  0      0   8097     59  21797    0    0     0     0 8207 7574  3  2 96  0  0 2018-11-25 22:14:38
 1  0      0   8097     59  21797    0    0     0    68 8403 7730  3  2 95  0  0 2018-11-25 22:14:39
 1  0      0   8097     59  21797    0    0     0     0 8434 7752  3  2 95  0  0 2018-11-25 22:14:40
 1  0      0   8097     59  21797    0    0     0     0 8331 7621  3  2 96  0  0 2018-11-25 22:14:41
 0  0      0   8097     59  21797    0    0     0     0 8181 7543  3  2 95  0  0 2018-11-25 22:14:42
 1  0      0   8097     59  21797    0    0     0     0 7752 7783  4  2 94  0  0 2018-11-25 22:14:43
 1  0      0   8097     59  21797    0    0     0    68 7957 7486  3  2 95  0  0 2018-11-25 22:14:44
 1  0      0   8097     59  21797    0    0     0     0 7986 7477  2  2 96  0  0 2018-11-25 22:14:45
 1  0      0   8097     59  21797    0    0     0     0 7958 7359  2  2 96  0  0 2018-11-25 22:14:46
 1  0      0   8097     59  21797    0    0     0     0 7960 7494  3  2 96  0  0 2018-11-25 22:14:47
 0  0      0   8097     59  21797    0    0     0     0 8093 7457  3  2 95  0  0 2018-11-25 22:14:48
 0  0      0   8097     59  21797    0    0     0    68 8531 7973  3  2 95  0  0 2018-11-25 22:14:49
 2  0      0   8097     59  21797    0    0     0     0 8153 7542  3  2 96  0  0 2018-11-25 22:14:50
 1  0      0   8097     59  21797    0    0     0     0 8167 7517  2  2 96  0  0 2018-11-25 22:14:51
 1  0      0   8097     59  21797    0    0     0     0 8151 7549  3  1 96  0  0 2018-11-25 22:14:52
 0  0      0   8097     59  21797    0    0     0     0 8022 7434  3  2 96  0  0 2018-11-25 22:14:53
 1  0      0   8097     59  21797    0    0     0   136 8008 7488  3  2 95  0  0 2018-11-25 22:14:54
 0  0      0   8097     59  21797    0    0     0     0 8006 7497  3  1 96  0  0 2018-11-25 22:14:55
 0  0      0   8097     59  21797    0    0     0     0 8045 7503  2  2 96  0  0 2018-11-25 22:14:56
 1  0      0   8097     59  21797    0    0     0     0 8166 7645  3  2 96  0  0 2018-11-25 22:14:57
 1  0      0   8097     59  21797    0    0     0     4 8121 7554  3  2 96  0  0 2018-11-25 22:14:58
 0  0      0   8097     59  21797    0    0     0    68 8160 7616  3  2 95  0  0 2018-11-25 22:14:59
 1  0      0   8097     59  21797    0    0     0     0 8604 7977  4  2 94  0  0 2018-11-25 22:15:00
 1  0      0   8097     59  21797    0    0     0     0 8393 7692  3  2 95  0  0 2018-11-25 22:15:01
 0  0      0   8097     59  21797    0    0     0     0 7948 7368  3  2 95  0  0 2018-11-25 22:15:02
 0  0      0   8097     59  21797    0    0     0  1772 8018 7485  3  2 95  0  0 2018-11-25 22:15:03
 1  0      0   8097     59  21797    0    0     0    68 8281 7772  3  2 95  0  0 2018-11-25 22:15:04
 1  0      0   8097     59  21797    0    0     0     0 8152 7606  3  2 95  0  0 2018-11-25 22:15:05
 0  0      0   8097     59  21797    0    0     0     0 8106 7537  3  2 95  0  0 2018-11-25 22:15:06
 1  0      0   8097     59  21797    0    0     0     0 8233 7734  3  2 95  0  0 2018-11-25 22:15:07
 1  0      0   8097     59  21797    0    0     0     0 8412 7872  3  2 96  0  0 2018-11-25 22:15:08
 1  0      0   8097     59  21797    0    0     0    68 8495 8011  3  1 95  0  0 2018-11-25 22:15:09
 1  0      0   8097     59  21797    0    0     0     0 8344 7779  3  2 96  0  0 2018-11-25 22:15:10
 1  0      0   8097     59  21797    0    0     0     0 8185 7590  3  2 95  0  0 2018-11-25 22:15:11
 1  0      0   8097     59  21797    0    0     0     0 8319 7782  3  2 96  0  0 2018-11-25 22:15:12
 2  0      0   8097     59  21797    0    0     0     0 8352 7736  3  2 95  0  0 2018-11-25 22:15:13
 0  0      0   8097     59  21797    0    0     0    68 8135 7599  3  2 95  0  0 2018-11-25 22:15:14
 1  0      0   8097     59  21797    0    0     0     0 8360 7753  3  2 96  0  0 2018-11-25 22:15:15
 1  0      0   8097     59  21797    0    0     0     0 8418 7660  3  2 95  0  0 2018-11-25 22:15:16
 0  0      0   8097     59  21797    0    0     0     0 8267 7622  3  2 95  0  0 2018-11-25 22:15:17
 0  0      0   8097     59  21797    0    0     0     0 8029 7516  2  2 96  0  0 2018-11-25 22:15:18
 0  0      0   8097     59  21797    0    0     0    68 8061 7636  3  2 96  0  0 2018-11-25 22:15:19
 0  0      0   8097     59  21797    0    0     0     0 8262 7715  2  2 96  0  0 2018-11-25 22:15:20
 0  0      0   8097     59  21797    0    0     0     0 8272 7666  3  2 96  0  0 2018-11-25 22:15:21
 0  0      0   8097     59  21797    0    0     0     0 8511 7959  3  1 96  0  0 2018-11-25 22:15:22
 1  0      0   8097     59  21797    0    0     0     0 8363 8084  4  1 95  0  0 2018-11-25 22:15:23
 1  0      0   8097     59  21797    0    0     0    68 8551 7996  3  1 96  0  0 2018-11-25 22:15:24
 0  0      0   8097     59  21797    0    0     0     0 8461 7841  3  2 96  0  0 2018-11-25 22:15:25
