procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  2      0  10462     74  19741    0    0     0 299344 2211 3021  1  5 82 12  0 2018-11-25 19:58:30
 0  2      0  10462     74  19741    0    0     0 163876  462  617  0  0 87 13  0 2018-11-25 19:58:31
 0  2      0  10463     74  19740    0    0     0 163864  411  373  0  0 92  8  0 2018-11-25 19:58:32
 0  1      0  10464     74  19739    0    0     0 163808  349  425  0  0 92  8  0 2018-11-25 19:58:33
 0  1      0  10465     74  19738    0    0     0 196656  364  363  0  0 92  8  0 2018-11-25 19:58:34
 0  0      0  10466     74  19737    0    0     0 58080  367  455  0  0 98  2  0 2018-11-25 19:58:35
 1  0      0  10440     74  19762    0    0     0  5900 6539 6282  2  1 95  3  0 2018-11-25 19:58:36
 0  0      0  10408     74  19795    0    0     0     0 7581 6671  2  1 97  0  0 2018-11-25 19:58:37
 0  0      0  10376     74  19827    0    0     0     0 7660 6747  2  1 97  0  0 2018-11-25 19:58:38
 0  0      0  10343     74  19860    0    0     0     0 7641 6788  2  1 97  0  0 2018-11-25 19:58:39
 0  0      0  10337     74  19866    0    0     0   104 1544 1632  0  0 99  0  0 2018-11-25 19:58:40
 0  0      0  10337     74  19866    0    0     0   100  223  447  0  0 100  0  0 2018-11-25 19:58:41
 0  0      0  10337     74  19867    0    0     0  4936  244  386  0  0 99  1  0 2018-11-25 19:58:42
 0  0      0  10337     74  19867    0    0     0     0  169  306  0  0 100  0  0 2018-11-25 19:58:43
 0  0      0  10337     74  19867    0    0     0     0  259  408  0  0 100  0  0 2018-11-25 19:58:44
 0  0      0  10337     74  19867    0    0     0     0  227  479  0  0 100  0  0 2018-11-25 19:58:45
 0  0      0  10337     74  19867    0    0     0    68  210  411  0  0 100  0  0 2018-11-25 19:58:46
 0  0      0  10337     74  19867    0    0     0     0  166  292  0  0 100  0  0 2018-11-25 19:58:47
 0  0      0  10337     74  19867    0    0     0     0  198  346  0  0 100  0  0 2018-11-25 19:58:48
 0  0      0  10337     74  19867    0    0     0     0  190  350  0  0 100  0  0 2018-11-25 19:58:49
 0  0      0  10337     74  19867    0    0     0     4  235  480  0  0 100  0  0 2018-11-25 19:58:50
 0  0      0  10337     74  19867    0    0     0    68  205  424  0  0 100  0  0 2018-11-25 19:58:51
 0  0      0  10337     74  19867    0    0     0     0  191  318  0  0 100  0  0 2018-11-25 19:58:52
 0  0      0  10337     74  19867    0    0     0     0  187  334  0  0 100  0  0 2018-11-25 19:58:53
 0  0      0  10337     74  19867    0    0     0     0  192  338  0  0 100  0  0 2018-11-25 19:58:54
 0  0      0  10337     74  19867    0    0     0     0  212  451  0  0 100  0  0 2018-11-25 19:58:55
 0  0      0  10337     74  19867    0    0     0    68  239  444  0  0 100  0  0 2018-11-25 19:58:56
 0  0      0  10337     74  19867    0    0     0     0  173  312  0  0 100  0  0 2018-11-25 19:58:57
 0  0      0  10337     74  19867    0    0     0     0  176  311  0  0 100  0  0 2018-11-25 19:58:58
 0  0      0  10337     74  19867    0    0     0     0  189  356  0  0 100  0  0 2018-11-25 19:58:59
 0  0      0  10337     74  19867    0    0     0     0  234  484  0  0 100  0  0 2018-11-25 19:59:00
 0  0      0  10337     74  19867    0    0     0    68  204  418  0  0 100  0  0 2018-11-25 19:59:01
 0  0      0  10337     74  19867    0    0     0     0  183  310  0  0 100  0  0 2018-11-25 19:59:02
 0  0      0  10337     74  19867    0    0     0     0  175  320  0  0 100  0  0 2018-11-25 19:59:03
 0  0      0  10337     74  19867    0    0     0     0  186  330  0  0 100  0  0 2018-11-25 19:59:04
 0  0      0  10337     74  19867    0    0     0     0  224  469  0  0 100  0  0 2018-11-25 19:59:05
 0  1      0  10337     74  19867    0    0     0 129068  332  667  0  1 96  3  0 2018-11-25 19:59:06
 0  0      0  10337     74  19867    0    0     0     4  192  308  0  0 99  1  0 2018-11-25 19:59:07
 0  0      0  10337     74  19867    0    0     0     0  191  337  0  0 100  0  0 2018-11-25 19:59:08
 0  0      0  10337     74  19867    0    0     0     0  192  357  0  0 100  0  0 2018-11-25 19:59:09
 0  0      0  10337     74  19867    0    0     0     0  214  454  0  0 100  0  0 2018-11-25 19:59:10
 0  0      0  10337     74  19867    0    0     0    68  213  429  0  0 100  0  0 2018-11-25 19:59:11
 0  0      0  10337     74  19867    0    0     0     0  196  328  0  0 100  0  0 2018-11-25 19:59:12
 0  0      0  10337     74  19867    0    0     0     0  173  324  0  0 100  0  0 2018-11-25 19:59:13
 0  0      0  10337     74  19867    0    0     0     0  198  342  0  0 100  0  0 2018-11-25 19:59:14
 0  0      0  10337     74  19867    0    0     0     0  207  454  0  0 100  0  0 2018-11-25 19:59:15
 0  0      0  10337     74  19867    0    0     0    72  224  442  0  0 100  0  0 2018-11-25 19:59:16
 0  0      0  10337     74  19867    0    0     0     0  169  304  0  0 100  0  0 2018-11-25 19:59:17
 0  0      0  10337     74  19866    0    0     0  3336  226  396  0  0 99  1  0 2018-11-25 19:59:18
 0  0      0  10337     74  19866    0    0     0     0  182  338  0  0 100  0  0 2018-11-25 19:59:19
 0  0      0  10337     74  19866    0    0     0     0  230  472  0  0 100  0  0 2018-11-25 19:59:20
 0  0      0  10337     74  19866    0    0     0    72  220  446  0  0 100  0  0 2018-11-25 19:59:21
 0  0      0  10337     74  19866    0    0     0     0  184  308  0  0 100  0  0 2018-11-25 19:59:22
 0  0      0  10337     74  19866    0    0     0     0  185  330  0  0 100  0  0 2018-11-25 19:59:23
 0  0      0  10337     74  19866    0    0     0     0  211  361  0  0 100  0  0 2018-11-25 19:59:24
 0  0      0  10337     74  19866    0    0     0     0  204  435  0  0 100  0  0 2018-11-25 19:59:25
 0  0      0  10337     74  19866    0    0     0    68  222  430  0  0 100  0  0 2018-11-25 19:59:26
 0  0      0  10337     74  19866    0    0     0     0  159  294  0  0 100  0  0 2018-11-25 19:59:27
 0  0      0  10337     74  19866    0    0     0     0  186  323  0  0 100  0  0 2018-11-25 19:59:28
 0  0      0  10337     74  19866    0    0     0     0  180  354  0  0 100  0  0 2018-11-25 19:59:29
 0  0      0  10337     74  19866    0    0     0     0  211  453  0  0 100  0  0 2018-11-25 19:59:30
 0  0      0  10337     74  19866    0    0     0    76  218  450  0  0 100  0  0 2018-11-25 19:59:31
 0  0      0  10337     74  19866    0    0     0     0  182  311  0  0 100  0  0 2018-11-25 19:59:32
 0  0      0  10337     74  19866    0    0     0     0  175  326  0  0 100  0  0 2018-11-25 19:59:33
 0  0      0  10337     74  19866    0    0     0     0  180  326  0  0 100  0  0 2018-11-25 19:59:34
 0  0      0  10337     74  19866    0    0     0     0  204  442  0  0 100  0  0 2018-11-25 19:59:35
 0  0      0  10337     74  19866    0    0     0    68  218  437  0  0 100  0  0 2018-11-25 19:59:36
 0  0      0  10337     74  19866    0    0     0     0  161  306  0  0 100  0  0 2018-11-25 19:59:37
 0  0      0  10337     74  19866    0    0     0     0  196  337  0  0 100  0  0 2018-11-25 19:59:38
 0  0      0  10337     74  19866    0    0     0     0  187  352  0  0 100  0  0 2018-11-25 19:59:39
 0  0      0  10337     74  19866    0    0     0    68  240  487  0  0 100  0  0 2018-11-25 19:59:40
 0  0      0  10337     74  19866    0    0     0    68  231  455  0  0 100  0  0 2018-11-25 19:59:41
 0  0      0  10337     74  19866    0    0     0     0  187  312  0  0 100  0  0 2018-11-25 19:59:42
 0  0      0  10337     74  19866    0    0     0     0  168  314  0  0 100  0  0 2018-11-25 19:59:43
 0  0      0  10337     74  19866    0    0     0     0  197  350  0  0 100  0  0 2018-11-25 19:59:44
 0  0      0  10337     74  19866    0    0     0     0  210  452  0  0 100  0  0 2018-11-25 19:59:45
 0  0      0  10337     74  19866    0    0     0    68  212  426  0  0 100  0  0 2018-11-25 19:59:46
 0  0      0  10337     74  19866    0    0     0     0  168  300  0  0 100  0  0 2018-11-25 19:59:47
 0  0      0  10337     74  19866    0    0     0     0  204  350  0  0 100  0  0 2018-11-25 19:59:48
 0  0      0  10337     74  19866    0    0     0     0  183  350  0  0 100  0  0 2018-11-25 19:59:49
 0  0      0  10337     74  19866    0    0     0     0  223  460  0  0 100  0  0 2018-11-25 19:59:50
 0  0      0  10337     74  19866    0    0     0    68  206  432  0  0 100  0  0 2018-11-25 19:59:51
 0  0      0  10337     74  19866    0    0     0    12  197  333  0  0 100  0  0 2018-11-25 19:59:52
 0  0      0  10337     74  19866    0    0     0     0  176  322  0  0 100  0  0 2018-11-25 19:59:53
 0  0      0  10337     74  19866    0    0     0     0  197  346  0  0 100  0  0 2018-11-25 19:59:54
 0  0      0  10337     74  19866    0    0     0  2856  236  507  0  0 99  1  0 2018-11-25 19:59:55
 0  0      0  10337     74  19866    0    0     0    68  241  448  0  0 100  0  0 2018-11-25 19:59:56
 0  0      0  10337     74  19866    0    0     0     0  167  303  0  0 100  0  0 2018-11-25 19:59:57
 0  0      0  10337     74  19866    0    0     0     0  185  319  0  0 100  0  0 2018-11-25 19:59:58
 0  0      0  10337     74  19866    0    0     0     0  169  332  0  0 100  0  0 2018-11-25 19:59:59
 0  0      0  10337     74  19866    0    0     0     0  216  460  0  0 100  0  0 2018-11-25 20:00:00
 0  0      0  10337     74  19866    0    0     0    68  241  466  0  0 100  0  0 2018-11-25 20:00:01
 0  0      0  10312     74  19891    0    0     0   612  763  756  1  0 97  2  0 2018-11-25 20:00:02
 0  0      0  10312     74  19891    0    0     0     0  178  326  0  0 100  0  0 2018-11-25 20:00:03
 0  0      0  10312     74  19891    0    0     0     0  186  342  0  0 100  0  0 2018-11-25 20:00:04
 0  0      0  10312     74  19891    0    0     0     0  210  451  0  0 100  0  0 2018-11-25 20:00:05
 0  0      0  10312     74  19891    0    0     0    68  218  429  0  0 100  0  0 2018-11-25 20:00:06
 0  0      0  10312     74  19891    0    0     0     0  160  299  0  0 100  0  0 2018-11-25 20:00:07
 0  0      0  10312     74  19891    0    0     0     0  186  336  0  0 100  0  0 2018-11-25 20:00:08
 0  0      0  10312     74  19891    0    0     0     0  189  368  0  0 100  0  0 2018-11-25 20:00:09
 0  0      0  10312     74  19891    0    0     0     0  259  646  0  0 100  0  0 2018-11-25 20:00:10
 0  0      0  10312     74  19891    0    0     0    68  240  493  0  0 100  0  0 2018-11-25 20:00:11
 0  0      0  10312     74  19891    0    0     0     0  187  320  0  0 100  0  0 2018-11-25 20:00:12
 0  0      0  10312     74  19891    0    0     0     0  165  306  0  0 100  0  0 2018-11-25 20:00:13
 0  0      0  10313     74  19891    0    0     0     0  194  352  0  0 100  0  0 2018-11-25 20:00:14
 0  0      0  10313     74  19891    0    0     0     0  198  450  0  0 100  0  0 2018-11-25 20:00:15
 0  0      0  10313     74  19891    0    0     0    68  220  439  0  0 100  0  0 2018-11-25 20:00:16
 0  0      0  10313     74  19891    0    0     0     0  169  302  0  0 100  0  0 2018-11-25 20:00:17
 0  0      0  10313     74  19891    0    0     0     0  177  308  0  0 100  0  0 2018-11-25 20:00:18
 0  0      0  10313     74  19891    0    0     0     0  166  330  0  0 100  0  0 2018-11-25 20:00:19
 0  0      0  10313     74  19891    0    0     0     0  219  466  0  0 100  0  0 2018-11-25 20:00:20
 0  0      0  10313     74  19891    0    0     0    68  227  449  0  0 100  0  0 2018-11-25 20:00:21
 0  0      0  10313     74  19891    0    0     0     0  166  284  0  0 100  0  0 2018-11-25 20:00:22
 0  0      0  10313     74  19891    0    0     0     4  182  333  0  0 100  0  0 2018-11-25 20:00:23
 0  0      0  10313     74  19891    0    0     0     0  201  359  0  0 100  0  0 2018-11-25 20:00:24
 0  0      0  10313     74  19891    0    0     0     0  204  443  0  0 100  0  0 2018-11-25 20:00:25
 0  0      0  10313     74  19891    0    0     0  2572  256  503  0  0 99  1  0 2018-11-25 20:00:26
 0  0      0  10313     74  19891    0    0     0     0  171  301  0  0 100  0  0 2018-11-25 20:00:27
 0  0      0  10313     74  19891    0    0     0     4  177  327  0  0 100  0  0 2018-11-25 20:00:28
 0  0      0  10313     74  19891    0    0     0     0  187  354  0  0 100  0  0 2018-11-25 20:00:29
 0  0      0  10313     74  19891    0    0     0     0  206  447  0  0 100  0  0 2018-11-25 20:00:30
 0  0      0  10313     74  19891    0    0     0    68  204  422  0  0 100  0  0 2018-11-25 20:00:31
 0  0      0  10313     74  19891    0    0     0     0  186  314  0  0 100  0  0 2018-11-25 20:00:32
 0  0      0  10313     74  19891    0    0     0 24656  230  437  0  0 100  0  0 2018-11-25 20:00:33
 0  0      0  10313     74  19891    0    0     0     0  184  357  0  0 100  0  0 2018-11-25 20:00:34
 1  0      0  10313     74  19891    0    0     0     0  205  435  0  0 100  0  0 2018-11-25 20:00:35
 0  0      0  10313     74  19891    0    0     0    68  214  418  0  0 100  0  0 2018-11-25 20:00:36
 0  0      0  10313     74  19891    0    0     0     0  169  294  0  0 100  0  0 2018-11-25 20:00:37
 0  0      0  10313     74  19891    0    0     0     0  179  320  0  0 100  0  0 2018-11-25 20:00:38
 0  0      0  10313     74  19891    0    0     0     0  203  396  0  0 100  0  0 2018-11-25 20:00:39
 0  0      0  10313     74  19891    0    0     0    68  238  501  0  0 100  0  0 2018-11-25 20:00:40
 0  0      0  10313     74  19891    0    0     0    68  215  410  0  0 100  0  0 2018-11-25 20:00:41
 0  0      0  10313     74  19891    0    0     0     0  236  320  0  0 100  0  0 2018-11-25 20:00:42
 0  0      0  10313     74  19891    0    0     0     0  167  310  0  0 100  0  0 2018-11-25 20:00:43
 0  0      0  10313     74  19891    0    0     0     0  207  406  0  0 100  0  0 2018-11-25 20:00:44
 0  0      0  10313     74  19891    0    0     0     0  208  449  0  0 100  0  0 2018-11-25 20:00:45
 0  0      0  10313     74  19891    0    0     0    68  204  375  0  0 100  0  0 2018-11-25 20:00:46
 0  0      0  10314     74  19891    0    0     0     0  170  303  0  0 100  0  0 2018-11-25 20:00:47
 0  0      0  10314     74  19891    0    0     0     0  174  314  0  0 100  0  0 2018-11-25 20:00:48
 0  0      0  10314     74  19891    0    0     0     0  198  406  0  0 100  0  0 2018-11-25 20:00:49
 0  0      0  10314     74  19891    0    0     0     0  216  452  0  0 100  0  0 2018-11-25 20:00:50
 0  0      0  10314     74  19891    0    0     0    68  192  369  0  0 100  0  0 2018-11-25 20:00:51
 0  0      0  10314     74  19891    0    0     0     0  168  296  0  0 100  0  0 2018-11-25 20:00:52
 0  0      0  10314     74  19891    0    0     0     4  187  339  0  0 100  0  0 2018-11-25 20:00:53
 0  0      0  10314     74  19891    0    0     0     0  197  386  0  0 100  0  0 2018-11-25 20:00:54
 0  0      0  10314     74  19891    0    0     0     0  198  438  0  0 100  0  0 2018-11-25 20:00:55
 0  0      0  10314     74  19891    0    0     0    68  209  381  0  0 100  0  0 2018-11-25 20:00:56
 0  0      0  10314     74  19891    0    0     0  3208  217  383  0  0 99  1  0 2018-11-25 20:00:57
 0  0      0  10314     74  19891    0    0     0     0  170  304  0  0 100  0  0 2018-11-25 20:00:58
 0  0      0  10314     74  19891    0    0     0     0  200  410  0  0 100  0  0 2018-11-25 20:00:59
 0  0      0  10314     74  19891    0    0     0     0  207  453  0  0 100  0  0 2018-11-25 20:01:00
 0  0      0  10314     74  19891    0    0     0    68  201  381  0  0 100  0  0 2018-11-25 20:01:01
 0  0      0  10314     74  19891    0    0     0     0  170  298  0  0 100  0  0 2018-11-25 20:01:02
 0  0      0  10314     74  19891    0    0     0     4  173  323  0  0 100  0  0 2018-11-25 20:01:03
 0  0      0  10314     74  19891    0    0     0     0  205  402  0  0 100  0  0 2018-11-25 20:01:04
 0  0      0  10314     74  19891    0    0     0     0  216  472  0  0 100  0  0 2018-11-25 20:01:05
 0  0      0  10314     74  19891    0    0     0    68  198  361  0  0 100  0  0 2018-11-25 20:01:06
 0  0      0  10314     74  19891    0    0     0     0  159  284  0  0 100  0  0 2018-11-25 20:01:07
 0  0      0  10314     74  19891    0    0     0     0  185  331  0  0 100  0  0 2018-11-25 20:01:08
 0  0      0  10314     74  19891    0    0     0     0  207  416  0  0 100  0  0 2018-11-25 20:01:09
 0  0      0  10314     74  19891    0    0     0     0  201  438  0  0 100  0  0 2018-11-25 20:01:10
 0  0      0  10314     74  19891    0    0     0    68  202  381  0  0 100  0  0 2018-11-25 20:01:11
 0  0      0  10314     74  19891    0    0     0     0  170  298  0  0 100  0  0 2018-11-25 20:01:12
 0  0      0  10314     74  19891    0    0     0     0  172  322  0  0 100  0  0 2018-11-25 20:01:13
 0  0      0  10314     74  19891    0    0     0     0  203  400  0  0 100  0  0 2018-11-25 20:01:14
 0  0      0  10314     74  19891    0    0     0     0  194  430  0  0 100  0  0 2018-11-25 20:01:15
 0  0      0  10314     74  19891    0    0     0    68  210  384  0  0 100  0  0 2018-11-25 20:01:16
 0  0      0  10314     74  19891    0    0     0     0  188  320  0  0 100  0  0 2018-11-25 20:01:17
 0  0      0  10314     74  19891    0    0     0     0  173  313  0  0 100  0  0 2018-11-25 20:01:18
 0  0      0  10314     74  19891    0    0     0     0  214  454  0  0 100  0  0 2018-11-25 20:01:19
 0  0      0  10314     74  19891    0    0     0     0  210  422  0  0 100  0  0 2018-11-25 20:01:20
 0  0      0  10314     74  19891    0    0     0    68  206  387  0  0 100  0  0 2018-11-25 20:01:21
 0  0      0  10314     74  19891    0    0     0     0  190  314  0  0 100  0  0 2018-11-25 20:01:22
 0  0      0  10314     74  19891    0    0     0     0  181  332  0  0 100  0  0 2018-11-25 20:01:23
 0  0      0  10314     74  19891    0    0     0     4  226  457  0  0 100  0  0 2018-11-25 20:01:24
 0  0      0  10314     74  19891    0    0     0     0  198  410  0  0 100  0  0 2018-11-25 20:01:25
 0  0      0  10314     74  19891    0    0     0    68  212  389  0  0 100  0  0 2018-11-25 20:01:26
 0  0      0  10314     74  19891    0    0     0     0  162  294  0  0 100  0  0 2018-11-25 20:01:27
 0  0      0  10314     74  19891    0    0     0     0  202  351  0  0 100  0  0 2018-11-25 20:01:28
 0  0      0  10314     74  19891    0    0     0     0  215  461  0  0 100  0  0 2018-11-25 20:01:29
 0  0      0  10314     74  19891    0    0     0     0  191  401  0  0 100  0  0 2018-11-25 20:01:30
 0  0      0  10314     74  19891    0    0     0    68  198  384  0  0 100  0  0 2018-11-25 20:01:31
 0  0      0  10314     74  19891    0    0     0     0  186  318  0  0 100  0  0 2018-11-25 20:01:32
 0  0      0  10314     74  19891    0    0     0  2088  210  380  0  0 100  0  0 2018-11-25 20:01:33
 0  0      0  10314     74  19891    0    0     0     4  215  451  0  0 100  0  0 2018-11-25 20:01:34
 0  0      0  10314     74  19891    0    0     0     0  195  412  0  0 100  0  0 2018-11-25 20:01:35
 0  0      0  10314     74  19891    0    0     0    68  215  381  0  0 100  0  0 2018-11-25 20:01:36
 0  0      0  10314     74  19891    0    0     0     0  173  303  0  0 100  0  0 2018-11-25 20:01:37
 0  0      0  10314     74  19891    0    0     0     0  180  320  0  0 100  0  0 2018-11-25 20:01:38
 0  0      0  10314     74  19891    0    0     0     0  205  438  0  0 100  0  0 2018-11-25 20:01:39
 0  0      0  10314     74  19891    0    0     0    68  229  452  0  0 99  1  0 2018-11-25 20:01:40
 0  0      0  10314     74  19891    0    0     0    68  222  408  0  0 100  0  0 2018-11-25 20:01:41
 0  0      0  10314     74  19891    0    0     0     0  181  296  0  0 100  0  0 2018-11-25 20:01:42
 0  0      0  10314     74  19891    0    0     0     0  173  317  0  0 100  0  0 2018-11-25 20:01:43
 0  0      0  10314     74  19891    0    0     0     0  226  456  0  0 100  0  0 2018-11-25 20:01:44
 0  0      0  10314     74  19891    0    0     0     0  195  413  0  0 100  0  0 2018-11-25 20:01:45
 0  0      0  10314     74  19891    0    0     0    68  212  385  0  0 100  0  0 2018-11-25 20:01:46
 0  0      0  10314     74  19891    0    0     0     0  173  296  0  0 100  0  0 2018-11-25 20:01:47
 0  0      0  10314     74  19891    0    0     0     0  185  329  0  0 100  0  0 2018-11-25 20:01:48
 1  0      0  10314     74  19891    0    0     0     0  267  469  0  0 100  0  0 2018-11-25 20:01:49
 0  0      0  10314     74  19891    0    0     0     0  203  405  0  0 100  0  0 2018-11-25 20:01:50
 0  0      0  10314     74  19891    0    0     0    68  277  375  0  0 100  0  0 2018-11-25 20:01:51
 0  0      0  10314     74  19891    0    0     0     0  187  334  0  0 100  0  0 2018-11-25 20:01:52
 0  0      0  10314     74  19891    0    0     0     0  279  349  0  0 100  0  0 2018-11-25 20:01:53
 0  0      0  10314     74  19891    0    0     0     0  210  434  0  0 100  0  0 2018-11-25 20:01:54
 0  0      0  10314     74  19891    0    0     0     4  216  431  0  0 100  0  0 2018-11-25 20:01:55
 0  0      0  10314     74  19891    0    0     0    68  220  399  0  0 100  0  0 2018-11-25 20:01:56
 0  0      0  10314     74  19891    0    0     0     0  160  298  0  0 100  0  0 2018-11-25 20:01:57
 0  0      0  10314     74  19891    0    0     0     0  165  298  0  0 100  0  0 2018-11-25 20:01:58
 0  0      0  10314     74  19891    0    0     0     0  228  473  0  0 100  0  0 2018-11-25 20:01:59
 0  0      0  10314     74  19891    0    0     0     8  212  432  0  0 100  0  0 2018-11-25 20:02:00
 0  0      0  10314     74  19891    0    0     0    68  197  379  0  0 100  0  0 2018-11-25 20:02:01
 0  0      0  10314     74  19891    0    0     0     0  174  304  0  0 100  0  0 2018-11-25 20:02:02
 0  0      0  10314     74  19891    0    0     0     0  183  322  0  0 100  0  0 2018-11-25 20:02:03
 0  0      0  10314     74  19891    0    0     0     0  218  460  0  0 100  0  0 2018-11-25 20:02:04
 0  0      0  10314     74  19891    0    0     0  2568  226  470  0  0 100  0  0 2018-11-25 20:02:05
 0  0      0  10314     74  19891    0    0     0    68  193  356  0  0 100  0  0 2018-11-25 20:02:06
 0  0      0  10314     74  19891    0    0     0     0  160  293  0  0 100  0  0 2018-11-25 20:02:07
 0  0      0  10314     74  19891    0    0     0     0  190  336  0  0 100  0  0 2018-11-25 20:02:08
 0  0      0  10314     74  19891    0    0     0     0  221  462  0  0 100  0  0 2018-11-25 20:02:09
 0  0      0  10314     74  19891    0    0     0     8  208  411  0  0 100  0  0 2018-11-25 20:02:10
 0  0      0  10314     74  19891    0    0     0    68  210  394  0  0 100  0  0 2018-11-25 20:02:11
 0  0      0  10314     74  19891    0    0     0     0  180  320  0  0 100  0  0 2018-11-25 20:02:12
 0  0      0  10314     74  19891    0    0     0     0  169  290  0  0 100  0  0 2018-11-25 20:02:13
 0  0      0  10314     74  19891    0    0     0     0  212  448  0  0 100  0  0 2018-11-25 20:02:14
 0  0      0  10314     74  19891    0    0     0     0  185  388  0  0 100  0  0 2018-11-25 20:02:15
 0  0      0  10314     74  19891    0    0     0    68  211  394  0  0 100  0  0 2018-11-25 20:02:16
 0  0      0  10314     74  19891    0    0     0     0  181  320  0  0 100  0  0 2018-11-25 20:02:17
 0  0      0  10314     74  19891    0    0     0     0  166  288  0  0 100  0  0 2018-11-25 20:02:18
 0  0      0  10314     74  19891    0    0     0     0  209  460  0  0 100  0  0 2018-11-25 20:02:19
 0  0      0  10314     74  19891    0    0     0     0  221  438  0  0 100  0  0 2018-11-25 20:02:20
 0  0      0  10314     74  19891    0    0     0    68  196  375  0  0 100  0  0 2018-11-25 20:02:21
 0  0      0  10314     74  19891    0    0     0     0  175  304  0  0 100  0  0 2018-11-25 20:02:22
 0  0      0  10314     74  19891    0    0     0     0  174  310  0  0 100  0  0 2018-11-25 20:02:23
 0  0      0  10314     74  19891    0    0     0     0  236  478  0  0 100  0  0 2018-11-25 20:02:24
 0  0      0  10314     74  19891    0    0     0     4  191  397  0  0 100  0  0 2018-11-25 20:02:25
 0  0      0  10314     74  19891    0    0     0    68  214  383  0  0 100  0  0 2018-11-25 20:02:26
 0  0      0  10314     74  19891    0    0     0     0  165  306  0  0 100  0  0 2018-11-25 20:02:27
 0  0      0  10314     74  19891    0    0     0     0  179  314  0  0 100  0  0 2018-11-25 20:02:28
 0  0      0  10314     74  19891    0    0     0     0  222  477  0  0 100  0  0 2018-11-25 20:02:29
 0  0      0  10314     74  19891    0    0     0     0  206  404  0  0 100  0  0 2018-11-25 20:02:30
 0  0      0  10314     74  19891    0    0     0    68  197  387  0  0 100  0  0 2018-11-25 20:02:31
 0  0      0  10314     74  19891    0    0     0     0  191  335  0  0 100  0  0 2018-11-25 20:02:32
 0  0      0  10314     74  19891    0    0     0     0  159  290  0  0 100  0  0 2018-11-25 20:02:33
 0  0      0  10314     74  19891    0    0     0     0  219  460  0  0 100  0  0 2018-11-25 20:02:34
 0  0      0  10314     74  19891    0    0     0  2120  222  456  0  0 99  0  0 2018-11-25 20:02:35
 0  0      0  10314     74  19891    0    0     0    68  207  389  0  0 100  0  0 2018-11-25 20:02:36
 0  0      0  10314     74  19891    0    0     0     0  161  300  0  0 100  0  0 2018-11-25 20:02:37
 0  0      0  10314     74  19891    0    0     0     0  173  303  0  0 100  0  0 2018-11-25 20:02:38
 0  0      0  10314     74  19891    0    0     0     0  218  466  0  0 100  0  0 2018-11-25 20:02:39
 0  0      0  10314     74  19891    0    0     0    68  238  456  0  0 100  0  0 2018-11-25 20:02:40
 0  0      0  10314     74  19891    0    0     0    68  205  381  0  0 100  0  0 2018-11-25 20:02:41
 0  0      0  10314     74  19891    0    0     0     0  171  297  0  0 100  0  0 2018-11-25 20:02:42
 0  0      0  10314     74  19891    0    0     0     0  172  300  0  0 100  0  0 2018-11-25 20:02:43
 0  0      0  10314     74  19891    0    0     0     0  273  522  0  0 100  0  0 2018-11-25 20:02:44
 0  0      0  10314     74  19891    0    0     0     0  188  380  0  0 100  0  0 2018-11-25 20:02:45
 0  0      0  10314     74  19891    0    0     0    72  199  377  0  0 100  0  0 2018-11-25 20:02:46
 0  0      0  10314     74  19891    0    0     0     0  191  323  0  0 100  0  0 2018-11-25 20:02:47
 0  0      0  10314     74  19891    0    0     0     0  190  316  0  0 100  0  0 2018-11-25 20:02:48
 0  0      0  10314     74  19891    0    0     0     0  211  464  0  0 100  0  0 2018-11-25 20:02:49
 0  0      0  10314     74  19891    0    0     0     0  201  394  0  0 100  0  0 2018-11-25 20:02:50
 0  0      0  10314     74  19891    0    0     0    68  191  372  0  0 100  0  0 2018-11-25 20:02:51
 0  0      0  10314     74  19891    0    0     0     0  184  329  0  0 100  0  0 2018-11-25 20:02:52
 0  0      0  10314     74  19891    0    0     0     0  171  303  0  0 100  0  0 2018-11-25 20:02:53
 0  0      0  10314     74  19891    0    0     0     0  216  446  0  0 100  0  0 2018-11-25 20:02:54
 0  0      0  10314     74  19891    0    0     0     0  182  378  0  0 100  0  0 2018-11-25 20:02:55
 0  0      0  10314     74  19891    0    0     0    72  223  411  0  0 100  0  0 2018-11-25 20:02:56
 0  0      0  10314     74  19891    0    0     0     0  180  316  0  0 100  0  0 2018-11-25 20:02:57
 0  0      0  10314     74  19891    0    0     0     0  163  288  0  0 100  0  0 2018-11-25 20:02:58
 0  0      0  10314     74  19891    0    0     0     0  221  480  0  0 100  0  0 2018-11-25 20:02:59
 0  0      0  10314     74  19891    0    0     0     0  245  445  0  0 100  0  0 2018-11-25 20:03:00
 0  0      0  10314     74  19891    0    0     0    68  228  417  0  0 100  0  0 2018-11-25 20:03:01
 0  0      0  10314     74  19891    0    0     0     0  188  319  0  0 100  0  0 2018-11-25 20:03:02
 0  0      0  10314     74  19891    0    0     0     0  189  322  0  0 100  0  0 2018-11-25 20:03:03
 0  0      0  10314     74  19891    0    0     0     0  224  474  0  0 100  0  0 2018-11-25 20:03:04
 0  0      0  10314     74  19891    0    0     0     0  203  405  0  0 100  0  0 2018-11-25 20:03:05
 0  0      0  10314     74  19891    0    0     0  2124  225  419  0  0 99  1  0 2018-11-25 20:03:06
