procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0   9985     59  19936    0    0     0     0 10723 8661  3  2 95  0  0 2018-11-25 20:02:58
 0  0      0   9985     59  19936    0    0     0     0 10665 8642  4  2 95  0  0 2018-11-25 20:02:59
 0  0      0   9985     59  19936    0    0     0    68 10852 8767  3  2 95  0  0 2018-11-25 20:03:00
 0  0      0   9985     59  19936    0    0     0     8 11318 9310  4  2 95  0  0 2018-11-25 20:03:01
 0  0      0   9985     59  19936    0    0     0     0 11241 9108  2  2 96  0  0 2018-11-25 20:03:02
 1  0      0   9985     59  19936    0    0     0     0 11329 8975  3  2 96  0  0 2018-11-25 20:03:03
 0  0      0   9985     59  19936    0    0     0     0 10658 8717  4  1 95  0  0 2018-11-25 20:03:04
 1  0      0   9985     59  19936    0    0     0    68 11669 9511  2  1 96  0  0 2018-11-25 20:03:05
 1  0      0   9985     59  19936    0    0     0     0 11430 9365  3  2 96  0  0 2018-11-25 20:03:06
 1  0      0   9985     59  19936    0    0     0     0 10533 8564  2  2 95  0  0 2018-11-25 20:03:07
 0  0      0   9985     59  19936    0    0     0     0 10361 8409  4  2 94  0  0 2018-11-25 20:03:08
 1  1      0   9985     59  19936    0    0     0    64 10301 8277  4  2 94  0  0 2018-11-25 20:03:09
 0  0      0   9985     59  19936    0    0     0     4 10761 8586  3  2 94  0  0 2018-11-25 20:03:10
 1  0      0   9985     59  19936    0    0     0     0 10926 8628  3  2 95  0  0 2018-11-25 20:03:11
 0  0      0   9985     59  19936    0    0     0     0 10566 8371  3  2 95  0  0 2018-11-25 20:03:12
 1  0      0   9985     59  19936    0    0     0     0 10535 8302  3  2 95  0  0 2018-11-25 20:03:13
 1  1      0   9985     59  19936    0    0     0    64 10642 8392  3  2 95  0  0 2018-11-25 20:03:14
 1  0      0   9985     59  19936    0    0     0     4 10689 8417  3  2 95  0  0 2018-11-25 20:03:15
 0  0      0   9985     59  19936    0    0     0     0 10778 8564  3  2 95  0  0 2018-11-25 20:03:16
 1  0      0   9985     59  19936    0    0     0     0 10721 8589  3  2 96  0  0 2018-11-25 20:03:17
 0  0      0   9985     59  19936    0    0     0     0 10703 8576  3  2 95  0  0 2018-11-25 20:03:18
 1  1      0   9985     59  19936    0    0     0    64 10496 8396  3  2 95  0  0 2018-11-25 20:03:19
 1  0      0   9985     59  19936    0    0     0     4 10471 8496  3  2 95  0  0 2018-11-25 20:03:20
 0  0      0   9985     59  19936    0    0     0     0 10968 8547  3  2 96  0  0 2018-11-25 20:03:21
 0  0      0   9985     59  19936    0    0     0     0 10469 8339  3  2 95  0  0 2018-11-25 20:03:22
 1  0      0   9985     59  19936    0    0     0     0 10231 8372  3  2 95  0  0 2018-11-25 20:03:23
 1  1      0   9985     59  19936    0    0     0    64 11204 9094  2  2 96  0  0 2018-11-25 20:03:24
 0  0      0   9985     59  19936    0    0     0     4 11087 8762  3  2 95  0  0 2018-11-25 20:03:25
 1  0      0   9985     59  19936    0    0     0     0 10225 8394  3  2 95  0  0 2018-11-25 20:03:26
 0  0      0   9985     59  19936    0    0     0  1704 10954 8854  3  2 95  0  0 2018-11-25 20:03:27
 0  0      0   9985     59  19936    0    0     0     0 11507 9420  3  2 95  0  0 2018-11-25 20:03:28
 0  1      0   9985     59  19936    0    0     0    68 10879 8913  3  2 95  0  0 2018-11-25 20:03:29
 1  0      0   9985     59  19936    0    0     0     0 10845 8616  3  2 95  0  0 2018-11-25 20:03:30
 1  0      0   9985     59  19936    0    0     0     0 10368 8286  3  2 95  0  0 2018-11-25 20:03:31
 1  0      0   9985     59  19936    0    0     0     8 10409 8312  3  2 95  0  0 2018-11-25 20:03:32
 1  0      0   9985     59  19936    0    0     0     0 10524 8379  3  2 95  0  0 2018-11-25 20:03:33
 1  1      0   9985     59  19936    0    0     0    64 10328 8324  3  2 95  0  0 2018-11-25 20:03:34
 0  0      0   9985     59  19936    0    0     0     4 10758 8626  3  2 95  0  0 2018-11-25 20:03:35
 0  0      0   9985     59  19936    0    0     0     0 10623 8600  4  2 94  0  0 2018-11-25 20:03:36
 1  0      0   9985     59  19936    0    0     0     0 10174 7779  4  2 95  0  0 2018-11-25 20:03:37
 1  0      0   9985     59  19936    0    0     0     0 9919 8090  3  2 95  0  0 2018-11-25 20:03:38
 1  1      0   9985     59  19936    0    0     0    64 11205 8791  3  2 95  0  0 2018-11-25 20:03:39
 1  0      0   9985     59  19936    0    0     0     4 10889 9032  3  2 95  0  0 2018-11-25 20:03:40
 0  0      0   9985     59  19936    0    0     0     0 10524 8636  3  2 95  0  0 2018-11-25 20:03:41
 1  0      0   9985     59  19936    0    0     0     0 10390 8326  4  2 95  0  0 2018-11-25 20:03:42
 1  0      0   9985     59  19936    0    0     0     0 10188 8315  3  2 95  0  0 2018-11-25 20:03:43
 0  1      0   9985     59  19936    0    0     0    68 10256 8416  3  2 95  0  0 2018-11-25 20:03:44
 1  0      0   9985     59  19936    0    0     0     0 10836 8949  3  2 95  0  0 2018-11-25 20:03:45
 1  0      0   9985     59  19936    0    0     0     0 10696 8909  3  1 96  0  0 2018-11-25 20:03:46
 0  0      0   9985     59  19936    0    0     0     0 11274 9277  3  1 96  0  0 2018-11-25 20:03:47
 0  0      0   9985     59  19936    0    0     0     0 10980 9035  3  1 96  0  0 2018-11-25 20:03:48
 2  1      0   9985     59  19936    0    0     0    68 10972 8923  3  2 95  0  0 2018-11-25 20:03:49
 1  0      0   9985     59  19936    0    0     0     0 10957 8970  2  2 96  0  0 2018-11-25 20:03:50
 1  0      0   9985     59  19936    0    0     0     0 11088 9067  2  2 96  0  0 2018-11-25 20:03:51
 1  0      0   9985     59  19936    0    0     0     0 10926 8866  3  1 96  0  0 2018-11-25 20:03:52
 1  0      0   9985     59  19936    0    0     0     0 10753 8744  3  2 95  0  0 2018-11-25 20:03:53
 0  0      0   9985     59  19936    0    0     0    68 10506 8691  3  2 95  0  0 2018-11-25 20:03:54
 1  0      0   9985     59  19936    0    0     0    68 10510 8638  3  1 96  0  0 2018-11-25 20:03:55
 1  0      0   9986     59  19936    0    0     0     0 10603 8668  3  1 95  0  0 2018-11-25 20:03:56
 1  0      0   9986     59  19936    0    0     0     0 11497 9281  3  2 95  0  0 2018-11-25 20:03:57
 1  0      0   9986     59  19936    0    0     0     0 11173 8976  3  2 95  0  0 2018-11-25 20:03:58
 1  0      0   9986     59  19936    0    0     0    68 11412 9096  3  2 95  0  0 2018-11-25 20:03:59
 0  0      0   9986     59  19936    0    0     0     0 11276 9049  3  1 96  0  0 2018-11-25 20:04:00
 1  0      0   9986     59  19936    0    0     0     0 10932 8734  3  2 95  0  0 2018-11-25 20:04:01
 0  0      0   9986     59  19936    0    0     0     0 11165 9018  3  1 96  0  0 2018-11-25 20:04:02
 2  0      0   9986     59  19936    0    0     0     8 10766 8736  3  2 95  0  0 2018-11-25 20:04:03
 1  1      0   9986     59  19936    0    0     0  1864 10474 8606  4  2 94  1  0 2018-11-25 20:04:04
 0  0      0   9986     59  19936    0    0     0     4 10609 8695  3  2 95  0  0 2018-11-25 20:04:05
 1  0      0   9986     59  19936    0    0     0     0 10556 8623  3  2 95  0  0 2018-11-25 20:04:06
 0  0      0   9986     59  19936    0    0     0     0 11398 8689  3  2 95  0  0 2018-11-25 20:04:07
 0  0      0   9986     59  19936    0    0     0     0 11051 8598  3  1 95  0  0 2018-11-25 20:04:08
 1  0      0   9986     59  19936    0    0     0    68 10654 8631  4  2 95  0  0 2018-11-25 20:04:09
 1  0      0   9986     59  19936    0    0     0     0 10656 8618  3  2 95  0  0 2018-11-25 20:04:10
 0  0      0   9987     59  19936    0    0     0     0 11307 9402  4  2 94  0  0 2018-11-25 20:04:11
 1  0      0   9987     59  19936    0    0     0     0 10972 8781  3  2 95  0  0 2018-11-25 20:04:12
 0  0      0   9987     59  19936    0    0     0     0 10636 8497  4  2 95  0  0 2018-11-25 20:04:13
 1  0      0   9987     59  19936    0    0     0    68 10157 8328  3  2 94  0  0 2018-11-25 20:04:14
 1  0      0   9987     59  19936    0    0     0     0 10655 8672  3  2 95  0  0 2018-11-25 20:04:15
 0  0      0   9987     59  19936    0    0     0     0 10604 8700  3  2 95  0  0 2018-11-25 20:04:16
 1  0      0   9987     59  19936    0    0     0     0 10486 8684  3  2 95  0  0 2018-11-25 20:04:17
 0  0      0   9987     59  19936    0    0     0     0 10144 8244  3  2 95  0  0 2018-11-25 20:04:18
 0  0      0   9987     59  19936    0    0     0    68 10115 8209  4  2 93  0  0 2018-11-25 20:04:19
 0  0      0   9987     59  19936    0    0     0     0 10539 8571  3  2 95  0  0 2018-11-25 20:04:20
 1  0      0   9987     59  19936    0    0     0     0 10640 8744  3  2 95  0  0 2018-11-25 20:04:21
 1  0      0   9987     59  19936    0    0     0     0 10590 8608  3  2 96  0  0 2018-11-25 20:04:22
 1  0      0   9987     59  19936    0    0     0     0 9926 8032  4  2 94  0  0 2018-11-25 20:04:23
 1  0      0   9987     59  19936    0    0     0    68 10183 8125  4  2 94  0  0 2018-11-25 20:04:24
 1  0      0   9987     59  19936    0    0     0     0 10345 8327  3  2 95  0  0 2018-11-25 20:04:25
 1  0      0   9987     59  19936    0    0     0     0 10234 8280  3  2 94  0  0 2018-11-25 20:04:26
 0  0      0   9987     59  19936    0    0     0     0 9980 7969  4  2 95  0  0 2018-11-25 20:04:27
 0  0      0   9987     59  19936    0    0     0     0 10561 8516  3  2 95  0  0 2018-11-25 20:04:28
 1  0      0   9987     59  19936    0    0     0    68 11057 8680  3  2 95  0  0 2018-11-25 20:04:29
 0  0      0   9987     59  19936    0    0     0     0 10693 8505  3  2 95  0  0 2018-11-25 20:04:30
 1  0      0   9987     59  19936    0    0     0     0 10330 8473  3  2 95  0  0 2018-11-25 20:04:31
 0  0      0   9987     59  19936    0    0     0     0 10590 8371  3  2 96  0  0 2018-11-25 20:04:32
 1  0      0   9987     59  19936    0    0     0     0 10371 8264  3  2 95  0  0 2018-11-25 20:04:33
 0  0      0   9987     59  19936    0    0     0    76 10821 8990  3  1 96  0  0 2018-11-25 20:04:34
 1  0      0   9987     59  19936    0    0     0     0 10384 8571  3  2 95  0  0 2018-11-25 20:04:35
 0  0      0   9987     59  19936    0    0     0  1672 10478 8406  3  2 94  0  0 2018-11-25 20:04:36
 0  0      0   9987     59  19936    0    0     0     0 10162 8109  3  2 95  0  0 2018-11-25 20:04:37
 1  0      0   9987     59  19936    0    0     0     0 10500 8663  3  2 95  0  0 2018-11-25 20:04:38
 0  0      0   9987     59  19936    0    0     0    68 10529 8464  3  2 95  0  0 2018-11-25 20:04:39
 1  0      0   9987     59  19936    0    0     0     0 10354 8536  3  2 95  0  0 2018-11-25 20:04:40
 0  0      0   9987     59  19936    0    0     0     0 10605 8895  3  2 95  0  0 2018-11-25 20:04:41
 1  0      0   9987     59  19936    0    0     0     0 10440 8467  3  3 94  0  0 2018-11-25 20:04:42
 1  0      0   9986     59  19936    0    0     0     0 10391 8809  3  2 95  0  0 2018-11-25 20:04:43
 0  0      0   9986     59  19936    0    0     0   108 10439 8879  3  2 95  0  0 2018-11-25 20:04:44
 0  0      0   9986     59  19936    0    0     0     0 10563 8780  3  2 95  0  0 2018-11-25 20:04:45
 1  0      0   9986     59  19936    0    0     0     0 10372 8459  3  2 95  0  0 2018-11-25 20:04:46
 0  0      0   9986     59  19936    0    0     0     0 9994 8218  4  2 93  0  0 2018-11-25 20:04:47
 1  0      0   9986     59  19936    0    0     0     0 10428 8382  3  2 95  0  0 2018-11-25 20:04:48
 0  0      0   9986     59  19936    0    0     0    68 9877 7849  3  2 94  0  0 2018-11-25 20:04:49
 0  0      0   9986     59  19936    0    0     0     0 10364 8595  3  2 95  0  0 2018-11-25 20:04:50
 0  0      0   9986     59  19936    0    0     0     0 10139 8407  3  2 94  0  0 2018-11-25 20:04:51
 1  0      0   9986     59  19936    0    0     0     0 10399 8703  3  2 95  0  0 2018-11-25 20:04:52
 0  0      0   9986     59  19936    0    0     0     0 10621 8448  3  2 95  0  0 2018-11-25 20:04:53
 1  0      0   9986     59  19936    0    0     0    68 10287 8180  4  3 94  0  0 2018-11-25 20:04:54
 1  0      0   9986     59  19936    0    0     0    68 10459 8398  3  2 94  0  0 2018-11-25 20:04:55
 1  0      0   9986     59  19936    0    0     0     0 10539 8556  3  3 95  0  0 2018-11-25 20:04:56
 0  0      0   9986     59  19936    0    0     0     0 10751 8473  3  2 95  0  0 2018-11-25 20:04:57
 1  0      0   9986     59  19936    0    0     0     0 10446 8321  3  2 95  0  0 2018-11-25 20:04:58
 1  0      0   9986     59  19936    0    0     0    68 10275 8480  3  2 95  0  0 2018-11-25 20:04:59
 1  0      0   9986     59  19936    0    0     0     0 10755 8951  3  2 95  0  0 2018-11-25 20:05:00
 0  0      0   9986     59  19936    0    0     0     0 10872 8747  3  2 95  0  0 2018-11-25 20:05:01
 0  0      0   9986     59  19936    0    0     0     0 10899 8541  3  2 95  0  0 2018-11-25 20:05:02
 0  0      0   9986     59  19936    0    0     0     0 10949 8704  3  2 95  0  0 2018-11-25 20:05:03
 0  0      0   9986     59  19936    0    0     0    68 10679 8528  3  2 95  0  0 2018-11-25 20:05:04
 0  0      0   9986     59  19936    0    0     0     0 10501 8332  3  2 95  0  0 2018-11-25 20:05:05
 1  0      0   9986     59  19936    0    0     0     0 10616 8443  3  2 95  0  0 2018-11-25 20:05:06
 2  0      0   9986     59  19936    0    0     0     0 10681 8452  3  2 95  0  0 2018-11-25 20:05:07
 0  0      0   9986     59  19936    0    0     0     0 10727 8829  3  1 96  0  0 2018-11-25 20:05:08
 1  0      0   9986     59  19936    0    0     0    68 10763 8889  3  1 96  0  0 2018-11-25 20:05:09
 1  0      0   9986     59  19936    0    0     0     0 11183 9153  3  2 95  0  0 2018-11-25 20:05:10
 0  0      0   9986     59  19936    0    0     0     0 11423 9152  3  2 96  0  0 2018-11-25 20:05:11
 0  0      0   9986     59  19936    0    0     0  1832 11606 9191  3  2 95  1  0 2018-11-25 20:05:12
 0  0      0   9986     59  19936    0    0     0     0 11334 8917  3  2 95  0  0 2018-11-25 20:05:13
 2  0      0   9986     59  19936    0    0     0    68 10563 8429  3  2 95  0  0 2018-11-25 20:05:14
 1  0      0   9985     59  19936    0    0     0     8 11176 8605  4  2 95  0  0 2018-11-25 20:05:15
 1  0      0   9985     59  19936    0    0     0     0 10938 8762  3  2 95  0  0 2018-11-25 20:05:16
 0  0      0   9985     59  19936    0    0     0     0 10731 8375  3  2 95  0  0 2018-11-25 20:05:17
 0  0      0   9985     59  19936    0    0     0     0 10423 8031  3  1 95  0  0 2018-11-25 20:05:18
 1  0      0   9985     59  19936    0    0     0    68 10523 8095  3  1 96  0  0 2018-11-25 20:05:19
 0  0      0   9985     59  19936    0    0     0     0 10074 7962  3  2 95  0  0 2018-11-25 20:05:20
 0  0      0   9985     59  19936    0    0     0     0 9546 7687  3  2 95  0  0 2018-11-25 20:05:21
 0  0      0   9985     59  19936    0    0     0     0 9401 7824  4  2 94  0  0 2018-11-25 20:05:22
 1  0      0   9985     59  19936    0    0     0     0 10382 8556  3  2 95  0  0 2018-11-25 20:05:23
 0  0      0   9985     59  19936    0    0     0    68 10266 8246  3  2 95  0  0 2018-11-25 20:05:24
 1  0      0   9985     59  19936    0    0     0     0 10458 8837  3  2 95  0  0 2018-11-25 20:05:25
 0  0      0   9985     59  19936    0    0     0     0 10729 8922  3  2 95  0  0 2018-11-25 20:05:26
 0  0      0   9985     59  19936    0    0     0     0 10977 8941  3  2 95  0  0 2018-11-25 20:05:27
 1  0      0   9985     59  19936    0    0     0     0 11630 9124  3  2 95  0  0 2018-11-25 20:05:28
 1  0      0   9985     59  19936    0    0     0    68 11510 9177  3  2 95  0  0 2018-11-25 20:05:29
 1  0      0   9985     59  19936    0    0     0     0 11552 9458  3  2 95  0  0 2018-11-25 20:05:30
 0  0      0   9985     59  19936    0    0     0     0 11464 9255  3  2 95  0  0 2018-11-25 20:05:31
 0  0      0   9985     59  19936    0    0     0     0 11155 8865  3  2 95  0  0 2018-11-25 20:05:32
 0  0      0   9985     59  19936    0    0     0     0 11470 9156  3  2 96  0  0 2018-11-25 20:05:33
 1  0      0   9985     59  19936    0    0     0    68 11089 8946  3  2 95  0  0 2018-11-25 20:05:34
 0  0      0   9985     59  19936    0    0     0     8 11196 8857  3  2 96  0  0 2018-11-25 20:05:35
 0  0      0   9985     59  19936    0    0     0     0 10728 8743  3  2 95  0  0 2018-11-25 20:05:36
 0  0      0   9985     59  19936    0    0     0     0 10986 8726  3  2 95  0  0 2018-11-25 20:05:37
 1  0      0   9985     59  19936    0    0     0     0 10598 8645  3  2 96  0  0 2018-11-25 20:05:38
 0  0      0   9985     59  19936    0    0     0    68 10524 8335  3  2 94  0  0 2018-11-25 20:05:39
 0  0      0   9985     59  19936    0    0     0     0 10176 8249  4  2 94  0  0 2018-11-25 20:05:40
 1  0      0   9985     59  19936    0    0     0     0 10845 8503  3  2 96  0  0 2018-11-25 20:05:41
 1  0      0   9985     59  19936    0    0     0     0 10161 8077  3  2 95  0  0 2018-11-25 20:05:42
 1  1      0   9985     59  19936    0    0     0  1792 10243 8452  3  2 94  0  0 2018-11-25 20:05:43
 0  0      0   9985     59  19936    0    0     0    76 11142 8851  3  2 95  0  0 2018-11-25 20:05:44
 1  0      0   9985     59  19936    0    0     0     8 10722 8475  3  3 95  0  0 2018-11-25 20:05:45
 1  0      0   9985     59  19936    0    0     0     0 10490 8184  3  1 96  0  0 2018-11-25 20:05:46
 1  0      0   9985     59  19936    0    0     0     0 10730 8279  3  2 95  0  0 2018-11-25 20:05:47
 1  0      0   9985     59  19936    0    0     0     0 10635 8190  3  2 95  0  0 2018-11-25 20:05:48
 0  0      0   9985     59  19936    0    0     0    68 10721 8267  3  2 95  0  0 2018-11-25 20:05:49
 1  0      0   9985     59  19936    0    0     0     0 10550 8091  3  2 96  0  0 2018-11-25 20:05:50
 1  0      0   9985     59  19936    0    0     0     0 10655 8261  3  2 95  0  0 2018-11-25 20:05:51
 1  0      0   9985     59  19936    0    0     0     0 10861 8390  3  1 96  0  0 2018-11-25 20:05:52
 1  0      0   9985     59  19936    0    0     0     0 11103 8660  3  2 96  0  0 2018-11-25 20:05:53
 1  0      0   9985     59  19936    0    0     0    68 11095 8668  3  2 95  0  0 2018-11-25 20:05:54
 1  0      0   9985     59  19936    0    0     0    68 10667 8566  3  2 96  0  0 2018-11-25 20:05:55
 0  0      0   9985     59  19936    0    0     0     0 10688 8844  3  2 96  0  0 2018-11-25 20:05:56
 1  0      0   9985     59  19936    0    0     0     0 10514 8780  5  1 93  0  0 2018-11-25 20:05:57
 1  0      0   9985     59  19936    0    0     0     0 10940 8589  3  2 95  0  0 2018-11-25 20:05:58
 0  0      0   9985     59  19936    0    0     0    68 10489 8047  3  2 95  0  0 2018-11-25 20:05:59
 0  0      0   9985     59  19936    0    0     0     0 10336 7816  3  1 96  0  0 2018-11-25 20:06:00
 0  0      0   9985     59  19936    0    0     0     0 10369 7780  3  2 95  0  0 2018-11-25 20:06:01
 2  0      0   9985     59  19936    0    0     0     0 10357 7706  3  1 96  0  0 2018-11-25 20:06:02
 0  0      0   9985     59  19936    0    0     0     0 10687 8234  3  2 95  0  0 2018-11-25 20:06:03
 2  0      0   9985     59  19936    0    0     0    68 10698 8644  3  2 95  0  0 2018-11-25 20:06:04
 0  0      0   9985     59  19936    0    0     0     0 11291 9218  3  2 96  0  0 2018-11-25 20:06:05
 0  0      0   9985     59  19936    0    0     0     0 11336 9251  2  1 96  0  0 2018-11-25 20:06:06
 0  0      0   9985     59  19936    0    0     0     0 11219 8914  2  2 96  0  0 2018-11-25 20:06:07
 1  0      0   9985     59  19936    0    0     0     0 11075 8778  3  2 95  0  0 2018-11-25 20:06:08
 1  0      0   9985     59  19936    0    0     0    68 10844 8424  3  2 95  0  0 2018-11-25 20:06:09
 1  0      0   9985     59  19936    0    0     0     0 10193 8370  4  2 94  0  0 2018-11-25 20:06:10
 0  0      0   9985     59  19936    0    0     0     0 10180 8313  3  2 94  0  0 2018-11-25 20:06:11
 1  0      0   9985     59  19936    0    0     0     0 10610 8077  3  2 95  0  0 2018-11-25 20:06:12
 1  0      0   9985     59  19936    0    0     0     0 10908 8434  3  2 95  0  0 2018-11-25 20:06:13
 0  0      0   9985     59  19936    0    0     0    68 10738 8306  3  2 95  0  0 2018-11-25 20:06:14
 1  0      0   9985     59  19936    0    0     0     0 10481 8352  4  2 95  0  0 2018-11-25 20:06:15
 0  0      0   9985     59  19936    0    0     0     8 11212 9039  3  2 95  0  0 2018-11-25 20:06:16
 1  0      0   9985     59  19936    0    0     0     0 11645 9132  2  2 96  0  0 2018-11-25 20:06:17
 1  0      0   9985     59  19936    0    0     0     0 10700 8518  3  2 95  0  0 2018-11-25 20:06:18
 0  0      0   9985     59  19936    0    0     0  1740 5983 4772  1  1 97  1  0 2018-11-25 20:06:19
 0  0      0   9986     59  19936    0    0     0     0  282  554  0  0 100  0  0 2018-11-25 20:06:20
 0  0      0   9986     59  19936    0    0     0     0  291  548  0  0 100  0  0 2018-11-25 20:06:21
 0  0      0   9986     59  19936    0    0     0     0  236  424  0  0 100  0  0 2018-11-25 20:06:22
 0  0      0   9986     59  19936    0    0     0     0  277  484  0  0 100  0  0 2018-11-25 20:06:23
 0  0      0   9986     59  19936    0    0     0    68  292  531  0  0 100  0  0 2018-11-25 20:06:24
 0  0      0   9986     59  19936    0    0     0     0  284  514  0  0 100  0  0 2018-11-25 20:06:25
 0  0      0   9986     59  19936    0    0     0     0  287  563  0  0 100  0  0 2018-11-25 20:06:26
 0  0      0   9986     59  19936    0    0     0     0  272  441  0  0 100  0  0 2018-11-25 20:06:27
 0  0      0   9986     59  19936    0    0     0     0  276  525  0  0 100  0  0 2018-11-25 20:06:28
 0  0      0   9986     59  19936    0    0     0    68  300  517  0  0 100  0  0 2018-11-25 20:06:29
 0  0      0   9986     59  19936    0    0     0     0  266  529  0  0 100  0  0 2018-11-25 20:06:30
 0  0      0   9986     59  19936    0    0     0     0  288  525  0  0 100  0  0 2018-11-25 20:06:31
 0  0      0   9986     59  19936    0    0     0     0  260  445  0  0 100  0  0 2018-11-25 20:06:32
 0  0      0   9986     59  19936    0    0     0     0  298  504  0  0 100  0  0 2018-11-25 20:06:33
 0  0      0   9986     59  19936    0    0     0    68  270  501  0  0 100  0  0 2018-11-25 20:06:34
 0  0      0   9986     59  19936    0    0     0     0  291  530  0  0 100  0  0 2018-11-25 20:06:35
 0  0      0   9986     59  19936    0    0     0     0  322  591  0  0 100  0  0 2018-11-25 20:06:36
 0  0      0   9986     59  19936    0    0     0     0  259  436  0  0 100  0  0 2018-11-25 20:06:37
 0  0      0   9986     59  19936    0    0     0     0  267  512  0  0 100  0  0 2018-11-25 20:06:38
 0  0      0   9986     59  19936    0    0     0    68  288  511  0  0 100  0  0 2018-11-25 20:06:39
 0  0      0   9986     59  19936    0    0     0     0  279  546  0  0 100  0  0 2018-11-25 20:06:40
 0  0      0   9986     59  19936    0    0     0     0  286  530  0  0 100  0  0 2018-11-25 20:06:41
 0  0      0   9986     59  19936    0    0     0     0  243  427  0  0 100  0  0 2018-11-25 20:06:42
 0  0      0   9986     59  19936    0    0     0     0  275  488  0  0 100  0  0 2018-11-25 20:06:43
 0  0      0   9986     59  19936    0    0     0    68  293  527  0  0 100  0  0 2018-11-25 20:06:44
 0  0      0   9986     59  19936    0    0     0     0  295  526  0  0 100  0  0 2018-11-25 20:06:45
 0  0      0   9986     59  19936    0    0     0     0  272  528  0  0 100  0  0 2018-11-25 20:06:46
 0  0      0   9986     59  19936    0    0     0     8  279  452  0  0 100  0  0 2018-11-25 20:06:47
 0  0      0   9986     59  19936    0    0     0     0  279  526  0  0 100  0  0 2018-11-25 20:06:48
 0  0      0   9986     59  19936    0    0     0    68  293  505  0  0 100  0  0 2018-11-25 20:06:49
 0  0      0   9986     59  19936    0    0     0     0  265  517  0  0 100  0  0 2018-11-25 20:06:50
 0  0      0   9985     59  19936    0    0     0  1672  408  650  0  0 99  0  0 2018-11-25 20:06:51
 0  1      0   9985     59  19936    0    0     0  1776  786 1113  0  0 94  5  0 2018-11-25 20:06:52
