procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  10892     40  19375    0    0     0     0  174  296  0  0 100  0  0 2018-11-25 20:03:08
 0  0      0  10892     40  19375    0    0     0    68  258  493  0  0 100  0  0 2018-11-25 20:03:09
 0  0      0  10893     40  19375    0    0     0    68  211  402  0  0 100  0  0 2018-11-25 20:03:10
 0  0      0  10893     40  19375    0    0     0     0  198  349  0  0 100  0  0 2018-11-25 20:03:11
 0  0      0  10893     40  19375    0    0     0     0  188  316  0  0 100  0  0 2018-11-25 20:03:12
 0  0      0  10893     40  19375    0    0     0     0  158  291  0  0 100  0  0 2018-11-25 20:03:13
 0  0      0  10893     40  19375    0    0     0     0  220  438  0  0 100  0  0 2018-11-25 20:03:14
 0  0      0  10893     40  19375    0    0     0    68  219  438  0  0 100  0  0 2018-11-25 20:03:15
 0  0      0  10893     40  19375    0    0     0     0  186  311  0  0 100  0  0 2018-11-25 20:03:16
 0  0      0  10893     40  19375    0    0     0     0  170  325  0  0 100  0  0 2018-11-25 20:03:17
 0  0      0  10893     40  19375    0    0     0     0  180  304  0  0 100  0  0 2018-11-25 20:03:18
 0  0      0  10893     40  19375    0    0     0     0  237  478  0  0 100  0  0 2018-11-25 20:03:19
 0  0      0  10893     40  19375    0    0     0    68  220  403  0  0 100  0  0 2018-11-25 20:03:20
 0  0      0  10893     40  19375    0    0     0     0  164  298  0  0 100  0  0 2018-11-25 20:03:21
 0  0      0  10893     40  19375    0    0     0     0  208  329  0  0 100  0  0 2018-11-25 20:03:22
 0  0      0  10893     40  19375    0    0     0     0  206  362  0  0 100  0  0 2018-11-25 20:03:23
 0  0      0  10893     40  19375    0    0     0     0  223  432  0  0 100  0  0 2018-11-25 20:03:24
 0  0      0  10893     40  19375    0    0     0    68  197  393  0  0 100  0  0 2018-11-25 20:03:25
 0  0      0  10893     40  19375    0    0     0     0  191  330  0  0 100  0  0 2018-11-25 20:03:26
 0  0      0  10893     40  19375    0    0     0     0  207  376  0  0 100  0  0 2018-11-25 20:03:27
 0  0      0  10893     40  19375    0    0     0  2152  226  367  0  0 100  0  0 2018-11-25 20:03:28
 0  0      0  10893     40  19375    0    0     0     0  219  441  0  0 100  0  0 2018-11-25 20:03:29
 0  0      0  10893     40  19375    0    0     0    68  237  413  0  0 100  0  0 2018-11-25 20:03:30
 0  0      0  10893     40  19375    0    0     0     0  201  353  0  0 100  0  0 2018-11-25 20:03:31
 0  0      0  10893     40  19375    0    0     0     0  186  312  0  0 100  0  0 2018-11-25 20:03:32
 0  0      0  10893     40  19375    0    0     0     0  165  301  0  0 100  0  0 2018-11-25 20:03:33
 0  0      0  10893     40  19375    0    0     0     0  211  422  0  0 100  0  0 2018-11-25 20:03:34
 0  0      0  10893     40  19375    0    0     0    68  235  450  0  0 100  0  0 2018-11-25 20:03:35
 0  0      0  10893     40  19375    0    0     0     4  179  313  0  0 100  0  0 2018-11-25 20:03:36
 0  0      0  10893     40  19375    0    0     0     0  179  337  0  0 100  0  0 2018-11-25 20:03:37
 0  0      0  10893     40  19375    0    0     0     0  181  313  0  0 100  0  0 2018-11-25 20:03:38
 0  0      0  10893     40  19375    0    0     0     0  237  488  0  0 100  0  0 2018-11-25 20:03:39
 0  0      0  10893     40  19375    0    0     0    68  227  411  0  0 100  0  0 2018-11-25 20:03:40
 0  0      0  10893     40  19375    0    0     0     0  177  307  0  0 100  0  0 2018-11-25 20:03:41
 0  0      0  10893     40  19375    0    0     0     0  197  326  0  0 100  0  0 2018-11-25 20:03:42
 0  0      0  10893     40  19375    0    0     0     0  199  348  0  0 100  0  0 2018-11-25 20:03:43
 0  0      0  10893     40  19375    0    0     0     0  217  430  0  0 100  0  0 2018-11-25 20:03:44
 0  0      0  10893     40  19375    0    0     0    68  197  389  0  0 100  0  0 2018-11-25 20:03:45
 1  0      0  10893     40  19375    0    0     0     0  174  309  0  0 100  0  0 2018-11-25 20:03:46
 0  0      0  10893     40  19375    0    0     0     0  206  367  0  0 100  0  0 2018-11-25 20:03:47
 0  0      0  10893     40  19375    0    0     0     0  189  308  0  0 100  0  0 2018-11-25 20:03:48
 0  0      0  10893     40  19375    0    0     0     0  221  446  0  0 100  0  0 2018-11-25 20:03:49
 0  0      0  10893     40  19375    0    0     0    68  233  423  0  0 100  0  0 2018-11-25 20:03:50
 0  0      0  10893     40  19375    0    0     0     0  195  346  0  0 100  0  0 2018-11-25 20:03:51
 0  0      0  10893     40  19375    0    0     0     0  192  320  0  0 100  0  0 2018-11-25 20:03:52
 0  0      0  10893     40  19375    0    0     0     0  169  298  0  0 100  0  0 2018-11-25 20:03:53
 0  0      0  10893     40  19375    0    0     0     0  204  418  0  0 100  0  0 2018-11-25 20:03:54
 0  0      0  10893     40  19375    0    0     0    68  232  447  0  0 100  0  0 2018-11-25 20:03:55
 0  0      0  10893     40  19375    0    0     0     0  175  304  0  0 100  0  0 2018-11-25 20:03:56
 0  0      0  10893     40  19375    0    0     0     0  196  340  0  0 100  0  0 2018-11-25 20:03:57
 0  0      0  10893     40  19375    0    0     0     0  202  306  0  0 100  0  0 2018-11-25 20:03:58
 0  0      0  10893     40  19375    0    0     0     0  232  480  0  0 100  0  0 2018-11-25 20:03:59
 0  0      0  10893     40  19375    0    0     0    68  222  410  0  0 100  0  0 2018-11-25 20:04:00
 0  0      0  10893     40  19375    0    0     0     0  161  290  0  0 100  0  0 2018-11-25 20:04:01
 0  0      0  10893     40  19375    0    0     0     0  187  318  0  0 100  0  0 2018-11-25 20:04:02
 0  0      0  10893     40  19375    0    0     0     0  194  342  0  0 100  0  0 2018-11-25 20:04:03
 0  0      0  10893     40  19375    0    0     0  2024  235  488  0  0 100  0  0 2018-11-25 20:04:04
 0  0      0  10893     40  19375    0    0     0    68  208  405  0  0 100  0  0 2018-11-25 20:04:05
 0  0      0  10893     40  19375    0    0     0     0  173  305  0  0 100  0  0 2018-11-25 20:04:06
 0  0      0  10893     40  19375    0    0     0     4  212  381  0  0 100  0  0 2018-11-25 20:04:07
 0  0      0  10893     40  19375    0    0     0     0  176  302  0  0 100  0  0 2018-11-25 20:04:08
 0  0      0  10894     40  19375    0    0     0    68  223  465  0  0 100  0  0 2018-11-25 20:04:09
 0  0      0  10894     40  19375    0    0     0    68  209  410  0  0 100  0  0 2018-11-25 20:04:10
 0  0      0  10894     40  19375    0    0     0     0  187  336  0  0 100  0  0 2018-11-25 20:04:11
 0  0      0  10894     40  19375    0    0     0     0  190  322  0  0 100  0  0 2018-11-25 20:04:12
 0  0      0  10894     40  19375    0    0     0     0  154  286  0  0 100  0  0 2018-11-25 20:04:13
 0  0      0  10894     40  19375    0    0     0     0  207  416  0  0 100  0  0 2018-11-25 20:04:14
 0  0      0  10894     40  19375    0    0     0    68  216  429  0  0 100  0  0 2018-11-25 20:04:15
 0  0      0  10894     40  19375    0    0     0     0  177  306  0  0 100  0  0 2018-11-25 20:04:16
 0  0      0  10894     40  19375    0    0     0     0  185  331  0  0 100  0  0 2018-11-25 20:04:17
 0  0      0  10894     40  19375    0    0     0     0  187  308  0  0 100  0  0 2018-11-25 20:04:18
 0  0      0  10894     40  19375    0    0     0     0  225  480  0  0 100  0  0 2018-11-25 20:04:19
 0  0      0  10894     40  19375    0    0     0    68  232  415  0  0 100  0  0 2018-11-25 20:04:21
 0  0      0  10894     40  19375    0    0     0     0  206  361  0  0 100  0  0 2018-11-25 20:04:22
 0  0      0  10894     40  19375    0    0     0     0  197  336  0  0 100  0  0 2018-11-25 20:04:23
 0  0      0  10894     40  19375    0    0     0     0  192  338  0  0 100  0  0 2018-11-25 20:04:24
 0  0      0  10894     40  19375    0    0     0     0  202  418  0  0 100  0  0 2018-11-25 20:04:25
 0  0      0  10894     40  19375    0    0     0    68  208  411  0  0 100  0  0 2018-11-25 20:04:26
 0  0      0  10894     40  19375    0    0     0     0  192  326  0  0 100  0  0 2018-11-25 20:04:27
 0  0      0  10894     40  19375    0    0     0     0  204  360  0  0 100  0  0 2018-11-25 20:04:28
 0  0      0  10894     40  19375    0    0     0     0  185  315  0  0 100  0  0 2018-11-25 20:04:29
 0  0      0  10894     40  19375    0    0     0     0  191  414  0  0 100  0  0 2018-11-25 20:04:30
 0  0      0  10894     40  19375    0    0     0    68  211  401  0  0 100  0  0 2018-11-25 20:04:31
 0  0      0  10894     40  19375    0    0     0     0  202  349  0  0 100  0  0 2018-11-25 20:04:32
 0  0      0  10894     40  19375    0    0     0     0  188  321  0  0 100  0  0 2018-11-25 20:04:33
 0  0      0  10894     40  19375    0    0     0     0  160  295  0  0 100  0  0 2018-11-25 20:04:34
 0  0      0  10894     40  19375    0    0     0     0  210  428  0  0 100  0  0 2018-11-25 20:04:35
 0  1      0  10894     40  19375    0    0     0  2020  249  502  0  0 100  0  0 2018-11-25 20:04:36
 0  0      0  10894     40  19375    0    0     0     8  185  320  0  0 100  0  0 2018-11-25 20:04:37
 0  0      0  10894     40  19375    0    0     0     0  176  319  0  0 100  0  0 2018-11-25 20:04:38
 0  0      0  10894     40  19375    0    0     0     4  183  318  0  0 100  0  0 2018-11-25 20:04:39
 0  0      0  10894     40  19375    0    0     0     0  232  472  0  0 100  0  0 2018-11-25 20:04:40
 0  0      0  10894     40  19375    0    0     0    68  222  405  0  0 100  0  0 2018-11-25 20:04:41
 0  0      0  10894     40  19375    0    0     0     0  159  298  0  0 100  0  0 2018-11-25 20:04:42
 0  0      0  10894     40  19375    0    0     0     0  191  319  0  0 100  0  0 2018-11-25 20:04:43
 0  0      0  10894     40  19375    0    0     0     0  189  344  0  0 100  0  0 2018-11-25 20:04:44
 0  0      0  10894     40  19375    0    0     0     0  210  418  0  0 100  0  0 2018-11-25 20:04:45
 0  0      0  10894     40  19375    0    0     0    68  195  393  0  0 100  0  0 2018-11-25 20:04:46
 0  0      0  10894     40  19375    0    0     0     0  180  316  0  0 100  0  0 2018-11-25 20:04:47
 0  0      0  10894     40  19375    0    0     0     0  201  353  0  0 100  0  0 2018-11-25 20:04:48
 0  0      0  10894     40  19375    0    0     0     0  176  304  0  0 100  0  0 2018-11-25 20:04:49
 0  0      0  10894     40  19375    0    0     0     0  189  408  0  0 100  0  0 2018-11-25 20:04:50
 0  0      0  10894     40  19375    0    0     0    68  211  395  0  0 100  0  0 2018-11-25 20:04:51
 0  0      0  10894     40  19375    0    0     0     0  197  362  0  0 100  0  0 2018-11-25 20:04:52
 0  0      0  10894     40  19375    0    0     0     0  187  311  0  0 100  0  0 2018-11-25 20:04:53
 0  0      0  10894     40  19375    0    0     0     0  155  288  0  0 100  0  0 2018-11-25 20:04:54
 0  0      0  10894     40  19375    0    0     0     0  204  423  0  0 100  0  0 2018-11-25 20:04:55
 0  0      0  10894     40  19375    0    0     0    68  228  445  0  0 100  0  0 2018-11-25 20:04:56
 0  0      0  10894     40  19375    0    0     0     0  186  310  0  0 100  0  0 2018-11-25 20:04:57
 0  0      0  10894     40  19375    0    0     0     0  179  319  0  0 100  0  0 2018-11-25 20:04:58
 0  0      0  10894     40  19375    0    0     0     0  178  312  0  0 100  0  0 2018-11-25 20:04:59
 0  0      0  10894     40  19375    0    0     0     0  229  472  0  0 100  0  0 2018-11-25 20:05:00
 0  0      0  10894     40  19375    0    0     0    68  222  403  0  0 100  0  0 2018-11-25 20:05:01
 0  0      0  10893     40  19375    0    0     0     0  236  375  0  0 100  0  0 2018-11-25 20:05:02
 0  0      0  10893     40  19375    0    0     0     0  192  317  0  0 100  0  0 2018-11-25 20:05:03
 0  0      0  10893     40  19375    0    0     0     0  196  352  0  0 100  0  0 2018-11-25 20:05:04
 0  0      0  10893     40  19375    0    0     0     0  209  428  0  0 100  0  0 2018-11-25 20:05:05
 0  0      0  10893     40  19375    0    0     0    68  192  399  0  0 100  0  0 2018-11-25 20:05:06
 0  0      0  10893     40  19375    0    0     0     0  178  312  0  0 100  0  0 2018-11-25 20:05:07
 0  0      0  10893     40  19375    0    0     0     0  202  362  0  0 100  0  0 2018-11-25 20:05:08
 0  0      0  10893     40  19375    0    0     0     4  195  327  0  0 100  0  0 2018-11-25 20:05:09
 0  0      0  10893     40  19375    0    0     0    68  217  461  0  0 100  0  0 2018-11-25 20:05:10
 0  0      0  10893     40  19375    0    0     0    68  206  399  0  0 100  0  0 2018-11-25 20:05:11
 0  0      0  10893     40  19375    0    0     0  2024  221  404  0  0 100  0  0 2018-11-25 20:05:12
 0  0      0  10893     40  19375    0    0     0     0  200  326  0  0 100  0  0 2018-11-25 20:05:13
 0  0      0  10893     40  19375    0    0     0     0  157  294  0  0 100  0  0 2018-11-25 20:05:14
 0  0      0  10893     40  19375    0    0     0     0  209  423  0  0 100  0  0 2018-11-25 20:05:15
 0  0      0  10893     40  19375    0    0     0    68  223  441  0  0 100  0  0 2018-11-25 20:05:16
 0  0      0  10893     40  19375    0    0     0     0  184  315  0  0 100  0  0 2018-11-25 20:05:17
 0  0      0  10893     40  19375    0    0     0     0  167  305  0  0 100  0  0 2018-11-25 20:05:18
 0  0      0  10893     40  19375    0    0     0     0  177  304  0  0 100  0  0 2018-11-25 20:05:19
 0  0      0  10893     40  19375    0    0     0     0  230  474  0  0 100  0  0 2018-11-25 20:05:20
 0  0      0  10893     40  19375    0    0     0    68  221  405  0  0 100  0  0 2018-11-25 20:05:21
 0  0      0  10893     40  19375    0    0     0     0  168  294  0  0 100  0  0 2018-11-25 20:05:22
 0  0      0  10893     40  19375    0    0     0     0  195  324  0  0 100  0  0 2018-11-25 20:05:23
 0  0      0  10893     40  19375    0    0     0     0  190  331  0  0 100  0  0 2018-11-25 20:05:24
 0  0      0  10893     40  19375    0    0     0     0  203  418  0  0 100  0  0 2018-11-25 20:05:25
 0  0      0  10893     40  19375    0    0     0    68  203  403  0  0 100  0  0 2018-11-25 20:05:26
 0  0      0  10893     40  19375    0    0     0     0  182  314  0  0 100  0  0 2018-11-25 20:05:27
 0  0      0  10893     40  19375    0    0     0     0  208  362  0  0 100  0  0 2018-11-25 20:05:28
 0  0      0  10893     40  19375    0    0     0     0  182  310  0  0 100  0  0 2018-11-25 20:05:29
 0  0      0  10893     40  19375    0    0     0     0  188  418  0  0 100  0  0 2018-11-25 20:05:30
 0  0      0  10893     40  19375    0    0     0    68  202  390  0  0 100  0  0 2018-11-25 20:05:31
 0  0      0  10893     40  19375    0    0     0     0  203  352  0  0 100  0  0 2018-11-25 20:05:32
 0  0      0  10893     40  19375    0    0     0     0  203  323  0  0 100  0  0 2018-11-25 20:05:33
 0  0      0  10893     40  19375    0    0     0     0  161  286  0  0 100  0  0 2018-11-25 20:05:34
 0  0      0  10893     40  19375    0    0     0     8  221  452  0  0 100  0  0 2018-11-25 20:05:35
 0  0      0  10893     40  19375    0    0     0    68  224  443  0  0 100  0  0 2018-11-25 20:05:36
 0  0      0  10893     40  19375    0    0     0     0  185  317  0  0 100  0  0 2018-11-25 20:05:37
 0  0      0  10893     40  19375    0    0     0     0  188  327  0  0 100  0  0 2018-11-25 20:05:38
 0  0      0  10893     40  19375    0    0     0     0  178  304  0  0 100  0  0 2018-11-25 20:05:39
 0  0      0  10893     40  19375    0    0     0     4  232  475  0  0 100  0  0 2018-11-25 20:05:40
 0  0      0  10892     40  19375    0    0     0    68  220  417  0  0 100  0  0 2018-11-25 20:05:41
 0  0      0  10892     40  19375    0    0     0     0  157  292  0  0 100  0  0 2018-11-25 20:05:42
 0  0      0  10892     40  19375    0    0     0     0  185  313  0  0 100  0  0 2018-11-25 20:05:43
 0  0      0  10892     40  19375    0    0     0     0  195  344  0  0 100  0  0 2018-11-25 20:05:44
 0  0      0  10892     40  19375    0    0     0     0  207  416  0  0 100  0  0 2018-11-25 20:05:45
 0  0      0  10892     40  19375    0    0     0    68  191  397  0  0 100  0  0 2018-11-25 20:05:46
 0  0      0  10892     40  19375    0    0     0     0  176  316  0  0 100  0  0 2018-11-25 20:05:47
 0  0      0  10892     40  19375    0    0     0     0  202  352  0  0 100  0  0 2018-11-25 20:05:48
 0  0      0  10892     40  19375    0    0     0  2024  215  371  0  0 100  0  0 2018-11-25 20:05:49
 0  0      0  10892     40  19375    0    0     0     0  198  424  0  0 100  0  0 2018-11-25 20:05:50
 0  0      0  10892     40  19375    0    0     0    68  218  409  0  0 100  0  0 2018-11-25 20:05:51
 0  0      0  10892     40  19375    0    0     0     0  187  336  0  0 100  0  0 2018-11-25 20:05:52
 0  0      0  10892     40  19375    0    0     0     0  185  310  0  0 100  0  0 2018-11-25 20:05:53
 0  0      0  10892     40  19375    0    0     0     0  166  296  0  0 100  0  0 2018-11-25 20:05:54
 0  0      0  10892     40  19375    0    0     0     0  204  416  0  0 100  0  0 2018-11-25 20:05:55
 0  0      0  10892     40  19375    0    0     0    68  232  459  0  0 100  0  0 2018-11-25 20:05:56
 0  0      0  10892     40  19375    0    0     0     0  176  306  0  0 100  0  0 2018-11-25 20:05:57
 0  0      0  10892     40  19375    0    0     0     0  171  304  0  0 100  0  0 2018-11-25 20:05:58
 0  0      0  10892     40  19375    0    0     0     0  182  312  0  0 100  0  0 2018-11-25 20:05:59
 0  0      0  10892     40  19375    0    0     0     0  221  464  0  0 100  0  0 2018-11-25 20:06:00
 0  0      0  10892     40  19375    0    0     0    68  221  405  0  0 100  0  0 2018-11-25 20:06:01
 0  0      0  10892     40  19375    0    0     0     0  170  308  0  0 100  0  0 2018-11-25 20:06:02
 0  0      0  10892     40  19375    0    0     0     0  188  312  0  0 100  0  0 2018-11-25 20:06:03
 0  0      0  10892     40  19375    0    0     0     0  202  346  0  0 100  0  0 2018-11-25 20:06:04
 0  0      0  10892     40  19375    0    0     0     0  221  434  0  0 100  0  0 2018-11-25 20:06:05
 0  0      0  10892     40  19375    0    0     0    68  198  399  0  0 100  0  0 2018-11-25 20:06:06
 0  0      0  10892     40  19375    0    0     0     0  174  312  0  0 100  0  0 2018-11-25 20:06:07
 0  0      0  10892     40  19375    0    0     0     0  211  366  0  0 100  0  0 2018-11-25 20:06:08
 0  0      0  10892     40  19375    0    0     0     0  181  306  0  0 100  0  0 2018-11-25 20:06:09
 0  0      0  10892     40  19375    0    0     0    68  210  445  0  0 100  0  0 2018-11-25 20:06:10
 0  0      0  10892     40  19375    0    0     0    72  221  428  0  0 100  0  0 2018-11-25 20:06:11
 0  0      0  10892     40  19375    0    0     0     0  195  350  0  0 100  0  0 2018-11-25 20:06:12
 0  0      0  10892     40  19375    0    0     0     0  198  330  0  0 100  0  0 2018-11-25 20:06:13
 0  0      0  10892     40  19375    0    0     0     0  162  298  0  0 100  0  0 2018-11-25 20:06:14
 0  0      0  10892     40  19375    0    0     0     0  209  423  0  0 100  0  0 2018-11-25 20:06:15
 0  0      0  10892     40  19375    0    0     0    68  227  447  0  0 100  0  0 2018-11-25 20:06:16
 0  0      0  10892     40  19375    0    0     0     0  179  320  0  0 100  0  0 2018-11-25 20:06:17
 0  0      0  10892     40  19375    0    0     0     0  174  311  0  0 100  0  0 2018-11-25 20:06:18
 0  0      0  10892     40  19375    0    0     0     0  189  312  0  0 100  0  0 2018-11-25 20:06:19
 0  0      0  10892     40  19375    0    0     0     0  222  468  0  0 100  0  0 2018-11-25 20:06:20
 0  0      0  10892     40  19375    0    0     0  1964  243  460  0  0 100  0  0 2018-11-25 20:06:21
 0  0      0  10892     40  19375    0    0     0     0  172  296  0  0 100  0  0 2018-11-25 20:06:22
 0  0      0  10892     40  19375    0    0     0     0  192  326  0  0 100  0  0 2018-11-25 20:06:23
 0  0      0  10892     40  19375    0    0     0     0  184  338  0  0 100  0  0 2018-11-25 20:06:24
 0  0      0  10892     40  19375    0    0     0     0  200  414  0  0 100  0  0 2018-11-25 20:06:25
 0  0      0  10892     40  19375    0    0     0    68  201  397  0  0 100  0  0 2018-11-25 20:06:26
 0  0      0  10892     40  19375    0    0     0     0  168  308  0  0 100  0  0 2018-11-25 20:06:27
 0  0      0  10892     40  19375    0    0     0     0  202  360  0  0 100  0  0 2018-11-25 20:06:28
 0  0      0  10892     40  19375    0    0     0     0  180  309  0  0 100  0  0 2018-11-25 20:06:29
 0  0      0  10892     40  19375    0    0     0     0  201  422  0  0 100  0  0 2018-11-25 20:06:30
 0  0      0  10892     40  19375    0    0     0    68  258  401  0  0 100  0  0 2018-11-25 20:06:31
 0  0      0  10892     40  19375    0    0     0     0  183  340  0  0 100  0  0 2018-11-25 20:06:32
 0  0      0  10892     40  19375    0    0     0     0  188  314  0  0 100  0  0 2018-11-25 20:06:33
 0  0      0  10892     40  19375    0    0     0     0  169  290  0  0 100  0  0 2018-11-25 20:06:34
 0  0      0  10892     40  19375    0    0     0     0  213  431  0  0 100  0  0 2018-11-25 20:06:35
 0  0      0  10892     40  19375    0    0     0    68  235  451  0  0 100  0  0 2018-11-25 20:06:36
 1  0      0  10892     40  19375    0    0     0     0  175  305  0  0 100  0  0 2018-11-25 20:06:37
 0  0      0  10892     40  19375    0    0     0     0  181  311  0  0 100  0  0 2018-11-25 20:06:38
 0  0      0  10892     40  19375    0    0     0     0  172  310  0  0 100  0  0 2018-11-25 20:06:39
 0  0      0  10892     40  19375    0    0     0     0  225  466  0  0 100  0  0 2018-11-25 20:06:40
 0  0      0  10892     40  19375    0    0     0    72  227  421  0  0 100  0  0 2018-11-25 20:06:41
 0  0      0  10892     40  19375    0    0     0     0  169  300  0  0 100  0  0 2018-11-25 20:06:42
 0  0      0  10892     40  19375    0    0     0     0  179  311  0  0 100  0  0 2018-11-25 20:06:43
 0  0      0  10892     40  19375    0    0     0     0  190  340  0  0 100  0  0 2018-11-25 20:06:44
 0  0      0  10892     40  19375    0    0     0     0  219  434  0  0 100  0  0 2018-11-25 20:06:45
 0  0      0  10892     40  19375    0    0     0    68  201  395  0  0 100  0  0 2018-11-25 20:06:46
 0  0      0  10892     40  19375    0    0     0     0  168  310  0  0 100  0  0 2018-11-25 20:06:47
 0  0      0  10892     40  19375    0    0     0     0  206  358  0  0 100  0  0 2018-11-25 20:06:48
 0  0      0  10892     40  19375    0    0     0     0  244  368  0  0 100  0  0 2018-11-25 20:06:49
 0  0      0  10892     40  19375    0    0     0     0  212  434  0  0 100  0  0 2018-11-25 20:06:50
 0  0      0  10892     40  19375    0    0     0    68  195  393  0  0 100  0  0 2018-11-25 20:06:51
 0  0      0  10892     40  19375    0    0     0     0  204  353  0  0 100  0  0 2018-11-25 20:06:52
 0  0      0  10891     40  19375    0    0     0     0  196  318  0  0 100  0  0 2018-11-25 20:06:53
 0  1      0  10889     40  19375    0    0     0  1648  806 1018  0  0 98  2  0 2018-11-25 20:06:54
