2018-12-21 03:24:08, id: test-032408-425, starting consumer #0
2018-12-21 03:41:09, id: test-032408-425, time: 1021.358s, received: 6550 msg/s
2018-12-21 03:41:10, id: test-032408-425, time: 1022.383s, received: 6397 msg/s
2018-12-21 03:41:11, id: test-032408-425, time: 1023.383s, received: 6127 msg/s
2018-12-21 03:41:12, id: test-032408-425, time: 1024.383s, received: 6113 msg/s
2018-12-21 03:41:13, id: test-032408-425, time: 1025.383s, received: 6579 msg/s
2018-12-21 03:41:14, id: test-032408-425, time: 1026.383s, received: 6301 msg/s
2018-12-21 03:41:15, id: test-032408-425, time: 1027.383s, received: 6515 msg/s
2018-12-21 03:41:16, id: test-032408-425, time: 1028.383s, received: 6445 msg/s
2018-12-21 03:41:17, id: test-032408-425, time: 1029.383s, received: 6623 msg/s
2018-12-21 03:41:18, id: test-032408-425, time: 1030.385s, received: 6181 msg/s
2018-12-21 03:41:19, id: test-032408-425, time: 1031.385s, received: 6348 msg/s
2018-12-21 03:41:20, id: test-032408-425, time: 1032.385s, received: 6530 msg/s
2018-12-21 03:41:21, id: test-032408-425, time: 1033.385s, received: 6303 msg/s
2018-12-21 03:41:22, id: test-032408-425, time: 1034.385s, received: 6582 msg/s
2018-12-21 03:41:23, id: test-032408-425, time: 1035.385s, received: 6215 msg/s
2018-12-21 03:41:24, id: test-032408-425, time: 1036.385s, received: 6426 msg/s
2018-12-21 03:41:25, id: test-032408-425, time: 1037.388s, received: 6713 msg/s
2018-12-21 03:41:26, id: test-032408-425, time: 1038.389s, received: 6288 msg/s
2018-12-21 03:41:27, id: test-032408-425, time: 1039.389s, received: 6665 msg/s
2018-12-21 03:41:28, id: test-032408-425, time: 1040.389s, received: 5378 msg/s
2018-12-21 03:41:29, id: test-032408-425, time: 1041.389s, received: 6402 msg/s
2018-12-21 03:41:30, id: test-032408-425, time: 1042.389s, received: 6277 msg/s
2018-12-21 03:41:31, id: test-032408-425, time: 1043.397s, received: 5503 msg/s
2018-12-21 03:41:32, id: test-032408-425, time: 1044.397s, received: 6568 msg/s
2018-12-21 03:41:33, id: test-032408-425, time: 1045.397s, received: 6343 msg/s
2018-12-21 03:41:34, id: test-032408-425, time: 1046.397s, received: 6419 msg/s
2018-12-21 03:41:35, id: test-032408-425, time: 1047.398s, received: 6420 msg/s
2018-12-21 03:41:36, id: test-032408-425, time: 1048.409s, received: 6452 msg/s
2018-12-21 03:41:37, id: test-032408-425, time: 1049.409s, received: 6600 msg/s
2018-12-21 03:41:38, id: test-032408-425, time: 1050.409s, received: 6242 msg/s
2018-12-21 03:41:39, id: test-032408-425, time: 1051.409s, received: 6471 msg/s
2018-12-21 03:41:40, id: test-032408-425, time: 1052.409s, received: 6296 msg/s
2018-12-21 03:41:41, id: test-032408-425, time: 1053.409s, received: 6397 msg/s
2018-12-21 03:41:42, id: test-032408-425, time: 1054.409s, received: 6559 msg/s
2018-12-21 03:41:43, id: test-032408-425, time: 1055.409s, received: 5654 msg/s
2018-12-21 03:41:44, id: test-032408-425, time: 1056.409s, received: 6375 msg/s
2018-12-21 03:41:45, id: test-032408-425, time: 1057.409s, received: 6092 msg/s
2018-12-21 03:41:46, id: test-032408-425, time: 1058.410s, received: 6488 msg/s
2018-12-21 03:41:47, id: test-032408-425, time: 1059.410s, received: 6078 msg/s
2018-12-21 03:41:48, id: test-032408-425, time: 1060.410s, received: 6631 msg/s
2018-12-21 03:41:49, id: test-032408-425, time: 1061.411s, received: 6279 msg/s
2018-12-21 03:41:50, id: test-032408-425, time: 1062.411s, received: 6416 msg/s
2018-12-21 03:41:51, id: test-032408-425, time: 1063.412s, received: 6537 msg/s
2018-12-21 03:41:52, id: test-032408-425, time: 1064.412s, received: 5207 msg/s
2018-12-21 03:41:53, id: test-032408-425, time: 1065.414s, received: 6543 msg/s
2018-12-21 03:41:54, id: test-032408-425, time: 1066.414s, received: 6287 msg/s
2018-12-21 03:41:55, id: test-032408-425, time: 1067.414s, received: 6645 msg/s
2018-12-21 03:41:56, id: test-032408-425, time: 1068.414s, received: 6402 msg/s
2018-12-21 03:41:57, id: test-032408-425, time: 1069.414s, received: 5435 msg/s
2018-12-21 03:41:58, id: test-032408-425, time: 1070.415s, received: 6805 msg/s
2018-12-21 03:41:59, id: test-032408-425, time: 1071.415s, received: 6239 msg/s
2018-12-21 03:42:00, id: test-032408-425, time: 1072.415s, received: 6504 msg/s
2018-12-21 03:42:01, id: test-032408-425, time: 1073.418s, received: 6511 msg/s
2018-12-21 03:42:02, id: test-032408-425, time: 1074.418s, received: 6307 msg/s
2018-12-21 03:42:03, id: test-032408-425, time: 1075.418s, received: 6456 msg/s
2018-12-21 03:42:04, id: test-032408-425, time: 1076.418s, received: 6402 msg/s
2018-12-21 03:42:05, id: test-032408-425, time: 1077.418s, received: 6483 msg/s
2018-12-21 03:42:06, id: test-032408-425, time: 1078.418s, received: 6343 msg/s
2018-12-21 03:42:07, id: test-032408-425, time: 1079.418s, received: 6564 msg/s
2018-12-21 03:42:08, id: test-032408-425, time: 1080.418s, received: 6186 msg/s
2018-12-21 03:42:09, id: test-032408-425, time: 1081.418s, received: 6364 msg/s
2018-12-21 03:42:10, id: test-032408-425, time: 1082.419s, received: 6530 msg/s
2018-12-21 03:42:11, id: test-032408-425, time: 1083.419s, received: 6308 msg/s
2018-12-21 03:42:12, id: test-032408-425, time: 1084.421s, received: 6586 msg/s
2018-12-21 03:42:13, id: test-032408-425, time: 1085.421s, received: 6679 msg/s
2018-12-21 03:42:14, id: test-032408-425, time: 1086.421s, received: 5637 msg/s
2018-12-21 03:42:15, id: test-032408-425, time: 1087.422s, received: 6256 msg/s
2018-12-21 03:42:16, id: test-032408-425, time: 1088.448s, received: 6272 msg/s
2018-12-21 03:42:17, id: test-032408-425, time: 1089.450s, received: 6311 msg/s
2018-12-21 03:42:18, id: test-032408-425, time: 1090.450s, received: 5610 msg/s
2018-12-21 03:42:19, id: test-032408-425, time: 1091.450s, received: 6535 msg/s
2018-12-21 03:42:20, id: test-032408-425, time: 1092.450s, received: 6104 msg/s
2018-12-21 03:42:21, id: test-032408-425, time: 1093.450s, received: 6442 msg/s
2018-12-21 03:42:22, id: test-032408-425, time: 1094.450s, received: 6419 msg/s
2018-12-21 03:42:23, id: test-032408-425, time: 1095.450s, received: 6421 msg/s
2018-12-21 03:42:24, id: test-032408-425, time: 1096.450s, received: 6461 msg/s
2018-12-21 03:42:25, id: test-032408-425, time: 1097.450s, received: 6477 msg/s
2018-12-21 03:42:26, id: test-032408-425, time: 1098.450s, received: 6573 msg/s
2018-12-21 03:42:27, id: test-032408-425, time: 1099.450s, received: 6435 msg/s
2018-12-21 03:42:28, id: test-032408-425, time: 1100.450s, received: 6206 msg/s
2018-12-21 03:42:29, id: test-032408-425, time: 1101.450s, received: 6529 msg/s
2018-12-21 03:42:30, id: test-032408-425, time: 1102.450s, received: 6400 msg/s
2018-12-21 03:42:31, id: test-032408-425, time: 1103.450s, received: 6651 msg/s
2018-12-21 03:42:32, id: test-032408-425, time: 1104.450s, received: 6296 msg/s
2018-12-21 03:42:33, id: test-032408-425, time: 1105.450s, received: 6455 msg/s
2018-12-21 03:42:34, id: test-032408-425, time: 1106.450s, received: 6474 msg/s
2018-12-21 03:42:35, id: test-032408-425, time: 1107.450s, received: 6345 msg/s
2018-12-21 03:42:36, id: test-032408-425, time: 1108.451s, received: 6667 msg/s
2018-12-21 03:42:37, id: test-032408-425, time: 1109.452s, received: 6342 msg/s
2018-12-21 03:42:38, id: test-032408-425, time: 1110.452s, received: 6410 msg/s
2018-12-21 03:42:39, id: test-032408-425, time: 1111.452s, received: 6690 msg/s
2018-12-21 03:42:40, id: test-032408-425, time: 1112.452s, received: 5931 msg/s
2018-12-21 03:42:41, id: test-032408-425, time: 1113.452s, received: 6476 msg/s
2018-12-21 03:42:42, id: test-032408-425, time: 1114.452s, received: 6420 msg/s
2018-12-21 03:42:43, id: test-032408-425, time: 1115.452s, received: 6318 msg/s
2018-12-21 03:42:44, id: test-032408-425, time: 1116.452s, received: 5492 msg/s
2018-12-21 03:42:45, id: test-032408-425, time: 1117.452s, received: 6403 msg/s
2018-12-21 03:42:46, id: test-032408-425, time: 1118.452s, received: 6620 msg/s
2018-12-21 03:42:47, id: test-032408-425, time: 1119.452s, received: 6235 msg/s
2018-12-21 03:42:48, id: test-032408-425, time: 1120.456s, received: 6505 msg/s
2018-12-21 03:42:49, id: test-032408-425, time: 1121.456s, received: 6026 msg/s
2018-12-21 03:42:50, id: test-032408-425, time: 1122.456s, received: 6612 msg/s
2018-12-21 03:42:51, id: test-032408-425, time: 1123.456s, received: 6342 msg/s
2018-12-21 03:42:52, id: test-032408-425, time: 1124.456s, received: 6351 msg/s
2018-12-21 03:42:53, id: test-032408-425, time: 1125.456s, received: 6462 msg/s
2018-12-21 03:42:54, id: test-032408-425, time: 1126.456s, received: 6260 msg/s
2018-12-21 03:42:55, id: test-032408-425, time: 1127.456s, received: 6517 msg/s
2018-12-21 03:42:56, id: test-032408-425, time: 1128.456s, received: 6146 msg/s
2018-12-21 03:42:57, id: test-032408-425, time: 1129.456s, received: 6208 msg/s
2018-12-21 03:42:58, id: test-032408-425, time: 1130.458s, received: 6592 msg/s
2018-12-21 03:42:59, id: test-032408-425, time: 1131.458s, received: 6201 msg/s
2018-12-21 03:43:00, id: test-032408-425, time: 1132.458s, received: 6621 msg/s
2018-12-21 03:43:01, id: test-032408-425, time: 1133.458s, received: 6535 msg/s
2018-12-21 03:43:02, id: test-032408-425, time: 1134.458s, received: 6236 msg/s
2018-12-21 03:43:03, id: test-032408-425, time: 1135.458s, received: 6528 msg/s
2018-12-21 03:43:04, id: test-032408-425, time: 1136.458s, received: 6255 msg/s
2018-12-21 03:43:05, id: test-032408-425, time: 1137.458s, received: 6493 msg/s
2018-12-21 03:43:06, id: test-032408-425, time: 1138.458s, received: 6175 msg/s
2018-12-21 03:43:07, id: test-032408-425, time: 1139.460s, received: 6430 msg/s
2018-12-21 03:43:08, id: test-032408-425, time: 1140.460s, received: 6326 msg/s
2018-12-21 03:43:09, id: test-032408-425, time: 1141.460s, received: 6121 msg/s
2018-12-21 03:43:10, id: test-032408-425, time: 1142.460s, received: 6554 msg/s
2018-12-21 03:43:11, id: test-032408-425, time: 1143.460s, received: 5565 msg/s
2018-12-21 03:43:12, id: test-032408-425, time: 1144.460s, received: 6628 msg/s
2018-12-21 03:43:13, id: test-032408-425, time: 1145.460s, received: 6315 msg/s
2018-12-21 03:43:14, id: test-032408-425, time: 1146.460s, received: 6483 msg/s
2018-12-21 03:43:15, id: test-032408-425, time: 1147.460s, received: 6277 msg/s
2018-12-21 03:43:16, id: test-032408-425, time: 1148.460s, received: 6259 msg/s
2018-12-21 03:43:17, id: test-032408-425, time: 1149.460s, received: 6470 msg/s
2018-12-21 03:43:18, id: test-032408-425, time: 1150.460s, received: 6254 msg/s
2018-12-21 03:43:19, id: test-032408-425, time: 1151.460s, received: 6626 msg/s
2018-12-21 03:43:20, id: test-032408-425, time: 1152.461s, received: 6221 msg/s
2018-12-21 03:43:21, id: test-032408-425, time: 1153.469s, received: 6102 msg/s
2018-12-21 03:43:22, id: test-032408-425, time: 1154.469s, received: 5619 msg/s
2018-12-21 03:43:23, id: test-032408-425, time: 1155.469s, received: 6401 msg/s
2018-12-21 03:43:24, id: test-032408-425, time: 1156.469s, received: 6457 msg/s
2018-12-21 03:43:25, id: test-032408-425, time: 1157.469s, received: 6307 msg/s
2018-12-21 03:43:26, id: test-032408-425, time: 1158.471s, received: 6481 msg/s
2018-12-21 03:43:27, id: test-032408-425, time: 1159.471s, received: 6188 msg/s
2018-12-21 03:43:28, id: test-032408-425, time: 1160.471s, received: 6501 msg/s
2018-12-21 03:43:29, id: test-032408-425, time: 1161.471s, received: 6491 msg/s
2018-12-21 03:43:30, id: test-032408-425, time: 1162.471s, received: 6206 msg/s
2018-12-21 03:43:31, id: test-032408-425, time: 1163.472s, received: 6496 msg/s
2018-12-21 03:43:32, id: test-032408-425, time: 1164.472s, received: 6592 msg/s
2018-12-21 03:43:33, id: test-032408-425, time: 1165.475s, received: 6591 msg/s
2018-12-21 03:43:34, id: test-032408-425, time: 1166.475s, received: 6510 msg/s
2018-12-21 03:43:35, id: test-032408-425, time: 1167.475s, received: 5504 msg/s
2018-12-21 03:43:36, id: test-032408-425, time: 1168.475s, received: 6479 msg/s
2018-12-21 03:43:37, id: test-032408-425, time: 1169.475s, received: 6133 msg/s
2018-12-21 03:43:38, id: test-032408-425, time: 1170.475s, received: 6463 msg/s
2018-12-21 03:43:39, id: test-032408-425, time: 1171.475s, received: 6353 msg/s
2018-12-21 03:43:40, id: test-032408-425, time: 1172.475s, received: 6353 msg/s
2018-12-21 03:43:41, id: test-032408-425, time: 1173.475s, received: 6600 msg/s
2018-12-21 03:43:42, id: test-032408-425, time: 1174.475s, received: 6077 msg/s
2018-12-21 03:43:43, id: test-032408-425, time: 1175.475s, received: 6436 msg/s
2018-12-21 03:43:44, id: test-032408-425, time: 1176.476s, received: 6280 msg/s
2018-12-21 03:43:45, id: test-032408-425, time: 1177.476s, received: 6626 msg/s
2018-12-21 03:43:46, id: test-032408-425, time: 1178.476s, received: 5352 msg/s
2018-12-21 03:43:47, id: test-032408-425, time: 1179.476s, received: 6432 msg/s
2018-12-21 03:43:48, id: test-032408-425, time: 1180.476s, received: 6268 msg/s
2018-12-21 03:43:49, id: test-032408-425, time: 1181.476s, received: 6300 msg/s
2018-12-21 03:43:50, id: test-032408-425, time: 1182.476s, received: 6523 msg/s
2018-12-21 03:43:51, id: test-032408-425, time: 1183.476s, received: 5654 msg/s
2018-12-21 03:43:52, id: test-032408-425, time: 1184.476s, received: 6644 msg/s
2018-12-21 03:43:53, id: test-032408-425, time: 1185.476s, received: 6503 msg/s
2018-12-21 03:43:54, id: test-032408-425, time: 1186.476s, received: 6505 msg/s
2018-12-21 03:43:55, id: test-032408-425, time: 1187.476s, received: 6536 msg/s
2018-12-21 03:43:56, id: test-032408-425, time: 1188.476s, received: 6297 msg/s
2018-12-21 03:43:57, id: test-032408-425, time: 1189.476s, received: 6545 msg/s
2018-12-21 03:43:58, id: test-032408-425, time: 1190.477s, received: 6362 msg/s
2018-12-21 03:43:59, id: test-032408-425, time: 1191.477s, received: 6395 msg/s
2018-12-21 03:44:00, id: test-032408-425, time: 1192.477s, received: 6567 msg/s
2018-12-21 03:44:01, id: test-032408-425, time: 1193.477s, received: 6217 msg/s
2018-12-21 03:44:02, id: test-032408-425, time: 1194.477s, received: 6603 msg/s
2018-12-21 03:44:03, id: test-032408-425, time: 1195.477s, received: 6461 msg/s
2018-12-21 03:44:04, id: test-032408-425, time: 1196.477s, received: 6509 msg/s
2018-12-21 03:44:05, id: test-032408-425, time: 1197.477s, received: 6235 msg/s
2018-12-21 03:44:06, id: test-032408-425, time: 1198.477s, received: 6156 msg/s
2018-12-21 03:44:07, id: test-032408-425, time: 1199.477s, received: 6612 msg/s
2018-12-21 03:44:08, id: test-032408-425, time: 1200.477s, received: 6320 msg/s
2018-12-21 03:44:09, id: test-032408-425, time: 1201.477s, received: 6347 msg/s
2018-12-21 03:44:10, id: test-032408-425, time: 1202.477s, received: 6097 msg/s
2018-12-21 03:44:12, id: test-032408-425, time: 1203.604s, received: 5661 msg/s
2018-12-21 03:44:13, id: test-032408-425, time: 1204.604s, received: 6375 msg/s
2018-12-21 03:44:14, id: test-032408-425, time: 1205.604s, received: 6245 msg/s
2018-12-21 03:44:15, id: test-032408-425, time: 1206.611s, received: 6534 msg/s
2018-12-21 03:44:16, id: test-032408-425, time: 1207.611s, received: 6398 msg/s
2018-12-21 03:44:17, id: test-032408-425, time: 1208.611s, received: 6374 msg/s
2018-12-21 03:44:18, id: test-032408-425, time: 1209.611s, received: 6282 msg/s
2018-12-21 03:44:19, id: test-032408-425, time: 1210.611s, received: 6613 msg/s
2018-12-21 03:44:20, id: test-032408-425, time: 1211.611s, received: 6619 msg/s
2018-12-21 03:44:21, id: test-032408-425, time: 1212.611s, received: 6252 msg/s
2018-12-21 03:44:22, id: test-032408-425, time: 1213.613s, received: 6384 msg/s
2018-12-21 03:44:23, id: test-032408-425, time: 1214.613s, received: 5947 msg/s
2018-12-21 03:44:24, id: test-032408-425, time: 1215.614s, received: 6488 msg/s
2018-12-21 03:44:25, id: test-032408-425, time: 1216.615s, received: 6545 msg/s
2018-12-21 03:44:26, id: test-032408-425, time: 1217.615s, received: 6276 msg/s
2018-12-21 03:44:27, id: test-032408-425, time: 1218.615s, received: 6650 msg/s
2018-12-21 03:44:28, id: test-032408-425, time: 1219.615s, received: 6398 msg/s
2018-12-21 03:44:29, id: test-032408-425, time: 1220.615s, received: 6564 msg/s
2018-12-21 03:44:30, id: test-032408-425, time: 1221.615s, received: 6676 msg/s
2018-12-21 03:44:31, id: test-032408-425, time: 1222.615s, received: 6411 msg/s
2018-12-21 03:44:32, id: test-032408-425, time: 1223.615s, received: 6472 msg/s
2018-12-21 03:44:33, id: test-032408-425, time: 1224.615s, received: 6241 msg/s
2018-12-21 03:44:34, id: test-032408-425, time: 1225.615s, received: 6726 msg/s
2018-12-21 03:44:35, id: test-032408-425, time: 1226.615s, received: 6363 msg/s
2018-12-21 03:44:36, id: test-032408-425, time: 1227.615s, received: 6362 msg/s
2018-12-21 03:44:37, id: test-032408-425, time: 1228.615s, received: 6403 msg/s
2018-12-21 03:44:38, id: test-032408-425, time: 1229.615s, received: 6240 msg/s
2018-12-21 03:44:39, id: test-032408-425, time: 1230.615s, received: 6483 msg/s
2018-12-21 03:44:40, id: test-032408-425, time: 1231.617s, received: 6205 msg/s
2018-12-21 03:44:41, id: test-032408-425, time: 1232.617s, received: 6540 msg/s
2018-12-21 03:44:42, id: test-032408-425, time: 1233.617s, received: 6609 msg/s
2018-12-21 03:44:43, id: test-032408-425, time: 1234.617s, received: 6379 msg/s
2018-12-21 03:44:44, id: test-032408-425, time: 1235.617s, received: 6346 msg/s
2018-12-21 03:44:45, id: test-032408-425, time: 1236.617s, received: 6569 msg/s
2018-12-21 03:44:46, id: test-032408-425, time: 1237.617s, received: 6492 msg/s
2018-12-21 03:44:47, id: test-032408-425, time: 1238.619s, received: 6603 msg/s
2018-12-21 03:44:48, id: test-032408-425, time: 1239.619s, received: 6493 msg/s
2018-12-21 03:44:49, id: test-032408-425, time: 1240.620s, received: 6295 msg/s
2018-12-21 03:44:50, id: test-032408-425, time: 1241.620s, received: 6312 msg/s
2018-12-21 03:44:51, id: test-032408-425, time: 1242.620s, received: 6595 msg/s
2018-12-21 03:44:52, id: test-032408-425, time: 1243.620s, received: 6514 msg/s
2018-12-21 03:44:53, id: test-032408-425, time: 1244.620s, received: 6454 msg/s
2018-12-21 03:44:54, id: test-032408-425, time: 1245.621s, received: 6450 msg/s
2018-12-21 03:44:55, id: test-032408-425, time: 1246.621s, received: 6376 msg/s
2018-12-21 03:44:56, id: test-032408-425, time: 1247.621s, received: 6582 msg/s
2018-12-21 03:44:57, id: test-032408-425, time: 1248.621s, received: 6365 msg/s
2018-12-21 03:44:58, id: test-032408-425, time: 1249.621s, received: 6258 msg/s
2018-12-21 03:44:59, id: test-032408-425, time: 1250.621s, received: 6659 msg/s
2018-12-21 03:45:00, id: test-032408-425, time: 1251.621s, received: 6335 msg/s
2018-12-21 03:45:01, id: test-032408-425, time: 1252.621s, received: 6494 msg/s
2018-12-21 03:45:02, id: test-032408-425, time: 1253.621s, received: 6353 msg/s
2018-12-21 03:45:03, id: test-032408-425, time: 1254.621s, received: 6395 msg/s
2018-12-21 03:45:04, id: test-032408-425, time: 1255.621s, received: 6357 msg/s
2018-12-21 03:45:05, id: test-032408-425, time: 1256.621s, received: 6286 msg/s
2018-12-21 03:45:06, id: test-032408-425, time: 1257.621s, received: 6482 msg/s
2018-12-21 03:45:07, id: test-032408-425, time: 1258.621s, received: 5479 msg/s
2018-12-21 03:45:08, id: test-032408-425, time: 1259.621s, received: 6549 msg/s
2018-12-21 03:45:09, id: test-032408-425, time: 1260.621s, received: 6514 msg/s
2018-12-21 03:45:10, id: test-032408-425, time: 1261.621s, received: 6377 msg/s
2018-12-21 03:45:11, id: test-032408-425, time: 1262.623s, received: 6435 msg/s
2018-12-21 03:45:12, id: test-032408-425, time: 1263.623s, received: 5759 msg/s
2018-12-21 03:45:13, id: test-032408-425, time: 1264.625s, received: 6756 msg/s
2018-12-21 03:45:14, id: test-032408-425, time: 1265.625s, received: 6079 msg/s
2018-12-21 03:45:15, id: test-032408-425, time: 1266.627s, received: 6676 msg/s
2018-12-21 03:45:16, id: test-032408-425, time: 1267.627s, received: 6477 msg/s
2018-12-21 03:45:17, id: test-032408-425, time: 1268.627s, received: 6600 msg/s
2018-12-21 03:45:18, id: test-032408-425, time: 1269.630s, received: 6290 msg/s
2018-12-21 03:45:19, id: test-032408-425, time: 1270.631s, received: 6588 msg/s
2018-12-21 03:45:20, id: test-032408-425, time: 1271.631s, received: 6726 msg/s
2018-12-21 03:45:21, id: test-032408-425, time: 1272.631s, received: 6483 msg/s
2018-12-21 03:45:22, id: test-032408-425, time: 1273.632s, received: 6449 msg/s
2018-12-21 03:45:23, id: test-032408-425, time: 1274.632s, received: 6473 msg/s
2018-12-21 03:45:24, id: test-032408-425, time: 1275.632s, received: 6351 msg/s
2018-12-21 03:45:25, id: test-032408-425, time: 1276.632s, received: 6437 msg/s
2018-12-21 03:45:26, id: test-032408-425, time: 1277.632s, received: 6287 msg/s
2018-12-21 03:45:27, id: test-032408-425, time: 1278.632s, received: 6371 msg/s
2018-12-21 03:45:28, id: test-032408-425, time: 1279.633s, received: 6433 msg/s
2018-12-21 03:45:29, id: test-032408-425, time: 1280.633s, received: 5533 msg/s
2018-12-21 03:45:30, id: test-032408-425, time: 1281.633s, received: 6525 msg/s
2018-12-21 03:45:31, id: test-032408-425, time: 1282.633s, received: 6033 msg/s
2018-12-21 03:45:32, id: test-032408-425, time: 1283.633s, received: 6464 msg/s
2018-12-21 03:45:33, id: test-032408-425, time: 1284.633s, received: 5562 msg/s
2018-12-21 03:45:34, id: test-032408-425, time: 1285.633s, received: 6669 msg/s
2018-12-21 03:45:35, id: test-032408-425, time: 1286.634s, received: 6949 msg/s
2018-12-21 03:45:36, id: test-032408-425, time: 1287.634s, received: 6442 msg/s
2018-12-21 03:45:37, id: test-032408-425, time: 1288.634s, received: 6710 msg/s
2018-12-21 03:45:38, id: test-032408-425, time: 1289.634s, received: 6195 msg/s
2018-12-21 03:45:39, id: test-032408-425, time: 1290.634s, received: 6486 msg/s
2018-12-21 03:45:40, id: test-032408-425, time: 1291.635s, received: 6339 msg/s
2018-12-21 03:45:41, id: test-032408-425, time: 1292.635s, received: 6606 msg/s
2018-12-21 03:45:42, id: test-032408-425, time: 1293.639s, received: 6360 msg/s
2018-12-21 03:45:43, id: test-032408-425, time: 1294.639s, received: 6015 msg/s
2018-12-21 03:45:44, id: test-032408-425, time: 1295.641s, received: 6681 msg/s
2018-12-21 03:45:45, id: test-032408-425, time: 1296.641s, received: 6357 msg/s
2018-12-21 03:45:46, id: test-032408-425, time: 1297.641s, received: 5530 msg/s
2018-12-21 03:45:47, id: test-032408-425, time: 1298.641s, received: 6745 msg/s
2018-12-21 03:45:48, id: test-032408-425, time: 1299.641s, received: 6086 msg/s
2018-12-21 03:45:49, id: test-032408-425, time: 1300.641s, received: 6551 msg/s
2018-12-21 03:45:50, id: test-032408-425, time: 1301.641s, received: 6355 msg/s
2018-12-21 03:45:51, id: test-032408-425, time: 1302.641s, received: 6463 msg/s
2018-12-21 03:45:52, id: test-032408-425, time: 1303.641s, received: 6311 msg/s
2018-12-21 03:45:53, id: test-032408-425, time: 1304.641s, received: 6111 msg/s
2018-12-21 03:45:54, id: test-032408-425, time: 1305.641s, received: 6391 msg/s
2018-12-21 03:45:55, id: test-032408-425, time: 1306.641s, received: 6269 msg/s
2018-12-21 03:45:56, id: test-032408-425, time: 1307.650s, received: 6645 msg/s
2018-12-21 03:45:57, id: test-032408-425, time: 1308.650s, received: 6194 msg/s
2018-12-21 03:45:58, id: test-032408-425, time: 1309.650s, received: 6238 msg/s
2018-12-21 03:45:59, id: test-032408-425, time: 1310.650s, received: 6584 msg/s
2018-12-21 03:46:00, id: test-032408-425, time: 1311.651s, received: 6426 msg/s
2018-12-21 03:46:01, id: test-032408-425, time: 1312.651s, received: 6641 msg/s
2018-12-21 03:46:02, id: test-032408-425, time: 1313.651s, received: 6226 msg/s
2018-12-21 03:46:03, id: test-032408-425, time: 1314.651s, received: 6488 msg/s
2018-12-21 03:46:04, id: test-032408-425, time: 1315.651s, received: 6653 msg/s
2018-12-21 03:46:05, id: test-032408-425, time: 1316.651s, received: 6245 msg/s
2018-12-21 03:46:06, id: test-032408-425, time: 1317.657s, received: 6459 msg/s
2018-12-21 03:46:07, id: test-032408-425, time: 1318.659s, received: 6134 msg/s
2018-12-21 03:46:08, id: test-032408-425, time: 1319.659s, received: 6487 msg/s
2018-12-21 03:46:09, id: test-032408-425, time: 1320.659s, received: 6201 msg/s
2018-12-21 03:46:10, id: test-032408-425, time: 1321.659s, received: 6297 msg/s
2018-12-21 03:46:11, id: test-032408-425, time: 1322.659s, received: 6705 msg/s
2018-12-21 03:46:12, id: test-032408-425, time: 1323.659s, received: 5309 msg/s
2018-12-21 03:46:13, id: test-032408-425, time: 1324.659s, received: 6631 msg/s
2018-12-21 03:46:14, id: test-032408-425, time: 1325.659s, received: 6347 msg/s
2018-12-21 03:46:15, id: test-032408-425, time: 1326.660s, received: 6427 msg/s
2018-12-21 03:46:16, id: test-032408-425, time: 1327.660s, received: 6501 msg/s
2018-12-21 03:46:17, id: test-032408-425, time: 1328.662s, received: 6527 msg/s
2018-12-21 03:46:18, id: test-032408-425, time: 1329.662s, received: 6565 msg/s
2018-12-21 03:46:19, id: test-032408-425, time: 1330.662s, received: 6795 msg/s
2018-12-21 03:46:20, id: test-032408-425, time: 1331.662s, received: 6590 msg/s
2018-12-21 03:46:21, id: test-032408-425, time: 1332.662s, received: 6449 msg/s
2018-12-21 03:46:22, id: test-032408-425, time: 1333.662s, received: 6348 msg/s
2018-12-21 03:46:23, id: test-032408-425, time: 1334.662s, received: 6391 msg/s
2018-12-21 03:46:24, id: test-032408-425, time: 1335.662s, received: 5491 msg/s
2018-12-21 03:46:25, id: test-032408-425, time: 1336.663s, received: 6493 msg/s
2018-12-21 03:46:26, id: test-032408-425, time: 1337.663s, received: 6347 msg/s
2018-12-21 03:46:27, id: test-032408-425, time: 1338.667s, received: 6298 msg/s
2018-12-21 03:46:28, id: test-032408-425, time: 1339.667s, received: 6621 msg/s
2018-12-21 03:46:29, id: test-032408-425, time: 1340.667s, received: 6421 msg/s
2018-12-21 03:46:30, id: test-032408-425, time: 1341.667s, received: 6446 msg/s
2018-12-21 03:46:31, id: test-032408-425, time: 1342.667s, received: 6510 msg/s
2018-12-21 03:46:32, id: test-032408-425, time: 1343.667s, received: 6486 msg/s
2018-12-21 03:46:33, id: test-032408-425, time: 1344.667s, received: 6371 msg/s
2018-12-21 03:46:34, id: test-032408-425, time: 1345.667s, received: 6242 msg/s
2018-12-21 03:46:35, id: test-032408-425, time: 1346.667s, received: 6561 msg/s
2018-12-21 03:46:36, id: test-032408-425, time: 1347.667s, received: 6483 msg/s
2018-12-21 03:46:37, id: test-032408-425, time: 1348.667s, received: 6465 msg/s
2018-12-21 03:46:38, id: test-032408-425, time: 1349.667s, received: 6314 msg/s
2018-12-21 03:46:39, id: test-032408-425, time: 1350.667s, received: 6432 msg/s
2018-12-21 03:46:40, id: test-032408-425, time: 1351.667s, received: 6663 msg/s
2018-12-21 03:46:41, id: test-032408-425, time: 1352.667s, received: 6384 msg/s
