2018-12-21 03:24:09, id: test-032409-465, starting producer #0
2018-12-21 03:42:29, id: test-032409-465, time: 1099.691s, sent: 5923 msg/s
2018-12-21 03:42:30, id: test-032409-465, time: 1100.695s, sent: 6871 msg/s
2018-12-21 03:42:31, id: test-032409-465, time: 1101.793s, sent: 6183 msg/s
2018-12-21 03:42:32, id: test-032409-465, time: 1103.059s, sent: 6574 msg/s
2018-12-21 03:42:33, id: test-032409-465, time: 1104.119s, sent: 6405 msg/s
2018-12-21 03:42:34, id: test-032409-465, time: 1105.147s, sent: 6285 msg/s
2018-12-21 03:42:35, id: test-032409-465, time: 1106.175s, sent: 6605 msg/s
2018-12-21 03:42:36, id: test-032409-465, time: 1107.175s, sent: 7183 msg/s
2018-12-21 03:42:37, id: test-032409-465, time: 1108.207s, sent: 5773 msg/s
2018-12-21 03:42:38, id: test-032409-465, time: 1109.235s, sent: 6285 msg/s
2018-12-21 03:42:40, id: test-032409-465, time: 1110.531s, sent: 6844 msg/s
2018-12-21 03:42:41, id: test-032409-465, time: 1111.655s, sent: 5943 msg/s
2018-12-21 03:42:42, id: test-032409-465, time: 1112.683s, sent: 6285 msg/s
2018-12-21 03:42:43, id: test-032409-465, time: 1113.811s, sent: 6117 msg/s
2018-12-21 03:42:44, id: test-032409-465, time: 1115.039s, sent: 5706 msg/s
2018-12-21 03:42:45, id: test-032409-465, time: 1116.399s, sent: 6441 msg/s
2018-12-21 03:42:47, id: test-032409-465, time: 1117.755s, sent: 6542 msg/s
2018-12-21 03:42:48, id: test-032409-465, time: 1118.779s, sent: 6523 msg/s
2018-12-21 03:42:49, id: test-032409-465, time: 1119.847s, sent: 6050 msg/s
2018-12-21 03:42:50, id: test-032409-465, time: 1120.883s, sent: 6553 msg/s
2018-12-21 03:42:51, id: test-032409-465, time: 1121.883s, sent: 6422 msg/s
2018-12-21 03:42:52, id: test-032409-465, time: 1122.891s, sent: 6774 msg/s
2018-12-21 03:42:53, id: test-032409-465, time: 1124.011s, sent: 6160 msg/s
2018-12-21 03:42:54, id: test-032409-465, time: 1125.023s, sent: 6275 msg/s
2018-12-21 03:42:55, id: test-032409-465, time: 1126.075s, sent: 6558 msg/s
2018-12-21 03:42:56, id: test-032409-465, time: 1127.115s, sent: 6106 msg/s
2018-12-21 03:42:57, id: test-032409-465, time: 1128.176s, sent: 6399 msg/s
2018-12-21 03:42:58, id: test-032409-465, time: 1129.219s, sent: 6194 msg/s
2018-12-21 03:42:59, id: test-032409-465, time: 1130.237s, sent: 6669 msg/s
2018-12-21 03:43:00, id: test-032409-465, time: 1131.295s, sent: 6106 msg/s
2018-12-21 03:43:01, id: test-032409-465, time: 1132.295s, sent: 7050 msg/s
2018-12-21 03:43:02, id: test-032409-465, time: 1133.335s, sent: 5857 msg/s
2018-12-21 03:43:03, id: test-032409-465, time: 1134.389s, sent: 6442 msg/s
2018-12-21 03:43:05, id: test-032409-465, time: 1135.707s, sent: 6314 msg/s
2018-12-21 03:43:06, id: test-032409-465, time: 1136.735s, sent: 6604 msg/s
2018-12-21 03:43:07, id: test-032409-465, time: 1137.799s, sent: 6073 msg/s
2018-12-21 03:43:08, id: test-032409-465, time: 1138.859s, sent: 6508 msg/s
2018-12-21 03:43:09, id: test-032409-465, time: 1139.911s, sent: 6454 msg/s
2018-12-21 03:43:10, id: test-032409-465, time: 1140.915s, sent: 6217 msg/s
2018-12-21 03:43:11, id: test-032409-465, time: 1141.947s, sent: 6260 msg/s
2018-12-21 03:43:12, id: test-032409-465, time: 1143.075s, sent: 6019 msg/s
2018-12-21 03:43:13, id: test-032409-465, time: 1144.103s, sent: 6285 msg/s
2018-12-21 03:43:14, id: test-032409-465, time: 1145.119s, sent: 6575 msg/s
2018-12-21 03:43:15, id: test-032409-465, time: 1146.199s, sent: 6083 msg/s
2018-12-21 03:43:16, id: test-032409-465, time: 1147.203s, sent: 6762 msg/s
2018-12-21 03:43:17, id: test-032409-465, time: 1148.319s, sent: 5691 msg/s
2018-12-21 03:43:18, id: test-032409-465, time: 1149.339s, sent: 6763 msg/s
2018-12-21 03:43:19, id: test-032409-465, time: 1150.385s, sent: 6491 msg/s
2018-12-21 03:43:20, id: test-032409-465, time: 1151.451s, sent: 6060 msg/s
2018-12-21 03:43:22, id: test-032409-465, time: 1152.703s, sent: 5510 msg/s
2018-12-21 03:43:23, id: test-032409-465, time: 1153.719s, sent: 6683 msg/s
2018-12-21 03:43:24, id: test-032409-465, time: 1154.731s, sent: 6384 msg/s
2018-12-21 03:43:25, id: test-032409-465, time: 1155.759s, sent: 6605 msg/s
2018-12-21 03:43:26, id: test-032409-465, time: 1156.823s, sent: 6072 msg/s
2018-12-21 03:43:27, id: test-032409-465, time: 1157.831s, sent: 6627 msg/s
2018-12-21 03:43:28, id: test-032409-465, time: 1158.851s, sent: 6334 msg/s
2018-12-21 03:43:29, id: test-032409-465, time: 1159.907s, sent: 6429 msg/s
2018-12-21 03:43:30, id: test-032409-465, time: 1160.915s, sent: 6409 msg/s
2018-12-21 03:43:31, id: test-032409-465, time: 1161.986s, sent: 5930 msg/s
2018-12-21 03:43:32, id: test-032409-465, time: 1162.986s, sent: 7329 msg/s
2018-12-21 03:43:33, id: test-032409-465, time: 1164.023s, sent: 6027 msg/s
2018-12-21 03:43:34, id: test-032409-465, time: 1165.031s, sent: 6410 msg/s
2018-12-21 03:43:35, id: test-032409-465, time: 1166.102s, sent: 6952 msg/s
2018-12-21 03:43:36, id: test-032409-465, time: 1167.335s, sent: 5240 msg/s
2018-12-21 03:43:37, id: test-032409-465, time: 1168.335s, sent: 8108 msg/s
2018-12-21 03:43:38, id: test-032409-465, time: 1169.439s, sent: 4558 msg/s
2018-12-21 03:43:40, id: test-032409-465, time: 1170.559s, sent: 6747 msg/s
2018-12-21 03:43:41, id: test-032409-465, time: 1171.582s, sent: 6636 msg/s
2018-12-21 03:43:42, id: test-032409-465, time: 1172.903s, sent: 6300 msg/s
2018-12-21 03:43:43, id: test-032409-465, time: 1173.979s, sent: 6310 msg/s
2018-12-21 03:43:44, id: test-032409-465, time: 1175.047s, sent: 6049 msg/s
2018-12-21 03:43:45, id: test-032409-465, time: 1176.055s, sent: 6736 msg/s
2018-12-21 03:43:46, id: test-032409-465, time: 1177.211s, sent: 5494 msg/s
2018-12-21 03:43:47, id: test-032409-465, time: 1178.283s, sent: 6435 msg/s
2018-12-21 03:43:48, id: test-032409-465, time: 1179.347s, sent: 6484 msg/s
2018-12-21 03:43:49, id: test-032409-465, time: 1180.443s, sent: 5795 msg/s
2018-12-21 03:43:51, id: test-032409-465, time: 1181.787s, sent: 6600 msg/s
2018-12-21 03:43:52, id: test-032409-465, time: 1182.851s, sent: 6380 msg/s
2018-12-21 03:43:53, id: test-032409-465, time: 1183.887s, sent: 6131 msg/s
2018-12-21 03:43:54, id: test-032409-465, time: 1184.887s, sent: 6676 msg/s
2018-12-21 03:43:55, id: test-032409-465, time: 1185.892s, sent: 6433 msg/s
2018-12-21 03:43:56, id: test-032409-465, time: 1186.923s, sent: 6691 msg/s
2018-12-21 03:43:57, id: test-032409-465, time: 1187.991s, sent: 6049 msg/s
2018-12-21 03:43:58, id: test-032409-465, time: 1188.991s, sent: 6790 msg/s
2018-12-21 03:43:59, id: test-032409-465, time: 1190.047s, sent: 6118 msg/s
2018-12-21 03:44:00, id: test-032409-465, time: 1191.111s, sent: 6278 msg/s
2018-12-21 03:44:01, id: test-032409-465, time: 1192.115s, sent: 6436 msg/s
2018-12-21 03:44:02, id: test-032409-465, time: 1193.115s, sent: 6790 msg/s
2018-12-21 03:44:04, id: test-032409-465, time: 1194.455s, sent: 6210 msg/s
2018-12-21 03:44:05, id: test-032409-465, time: 1195.471s, sent: 6683 msg/s
2018-12-21 03:44:06, id: test-032409-465, time: 1196.549s, sent: 6400 msg/s
2018-12-21 03:44:07, id: test-032409-465, time: 1197.549s, sent: 6490 msg/s
2018-12-21 03:44:08, id: test-032409-465, time: 1198.619s, sent: 5806 msg/s
2018-12-21 03:44:09, id: test-032409-465, time: 1199.667s, sent: 6687 msg/s
2018-12-21 03:44:10, id: test-032409-465, time: 1200.915s, sent: 6405 msg/s
2018-12-21 03:44:11, id: test-032409-465, time: 1201.915s, sent: 7140 msg/s
2018-12-21 03:44:12, id: test-032409-465, time: 1203.087s, sent: 5121 msg/s
2018-12-21 03:44:13, id: test-032409-465, time: 1204.171s, sent: 5858 msg/s
2018-12-21 03:44:15, id: test-032409-465, time: 1205.475s, sent: 6382 msg/s
2018-12-21 03:44:16, id: test-032409-465, time: 1206.495s, sent: 6656 msg/s
2018-12-21 03:44:17, id: test-032409-465, time: 1207.507s, sent: 6276 msg/s
2018-12-21 03:44:18, id: test-032409-465, time: 1208.539s, sent: 6155 msg/s
2018-12-21 03:44:19, id: test-032409-465, time: 1209.579s, sent: 6527 msg/s
2018-12-21 03:44:20, id: test-032409-465, time: 1210.874s, sent: 6765 msg/s
2018-12-21 03:44:21, id: test-032409-465, time: 1211.943s, sent: 6044 msg/s
2018-12-21 03:44:22, id: test-032409-465, time: 1213.010s, sent: 6362 msg/s
2018-12-21 03:44:23, id: test-032409-465, time: 1214.367s, sent: 6133 msg/s
2018-12-21 03:44:24, id: test-032409-465, time: 1215.431s, sent: 6484 msg/s
2018-12-21 03:44:26, id: test-032409-465, time: 1216.496s, sent: 6375 msg/s
2018-12-21 03:44:27, id: test-032409-465, time: 1217.496s, sent: 7412 msg/s
2018-12-21 03:44:28, id: test-032409-465, time: 1218.496s, sent: 7835 msg/s
2018-12-21 03:44:29, id: test-032409-465, time: 1219.496s, sent: 5344 msg/s
2018-12-21 03:44:30, id: test-032409-465, time: 1220.547s, sent: 5727 msg/s
2018-12-21 03:44:31, id: test-032409-465, time: 1221.547s, sent: 6790 msg/s
2018-12-21 03:44:32, id: test-032409-465, time: 1222.587s, sent: 6107 msg/s
2018-12-21 03:44:33, id: test-032409-465, time: 1223.615s, sent: 6178 msg/s
2018-12-21 03:44:34, id: test-032409-465, time: 1224.631s, sent: 6791 msg/s
2018-12-21 03:44:35, id: test-032409-465, time: 1225.667s, sent: 6553 msg/s
2018-12-21 03:44:36, id: test-032409-465, time: 1227.019s, sent: 6156 msg/s
2018-12-21 03:44:37, id: test-032409-465, time: 1228.019s, sent: 8814 msg/s
2018-12-21 03:44:38, id: test-032409-465, time: 1229.087s, sent: 4154 msg/s
2018-12-21 03:44:39, id: test-032409-465, time: 1230.175s, sent: 6341 msg/s
2018-12-21 03:44:40, id: test-032409-465, time: 1231.251s, sent: 6411 msg/s
2018-12-21 03:44:41, id: test-032409-465, time: 1232.265s, sent: 6696 msg/s
2018-12-21 03:44:43, id: test-032409-465, time: 1233.611s, sent: 6183 msg/s
2018-12-21 03:44:44, id: test-032409-465, time: 1234.955s, sent: 6599 msg/s
2018-12-21 03:44:45, id: test-032409-465, time: 1236.015s, sent: 6509 msg/s
2018-12-21 03:44:46, id: test-032409-465, time: 1237.051s, sent: 6659 msg/s
2018-12-21 03:44:47, id: test-032409-465, time: 1238.347s, sent: 6337 msg/s
2018-12-21 03:44:48, id: test-032409-465, time: 1239.357s, sent: 6722 msg/s
2018-12-21 03:44:49, id: test-032409-465, time: 1240.407s, sent: 6049 msg/s
2018-12-21 03:44:50, id: test-032409-465, time: 1241.407s, sent: 7159 msg/s
2018-12-21 03:44:51, id: test-032409-465, time: 1242.427s, sent: 5972 msg/s
2018-12-21 03:44:52, id: test-032409-465, time: 1243.447s, sent: 6656 msg/s
2018-12-21 03:44:54, id: test-032409-465, time: 1244.483s, sent: 6236 msg/s
2018-12-21 03:44:55, id: test-032409-465, time: 1245.499s, sent: 6683 msg/s
2018-12-21 03:44:56, id: test-032409-465, time: 1246.527s, sent: 6178 msg/s
2018-12-21 03:44:57, id: test-032409-465, time: 1247.567s, sent: 6528 msg/s
2018-12-21 03:44:58, id: test-032409-465, time: 1248.607s, sent: 6212 msg/s
2018-12-21 03:44:59, id: test-032409-465, time: 1249.699s, sent: 6318 msg/s
2018-12-21 03:45:00, id: test-032409-465, time: 1250.699s, sent: 7419 msg/s
2018-12-21 03:45:01, id: test-032409-465, time: 1252.003s, sent: 5899 msg/s
2018-12-21 03:45:02, id: test-032409-465, time: 1253.023s, sent: 6656 msg/s
2018-12-21 03:45:03, id: test-032409-465, time: 1254.091s, sent: 6049 msg/s
2018-12-21 03:45:05, id: test-032409-465, time: 1255.455s, sent: 6423 msg/s
2018-12-21 03:45:06, id: test-032409-465, time: 1256.483s, sent: 6605 msg/s
2018-12-21 03:45:07, id: test-032409-465, time: 1257.623s, sent: 5571 msg/s
2018-12-21 03:45:08, id: test-032409-465, time: 1258.919s, sent: 6422 msg/s
2018-12-21 03:45:09, id: test-032409-465, time: 1259.919s, sent: 6790 msg/s
2018-12-21 03:45:10, id: test-032409-465, time: 1260.919s, sent: 7453 msg/s
2018-12-21 03:45:11, id: test-032409-465, time: 1261.963s, sent: 5028 msg/s
2018-12-21 03:45:12, id: test-032409-465, time: 1263.075s, sent: 6106 msg/s
2018-12-21 03:45:13, id: test-032409-465, time: 1264.177s, sent: 6260 msg/s
2018-12-21 03:45:15, id: test-032409-465, time: 1265.458s, sent: 6839 msg/s
2018-12-21 03:45:16, id: test-032409-465, time: 1266.470s, sent: 6276 msg/s
2018-12-21 03:45:17, id: test-032409-465, time: 1267.483s, sent: 6270 msg/s
2018-12-21 03:45:18, id: test-032409-465, time: 1268.499s, sent: 6790 msg/s
2018-12-21 03:45:19, id: test-032409-465, time: 1269.503s, sent: 6326 msg/s
2018-12-21 03:45:20, id: test-032409-465, time: 1270.511s, sent: 6736 msg/s
2018-12-21 03:45:21, id: test-032409-465, time: 1271.515s, sent: 6325 msg/s
2018-12-21 03:45:22, id: test-032409-465, time: 1272.519s, sent: 6326 msg/s
2018-12-21 03:45:23, id: test-032409-465, time: 1273.519s, sent: 8019 msg/s
2018-12-21 03:45:24, id: test-032409-465, time: 1274.811s, sent: 5405 msg/s
2018-12-21 03:45:25, id: test-032409-465, time: 1275.835s, sent: 6203 msg/s
2018-12-21 03:45:26, id: test-032409-465, time: 1276.858s, sent: 6743 msg/s
2018-12-21 03:45:27, id: test-032409-465, time: 1277.947s, sent: 6235 msg/s
2018-12-21 03:45:28, id: test-032409-465, time: 1279.039s, sent: 6418 msg/s
2018-12-21 03:45:29, id: test-032409-465, time: 1280.215s, sent: 5494 msg/s
2018-12-21 03:45:30, id: test-032409-465, time: 1281.375s, sent: 5947 msg/s
2018-12-21 03:45:32, id: test-032409-465, time: 1282.711s, sent: 6557 msg/s
2018-12-21 03:45:33, id: test-032409-465, time: 1283.835s, sent: 6040 msg/s
2018-12-21 03:45:34, id: test-032409-465, time: 1285.067s, sent: 6755 msg/s
2018-12-21 03:45:35, id: test-032409-465, time: 1286.119s, sent: 6557 msg/s
2018-12-21 03:45:36, id: test-032409-465, time: 1287.125s, sent: 6749 msg/s
2018-12-21 03:45:37, id: test-032409-465, time: 1288.191s, sent: 6060 msg/s
2018-12-21 03:45:38, id: test-032409-465, time: 1289.191s, sent: 8579 msg/s
2018-12-21 03:45:39, id: test-032409-465, time: 1290.199s, sent: 4417 msg/s
2018-12-21 03:45:41, id: test-032409-465, time: 1291.536s, sent: 6635 msg/s
2018-12-21 03:45:42, id: test-032409-465, time: 1292.536s, sent: 6473 msg/s
2018-12-21 03:45:43, id: test-032409-465, time: 1293.675s, sent: 5950 msg/s
2018-12-21 03:45:44, id: test-032409-465, time: 1294.687s, sent: 6276 msg/s
2018-12-21 03:45:45, id: test-032409-465, time: 1295.727s, sent: 6527 msg/s
2018-12-21 03:45:46, id: test-032409-465, time: 1296.883s, sent: 5589 msg/s
2018-12-21 03:45:47, id: test-032409-465, time: 1298.231s, sent: 6499 msg/s
2018-12-21 03:45:48, id: test-032409-465, time: 1299.231s, sent: 6937 msg/s
2018-12-21 03:45:49, id: test-032409-465, time: 1300.291s, sent: 5956 msg/s
2018-12-21 03:45:50, id: test-032409-465, time: 1301.291s, sent: 8701 msg/s
2018-12-21 03:45:51, id: test-032409-465, time: 1302.402s, sent: 4489 msg/s
2018-12-21 03:45:52, id: test-032409-465, time: 1303.411s, sent: 6295 msg/s
2018-12-21 03:45:54, id: test-032409-465, time: 1304.459s, sent: 6060 msg/s
2018-12-21 03:45:55, id: test-032409-465, time: 1305.524s, sent: 6375 msg/s
2018-12-21 03:45:56, id: test-032409-465, time: 1306.823s, sent: 6407 msg/s
2018-12-21 03:45:57, id: test-032409-465, time: 1307.859s, sent: 6554 msg/s
2018-12-21 03:45:58, id: test-032409-465, time: 1308.955s, sent: 5895 msg/s
2018-12-21 03:45:59, id: test-032409-465, time: 1310.004s, sent: 7099 msg/s
2018-12-21 03:46:00, id: test-032409-465, time: 1311.067s, sent: 5975 msg/s
2018-12-21 03:46:01, id: test-032409-465, time: 1312.135s, sent: 6459 msg/s
2018-12-21 03:46:02, id: test-032409-465, time: 1313.236s, sent: 6366 msg/s
2018-12-21 03:46:04, id: test-032409-465, time: 1314.543s, sent: 6703 msg/s
2018-12-21 03:46:05, id: test-032409-465, time: 1315.559s, sent: 6683 msg/s
2018-12-21 03:46:06, id: test-032409-465, time: 1316.649s, sent: 5927 msg/s
2018-12-21 03:46:07, id: test-032409-465, time: 1317.683s, sent: 6566 msg/s
2018-12-21 03:46:08, id: test-032409-465, time: 1318.707s, sent: 6309 msg/s
2018-12-21 03:46:09, id: test-032409-465, time: 1319.759s, sent: 6349 msg/s
2018-12-21 03:46:10, id: test-032409-465, time: 1320.935s, sent: 6518 msg/s
2018-12-21 03:46:11, id: test-032409-465, time: 1321.951s, sent: 6251 msg/s
2018-12-21 03:46:12, id: test-032409-465, time: 1323.107s, sent: 5872 msg/s
2018-12-21 03:46:13, id: test-032409-465, time: 1324.147s, sent: 6213 msg/s
2018-12-21 03:46:14, id: test-032409-465, time: 1325.155s, sent: 6735 msg/s
2018-12-21 03:46:15, id: test-032409-465, time: 1326.187s, sent: 6155 msg/s
2018-12-21 03:46:16, id: test-032409-465, time: 1327.195s, sent: 6736 msg/s
2018-12-21 03:46:17, id: test-032409-465, time: 1328.195s, sent: 8120 msg/s
2018-12-21 03:46:18, id: test-032409-465, time: 1329.195s, sent: 6475 msg/s
2018-12-21 03:46:19, id: test-032409-465, time: 1330.423s, sent: 5593 msg/s
2018-12-21 03:46:21, id: test-032409-465, time: 1331.507s, sent: 6365 msg/s
2018-12-21 03:46:22, id: test-032409-465, time: 1332.535s, sent: 6178 msg/s
2018-12-21 03:46:23, id: test-032409-465, time: 1333.565s, sent: 6698 msg/s
2018-12-21 03:46:24, id: test-032409-465, time: 1334.763s, sent: 5302 msg/s
2018-12-21 03:46:25, id: test-032409-465, time: 1336.051s, sent: 6716 msg/s
2018-12-21 03:46:26, id: test-032409-465, time: 1337.055s, sent: 6326 msg/s
2018-12-21 03:46:27, id: test-032409-465, time: 1338.087s, sent: 6154 msg/s
2018-12-21 03:46:28, id: test-032409-465, time: 1339.371s, sent: 6397 msg/s
2018-12-21 03:46:29, id: test-032409-465, time: 1340.407s, sent: 6554 msg/s
2018-12-21 03:46:30, id: test-032409-465, time: 1341.451s, sent: 6713 msg/s
2018-12-21 03:46:31, id: test-032409-465, time: 1342.451s, sent: 7566 msg/s
2018-12-21 03:46:33, id: test-032409-465, time: 1343.513s, sent: 5249 msg/s
2018-12-21 03:46:34, id: test-032409-465, time: 1344.515s, sent: 6339 msg/s
2018-12-21 03:46:35, id: test-032409-465, time: 1345.515s, sent: 6706 msg/s
2018-12-21 03:46:36, id: test-032409-465, time: 1346.563s, sent: 6245 msg/s
2018-12-21 03:46:37, id: test-032409-465, time: 1347.595s, sent: 6579 msg/s
2018-12-21 03:46:38, id: test-032409-465, time: 1348.619s, sent: 6309 msg/s
2018-12-21 03:46:39, id: test-032409-465, time: 1349.663s, sent: 6503 msg/s
2018-12-21 03:46:40, id: test-032409-465, time: 1350.910s, sent: 6586 msg/s
2018-12-21 03:46:41, id: test-032409-465, time: 1351.939s, sent: 6172 msg/s
2018-12-21 03:46:42, id: test-032409-465, time: 1352.987s, sent: 6583 msg/s
2018-12-21 03:46:43, id: test-032409-465, time: 1354.039s, sent: 6038 msg/s
2018-12-21 03:46:44, id: test-032409-465, time: 1355.355s, sent: 6740 msg/s
2018-12-21 03:46:45, id: test-032409-465, time: 1356.419s, sent: 6484 msg/s
2018-12-21 03:46:46, id: test-032409-465, time: 1357.439s, sent: 6655 msg/s
2018-12-21 03:46:48, id: test-032409-465, time: 1358.495s, sent: 6119 msg/s
2018-12-21 03:46:49, id: test-032409-465, time: 1359.523s, sent: 6498 msg/s
2018-12-21 03:46:50, id: test-032409-465, time: 1360.551s, sent: 6285 msg/s
2018-12-21 03:46:51, id: test-032409-465, time: 1361.583s, sent: 6579 msg/s
2018-12-21 03:46:52, id: test-032409-465, time: 1362.655s, sent: 6027 msg/s
2018-12-21 03:46:53, id: test-032409-465, time: 1363.967s, sent: 6677 msg/s
2018-12-21 03:46:54, id: test-032409-465, time: 1365.019s, sent: 6454 msg/s
2018-12-21 03:46:55, id: test-032409-465, time: 1366.047s, sent: 6285 msg/s
2018-12-21 03:46:56, id: test-032409-465, time: 1367.139s, sent: 6217 msg/s
2018-12-21 03:46:58, id: test-032409-465, time: 1368.495s, sent: 6137 msg/s
2018-12-21 03:46:59, id: test-032409-465, time: 1369.495s, sent: 8114 msg/s
2018-12-21 03:47:00, id: test-032409-465, time: 1370.555s, sent: 4846 msg/s
2018-12-21 03:47:01, id: test-032409-465, time: 1371.579s, sent: 6630 msg/s
2018-12-21 03:47:02, id: test-032409-465, time: 1372.599s, sent: 6226 msg/s
2018-12-21 03:47:03, id: test-032409-465, time: 1373.663s, sent: 6381 msg/s
2018-12-21 03:47:04, id: test-032409-465, time: 1374.663s, sent: 6462 msg/s
2018-12-21 03:47:05, id: test-032409-465, time: 1375.727s, sent: 6380 msg/s
2018-12-21 03:47:06, id: test-032409-465, time: 1377.043s, sent: 6657 msg/s
2018-12-21 03:47:07, id: test-032409-465, time: 1378.087s, sent: 6189 msg/s
2018-12-21 03:47:08, id: test-032409-465, time: 1379.167s, sent: 6387 msg/s
2018-12-21 03:47:09, id: test-032409-465, time: 1380.175s, sent: 6736 msg/s
2018-12-21 03:47:10, id: test-032409-465, time: 1381.295s, sent: 6355 msg/s
2018-12-21 03:47:11, id: test-032409-465, time: 1382.371s, sent: 6411 msg/s
2018-12-21 03:47:13, id: test-032409-465, time: 1383.839s, sent: 5967 msg/s
2018-12-21 03:47:14, id: test-032409-465, time: 1384.855s, sent: 6791 msg/s
2018-12-21 03:47:15, id: test-032409-465, time: 1385.863s, sent: 6300 msg/s
2018-12-21 03:47:16, id: test-032409-465, time: 1386.891s, sent: 6605 msg/s
2018-12-21 03:47:17, id: test-032409-465, time: 1387.951s, sent: 6095 msg/s
2018-12-21 03:47:18, id: test-032409-465, time: 1388.963s, sent: 6709 msg/s
2018-12-21 03:47:19, id: test-032409-465, time: 1390.003s, sent: 6107 msg/s
2018-12-21 03:47:20, id: test-032409-465, time: 1391.280s, sent: 6774 msg/s
2018-12-21 03:47:21, id: test-032409-465, time: 1392.363s, sent: 5966 msg/s
2018-12-21 03:47:22, id: test-032409-465, time: 1393.363s, sent: 8706 msg/s
2018-12-21 03:47:24, id: test-032409-465, time: 1394.467s, sent: 4116 msg/s
2018-12-21 03:47:25, id: test-032409-465, time: 1395.771s, sent: 6634 msg/s
2018-12-21 03:47:26, id: test-032409-465, time: 1396.863s, sent: 6418 msg/s
2018-12-21 03:47:27, id: test-032409-465, time: 1397.949s, sent: 6252 msg/s
2018-12-21 03:47:28, id: test-032409-465, time: 1398.987s, sent: 6224 msg/s
2018-12-21 03:47:29, id: test-032409-465, time: 1400.059s, sent: 6435 msg/s
2018-12-21 03:47:30, id: test-032409-465, time: 1401.107s, sent: 6479 msg/s
2018-12-21 03:47:31, id: test-032409-465, time: 1402.383s, sent: 6522 msg/s
2018-12-21 03:47:32, id: test-032409-465, time: 1403.390s, sent: 6742 msg/s
2018-12-21 03:47:34, id: test-032409-465, time: 1404.459s, sent: 5736 msg/s
2018-12-21 03:47:35, id: test-032409-465, time: 1405.479s, sent: 6335 msg/s
2018-12-21 03:47:36, id: test-032409-465, time: 1406.503s, sent: 6309 msg/s
2018-12-21 03:47:37, id: test-032409-465, time: 1407.539s, sent: 6554 msg/s
2018-12-21 03:47:38, id: test-032409-465, time: 1408.631s, sent: 5815 msg/s
2018-12-21 03:47:39, id: test-032409-465, time: 1409.631s, sent: 7746 msg/s
2018-12-21 03:47:40, id: test-032409-465, time: 1410.899s, sent: 5378 msg/s
2018-12-21 03:47:41, id: test-032409-465, time: 1412.195s, sent: 6675 msg/s
2018-12-21 03:47:42, id: test-032409-465, time: 1413.319s, sent: 6137 msg/s
2018-12-21 03:47:43, id: test-032409-465, time: 1414.403s, sent: 5961 msg/s
2018-12-21 03:47:45, id: test-032409-465, time: 1415.723s, sent: 6637 msg/s
2018-12-21 03:47:46, id: test-032409-465, time: 1416.814s, sent: 6222 msg/s
2018-12-21 03:47:47, id: test-032409-465, time: 1418.095s, sent: 6497 msg/s
2018-12-21 03:47:48, id: test-032409-465, time: 1419.099s, sent: 6762 msg/s
2018-12-21 03:47:49, id: test-032409-465, time: 1420.415s, sent: 6324 msg/s
2018-12-21 03:47:51, id: test-032409-465, time: 1421.491s, sent: 6310 msg/s
2018-12-21 03:47:52, id: test-032409-465, time: 1422.559s, sent: 6049 msg/s
2018-12-21 03:47:53, id: test-032409-465, time: 1423.611s, sent: 6349 msg/s
2018-12-21 03:47:54, id: test-032409-465, time: 1424.631s, sent: 6871 msg/s
2018-12-21 03:47:55, id: test-032409-465, time: 1425.695s, sent: 6072 msg/s
2018-12-21 03:47:56, id: test-032409-465, time: 1426.695s, sent: 8012 msg/s
2018-12-21 03:47:57, id: test-032409-465, time: 1427.695s, sent: 5374 msg/s
2018-12-21 03:47:58, id: test-032409-465, time: 1428.750s, sent: 5685 msg/s
2018-12-21 03:47:59, id: test-032409-465, time: 1429.763s, sent: 6270 msg/s
2018-12-21 03:48:00, id: test-032409-465, time: 1430.770s, sent: 6742 msg/s
2018-12-21 03:48:01, id: test-032409-465, time: 1431.770s, sent: 8072 msg/s
2018-12-21 03:48:02, id: test-032409-465, time: 1432.823s, sent: 4397 msg/s
2018-12-21 03:48:03, id: test-032409-465, time: 1433.927s, sent: 6348 msg/s
2018-12-21 03:48:04, id: test-032409-465, time: 1434.931s, sent: 6653 msg/s
2018-12-21 03:48:05, id: test-032409-465, time: 1435.987s, sent: 6637 msg/s
2018-12-21 03:48:06, id: test-032409-465, time: 1437.015s, sent: 6178 msg/s
2018-12-21 03:48:07, id: test-032409-465, time: 1438.027s, sent: 6709 msg/s
2018-12-21 03:48:08, id: test-032409-465, time: 1439.087s, sent: 6095 msg/s
2018-12-21 03:48:09, id: test-032409-465, time: 1440.087s, sent: 8118 msg/s
2018-12-21 03:48:10, id: test-032409-465, time: 1441.259s, sent: 5313 msg/s
2018-12-21 03:48:11, id: test-032409-465, time: 1442.267s, sent: 6301 msg/s
2018-12-21 03:48:13, id: test-032409-465, time: 1443.555s, sent: 6802 msg/s
2018-12-21 03:48:14, id: test-032409-465, time: 1444.587s, sent: 6260 msg/s
2018-12-21 03:48:15, id: test-032409-465, time: 1445.607s, sent: 6549 msg/s
2018-12-21 03:48:16, id: test-032409-465, time: 1446.611s, sent: 6435 msg/s
2018-12-21 03:48:17, id: test-032409-465, time: 1447.675s, sent: 6381 msg/s
2018-12-21 03:48:18, id: test-032409-465, time: 1448.675s, sent: 6792 msg/s
2018-12-21 03:48:19, id: test-032409-465, time: 1449.723s, sent: 6163 msg/s
