procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28054    149   3315    0    0     0     0 26178 38897 17  4 78  0  0 2018-12-21 03:32:58
 3  0      0  28074    149   3315    0    0     0   108 27139 39422 18  4 78  0  0 2018-12-21 03:32:59
 2  0      0  28052    149   3316    0    0     0   108 26410 38937 17  4 79  0  0 2018-12-21 03:33:00
 5  0      0  28061    149   3316    0    0     0     0 27398 39366 17  5 78  0  0 2018-12-21 03:33:01
 2  0      0  28081    149   3316    0    0     0   108 26790 38787 17  4 78  0  0 2018-12-21 03:33:02
 2  0      0  28055    149   3316    0    0     0     0 25681 38027 17  4 79  0  0 2018-12-21 03:33:03
 4  0      0  28069    149   3316    0    0     0   108 26155 38295 17  5 78  0  0 2018-12-21 03:33:04
 2  0      0  28056    149   3316    0    0     0   108 25988 37716 17  4 78  0  0 2018-12-21 03:33:05
 3  0      0  28061    149   3316    0    0     0     0 27239 40535 17  4 78  0  0 2018-12-21 03:33:06
 4  0      0  28080    149   3316    0    0     0   104 27864 38446 17  4 79  0  0 2018-12-21 03:33:07
 4  0      0  28054    149   3316    0    0     0     0 27143 39064 18  4 78  0  0 2018-12-21 03:33:08
 2  0      0  28075    149   3316    0    0     0   108 26753 38647 17  5 77  0  0 2018-12-21 03:33:09
 2  0      0  28063    149   3315    0    0     0   108 27588 40937 19  5 76  0  0 2018-12-21 03:33:10
 3  0      0  28052    149   3315    0    0     0     0 27289 39744 17  5 78  0  0 2018-12-21 03:33:11
 2  0      0  28077    149   3315    0    0     0     0 27873 39373 17  4 79  0  0 2018-12-21 03:33:12
 5  0      0  28046    149   3315    0    0     0  2416 26091 37235 16  5 79  1  0 2018-12-21 03:33:13
 4  0      0  28060    149   3315    0    0     0     0 27708 39523 18  4 78  0  0 2018-12-21 03:33:14
 4  0      0  28078    149   3315    0    0     0    76 26830 38467 17  5 78  0  0 2018-12-21 03:33:15
 2  0      0  28049    149   3316    0    0     0     0 26439 38640 17  5 78  0  0 2018-12-21 03:33:16
 1  0      0  28068    149   3315    0    0     0    72 26796 38485 16  4 79  0  0 2018-12-21 03:33:17
 3  0      0  28048    149   3316    0    0     0   104 26261 38577 17  4 79  0  0 2018-12-21 03:33:18
 3  0      0  28064    149   3316    0    0     0     0 28053 40287 17  5 78  0  0 2018-12-21 03:33:19
 3  0      0  28080    149   3316    0    0     0    72 26523 37632 17  4 79  0  0 2018-12-21 03:33:20
 2  0      0  28051    149   3316    0    0     0     0 26844 40293 17  4 79  0  0 2018-12-21 03:33:21
 4  0      0  28072    149   3316    0    0     0    72 26469 37876 18  4 78  0  0 2018-12-21 03:33:22
 2  0      0  28050    149   3316    0    0     0    76 25903 38020 16  4 79  0  0 2018-12-21 03:33:23
 5  0      0  28062    149   3316    0    0     0     0 27364 39661 18  5 77  0  0 2018-12-21 03:33:24
 3  0      0  28082    149   3316    0    0     0    72 26290 37022 17  4 79  0  0 2018-12-21 03:33:25
 1  0      0  28056    149   3316    0    0     0     0 26361 38176 17  4 79  0  0 2018-12-21 03:33:26
 2  0      0  28075    149   3316    0    0     0    72 26873 37166 17  3 80  0  0 2018-12-21 03:33:27
 1  0      0  28058    149   3316    0    0     0    76 25546 37231 17  4 79  0  0 2018-12-21 03:33:28
 1  0      0  28065    149   3316    0    0     0     0 26875 39222 17  5 78  0  0 2018-12-21 03:33:29
 2  0      0  28078    149   3316    0    0     0    76 25806 36400 17  4 79  0  0 2018-12-21 03:33:30
 3  0      0  28052    149   3316    0    0     0     0 26308 39670 18  4 78  0  0 2018-12-21 03:33:31
 2  0      0  28073    149   3316    0    0     0    72 26978 38061 16  5 79  0  0 2018-12-21 03:33:32
 3  0      0  28045    149   3316    0    0     0    76 26002 38065 16  5 79  0  0 2018-12-21 03:33:33
 3  0      0  28065    149   3316    0    0     0     0 27753 39881 18  5 77  0  0 2018-12-21 03:33:34
 2  0      0  28081    149   3316    0    0     0    76 26646 38431 17  4 78  0  0 2018-12-21 03:33:35
 5  0      0  28053    149   3316    0    0     0     0 27275 40249 18  4 78  0  0 2018-12-21 03:33:36
 1  0      0  28073    149   3316    0    0     0    72 26648 38164 16  5 79  0  0 2018-12-21 03:33:37
 3  0      0  28051    149   3316    0    0     0    76 25913 37508 17  4 79  0  0 2018-12-21 03:33:38
 4  0      0  28059    149   3316    0    0     0     0 27358 39553 17  5 78  0  0 2018-12-21 03:33:39
 2  0      0  28077    149   3316    0    0     0    72 27117 39102 17  3 79  0  0 2018-12-21 03:33:40
 3  0      0  28047    149   3316    0    0     0     0 26802 39234 17  4 79  0  0 2018-12-21 03:33:41
 5  0      0  28063    149   3316    0    0     0    72 26936 37991 17  4 79  0  0 2018-12-21 03:33:42
 2  0      0  28065    149   3316    0    0     0    72 26681 38156 17  4 78  0  0 2018-12-21 03:33:43
 2  0      0  28058    149   3316    0    0     0  2536 27514 40010 18  4 77  1  0 2018-12-21 03:33:44
 4  0      0  28078    149   3316    0    0     0     0 27904 39284 18  5 78  0  0 2018-12-21 03:33:45
 0  0      0  28053    149   3316    0    0     0     0 25853 37307 17  4 79  0  0 2018-12-21 03:33:46
 2  0      0  28068    149   3316    0    0     0    72 27117 38680 17  5 78  0  0 2018-12-21 03:33:47
 4  0      0  28071    149   3316    0    0     0    72 26291 38150 17  4 79  0  0 2018-12-21 03:33:48
 3  0      0  28050    149   3316    0    0     0     0 27139 39503 17  5 78  0  0 2018-12-21 03:33:49
 1  0      0  28078    149   3316    0    0     0    76 27095 37851 17  4 78  0  0 2018-12-21 03:33:50
 1  0      0  28052    149   3316    0    0     0     0 25609 37607 16  4 80  0  0 2018-12-21 03:33:51
 4  0      0  28070    149   3316    0    0     0  8292 24260 33827 15  4 80  1  0 2018-12-21 03:33:52
 4  0      0  28059    149   3316    0    0     0    72 26890 38013 17  4 79  0  0 2018-12-21 03:33:53
 5  0      0  28063    149   3316    0    0     0     0 27061 39958 17  5 79  0  0 2018-12-21 03:33:54
 4  0      0  28078    149   3316    0    0     0    76 26085 37610 17  4 79  0  0 2018-12-21 03:33:55
 2  0      0  28053    149   3316    0    0     0     0 26437 39017 17  4 79  0  0 2018-12-21 03:33:56
 4  0      0  28071    149   3316    0    0     0  8420 21911 30712 14  4 82  1  0 2018-12-21 03:33:57
 2  0      0  28056    149   3316    0    0     0   108 25828 38300 16  5 79  0  0 2018-12-21 03:33:58
 1  0      0  28066    149   3316    0    0     0     0 27348 38876 18  4 78  0  0 2018-12-21 03:33:59
 2  0      0  28042    149   3316    0    0     0  8424 22189 32432 14  3 82  1  0 2018-12-21 03:34:00
 1  0      0  28047    149   3316    0    0     0     0 26839 37866 17  4 79  0  0 2018-12-21 03:34:01
 2  0      0  28079    149   3316    0    0     0   104 26241 37544 16  4 79  0  0 2018-12-21 03:34:02
 2  0      0  28051    149   3316    0    0     0     0 26257 38742 17  4 79  0  0 2018-12-21 03:34:03
 3  0      0  28067    149   3316    0    0     0   104 26359 36965 16  5 79  0  0 2018-12-21 03:34:04
 1  0      0  28049    149   3316    0    0     0  8424 21684 31642 15  4 81  1  0 2018-12-21 03:34:05
 1  0      0  28062    149   3316    0    0     0     0 27433 40216 17  5 79  0  0 2018-12-21 03:34:06
 2  0      0  28080    149   3316    0    0     0   112 26130 37787 17  4 78  0  0 2018-12-21 03:34:07
 3  0      0  28050    149   3316    0    0     0     0 27086 40051 18  4 78  0  0 2018-12-21 03:34:08
 5  0      0  28069    149   3316    0    0     0   104 26230 37985 16  4 79  0  0 2018-12-21 03:34:09
 1  0      0  28058    149   3316    0    0     0   108 26110 40365 19  5 76  0  0 2018-12-21 03:34:10
 2  0      0  28062    149   3316    0    0     0     0 27195 39951 18  5 78  0  0 2018-12-21 03:34:11
 3  0      0  28082    149   3316    0    0     0   108 26436 37982 16  5 79  0  0 2018-12-21 03:34:12
 3  0      0  28052    149   3316    0    0     0     0 26577 39153 17  5 78  0  0 2018-12-21 03:34:13
 3  0      0  28068    149   3316    0    0     0   104 26279 38271 16  5 79  0  0 2018-12-21 03:34:14
 2  0      0  28053    149   3316    0    0     0  2548 26011 37590 17  4 78  1  0 2018-12-21 03:34:15
 2  0      0  28066    149   3316    0    0     0     0 27601 39542 17  4 78  0  0 2018-12-21 03:34:16
 6  0      0  28082    149   3316    0    0     0    72 26311 38136 16  5 79  0  0 2018-12-21 03:34:17
 2  0      0  28056    149   3316    0    0     0     0 26701 39797 18  5 78  0  0 2018-12-21 03:34:18
 2  0      0  28073    149   3316    0    0     0  8292 22518 31862 14  4 81  1  0 2018-12-21 03:34:19
 3  0      0  28041    149   3324    0    0     0  4096 25133 36682 16  5 79  0  0 2018-12-21 03:34:20
 4  0      0  28069    149   3316    0    0     0  4328 24350 34892 16  4 79  1  0 2018-12-21 03:34:21
 2  0      0  28060    149   3316    0    0     0   104 26267 37949 16  4 79  0  0 2018-12-21 03:34:22
 1  0      0  28061    149   3316    0    0     0     0 26544 39255 18  4 78  0  0 2018-12-21 03:34:23
 2  0      0  28081    149   3316    0    0     0   104 26654 37897 16  5 78  0  0 2018-12-21 03:34:24
 6  0      0  28053    149   3316    0    0     0     0 26002 38296 16  4 79  0  0 2018-12-21 03:34:25
 2  0      0  28065    149   3316    0    0     0   108 27323 39530 17  5 78  0  0 2018-12-21 03:34:26
 3  0      0  28063    149   3316    0    0     0   108 26659 39123 18  3 79  0  0 2018-12-21 03:34:27
 3  0      0  28060    149   3316    0    0     0     0 26679 39278 17  3 79  0  0 2018-12-21 03:34:28
 1  0      0  28082    149   3316    0    0     0  8424 22853 33544 15  4 81  1  0 2018-12-21 03:34:29
 3  0      0  28055    149   3316    0    0     0     0 26329 39010 18  4 78  0  0 2018-12-21 03:34:30
 3  0      0  28071    149   3316    0    0     0  8456 22556 31951 13  4 82  1  0 2018-12-21 03:34:31
 4  0      0  28056    149   3316    0    0     0   108 25122 36932 17  4 79  0  0 2018-12-21 03:34:32
 3  0      0  28066    149   3316    0    0     0     0 26985 38976 18  4 78  0  0 2018-12-21 03:34:33
 4  0      0  28075    149   3316    0    0     0   104 26229 37267 16  5 79  0  0 2018-12-21 03:34:34
 2  0      0  28052    149   3316    0    0     0     0 26644 38937 17  4 79  0  0 2018-12-21 03:34:35
 3  0      0  28076    149   3316    0    0     0   108 27007 38655 17  4 78  0  0 2018-12-21 03:34:36
 2  1      0  28043    149   3324    0    0     0  8344 25575 37988 16  4 79  0  0 2018-12-21 03:34:37
 3  0      0  28067    149   3316    0    0     0   112 24546 36118 16  4 79  0  0 2018-12-21 03:34:38
 4  0      0  28051    149   3316    0    0     0  8392 21732 31406 14  4 81  1  0 2018-12-21 03:34:39
 4  0      0  28063    149   3316    0    0     0     0 26940 38962 17  4 79  0  0 2018-12-21 03:34:40
 3  0      0  28078    149   3316    0    0     0   104 26078 38301 17  5 78  0  0 2018-12-21 03:34:41
 3  0      0  28054    149   3316    0    0     0     0 26441 39776 17  5 78  0  0 2018-12-21 03:34:42
 2  0      0  28069    149   3316    0    0     0   108 26920 38193 17  4 79  0  0 2018-12-21 03:34:43
 3  0      0  28058    149   3316    0    0     0   104 25329 36525 17  3 80  0  0 2018-12-21 03:34:44
 4  0      0  28062    149   3316    0    0     0  2440 27564 39094 17  5 77  1  0 2018-12-21 03:34:45
 3  0      0  28082    149   3316    0    0     0  8296 23081 33696 15  4 80  1  0 2018-12-21 03:34:46
 3  0      0  28056    149   3316    0    0     0     0 26647 39143 18  4 78  0  0 2018-12-21 03:34:47
 3  0      0  28073    149   3316    0    0     0    72 27621 38992 17  4 78  0  0 2018-12-21 03:34:48
 0  1      0  28041    149   3324    0    0     0  8280 24138 34879 16  4 80  0  0 2018-12-21 03:34:49
 4  0      0  28068    149   3316    0    0     0   140 25807 38212 16  5 79  0  0 2018-12-21 03:34:50
 2  0      0  28072    149   3316    0    0     0   112 26363 38409 16  4 79  0  0 2018-12-21 03:34:51
 3  0      0  28058    149   3316    0    0     0     0 26412 38666 17  4 78  0  0 2018-12-21 03:34:52
 1  0      0  28076    149   3316    0    0     0   108 26673 38262 17  4 79  0  0 2018-12-21 03:34:53
 3  0      0  28049    149   3316    0    0     0   104 25611 38257 17  3 79  0  0 2018-12-21 03:34:54
 3  0      0  28066    149   3316    0    0     0     0 27485 40109 17  5 78  0  0 2018-12-21 03:34:55
 2  0      0  28079    149   3316    0    0     0   108 26563 38478 17  4 79  0  0 2018-12-21 03:34:56
 3  0      0  28049    149   3316    0    0     0     0 26194 38926 17  4 78  0  0 2018-12-21 03:34:57
 3  0      0  28077    149   3316    0    0     0  8428 23432 33588 14  4 81  1  0 2018-12-21 03:34:58
 4  0      0  28051    149   3316    0    0     0     0 26269 39048 17  4 79  0  0 2018-12-21 03:34:59
 2  0      0  28056    149   3316    0    0     0  8424 22572 32529 14  3 81  1  0 2018-12-21 03:35:00
 3  0      0  28051    149   3316    0    0     0   104 25991 39136 17  5 78  0  0 2018-12-21 03:35:01
 3  0      0  28057    149   3316    0    0     0     0 27735 40306 17  5 78  0  0 2018-12-21 03:35:02
 5  0      0  28079    149   3316    0    0     0   104 26518 38254 17  4 79  0  0 2018-12-21 03:35:03
 2  0      0  28049    149   3316    0    0     0     0 27274 40103 19  4 77  0  0 2018-12-21 03:35:04
 2  0      0  28069    149   3316    0    0     0   108 26085 37121 17  4 79  0  0 2018-12-21 03:35:05
 4  0      0  28058    149   3316    0    0     0   108 26361 38317 17  4 79  0  0 2018-12-21 03:35:06
 2  0      0  28058    149   3316    0    0     0     0 27034 39321 18  4 78  0  0 2018-12-21 03:35:07
 6  0      0  28077    149   3316    0    0     0   104 26793 39625 18  4 78  0  0 2018-12-21 03:35:08
 2  0      0  28049    149   3316    0    0     0     0 26332 38982 17  4 78  0  0 2018-12-21 03:35:09
 6  0      0  28037    149   3316    0    0     0   108 26517 38988 18  5 76  0  0 2018-12-21 03:35:10
 2  0      0  28047    149   3316    0    0     0   104 24867 36256 16  4 79  0  0 2018-12-21 03:35:11
 2  0      0  28056    149   3316    0    0     0     0 26269 38849 17  5 78  0  0 2018-12-21 03:35:12
 2  0      0  28058    149   3316    0    0     0  8452 22192 32051 14  5 80  1  0 2018-12-21 03:35:13
 2  0      0  28047    149   3316    0    0     0     0 26374 36505 16  5 79  0  0 2018-12-21 03:35:14
 2  0      0  28070    149   3316    0    0     0   108 26492 36821 16  4 79  0  0 2018-12-21 03:35:15
 2  0      0  28040    149   3316    0    0     0  2216 27327 37195 18  4 78  0  0 2018-12-21 03:35:16
 3  0      0  28060    149   3316    0    0     0    76 27250 36888 17  5 78  0  0 2018-12-21 03:35:17
 3  0      0  28052    149   3316    0    0     0    72 26028 36479 16  5 79  0  0 2018-12-21 03:35:18
 2  0      0  28050    149   3316    0    0     0     0 26347 38642 17  5 78  0  0 2018-12-21 03:35:19
 3  0      0  28070    149   3316    0    0     0    72 26724 37963 18  5 77  0  0 2018-12-21 03:35:20
 2  0      0  28042    149   3316    0    0     0     0 25665 37359 17  5 78  0  0 2018-12-21 03:35:21
 3  0      0  28059    149   3316    0    0     0    84 25858 37735 17  5 78  0  0 2018-12-21 03:35:22
 4  0      0  28047    149   3316    0    0     0    72 25466 36563 17  5 78  0  0 2018-12-21 03:35:23
 3  0      0  28055    149   3316    0    0     0     0 27029 38848 17  5 78  0  0 2018-12-21 03:35:24
 2  0      0  28058    149   3316    0    0     0  8292 21891 31368 14  5 81  1  0 2018-12-21 03:35:25
 2  0      0  28047    149   3316    0    0     0     0 26567 37531 17  5 78  0  0 2018-12-21 03:35:26
 4  0      0  28068    149   3316    0    0     0    80 24851 35973 16  5 79  0  0 2018-12-21 03:35:27
 3  0      0  28045    149   3316    0    0     0     0 25968 38108 17  5 78  0  0 2018-12-21 03:35:28
 3  0      0  28064    149   3316    0    0     0    72 26270 36921 17  5 78  0  0 2018-12-21 03:35:29
 2  0      0  28045    149   3316    0    0     0    72 24859 35819 16  5 79  0  0 2018-12-21 03:35:30
 2  0      0  28057    149   3316    0    0     0     0 26808 38706 18  4 77  0  0 2018-12-21 03:35:31
 2  0      0  28077    149   3316    0    0     0    76 26799 38444 17  4 78  0  0 2018-12-21 03:35:32
 2  0      0  28049    149   3316    0    0     0     0 25378 36977 17  5 79  0  0 2018-12-21 03:35:33
 2  0      0  28051    149   3316    0    0     0  8428 22183 30379 13  4 82  1  0 2018-12-21 03:35:34
 4  0      0  28043    149   3316    0    0     0     0 25147 36420 17  5 79  0  0 2018-12-21 03:35:35
 4  0      0  28061    149   3316    0    0     0   104 26922 37763 18  5 78  0  0 2018-12-21 03:35:36
 3  0      0  28048    149   3316    0    0     0   108 25003 35982 17  5 79  0  0 2018-12-21 03:35:37
 3  0      0  28054    149   3316    0    0     0     0 26514 38326 17  4 78  0  0 2018-12-21 03:35:38
 1  0      0  28070    149   3316    0    0     0   108 25820 37125 16  5 78  0  0 2018-12-21 03:35:39
 3  0      0  28046    149   3316    0    0     0     0 25305 37195 17  4 78  0  0 2018-12-21 03:35:40
 2  0      0  28067    149   3316    0    0     0   104 25665 36959 17  5 78  0  0 2018-12-21 03:35:41
 3  0      0  28052    149   3316    0    0     0   108 26053 37653 17  5 78  0  0 2018-12-21 03:35:42
 2  0      0  28062    149   3316    0    0     0     0 26151 37704 17  5 78  0  0 2018-12-21 03:35:43
 3  0      0  28057    149   3316    0    0     0   104 25087 35688 16  5 79  0  0 2018-12-21 03:35:44
 3  0      0  28046    149   3316    0    0     0     0 26150 38749 17  5 78  0  0 2018-12-21 03:35:45
 3  0      0  28069    149   3316    0    0     0  8424 22892 32786 15  4 80  1  0 2018-12-21 03:35:46
 5  0      0  28043    149   3316    0    0     0  2280 25478 37854 17  5 78  1  0 2018-12-21 03:35:47
 2  0      0  28066    149   3316    0    0     0    72 25748 36282 17  4 79  0  0 2018-12-21 03:35:48
 2  0      0  28039    149   3316    0    0     0    72 24708 37372 17  4 79  0  0 2018-12-21 03:35:49
 2  0      0  28059    149   3316    0    0     0     0 27273 38984 18  4 78  0  0 2018-12-21 03:35:50
 4  0      0  28064    149   3316    0    0     0    72 25241 35930 16  4 79  0  0 2018-12-21 03:35:51
 2  0      0  28052    149   3316    0    0     0     0 26401 38237 18  5 77  0  0 2018-12-21 03:35:52
 3  0      0  28070    149   3316    0    0     0    76 25546 36483 17  4 79  0  0 2018-12-21 03:35:53
 3  0      0  28043    149   3316    0    0     0     0 25858 37507 17  5 78  0  0 2018-12-21 03:35:54
 2  0      0  28063    149   3316    0    0     0    72 26906 38147 17  4 79  0  0 2018-12-21 03:35:55
 3  0      0  28049    149   3316    0    0     0    72 24736 35526 16  4 79  0  0 2018-12-21 03:35:56
 0  0      0  28056    149   3316    0    0     0     0 27292 40015 17  5 78  0  0 2018-12-21 03:35:57
 4  0      0  28078    149   3316    0    0     0    76 25962 36240 16  4 79  0  0 2018-12-21 03:35:58
 3  0      0  28047    149   3316    0    0     0     0 27745 37442 17  4 78  0  0 2018-12-21 03:35:59
 2  0      0  28066    149   3316    0    0     0    72 25334 35375 16  4 80  0  0 2018-12-21 03:36:00
 0  1      0  28043    149   3316    0    0     0    64 25360 36984 17  5 78  0  0 2018-12-21 03:36:01
 1  0      0  28057    149   3316    0    0     0     4 27532 39030 17  5 78  0  0 2018-12-21 03:36:02
 3  0      0  28067    149   3316    0    0     0    76 26106 38195 17  5 78  0  0 2018-12-21 03:36:03
 3  0      0  28047    149   3316    0    0     0     0 25957 38006 17  5 78  0  0 2018-12-21 03:36:04
 1  0      0  28070    149   3316    0    0     0    76 24485 35684 16  5 79  0  0 2018-12-21 03:36:05
 3  0      0  28044    149   3316    0    0     0     0 25315 36568 17  4 79  0  0 2018-12-21 03:36:06
 2  0      0  28067    149   3316    0    0     0    76 25672 36806 16  5 78  0  0 2018-12-21 03:36:07
 1  0      0  28047    149   3316    0    0     0  8292 22463 32959 13  5 81  1  0 2018-12-21 03:36:08
 3  0      0  28040    149   3316    0    0     0     0 26535 37190 16  4 80  0  0 2018-12-21 03:36:09
 5  0      0  28062    149   3316    0    0     0    72 25328 36433 16  5 79  0  0 2018-12-21 03:36:10
 2  0      0  28045    149   3316    0    0     0     0 26105 40954 18  5 77  0  0 2018-12-21 03:36:11
 1  0      0  28065    149   3316    0    0     0    72 26570 38160 16  5 79  0  0 2018-12-21 03:36:12
 0  1      0  28043    149   3316    0    0     0    76 25007 36719 17  5 78  0  0 2018-12-21 03:36:13
 2  0      0  28058    149   3316    0    0     0     0 27451 39367 18  4 78  0  0 2018-12-21 03:36:14
 2  0      0  28058    149   3316    0    0     0    80 25415 36887 17  4 79  0  0 2018-12-21 03:36:15
 2  0      0  28048    149   3316    0    0     0     0 26123 38131 17  4 78  0  0 2018-12-21 03:36:16
 4  0      0  28072    149   3316    0    0     0  2384 25686 36809 17  5 78  1  0 2018-12-21 03:36:17
 2  0      0  28042    149   3316    0    0     0     0 26099 38105 18  4 78  0  0 2018-12-21 03:36:18
 4  0      0  28059    149   3316    0    0     0    76 24506 34124 16  4 80  0  0 2018-12-21 03:36:19
 2  0      0  28043    149   3316    0    0     0    72 25837 37342 17  5 79  0  0 2018-12-21 03:36:20
 6  0      0  28051    149   3316    0    0     0     0 26174 37651 16  5 79  0  0 2018-12-21 03:36:21
 2  0      0  28066    149   3316    0    0     0    76 25577 36444 16  5 79  0  0 2018-12-21 03:36:22
 2  0      0  28046    149   3316    0    0     0     0 26010 37677 18  4 78  0  0 2018-12-21 03:36:23
 5  0      0  28068    149   3316    0    0     0    76 26509 37806 17  5 78  0  0 2018-12-21 03:36:24
 0  0      0  28045    149   3316    0    0     0     0 24910 37133 16  4 79  0  0 2018-12-21 03:36:25
 2  0      0  28063    149   3316    0    0     0  8292 23708 34652 15  4 80  1  0 2018-12-21 03:36:26
 2  0      0  28045    149   3316    0    0     0    72 24849 35876 17  5 78  0  0 2018-12-21 03:36:27
 3  0      0  28053    149   3316    0    0     0     0 26444 38881 18  4 78  0  0 2018-12-21 03:36:28
 3  0      0  28074    149   3316    0    0     0    76 25907 37558 16  5 79  0  0 2018-12-21 03:36:29
 2  0      0  28046    149   3316    0    0     0     0 26325 38970 17  5 78  0  0 2018-12-21 03:36:30
 3  0      0  28058    149   3316    0    0     0  8420 21878 30046 14  4 82  1  0 2018-12-21 03:36:31
 2  0      0  28046    149   3316    0    0     0     0 25052 36883 17  5 79  0  0 2018-12-21 03:36:32
 2  0      0  28070    149   3316    0    0     0  8480 22032 31695 14  5 80  1  0 2018-12-21 03:36:33
 3  0      0  28043    149   3316    0    0     0   112 24601 36665 16  4 80  0  0 2018-12-21 03:36:34
 3  0      0  28057    149   3316    0    0     0     0 26361 36907 16  5 79  0  0 2018-12-21 03:36:35
 1  0      0  28060    149   3316    0    0     0   104 25254 36438 16  5 78  0  0 2018-12-21 03:36:36
 4  0      0  28054    149   3316    0    0     0     0 25784 38505 17  4 78  0  0 2018-12-21 03:36:37
 2  0      0  28069    149   3316    0    0     0   104 25868 38535 17  5 78  0  0 2018-12-21 03:36:38
 2  0      0  28042    149   3316    0    0     0     0 24596 36808 17  4 79  0  0 2018-12-21 03:36:39
 2  0      0  28067    149   3316    0    0     0   108 26460 38371 17  5 78  0  0 2018-12-21 03:36:40
 3  0      0  28045    149   3316    0    0     0   104 25163 36202 16  5 79  0  0 2018-12-21 03:36:41
 2  0      0  28057    149   3316    0    0     0     0 28005 38240 17  5 78  0  0 2018-12-21 03:36:42
 2  0      0  28069    149   3316    0    0     0   108 26026 37490 16  5 79  0  0 2018-12-21 03:36:43
 2  0      0  28043    149   3316    0    0     0     0 25907 37538 17  5 79  0  0 2018-12-21 03:36:44
 4  0      0  28062    149   3316    0    0     0   108 26153 37657 16  5 79  0  0 2018-12-21 03:36:45
 3  1      0  28040    149   3316    0    0     0   100 24739 36269 16  5 80  0  0 2018-12-21 03:36:46
 2  0      0  28062    149   3316    0    0     0     4 26995 37809 17  5 78  0  0 2018-12-21 03:36:47
 2  0      0  28062    149   3316    0    0     0   104 26217 38038 17  4 79  0  0 2018-12-21 03:36:48
 3  0      0  28047    149   3316    0    0     0     0 26213 38636 17  5 78  0  0 2018-12-21 03:36:49
 2  0      0  28068    149   3316    0    0     0   108 26398 38399 17  5 78  0  0 2018-12-21 03:36:50
 3  0      0  28039    149   3316    0    0     0     0 25697 37017 17  4 79  0  0 2018-12-21 03:36:51
 5  0      0  28069    149   3316    0    0     0  8424 22298 32514 14  5 81  1  0 2018-12-21 03:36:52
 3  0      0  28046    149   3316    0    0     0  2224 24806 35751 16  5 79  1  0 2018-12-21 03:36:53
 1  0      0  28058    149   3316    0    0     0     0 27794 39256 17  5 78  0  0 2018-12-21 03:36:54
 3  0      0  28070    149   3316    0    0     0    76 25796 37334 17  5 78  0  0 2018-12-21 03:36:55
 4  0      0  28044    149   3316    0    0     0     0 25719 37922 18  5 78  0  0 2018-12-21 03:36:56
 3  0      0  28068    149   3316    0    0     0    84 26254 37357 16  6 78  0  0 2018-12-21 03:36:57
 1  0      0  28040    149   3316    0    0     0    72 23902 36147 16  5 79  0  0 2018-12-21 03:36:58
 3  0      0  28057    149   3316    0    0     0     0 26474 37622 18  4 78  0  0 2018-12-21 03:36:59
 3  0      0  28060    149   3316    0    0     0   152 23828 34954 16  4 79  0  0 2018-12-21 03:37:00
 2  0      0  28053    149   3316    0    0     0     0 26424 38208 17  5 78  0  0 2018-12-21 03:37:01
 2  0      0  28063    149   3316    0    0     0  8288 22588 32238 15  5 79  0  0 2018-12-21 03:37:02
 2  0      0  28045    149   3316    0    0     0     0 26601 38935 18  5 78  0  0 2018-12-21 03:37:03
 7  0      0  28070    149   3316    0    0     0    72 26436 38663 16  6 78  0  0 2018-12-21 03:37:04
 1  0      0  28051    149   3316    0    0     0    76 25738 36466 17  4 79  0  0 2018-12-21 03:37:05
 2  0      0  28062    149   3316    0    0     0     0 26998 38696 17  6 78  0  0 2018-12-21 03:37:06
 1  0      0  28073    149   3316    0    0     0    72 25267 36966 17  5 78  0  0 2018-12-21 03:37:07
 1  0      0  28048    149   3316    0    0     0     0 25628 37490 17  4 79  0  0 2018-12-21 03:37:08
 2  0      0  28071    149   3316    0    0     0    72 25309 36342 16  5 79  0  0 2018-12-21 03:37:09
 0  1      0  28044    149   3316    0    0     0    72 25774 38376 17  5 79  0  0 2018-12-21 03:37:10
 3  0      0  28062    149   3316    0    0     0     4 26779 42917 20  5 75  0  0 2018-12-21 03:37:11
 3  0      0  28052    149   3316    0    0     0    76 25494 37064 17  5 79  0  0 2018-12-21 03:37:12
 3  0      0  28053    149   3316    0    0     0     0 26630 38151 18  5 78  0  0 2018-12-21 03:37:13
 5  0      0  28070    149   3316    0    0     0    72 26704 38686 17  5 78  0  0 2018-12-21 03:37:14
 1  0      0  28046    149   3316    0    0     0     0 24979 36998 17  5 79  0  0 2018-12-21 03:37:15
 3  0      0  28063    149   3316    0    0     0    76 26297 38649 18  4 78  0  0 2018-12-21 03:37:16
 3  0      0  28048    149   3316    0    0     0    72 25396 36687 17  4 79  0  0 2018-12-21 03:37:17
 3  0      0  28054    149   3316    0    0     0     0 26258 37640 16  6 78  0  0 2018-12-21 03:37:18
 2  0      0  28072    149   3316    0    0     0    72 25981 36691 17  5 78  0  0 2018-12-21 03:37:19
 3  0      0  28045    149   3316    0    0     0     0 25661 37705 17  5 79  0  0 2018-12-21 03:37:20
 2  0      0  28066    149   3316    0    0     0    76 25821 37276 17  5 78  0  0 2018-12-21 03:37:21
 6  0      0  28038    149   3316    0    0     0    76 25006 36349 16  5 79  0  0 2018-12-21 03:37:22
 4  0      0  28059    149   3316    0    0     0     0 26064 37331 17  5 78  0  0 2018-12-21 03:37:23
