procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25458     61   5887    0    0     0    72 42719 35888 25  6 69  0  0 2018-12-21 03:37:18
 5  0      0  25471     61   5887    0    0     0     0 43861 37882 26  7 67  0  0 2018-12-21 03:37:19
 8  0      0  25463     61   5887    0    0     0    76 41852 35730 25  7 69  0  0 2018-12-21 03:37:20
 4  0      0  25454     61   5887    0    0     0     0 44309 37848 26  6 68  0  0 2018-12-21 03:37:21
 2  0      0  25481     61   5887    0    0     0    76 41381 35033 24  6 70  0  0 2018-12-21 03:37:22
 3  0      0  25449     61   5887    0    0     0     0 42874 37180 25  7 67  0  0 2018-12-21 03:37:23
 4  0      0  25471     61   5887    0    0     0    72 42510 36942 25  7 68  0  0 2018-12-21 03:37:24
 3  0      0  25458     61   5887    0    0     0    76 37916 32412 22  6 72  0  0 2018-12-21 03:37:25
 5  0      0  25467     61   5887    0    0     0     0 44577 37457 27  6 67  0  0 2018-12-21 03:37:26
 6  0      0  25466     61   5887    0    0     0    72 42505 35111 25  7 68  0  0 2018-12-21 03:37:27
 4  0      0  25456     61   5887    0    0     0     0 43559 37071 26  7 68  0  0 2018-12-21 03:37:28
 4  0      0  25478     61   5887    0    0     0    80 41714 34578 24  6 70  0  0 2018-12-21 03:37:29
 5  0      0  25449     61   5887    0    0     0     0 42246 36398 25  7 68  0  0 2018-12-21 03:37:30
 5  0      0  25470     61   5887    0    0     0  2096 42012 36126 24  6 69  0  0 2018-12-21 03:37:31
 3  0      0  25455     61   5887    0    0     0    80 41521 36011 25  6 69  0  0 2018-12-21 03:37:32
 4  0      0  25462     61   5887    0    0     0     0 45611 38969 27  7 66  0  0 2018-12-21 03:37:33
 2  0      0  25481     61   5887    0    0     0    72 43131 36642 25  6 69  0  0 2018-12-21 03:37:34
 3  0      0  25448     61   5887    0    0     0     0 43949 39274 25  7 68  0  0 2018-12-21 03:37:35
 3  0      0  25470     61   5887    0    0     0    76 42903 36068 24  6 69  0  0 2018-12-21 03:37:36
 5  0      0  25447     61   5887    0    0     0    72 41562 35508 25  6 69  0  0 2018-12-21 03:37:37
 5  0      0  25466     61   5887    0    0     0     0 44632 37888 27  7 67  0  0 2018-12-21 03:37:38
 4  0      0  25466     61   5887    0    0     0    72 43644 36594 25  7 68  0  0 2018-12-21 03:37:39
 2  0      0  25459     61   5887    0    0     0     0 42372 36580 25  7 69  0  0 2018-12-21 03:37:40
 3  0      0  25482     61   5887    0    0     0    76 44397 37837 26  6 68  0  0 2018-12-21 03:37:41
 0  0      0  25453     61   5887    0    0     0     0 41433 35748 25  6 70  0  0 2018-12-21 03:37:42
 5  0      0  25472     61   5887    0    0     0    76 41908 35576 25  6 69  0  0 2018-12-21 03:37:43
 3  0      0  25461     61   5887    0    0     0    72 43198 36668 25  6 69  0  0 2018-12-21 03:37:44
 1  0      0  25463     61   5887    0    0     0     0 43689 37158 26  7 68  0  0 2018-12-21 03:37:45
 6  0      0  25473     61   5887    0    0     0    76 41526 34379 24  6 70  0  0 2018-12-21 03:37:46
 5  0      0  25449     61   5887    0    0     0     0 40654 35068 24  6 70  0  0 2018-12-21 03:37:47
 5  0      0  25479     61   5887    0    0     0    72 43021 36447 25  6 69  0  0 2018-12-21 03:37:48
 5  0      0  25451     61   5887    0    0     0    76 41666 36236 25  6 69  0  0 2018-12-21 03:37:49
 2  0      0  25469     61   5887    0    0     0     0 44490 37149 26  7 67  0  0 2018-12-21 03:37:50
 6  0      0  25456     61   5887    0    0     0    72 36495 30774 21  5 73  0  0 2018-12-21 03:37:51
 3  0      0  25460     61   5887    0    0     0     0 45206 39162 26  7 67  0  0 2018-12-21 03:37:52
 5  0      0  25466     61   5887    0    0     0    72 36610 30515 19  6 74  0  0 2018-12-21 03:37:53
 3  0      0  25455     61   5887    0    0     0     0 44076 38085 26  6 68  0  0 2018-12-21 03:37:54
 8  0      0  25472     61   5887    0    0     0    72 42887 36904 25  7 68  0  0 2018-12-21 03:37:55
 5  0      0  25442     61   5887    0    0     0     0 43957 44605 27  7 66  0  0 2018-12-21 03:37:56
 2  0      0  25466     61   5887    0    0     0    76 43759 37200 25  7 68  0  0 2018-12-21 03:37:57
 3  0      0  25451     61   5887    0    0     0    72 42082 36202 24  7 68  0  0 2018-12-21 03:37:58
 4  0      0  25457     61   5887    0    0     0     0 44682 38148 26  6 67  0  0 2018-12-21 03:37:59
 2  0      0  25477     61   5887    0    0     0    80 44253 37040 26  7 67  0  0 2018-12-21 03:38:00
 5  0      0  25444     61   5887    0    0     0     0 41684 35714 24  6 69  0  0 2018-12-21 03:38:01
 4  0      0  25468     61   5887    0    0     0  1680 43826 36690 25  6 68  1  0 2018-12-21 03:38:02
 0  0      0  25451     61   5887    0    0     0    72 41896 36316 24  6 69  0  0 2018-12-21 03:38:03
 5  0      0  25463     61   5887    0    0     0     0 42637 36196 25  7 68  0  0 2018-12-21 03:38:04
 0  0      0  25459     61   5887    0    0     0    72 41936 35152 24  7 69  0  0 2018-12-21 03:38:05
 3  0      0  25462     61   5887    0    0     0     0 41827 36083 25  6 69  0  0 2018-12-21 03:38:06
 6  0      0  25474     61   5887    0    0     0    76 44657 37512 27  7 66  0  0 2018-12-21 03:38:07
 5  0      0  25444     61   5887    0    0     0     0 42918 37815 25  6 69  0  0 2018-12-21 03:38:08
 4  0      0  25467     61   5887    0    0     0    68 44299 38339 25  7 68  0  0 2018-12-21 03:38:09
 5  0      0  25459     61   5887    0    0     0    72 42686 36120 25  6 69  0  0 2018-12-21 03:38:10
 5  0      0  25465     61   5887    0    0     0     0 44495 38333 26  8 66  0  0 2018-12-21 03:38:11
 4  0      0  25473     61   5887    0    0     0    72 41504 35473 23  6 70  0  0 2018-12-21 03:38:12
 4  0      0  25447     61   5887    0    0     0     0 44846 38037 25  7 68  0  0 2018-12-21 03:38:13
 5  0      0  25472     61   5887    0    0     0    72 44084 37622 26  6 68  0  0 2018-12-21 03:38:14
 6  0      0  25457     61   5887    0    0     0    72 42928 37211 25  7 68  0  0 2018-12-21 03:38:15
 1  0      0  25466     61   5887    0    0     0     0 44700 38376 25  7 68  0  0 2018-12-21 03:38:16
 4  0      0  25481     61   5887    0    0     0    76 43613 36434 25  7 68  0  0 2018-12-21 03:38:17
 6  0      0  25450     61   5887    0    0     0     0 44099 37688 26  7 68  0  0 2018-12-21 03:38:18
 4  0      0  25475     61   5887    0    0     0    72 37073 31721 22  5 72  0  0 2018-12-21 03:38:19
 3  0      0  25446     61   5887    0    0     0     0 43542 37984 26  6 68  0  0 2018-12-21 03:38:20
 4  0      0  25468     61   5887    0    0     0    72 43503 36842 25  8 67  0  0 2018-12-21 03:38:21
 4  0      0  25452     61   5887    0    0     0    76 43685 36794 25  6 68  0  0 2018-12-21 03:38:22
 1  0      0  25458     61   5887    0    0     0     0 41390 35570 25  6 70  0  0 2018-12-21 03:38:23
 3  0      0  25478     61   5887    0    0     0    76 41583 35933 25  6 69  0  0 2018-12-21 03:38:24
 3  0      0  25451     61   5887    0    0     0     0 42619 36927 26  6 68  0  0 2018-12-21 03:38:25
 3  0      0  25470     61   5887    0    0     0    72 41482 35457 24  7 69  0  0 2018-12-21 03:38:26
 4  0      0  25443     61   5887    0    0     0     0 42425 36464 24  7 69  0  0 2018-12-21 03:38:27
 5  0      0  25462     61   5887    0    0     0    76 42575 37251 25  7 68  0  0 2018-12-21 03:38:28
 5  0      0  25457     61   5887    0    0     0    76 41862 35502 25  6 69  0  0 2018-12-21 03:38:29
 4  0      0  25458     61   5887    0    0     0     0 42915 37076 25  7 68  0  0 2018-12-21 03:38:30
 5  0      0  25476     61   5887    0    0     0    72 42758 36678 25  7 68  0  0 2018-12-21 03:38:31
 3  0      0  25443     61   5887    0    0     0     0 42851 36964 25  7 68  0  0 2018-12-21 03:38:32
 4  0      0  25472     61   5887    0    0     0  2132 43099 36300 25  6 68  1  0 2018-12-21 03:38:33
 6  0      0  25447     61   5887    0    0     0    76 42500 36436 25  7 68  0  0 2018-12-21 03:38:34
 5  0      0  25469     61   5887    0    0     0     0 43736 37759 25  6 68  0  0 2018-12-21 03:38:35
 5  0      0  25468     61   5887    0    0     0    72 42325 35953 26  6 68  0  0 2018-12-21 03:38:36
 4  0      0  25460     61   5887    0    0     0     0 42960 37261 25  7 69  0  0 2018-12-21 03:38:37
 1  0      0  25476     61   5887    0    0     0    76 44347 37627 25  7 68  0  0 2018-12-21 03:38:38
 4  0      0  25450     61   5887    0    0     0     0 41687 36569 26  6 68  0  0 2018-12-21 03:38:39
 0  0      0  25469     61   5887    0    0     0    76 43387 37060 24  6 69  0  0 2018-12-21 03:38:40
 3  0      0  25456     61   5887    0    0     0    76 43104 35830 26  6 68  0  0 2018-12-21 03:38:41
 0  0      0  25459     61   5887    0    0     0     0 43562 37887 25  7 68  0  0 2018-12-21 03:38:42
 0  0      0  25475     61   5887    0    0     0    76 42527 36501 25  7 68  0  0 2018-12-21 03:38:43
 3  0      0  25445     61   5887    0    0     0     0 42059 36146 25  6 69  0  0 2018-12-21 03:38:44
 7  0      0  25474     61   5887    0    0     0    72 42780 35810 26  7 68  0  0 2018-12-21 03:38:45
 6  0      0  25452     61   5887    0    0     0    72 42238 36798 24  7 69  0  0 2018-12-21 03:38:46
 5  0      0  25467     61   5887    0    0     0     0 44360 37335 26  7 67  0  0 2018-12-21 03:38:47
 3  0      0  25460     61   5887    0    0     0    76 41231 34894 24  6 70  0  0 2018-12-21 03:38:48
 5  0      0  25458     61   5887    0    0     0     0 44181 37904 25  7 68  0  0 2018-12-21 03:38:49
 4  0      0  25480     61   5887    0    0     0    72 42415 35786 25  6 69  0  0 2018-12-21 03:38:50
 6  0      0  25445     61   5887    0    0     0     0 43911 37864 25  7 68  0  0 2018-12-21 03:38:51
 6  0      0  25466     61   5887    0    0     0    76 43985 37680 25  7 67  0  0 2018-12-21 03:38:52
 4  0      0  25449     61   5887    0    0     0    76 40806 34698 24  7 69  0  0 2018-12-21 03:38:53
 4  0      0  25459     61   5887    0    0     0     0 45118 38870 27  7 67  0  0 2018-12-21 03:38:54
 5  0      0  25471     61   5887    0    0     0    76 42118 35053 24  7 68  0  0 2018-12-21 03:38:55
 3  0      0  25447     61   5887    0    0     0     0 41248 42057 26  7 67  0  0 2018-12-21 03:38:56
 3  0      0  25469     61   5887    0    0     0    68 44455 38136 25  7 67  0  0 2018-12-21 03:38:57
 4  0      0  25449     61   5887    0    0     0    72 40378 34369 24  6 70  0  0 2018-12-21 03:38:58
 4  0      0  25464     61   5887    0    0     0     0 44000 37311 25  7 68  0  0 2018-12-21 03:38:59
 4  0      0  25464     61   5887    0    0     0    72 42039 36406 25  7 69  0  0 2018-12-21 03:39:00
 3  0      0  25454     61   5887    0    0     0     0 41655 36553 24  6 69  0  0 2018-12-21 03:39:01
 4  0      0  25474     61   5887    0    0     0    68 44285 37245 26  6 68  0  0 2018-12-21 03:39:02
 4  0      0  25448     61   5887    0    0     0  2248 41998 36445 25  7 68  0  0 2018-12-21 03:39:03
 4  0      0  25466     61   5887    0    0     0    76 44388 37641 26  6 68  0  0 2018-12-21 03:39:04
 4  0      0  25458     61   5887    0    0     0    76 42333 36149 25  6 68  0  0 2018-12-21 03:39:05
 3  0      0  25460     61   5887    0    0     0     0 44145 38552 26  6 67  0  0 2018-12-21 03:39:06
 8  0      0  25478     61   5887    0    0     0    72 44081 37083 26  7 66  0  0 2018-12-21 03:39:07
 3  0      0  25452     61   5887    0    0     0     0 43764 37749 25  6 68  0  0 2018-12-21 03:39:08
 5  0      0  25472     61   5887    0    0     0     0 43976 37372 25  7 68  0  0 2018-12-21 03:39:09
 3  0      0  25457     61   5887    0    0     0    76 41691 35251 24  6 69  0  0 2018-12-21 03:39:10
 2  0      0  25464     61   5887    0    0     0     0 42981 37450 25  7 68  0  0 2018-12-21 03:39:11
 5  0      0  25483     61   5887    0    0     0    76 43240 36948 25  7 68  0  0 2018-12-21 03:39:12
 3  0      0  25450     61   5887    0    0     0     0 43269 36574 25  7 68  0  0 2018-12-21 03:39:13
 5  0      0  25476     61   5887    0    0     0    76 41760 35180 24  6 69  0  0 2018-12-21 03:39:14
 5  0      0  25449     61   5887    0    0     0    84 41074 34860 24  6 69  0  0 2018-12-21 03:39:15
 4  0      0  25466     61   5887    0    0     0     0 47120 39026 26  8 66  0  0 2018-12-21 03:39:16
 3  0      0  25469     61   5887    0    0     0    72 42488 35587 25  6 69  0  0 2018-12-21 03:39:17
 5  0      0  25457     61   5887    0    0     0     0 43041 36662 25  6 69  0  0 2018-12-21 03:39:18
 3  0      0  25475     61   5887    0    0     0    76 43459 37205 25  7 68  0  0 2018-12-21 03:39:19
 4  0      0  25446     61   5887    0    0     0     0 42354 36781 24  7 69  0  0 2018-12-21 03:39:20
 2  0      0  25468     61   5887    0    0     0    76 42850 36010 24  7 69  0  0 2018-12-21 03:39:21
 3  0      0  25455     61   5887    0    0     0    72 41446 35597 24  6 69  0  0 2018-12-21 03:39:22
 6  0      0  25459     61   5887    0    0     0     0 44730 38365 27  6 67  0  0 2018-12-21 03:39:23
 3  0      0  25475     61   5887    0    0     0    76 43472 36779 25  7 68  0  0 2018-12-21 03:39:24
 5  0      0  25449     61   5887    0    0     0     0 40311 34940 24  6 69  0  0 2018-12-21 03:39:25
 3  0      0  25478     61   5887    0    0     0    72 35440 29987 20  6 74  0  0 2018-12-21 03:39:26
 6  0      0  25446     61   5887    0    0     0     0 44343 38066 25  7 68  0  0 2018-12-21 03:39:27
 4  0      0  25467     61   5887    0    0     0    76 41829 35729 24  7 69  0  0 2018-12-21 03:39:28
 5  0      0  25455     61   5887    0    0     0    72 40796 33790 24  6 70  0  0 2018-12-21 03:39:29
 2  0      0  25466     61   5887    0    0     0     0 44355 38203 26  7 67  0  0 2018-12-21 03:39:30
 4  0      0  25465     61   5887    0    0     0    72 40584 34165 23  7 70  0  0 2018-12-21 03:39:31
 4  0      0  25460     61   5887    0    0     0     0 42878 37152 25  7 68  0  0 2018-12-21 03:39:32
 5  0      0  25482     61   5887    0    0     0    72 43662 36208 25  6 68  0  0 2018-12-21 03:39:33
 3  0      0  25452     61   5887    0    0     0  2280 43404 37517 26  6 68  0  0 2018-12-21 03:39:34
 4  0      0  25470     61   5887    0    0     0    80 42942 36604 25  6 68  0  0 2018-12-21 03:39:35
 3  0      0  25453     61   5887    0    0     0    76 42173 35156 24  7 68  0  0 2018-12-21 03:39:36
 4  0      0  25459     61   5887    0    0     0     0 43450 37136 26  6 68  0  0 2018-12-21 03:39:37
 3  0      0  25478     61   5887    0    0     0    76 41850 35518 24  7 69  0  0 2018-12-21 03:39:38
 5  0      0  25446     61   5887    0    0     0     0 43620 36984 25  7 69  0  0 2018-12-21 03:39:39
 5  0      0  25477     61   5887    0    0     0    76 42957 36655 25  6 69  0  0 2018-12-21 03:39:40
 0  1      0  25451     61   5887    0    0     0    76 43061 37085 24  7 68  0  0 2018-12-21 03:39:41
 5  0      0  25472     61   5887    0    0     0     0 45217 37915 27  6 68  0  0 2018-12-21 03:39:42
 5  0      0  25468     61   5887    0    0     0     0 46062 38298 26  7 67  0  0 2018-12-21 03:39:43
 3  0      0  25461     61   5887    0    0     0     0 43577 37114 26  6 68  0  0 2018-12-21 03:39:44
 5  0      0  25478     61   5887    0    0     0    76 43053 36266 25  6 68  0  0 2018-12-21 03:39:45
 4  0      0  25447     61   5887    0    0     0     0 43125 37193 25  7 69  0  0 2018-12-21 03:39:46
 4  0      0  25472     61   5887    0    0     0    76 44292 37445 26  6 68  0  0 2018-12-21 03:39:47
 5  0      0  25465     61   5887    0    0     0    72 43353 37198 25  7 68  0  0 2018-12-21 03:39:48
 5  0      0  25465     61   5887    0    0     0     0 43958 38943 26  7 67  0  0 2018-12-21 03:39:49
 4  0      0  25480     61   5887    0    0     0    76 41884 35344 24  6 69  0  0 2018-12-21 03:39:50
 5  0      0  25450     61   5887    0    0     0     0 43312 38201 25  7 68  0  0 2018-12-21 03:39:51
 3  0      0  25473     61   5887    0    0     0    72 44074 36832 26  7 68  0  0 2018-12-21 03:39:52
 7  0      0  25452     61   5887    0    0     0    72 40511 35337 25  6 69  0  0 2018-12-21 03:39:53
 3  0      0  25462     61   5887    0    0     0     0 44018 36883 25  7 68  0  0 2018-12-21 03:39:54
 5  0      0  25467     61   5887    0    0     0    76 40289 34498 24  6 69  0  0 2018-12-21 03:39:55
 6  0      0  25458     61   5887    0    0     0     0 44509 44481 27  8 65  0  0 2018-12-21 03:39:56
 5  0      0  25476     61   5887    0    0     0    76 43763 37772 25  6 68  0  0 2018-12-21 03:39:57
 5  0      0  25446     61   5887    0    0     0     0 42278 35983 25  6 69  0  0 2018-12-21 03:39:58
 1  0      0  25472     61   5887    0    0     0    72 37581 31829 22  5 73  0  0 2018-12-21 03:39:59
 5  0      0  25453     61   5887    0    0     0    76 41998 36351 25  5 69  0  0 2018-12-21 03:40:00
 4  0      0  25461     61   5887    0    0     0     0 44648 40349 26  7 67  0  0 2018-12-21 03:40:01
 5  0      0  25463     61   5887    0    0     0    76 35809 29920 21  6 73  0  0 2018-12-21 03:40:02
 2  0      0  25460     61   5887    0    0     0     0 44384 38880 25  7 68  0  0 2018-12-21 03:40:03
 3  0      0  25478     61   5887    0    0     0    80 43440 37004 25  7 68  0  0 2018-12-21 03:40:04
 6  0      0  25447     61   5887    0    0     0  1992 42782 36756 25  6 69  0  0 2018-12-21 03:40:05
 3  0      0  25472     61   5887    0    0     0    72 42931 36677 25  7 68  0  0 2018-12-21 03:40:06
 6  0      0  25455     61   5887    0    0     0    72 42505 35898 24  6 69  0  0 2018-12-21 03:40:07
 3  0      0  25462     61   5887    0    0     0     0 42713 37017 26  6 68  0  0 2018-12-21 03:40:08
 4  0      0  25482     61   5887    0    0     0    72 43058 36028 24  7 68  0  0 2018-12-21 03:40:09
 4  0      0  25451     61   5887    0    0     0     0 43905 37846 26  6 68  0  0 2018-12-21 03:40:10
 3  0      0  25476     61   5887    0    0     0    76 43028 37293 26  6 68  0  0 2018-12-21 03:40:11
 2  0      0  25457     61   5887    0    0     0    72 43027 36732 25  7 68  0  0 2018-12-21 03:40:12
 4  0      0  25470     61   5887    0    0     0     0 42659 36881 25  7 69  0  0 2018-12-21 03:40:13
 5  0      0  25467     61   5887    0    0     0    72 42298 35882 24  6 69  0  0 2018-12-21 03:40:14
 0  0      0  25453     61   5887    0    0     0     0 44136 38423 26  6 68  0  0 2018-12-21 03:40:15
 2  0      0  25476     61   5887    0    0     0    76 43744 36600 26  6 68  0  0 2018-12-21 03:40:16
 3  0      0  25446     61   5887    0    0     0     0 43949 37552 25  6 69  0  0 2018-12-21 03:40:17
 7  0      0  25466     61   5887    0    0     0    72 43699 37045 25  8 67  0  0 2018-12-21 03:40:18
 4  0      0  25463     61   5887    0    0     0    72 43229 36128 24  7 69  0  0 2018-12-21 03:40:19
 3  0      0  25455     61   5887    0    0     0     0 42953 36526 25  7 68  0  0 2018-12-21 03:40:20
 4  0      0  25482     61   5887    0    0     0    76 43356 36547 24  7 69  0  0 2018-12-21 03:40:21
 3  0      0  25447     61   5887    0    0     0     0 43592 37947 26  7 68  0  0 2018-12-21 03:40:22
 4  0      0  25473     61   5887    0    0     0    76 42525 36530 25  7 68  0  0 2018-12-21 03:40:23
 5  0      0  25460     61   5887    0    0     0    72 42002 35639 25  5 70  0  0 2018-12-21 03:40:24
 3  0      0  25466     61   5887    0    0     0     0 42466 36308 24  8 68  0  0 2018-12-21 03:40:25
 7  0      0  25483     61   5887    0    0     0    76 42102 36084 26  6 68  0  0 2018-12-21 03:40:26
 3  0      0  25454     61   5887    0    0     0     0 43470 38012 26  7 68  0  0 2018-12-21 03:40:27
 6  0      0  25471     61   5887    0    0     0    72 42640 36077 25  6 68  0  0 2018-12-21 03:40:28
 6  0      0  25448     61   5887    0    0     0    72 42987 37453 25  6 68  0  0 2018-12-21 03:40:29
 4  0      0  25462     61   5887    0    0     0     0 43736 38073 25  7 68  0  0 2018-12-21 03:40:30
 3  0      0  25476     61   5887    0    0     0    76 44014 37352 25  7 68  0  0 2018-12-21 03:40:31
 4  0      0  25457     61   5887    0    0     0     0 43270 37597 26  6 68  0  0 2018-12-21 03:40:32
 3  0      0  25476     61   5887    0    0     0    72 41019 34707 23  6 70  0  0 2018-12-21 03:40:33
 3  0      0  25447     61   5887    0    0     0     0 44230 38188 26  6 68  0  0 2018-12-21 03:40:34
 6  0      0  25467     61   5887    0    0     0     0 44635 37918 26  6 67  0  0 2018-12-21 03:40:35
 4  0      0  25457     61   5887    0    0     0  1680 43443 36856 25  7 68  0  0 2018-12-21 03:40:36
 5  0      0  25451     61   5887    0    0     0     0 45341 38164 26  6 67  0  0 2018-12-21 03:40:37
 2  0      0  25472     61   5887    0    0     0    72 37108 30883 21  5 73  0  0 2018-12-21 03:40:38
 5  0      0  25453     61   5887    0    0     0     0 44416 37796 26  7 68  0  0 2018-12-21 03:40:39
 4  0      0  25471     61   5887    0    0     0    76 44772 37306 26  7 67  0  0 2018-12-21 03:40:40
 6  0      0  25447     61   5887    0    0     0    76 42704 36869 25  6 69  0  0 2018-12-21 03:40:41
 4  0      0  25465     61   5887    0    0     0     0 45452 38248 25  7 68  0  0 2018-12-21 03:40:42
 3  0      0  25462     61   5887    0    0     0    68 43400 35834 26  6 68  0  0 2018-12-21 03:40:43
 5  0      0  25457     61   5887    0    0     0     0 43892 38161 25  7 67  0  0 2018-12-21 03:40:44
 6  0      0  25473     61   5887    0    0     0    72 44174 37265 25  7 68  0  0 2018-12-21 03:40:45
 0  1      0  25442     61   5887    0    0     0    72 42513 36779 25  6 68  0  0 2018-12-21 03:40:46
 0  0      0  25468     61   5887    0    0     0     4 44449 37617 26  7 67  0  0 2018-12-21 03:40:47
 4  0      0  25451     61   5887    0    0     0    72 34672 29322 21  5 74  0  0 2018-12-21 03:40:48
 5  0      0  25464     61   5887    0    0     0     0 45318 38781 26  7 67  0  0 2018-12-21 03:40:49
 3  0      0  25476     61   5887    0    0     0    72 42802 35934 25  6 69  0  0 2018-12-21 03:40:50
 5  0      0  25446     61   5887    0    0     0     0 44801 38696 26  6 68  0  0 2018-12-21 03:40:51
 4  0      0  25477     61   5887    0    0     0    76 43024 36961 25  8 67  0  0 2018-12-21 03:40:52
 4  0      0  25455     61   5887    0    0     0    68 41156 36086 25  6 69  0  0 2018-12-21 03:40:53
 4  0      0  25466     61   5887    0    0     0     0 45527 38621 26  7 67  0  0 2018-12-21 03:40:54
 5  0      0  25460     61   5887    0    0     0    72 42276 36094 25  7 68  0  0 2018-12-21 03:40:55
 5  0      0  25454     61   5887    0    0     0     0 44140 41981 27  8 65  0  0 2018-12-21 03:40:56
 5  0      0  25480     61   5887    0    0     0    76 39402 32600 24  6 70  0  0 2018-12-21 03:40:57
 3  0      0  25451     61   5887    0    0     0     0 44104 37786 25  7 67  0  0 2018-12-21 03:40:58
 4  0      0  25472     61   5887    0    0     0    72 42415 36245 25  6 69  0  0 2018-12-21 03:40:59
 4  0      0  25454     61   5887    0    0     0    76 43818 36495 25  7 69  0  0 2018-12-21 03:41:00
 4  0      0  25460     61   5887    0    0     0     0 44494 38265 26  7 67  0  0 2018-12-21 03:41:01
 4  0      0  25483     61   5887    0    0     0    72 43311 37354 25  7 68  0  0 2018-12-21 03:41:02
 4  0      0  25451     61   5887    0    0     0     0 43794 37479 25  8 67  0  0 2018-12-21 03:41:03
 4  0      0  25480     61   5887    0    0     0    72 37378 31627 22  5 72  0  0 2018-12-21 03:41:04
 0  1      0  25451     61   5887    0    0     0    68 42971 36500 26  6 69  0  0 2018-12-21 03:41:05
 0  0      0  25469     61   5887    0    0     0  2220 43330 37438 25  7 67  1  0 2018-12-21 03:41:06
 5  0      0  25459     61   5887    0    0     0    76 42980 35914 25  6 70  0  0 2018-12-21 03:41:07
 3  0      0  25462     61   5887    0    0     0     0 44640 38635 27  7 66  0  0 2018-12-21 03:41:08
 4  0      0  25478     61   5887    0    0     0    72 44145 37318 25  7 68  0  0 2018-12-21 03:41:09
 1  0      0  25443     61   5887    0    0     0     0 42504 36685 24  7 68  0  0 2018-12-21 03:41:10
 4  0      0  25471     61   5887    0    0     0    88 42414 35620 25  7 68  0  0 2018-12-21 03:41:11
 4  0      0  25455     61   5887    0    0     0    80 41143 35381 24  6 70  0  0 2018-12-21 03:41:12
 3  0      0  25463     61   5887    0    0     0     0 44333 38267 26  6 68  0  0 2018-12-21 03:41:13
 4  0      0  25466     61   5887    0    0     0   108 42569 36638 25  6 69  0  0 2018-12-21 03:41:14
 3  0      0  25454     61   5887    0    0     0     0 43104 37686 26  7 67  0  0 2018-12-21 03:41:15
 4  0      0  25476     61   5887    0    0     0    72 43030 38566 25  6 68  0  0 2018-12-21 03:41:16
 3  0      0  25454     61   5887    0    0     0    76 43193 36484 24  7 69  0  0 2018-12-21 03:41:17
 3  0      0  25470     61   5887    0    0     0     0 44559 37487 26  6 68  0  0 2018-12-21 03:41:18
 7  0      0  25463     61   5887    0    0     0    72 42228 35494 24  8 68  0  0 2018-12-21 03:41:19
 3  0      0  25461     61   5887    0    0     0     0 44252 38965 26  7 67  0  0 2018-12-21 03:41:20
 4  0      0  25477     61   5887    0    0     0    76 43574 36968 25  7 68  0  0 2018-12-21 03:41:21
 5  0      0  25451     61   5887    0    0     0     0 43542 37260 26  6 68  0  0 2018-12-21 03:41:22
 4  0      0  25471     61   5887    0    0     0    76 41713 36270 25  6 68  0  0 2018-12-21 03:41:23
 4  0      0  25459     61   5887    0    0     0    72 42976 35904 25  6 68  0  0 2018-12-21 03:41:24
 1  0      0  25464     61   5887    0    0     0     0 46276 38304 27  6 67  0  0 2018-12-21 03:41:25
 4  0      0  25479     61   5887    0    0     0    72 42729 36132 25  7 68  0  0 2018-12-21 03:41:26
 4  0      0  25452     61   5887    0    0     0     0 44248 37722 26  7 67  0  0 2018-12-21 03:41:27
 3  0      0  25474     61   5887    0    0     0    76 37114 31330 21  6 73  0  0 2018-12-21 03:41:28
 3  0      0  25451     61   5887    0    0     0     0 42037 36475 24  7 69  0  0 2018-12-21 03:41:29
 4  0      0  25469     61   5887    0    0     0    72 44409 37316 25  7 68  0  0 2018-12-21 03:41:30
 4  0      0  25459     61   5887    0    0     0    72 37919 31780 22  6 72  0  0 2018-12-21 03:41:31
 3  0      0  25462     61   5887    0    0     0     0 44844 38427 25  7 68  0  0 2018-12-21 03:41:32
 4  0      0  25481     61   5887    0    0     0    76 43313 36533 24  7 68  0  0 2018-12-21 03:41:33
 3  0      0  25453     61   5887    0    0     0     0 43358 37056 25  7 68  0  0 2018-12-21 03:41:34
 0  0      0  25478     61   5887    0    0     0    68 43160 37341 25  7 68  0  0 2018-12-21 03:41:35
 7  0      0  25449     61   5887    0    0     0    80 42704 36395 25  7 68  0  0 2018-12-21 03:41:36
 4  0      0  25468     61   5887    0    0     0  1960 45434 39024 27  7 66  0  0 2018-12-21 03:41:37
 4  0      0  25460     61   5887    0    0     0    76 43564 36950 25  7 68  0  0 2018-12-21 03:41:38
 4  0      0  25458     61   5887    0    0     0     0 44147 37998 26  7 67  0  0 2018-12-21 03:41:39
 4  0      0  25480     61   5887    0    0     0    72 43015 36247 24  6 69  0  0 2018-12-21 03:41:40
 3  0      0  25450     61   5887    0    0     0     0 43102 36085 25  6 69  0  0 2018-12-21 03:41:41
 4  0      0  25470     61   5887    0    0     0    68 44311 38320 25  7 68  0  0 2018-12-21 03:41:42
 4  0      0  25454     61   5887    0    0     0    72 37703 31917 22  6 72  0  0 2018-12-21 03:41:43
 5  0      0  25465     61   5887    0    0     0     0 43082 36631 25  7 68  0  0 2018-12-21 03:41:44
