procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  12355     74  17851    0    0     0     0 4877 8955  2  1 97  0  0 2018-11-25 19:40:53
 0  0      0  12303     74  17903    0    0     0     4 4934 9103  2  1 97  0  0 2018-11-25 19:40:54
 0  0      0  12249     74  17957    0    0     0     0 4900 9069  2  1 97  0  0 2018-11-25 19:40:55
 0  0      0  12196     74  18011    0    0     0    68 4960 9019  2  1 96  0  0 2018-11-25 19:40:56
 0  0      0  12142     74  18064    0    0     0     0 4909 9016  2  1 97  0  0 2018-11-25 19:40:57
 0  0      0  12090     74  18116    0    0     0     0 4779 8611  2  1 97  0  0 2018-11-25 19:40:58
 0  0      0  12057     74  18149    0    0     0     0 6098 8365  3  1 96  0  0 2018-11-25 19:40:59
 1  0      0  12023     74  18183    0    0     0     4 5772 8189  2  1 97  0  0 2018-11-25 19:41:00
 1  0      0  11991     74  18216    0    0     0  2216 6610 8000  2  1 96  0  0 2018-11-25 19:41:01
 0  0      0  11958     74  18248    0    0     0     0 6077 7970  2  1 97  0  0 2018-11-25 19:41:02
 0  0      0  11925     74  18282    0    0     0     0 6026 7893  2  1 97  0  0 2018-11-25 19:41:03
 1  0      0  11891     74  18316    0    0     0     0 6029 8009  2  1 97  0  0 2018-11-25 19:41:04
 1  0      0  11857     74  18349    0    0     0     0 6069 7957  2  2 97  0  0 2018-11-25 19:41:05
 0  0      0  11823     74  18383    0    0     0    68 5906 7869  2  2 96  0  0 2018-11-25 19:41:06
 0  0      0  11791     74  18416    0    0     0     0 6080 7961  2  1 97  0  0 2018-11-25 19:41:07
 0  0      0  11758     74  18449    0    0     0     0 6162 7990  2  1 96  0  0 2018-11-25 19:41:08
 0  0      0  11725     74  18481    0    0     0     0 6164 8054  2  1 96  0  0 2018-11-25 19:41:09
 0  0      0  11693     74  18513    0    0     0     0 6111 7895  2  1 97  0  0 2018-11-25 19:41:10
 0  0      0  11661     74  18546    0    0     0    68 6135 8017  2  2 97  0  0 2018-11-25 19:41:11
 1  0      0  11628     74  18578    0    0     0     0 6126 8006  2  1 97  0  0 2018-11-25 19:41:12
 1  0      0  11595     74  18611    0    0     0     0 5964 7746  2  2 97  0  0 2018-11-25 19:41:13
 1  0      0  11561     74  18645    0    0     0     0 5881 8112  2  1 97  0  0 2018-11-25 19:41:14
 0  0      0  11527     74  18679    0    0     0     0 5928 8144  2  2 97  0  0 2018-11-25 19:41:15
 0  0      0  11495     74  18711    0    0     0    68 6191 7852  2  1 97  0  0 2018-11-25 19:41:16
 1  1      0  11458     74  18748    0    0     0 305160 6039 8137  2  2 91  5  0 2018-11-25 19:41:17
 1  1      0  11422     74  18784    0    0     0 159744 6129 8229  2  2 89  7  0 2018-11-25 19:41:18
 0  1      0  11386     74  18820    0    0     0 186368 5987 8299  2  2 89  7  0 2018-11-25 19:41:19
 0  2      0  11351     74  18855    0    0     0 180240 6137 8330  1  2 89  7  0 2018-11-25 19:41:20
 0  2      0  11315     74  18891    0    0     0 155696 6074 8212  2  2 87  9  0 2018-11-25 19:41:21
 0  2      0  11280     74  18926    0    0     0 61436 6157 8274  2  2 88  8  0 2018-11-25 19:41:22
 1  0      0  11247     74  18959    0    0     0  2644 6110 8037  2  1 94  3  0 2018-11-25 19:41:23
 1  0      0  11214     74  18992    0    0     0     0 6069 7978  2  1 97  0  0 2018-11-25 19:41:25
 1  1      0  11181     74  19025    0    0     0  5156 6174 8091  2  2 96  0  0 2018-11-25 19:41:26
 1  0      0  11147     74  19058    0    0     0     8 5996 7798  2  1 96  1  0 2018-11-25 19:41:27
 0  0      0  11115     74  19091    0    0     0     0 5948 8005  3  1 96  0  0 2018-11-25 19:41:28
 0  0      0  11082     74  19124    0    0     0     0 6064 7790  2  1 97  0  0 2018-11-25 19:41:29
 1  0      0  11049     74  19156    0    0     0     0 6101 7913  2  1 97  0  0 2018-11-25 19:41:30
 2  1      0  11016     74  19190    0    0     0    64 6181 8094  2  1 97  0  0 2018-11-25 19:41:31
 0  0      0  10984     74  19221    0    0     0     4 6077 7814  2  1 97  0  0 2018-11-25 19:41:32
 0  0      0  10953     74  19253    0    0     0     0 6102 7874  2  1 97  0  0 2018-11-25 19:41:33
 0  0      0  10918     74  19287    0    0     0     0 5953 7854  2  1 97  0  0 2018-11-25 19:41:34
 0  0      0  10886     74  19320    0    0     0     0 6010 7918  2  2 96  0  0 2018-11-25 19:41:35
 1  1      0  10853     74  19353    0    0     0    68 6137 8109  2  1 97  0  0 2018-11-25 19:41:36
 1  0      0  10820     74  19386    0    0     0     4 6151 7919  2  1 97  0  0 2018-11-25 19:41:37
 1  0      0  10787     74  19419    0    0     0     0 6061 7882  2  1 97  0  0 2018-11-25 19:41:38
 0  0      0  10754     74  19452    0    0     0     0 6166 7898  2  1 97  0  0 2018-11-25 19:41:39
 1  0      0  10721     74  19485    0    0     0    68 6098 7990  2  1 97  0  0 2018-11-25 19:41:40
 1  1      0  10689     74  19517    0    0     0    68 6339 8162  2  1 96  0  0 2018-11-25 19:41:41
 0  0      0  10656     74  19549    0    0     0     0 6003 7724  2  1 97  0  0 2018-11-25 19:41:42
 0  0      0  10623     74  19583    0    0     0     0 6061 8192  2  1 97  0  0 2018-11-25 19:41:43
 1  0      0  10590     74  19616    0    0     0     0 6089 7878  2  1 96  0  0 2018-11-25 19:41:44
 0  0      0  10558     74  19648    0    0     0     0 6483 8030  2  1 97  0  0 2018-11-25 19:41:45
 1  1      0  10524     74  19682    0    0     0    64 6045 7902  2  1 97  0  0 2018-11-25 19:41:46
 1  0      0  10491     74  19715    0    0     0     4 5939 7743  2  2 96  0  0 2018-11-25 19:41:47
 1  1      0  10456     74  19750    0    0     0 192520 6186 8107  2  2 95  1  0 2018-11-25 19:41:48
 1  1      0  10420     74  19786    0    0     0 188416 6598 8202  2  2 89  7  0 2018-11-25 19:41:49
 0  1      0  10385     74  19821    0    0     0 155648 6616 8263  2  2 89  7  0 2018-11-25 19:41:50
 0  2      0  10351     74  19854    0    0     0 153616 6588 8146  2  2 90  6  0 2018-11-25 19:41:51
 0  3      0  10338     74  19868    0    0     0 344440 2923 3371  1  2 82 16  0 2018-11-25 19:41:52
 0  2      0  10338     74  19868    0    0     0 14320  380  510  0  0 83 16  0 2018-11-25 19:41:53
 0  1      0  10339     74  19867    0    0     0     4  339  500  0  0 91  9  0 2018-11-25 19:41:54
 0  0      0  10339     74  19867    0    0     0  2444  273  536  0  0 99  1  0 2018-11-25 19:41:55
 0  1      0  10339     74  19867    0    0     0   100  209  451  0  0 100  0  0 2018-11-25 19:41:56
 0  0      0  10339     74  19867    0    0     0     0  206  345  0  0 100  0  0 2018-11-25 19:41:57
 0  0      0  10339     74  19867    0    0     0     0  182  350  0  0 100  0  0 2018-11-25 19:41:58
 0  0      0  10339     74  19867    0    0     0     4  227  378  0  0 100  0  0 2018-11-25 19:41:59
 0  0      0  10339     74  19867    0    0     0  4968  234  502  0  0 99  1  0 2018-11-25 19:42:00
 0  0      0  10339     74  19867    0    0     0    68  254  501  0  0 100  0  0 2018-11-25 19:42:01
 0  0      0  10339     74  19867    0    0     0     0  174  312  0  0 100  0  0 2018-11-25 19:42:02
 0  0      0  10339     74  19867    0    0     0     0  194  353  0  0 100  0  0 2018-11-25 19:42:03
 0  0      0  10339     74  19867    0    0     0     0  169  315  0  0 100  0  0 2018-11-25 19:42:04
 0  0      0  10339     74  19867    0    0     0     0  219  452  0  0 100  0  0 2018-11-25 19:42:05
 0  1      0  10339     74  19867    0    0     0    68  215  458  0  0 100  0  0 2018-11-25 19:42:06
 0  0      0  10339     74  19867    0    0     0     0  187  316  0  0 100  0  0 2018-11-25 19:42:07
 0  0      0  10339     74  19867    0    0     0     0  178  346  0  0 100  0  0 2018-11-25 19:42:08
 0  0      0  10339     74  19867    0    0     0     4  193  357  0  0 100  0  0 2018-11-25 19:42:09
 0  0      0  10339     74  19867    0    0     0     0  211  434  0  0 100  0  0 2018-11-25 19:42:10
 0  0      0  10339     74  19867    0    0     0    68  223  465  0  0 100  0  0 2018-11-25 19:42:11
 0  0      0  10339     74  19867    0    0     0     0  176  309  0  0 100  0  0 2018-11-25 19:42:12
 0  0      0  10339     74  19867    0    0     0     0  222  382  0  0 100  0  0 2018-11-25 19:42:13
 0  0      0  10339     74  19867    0    0     0     0  167  319  0  0 100  0  0 2018-11-25 19:42:14
 0  0      0  10339     74  19867    0    0     0     0  214  424  0  0 100  0  0 2018-11-25 19:42:15
 0  0      0  10339     74  19867    0    0     0    68  260  487  0  0 100  0  0 2018-11-25 19:42:16
 0  0      0  10339     74  19867    0    0     0     0  211  346  0  0 100  0  0 2018-11-25 19:42:17
 0  0      0  10339     74  19867    0    0     0     0  200  370  0  0 100  0  0 2018-11-25 19:42:18
 0  0      0  10339     74  19867    0    0     0 129012  254  612  0  1 99  0  0 2018-11-25 19:42:19
 0  0      0  10339     74  19867    0    0     0     0  298  456  0  0 100  0  0 2018-11-25 19:42:20
 0  1      0  10339     74  19867    0    0     0  2880  263  516  0  0 100  0  0 2018-11-25 19:42:21
 1  0      0  10339     74  19867    0    0     0     8  177  324  0  0 100  0  0 2018-11-25 19:42:22
 0  0      0  10339     74  19867    0    0     0     0  195  357  0  0 100  0  0 2018-11-25 19:42:23
 0  0      0  10339     74  19867    0    0     0     0  168  311  0  0 100  0  0 2018-11-25 19:42:24
 0  0      0  10339     74  19867    0    0     0     0  226  456  0  0 100  0  0 2018-11-25 19:42:25
 0  0      0  10339     74  19867    0    0     0    68  210  447  0  0 100  0  0 2018-11-25 19:42:26
 0  0      0  10339     74  19867    0    0     0     0  175  298  0  0 100  0  0 2018-11-25 19:42:27
 0  0      0  10339     74  19867    0    0     0     0  185  354  0  0 100  0  0 2018-11-25 19:42:28
 0  0      0  10339     74  19867    0    0     0     0  189  348  0  0 100  0  0 2018-11-25 19:42:29
 0  0      0  10339     74  19867    0    0     0     4  207  455  0  0 100  0  0 2018-11-25 19:42:30
 0  0      0  10340     74  19867    0    0     0    68  235  477  0  0 100  0  0 2018-11-25 19:42:31
 0  0      0  10340     74  19867    0    0     0     0  181  324  0  0 100  0  0 2018-11-25 19:42:32
 0  0      0  10340     74  19867    0    0     0     0  202  378  0  0 100  0  0 2018-11-25 19:42:33
 0  0      0  10340     74  19867    0    0     0     0  170  313  0  0 100  0  0 2018-11-25 19:42:34
 0  0      0  10340     74  19867    0    0     0     0  208  436  0  0 100  0  0 2018-11-25 19:42:35
 0  0      0  10340     74  19867    0    0     0    68  232  453  0  0 100  0  0 2018-11-25 19:42:36
 0  0      0  10340     74  19867    0    0     0     0  193  339  0  0 100  0  0 2018-11-25 19:42:37
 0  0      0  10340     74  19867    0    0     0     0  176  351  0  0 100  0  0 2018-11-25 19:42:38
 0  0      0  10340     74  19867    0    0     0     0  189  336  0  0 100  0  0 2018-11-25 19:42:39
 0  0      0  10340     74  19867    0    0     0    68  226  471  0  0 100  0  0 2018-11-25 19:42:40
 0  0      0  10340     74  19867    0    0     0    68  240  493  0  0 100  0  0 2018-11-25 19:42:41
 0  0      0  10340     74  19867    0    0     0     0  180  317  0  0 100  0  0 2018-11-25 19:42:42
 0  0      0  10340     74  19867    0    0     0     0  203  360  0  0 100  0  0 2018-11-25 19:42:43
 0  0      0  10340     74  19867    0    0     0     0  156  298  0  0 100  0  0 2018-11-25 19:42:44
 0  0      0  10340     74  19867    0    0     0     8  222  465  0  0 100  0  0 2018-11-25 19:42:45
 0  0      0  10340     74  19867    0    0     0    68  233  475  0  0 100  0  0 2018-11-25 19:42:46
 0  0      0  10340     74  19867    0    0     0     0  201  327  0  0 100  0  0 2018-11-25 19:42:47
 0  0      0  10340     74  19867    0    0     0     0  180  347  0  0 100  0  0 2018-11-25 19:42:48
 0  0      0  10340     74  19867    0    0     0     0  198  357  0  0 100  0  0 2018-11-25 19:42:49
 0  0      0  10340     74  19867    0    0     0    32  202  449  0  0 100  0  0 2018-11-25 19:42:50
 0  0      0  10340     74  19867    0    0     0    68  234  471  0  0 100  0  0 2018-11-25 19:42:51
 0  0      0  10339     74  19867    0    0     0  2472  232  386  0  0 99  1  0 2018-11-25 19:42:52
 0  0      0  10339     74  19867    0    0     0     0  206  378  0  0 100  0  0 2018-11-25 19:42:53
 0  0      0  10339     74  19867    0    0     0     0  168  306  0  0 100  0  0 2018-11-25 19:42:54
 0  0      0  10339     74  19867    0    0     0     0  220  442  0  0 100  0  0 2018-11-25 19:42:55
 0  0      0  10339     74  19867    0    0     0    68  204  433  0  0 100  0  0 2018-11-25 19:42:56
 0  0      0  10340     74  19867    0    0     0     0  201  339  0  0 100  0  0 2018-11-25 19:42:57
 0  0      0  10340     74  19867    0    0     0     0  181  350  0  0 100  0  0 2018-11-25 19:42:58
 0  0      0  10340     74  19867    0    0     0     0  171  314  0  0 100  0  0 2018-11-25 19:42:59
 0  0      0  10340     74  19867    0    0     0     0  203  438  0  0 100  0  0 2018-11-25 19:43:00
 0  0      0  10340     74  19867    0    0     0    68  250  493  0  0 100  0  0 2018-11-25 19:43:01
 0  0      0  10340     74  19867    0    0     0     0  169  300  0  0 100  0  0 2018-11-25 19:43:02
 0  0      0  10340     74  19867    0    0     0     0  191  355  0  0 100  0  0 2018-11-25 19:43:03
 0  0      0  10340     74  19867    0    0     0     0  175  314  0  0 100  0  0 2018-11-25 19:43:04
 0  0      0  10340     74  19867    0    0     0    12  237  506  0  0 100  0  0 2018-11-25 19:43:05
 0  0      0  10340     74  19867    0    0     0    68  208  437  0  0 100  0  0 2018-11-25 19:43:06
 0  0      0  10340     74  19867    0    0     0     0  177  310  0  0 100  0  0 2018-11-25 19:43:07
 0  0      0  10340     74  19867    0    0     0     0  212  372  0  0 100  0  0 2018-11-25 19:43:08
 0  0      0  10340     74  19867    0    0     0     0  188  344  0  0 100  0  0 2018-11-25 19:43:09
 0  0      0  10340     74  19867    0    0     0    12  223  476  0  0 100  0  0 2018-11-25 19:43:10
 0  0      0  10340     74  19867    0    0     0    68  232  460  0  0 100  0  0 2018-11-25 19:43:11
 0  0      0  10340     74  19867    0    0     0     0  177  315  0  0 100  0  0 2018-11-25 19:43:12
 0  0      0  10340     74  19867    0    0     0     0  207  384  0  0 100  0  0 2018-11-25 19:43:13
 0  0      0  10340     74  19867    0    0     0     0  164  313  0  0 100  0  0 2018-11-25 19:43:14
 0  0      0  10340     74  19867    0    0     0     0  212  450  0  0 100  0  0 2018-11-25 19:43:15
 0  0      0  10340     74  19867    0    0     0    76  214  453  0  0 100  0  0 2018-11-25 19:43:16
 0  0      0  10340     74  19867    0    0     0     0  192  327  0  0 100  0  0 2018-11-25 19:43:17
 0  0      0  10340     74  19867    0    0     0     0  184  355  0  0 100  0  0 2018-11-25 19:43:18
 0  0      0  10340     74  19867    0    0     0     0  185  333  0  0 100  0  0 2018-11-25 19:43:19
 0  0      0  10340     74  19867    0    0     0     0  202  446  0  0 100  0  0 2018-11-25 19:43:20
 0  0      0  10338     74  19867    0    0     0   152  449  650  0  0 99  0  0 2018-11-25 19:43:21
 0  0      0  10338     74  19867    0    0     0     0  172  324  0  0 100  0  0 2018-11-25 19:43:22
 0  0      0  10338     74  19867    0    0     0     0  192  354  0  0 100  0  0 2018-11-25 19:43:23
 0  0      0  10338     74  19867    0    0     0     0  159  304  0  0 100  0  0 2018-11-25 19:43:24
 0  0      0  10338     74  19867    0    0     0     0  237  488  0  0 100  0  0 2018-11-25 19:43:25
 0  0      0  10338     74  19867    0    0     0    80  212  470  0  0 100  0  0 2018-11-25 19:43:26
 0  0      0  10338     74  19867    0    0     0     0  186  316  0  0 100  0  0 2018-11-25 19:43:27
 0  0      0  10338     74  19867    0    0     0  2600  213  417  0  0 99  1  0 2018-11-25 19:43:28
 0  0      0  10338     74  19867    0    0     0     0  187  351  0  0 100  0  0 2018-11-25 19:43:29
 0  0      0  10338     74  19867    0    0     0     0  190  422  0  0 100  0  0 2018-11-25 19:43:30
 0  0      0  10338     74  19867    0    0     0    68  263  521  0  0 100  0  0 2018-11-25 19:43:31
 0  0      0  10339     74  19867    0    0     0     0  172  312  0  0 100  0  0 2018-11-25 19:43:32
 0  0      0  10339     74  19867    0    0     0     0  203  374  0  0 100  0  0 2018-11-25 19:43:33
 0  0      0  10339     74  19867    0    0     0     0  173  320  0  0 100  0  0 2018-11-25 19:43:34
 0  0      0  10339     74  19867    0    0     0     0  215  456  0  0 100  0  0 2018-11-25 19:43:35
 0  0      0  10339     74  19867    0    0     0    68  201  428  0  0 100  0  0 2018-11-25 19:43:36
 0  0      0  10339     74  19867    0    0     0     0  196  338  0  0 100  0  0 2018-11-25 19:43:37
 0  0      0  10339     74  19867    0    0     0     0  185  358  0  0 100  0  0 2018-11-25 19:43:38
 0  0      0  10339     74  19867    0    0     0     0  181  327  0  0 100  0  0 2018-11-25 19:43:39
 0  0      0  10339     74  19867    0    0     0    68  234  495  0  0 100  0  0 2018-11-25 19:43:40
 0  0      0  10339     74  19867    0    0     0    68  241  479  0  0 100  0  0 2018-11-25 19:43:41
 0  0      0  10339     74  19867    0    0     0     0  204  330  0  0 100  0  0 2018-11-25 19:43:42
 0  0      0  10339     74  19867    0    0     0     0  193  366  0  0 100  0  0 2018-11-25 19:43:43
 0  0      0  10339     74  19867    0    0     0     0  168  312  0  0 100  0  0 2018-11-25 19:43:44
 0  0      0  10339     74  19867    0    0     0     0  215  460  0  0 100  0  0 2018-11-25 19:43:45
 0  0      0  10339     74  19867    0    0     0    68  223  443  0  0 100  0  0 2018-11-25 19:43:46
 0  0      0  10339     74  19867    0    0     0     0  173  306  0  0 100  0  0 2018-11-25 19:43:47
 0  0      0  10339     74  19867    0    0     0     0  176  347  0  0 100  0  0 2018-11-25 19:43:48
 0  0      0  10339     74  19867    0    0     0     0  212  371  0  0 100  0  0 2018-11-25 19:43:49
 0  0      0  10339     74  19867    0    0     0     0  209  438  0  0 100  0  0 2018-11-25 19:43:50
 0  0      0  10339     74  19867    0    0     0    68  216  445  0  0 100  0  0 2018-11-25 19:43:51
 0  0      0  10339     74  19867    0    0     0     0  180  320  0  0 100  0  0 2018-11-25 19:43:52
 0  0      0  10339     74  19867    0    0     0     0  220  390  0  0 100  0  0 2018-11-25 19:43:53
 0  0      0  10339     74  19867    0    0     0     0  178  318  0  0 100  0  0 2018-11-25 19:43:54
 0  0      0  10340     74  19867    0    0     0     0  211  458  0  0 100  0  0 2018-11-25 19:43:55
 0  0      0  10340     74  19867    0    0     0    68  211  443  0  0 100  0  0 2018-11-25 19:43:56
 0  0      0  10340     74  19867    0    0     0     8  205  345  0  0 100  0  0 2018-11-25 19:43:57
 0  0      0  10340     74  19867    0    0     0     0  209  378  0  0 100  0  0 2018-11-25 19:43:58
 0  0      0  10340     74  19867    0    0     0     0  166  319  0  0 100  0  0 2018-11-25 19:43:59
 0  0      0  10340     74  19867    0    0     0     0  199  444  0  0 100  0  0 2018-11-25 19:44:00
 0  0      0  10340     74  19867    0    0     0    68  241  479  0  0 100  0  0 2018-11-25 19:44:01
 0  0      0  10340     74  19867    0    0     0     4  181  316  0  0 100  0  0 2018-11-25 19:44:02
 0  0      0  10340     74  19867    0    0     0     0  175  339  0  0 100  0  0 2018-11-25 19:44:03
 0  0      0  10340     74  19867    0    0     0     0  169  316  0  0 100  0  0 2018-11-25 19:44:04
 0  0      0  10340     74  19867    0    0     0  2184  252  529  0  0 99  1  0 2018-11-25 19:44:05
 0  0      0  10340     74  19867    0    0     0    68  210  427  0  0 100  0  0 2018-11-25 19:44:06
 0  0      0  10340     74  19867    0    0     0     0  190  326  0  0 100  0  0 2018-11-25 19:44:07
 0  0      0  10340     74  19867    0    0     0     0  171  340  0  0 100  0  0 2018-11-25 19:44:08
 0  0      0  10340     74  19867    0    0     0     0  196  358  0  0 100  0  0 2018-11-25 19:44:09
 0  0      0  10340     74  19867    0    0     0     0  224  456  0  0 100  0  0 2018-11-25 19:44:10
 0  0      0  10340     74  19867    0    0     0    68  207  435  0  0 100  0  0 2018-11-25 19:44:11
 0  0      0  10340     74  19867    0    0     0     0  165  300  0  0 100  0  0 2018-11-25 19:44:12
 0  0      0  10340     74  19867    0    0     0     0  222  390  0  0 100  0  0 2018-11-25 19:44:13
 0  0      0  10340     74  19867    0    0     0     0  168  302  0  0 100  0  0 2018-11-25 19:44:14
 0  0      0  10340     74  19867    0    0     0     0  198  432  0  0 100  0  0 2018-11-25 19:44:15
 0  0      0  10340     74  19867    0    0     0    68  222  443  0  0 100  0  0 2018-11-25 19:44:16
 0  0      0  10340     74  19867    0    0     0     0  179  330  0  0 100  0  0 2018-11-25 19:44:17
 0  0      0  10340     74  19867    0    0     0     0  199  359  0  0 100  0  0 2018-11-25 19:44:18
 0  0      0  10340     74  19867    0    0     0     0  184  336  0  0 100  0  0 2018-11-25 19:44:19
 0  0      0  10340     74  19867    0    0     0     0  202  432  0  0 100  0  0 2018-11-25 19:44:20
 0  0      0  10340     74  19867    0    0     0    68  221  455  0  0 100  0  0 2018-11-25 19:44:21
 0  0      0  10340     74  19867    0    0     0     0  189  321  0  0 100  0  0 2018-11-25 19:44:22
 0  0      0  10340     74  19867    0    0     0     0  184  349  0  0 100  0  0 2018-11-25 19:44:23
 0  0      0  10340     74  19867    0    0     0     0  173  313  0  0 100  0  0 2018-11-25 19:44:24
 0  0      0  10340     74  19867    0    0     0     0  220  480  0  0 100  0  0 2018-11-25 19:44:25
 0  0      0  10340     74  19867    0    0     0    68  215  436  0  0 100  0  0 2018-11-25 19:44:26
 0  0      0  10340     74  19867    0    0     0     4  173  317  0  0 100  0  0 2018-11-25 19:44:27
 0  0      0  10340     74  19867    0    0     0     0  200  360  0  0 100  0  0 2018-11-25 19:44:28
 0  0      0  10340     74  19867    0    0     0     0  184  345  0  0 100  0  0 2018-11-25 19:44:29
 0  0      0  10340     74  19867    0    0     0     0  200  434  0  0 100  0  0 2018-11-25 19:44:30
 0  0      0  10340     74  19867    0    0     0    68  225  457  0  0 100  0  0 2018-11-25 19:44:31
 0  0      0  10340     74  19867    0    0     0     4  186  319  0  0 100  0  0 2018-11-25 19:44:32
 0  0      0  10340     74  19867    0    0     0     0  192  378  0  0 100  0  0 2018-11-25 19:44:33
 0  0      0  10340     74  19867    0    0     0     0  175  314  0  0 100  0  0 2018-11-25 19:44:34
 0  0      0  10340     74  19867    0    0     0     0  196  432  0  0 100  0  0 2018-11-25 19:44:35
 0  1      0  10340     74  19867    0    0     0  1836  238  490  0  0 99  1  0 2018-11-25 19:44:36
 0  0      0  10340     74  19867    0    0     0     0  197  339  0  0 100  0  0 2018-11-25 19:44:37
 0  0      0  10340     74  19867    0    0     0     0  177  338  0  0 100  0  0 2018-11-25 19:44:38
 0  0      0  10340     74  19867    0    0     0     0  169  332  0  0 100  0  0 2018-11-25 19:44:39
 0  0      0  10340     74  19867    0    0     0   136  252  507  0  0 100  0  0 2018-11-25 19:44:40
 0  0      0  10340     74  19867    0    0     0    68  224  475  0  0 100  0  0 2018-11-25 19:44:41
 0  0      0  10340     74  19867    0    0     0     0  176  297  0  0 100  0  0 2018-11-25 19:44:42
 0  0      0  10340     74  19867    0    0     0     0  205  368  0  0 100  0  0 2018-11-25 19:44:43
 0  0      0  10340     74  19867    0    0     0     0  167  302  0  0 100  0  0 2018-11-25 19:44:44
 0  0      0  10340     74  19867    0    0     0     0  215  462  0  0 100  0  0 2018-11-25 19:44:45
 0  0      0  10340     74  19867    0    0     0    68  243  477  0  0 100  0  0 2018-11-25 19:44:46
 0  0      0  10340     74  19867    0    0     0     0  174  298  0  0 100  0  0 2018-11-25 19:44:47
 0  0      0  10340     74  19867    0    0     0     0  186  344  0  0 100  0  0 2018-11-25 19:44:48
 0  0      0  10340     74  19867    0    0     0     0  190  354  0  0 100  0  0 2018-11-25 19:44:49
 0  0      0  10340     74  19867    0    0     0     0  210  439  0  0 100  0  0 2018-11-25 19:44:50
 0  0      0  10340     74  19867    0    0     0    68  207  445  0  0 100  0  0 2018-11-25 19:44:51
 0  0      0  10341     74  19867    0    0     0     0  178  304  0  0 100  0  0 2018-11-25 19:44:52
 0  0      0  10341     74  19867    0    0     0     0  189  362  0  0 100  0  0 2018-11-25 19:44:53
 0  0      0  10341     74  19867    0    0     0     0  181  320  0  0 100  0  0 2018-11-25 19:44:54
 0  0      0  10341     74  19867    0    0     0     0  212  456  0  0 100  0  0 2018-11-25 19:44:55
 0  0      0  10341     74  19867    0    0     0    68  218  444  0  0 100  0  0 2018-11-25 19:44:56
 0  0      0  10341     74  19867    0    0     0     0  193  328  0  0 100  0  0 2018-11-25 19:44:57
 0  0      0  10341     74  19867    0    0     0     4  206  373  0  0 100  0  0 2018-11-25 19:44:58
 0  0      0  10341     74  19867    0    0     0     0  177  334  0  0 100  0  0 2018-11-25 19:44:59
 0  0      0  10341     74  19867    0    0     0     0  211  453  0  0 100  0  0 2018-11-25 19:45:00
 0  0      0  10341     74  19867    0    0     0    68  233  480  0  0 100  0  0 2018-11-25 19:45:01
 0  0      0  10341     74  19867    0    0     0     0  252  358  0  0 100  0  0 2018-11-25 19:45:02
 0  0      0  10340     74  19867    0    0     0    24  198  390  0  0 100  0  0 2018-11-25 19:45:03
 1  0      0  10340     74  19867    0    0     0     0  179  324  0  0 100  0  0 2018-11-25 19:45:04
 0  0      0  10340     74  19867    0    0     0     0  209  463  0  0 100  0  0 2018-11-25 19:45:05
 0  0      0  10340     74  19867    0    0     0    68  210  431  0  0 100  0  0 2018-11-25 19:45:06
 0  0      0  10340     74  19867    0    0     0     0  172  303  0  0 100  0  0 2018-11-25 19:45:07
 0  0      0  10340     74  19867    0    0     0     0  186  360  0  0 100  0  0 2018-11-25 19:45:08
 0  0      0  10341     74  19867    0    0     0     0  184  360  0  0 100  0  0 2018-11-25 19:45:09
 0  0      0  10341     74  19867    0    0     0     0  224  456  0  0 100  0  0 2018-11-25 19:45:10
 0  0      0  10341     74  19867    0    0     0    68  207  439  0  0 100  0  0 2018-11-25 19:45:11
 0  0      0  10341     74  19867    0    0     0  2504  207  359  0  0 100  0  0 2018-11-25 19:45:12
 0  0      0  10341     74  19867    0    0     0     0  204  393  0  0 100  0  0 2018-11-25 19:45:13
 0  0      0  10341     74  19867    0    0     0     0  181  319  0  0 100  0  0 2018-11-25 19:45:14
 0  0      0  10341     74  19867    0    0     0     0  196  430  0  0 100  0  0 2018-11-25 19:45:15
 0  0      0  10341     74  19867    0    0     0    68  223  449  0  0 100  0  0 2018-11-25 19:45:16
 1  0      0  10341     74  19867    0    0     0     0  180  320  0  0 100  0  0 2018-11-25 19:45:17
 0  0      0  10341     74  19867    0    0     0     0  192  349  0  0 100  0  0 2018-11-25 19:45:18
 0  0      0  10341     74  19867    0    0     0     0  251  424  0  0 100  0  0 2018-11-25 19:45:19
 0  0      0  10341     74  19867    0    0     0     0  205  434  0  0 100  0  0 2018-11-25 19:45:20
 0  0      0  10341     74  19867    0    0     0    68  230  469  0  0 100  0  0 2018-11-25 19:45:21
 0  0      0  10341     74  19867    0    0     0     0  183  303  0  0 100  0  0 2018-11-25 19:45:22
 0  0      0  10341     74  19867    0    0     0     0  193  350  0  0 100  0  0 2018-11-25 19:45:23
 0  0      0  10341     74  19867    0    0     0     0  188  335  0  0 100  0  0 2018-11-25 19:45:24
 0  0      0  10341     74  19867    0    0     0     0  221  474  0  0 100  0  0 2018-11-25 19:45:25
 0  0      0  10341     74  19867    0    0     0    68  208  433  0  0 100  0  0 2018-11-25 19:45:26
 0  0      0  10341     74  19867    0    0     0     0  165  295  0  0 100  0  0 2018-11-25 19:45:27
 0  0      0  10341     74  19867    0    0     0     0  198  356  0  0 100  0  0 2018-11-25 19:45:28
