procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  11966     59  17957    0    0     0   272 33692 18702 10  6 84  1  0 2018-11-25 19:40:52
 1  0      0  11933     59  17989    0    0     0     0 33560 18359  9  6 85  0  0 2018-11-25 19:40:53
 2  0      0  11900     59  18023    0    0     0   264 33723 18726  9  6 85  0  0 2018-11-25 19:40:54
 3  0      0  11866     59  18056    0    0     0     0 33473 18520  9  6 86  0  0 2018-11-25 19:40:55
 2  0      0  11833     59  18089    0    0     0     0 33307 18298  8  6 86  0  0 2018-11-25 19:40:56
 2  0      0  11800     59  18123    0    0     0  5480 33791 18526  9  6 85  1  0 2018-11-25 19:40:57
 2  0      0  11767     59  18155    0    0     0     0 33524 18256  9  5 85  0  0 2018-11-25 19:40:58
 3  0      0  11736     59  18187    0    0     0   140 30755 21391 10  6 84  0  0 2018-11-25 19:40:59
 3  0      0  11701     59  18221    0    0     0     0 31623 21682 11  6 83  0  0 2018-11-25 19:41:00
 3  0      0  11670     59  18253    0    0     0     0 30924 22246 11  6 83  0  0 2018-11-25 19:41:01
 2  0      0  11637     59  18286    0    0     0     0 31211 22399 10  6 84  0  0 2018-11-25 19:41:02
 3  0      0  11603     59  18319    0    0     0     0 31590 22362 11  6 83  0  0 2018-11-25 19:41:03
 2  0      0  11569     59  18353    0    0     0  2024 31686 22276 10  6 83  1  0 2018-11-25 19:41:04
 2  0      0  11536     59  18387    0    0     0   144 31543 22610 10  6 83  0  0 2018-11-25 19:41:05
 1  0      0  11502     59  18420    0    0     0     0 31300 22043 11  6 83  0  0 2018-11-25 19:41:06
 1  0      0  11469     59  18453    0    0     0     0 31302 22269 11  6 83  0  0 2018-11-25 19:41:07
 2  0      0  11436     59  18486    0    0     0     0 31781 22525 10  6 83  0  0 2018-11-25 19:41:08
 1  0      0  11403     59  18519    0    0     0    68 31386 22904 11  6 83  0  0 2018-11-25 19:41:09
 4  0      0  11371     59  18551    0    0     0     0 30915 22271 10  6 83  0  0 2018-11-25 19:41:10
 1  0      0  11339     59  18583    0    0     0     0 30953 22151 11  6 83  0  0 2018-11-25 19:41:11
 2  0      0  11306     59  18616    0    0     0     0 31407 22260 10  6 83  0  0 2018-11-25 19:41:12
 2  0      0  11273     59  18649    0    0     0     0 31068 22268 12  6 82  0  0 2018-11-25 19:41:13
 1  0      0  11239     59  18682    0    0     0    68 31413 22068 10  6 83  0  0 2018-11-25 19:41:14
 2  0      0  11206     59  18717    0    0     0     8 30355 20536  9  6 85  0  0 2018-11-25 19:41:15
 2  0      0  11173     59  18749    0    0     0     0 30929 22613 10  7 83  0  0 2018-11-25 19:41:16
 3  1      0  11137     59  18785    0    0     0 270344 32611 21869 10  8 77  5  0 2018-11-25 19:41:17
 1  1      0  11101     59  18821    0    0     0 194560 33626 22384 10  7 76  7  0 2018-11-25 19:41:18
 8  2      0  11065     59  18857    0    0     0 159808 32887 22038 10  7 72 11  0 2018-11-25 19:41:19
 2  3      0  11029     59  18893    0    0     0 234360 33631 22532 10  8 65 18  0 2018-11-25 19:41:20
 2  2      0  10992     59  18930    0    0     0 190436 33131 22293 10  7 65 18  0 2018-11-25 19:41:21
 2  1      0  10958     59  18964    0    0     0     4 33025 22963 10  6 73 11  0 2018-11-25 19:41:22
 2  0      0  10926     59  18997    0    0     0  2412 31998 22611 11  6 80  3  0 2018-11-25 19:41:23
 1  0      0  10892     59  19030    0    0     0   100 31294 22324 11  6 83  0  0 2018-11-25 19:41:24
 1  0      0  10859     59  19063    0    0     0     0 31351 22489  9  7 84  0  0 2018-11-25 19:41:25
 1  0      0  10826     59  19096    0    0     0     0 31191 22467 12  6 82  0  0 2018-11-25 19:41:26
 2  0      0  10793     59  19129    0    0     0     0 31233 22248 10  7 83  0  0 2018-11-25 19:41:27
 3  0      0  10760     59  19162    0    0     0     0 31168 22321 11  6 83  0  0 2018-11-25 19:41:28
 2  0      0  10727     59  19195    0    0     0   132 31297 22671 11  7 83  0  0 2018-11-25 19:41:29
 2  0      0  10695     59  19227    0    0     0     0 31020 22436 10  7 83  0  0 2018-11-25 19:41:30
 2  0      0  10663     59  19259    0    0     0     0 30924 22142 11  6 83  0  0 2018-11-25 19:41:31
 2  0      0  10630     59  19292    0    0     0     0 31107 22546 11  7 83  0  0 2018-11-25 19:41:32
 1  0      0  10597     59  19325    0    0     0     0 31278 22079 11  6 83  0  0 2018-11-25 19:41:33
 4  0      0  10563     59  19359    0    0     0  5384 31715 22219 11  6 83  1  0 2018-11-25 19:41:34
 2  0      0  10531     59  19391    0    0     0     0 31189 21877 10  7 84  0  0 2018-11-25 19:41:35
 4  0      0  10498     59  19424    0    0     0     0 31085 22182 11  6 83  0  0 2018-11-25 19:41:36
 2  0      0  10465     59  19457    0    0     0     0 31279 22566 10  6 83  0  0 2018-11-25 19:41:37
 2  0      0  10432     59  19490    0    0     0     0 31098 22357 11  6 83  0  0 2018-11-25 19:41:38
 1  0      0  10399     59  19523    0    0     0    68 33086 22803 12  7 82  0  0 2018-11-25 19:41:39
 1  0      0  10366     59  19555    0    0     0     0 31287 22838 11  6 83  0  0 2018-11-25 19:41:40
 2  0      0  10334     59  19588    0    0     0     0 30598 22211 10  7 83  0  0 2018-11-25 19:41:41
 4  0      0  10301     59  19621    0    0     0     0 31695 22293 10  6 83  0  0 2018-11-25 19:41:42
 3  0      0  10268     59  19654    0    0     0     0 31350 22276 11  6 83  0  0 2018-11-25 19:41:43
 2  0      0  10235     59  19686    0    0     0    68 31137 22514 11  6 83  0  0 2018-11-25 19:41:44
 3  0      0  10202     59  19719    0    0     0     0 31453 21979 11  6 83  0  0 2018-11-25 19:41:45
 1  0      0  10169     59  19753    0    0     0     0 31202 22371 11  6 82  0  0 2018-11-25 19:41:46
 3  0      0  10135     59  19788    0    0     0 122888 30003 21661 10  7 83  0  0 2018-11-25 19:41:47
 2  2      0  10097     59  19825    0    0     0 344956 22969 20497  9  7 65 20  0 2018-11-25 19:41:48
 2  3      0  10062     59  19860    0    0     0 159808 22779 20704  9  6 72 13  0 2018-11-25 19:41:49
 2  2      0  10027     59  19895    0    0     0 69996 22223 20212  9  6 72 13  0 2018-11-25 19:41:50
 1  1      0  10009     59  19912    0    0     0 270008 15499 14297  7  5 77 11  0 2018-11-25 19:41:51
 0  2      0  10009     59  19912    0    0     0 81864 7895 7704  3  2 87  8  0 2018-11-25 19:41:52
 0  1      0  10010     59  19911    0    0     0     0 10732 7839  3  2 87  8  0 2018-11-25 19:41:53
 0  0      0  10011     59  19911    0    0     0  2644 17865 8883  2  2 93  2  0 2018-11-25 19:41:54
 0  0      0  10011     59  19911    0    0     0     0 12521 8382  2  2 96  0  0 2018-11-25 19:41:55
 1  0      0  10011     59  19911    0    0     0     0 7827 7963  2  2 96  0  0 2018-11-25 19:41:56
 1  0      0  10011     59  19911    0    0     0     0 7607 7714  2  2 96  0  0 2018-11-25 19:41:57
 0  0      0  10011     59  19911    0    0     0     0 7669 7664  3  2 95  0  0 2018-11-25 19:41:58
 1  0      0  10011     59  19911    0    0     0   132 7844 7830  3  1 96  0  0 2018-11-25 19:41:59
 1  0      0  10011     59  19911    0    0     0     0 7911 8237  5  2 94  0  0 2018-11-25 19:42:00
 1  0      0  10011     59  19911    0    0     0     0 7506 7460  3  2 95  0  0 2018-11-25 19:42:01
 1  0      0  10011     59  19911    0    0     0     0 7589 7564  3  2 95  0  0 2018-11-25 19:42:02
 0  0      0  10011     59  19911    0    0     0     0 7708 7666  3  2 96  0  0 2018-11-25 19:42:03
 1  0      0  10011     59  19911    0    0     0   132 8130 7939  3  2 95  0  0 2018-11-25 19:42:04
 1  0      0  10010     59  19911    0    0     0  5256 7756 7810  3  2 94  1  0 2018-11-25 19:42:05
 0  0      0  10010     59  19911    0    0     0     0 7613 7557  3  2 95  0  0 2018-11-25 19:42:06
 0  0      0  10010     59  19911    0    0     0     0 7786 7766  3  2 96  0  0 2018-11-25 19:42:07
 0  0      0  10010     59  19911    0    0     0     0 7837 7674  3  2 95  0  0 2018-11-25 19:42:08
 1  0      0  10010     59  19911    0    0     0    68 7951 7824  3  2 96  0  0 2018-11-25 19:42:09
 0  0      0  10010     59  19911    0    0     0     0 7677 7819  3  2 96  0  0 2018-11-25 19:42:10
 0  0      0  10010     59  19911    0    0     0     0 7722 7716  3  2 96  0  0 2018-11-25 19:42:11
 0  0      0  10010     59  19911    0    0     0     0 8108 8161  3  2 95  0  0 2018-11-25 19:42:12
 1  0      0  10010     59  19911    0    0     0     0 8241 7894  3  2 95  0  0 2018-11-25 19:42:13
 1  0      0  10010     59  19911    0    0     0    68 8487 7922  3  2 95  0  0 2018-11-25 19:42:14
 0  0      0  10010     59  19911    0    0     0     0 8463 7838  3  2 95  0  0 2018-11-25 19:42:15
 1  0      0  10010     59  19911    0    0     0     0 8459 7733  3  2 95  0  0 2018-11-25 19:42:16
 0  0      0  10010     59  19911    0    0     0     0 7758 7730  3  1 96  0  0 2018-11-25 19:42:17
 3  1      0  10010     59  19911    0    0     0 82080 8144 8278  3  2 95  0  0 2018-11-25 19:42:18
 0  0      0  10011     59  19911    0    0     0 47064 8732 8497  4  2 86  8  0 2018-11-25 19:42:19
 0  0      0  10011     59  19911    0    0     0     0 8170 8006  3  2 95  0  0 2018-11-25 19:42:20
 0  0      0  10011     59  19911    0    0     0     0 8647 8149  3  2 95  0  0 2018-11-25 19:42:21
 0  0      0  10011     59  19911    0    0     0     0 8893 8119  2  2 95  0  0 2018-11-25 19:42:22
 0  0      0  10011     59  19911    0    0     0     0 8200 8083  4  2 94  0  0 2018-11-25 19:42:23
 0  0      0  10011     59  19911    0    0     0    68 8002 8217  3  2 94  0  0 2018-11-25 19:42:24
 0  0      0  10011     59  19911    0    0     0     0 7866 7971  4  2 94  0  0 2018-11-25 19:42:25
 1  0      0  10011     59  19911    0    0     0     0 7730 7816  4  1 95  0  0 2018-11-25 19:42:26
 1  0      0  10011     59  19911    0    0     0     0 7760 7902  4  2 95  0  0 2018-11-25 19:42:27
 0  0      0  10011     59  19911    0    0     0     0 8445 7986  3  2 94  0  0 2018-11-25 19:42:28
 0  0      0  10011     59  19911    0    0     0    68 8116 8184  3  2 95  0  0 2018-11-25 19:42:29
 1  0      0  10011     59  19911    0    0     0     0 7920 7913  4  1 95  0  0 2018-11-25 19:42:30
 1  0      0  10011     59  19911    0    0     0     0 7783 7815  3  2 95  0  0 2018-11-25 19:42:31
 0  0      0  10011     59  19911    0    0     0     0 8068 8180  3  2 95  0  0 2018-11-25 19:42:32
 1  0      0  10011     59  19911    0    0     0     0 8178 8275  3  2 95  0  0 2018-11-25 19:42:33
 0  0      0  10011     59  19911    0    0     0    68 8968 8544  4  1 95  0  0 2018-11-25 19:42:34
 1  0      0  10011     59  19911    0    0     0     0 8599 8367  4  2 94  0  0 2018-11-25 19:42:35
 1  0      0  10011     59  19911    0    0     0     0 8403 8148  3  2 94  0  0 2018-11-25 19:42:36
 0  0      0  10011     59  19911    0    0     0     0 8476 8145  3  2 95  0  0 2018-11-25 19:42:37
 0  0      0  10011     59  19911    0    0     0     0 7896 8104  4  2 94  0  0 2018-11-25 19:42:38
 0  0      0  10011     59  19911    0    0     0    68 8415 8580  3  2 95  0  0 2018-11-25 19:42:39
 0  0      0  10011     59  19911    0    0     0     0 8423 8378  3  2 95  0  0 2018-11-25 19:42:40
 1  0      0  10011     59  19911    0    0     0     0 8742 8227  4  2 94  0  0 2018-11-25 19:42:41
 1  0      0  10011     59  19911    0    0     0  3592 8547 8387  4  2 94  0  0 2018-11-25 19:42:42
 0  0      0  10011     59  19911    0    0     0     0 8570 8171  3  3 94  0  0 2018-11-25 19:42:43
 0  0      0  10011     59  19911    0    0     0    68 9128 9016  3  2 96  0  0 2018-11-25 19:42:44
 1  0      0  10011     59  19911    0    0     0     0 8948 8475  3  2 95  0  0 2018-11-25 19:42:45
 0  0      0  10011     59  19911    0    0     0     0 8785 8340  3  2 95  0  0 2018-11-25 19:42:46
 0  0      0  10011     59  19911    0    0     0     0 8467 8225  4  2 94  0  0 2018-11-25 19:42:47
 0  0      0  10011     59  19911    0    0     0     0 8631 8313  4  2 95  0  0 2018-11-25 19:42:48
 0  0      0  10011     59  19911    0    0     0    76 7970 8095  3  2 95  0  0 2018-11-25 19:42:49
 0  0      0  10011     59  19911    0    0     0     0 7935 8040  3  2 95  0  0 2018-11-25 19:42:50
 1  0      0  10011     59  19911    0    0     0     0 7805 7785  3  2 95  0  0 2018-11-25 19:42:51
 1  0      0  10011     59  19911    0    0     0     0 8014 8036  3  2 95  0  0 2018-11-25 19:42:52
 2  0      0  10011     59  19911    0    0     0     0 8228 7936  3  1 96  0  0 2018-11-25 19:42:53
 0  0      0  10011     59  19911    0    0     0   136 7754 7974  3  2 95  0  0 2018-11-25 19:42:54
 0  0      0  10011     59  19911    0    0     0     0 7869 8008  3  2 95  0  0 2018-11-25 19:42:55
 1  0      0  10011     59  19911    0    0     0     0 8749 8332  3  1 96  0  0 2018-11-25 19:42:56
 1  0      0  10011     59  19911    0    0     0     0 8568 8597  3  2 94  0  0 2018-11-25 19:42:57
 0  0      0  10011     59  19911    0    0     0     0 7918 8208  3  2 94  0  0 2018-11-25 19:42:58
 1  0      0  10011     59  19911    0    0     0    68 8141 8165  4  2 95  0  0 2018-11-25 19:42:59
 1  0      0  10011     59  19911    0    0     0     0 7974 7957  3  2 95  0  0 2018-11-25 19:43:00
 1  0      0  10011     59  19911    0    0     0     0 8072 8060  3  2 95  0  0 2018-11-25 19:43:01
 1  0      0  10011     59  19911    0    0     0     0 7896 7924  2  2 96  0  0 2018-11-25 19:43:02
 0  0      0  10011     59  19911    0    0     0     0 8545 8410  3  2 95  0  0 2018-11-25 19:43:03
 1  0      0  10011     59  19911    0    0     0    68 8518 8330  4  2 94  0  0 2018-11-25 19:43:04
 2  0      0  10011     59  19911    0    0     0     0 8380 8188  3  2 95  0  0 2018-11-25 19:43:05
 0  0      0  10011     59  19911    0    0     0     0 8043 8022  4  1 95  0  0 2018-11-25 19:43:06
 1  0      0  10011     59  19911    0    0     0     0 8086 8104  5  2 93  0  0 2018-11-25 19:43:07
 0  0      0  10011     59  19911    0    0     0     0 7911 8073  3  2 96  0  0 2018-11-25 19:43:08
 0  0      0  10011     59  19911    0    0     0    68 8081 8254  4  2 94  0  0 2018-11-25 19:43:09
 1  0      0  10011     59  19911    0    0     0     0 7813 7984  3  2 95  0  0 2018-11-25 19:43:10
 0  0      0  10011     59  19911    0    0     0     0 7794 7867  2  2 97  0  0 2018-11-25 19:43:11
 0  0      0  10011     59  19911    0    0     0     0 8198 7927  3  2 95  0  0 2018-11-25 19:43:12
 0  0      0  10011     59  19911    0    0     0     0 8122 7748  3  2 95  0  0 2018-11-25 19:43:13
 0  0      0  10011     59  19911    0    0     0    68 8305 8248  3  2 95  0  0 2018-11-25 19:43:14
 1  0      0  10011     59  19911    0    0     0     0 7541 7875  3  2 95  0  0 2018-11-25 19:43:15
 1  0      0  10011     59  19911    0    0     0     0 9527 8103  4  1 95  0  0 2018-11-25 19:43:16
 1  0      0  10012     59  19911    0    0     0     0 8589 8572  3  2 95  0  0 2018-11-25 19:43:17
 0  0      0  10012     59  19911    0    0     0  1896 8432 8250  3  2 94  0  0 2018-11-25 19:43:18
 0  0      0  10012     59  19911    0    0     0    68 8661 8145  3  2 95  0  0 2018-11-25 19:43:19
 0  0      0  10012     59  19911    0    0     0     8 8587 7959  3  2 95  0  0 2018-11-25 19:43:20
 1  0      0  10012     59  19911    0    0     0     0 8333 7889  3  2 95  0  0 2018-11-25 19:43:21
 0  0      0  10012     59  19911    0    0     0     0 8236 8151  3  3 94  0  0 2018-11-25 19:43:22
 1  0      0  10012     59  19911    0    0     0     0 8447 7990  4  2 94  0  0 2018-11-25 19:43:23
 1  0      0  10012     59  19911    0    0     0    68 8160 8277  3  2 95  0  0 2018-11-25 19:43:24
 0  0      0  10012     59  19911    0    0     0     0 8132 8228  3  2 95  0  0 2018-11-25 19:43:25
 1  0      0  10012     59  19911    0    0     0     0 8243 8214  4  2 94  0  0 2018-11-25 19:43:26
 1  0      0  10012     59  19911    0    0     0     0 8162 8155  4  2 94  0  0 2018-11-25 19:43:27
 0  0      0  10011     59  19911    0    0     0     0 8137 8086  3  2 95  0  0 2018-11-25 19:43:28
 1  0      0  10011     59  19911    0    0     0    68 8510 8024  3  2 95  0  0 2018-11-25 19:43:29
 1  0      0  10011     59  19911    0    0     0     0 7952 7900  3  2 95  0  0 2018-11-25 19:43:30
 1  0      0  10011     59  19911    0    0     0     0 8018 7949  4  2 94  0  0 2018-11-25 19:43:31
 0  0      0  10011     59  19911    0    0     0     0 7781 7798  4  2 94  0  0 2018-11-25 19:43:32
 0  0      0  10011     59  19911    0    0     0     0 7832 7901  3  2 95  0  0 2018-11-25 19:43:33
 0  0      0  10011     59  19911    0    0     0    68 7880 7925  3  2 95  0  0 2018-11-25 19:43:34
 1  0      0  10011     59  19911    0    0     0     0 8156 8009  3  2 94  0  0 2018-11-25 19:43:35
 1  0      0  10011     59  19911    0    0     0     0 7545 7555  3  2 95  0  0 2018-11-25 19:43:36
 0  0      0  10011     59  19911    0    0     0     0 7913 7667  3  2 95  0  0 2018-11-25 19:43:37
 2  0      0  10011     59  19911    0    0     0     0 8452 8027  3  2 95  0  0 2018-11-25 19:43:38
 0  0      0  10011     59  19911    0    0     0    68 8319 8405  4  2 94  0  0 2018-11-25 19:43:39
 1  0      0  10011     59  19911    0    0     0     0 8284 7813  3  2 95  0  0 2018-11-25 19:43:40
 0  0      0  10011     59  19911    0    0     0     0 7976 7585  3  2 95  0  0 2018-11-25 19:43:41
 0  0      0  10011     59  19911    0    0     0     0 7707 7675  3  2 95  0  0 2018-11-25 19:43:42
 1  0      0  10011     59  19911    0    0     0     0 7697 7675  3  2 95  0  0 2018-11-25 19:43:43
 0  0      0  10011     59  19911    0    0     0    68 7955 7801  3  2 95  0  0 2018-11-25 19:43:44
 0  0      0  10011     59  19911    0    0     0     0 7861 7854  3  2 95  0  0 2018-11-25 19:43:45
 1  0      0  10011     59  19911    0    0     0     0 7650 7491  3  2 95  0  0 2018-11-25 19:43:46
 0  0      0  10011     59  19911    0    0     0     0 7700 7767  3  2 95  0  0 2018-11-25 19:43:47
 0  0      0  10011     59  19911    0    0     0     0 7910 7950  3  2 95  0  0 2018-11-25 19:43:48
 1  0      0  10011     59  19911    0    0     0    68 7997 8121  4  2 94  0  0 2018-11-25 19:43:49
 1  0      0  10011     59  19911    0    0     0  1608 8160 8002  3  2 94  0  0 2018-11-25 19:43:50
 1  0      0  10011     59  19911    0    0     0     8 7950 7911  3  2 95  0  0 2018-11-25 19:43:51
 0  0      0  10011     59  19911    0    0     0     0 8016 8038  4  2 95  0  0 2018-11-25 19:43:52
 1  0      0  10011     59  19911    0    0     0     0 8035 7947  3  2 94  0  0 2018-11-25 19:43:53
 1  0      0  10011     59  19911    0    0     0   136 8446 8334  4  2 94  0  0 2018-11-25 19:43:54
 0  0      0  10011     59  19911    0    0     0     0 8631 8634  5  2 94  0  0 2018-11-25 19:43:55
 1  0      0  10011     59  19911    0    0     0     0 8410 8384  4  1 95  0  0 2018-11-25 19:43:56
 0  0      0  10011     59  19911    0    0     0     0 8727 8282  3  2 95  0  0 2018-11-25 19:43:57
 0  0      0  10011     59  19911    0    0     0     0 8646 8165  3  2 95  0  0 2018-11-25 19:43:58
 0  0      0  10011     59  19911    0    0     0    68 7931 7905  3  1 95  0  0 2018-11-25 19:43:59
 1  0      0  10011     59  19911    0    0     0     0 7744 7829  3  2 95  0  0 2018-11-25 19:44:00
 2  0      0  10011     59  19911    0    0     0     0 7665 7688  3  2 96  0  0 2018-11-25 19:44:01
 2  0      0  10011     59  19911    0    0     0     0 7719 7630  3  2 96  0  0 2018-11-25 19:44:02
 1  0      0  10011     59  19911    0    0     0     0 7895 7830  3  2 95  0  0 2018-11-25 19:44:03
 1  0      0  10011     59  19911    0    0     0    68 8455 8515  3  2 95  0  0 2018-11-25 19:44:04
 0  0      0  10011     59  19911    0    0     0     0 8012 8029  3  2 95  0  0 2018-11-25 19:44:05
 1  0      0  10011     59  19911    0    0     0     0 7886 7731  3  2 95  0  0 2018-11-25 19:44:06
 1  0      0  10011     59  19911    0    0     0     0 7742 7843  3  2 95  0  0 2018-11-25 19:44:07
 1  0      0  10011     59  19911    0    0     0     0 8364 8349  3  2 95  0  0 2018-11-25 19:44:08
 0  0      0  10011     59  19911    0    0     0    68 8462 8430  3  2 94  0  0 2018-11-25 19:44:09
 0  0      0  10011     59  19911    0    0     0     0 8202 8282  3  2 94  0  0 2018-11-25 19:44:10
 1  0      0  10011     59  19911    0    0     0     0 8004 8133  4  2 93  0  0 2018-11-25 19:44:11
 1  0      0  10011     59  19911    0    0     0     0 7922 7998  4  2 94  0  0 2018-11-25 19:44:12
 1  0      0  10011     59  19911    0    0     0     0 8031 8011  4  2 94  0  0 2018-11-25 19:44:13
 1  0      0  10011     59  19911    0    0     0    68 8394 8206  3  2 95  0  0 2018-11-25 19:44:14
 0  0      0  10011     59  19911    0    0     0     0 7759 7929  3  2 95  0  0 2018-11-25 19:44:15
 1  0      0  10011     59  19911    0    0     0     0 7961 7893  3  2 95  0  0 2018-11-25 19:44:16
 1  0      0  10011     59  19911    0    0     0     0 7935 7967  3  2 95  0  0 2018-11-25 19:44:17
 1  0      0  10011     59  19911    0    0     0     0 8101 7978  3  2 95  0  0 2018-11-25 19:44:18
 1  0      0  10011     59  19911    0    0     0    68 8356 8325  3  2 95  0  0 2018-11-25 19:44:19
 1  0      0  10011     59  19911    0    0     0     0 8093 8271  3  2 96  0  0 2018-11-25 19:44:20
 1  0      0  10011     59  19911    0    0     0  1616 8041 7961  3  1 95  0  0 2018-11-25 19:44:21
 0  0      0  10011     59  19911    0    0     0     0 7622 7769  3  1 96  0  0 2018-11-25 19:44:22
 1  0      0  10011     59  19911    0    0     0     0 7967 7948  3  2 95  0  0 2018-11-25 19:44:23
 1  0      0  10011     59  19911    0    0     0    68 8171 8123  3  2 95  0  0 2018-11-25 19:44:24
 1  0      0  10011     59  19911    0    0     0     0 7930 8098  2  2 96  0  0 2018-11-25 19:44:25
 1  0      0  10011     59  19911    0    0     0     0 8225 7891  3  1 96  0  0 2018-11-25 19:44:26
 1  0      0  10011     59  19911    0    0     0     0 8077 8046  3  2 94  0  0 2018-11-25 19:44:27
 0  0      0  10011     59  19911    0    0     0     0 8111 7959  3  2 95  0  0 2018-11-25 19:44:28
 0  0      0  10011     59  19911    0    0     0    68 8257 8211  3  2 95  0  0 2018-11-25 19:44:29
 0  0      0  10011     59  19911    0    0     0     0 8428 8339  3  2 95  0  0 2018-11-25 19:44:30
 1  0      0  10011     59  19911    0    0     0     0 8610 8316  3  2 95  0  0 2018-11-25 19:44:31
 0  0      0  10011     59  19911    0    0     0     0 7710 7762  3  2 95  0  0 2018-11-25 19:44:32
 1  0      0  10011     59  19911    0    0     0     0 9372 8287  4  2 94  0  0 2018-11-25 19:44:33
 0  0      0  10011     59  19911    0    0     0    68 8230 7981  3  2 95  0  0 2018-11-25 19:44:34
 1  0      0  10011     59  19911    0    0     0     0 8199 7753  3  2 96  0  0 2018-11-25 19:44:35
 1  0      0  10011     59  19911    0    0     0     0 8254 7626  3  2 95  0  0 2018-11-25 19:44:36
 2  0      0  10011     59  19911    0    0     0     0 8248 7646  3  2 95  0  0 2018-11-25 19:44:37
 1  0      0  10011     59  19911    0    0     0     0 8052 8030  3  2 95  0  0 2018-11-25 19:44:38
 0  0      0  10011     59  19911    0    0     0    68 8678 8419  3  2 94  0  0 2018-11-25 19:44:39
 1  0      0  10011     59  19911    0    0     0     0 8596 8040  3  2 95  0  0 2018-11-25 19:44:40
 0  0      0  10011     59  19911    0    0     0     0 8521 7829  3  2 95  0  0 2018-11-25 19:44:41
 1  0      0  10011     59  19911    0    0     0     0 8575 7917  3  2 95  0  0 2018-11-25 19:44:42
 2  0      0  10011     59  19911    0    0     0     0 8516 7873  3  2 95  0  0 2018-11-25 19:44:43
 1  0      0  10011     59  19911    0    0     0    68 7870 8019  3  2 95  0  0 2018-11-25 19:44:44
 1  0      0  10011     59  19911    0    0     0     0 7745 7858  3  1 96  0  0 2018-11-25 19:44:45
 0  0      0  10011     59  19911    0    0     0     0 7938 7949  3  1 95  0  0 2018-11-25 19:44:46
 1  0      0  10011     59  19911    0    0     0     0 8559 8027  3  2 95  0  0 2018-11-25 19:44:47
 0  0      0  10011     59  19911    0    0     0     0 8223 7907  3  2 95  0  0 2018-11-25 19:44:48
 1  0      0  10011     59  19911    0    0     0    68 8005 8061  3  2 95  0  0 2018-11-25 19:44:49
 1  0      0  10011     59  19911    0    0     0     0 7896 7934  3  1 95  0  0 2018-11-25 19:44:50
 1  1      0  10011     59  19911    0    0     0  1600 7789 7903  3  2 95  0  0 2018-11-25 19:44:51
 0  0      0  10011     59  19911    0    0     0    16 7900 8046  3  2 95  0  0 2018-11-25 19:44:52
 0  0      0  10011     59  19911    0    0     0     0 8086 7905  4  2 94  0  0 2018-11-25 19:44:53
 0  0      0  10011     59  19911    0    0     0   136 8079 8232  3  3 94  0  0 2018-11-25 19:44:54
 2  0      0  10011     59  19911    0    0     0     0 8393 8360  3  1 96  0  0 2018-11-25 19:44:55
 0  0      0  10011     59  19911    0    0     0     0 7738 7793  3  2 95  0  0 2018-11-25 19:44:56
 1  0      0  10011     59  19911    0    0     0     0 7631 7795  3  2 96  0  0 2018-11-25 19:44:57
 0  0      0  10011     59  19911    0    0     0     0 8122 7965  3  2 96  0  0 2018-11-25 19:44:58
 2  0      0  10011     59  19911    0    0     0    68 7767 7974  3  2 95  0  0 2018-11-25 19:44:59
 1  0      0  10011     59  19911    0    0     0     0 8163 7884  3  2 95  0  0 2018-11-25 19:45:00
 1  0      0  10011     59  19911    0    0     0     0 7833 7918  3  2 95  0  0 2018-11-25 19:45:01
 1  0      0  10011     59  19911    0    0     0     0 8810 8516  3  2 95  0  0 2018-11-25 19:45:02
 0  0      0  10011     59  19911    0    0     0     0 9000 8471  3  2 95  0  0 2018-11-25 19:45:03
 1  0      0  10011     59  19911    0    0     0    68 8558 8105  3  2 95  0  0 2018-11-25 19:45:04
 0  0      0  10011     59  19911    0    0     0     0 8533 7956  3  2 95  0  0 2018-11-25 19:45:05
 1  0      0  10011     59  19911    0    0     0     0 8548 7937  3  2 95  0  0 2018-11-25 19:45:06
 0  0      0  10011     59  19911    0    0     0     0 8515 8071  3  2 95  0  0 2018-11-25 19:45:07
 1  0      0  10011     59  19911    0    0     0     0 7794 7849  3  2 95  0  0 2018-11-25 19:45:08
 1  0      0  10011     59  19911    0    0     0    68 8169 8158  4  2 94  0  0 2018-11-25 19:45:09
 1  0      0  10011     59  19911    0    0     0     0 8157 8022  3  2 94  0  0 2018-11-25 19:45:10
 2  0      0  10011     59  19911    0    0     0     0 8325 8089  4  2 94  0  0 2018-11-25 19:45:11
 0  0      0  10011     59  19911    0    0     0     0 7973 7984  4  2 95  0  0 2018-11-25 19:45:12
 1  0      0  10011     59  19911    0    0     0     0 7964 7907  4  2 95  0  0 2018-11-25 19:45:13
 0  0      0  10011     59  19911    0    0     0    68 8366 8210  4  2 94  0  0 2018-11-25 19:45:14
 1  0      0  10011     59  19911    0    0     0     0 8418 7919  3  1 95  0  0 2018-11-25 19:45:15
 0  0      0  10011     59  19911    0    0     0     0 8318 7803  3  1 96  0  0 2018-11-25 19:45:16
 1  0      0  10011     59  19911    0    0     0     0 7901 7834  3  2 95  0  0 2018-11-25 19:45:17
 1  0      0  10011     59  19911    0    0     0     0 7984 7987  3  2 95  0  0 2018-11-25 19:45:18
