procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  10896     40  19368    0    0     0     0  178  352  0  0 100  0  0 2018-11-25 19:45:29
 0  0      0  10896     40  19368    0    0     0    68  233  486  0  0 100  0  0 2018-11-25 19:45:30
 0  0      0  10896     40  19368    0    0     0     0  190  318  0  0 100  0  0 2018-11-25 19:45:31
 0  0      0  10896     40  19368    0    0     0     0  174  298  0  0 100  0  0 2018-11-25 19:45:32
 0  0      0  10896     40  19368    0    0     0     8  178  332  0  0 100  0  0 2018-11-25 19:45:33
 0  0      0  10897     40  19368    0    0     0     0  191  358  0  0 100  0  0 2018-11-25 19:45:34
 0  0      0  10897     40  19368    0    0     0    68  244  530  0  0 100  0  0 2018-11-25 19:45:35
 0  0      0  10897     40  19368    0    0     0     0  170  281  0  0 100  0  0 2018-11-25 19:45:36
 0  0      0  10897     40  19368    0    0     0     0  176  322  0  0 100  0  0 2018-11-25 19:45:37
 0  0      0  10897     40  19368    0    0     0     0  186  326  0  0 100  0  0 2018-11-25 19:45:38
 0  0      0  10897     40  19368    0    0     0     0  210  394  0  0 100  0  0 2018-11-25 19:45:39
 0  0      0  10897     40  19368    0    0     0    68  239  491  0  0 100  0  0 2018-11-25 19:45:40
 0  0      0  10897     40  19368    0    0     0     0  156  279  0  0 100  0  0 2018-11-25 19:45:41
 0  0      0  10897     40  19368    0    0     0     0  175  302  0  0 100  0  0 2018-11-25 19:45:42
 0  0      0  10897     40  19368    0    0     0     0  204  370  0  0 100  0  0 2018-11-25 19:45:43
 0  0      0  10897     40  19368    0    0     0     0  188  346  0  0 100  0  0 2018-11-25 19:45:44
 0  0      0  10897     40  19368    0    0     0    68  273  479  0  0 100  0  0 2018-11-25 19:45:45
 0  0      0  10897     40  19368    0    0     0     0  173  292  0  0 100  0  0 2018-11-25 19:45:46
 0  0      0  10897     40  19368    0    0     0     0  192  352  0  0 100  0  0 2018-11-25 19:45:47
 0  0      0  10897     40  19368    0    0     0  2120  217  383  0  0 100  0  0 2018-11-25 19:45:48
 0  0      0  10897     40  19368    0    0     0     0  183  352  0  0 100  0  0 2018-11-25 19:45:49
 0  0      0  10897     40  19368    0    0     0    68  249  495  0  0 100  0  0 2018-11-25 19:45:50
 0  0      0  10897     40  19368    0    0     0     0  181  315  0  0 100  0  0 2018-11-25 19:45:51
 0  0      0  10897     40  19368    0    0     0     0  178  306  0  0 100  0  0 2018-11-25 19:45:52
 0  0      0  10897     40  19368    0    0     0     0  167  320  0  0 100  0  0 2018-11-25 19:45:53
 0  0      0  10897     40  19368    0    0     0     0  184  340  0  0 100  0  0 2018-11-25 19:45:54
 0  0      0  10897     40  19368    0    0     0    68  258  536  0  0 100  0  0 2018-11-25 19:45:55
 0  0      0  10897     40  19368    0    0     0     0  167  278  0  0 100  0  0 2018-11-25 19:45:56
 0  0      0  10897     40  19368    0    0     0     0  170  311  0  0 100  0  0 2018-11-25 19:45:57
 0  0      0  10897     40  19368    0    0     0     0  190  328  0  0 100  0  0 2018-11-25 19:45:58
 0  0      0  10897     40  19368    0    0     0     4  216  399  0  0 100  0  0 2018-11-25 19:45:59
 0  0      0  10897     40  19368    0    0     0    68  238  496  0  0 100  0  0 2018-11-25 19:46:00
 0  0      0  10897     40  19368    0    0     0     0  156  284  0  0 100  0  0 2018-11-25 19:46:01
 0  0      0  10897     40  19368    0    0     0     0  169  294  0  0 100  0  0 2018-11-25 19:46:02
 0  0      0  10897     40  19368    0    0     0     0  212  366  0  0 100  0  0 2018-11-25 19:46:03
 0  0      0  10897     40  19368    0    0     0     0  200  360  0  0 100  0  0 2018-11-25 19:46:04
 0  0      0  10897     40  19368    0    0     0    68  211  473  0  0 100  0  0 2018-11-25 19:46:05
 0  0      0  10897     40  19368    0    0     0     0  182  350  0  0 100  0  0 2018-11-25 19:46:06
 0  0      0  10897     40  19368    0    0     0     0  193  354  0  0 100  0  0 2018-11-25 19:46:07
 0  0      0  10897     40  19368    0    0     0     0  185  305  0  0 100  0  0 2018-11-25 19:46:08
 0  0      0  10897     40  19368    0    0     0    68  200  385  0  0 100  0  0 2018-11-25 19:46:09
 0  0      0  10897     40  19368    0    0     0    68  232  495  0  0 100  0  0 2018-11-25 19:46:10
 0  0      0  10897     40  19368    0    0     0     0  200  342  0  0 100  0  0 2018-11-25 19:46:11
 0  0      0  10897     40  19368    0    0     0     0  179  312  0  0 100  0  0 2018-11-25 19:46:12
 0  0      0  10897     40  19368    0    0     0     0  171  302  0  0 100  0  0 2018-11-25 19:46:13
 0  0      0  10897     40  19368    0    0     0     0  195  354  0  0 100  0  0 2018-11-25 19:46:14
 0  0      0  10897     40  19368    0    0     0    68  249  524  0  0 100  0  0 2018-11-25 19:46:15
 0  0      0  10897     40  19368    0    0     0     0  195  313  0  0 100  0  0 2018-11-25 19:46:16
 0  0      0  10897     40  19368    0    0     0     0  166  314  0  0 100  0  0 2018-11-25 19:46:17
 0  0      0  10897     40  19368    0    0     0     0  178  304  0  0 100  0  0 2018-11-25 19:46:18
 0  0      0  10897     40  19368    0    0     0     0  234  414  0  0 100  0  0 2018-11-25 19:46:19
 0  0      0  10897     40  19368    0    0     0  1996  259  535  0  0 100  0  0 2018-11-25 19:46:20
 0  0      0  10897     40  19368    0    0     0     0  198  332  0  0 100  0  0 2018-11-25 19:46:21
 0  0      0  10897     40  19368    0    0     0     0  186  310  0  0 100  0  0 2018-11-25 19:46:22
 0  0      0  10897     40  19368    0    0     0     0  194  341  0  0 100  0  0 2018-11-25 19:46:23
 0  0      0  10897     40  19368    0    0     0     0  189  354  0  0 100  0  0 2018-11-25 19:46:24
 0  0      0  10897     40  19368    0    0     0    68  214  469  0  0 100  0  0 2018-11-25 19:46:25
 0  0      0  10897     40  19368    0    0     0     0  203  324  0  0 100  0  0 2018-11-25 19:46:26
 0  0      0  10897     40  19368    0    0     0     0  192  356  0  0 100  0  0 2018-11-25 19:46:27
 0  0      0  10897     40  19368    0    0     0     0  175  304  0  0 100  0  0 2018-11-25 19:46:28
 0  0      0  10897     40  19368    0    0     0     4  185  385  0  0 100  0  0 2018-11-25 19:46:29
 0  0      0  10897     40  19368    0    0     0    68  237  473  0  0 100  0  0 2018-11-25 19:46:30
 0  0      0  10897     40  19368    0    0     0     0  206  358  0  0 100  0  0 2018-11-25 19:46:31
 0  0      0  10897     40  19368    0    0     0     0  168  288  0  0 100  0  0 2018-11-25 19:46:32
 0  0      0  10897     40  19368    0    0     0     0  162  296  0  0 100  0  0 2018-11-25 19:46:33
 0  0      0  10897     40  19368    0    0     0     0  207  378  0  0 100  0  0 2018-11-25 19:46:34
 0  0      0  10897     40  19368    0    0     0    68  245  502  0  0 100  0  0 2018-11-25 19:46:35
 0  0      0  10897     40  19368    0    0     0     0  189  306  0  0 100  0  0 2018-11-25 19:46:36
 0  0      0  10897     40  19368    0    0     0     0  163  308  0  0 100  0  0 2018-11-25 19:46:37
 0  0      0  10897     40  19368    0    0     0     0  172  300  0  0 100  0  0 2018-11-25 19:46:38
 0  0      0  10897     40  19368    0    0     0     0  221  419  0  0 100  0  0 2018-11-25 19:46:39
 0  0      0  10897     40  19368    0    0     0    68  235  478  0  0 100  0  0 2018-11-25 19:46:40
 0  0      0  10897     40  19368    0    0     0     0  214  298  0  0 100  0  0 2018-11-25 19:46:41
 0  0      0  10897     40  19368    0    0     0     0  179  304  0  0 100  0  0 2018-11-25 19:46:42
 0  0      0  10897     40  19368    0    0     0     0  277  354  0  0 100  0  0 2018-11-25 19:46:43
 0  0      0  10897     40  19368    0    0     0     0  198  364  0  0 100  0  0 2018-11-25 19:46:44
 0  0      0  10897     40  19368    0    0     0    68  301  473  0  0 100  0  0 2018-11-25 19:46:45
 0  0      0  10897     40  19368    0    0     0     0  191  324  0  0 100  0  0 2018-11-25 19:46:46
 0  0      0  10897     40  19368    0    0     0     0  192  348  0  0 100  0  0 2018-11-25 19:46:47
 0  0      0  10896     40  19368    0    0     0     0  243  370  0  0 100  0  0 2018-11-25 19:46:48
 0  0      0  10896     40  19368    0    0     0     0  186  364  0  0 100  0  0 2018-11-25 19:46:49
 0  0      0  10896     40  19368    0    0     0    68  243  481  0  0 100  0  0 2018-11-25 19:46:50
 0  0      0  10896     40  19368    0    0     0  2056  233  409  0  0 100  0  0 2018-11-25 19:46:51
 0  0      0  10896     40  19368    0    0     0     0  184  304  0  0 100  0  0 2018-11-25 19:46:52
 1  0      0  10896     40  19368    0    0     0     0  162  290  0  0 100  0  0 2018-11-25 19:46:53
 0  0      0  10896     40  19368    0    0     0     0  192  365  0  0 100  0  0 2018-11-25 19:46:54
 0  0      0  10896     40  19368    0    0     0    68  247  505  0  0 100  0  0 2018-11-25 19:46:55
 0  0      0  10896     40  19368    0    0     0     0  194  326  0  0 100  0  0 2018-11-25 19:46:56
 0  0      0  10896     40  19368    0    0     0     0  211  353  0  0 100  0  0 2018-11-25 19:46:57
 0  0      0  10896     40  19368    0    0     0     0  173  302  0  0 100  0  0 2018-11-25 19:46:58
 0  0      0  10896     40  19368    0    0     0     0  211  412  0  0 100  0  0 2018-11-25 19:46:59
 0  0      0  10896     40  19368    0    0     0    72  239  490  0  0 100  0  0 2018-11-25 19:47:00
 0  0      0  10896     40  19368    0    0     0     0  245  400  0  0 100  0  0 2018-11-25 19:47:01
 0  0      0  10896     40  19368    0    0     0     0  179  278  0  0 100  0  0 2018-11-25 19:47:02
 0  0      0  10896     40  19368    0    0     0     0  185  334  0  0 100  0  0 2018-11-25 19:47:03
 0  0      0  10896     40  19368    0    0     0     0  200  372  0  0 100  0  0 2018-11-25 19:47:04
 0  0      0  10896     40  19368    0    0     0    68  219  471  0  0 100  0  0 2018-11-25 19:47:05
 0  0      0  10896     40  19368    0    0     0     0  180  312  0  0 100  0  0 2018-11-25 19:47:06
 0  0      0  10896     40  19368    0    0     0     0  192  338  0  0 100  0  0 2018-11-25 19:47:07
 0  0      0  10896     40  19368    0    0     0     0  180  298  0  0 100  0  0 2018-11-25 19:47:08
 0  0      0  10896     40  19368    0    0     0    68  216  412  0  0 100  0  0 2018-11-25 19:47:09
 0  0      0  10896     40  19368    0    0     0    68  255  503  0  0 100  0  0 2018-11-25 19:47:10
 0  0      0  10896     40  19368    0    0     0     0  217  372  0  0 100  0  0 2018-11-25 19:47:11
 0  0      0  10896     40  19368    0    0     0     0  178  288  0  0 100  0  0 2018-11-25 19:47:12
 0  0      0  10896     40  19368    0    0     0     0  159  290  0  0 100  0  0 2018-11-25 19:47:13
 0  0      0  10896     40  19368    0    0     0     0  186  356  0  0 100  0  0 2018-11-25 19:47:14
 0  0      0  10896     40  19368    0    0     0    68  243  509  0  0 100  0  0 2018-11-25 19:47:15
 0  0      0  10896     40  19368    0    0     0     0  188  334  0  0 100  0  0 2018-11-25 19:47:16
 0  0      0  10896     40  19368    0    0     0     0  154  281  0  0 100  0  0 2018-11-25 19:47:17
 0  0      0  10896     40  19368    0    0     0     0  172  296  0  0 100  0  0 2018-11-25 19:47:18
 0  0      0  10896     40  19368    0    0     0     0  223  420  0  0 100  0  0 2018-11-25 19:47:19
 0  0      0  10896     40  19368    0    0     0    68  231  469  0  0 100  0  0 2018-11-25 19:47:20
 0  0      0  10896     40  19368    0    0     0     0  171  318  0  0 100  0  0 2018-11-25 19:47:21
 0  0      0  10896     40  19368    0    0     0     0  184  296  0  0 100  0  0 2018-11-25 19:47:22
 0  0      0  10896     40  19368    0    0     0     0  200  347  0  0 100  0  0 2018-11-25 19:47:23
 0  0      0  10896     40  19368    0    0     0     0  195  360  0  0 100  0  0 2018-11-25 19:47:24
 0  0      0  10896     40  19368    0    0     0    68  209  459  0  0 100  0  0 2018-11-25 19:47:25
 0  0      0  10896     40  19368    0    0     0     0  243  372  0  0 100  0  0 2018-11-25 19:47:26
 0  0      0  10896     40  19368    0    0     0  2216  316  478  0  0 100  0  0 2018-11-25 19:47:27
 0  0      0  10896     40  19368    0    0     0     0  203  324  0  0 100  0  0 2018-11-25 19:47:28
 0  0      0  10896     40  19368    0    0     0     0  191  368  0  0 100  0  0 2018-11-25 19:47:29
 0  0      0  10896     40  19368    0    0     0    68  226  461  0  0 100  0  0 2018-11-25 19:47:30
 0  0      0  10896     40  19368    0    0     0     4  219  383  0  0 100  0  0 2018-11-25 19:47:31
 0  0      0  10896     40  19368    0    0     0     0  167  298  0  0 100  0  0 2018-11-25 19:47:32
 0  0      0  10896     40  19368    0    0     0     0  153  290  0  0 100  0  0 2018-11-25 19:47:33
 0  0      0  10896     40  19368    0    0     0     0  193  375  0  0 100  0  0 2018-11-25 19:47:34
 0  0      0  10896     40  19368    0    0     0    68  241  503  0  0 100  0  0 2018-11-25 19:47:35
 0  0      0  10896     40  19368    0    0     0     0  189  330  0  0 100  0  0 2018-11-25 19:47:36
 0  0      0  10896     40  19368    0    0     0     0  167  305  0  0 100  0  0 2018-11-25 19:47:37
 0  0      0  10896     40  19368    0    0     0     0  183  302  0  0 100  0  0 2018-11-25 19:47:38
 0  0      0  10896     40  19368    0    0     0     0  206  404  0  0 100  0  0 2018-11-25 19:47:39
 0  0      0  10896     40  19368    0    0     0    68  243  481  0  0 100  0  0 2018-11-25 19:47:40
 0  0      0  10896     40  19368    0    0     0     0  178  322  0  0 100  0  0 2018-11-25 19:47:41
 0  0      0  10896     40  19368    0    0     0     0  170  285  0  0 100  0  0 2018-11-25 19:47:42
 0  0      0  10896     40  19368    0    0     0     0  195  341  0  0 100  0  0 2018-11-25 19:47:43
 0  0      0  10896     40  19368    0    0     0     0  199  364  0  0 100  0  0 2018-11-25 19:47:44
 0  0      0  10896     40  19368    0    0     0    68  213  453  0  0 100  0  0 2018-11-25 19:47:45
 0  0      0  10897     40  19368    0    0     0     0  194  336  0  0 100  0  0 2018-11-25 19:47:46
 0  0      0  10897     40  19368    0    0     0     0  184  326  0  0 100  0  0 2018-11-25 19:47:47
 0  0      0  10897     40  19368    0    0     0     0  179  303  0  0 100  0  0 2018-11-25 19:47:48
 0  0      0  10897     40  19368    0    0     0     0  181  364  0  0 100  0  0 2018-11-25 19:47:49
 0  0      0  10897     40  19368    0    0     0    68  224  466  0  0 100  0  0 2018-11-25 19:47:50
 0  0      0  10897     40  19368    0    0     0     0  198  359  0  0 100  0  0 2018-11-25 19:47:51
 0  0      0  10897     40  19368    0    0     0     0  169  284  0  0 100  0  0 2018-11-25 19:47:52
 0  0      0  10897     40  19368    0    0     0     0  162  290  0  0 100  0  0 2018-11-25 19:47:53
 0  0      0  10897     40  19368    0    0     0     0  189  356  0  0 100  0  0 2018-11-25 19:47:54
 0  0      0  10897     40  19368    0    0     0    68  257  525  0  0 100  0  0 2018-11-25 19:47:55
 0  0      0  10897     40  19368    0    0     0     0  187  330  0  0 100  0  0 2018-11-25 19:47:56
 0  0      0  10897     40  19368    0    0     0     0  169  292  0  0 100  0  0 2018-11-25 19:47:57
 0  0      0  10897     40  19368    0    0     0     0  195  331  0  0 100  0  0 2018-11-25 19:47:58
 0  0      0  10897     40  19368    0    0     0     0  216  410  0  0 100  0  0 2018-11-25 19:47:59
 0  0      0  10897     40  19368    0    0     0    68  235  474  0  0 100  0  0 2018-11-25 19:48:00
 0  0      0  10897     40  19368    0    0     0     4  184  338  0  0 100  0  0 2018-11-25 19:48:01
 0  0      0  10897     40  19368    0    0     0     0  165  272  0  0 100  0  0 2018-11-25 19:48:02
 0  0      0  10897     40  19368    0    0     0  2088  227  411  0  0 100  0  0 2018-11-25 19:48:03
 0  0      0  10897     40  19368    0    0     0     0  195  374  0  0 100  0  0 2018-11-25 19:48:04
 0  0      0  10897     40  19368    0    0     0    68  213  459  0  0 100  0  0 2018-11-25 19:48:05
 0  0      0  10897     40  19368    0    0     0     0  187  322  0  0 100  0  0 2018-11-25 19:48:06
 0  0      0  10897     40  19368    0    0     0     0  190  345  0  0 100  0  0 2018-11-25 19:48:07
 0  0      0  10897     40  19368    0    0     0     0  175  302  0  0 100  0  0 2018-11-25 19:48:08
 0  0      0  10897     40  19368    0    0     0    68  214  398  0  0 100  0  0 2018-11-25 19:48:09
 0  0      0  10897     40  19368    0    0     0    68  228  485  0  0 100  0  0 2018-11-25 19:48:10
 0  0      0  10897     40  19368    0    0     0     0  212  368  0  0 100  0  0 2018-11-25 19:48:11
 0  0      0  10897     40  19368    0    0     0     0  172  283  0  0 100  0  0 2018-11-25 19:48:12
 0  0      0  10897     40  19368    0    0     0     0  169  302  0  0 100  0  0 2018-11-25 19:48:13
 0  0      0  10897     40  19368    0    0     0     0  187  354  0  0 100  0  0 2018-11-25 19:48:14
 0  0      0  10897     40  19368    0    0     0    68  249  514  0  0 100  0  0 2018-11-25 19:48:15
 0  0      0  10897     40  19368    0    0     0     0  186  332  0  0 100  0  0 2018-11-25 19:48:16
 0  0      0  10897     40  19368    0    0     0     0  168  292  0  0 100  0  0 2018-11-25 19:48:17
 0  0      0  10897     40  19368    0    0     0     0  170  294  0  0 100  0  0 2018-11-25 19:48:18
 0  0      0  10897     40  19368    0    0     0     0  222  426  0  0 100  0  0 2018-11-25 19:48:19
 0  0      0  10897     40  19368    0    0     0    68  246  481  0  0 100  0  0 2018-11-25 19:48:20
 0  0      0  10897     40  19368    0    0     0     0  171  319  0  0 100  0  0 2018-11-25 19:48:21
 0  0      0  10897     40  19368    0    0     0     0  197  304  0  0 100  0  0 2018-11-25 19:48:22
 0  0      0  10897     40  19368    0    0     0     0  196  354  0  0 100  0  0 2018-11-25 19:48:23
 0  0      0  10897     40  19368    0    0     0     0  186  352  0  0 100  0  0 2018-11-25 19:48:24
 0  0      0  10897     40  19368    0    0     0    68  210  470  0  0 100  0  0 2018-11-25 19:48:25
 0  0      0  10897     40  19368    0    0     0     0  197  336  0  0 100  0  0 2018-11-25 19:48:26
 0  0      0  10897     40  19368    0    0     0     0  189  334  0  0 100  0  0 2018-11-25 19:48:27
 0  0      0  10897     40  19368    0    0     0     0  204  322  0  0 100  0  0 2018-11-25 19:48:28
 0  0      0  10897     40  19368    0    0     0     0  183  360  0  0 100  0  0 2018-11-25 19:48:29
 0  0      0  10897     40  19368    0    0     0    68  223  471  0  0 100  0  0 2018-11-25 19:48:30
 0  0      0  10897     40  19368    0    0     0     0  201  370  0  0 100  0  0 2018-11-25 19:48:31
 0  0      0  10897     40  19368    0    0     0     4  176  296  0  0 100  0  0 2018-11-25 19:48:32
 0  0      0  10898     40  19368    0    0     0     0  156  284  0  0 100  0  0 2018-11-25 19:48:33
 0  0      0  10898     40  19368    0    0     0     0  204  384  0  0 100  0  0 2018-11-25 19:48:34
 0  0      0  10898     40  19368    0    0     0  2060  292  586  0  0 100  0  0 2018-11-25 19:48:35
 0  0      0  10898     40  19368    0    0     0     0  182  332  0  0 100  0  0 2018-11-25 19:48:36
 0  0      0  10898     40  19368    0    0     0     0  166  298  0  0 100  0  0 2018-11-25 19:48:37
 0  0      0  10898     40  19368    0    0     0     0  176  302  0  0 100  0  0 2018-11-25 19:48:38
 0  0      0  10897     40  19368    0    0     0     0  265  436  0  0 100  0  0 2018-11-25 19:48:39
 0  0      0  10897     40  19368    0    0     0    68  242  479  0  0 100  0  0 2018-11-25 19:48:40
 0  0      0  10897     40  19368    0    0     0     0  175  320  0  0 100  0  0 2018-11-25 19:48:41
 0  0      0  10897     40  19368    0    0     0     0  181  292  0  0 100  0  0 2018-11-25 19:48:42
 0  0      0  10897     40  19368    0    0     0     0  188  340  0  0 100  0  0 2018-11-25 19:48:43
 0  0      0  10897     40  19368    0    0     0     0  203  369  0  0 100  0  0 2018-11-25 19:48:44
 0  0      0  10897     40  19368    0    0     0    68  216  463  0  0 100  0  0 2018-11-25 19:48:45
 0  0      0  10897     40  19368    0    0     0     0  201  349  0  0 100  0  0 2018-11-25 19:48:46
 0  0      0  10897     40  19368    0    0     0     0  190  330  0  0 100  0  0 2018-11-25 19:48:47
 0  0      0  10897     40  19368    0    0     0     0  169  286  0  0 100  0  0 2018-11-25 19:48:48
 0  0      0  10897     40  19368    0    0     0     0  189  370  0  0 100  0  0 2018-11-25 19:48:49
 0  0      0  10897     40  19368    0    0     0    68  227  467  0  0 100  0  0 2018-11-25 19:48:50
 0  0      0  10897     40  19368    0    0     0     0  195  366  0  0 100  0  0 2018-11-25 19:48:51
 0  0      0  10897     40  19368    0    0     0     0  190  292  0  0 100  0  0 2018-11-25 19:48:52
 0  0      0  10897     40  19368    0    0     0     0  166  297  0  0 100  0  0 2018-11-25 19:48:53
 0  0      0  10897     40  19368    0    0     0     0  190  360  0  0 100  0  0 2018-11-25 19:48:54
 0  0      0  10897     40  19368    0    0     0    68  242  509  0  0 100  0  0 2018-11-25 19:48:55
 0  0      0  10897     40  19368    0    0     0     0  191  336  0  0 100  0  0 2018-11-25 19:48:56
 0  0      0  10897     40  19368    0    0     0     0  171  300  0  0 100  0  0 2018-11-25 19:48:57
 0  0      0  10897     40  19368    0    0     0     0  176  305  0  0 100  0  0 2018-11-25 19:48:58
 0  0      0  10897     40  19368    0    0     0     0  228  421  0  0 100  0  0 2018-11-25 19:48:59
 0  0      0  10897     40  19368    0    0     0    68  237  473  0  0 100  0  0 2018-11-25 19:49:00
 0  0      0  10897     40  19368    0    0     0     0  177  320  0  0 100  0  0 2018-11-25 19:49:01
 0  0      0  10897     40  19368    0    0     0     0  173  290  0  0 100  0  0 2018-11-25 19:49:02
 0  0      0  10897     40  19368    0    0     0     4  195  347  0  0 100  0  0 2018-11-25 19:49:03
 0  0      0  10897     40  19368    0    0     0     0  198  376  0  0 100  0  0 2018-11-25 19:49:04
 0  0      0  10897     40  19368    0    0     0    68  215  459  0  0 100  0  0 2018-11-25 19:49:05
 0  0      0  10897     40  19368    0    0     0     0  194  336  0  0 100  0  0 2018-11-25 19:49:06
 0  0      0  10898     40  19368    0    0     0     0  213  361  1  0 99  0  0 2018-11-25 19:49:07
 0  0      0  10897     40  19368    0    0     0     0  177  306  0  0 100  0  0 2018-11-25 19:49:08
 0  0      0  10897     40  19368    0    0     0    68  213  409  0  0 100  0  0 2018-11-25 19:49:09
 0  0      0  10897     40  19368    0    0     0    68  232  479  0  0 100  0  0 2018-11-25 19:49:10
 0  0      0  10897     40  19368    0    0     0  2056  245  416  0  0 100  0  0 2018-11-25 19:49:11
 0  0      0  10897     40  19368    0    0     0     0  193  312  0  0 100  0  0 2018-11-25 19:49:12
 0  0      0  10897     40  19368    0    0     0     0  160  294  0  0 100  0  0 2018-11-25 19:49:13
 0  0      0  10897     40  19368    0    0     0     0  187  358  0  0 100  0  0 2018-11-25 19:49:14
 0  0      0  10897     40  19368    0    0     0    68  243  501  0  0 100  0  0 2018-11-25 19:49:15
 0  0      0  10897     40  19368    0    0     0     0  180  307  0  0 100  0  0 2018-11-25 19:49:16
 0  0      0  10897     40  19368    0    0     0     0  171  308  0  0 100  0  0 2018-11-25 19:49:17
 0  0      0  10898     40  19368    0    0     0     0  180  306  0  0 100  0  0 2018-11-25 19:49:18
 0  0      0  10898     40  19368    0    0     0     0  222  418  0  0 100  0  0 2018-11-25 19:49:19
 0  0      0  10898     40  19368    0    0     0    68  234  477  0  0 100  0  0 2018-11-25 19:49:20
 0  0      0  10898     40  19368    0    0     0     0  153  283  0  0 100  0  0 2018-11-25 19:49:21
 0  0      0  10898     40  19368    0    0     0     0  193  318  0  0 100  0  0 2018-11-25 19:49:22
 0  0      0  10898     40  19368    0    0     0     0  187  338  0  0 100  0  0 2018-11-25 19:49:23
 1  0      0  10898     40  19368    0    0     0     0  194  364  0  0 100  0  0 2018-11-25 19:49:24
 0  0      0  10898     40  19368    0    0     0    68  211  450  0  0 100  0  0 2018-11-25 19:49:25
 0  0      0  10898     40  19368    0    0     0     0  175  307  0  0 100  0  0 2018-11-25 19:49:26
 0  0      0  10898     40  19368    0    0     0     0  207  358  0  0 100  0  0 2018-11-25 19:49:27
 0  0      0  10898     40  19368    0    0     0     0  178  302  0  0 100  0  0 2018-11-25 19:49:28
 0  0      0  10898     40  19368    0    0     0     0  192  382  0  0 100  0  0 2018-11-25 19:49:29
 0  0      0  10898     40  19368    0    0     0    68  238  472  0  0 100  0  0 2018-11-25 19:49:30
 0  0      0  10898     40  19368    0    0     0     0  192  338  0  0 100  0  0 2018-11-25 19:49:31
 0  0      0  10896     40  19368    0    0     0     0  343  453  0  0 100  0  0 2018-11-25 19:49:32
 0  0      0  10896     40  19368    0    0     0  1784  907 1154  0  0 97  2  0 2018-11-25 19:49:33
