procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  12796     74  17642    0    0     0     0 7895 7812  4  1 95  0  0 2018-11-24 04:45:57
 1  0      0  12796     74  17642    0    0     0     0 7844 7758  3  2 95  0  0 2018-11-24 04:45:58
 0  0      0  12796     74  17642    0    0     0     0 7755 7791  3  1 95  0  0 2018-11-24 04:45:59
 1  0      0  12796     74  17642    0    0     0     0 7755 7924  3  2 95  0  0 2018-11-24 04:46:00
 2  0      0  12796     74  17642    0    0     0    76 8580 8431  3  2 95  0  0 2018-11-24 04:46:01
 0  0      0  12796     74  17642    0    0     0     0 7799 7786  3  1 95  0  0 2018-11-24 04:46:02
 0  0      0  12796     74  17642    0    0     0     0 7945 7890  4  2 94  0  0 2018-11-24 04:46:03
 1  0      0  12796     74  17642    0    0     0     0 7774 7712  3  2 95  0  0 2018-11-24 04:46:04
 1  0      0  12796     74  17642    0    0     0     0 8130 8094  3  2 95  0  0 2018-11-24 04:46:05
 0  0      0  12796     74  17642    0    0     0  2320 8620 8627  3  2 95  1  0 2018-11-24 04:46:06
 0  0      0  12796     74  17642    0    0     0     0 8684 8501  3  2 95  0  0 2018-11-24 04:46:07
 0  0      0  12796     74  17642    0    0     0     0 8532 8329  3  1 95  0  0 2018-11-24 04:46:08
 1  0      0  12796     74  17642    0    0     0     0 8384 8045  4  3 93  0  0 2018-11-24 04:46:09
 0  0      0  12796     74  17642    0    0     0     0 8361 8066  4  2 94  0  0 2018-11-24 04:46:10
 1  0      0  12797     74  17642    0    0     0    72 8581 8171  4  2 94  0  0 2018-11-24 04:46:11
 0  0      0  12797     74  17642    0    0     0     0 8793 8360  4  2 94  0  0 2018-11-24 04:46:12
 1  0      0  12797     74  17642    0    0     0     0 8895 8664  3  2 95  0  0 2018-11-24 04:46:13
 0  0      0  12797     74  17642    0    0     0     0 8905 8676  3  2 96  0  0 2018-11-24 04:46:14
 1  0      0  12797     74  17642    0    0     0     0 8927 8808  3  2 95  0  0 2018-11-24 04:46:15
 1  0      0  12797     74  17642    0    0     0    68 8858 8563  3  2 95  0  0 2018-11-24 04:46:16
 0  0      0  12797     74  17642    0    0     0     0 8826 8606  3  2 95  0  0 2018-11-24 04:46:17
 0  0      0  12797     74  17642    0    0     0     0 8719 8596  3  2 95  0  0 2018-11-24 04:46:18
 0  0      0  12797     74  17642    0    0     0     0 8745 8708  3  2 95  0  0 2018-11-24 04:46:19
 0  0      0  12797     74  17642    0    0     0     0 8772 8743  3  2 95  0  0 2018-11-24 04:46:20
 0  0      0  12797     74  17642    0    0     0    68 8296 8080  3  2 95  0  0 2018-11-24 04:46:21
 0  0      0  12797     74  17642    0    0     0     0 8226 8006  4  3 93  0  0 2018-11-24 04:46:22
 1  0      0  12797     74  17642    0    0     0     0 8346 7982  4  2 94  0  0 2018-11-24 04:46:23
 0  0      0  12797     74  17642    0    0     0     0 8368 8048  4  2 94  0  0 2018-11-24 04:46:24
 1  0      0  12797     74  17642    0    0     0     0 8348 8217  4  2 94  0  0 2018-11-24 04:46:25
 1  0      0  12797     74  17642    0    0     0    68 8295 7993  4  2 94  0  0 2018-11-24 04:46:26
 1  0      0  12797     74  17642    0    0     0     0 8149 7851  4  2 94  0  0 2018-11-24 04:46:27
 2  0      0  12797     74  17642    0    0     0     0 8160 7897  3  3 94  0  0 2018-11-24 04:46:28
 0  0      0  12797     74  17642    0    0     0     0 8449 8042  4  3 93  0  0 2018-11-24 04:46:29
 1  0      0  12797     74  17642    0    0     0     0 8595 8234  4  2 94  0  0 2018-11-24 04:46:30
 1  0      0  12797     74  17642    0    0     0    68 8393 8101  4  2 94  0  0 2018-11-24 04:46:31
 0  0      0  12797     74  17642    0    0     0     0 8339 8006  4  2 94  0  0 2018-11-24 04:46:32
 0  0      0  12797     74  17642    0    0     0     0 8348 7994  4  2 93  0  0 2018-11-24 04:46:33
 0  0      0  12797     74  17642    0    0     0     0 8264 7996  4  3 93  0  0 2018-11-24 04:46:34
 1  0      0  12797     74  17642    0    0     0     0 8228 8100  4  2 94  0  0 2018-11-24 04:46:35
 0  0      0  12796     74  17642    0    0     0  2000 8101 8075  4  2 94  0  0 2018-11-24 04:46:36
 0  0      0  12796     74  17642    0    0     0     0 8157 8018  4  3 94  0  0 2018-11-24 04:46:37
 1  0      0  12796     74  17642    0    0     0     0 8030 7951  4  3 94  0  0 2018-11-24 04:46:38
 1  0      0  12796     74  17642    0    0     0     0 8716 8222  3  2 95  0  0 2018-11-24 04:46:39
 0  0      0  12796     74  17642    0    0     0    68 9040 8456  5  2 93  0  0 2018-11-24 04:46:40
 1  0      0  12796     74  17642    0    0     0    68 8104 8145  4  2 94  0  0 2018-11-24 04:46:41
 1  0      0  12796     74  17642    0    0     0     0 8092 7973  4  2 94  0  0 2018-11-24 04:46:42
 1  0      0  12796     74  17642    0    0     0     0 8162 8059  4  3 94  0  0 2018-11-24 04:46:43
 0  0      0  12796     74  17642    0    0     0     0 8262 8134  4  2 94  0  0 2018-11-24 04:46:44
 1  0      0  12796     74  17642    0    0     0     0 8230 8217  4  3 93  0  0 2018-11-24 04:46:45
 0  0      0  12796     74  17642    0    0     0    68 8244 8108  4  2 94  0  0 2018-11-24 04:46:46
 0  0      0  12796     74  17642    0    0     0     4 8702 8223  3  2 95  0  0 2018-11-24 04:46:47
 0  0      0  12796     74  17642    0    0     0     0 8235 8265  3  2 95  0  0 2018-11-24 04:46:48
 0  0      0  12796     74  17642    0    0     0     0 7610 7695  3  1 96  0  0 2018-11-24 04:46:49
 1  0      0  12796     74  17642    0    0     0     0 7617 7804  3  1 96  0  0 2018-11-24 04:46:50
 0  0      0  12796     74  17642    0    0     0    68 7640 7757  3  1 95  0  0 2018-11-24 04:46:51
 1  0      0  12796     74  17642    0    0     0     0 7621 7574  3  2 95  0  0 2018-11-24 04:46:52
 1  0      0  12796     74  17642    0    0     0     0 7685 7654  3  1 96  0  0 2018-11-24 04:46:53
 1  0      0  12796     74  17642    0    0     0     0 7575 7604  3  2 95  0  0 2018-11-24 04:46:54
 1  0      0  12796     74  17642    0    0     0     0 7683 7838  3  2 95  0  0 2018-11-24 04:46:55
 2  0      0  12796     74  17642    0    0     0    68 7583 7697  3  2 95  0  0 2018-11-24 04:46:56
 1  0      0  12796     74  17642    0    0     0     0 7549 7583  3  2 95  0  0 2018-11-24 04:46:57
 0  0      0  12796     74  17642    0    0     0     0 7581 7598  3  2 95  0  0 2018-11-24 04:46:58
 1  0      0  12796     74  17642    0    0     0     0 7638 7691  3  1 96  0  0 2018-11-24 04:46:59
 1  0      0  12796     74  17642    0    0     0     0 7539 7747  3  1 95  0  0 2018-11-24 04:47:00
 0  0      0  12796     74  17642    0    0     0    68 7960 7880  3  2 95  0  0 2018-11-24 04:47:01
 2  0      0  12796     74  17642    0    0     0     0 7993 7814  4  2 94  0  0 2018-11-24 04:47:02
 1  0      0  12796     74  17642    0    0     0     0 8126 7841  4  2 94  0  0 2018-11-24 04:47:03
 1  0      0  12797     74  17642    0    0     0     0 8226 7905  4  2 94  0  0 2018-11-24 04:47:04
 1  0      0  12797     74  17642    0    0     0     0 8240 8166  3  2 95  0  0 2018-11-24 04:47:05
 1  0      0  12797     74  17642    0    0     0    68 8071 7866  3  2 94  0  0 2018-11-24 04:47:06
 0  0      0  12797     74  17642    0    0     0  1644 8794 7987  4  2 94  0  0 2018-11-24 04:47:07
 0  0      0  12797     74  17642    0    0     0     0 8788 8087  3  2 95  0  0 2018-11-24 04:47:08
 1  0      0  12797     74  17642    0    0     0     0 8309 8251  3  2 95  0  0 2018-11-24 04:47:09
 1  0      0  12797     74  17642    0    0     0     0 7505 8294  3  2 94  0  0 2018-11-24 04:47:10
 0  0      0  12797     74  17642    0    0     0    68 7953 8032  4  2 94  0  0 2018-11-24 04:47:11
 0  0      0  12797     74  17642    0    0     0     0 8055 7892  4  2 94  0  0 2018-11-24 04:47:12
 0  0      0  12797     74  17642    0    0     0     0 8130 7936  4  2 94  0  0 2018-11-24 04:47:13
 1  0      0  12797     74  17642    0    0     0     0 8183 7999  3  2 94  0  0 2018-11-24 04:47:14
 1  0      0  12797     74  17642    0    0     0     0 7942 8085  4  2 94  0  0 2018-11-24 04:47:15
 0  0      0  12797     74  17642    0    0     0    68 8039 8161  4  3 93  0  0 2018-11-24 04:47:16
 1  0      0  12797     74  17642    0    0     0     0 7981 8040  4  3 93  0  0 2018-11-24 04:47:17
 0  0      0  12797     74  17642    0    0     0     0 8145 8026  4  2 94  0  0 2018-11-24 04:47:18
 1  0      0  12797     74  17642    0    0     0     0 8387 8355  4  2 94  0  0 2018-11-24 04:47:19
 1  0      0  12797     74  17642    0    0     0     0 8439 8231  4  3 94  0  0 2018-11-24 04:47:20
 1  0      0  12797     74  17642    0    0     0    68 8618 8278  3  2 95  0  0 2018-11-24 04:47:21
 2  0      0  12797     74  17642    0    0     0     4 8167 7926  4  2 94  0  0 2018-11-24 04:47:22
 1  0      0  12797     74  17642    0    0     0     0 8430 7944  4  2 95  0  0 2018-11-24 04:47:23
 0  0      0  12797     74  17642    0    0     0     0 7554 7676  3  2 95  0  0 2018-11-24 04:47:24
 0  0      0  12797     74  17642    0    0     0     0 7907 8003  3  2 95  0  0 2018-11-24 04:47:25
 0  0      0  12797     74  17642    0    0     0    68 7991 7986  3  2 94  0  0 2018-11-24 04:47:26
 0  0      0  12797     74  17642    0    0     0     0 7873 7817  3  2 95  0  0 2018-11-24 04:47:27
 1  0      0  12797     74  17642    0    0     0     0 7796 7759  3  2 95  0  0 2018-11-24 04:47:28
 1  0      0  12797     74  17642    0    0     0     0 7823 7786  3  2 95  0  0 2018-11-24 04:47:29
 1  0      0  12797     74  17642    0    0     0     0 7943 8029  3  2 95  0  0 2018-11-24 04:47:30
 1  0      0  12797     74  17642    0    0     0    68 8118 8038  4  2 93  0  0 2018-11-24 04:47:31
 1  0      0  12797     74  17642    0    0     0     0 8114 7884  4  2 94  0  0 2018-11-24 04:47:32
 0  0      0  12797     74  17642    0    0     0     0 8049 7903  4  2 94  0  0 2018-11-24 04:47:33
 0  0      0  12797     74  17642    0    0     0     0 8032 7907  3  3 94  0  0 2018-11-24 04:47:34
 1  0      0  12797     74  17642    0    0     0     0 8080 8039  3  2 95  0  0 2018-11-24 04:47:35
 1  0      0  12797     74  17642    0    0     0    68 7954 7912  3  2 95  0  0 2018-11-24 04:47:36
 1  0      0  12797     74  17642    0    0     0     0 7965 7861  3  2 95  0  0 2018-11-24 04:47:37
 0  0      0  12797     74  17642    0    0     0  1644 8072 7936  4  2 93  0  0 2018-11-24 04:47:38
 1  0      0  12797     74  17642    0    0     0     0 8071 7892  3  2 94  0  0 2018-11-24 04:47:39
 1  0      0  12797     74  17642    0    0     0    68 8374 8250  4  3 94  0  0 2018-11-24 04:47:40
 0  0      0  12797     74  17642    0    0     0    68 8320 8127  4  2 94  0  0 2018-11-24 04:47:41
 0  0      0  12797     74  17642    0    0     0     0 8332 8003  4  3 93  0  0 2018-11-24 04:47:42
 1  0      0  12797     74  17642    0    0     0     0 8103 7887  4  3 93  0  0 2018-11-24 04:47:43
 2  0      0  12797     74  17642    0    0     0     0 8171 8017  4  2 94  0  0 2018-11-24 04:47:44
 0  0      0  12797     74  17642    0    0     0     0 8709 8222  3  2 95  0  0 2018-11-24 04:47:45
 0  0      0  12797     74  17642    0    0     0    68 8273 8503  3  2 95  0  0 2018-11-24 04:47:46
 0  0      0  12797     74  17642    0    0     0     0 7762 7772  3  2 95  0  0 2018-11-24 04:47:47
 0  0      0  12797     74  17642    0    0     0     0 7957 7746  3  2 95  0  0 2018-11-24 04:47:48
 1  0      0  12797     74  17642    0    0     0     0 8469 7818  3  2 95  0  0 2018-11-24 04:47:49
 1  0      0  12797     74  17642    0    0     0     0 8632 8044  3  1 96  0  0 2018-11-24 04:47:50
 1  0      0  12797     74  17642    0    0     0    68 8369 8068  3  2 95  0  0 2018-11-24 04:47:51
 0  0      0  12797     74  17642    0    0     0     0 8004 7941  3  2 96  0  0 2018-11-24 04:47:52
 0  0      0  12797     74  17642    0    0     0     0 7782 7721  3  2 96  0  0 2018-11-24 04:47:53
 1  0      0  12797     74  17642    0    0     0     0 7575 7653  3  2 95  0  0 2018-11-24 04:47:54
 1  0      0  12797     74  17642    0    0     0     0 7640 7867  3  2 95  0  0 2018-11-24 04:47:55
 1  0      0  12797     74  17642    0    0     0    68 7562 7723  3  2 95  0  0 2018-11-24 04:47:56
 1  0      0  12797     74  17642    0    0     0     0 8042 8024  4  2 94  0  0 2018-11-24 04:47:57
 0  0      0  12798     74  17642    0    0     0     8 8158 7854  3  2 95  0  0 2018-11-24 04:47:58
 1  0      0  12798     74  17642    0    0     0     0 8129 7943  3  2 94  0  0 2018-11-24 04:47:59
 1  0      0  12798     74  17642    0    0     0     0 8131 8237  4  2 94  0  0 2018-11-24 04:48:00
 1  0      0  12798     74  17642    0    0     0    68 8275 8220  3  2 94  0  0 2018-11-24 04:48:01
 1  0      0  12798     74  17642    0    0     0     0 7865 7897  4  2 94  0  0 2018-11-24 04:48:02
 0  0      0  12798     74  17642    0    0     0     0 8576 7988  3  2 95  0  0 2018-11-24 04:48:03
 1  0      0  12798     74  17642    0    0     0     0 8497 7863  3  2 95  0  0 2018-11-24 04:48:04
 1  0      0  12798     74  17642    0    0     0     0 8128 8184  4  3 93  0  0 2018-11-24 04:48:05
 2  0      0  12798     74  17642    0    0     0    68 8018 8152  3  2 95  0  0 2018-11-24 04:48:06
 1  0      0  12798     74  17642    0    0     0     0 8191 8231  3  2 95  0  0 2018-11-24 04:48:07
 2  0      0  12798     74  17642    0    0     0     0 8417 8378  3  2 95  0  0 2018-11-24 04:48:08
 0  0      0  12798     74  17642    0    0     0  1708 8471 8503  3  2 95  0  0 2018-11-24 04:48:09
 0  0      0  12798     74  17642    0    0     0     0 8509 8569  3  2 95  0  0 2018-11-24 04:48:10
 1  0      0  12798     74  17642    0    0     0    68 8722 8581  3  2 95  0  0 2018-11-24 04:48:11
 1  0      0  12798     74  17642    0    0     0     0 8504 8379  3  2 95  0  0 2018-11-24 04:48:12
 1  0      0  12798     74  17642    0    0     0     0 8513 8396  3  2 95  0  0 2018-11-24 04:48:13
 0  0      0  12798     74  17642    0    0     0     0 8600 8435  3  2 95  0  0 2018-11-24 04:48:14
 2  0      0  12798     74  17642    0    0     0     0 8593 8461  3  2 95  0  0 2018-11-24 04:48:15
 1  0      0  12798     74  17642    0    0     0    68 7794 7878  3  2 95  0  0 2018-11-24 04:48:16
 1  0      0  12798     74  17642    0    0     0     0 7854 7793  3  2 95  0  0 2018-11-24 04:48:17
 2  0      0  12798     74  17642    0    0     0     0 7672 7733  3  2 95  0  0 2018-11-24 04:48:18
 0  0      0  12798     74  17642    0    0     0     0 7759 7858  4  2 94  0  0 2018-11-24 04:48:19
 1  0      0  12798     74  17642    0    0     0     0 8017 8260  4  2 94  0  0 2018-11-24 04:48:20
 1  0      0  12798     74  17642    0    0     0    68 8349 8427  3  2 95  0  0 2018-11-24 04:48:21
 0  0      0  12798     74  17642    0    0     0     0 8590 8325  3  2 95  0  0 2018-11-24 04:48:22
 0  0      0  12798     74  17642    0    0     0     0 8209 8224  3  2 95  0  0 2018-11-24 04:48:23
 1  0      0  12798     74  17642    0    0     0     0 8338 8336  3  2 95  0  0 2018-11-24 04:48:24
 1  0      0  12798     74  17642    0    0     0     0 8417 8487  3  2 95  0  0 2018-11-24 04:48:25
 1  0      0  12798     74  17642    0    0     0    68 8629 8292  3  2 95  0  0 2018-11-24 04:48:26
 1  0      0  12798     74  17642    0    0     0     0 8181 7727  3  2 95  0  0 2018-11-24 04:48:27
 0  0      0  12798     74  17642    0    0     0     0 8279 8067  3  2 95  0  0 2018-11-24 04:48:28
 1  0      0  12798     74  17642    0    0     0     0 8262 7972  4  2 94  0  0 2018-11-24 04:48:29
 0  0      0  12798     74  17642    0    0     0     0 8277 8173  4  2 93  0  0 2018-11-24 04:48:30
 0  0      0  12798     74  17642    0    0     0    68 8615 8231  4  2 93  0  0 2018-11-24 04:48:31
 0  0      0  12798     74  17642    0    0     0     0 8737 8074  3  2 95  0  0 2018-11-24 04:48:32
 1  0      0  12798     74  17642    0    0     0     0 8644 8052  4  3 94  0  0 2018-11-24 04:48:33
 0  0      0  12798     74  17642    0    0     0    12 8274 8242  5  2 93  0  0 2018-11-24 04:48:34
 0  0      0  12798     74  17642    0    0     0     0 8257 8209  4  3 93  0  0 2018-11-24 04:48:35
 1  0      0  12798     74  17642    0    0     0    68 8405 8190  4  3 94  0  0 2018-11-24 04:48:36
 1  0      0  12798     74  17642    0    0     0     0 8415 8146  3  2 95  0  0 2018-11-24 04:48:37
 0  0      0  12798     74  17642    0    0     0     0 8417 8216  3  2 95  0  0 2018-11-24 04:48:38
 1  0      0  12798     74  17642    0    0     0  1964 8446 8321  4  2 94  0  0 2018-11-24 04:48:39
 1  0      0  12798     74  17642    0    0     0    68 8158 8322  4  2 94  0  0 2018-11-24 04:48:40
 1  0      0  12798     74  17642    0    0     0    68 8017 8144  4  2 94  0  0 2018-11-24 04:48:41
 0  0      0  12798     74  17642    0    0     0     0 8311 8112  3  3 94  0  0 2018-11-24 04:48:42
 1  0      0  12798     74  17642    0    0     0     0 8431 8234  3  2 94  0  0 2018-11-24 04:48:43
 1  0      0  12798     74  17642    0    0     0     0 8257 8131  4  3 94  0  0 2018-11-24 04:48:44
 1  0      0  12798     74  17642    0    0     0     0 8178 8225  4  2 94  0  0 2018-11-24 04:48:45
 1  0      0  12798     74  17642    0    0     0    68 8336 8257  3  2 94  0  0 2018-11-24 04:48:46
 1  0      0  12798     74  17642    0    0     0     0 8288 8138  4  2 94  0  0 2018-11-24 04:48:47
 2  0      0  12798     74  17642    0    0     0     0 8094 8038  4  3 94  0  0 2018-11-24 04:48:48
 1  0      0  12798     74  17642    0    0     0     0 8434 8288  3  2 95  0  0 2018-11-24 04:48:49
 0  0      0  12798     74  17642    0    0     0     0 8772 8462  3  2 95  0  0 2018-11-24 04:48:50
 1  0      0  12798     74  17642    0    0     0    68 7909 8033  4  3 93  0  0 2018-11-24 04:48:51
 1  0      0  12798     74  17642    0    0     0     0 7790 7838  4  2 94  0  0 2018-11-24 04:48:52
 0  0      0  12798     74  17642    0    0     0     0 7702 7790  3  2 94  0  0 2018-11-24 04:48:53
 1  0      0  12798     74  17642    0    0     0     0 7743 7797  3  2 95  0  0 2018-11-24 04:48:54
 1  0      0  12798     74  17642    0    0     0     0 8108 8176  4  2 93  0  0 2018-11-24 04:48:55
 0  0      0  12798     74  17642    0    0     0    68 8523 8212  3  2 94  0  0 2018-11-24 04:48:56
 0  0      0  12798     74  17642    0    0     0     0 8709 8043  2  2 96  0  0 2018-11-24 04:48:57
 0  0      0  12798     74  17642    0    0     0     0 8836 8184  3  2 95  0  0 2018-11-24 04:48:58
 1  0      0  12798     74  17642    0    0     0     0 8357 8155  3  2 95  0  0 2018-11-24 04:48:59
 1  0      0  12798     74  17642    0    0     0     0 7612 8240  4  2 94  0  0 2018-11-24 04:49:00
 0  0      0  12798     74  17642    0    0     0    68 8175 8282  4  2 95  0  0 2018-11-24 04:49:01
 0  0      0  12798     74  17642    0    0     0     0 8171 8154  3  2 95  0  0 2018-11-24 04:49:02
 1  0      0  12798     74  17642    0    0     0     0 8073 8089  4  2 94  0  0 2018-11-24 04:49:03
 1  0      0  12798     74  17642    0    0     0     0 8224 8233  3  2 95  0  0 2018-11-24 04:49:04
 0  0      0  12798     74  17642    0    0     0     0 8319 8472  3  2 95  0  0 2018-11-24 04:49:05
 0  0      0  12798     74  17642    0    0     0    68 8310 8344  3  2 95  0  0 2018-11-24 04:49:06
 0  0      0  12798     74  17642    0    0     0     0 8296 8209  3  2 95  0  0 2018-11-24 04:49:07
 0  0      0  12798     74  17642    0    0     0     0 8185 8181  3  2 95  0  0 2018-11-24 04:49:08
 0  0      0  12798     74  17642    0    0     0     0 8295 8295  3  2 95  0  0 2018-11-24 04:49:09
 0  0      0  12798     74  17642    0    0     0  1904 8302 8464  3  2 95  0  0 2018-11-24 04:49:10
 0  0      0  12798     74  17642    0    0     0    68 8286 8281  4  2 94  0  0 2018-11-24 04:49:11
 0  0      0  12798     74  17642    0    0     0     0 7686 7625  3  2 96  0  0 2018-11-24 04:49:12
 2  0      0  12798     74  17642    0    0     0     0 7952 7812  3  2 95  0  0 2018-11-24 04:49:13
 0  0      0  12798     74  17642    0    0     0     0 8478 8119  4  2 94  0  0 2018-11-24 04:49:14
 0  0      0  12798     74  17642    0    0     0     0 8409 8169  4  3 94  0  0 2018-11-24 04:49:15
 1  0      0  12798     74  17642    0    0     0    68 8443 7957  4  2 94  0  0 2018-11-24 04:49:16
 1  0      0  12798     74  17642    0    0     0     0 8026 8094  3  2 94  0  0 2018-11-24 04:49:17
 1  0      0  12798     74  17642    0    0     0     0 8255 7847  3  2 95  0  0 2018-11-24 04:49:18
 0  0      0  12798     74  17642    0    0     0     0 8346 7911  3  2 95  0  0 2018-11-24 04:49:19
 0  0      0  12798     74  17642    0    0     0     0 8004 8230  3  2 95  0  0 2018-11-24 04:49:20
 1  0      0  12798     74  17642    0    0     0    68 7891 8134  3  2 95  0  0 2018-11-24 04:49:21
 2  0      0  12798     74  17642    0    0     0     0 7940 8093  3  2 95  0  0 2018-11-24 04:49:22
 0  0      0  12798     74  17642    0    0     0     0 7826 8043  3  1 96  0  0 2018-11-24 04:49:23
 0  0      0  12798     74  17642    0    0     0     0 7907 8165  3  2 95  0  0 2018-11-24 04:49:24
 0  0      0  12798     74  17642    0    0     0     0 7919 8287  3  2 95  0  0 2018-11-24 04:49:25
 2  0      0  12798     74  17642    0    0     0    68 7880 8104  3  2 95  0  0 2018-11-24 04:49:26
 1  0      0  12798     74  17642    0    0     0     0 7899 8062  4  2 95  0  0 2018-11-24 04:49:27
 0  0      0  12798     74  17642    0    0     0     0 7905 8080  3  2 95  0  0 2018-11-24 04:49:28
 2  0      0  12798     74  17642    0    0     0     0 7999 8183  4  2 94  0  0 2018-11-24 04:49:29
 1  0      0  12798     74  17642    0    0     0     0 7945 8228  3  2 95  0  0 2018-11-24 04:49:30
 1  0      0  12798     74  17642    0    0     0    68 8127 8248  3  2 95  0  0 2018-11-24 04:49:31
 1  0      0  12798     74  17642    0    0     0     0 7893 7937  3  2 96  0  0 2018-11-24 04:49:32
 2  0      0  12798     74  17642    0    0     0     0 8687 8038  3  2 95  0  0 2018-11-24 04:49:33
 0  0      0  12798     74  17642    0    0     0     0 8651 8027  3  2 95  0  0 2018-11-24 04:49:34
 0  0      0  12798     74  17642    0    0     0     0 8574 8424  3  2 95  0  0 2018-11-24 04:49:35
 1  0      0  12798     74  17642    0    0     0    68 8186 8244  3  2 94  0  0 2018-11-24 04:49:36
 1  0      0  12798     74  17642    0    0     0     0 8190 8281  3  2 95  0  0 2018-11-24 04:49:37
 1  0      0  12798     74  17642    0    0     0     0 8455 8392  3  2 95  0  0 2018-11-24 04:49:38
 1  0      0  12798     74  17642    0    0     0     0 8563 8574  3  2 95  0  0 2018-11-24 04:49:39
 1  0      0  12798     74  17642    0    0     0    68 8457 8550  4  2 94  0  0 2018-11-24 04:49:40
 0  0      0  12798     74  17642    0    0     0  1972 9078 8618  3  2 95  1  0 2018-11-24 04:49:41
 0  0      0  12798     74  17642    0    0     0     0 9006 8300  3  2 96  0  0 2018-11-24 04:49:42
 1  0      0  12798     74  17642    0    0     0     0 8573 8363  3  2 95  0  0 2018-11-24 04:49:43
 1  0      0  12798     74  17642    0    0     0     0 7765 8130  3  2 94  0  0 2018-11-24 04:49:44
 0  0      0  12798     74  17642    0    0     0     0 8253 8138  4  2 94  0  0 2018-11-24 04:49:45
 0  0      0  12798     74  17642    0    0     0    68 7851 8165  4  2 93  0  0 2018-11-24 04:49:46
 1  0      0  12799     74  17642    0    0     0     0 7925 8112  3  2 95  0  0 2018-11-24 04:49:47
 0  0      0  12799     74  17642    0    0     0     0 7513 8194  4  2 94  0  0 2018-11-24 04:49:48
 0  0      0  12799     74  17642    0    0     0     0 8047 8240  4  2 94  0  0 2018-11-24 04:49:49
 1  0      0  12799     74  17642    0    0     0     0 8207 8312  3  2 95  0  0 2018-11-24 04:49:50
 0  0      0  12799     74  17642    0    0     0    68 8120 8174  4  1 95  0  0 2018-11-24 04:49:51
 0  0      0  12799     74  17642    0    0     0     0 7768 7712  3  2 95  0  0 2018-11-24 04:49:52
 0  0      0  12799     74  17642    0    0     0     0 8336 7939  3  2 95  0  0 2018-11-24 04:49:53
 0  0      0  12799     74  17642    0    0     0     0 8973 8559  3  1 95  0  0 2018-11-24 04:49:54
 0  0      0  12799     74  17642    0    0     0     0 8598 8517  3  2 95  0  0 2018-11-24 04:49:55
 0  0      0  12799     74  17642    0    0     0    68 9162 8469  2  2 96  0  0 2018-11-24 04:49:56
 0  0      0  12799     74  17642    0    0     0     0 8496 8300  4  2 95  0  0 2018-11-24 04:49:57
 1  0      0  12799     74  17642    0    0     0     0 7161 8044  3  2 96  0  0 2018-11-24 04:49:58
 0  0      0  12799     74  17642    0    0     0     0 7524 8187  3  2 95  0  0 2018-11-24 04:49:59
 1  0      0  12799     74  17642    0    0     0     0 7928 8101  4  2 94  0  0 2018-11-24 04:50:00
 1  0      0  12799     74  17642    0    0     0    68 7516 7659  3  2 96  0  0 2018-11-24 04:50:01
 0  0      0  12799     74  17642    0    0     0     0 7782 7820  3  2 95  0  0 2018-11-24 04:50:02
 0  0      0  12799     74  17642    0    0     0     0 7982 8093  3  2 95  0  0 2018-11-24 04:50:03
 0  0      0  12799     74  17642    0    0     0     0 8015 8254  3  2 95  0  0 2018-11-24 04:50:04
 1  0      0  12799     74  17642    0    0     0     0 8064 8275  3  2 95  0  0 2018-11-24 04:50:05
 1  0      0  12799     74  17642    0    0     0    68 8034 8130  3  2 95  0  0 2018-11-24 04:50:06
 0  0      0  12799     74  17642    0    0     0     0 8322 8302  3  2 95  0  0 2018-11-24 04:50:07
 0  0      0  12799     74  17642    0    0     0     0 8476 8389  3  2 95  0  0 2018-11-24 04:50:08
 2  0      0  12799     74  17642    0    0     0     0 8473 8570  3  2 95  0  0 2018-11-24 04:50:09
 1  0      0  12799     74  17642    0    0     0     0 8052 8194  3  2 95  0  0 2018-11-24 04:50:10
 0  0      0  12799     74  17642    0    0     0  2000 7978 7925  3  2 94  1  0 2018-11-24 04:50:11
 0  0      0  12799     74  17642    0    0     0     0 8110 7906  4  2 94  0  0 2018-11-24 04:50:12
 0  0      0  12799     74  17642    0    0     0     0 8140 7866  4  2 94  0  0 2018-11-24 04:50:13
 0  0      0  12799     74  17642    0    0     0     0 8125 8096  5  2 93  0  0 2018-11-24 04:50:14
 1  0      0  12799     74  17642    0    0     0     0 8429 8102  4  2 94  0  0 2018-11-24 04:50:15
 0  0      0  12799     74  17642    0    0     0    76 8454 8218  4  2 95  0  0 2018-11-24 04:50:16
 0  0      0  12799     74  17642    0    0     0     0 8268 8253  3  2 95  0  0 2018-11-24 04:50:17
 0  0      0  12799     74  17642    0    0     0     0 8322 8287  3  2 95  0  0 2018-11-24 04:50:18
 1  0      0  12799     74  17642    0    0     0     0 8317 8433  3  2 95  0  0 2018-11-24 04:50:19
 1  0      0  12799     74  17642    0    0     0     0 8214 8312  3  2 95  0  0 2018-11-24 04:50:20
 0  0      0  12799     74  17642    0    0     0    68 8189 8066  4  2 94  0  0 2018-11-24 04:50:21
 0  0      0  12799     74  17642    0    0     0     0 8011 7816  4  2 95  0  0 2018-11-24 04:50:22
 1  0      0  12799     74  17642    0    0     0     0 8161 7888  3  2 95  0  0 2018-11-24 04:50:23
