2018-12-15 19:39:13, id: test-193912-944, starting consumer #0
2018-12-15 19:56:15, id: test-193912-944, time: 1022.207s, received: 6535 msg/s
2018-12-15 19:56:16, id: test-193912-944, time: 1023.207s, received: 6295 msg/s
2018-12-15 19:56:17, id: test-193912-944, time: 1024.207s, received: 5282 msg/s
2018-12-15 19:56:18, id: test-193912-944, time: 1025.207s, received: 6741 msg/s
2018-12-15 19:56:19, id: test-193912-944, time: 1026.209s, received: 6336 msg/s
2018-12-15 19:56:20, id: test-193912-944, time: 1027.362s, received: 5400 msg/s
2018-12-15 19:56:21, id: test-193912-944, time: 1028.362s, received: 6718 msg/s
2018-12-15 19:56:22, id: test-193912-944, time: 1029.362s, received: 5582 msg/s
2018-12-15 19:56:23, id: test-193912-944, time: 1030.362s, received: 6524 msg/s
2018-12-15 19:56:24, id: test-193912-944, time: 1031.362s, received: 6061 msg/s
2018-12-15 19:56:25, id: test-193912-944, time: 1032.362s, received: 6399 msg/s
2018-12-15 19:56:26, id: test-193912-944, time: 1033.362s, received: 5275 msg/s
2018-12-15 19:56:27, id: test-193912-944, time: 1034.363s, received: 6484 msg/s
2018-12-15 19:56:28, id: test-193912-944, time: 1035.363s, received: 6763 msg/s
2018-12-15 19:56:29, id: test-193912-944, time: 1036.363s, received: 5288 msg/s
2018-12-15 19:56:30, id: test-193912-944, time: 1037.363s, received: 6340 msg/s
2018-12-15 19:56:31, id: test-193912-944, time: 1038.364s, received: 6130 msg/s
2018-12-15 19:56:32, id: test-193912-944, time: 1039.373s, received: 6364 msg/s
2018-12-15 19:56:33, id: test-193912-944, time: 1040.373s, received: 6343 msg/s
2018-12-15 19:56:34, id: test-193912-944, time: 1041.373s, received: 6602 msg/s
2018-12-15 19:56:35, id: test-193912-944, time: 1042.373s, received: 5471 msg/s
2018-12-15 19:56:36, id: test-193912-944, time: 1043.373s, received: 6356 msg/s
2018-12-15 19:56:37, id: test-193912-944, time: 1044.381s, received: 6575 msg/s
2018-12-15 19:56:38, id: test-193912-944, time: 1045.381s, received: 6300 msg/s
2018-12-15 19:56:39, id: test-193912-944, time: 1046.382s, received: 6433 msg/s
2018-12-15 19:56:40, id: test-193912-944, time: 1047.382s, received: 6323 msg/s
2018-12-15 19:56:41, id: test-193912-944, time: 1048.382s, received: 6381 msg/s
2018-12-15 19:56:42, id: test-193912-944, time: 1049.382s, received: 6480 msg/s
2018-12-15 19:56:43, id: test-193912-944, time: 1050.382s, received: 6345 msg/s
2018-12-15 19:56:44, id: test-193912-944, time: 1051.382s, received: 6372 msg/s
2018-12-15 19:56:45, id: test-193912-944, time: 1052.382s, received: 6198 msg/s
2018-12-15 19:56:46, id: test-193912-944, time: 1053.383s, received: 6490 msg/s
2018-12-15 19:56:47, id: test-193912-944, time: 1054.383s, received: 6481 msg/s
2018-12-15 19:56:48, id: test-193912-944, time: 1055.384s, received: 5377 msg/s
2018-12-15 19:56:49, id: test-193912-944, time: 1056.384s, received: 6527 msg/s
2018-12-15 19:56:50, id: test-193912-944, time: 1057.384s, received: 6256 msg/s
2018-12-15 19:56:51, id: test-193912-944, time: 1058.384s, received: 6493 msg/s
2018-12-15 19:56:52, id: test-193912-944, time: 1059.384s, received: 6266 msg/s
2018-12-15 19:56:53, id: test-193912-944, time: 1060.384s, received: 6498 msg/s
2018-12-15 19:56:54, id: test-193912-944, time: 1061.384s, received: 6208 msg/s
2018-12-15 19:56:55, id: test-193912-944, time: 1062.384s, received: 6623 msg/s
2018-12-15 19:56:56, id: test-193912-944, time: 1063.384s, received: 6634 msg/s
2018-12-15 19:56:57, id: test-193912-944, time: 1064.384s, received: 6395 msg/s
2018-12-15 19:56:58, id: test-193912-944, time: 1065.384s, received: 6514 msg/s
2018-12-15 19:56:59, id: test-193912-944, time: 1066.384s, received: 6427 msg/s
2018-12-15 19:57:00, id: test-193912-944, time: 1067.384s, received: 6549 msg/s
2018-12-15 19:57:01, id: test-193912-944, time: 1068.384s, received: 6302 msg/s
2018-12-15 19:57:02, id: test-193912-944, time: 1069.385s, received: 6353 msg/s
2018-12-15 19:57:03, id: test-193912-944, time: 1070.385s, received: 6475 msg/s
2018-12-15 19:57:04, id: test-193912-944, time: 1071.385s, received: 6333 msg/s
2018-12-15 19:57:05, id: test-193912-944, time: 1072.385s, received: 6488 msg/s
2018-12-15 19:57:06, id: test-193912-944, time: 1073.385s, received: 6665 msg/s
2018-12-15 19:57:07, id: test-193912-944, time: 1074.385s, received: 6280 msg/s
2018-12-15 19:57:08, id: test-193912-944, time: 1075.385s, received: 6625 msg/s
2018-12-15 19:57:09, id: test-193912-944, time: 1076.385s, received: 6449 msg/s
2018-12-15 19:57:10, id: test-193912-944, time: 1077.435s, received: 6111 msg/s
2018-12-15 19:57:11, id: test-193912-944, time: 1078.435s, received: 6710 msg/s
2018-12-15 19:57:12, id: test-193912-944, time: 1079.435s, received: 6323 msg/s
2018-12-15 19:57:13, id: test-193912-944, time: 1080.435s, received: 6371 msg/s
2018-12-15 19:57:14, id: test-193912-944, time: 1081.435s, received: 5293 msg/s
2018-12-15 19:57:15, id: test-193912-944, time: 1082.435s, received: 6499 msg/s
2018-12-15 19:57:16, id: test-193912-944, time: 1083.435s, received: 6447 msg/s
2018-12-15 19:57:17, id: test-193912-944, time: 1084.440s, received: 6341 msg/s
2018-12-15 19:57:18, id: test-193912-944, time: 1085.440s, received: 6449 msg/s
2018-12-15 19:57:19, id: test-193912-944, time: 1086.440s, received: 5248 msg/s
2018-12-15 19:57:20, id: test-193912-944, time: 1087.440s, received: 6607 msg/s
2018-12-15 19:57:21, id: test-193912-944, time: 1088.440s, received: 6264 msg/s
2018-12-15 19:57:22, id: test-193912-944, time: 1089.440s, received: 6487 msg/s
2018-12-15 19:57:23, id: test-193912-944, time: 1090.440s, received: 6489 msg/s
2018-12-15 19:57:24, id: test-193912-944, time: 1091.440s, received: 6423 msg/s
2018-12-15 19:57:25, id: test-193912-944, time: 1092.440s, received: 6323 msg/s
2018-12-15 19:57:26, id: test-193912-944, time: 1093.440s, received: 4798 msg/s
2018-12-15 19:57:27, id: test-193912-944, time: 1094.440s, received: 6407 msg/s
2018-12-15 19:57:28, id: test-193912-944, time: 1095.440s, received: 6299 msg/s
2018-12-15 19:57:29, id: test-193912-944, time: 1096.440s, received: 6287 msg/s
2018-12-15 19:57:30, id: test-193912-944, time: 1097.440s, received: 6442 msg/s
2018-12-15 19:57:31, id: test-193912-944, time: 1098.456s, received: 6434 msg/s
2018-12-15 19:57:32, id: test-193912-944, time: 1099.456s, received: 6735 msg/s
2018-12-15 19:57:33, id: test-193912-944, time: 1100.456s, received: 6571 msg/s
2018-12-15 19:57:34, id: test-193912-944, time: 1101.460s, received: 6423 msg/s
2018-12-15 19:57:35, id: test-193912-944, time: 1102.460s, received: 6172 msg/s
2018-12-15 19:57:36, id: test-193912-944, time: 1103.460s, received: 6425 msg/s
2018-12-15 19:57:37, id: test-193912-944, time: 1104.461s, received: 6181 msg/s
2018-12-15 19:57:38, id: test-193912-944, time: 1105.462s, received: 6593 msg/s
2018-12-15 19:57:39, id: test-193912-944, time: 1106.463s, received: 6559 msg/s
2018-12-15 19:57:40, id: test-193912-944, time: 1107.463s, received: 6268 msg/s
2018-12-15 19:57:41, id: test-193912-944, time: 1108.463s, received: 6490 msg/s
2018-12-15 19:57:42, id: test-193912-944, time: 1109.463s, received: 6254 msg/s
2018-12-15 19:57:43, id: test-193912-944, time: 1110.463s, received: 6158 msg/s
2018-12-15 19:57:44, id: test-193912-944, time: 1111.464s, received: 6361 msg/s
2018-12-15 19:57:45, id: test-193912-944, time: 1112.464s, received: 6148 msg/s
2018-12-15 19:57:46, id: test-193912-944, time: 1113.464s, received: 6635 msg/s
2018-12-15 19:57:47, id: test-193912-944, time: 1114.464s, received: 6181 msg/s
2018-12-15 19:57:48, id: test-193912-944, time: 1115.464s, received: 6363 msg/s
2018-12-15 19:57:49, id: test-193912-944, time: 1116.464s, received: 6456 msg/s
2018-12-15 19:57:50, id: test-193912-944, time: 1117.464s, received: 6295 msg/s
2018-12-15 19:57:51, id: test-193912-944, time: 1118.464s, received: 6596 msg/s
2018-12-15 19:57:52, id: test-193912-944, time: 1119.464s, received: 6184 msg/s
2018-12-15 19:57:53, id: test-193912-944, time: 1120.464s, received: 6559 msg/s
2018-12-15 19:57:54, id: test-193912-944, time: 1121.464s, received: 6134 msg/s
2018-12-15 19:57:55, id: test-193912-944, time: 1122.464s, received: 6310 msg/s
2018-12-15 19:57:56, id: test-193912-944, time: 1123.464s, received: 6471 msg/s
2018-12-15 19:57:57, id: test-193912-944, time: 1124.464s, received: 5280 msg/s
2018-12-15 19:57:58, id: test-193912-944, time: 1125.465s, received: 6418 msg/s
2018-12-15 19:57:59, id: test-193912-944, time: 1126.465s, received: 6325 msg/s
2018-12-15 19:58:00, id: test-193912-944, time: 1127.465s, received: 6445 msg/s
2018-12-15 19:58:01, id: test-193912-944, time: 1128.465s, received: 5300 msg/s
2018-12-15 19:58:02, id: test-193912-944, time: 1129.467s, received: 6394 msg/s
2018-12-15 19:58:03, id: test-193912-944, time: 1130.468s, received: 6088 msg/s
2018-12-15 19:58:04, id: test-193912-944, time: 1131.608s, received: 5339 msg/s
2018-12-15 19:58:05, id: test-193912-944, time: 1132.608s, received: 6182 msg/s
2018-12-15 19:58:06, id: test-193912-944, time: 1133.608s, received: 6279 msg/s
2018-12-15 19:58:07, id: test-193912-944, time: 1134.609s, received: 6538 msg/s
2018-12-15 19:58:08, id: test-193912-944, time: 1135.609s, received: 5214 msg/s
2018-12-15 19:58:09, id: test-193912-944, time: 1136.609s, received: 6290 msg/s
2018-12-15 19:58:10, id: test-193912-944, time: 1137.609s, received: 6309 msg/s
2018-12-15 19:58:11, id: test-193912-944, time: 1138.609s, received: 6211 msg/s
2018-12-15 19:58:12, id: test-193912-944, time: 1139.609s, received: 6117 msg/s
2018-12-15 19:58:13, id: test-193912-944, time: 1140.609s, received: 6092 msg/s
2018-12-15 19:58:14, id: test-193912-944, time: 1141.609s, received: 6433 msg/s
2018-12-15 19:58:15, id: test-193912-944, time: 1142.609s, received: 5951 msg/s
2018-12-15 19:58:16, id: test-193912-944, time: 1143.609s, received: 6544 msg/s
2018-12-15 19:58:17, id: test-193912-944, time: 1144.609s, received: 6343 msg/s
2018-12-15 19:58:18, id: test-193912-944, time: 1145.609s, received: 6461 msg/s
2018-12-15 19:58:19, id: test-193912-944, time: 1146.609s, received: 5398 msg/s
2018-12-15 19:58:20, id: test-193912-944, time: 1147.609s, received: 6240 msg/s
2018-12-15 19:58:21, id: test-193912-944, time: 1148.610s, received: 6278 msg/s
2018-12-15 19:58:22, id: test-193912-944, time: 1149.611s, received: 6286 msg/s
2018-12-15 19:58:23, id: test-193912-944, time: 1150.612s, received: 6334 msg/s
2018-12-15 19:58:24, id: test-193912-944, time: 1151.612s, received: 6385 msg/s
2018-12-15 19:58:25, id: test-193912-944, time: 1152.612s, received: 6584 msg/s
2018-12-15 19:58:26, id: test-193912-944, time: 1153.612s, received: 6461 msg/s
2018-12-15 19:58:27, id: test-193912-944, time: 1154.612s, received: 5349 msg/s
2018-12-15 19:58:28, id: test-193912-944, time: 1155.612s, received: 6555 msg/s
2018-12-15 19:58:29, id: test-193912-944, time: 1156.612s, received: 6194 msg/s
2018-12-15 19:58:30, id: test-193912-944, time: 1157.612s, received: 6450 msg/s
2018-12-15 19:58:31, id: test-193912-944, time: 1158.612s, received: 6134 msg/s
2018-12-15 19:58:32, id: test-193912-944, time: 1159.612s, received: 6589 msg/s
2018-12-15 19:58:33, id: test-193912-944, time: 1160.612s, received: 6486 msg/s
2018-12-15 19:58:34, id: test-193912-944, time: 1161.612s, received: 6011 msg/s
2018-12-15 19:58:35, id: test-193912-944, time: 1162.614s, received: 6500 msg/s
2018-12-15 19:58:36, id: test-193912-944, time: 1163.614s, received: 6313 msg/s
2018-12-15 19:58:37, id: test-193912-944, time: 1164.614s, received: 6429 msg/s
2018-12-15 19:58:38, id: test-193912-944, time: 1165.615s, received: 5516 msg/s
2018-12-15 19:58:39, id: test-193912-944, time: 1166.641s, received: 6388 msg/s
2018-12-15 19:58:40, id: test-193912-944, time: 1167.641s, received: 6641 msg/s
2018-12-15 19:58:41, id: test-193912-944, time: 1168.641s, received: 5126 msg/s
2018-12-15 19:58:42, id: test-193912-944, time: 1169.641s, received: 6330 msg/s
2018-12-15 19:58:43, id: test-193912-944, time: 1170.641s, received: 6346 msg/s
2018-12-15 19:58:44, id: test-193912-944, time: 1171.641s, received: 6433 msg/s
2018-12-15 19:58:45, id: test-193912-944, time: 1172.641s, received: 6054 msg/s
2018-12-15 19:58:46, id: test-193912-944, time: 1173.642s, received: 6464 msg/s
2018-12-15 19:58:47, id: test-193912-944, time: 1174.642s, received: 6014 msg/s
2018-12-15 19:58:48, id: test-193912-944, time: 1175.642s, received: 6359 msg/s
2018-12-15 19:58:49, id: test-193912-944, time: 1176.642s, received: 6263 msg/s
2018-12-15 19:58:50, id: test-193912-944, time: 1177.642s, received: 6305 msg/s
2018-12-15 19:58:51, id: test-193912-944, time: 1178.642s, received: 6368 msg/s
2018-12-15 19:58:52, id: test-193912-944, time: 1179.643s, received: 6000 msg/s
2018-12-15 19:58:53, id: test-193912-944, time: 1180.643s, received: 6352 msg/s
2018-12-15 19:58:54, id: test-193912-944, time: 1181.643s, received: 6432 msg/s
2018-12-15 19:58:55, id: test-193912-944, time: 1182.643s, received: 6168 msg/s
2018-12-15 19:58:56, id: test-193912-944, time: 1183.643s, received: 6347 msg/s
2018-12-15 19:58:57, id: test-193912-944, time: 1184.643s, received: 6264 msg/s
2018-12-15 19:58:58, id: test-193912-944, time: 1185.643s, received: 6462 msg/s
2018-12-15 19:58:59, id: test-193912-944, time: 1186.644s, received: 6133 msg/s
2018-12-15 19:59:00, id: test-193912-944, time: 1187.647s, received: 6215 msg/s
2018-12-15 19:59:01, id: test-193912-944, time: 1188.649s, received: 6444 msg/s
2018-12-15 19:59:02, id: test-193912-944, time: 1189.649s, received: 6314 msg/s
2018-12-15 19:59:03, id: test-193912-944, time: 1190.649s, received: 6254 msg/s
2018-12-15 19:59:04, id: test-193912-944, time: 1191.649s, received: 6089 msg/s
2018-12-15 19:59:05, id: test-193912-944, time: 1192.652s, received: 6520 msg/s
2018-12-15 19:59:06, id: test-193912-944, time: 1193.653s, received: 5434 msg/s
2018-12-15 19:59:07, id: test-193912-944, time: 1194.685s, received: 6353 msg/s
2018-12-15 19:59:08, id: test-193912-944, time: 1195.685s, received: 6497 msg/s
2018-12-15 19:59:09, id: test-193912-944, time: 1196.685s, received: 5260 msg/s
2018-12-15 19:59:10, id: test-193912-944, time: 1197.686s, received: 6236 msg/s
2018-12-15 19:59:11, id: test-193912-944, time: 1198.686s, received: 6119 msg/s
2018-12-15 19:59:12, id: test-193912-944, time: 1199.687s, received: 6279 msg/s
2018-12-15 19:59:13, id: test-193912-944, time: 1200.687s, received: 6148 msg/s
2018-12-15 19:59:14, id: test-193912-944, time: 1201.687s, received: 6157 msg/s
2018-12-15 19:59:15, id: test-193912-944, time: 1202.687s, received: 6031 msg/s
2018-12-15 19:59:16, id: test-193912-944, time: 1203.687s, received: 6189 msg/s
2018-12-15 19:59:17, id: test-193912-944, time: 1204.690s, received: 6329 msg/s
2018-12-15 19:59:18, id: test-193912-944, time: 1205.690s, received: 6248 msg/s
2018-12-15 19:59:19, id: test-193912-944, time: 1206.690s, received: 6380 msg/s
2018-12-15 19:59:20, id: test-193912-944, time: 1207.691s, received: 6059 msg/s
2018-12-15 19:59:21, id: test-193912-944, time: 1208.691s, received: 6327 msg/s
2018-12-15 19:59:22, id: test-193912-944, time: 1209.691s, received: 5404 msg/s
2018-12-15 19:59:23, id: test-193912-944, time: 1210.691s, received: 6489 msg/s
2018-12-15 19:59:24, id: test-193912-944, time: 1211.691s, received: 6291 msg/s
2018-12-15 19:59:25, id: test-193912-944, time: 1212.691s, received: 6112 msg/s
2018-12-15 19:59:26, id: test-193912-944, time: 1213.691s, received: 6386 msg/s
2018-12-15 19:59:27, id: test-193912-944, time: 1214.691s, received: 6404 msg/s
2018-12-15 19:59:28, id: test-193912-944, time: 1215.691s, received: 6412 msg/s
2018-12-15 19:59:29, id: test-193912-944, time: 1216.691s, received: 5361 msg/s
2018-12-15 19:59:30, id: test-193912-944, time: 1217.692s, received: 6411 msg/s
2018-12-15 19:59:31, id: test-193912-944, time: 1218.692s, received: 6078 msg/s
2018-12-15 19:59:32, id: test-193912-944, time: 1219.692s, received: 6230 msg/s
2018-12-15 19:59:33, id: test-193912-944, time: 1220.692s, received: 6504 msg/s
2018-12-15 19:59:34, id: test-193912-944, time: 1221.692s, received: 6053 msg/s
2018-12-15 19:59:35, id: test-193912-944, time: 1222.692s, received: 6272 msg/s
2018-12-15 19:59:36, id: test-193912-944, time: 1223.692s, received: 6351 msg/s
2018-12-15 19:59:37, id: test-193912-944, time: 1224.692s, received: 6390 msg/s
2018-12-15 19:59:38, id: test-193912-944, time: 1225.692s, received: 5315 msg/s
2018-12-15 19:59:39, id: test-193912-944, time: 1226.692s, received: 6266 msg/s
2018-12-15 19:59:40, id: test-193912-944, time: 1227.693s, received: 6444 msg/s
2018-12-15 19:59:41, id: test-193912-944, time: 1228.693s, received: 6404 msg/s
2018-12-15 19:59:42, id: test-193912-944, time: 1229.693s, received: 6341 msg/s
2018-12-15 19:59:43, id: test-193912-944, time: 1230.693s, received: 6234 msg/s
2018-12-15 19:59:44, id: test-193912-944, time: 1231.693s, received: 6236 msg/s
2018-12-15 19:59:45, id: test-193912-944, time: 1232.695s, received: 5058 msg/s
2018-12-15 19:59:46, id: test-193912-944, time: 1233.698s, received: 6314 msg/s
2018-12-15 19:59:47, id: test-193912-944, time: 1234.698s, received: 6247 msg/s
2018-12-15 19:59:48, id: test-193912-944, time: 1235.699s, received: 6033 msg/s
2018-12-15 19:59:49, id: test-193912-944, time: 1236.702s, received: 6333 msg/s
2018-12-15 19:59:50, id: test-193912-944, time: 1237.702s, received: 5436 msg/s
2018-12-15 19:59:51, id: test-193912-944, time: 1238.702s, received: 6445 msg/s
2018-12-15 19:59:52, id: test-193912-944, time: 1239.702s, received: 6299 msg/s
2018-12-15 19:59:53, id: test-193912-944, time: 1240.707s, received: 6622 msg/s
2018-12-15 19:59:54, id: test-193912-944, time: 1241.707s, received: 6497 msg/s
2018-12-15 19:59:55, id: test-193912-944, time: 1242.707s, received: 6204 msg/s
2018-12-15 19:59:56, id: test-193912-944, time: 1243.707s, received: 6424 msg/s
2018-12-15 19:59:57, id: test-193912-944, time: 1244.707s, received: 6455 msg/s
2018-12-15 19:59:58, id: test-193912-944, time: 1245.707s, received: 6453 msg/s
2018-12-15 19:59:59, id: test-193912-944, time: 1246.707s, received: 5530 msg/s
2018-12-15 20:00:00, id: test-193912-944, time: 1247.708s, received: 6367 msg/s
2018-12-15 20:00:01, id: test-193912-944, time: 1248.709s, received: 5187 msg/s
2018-12-15 20:00:02, id: test-193912-944, time: 1249.709s, received: 6448 msg/s
2018-12-15 20:00:03, id: test-193912-944, time: 1250.709s, received: 6433 msg/s
2018-12-15 20:00:04, id: test-193912-944, time: 1251.709s, received: 6496 msg/s
2018-12-15 20:00:05, id: test-193912-944, time: 1252.711s, received: 6523 msg/s
2018-12-15 20:00:06, id: test-193912-944, time: 1253.711s, received: 6444 msg/s
2018-12-15 20:00:07, id: test-193912-944, time: 1254.738s, received: 6148 msg/s
2018-12-15 20:00:08, id: test-193912-944, time: 1255.738s, received: 6550 msg/s
2018-12-15 20:00:09, id: test-193912-944, time: 1256.738s, received: 5354 msg/s
2018-12-15 20:00:10, id: test-193912-944, time: 1257.738s, received: 6462 msg/s
2018-12-15 20:00:11, id: test-193912-944, time: 1258.739s, received: 6243 msg/s
2018-12-15 20:00:12, id: test-193912-944, time: 1259.739s, received: 6440 msg/s
2018-12-15 20:00:13, id: test-193912-944, time: 1260.739s, received: 6287 msg/s
2018-12-15 20:00:14, id: test-193912-944, time: 1261.753s, received: 6264 msg/s
2018-12-15 20:00:15, id: test-193912-944, time: 1262.754s, received: 6207 msg/s
2018-12-15 20:00:16, id: test-193912-944, time: 1263.754s, received: 6203 msg/s
2018-12-15 20:00:17, id: test-193912-944, time: 1264.754s, received: 6365 msg/s
2018-12-15 20:00:18, id: test-193912-944, time: 1265.755s, received: 6124 msg/s
2018-12-15 20:00:19, id: test-193912-944, time: 1266.755s, received: 6527 msg/s
2018-12-15 20:00:20, id: test-193912-944, time: 1267.755s, received: 6273 msg/s
2018-12-15 20:00:21, id: test-193912-944, time: 1268.763s, received: 6335 msg/s
2018-12-15 20:00:22, id: test-193912-944, time: 1269.763s, received: 6428 msg/s
2018-12-15 20:00:23, id: test-193912-944, time: 1270.763s, received: 6282 msg/s
2018-12-15 20:00:24, id: test-193912-944, time: 1271.763s, received: 6320 msg/s
2018-12-15 20:00:25, id: test-193912-944, time: 1272.763s, received: 6454 msg/s
2018-12-15 20:00:26, id: test-193912-944, time: 1273.767s, received: 6490 msg/s
2018-12-15 20:00:27, id: test-193912-944, time: 1274.767s, received: 6186 msg/s
2018-12-15 20:00:28, id: test-193912-944, time: 1275.767s, received: 6293 msg/s
2018-12-15 20:00:29, id: test-193912-944, time: 1276.767s, received: 6489 msg/s
2018-12-15 20:00:30, id: test-193912-944, time: 1277.767s, received: 6193 msg/s
2018-12-15 20:00:31, id: test-193912-944, time: 1278.767s, received: 6089 msg/s
2018-12-15 20:00:32, id: test-193912-944, time: 1279.767s, received: 6330 msg/s
2018-12-15 20:00:33, id: test-193912-944, time: 1280.770s, received: 6422 msg/s
2018-12-15 20:00:34, id: test-193912-944, time: 1281.770s, received: 6014 msg/s
2018-12-15 20:00:35, id: test-193912-944, time: 1282.770s, received: 5402 msg/s
2018-12-15 20:00:36, id: test-193912-944, time: 1283.770s, received: 6396 msg/s
2018-12-15 20:00:37, id: test-193912-944, time: 1284.770s, received: 6243 msg/s
2018-12-15 20:00:38, id: test-193912-944, time: 1285.770s, received: 6227 msg/s
2018-12-15 20:00:39, id: test-193912-944, time: 1286.770s, received: 6316 msg/s
2018-12-15 20:00:40, id: test-193912-944, time: 1287.770s, received: 6486 msg/s
2018-12-15 20:00:41, id: test-193912-944, time: 1288.778s, received: 6093 msg/s
2018-12-15 20:00:42, id: test-193912-944, time: 1289.778s, received: 6156 msg/s
2018-12-15 20:00:43, id: test-193912-944, time: 1290.778s, received: 6306 msg/s
2018-12-15 20:00:44, id: test-193912-944, time: 1291.778s, received: 6122 msg/s
2018-12-15 20:00:45, id: test-193912-944, time: 1292.778s, received: 6458 msg/s
2018-12-15 20:00:46, id: test-193912-944, time: 1293.778s, received: 6172 msg/s
2018-12-15 20:00:47, id: test-193912-944, time: 1294.778s, received: 6315 msg/s
2018-12-15 20:00:48, id: test-193912-944, time: 1295.778s, received: 5561 msg/s
2018-12-15 20:00:49, id: test-193912-944, time: 1296.778s, received: 6153 msg/s
2018-12-15 20:00:50, id: test-193912-944, time: 1297.778s, received: 6545 msg/s
2018-12-15 20:00:51, id: test-193912-944, time: 1298.778s, received: 6278 msg/s
2018-12-15 20:00:52, id: test-193912-944, time: 1299.778s, received: 6497 msg/s
2018-12-15 20:00:53, id: test-193912-944, time: 1300.778s, received: 6575 msg/s
2018-12-15 20:00:54, id: test-193912-944, time: 1301.778s, received: 6448 msg/s
2018-12-15 20:00:55, id: test-193912-944, time: 1302.778s, received: 6305 msg/s
2018-12-15 20:00:56, id: test-193912-944, time: 1303.778s, received: 6328 msg/s
2018-12-15 20:00:57, id: test-193912-944, time: 1304.778s, received: 6435 msg/s
2018-12-15 20:00:58, id: test-193912-944, time: 1305.778s, received: 6260 msg/s
2018-12-15 20:00:59, id: test-193912-944, time: 1306.778s, received: 6457 msg/s
2018-12-15 20:01:00, id: test-193912-944, time: 1307.778s, received: 6538 msg/s
2018-12-15 20:01:01, id: test-193912-944, time: 1308.778s, received: 6566 msg/s
2018-12-15 20:01:02, id: test-193912-944, time: 1309.778s, received: 6568 msg/s
2018-12-15 20:01:03, id: test-193912-944, time: 1310.778s, received: 5942 msg/s
2018-12-15 20:01:04, id: test-193912-944, time: 1311.780s, received: 6325 msg/s
2018-12-15 20:01:05, id: test-193912-944, time: 1312.781s, received: 6303 msg/s
2018-12-15 20:01:06, id: test-193912-944, time: 1313.782s, received: 6346 msg/s
2018-12-15 20:01:07, id: test-193912-944, time: 1314.782s, received: 5116 msg/s
2018-12-15 20:01:08, id: test-193912-944, time: 1315.782s, received: 6161 msg/s
2018-12-15 20:01:09, id: test-193912-944, time: 1316.782s, received: 6417 msg/s
2018-12-15 20:01:10, id: test-193912-944, time: 1317.782s, received: 6063 msg/s
2018-12-15 20:01:11, id: test-193912-944, time: 1318.782s, received: 6376 msg/s
2018-12-15 20:01:12, id: test-193912-944, time: 1319.784s, received: 6212 msg/s
2018-12-15 20:01:13, id: test-193912-944, time: 1320.784s, received: 6174 msg/s
2018-12-15 20:01:14, id: test-193912-944, time: 1321.784s, received: 6179 msg/s
2018-12-15 20:01:15, id: test-193912-944, time: 1322.785s, received: 6300 msg/s
2018-12-15 20:01:16, id: test-193912-944, time: 1323.785s, received: 6542 msg/s
2018-12-15 20:01:17, id: test-193912-944, time: 1324.787s, received: 6253 msg/s
2018-12-15 20:01:18, id: test-193912-944, time: 1325.787s, received: 6396 msg/s
2018-12-15 20:01:19, id: test-193912-944, time: 1326.787s, received: 5964 msg/s
2018-12-15 20:01:20, id: test-193912-944, time: 1327.787s, received: 6278 msg/s
2018-12-15 20:01:21, id: test-193912-944, time: 1328.787s, received: 6116 msg/s
2018-12-15 20:01:22, id: test-193912-944, time: 1329.787s, received: 6545 msg/s
2018-12-15 20:01:23, id: test-193912-944, time: 1330.787s, received: 5990 msg/s
2018-12-15 20:01:24, id: test-193912-944, time: 1331.788s, received: 6147 msg/s
2018-12-15 20:01:25, id: test-193912-944, time: 1332.788s, received: 6390 msg/s
2018-12-15 20:01:26, id: test-193912-944, time: 1333.788s, received: 6015 msg/s
2018-12-15 20:01:27, id: test-193912-944, time: 1334.788s, received: 6473 msg/s
2018-12-15 20:01:28, id: test-193912-944, time: 1335.789s, received: 6306 msg/s
2018-12-15 20:01:29, id: test-193912-944, time: 1336.789s, received: 6406 msg/s
2018-12-15 20:01:30, id: test-193912-944, time: 1337.789s, received: 6599 msg/s
2018-12-15 20:01:31, id: test-193912-944, time: 1338.789s, received: 6206 msg/s
2018-12-15 20:01:32, id: test-193912-944, time: 1339.789s, received: 6405 msg/s
2018-12-15 20:01:33, id: test-193912-944, time: 1340.789s, received: 6092 msg/s
2018-12-15 20:01:34, id: test-193912-944, time: 1341.789s, received: 6435 msg/s
2018-12-15 20:01:35, id: test-193912-944, time: 1342.789s, received: 5456 msg/s
2018-12-15 20:01:36, id: test-193912-944, time: 1343.789s, received: 6997 msg/s
2018-12-15 20:01:37, id: test-193912-944, time: 1344.789s, received: 6851 msg/s
2018-12-15 20:01:38, id: test-193912-944, time: 1345.789s, received: 6443 msg/s
2018-12-15 20:01:39, id: test-193912-944, time: 1346.789s, received: 6578 msg/s
2018-12-15 20:01:40, id: test-193912-944, time: 1347.790s, received: 6255 msg/s
2018-12-15 20:01:41, id: test-193912-944, time: 1348.790s, received: 6492 msg/s
2018-12-15 20:01:42, id: test-193912-944, time: 1349.790s, received: 6252 msg/s
2018-12-15 20:01:43, id: test-193912-944, time: 1350.790s, received: 6388 msg/s
2018-12-15 20:01:44, id: test-193912-944, time: 1351.790s, received: 6352 msg/s
2018-12-15 20:01:45, id: test-193912-944, time: 1352.790s, received: 6219 msg/s
2018-12-15 20:01:46, id: test-193912-944, time: 1353.790s, received: 6499 msg/s
