procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25725     61   5733    0    0     0     0 30131 29213 30  5 66  0  0 2018-12-21 22:05:54
 5  0      0  25729     61   5733    0    0     0     0 31198 29218 28  6 66  0  0 2018-12-21 22:05:55
 2  0      0  25728     61   5733    0    0     0     0 29678 29229 28  6 66  0  0 2018-12-21 22:05:56
 3  0      0  25727     61   5733    0    0     0     0 29014 28425 29  5 66  0  0 2018-12-21 22:05:57
 3  0      0  25726     61   5733    0    0     0     0 29601 28875 29  5 67  0  0 2018-12-21 22:05:58
 4  0      0  25725     61   5733    0    0     0     0 29073 28518 28  6 66  0  0 2018-12-21 22:05:59
 5  0      0  25728     61   5733    0    0     0     0 29853 29408 29  5 66  0  0 2018-12-21 22:06:00
 4  0      0  25723     61   5733    0    0     0     0 28869 28586 29  5 66  0  0 2018-12-21 22:06:01
 3  0      0  25725     61   5733    0    0     0     0 29123 28783 29  5 66  0  0 2018-12-21 22:06:02
 3  0      0  25729     61   5733    0    0     0     0 29598 29619 29  5 66  0  0 2018-12-21 22:06:03
 4  0      0  25730     61   5733    0    0     0     0 29900 30139 29  5 66  0  0 2018-12-21 22:06:04
 5  0      0  25727     61   5733    0    0     0     0 30145 30714 29  6 65  0  0 2018-12-21 22:06:05
 4  0      0  25725     61   5733    0    0     0     0 29597 29604 28  6 66  0  0 2018-12-21 22:06:06
 3  0      0  25726     61   5733    0    0     0     0 30098 30275 29  5 66  0  0 2018-12-21 22:06:07
 3  0      0  25727     61   5733    0    0     0     0 29385 29758 28  5 66  0  0 2018-12-21 22:06:08
 3  0      0  25725     61   5733    0    0     0     0 28435 28990 28  5 66  0  0 2018-12-21 22:06:09
 6  0      0  25724     61   5733    0    0     0     0 29820 29263 28  6 66  0  0 2018-12-21 22:06:10
 4  0      0  25727     61   5733    0    0     0     0 29547 29706 28  5 67  0  0 2018-12-21 22:06:11
 3  0      0  25727     61   5733    0    0     0     0 29181 29140 28  5 66  0  0 2018-12-21 22:06:12
 4  0      0  25724     61   5733    0    0     0     0 29078 29659 28  6 66  0  0 2018-12-21 22:06:13
 7  0      0  25724     61   5733    0    0     0     0 28858 28647 27  6 67  0  0 2018-12-21 22:06:14
 3  0      0  25726     61   5733    0    0     0     0 29285 29356 28  6 66  0  0 2018-12-21 22:06:15
 4  0      0  25728     61   5733    0    0     0     0 29593 28113 28  6 66  0  0 2018-12-21 22:06:16
 5  0      0  25727     61   5733    0    0     0     0 28201 28381 28  5 67  0  0 2018-12-21 22:06:17
 4  0      0  25728     61   5733    0    0     0     0 28931 28388 28  5 67  0  0 2018-12-21 22:06:18
 5  0      0  25729     61   5733    0    0     0     0 30258 28982 28  5 66  0  0 2018-12-21 22:06:19
 2  0      0  25728     61   5733    0    0     0     0 29679 28766 28  5 67  0  0 2018-12-21 22:06:20
 2  0      0  25726     61   5733    0    0     0     0 29170 28517 28  5 66  0  0 2018-12-21 22:06:21
 4  0      0  25725     61   5733    0    0     0     0 28765 28651 28  6 66  0  0 2018-12-21 22:06:22
 4  0      0  25727     61   5733    0    0     0     0 29229 29236 29  5 66  0  0 2018-12-21 22:06:23
 4  0      0  25731     61   5733    0    0     0     0 28835 28994 29  5 66  0  0 2018-12-21 22:06:24
 5  0      0  25729     61   5733    0    0     0     0 28655 29149 29  5 66  0  0 2018-12-21 22:06:25
 4  0      0  25728     61   5733    0    0     0     0 28527 27597 27  6 67  0  0 2018-12-21 22:06:26
 2  0      0  25725     61   5733    0    0     0     0 29525 28905 28  4 67  0  0 2018-12-21 22:06:27
 6  0      0  25727     61   5733    0    0     0     0 29571 29305 29  5 67  0  0 2018-12-21 22:06:28
 4  0      0  25728     61   5733    0    0     0     0 29210 28611 29  5 66  0  0 2018-12-21 22:06:29
 3  0      0  25726     61   5733    0    0     0     0 28908 29013 28  5 66  0  0 2018-12-21 22:06:30
 3  0      0  25724     61   5733    0    0     0     0 28893 29011 28  6 66  0  0 2018-12-21 22:06:31
 3  0      0  25725     61   5733    0    0     0     0 28872 29166 28  5 67  0  0 2018-12-21 22:06:32
 4  0      0  25729     61   5733    0    0     0     0 29590 33819 31  6 63  0  0 2018-12-21 22:06:33
 6  0      0  25725     61   5733    0    0     0     0 28635 28412 28  5 67  0  0 2018-12-21 22:06:34
 6  0      0  25727     61   5733    0    0     0     0 29992 29518 28  6 67  0  0 2018-12-21 22:06:35
 5  0      0  25728     61   5733    0    0     0     0 29690 28624 28  5 67  0  0 2018-12-21 22:06:36
 6  0      0  25727     61   5733    0    0     0     0 29728 29396 28  5 66  0  0 2018-12-21 22:06:37
 4  0      0  25728     61   5733    0    0     0     0 28952 28729 28  5 67  0  0 2018-12-21 22:06:38
 4  0      0  25728     61   5733    0    0     0     0 28950 28683 28  6 66  0  0 2018-12-21 22:06:39
 4  0      0  25726     61   5733    0    0     0     0 29248 28648 29  5 67  0  0 2018-12-21 22:06:40
 7  0      0  25728     61   5733    0    0     0     0 28903 29073 28  6 66  0  0 2018-12-21 22:06:41
 3  0      0  25729     61   5733    0    0     0     0 28722 28832 28  7 66  0  0 2018-12-21 22:06:42
 4  0      0  25731     61   5733    0    0     0     0 29346 28587 28  5 66  0  0 2018-12-21 22:06:43
 4  0      0  25730     61   5733    0    0     0     0 29389 28645 28  5 67  0  0 2018-12-21 22:06:44
 3  0      0  25728     61   5733    0    0     0     0 29538 28752 28  6 66  0  0 2018-12-21 22:06:45
 5  0      0  25728     61   5733    0    0     0     0 29051 28860 28  6 66  0  0 2018-12-21 22:06:46
 5  0      0  25730     61   5733    0    0     0     0 28705 28670 27  6 67  0  0 2018-12-21 22:06:47
 5  0      0  25728     61   5733    0    0     0     0 29350 28816 28  6 66  0  0 2018-12-21 22:06:48
 3  0      0  25726     61   5733    0    0     0     0 29116 28857 28  6 66  0  0 2018-12-21 22:06:49
 3  0      0  25729     61   5733    0    0     0     0 28840 28258 28  5 67  0  0 2018-12-21 22:06:50
 3  0      0  25727     61   5733    0    0     0     0 29727 28497 28  6 66  0  0 2018-12-21 22:06:51
 1  0      0  25729     61   5733    0    0     0     0 28792 28598 28  5 66  0  0 2018-12-21 22:06:52
 3  0      0  25729     61   5733    0    0     0     0 29534 29209 29  5 66  0  0 2018-12-21 22:06:53
 4  0      0  25726     61   5733    0    0     0     0 29891 29040 28  5 66  0  0 2018-12-21 22:06:54
 5  0      0  25725     61   5733    0    0     0     0 29431 28796 28  6 66  0  0 2018-12-21 22:06:55
 5  0      0  25728     61   5733    0    0     0     0 29085 28688 28  6 66  0  0 2018-12-21 22:06:56
 3  0      0  25729     61   5733    0    0     0     0 29548 29813 28  6 66  0  0 2018-12-21 22:06:57
 3  0      0  25730     61   5733    0    0     0     0 29149 28467 29  5 66  0  0 2018-12-21 22:06:58
 3  0      0  25730     61   5733    0    0     0     0 30386 29468 28  5 66  0  0 2018-12-21 22:06:59
 4  0      0  25728     61   5733    0    0     0     0 28709 28444 28  5 67  0  0 2018-12-21 22:07:00
 5  0      0  25729     61   5733    0    0     0     0 29305 28793 27  6 66  0  0 2018-12-21 22:07:01
 3  0      0  25727     61   5733    0    0     0     0 30293 29920 29  6 66  0  0 2018-12-21 22:07:02
 5  0      0  25728     61   5733    0    0     0     0 29803 29169 28  5 66  0  0 2018-12-21 22:07:03
 3  0      0  25729     61   5733    0    0     0     0 29648 29313 28  6 66  0  0 2018-12-21 22:07:04
 2  0      0  25728     61   5733    0    0     0     0 28503 28101 28  5 67  0  0 2018-12-21 22:07:05
 7  0      0  25728     61   5733    0    0     0     0 29953 29196 28  6 66  0  0 2018-12-21 22:07:06
 5  0      0  25729     61   5733    0    0     0     0 29303 30005 28  6 66  0  0 2018-12-21 22:07:07
 4  0      0  25728     61   5733    0    0     0     0 30037 30257 28  6 66  0  0 2018-12-21 22:07:08
 2  0      0  25729     61   5733    0    0     0     0 29067 29544 28  5 66  0  0 2018-12-21 22:07:09
 3  0      0  25731     61   5733    0    0     0     0 29633 30099 28  5 66  0  0 2018-12-21 22:07:10
 4  0      0  25726     61   5733    0    0     0     0 28249 27730 28  5 67  0  0 2018-12-21 22:07:11
 4  0      0  25728     61   5733    0    0     0     0 28935 28520 28  5 66  0  0 2018-12-21 22:07:12
 4  0      0  25728     61   5733    0    0     0     0 29068 28449 28  6 66  0  0 2018-12-21 22:07:13
 4  0      0  25727     61   5733    0    0     0     0 28681 28351 28  5 67  0  0 2018-12-21 22:07:14
 4  0      0  25725     61   5733    0    0     0     0 29314 29156 28  6 66  0  0 2018-12-21 22:07:15
 4  0      0  25725     61   5733    0    0     0     0 29383 28812 28  6 66  0  0 2018-12-21 22:07:16
 0  0      0  25728     61   5733    0    0     0     0 20921 21085 20  3 77  0  0 2018-12-21 22:07:17
 0  1      0  25728     61   5733    0    0     0  1760  680  934  0  0 94  5  0 2018-12-21 22:07:18
