procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26504     61   4903    0    0     0     0 19814 22646 19  4 77  0  0 2018-12-13 04:03:21
 2  0      0  26517     61   4903    0    0     0    80 19408 21614 18  4 78  0  0 2018-12-13 04:03:22
 2  0      0  26507     61   4903    0    0     0    84 19535 20887 18  4 78  0  0 2018-12-13 04:03:23
 2  0      0  26509     61   4903    0    0     0     0 20824 28325 22  5 73  0  0 2018-12-13 04:03:24
 4  0      0  26517     61   4903    0    0     0    72 20934 22441 18  5 77  0  0 2018-12-13 04:03:25
 3  0      0  26512     61   4903    0    0     0    76 19133 21883 19  4 77  0  0 2018-12-13 04:03:26
 2  0      0  26498     61   4903    0    0     0     0 19996 21998 18  5 77  0  0 2018-12-13 04:03:27
 3  0      0  26520     61   4903    0    0     0    72 19267 22424 19  4 77  0  0 2018-12-13 04:03:28
 2  0      0  26523     61   4903    0    0     0    84 20082 23111 19  5 77  0  0 2018-12-13 04:03:29
 2  0      0  26499     61   4903    0    0     0     0 21100 24299 20  4 76  0  0 2018-12-13 04:03:30
 2  0      0  26512     61   4903    0    0     0    76 21680 25511 19  4 77  0  0 2018-12-13 04:03:31
 4  0      0  26520     61   4903    0    0     0    72 20735 23292 19  4 77  0  0 2018-12-13 04:03:32
 3  0      0  26510     61   4903    0    0     0    76 19363 21430 18  4 78  0  0 2018-12-13 04:03:33
 4  0      0  26505     61   4903    0    0     0     0 19239 22049 19  3 78  0  0 2018-12-13 04:03:34
 3  0      0  26525     61   4903    0    0     0    72 19429 21427 19  4 77  0  0 2018-12-13 04:03:35
 3  0      0  26518     61   4903    0    0     0    72 19565 21664 18  4 78  0  0 2018-12-13 04:03:36
 2  0      0  26502     61   4903    0    0     0     0 19813 23039 19  4 77  0  0 2018-12-13 04:03:37
 2  0      0  26523     61   4903    0    0     0    72 18887 22146 18  4 78  0  0 2018-12-13 04:03:38
 3  0      0  26521     61   4903    0    0     0    76 18874 21609 18  4 78  0  0 2018-12-13 04:03:39
 2  0      0  26504     61   4903    0    0     0  1608 19102 22093 18  4 78  1  0 2018-12-13 04:03:40
 2  0      0  26518     61   4903    0    0     0    72 18850 21395 18  4 78  0  0 2018-12-13 04:03:41
 3  0      0  26515     61   4903    0    0     0    72 19222 21472 18  4 78  0  0 2018-12-13 04:03:42
 3  0      0  26508     61   4903    0    0     0     0 19349 21724 19  4 78  0  0 2018-12-13 04:03:43
 5  0      0  26521     61   4903    0    0     0    76 19572 22578 18  5 77  0  0 2018-12-13 04:03:44
 2  0      0  26519     61   4903    0    0     0    72 19494 21189 18  4 78  0  0 2018-12-13 04:03:45
 2  0      0  26502     61   4903    0    0     0     0 19880 22358 19  4 77  0  0 2018-12-13 04:03:46
 1  0      0  26522     61   4903    0    0     0    72 18650 21712 17  4 78  0  0 2018-12-13 04:03:47
 3  0      0  26522     61   4903    0    0     0    72 19506 21900 19  4 77  0  0 2018-12-13 04:03:48
 2  0      0  26501     61   4903    0    0     0     0 20085 22783 19  4 78  0  0 2018-12-13 04:03:49
 3  0      0  26520     61   4903    0    0     0    72 20899 23924 20  4 76  0  0 2018-12-13 04:03:50
 3  0      0  26530     61   4903    0    0     0    72 19244 21160 19  3 78  0  0 2018-12-13 04:03:51
 2  0      0  26507     61   4903    0    0     0     0 18768 21129 18  3 79  0  0 2018-12-13 04:03:52
 3  0      0  26521     61   4903    0    0     0    76 18436 20567 17  4 79  0  0 2018-12-13 04:03:53
 2  0      0  26519     61   4903    0    0     0    72 18714 21094 17  4 79  0  0 2018-12-13 04:03:54
 3  0      0  26505     61   4903    0    0     0     0 18679 21042 18  3 79  0  0 2018-12-13 04:03:55
 2  0      0  26522     61   4903    0    0     0    72 19389 21650 19  4 77  0  0 2018-12-13 04:03:56
 1  0      0  26522     61   4903    0    0     0    76 19328 21194 18  4 78  0  0 2018-12-13 04:03:57
 4  0      0  26502     61   4903    0    0     0     0 19816 22390 18  5 77  0  0 2018-12-13 04:03:58
 3  0      0  26521     61   4903    0    0     0    72 19874 22840 19  5 76  0  0 2018-12-13 04:03:59
 2  0      0  26532     61   4903    0    0     0    72 22186 25740 20  4 76  0  0 2018-12-13 04:04:00
 0  1      0  26500     61   4903    0    0     0    72 19278 21766 19  3 78  0  0 2018-12-13 04:04:01
 1  0      0  26517     61   4903    0    0     0     4 19499 22415 19  4 77  0  0 2018-12-13 04:04:02
 2  0      0  26530     61   4903    0    0     0    76 18690 21078 17  4 78  0  0 2018-12-13 04:04:03
 2  1      0  26502     61   4903    0    0     0    72 18982 21133 18  4 78  0  0 2018-12-13 04:04:04
 3  0      0  26516     61   4903    0    0     0     4 20682 23893 19  4 76  0  0 2018-12-13 04:04:05
 3  0      0  26527     61   4903    0    0     0    88 19265 21261 17  4 78  0  0 2018-12-13 04:04:06
 0  1      0  26502     61   4903    0    0     0    72 18790 20978 18  3 79  0  0 2018-12-13 04:04:07
 3  0      0  26517     61   4903    0    0     0     0 19831 23218 17  5 78  0  0 2018-12-13 04:04:08
 5  0      0  26528     61   4903    0    0     0   144 19410 21972 18  4 77  0  0 2018-12-13 04:04:09
 3  0      0  26509     61   4903    0    0     0    76 20913 22577 19  4 77  0  0 2018-12-13 04:04:10
 2  0      0  26508     61   4903    0    0     0  1736 19047 21496 18  4 77  0  0 2018-12-13 04:04:11
 3  0      0  26524     61   4903    0    0     0    76 19235 22342 19  4 78  0  0 2018-12-13 04:04:12
 3  0      0  26507     61   4903    0    0     0    72 19058 21392 18  4 78  0  0 2018-12-13 04:04:13
 2  0      0  26508     61   4903    0    0     0     0 19301 22139 19  4 77  0  0 2018-12-13 04:04:14
 2  0      0  26526     61   4903    0    0     0    76 19098 21567 17  4 78  0  0 2018-12-13 04:04:15
 3  0      0  26507     61   4903    0    0     0    72 19146 21442 18  4 78  0  0 2018-12-13 04:04:16
 2  0      0  26510     61   4903    0    0     0     0 19188 21635 17  4 79  0  0 2018-12-13 04:04:17
 3  0      0  26520     61   4903    0    0     0    72 18950 21665 19  3 78  0  0 2018-12-13 04:04:18
 3  0      0  26510     61   4903    0    0     0    76 19121 21845 18  4 78  0  0 2018-12-13 04:04:19
 2  0      0  26507     61   4903    0    0     0     0 19057 22268 18  4 77  0  0 2018-12-13 04:04:20
 3  0      0  26519     61   4903    0    0     0    72 19079 22525 18  4 78  0  0 2018-12-13 04:04:21
 4  0      0  26517     61   4903    0    0     0    72 18761 21719 18  3 78  0  0 2018-12-13 04:04:22
 3  0      0  26506     61   4903    0    0     0     0 19538 22203 19  4 77  0  0 2018-12-13 04:04:23
 5  0      0  26500     61   4903    0    0     0    76 19443 24219 20  4 76  0  0 2018-12-13 04:04:24
 3  0      0  26525     61   4903    0    0     0    72 21135 23564 20  4 76  0  0 2018-12-13 04:04:25
 3  0      0  26507     61   4903    0    0     0     0 20310 21728 19  4 77  0  0 2018-12-13 04:04:26
 3  0      0  26518     61   4903    0    0     0    72 19234 22121 18  4 78  0  0 2018-12-13 04:04:27
 3  0      0  26530     61   4903    0    0     0    88 18828 20500 17  4 79  0  0 2018-12-13 04:04:28
 3  0      0  26506     61   4903    0    0     0     0 19371 21533 19  4 77  0  0 2018-12-13 04:04:29
 4  0      0  26524     61   4903    0    0     0    72 20687 21112 18  5 77  0  0 2018-12-13 04:04:30
 5  0      0  26530     61   4903    0    0     0    76 21242 21769 18  5 77  0  0 2018-12-13 04:04:31
 2  0      0  26519     61   4903    0    0     0    76 20465 19862 18  4 78  0  0 2018-12-13 04:04:32
 2  0      0  26508     61   4903    0    0     0     0 21952 22307 20  4 76  0  0 2018-12-13 04:04:33
 3  0      0  26522     61   4903    0    0     0    72 20990 21425 19  4 77  0  0 2018-12-13 04:04:34
 3  0      0  26531     61   4903    0    0     0    72 21052 21598 19  4 77  0  0 2018-12-13 04:04:35
 3  0      0  26510     61   4903    0    0     0    76 21065 22829 18  5 76  0  0 2018-12-13 04:04:36
 3  0      0  26510     61   4903    0    0     0     0 21451 21924 19  4 77  0  0 2018-12-13 04:04:37
 4  0      0  26529     61   4903    0    0     0    72 20752 21356 18  4 77  0  0 2018-12-13 04:04:38
 4  0      0  26536     61   4903    0    0     0    84 20797 21591 18  5 77  0  0 2018-12-13 04:04:39
 0  1      0  26509     61   4903    0    0     0    76 20146 20729 18  4 77  0  0 2018-12-13 04:04:40
 2  0      0  26520     61   4903    0    0     0     0 20015 23015 20  3 77  0  0 2018-12-13 04:04:41
 2  0      0  26537     61   4903    0    0     0  1872 19109 21524 17  4 78  1  0 2018-12-13 04:04:42
 3  0      0  26513     61   4903    0    0     0    72 19776 22078 19  4 77  0  0 2018-12-13 04:04:43
 3  0      0  26518     61   4903    0    0     0     4 19473 22215 19  4 77  0  0 2018-12-13 04:04:44
 2  0      0  26529     61   4903    0    0     0    76 18341 20295 17  4 78  0  0 2018-12-13 04:04:45
 3  0      0  26502     61   4903    0    0     0    76 19052 21508 19  3 78  0  0 2018-12-13 04:04:46
 3  0      0  26513     61   4903    0    0     0     0 19495 21655 18  3 78  0  0 2018-12-13 04:04:47
 5  0      0  26532     61   4903    0    0     0    76 19403 22196 19  4 77  0  0 2018-12-13 04:04:48
 3  0      0  26509     61   4903    0    0     0    76 19633 22183 19  4 77  0  0 2018-12-13 04:04:49
 3  0      0  26510     61   4903    0    0     0     0 19144 21468 18  4 78  0  0 2018-12-13 04:04:50
 3  0      0  26531     61   4903    0    0     0    72 18443 21229 18  5 77  0  0 2018-12-13 04:04:51
 2  0      0  26507     61   4903    0    0     0    72 19030 21483 18  4 78  0  0 2018-12-13 04:04:52
 1  0      0  26516     61   4903    0    0     0     0 19322 22061 18  4 79  0  0 2018-12-13 04:04:53
 3  0      0  26529     61   4903    0    0     0    76 19049 21445 18  3 78  0  0 2018-12-13 04:04:54
 3  0      0  26504     61   4903    0    0     0    72 18814 21926 19  4 77  0  0 2018-12-13 04:04:55
 2  0      0  26514     61   4903    0    0     0     0 20214 22453 19  4 77  0  0 2018-12-13 04:04:56
 3  0      0  26529     61   4903    0    0     0    72 18896 21686 17  4 78  0  0 2018-12-13 04:04:57
 2  0      0  26513     61   4903    0    0     0    76 19147 21229 17  4 79  0  0 2018-12-13 04:04:58
 3  0      0  26520     61   4903    0    0     0     0 19542 22183 19  5 77  0  0 2018-12-13 04:04:59
 5  0      0  26530     61   4903    0    0     0    72 18705 20922 18  4 78  0  0 2018-12-13 04:05:00
 4  0      0  26511     61   4903    0    0     0    72 18663 21119 18  4 78  0  0 2018-12-13 04:05:01
 4  0      0  26514     61   4903    0    0     0     0 18995 21557 19  4 78  0  0 2018-12-13 04:05:02
 3  0      0  26526     61   4903    0    0     0    76 19251 22298 19  3 78  0  0 2018-12-13 04:05:03
 2  0      0  26511     61   4903    0    0     0    76 19813 22528 19  4 76  0  0 2018-12-13 04:05:04
 5  0      0  26513     61   4903    0    0     0     0 18818 22233 18  4 78  0  0 2018-12-13 04:05:05
 2  0      0  26530     61   4903    0    0     0    72 18115 20835 17  4 79  0  0 2018-12-13 04:05:06
 3  0      0  26515     61   4903    0    0     0    76 19072 20637 18  3 79  0  0 2018-12-13 04:05:07
 1  0      0  26514     61   4903    0    0     0     0 19788 22611 19  4 77  0  0 2018-12-13 04:05:08
 3  0      0  26532     61   4903    0    0     0    84 19023 21920 18  4 78  0  0 2018-12-13 04:05:09
 3  0      0  26505     61   4903    0    0     0    72 18813 21107 18  4 78  0  0 2018-12-13 04:05:10
 3  0      0  26514     61   4903    0    0     0     0 19450 21785 18  4 78  0  0 2018-12-13 04:05:11
 3  1      0  26522     61   4903    0    0     0  1868 19588 22526 19  4 77  1  0 2018-12-13 04:05:12
 4  0      0  26508     61   4903    0    0     0    84 19008 21547 17  5 78  1  0 2018-12-13 04:05:13
 4  0      0  26514     61   4903    0    0     0     0 19378 22536 18  5 77  0  0 2018-12-13 04:05:14
 2  0      0  26528     61   4903    0    0     0    72 18788 21104 18  4 78  0  0 2018-12-13 04:05:15
 2  0      0  26509     61   4903    0    0     0    76 19380 22417 19  3 78  0  0 2018-12-13 04:05:16
 3  0      0  26511     61   4903    0    0     0     0 19434 21802 18  3 79  0  0 2018-12-13 04:05:17
 3  0      0  26527     61   4903    0    0     0    76 19313 22071 18  3 79  0  0 2018-12-13 04:05:18
 3  0      0  26511     61   4903    0    0     0    72 19256 21888 19  4 77  0  0 2018-12-13 04:05:19
 6  0      0  26514     61   4903    0    0     0     0 19345 21971 18  4 78  0  0 2018-12-13 04:05:20
 4  0      0  26525     61   4903    0    0     0    76 18352 21037 18  4 78  0  0 2018-12-13 04:05:21
 5  0      0  26507     61   4903    0    0     0    80 18682 20740 17  4 78  0  0 2018-12-13 04:05:22
 2  0      0  26507     61   4903    0    0     0     0 19815 22659 19  4 77  0  0 2018-12-13 04:05:23
 2  0      0  26526     61   4903    0    0     0    80 19248 21184 18  4 78  0  0 2018-12-13 04:05:24
 4  0      0  26510     61   4903    0    0     0    72 20129 27330 20  5 75  0  0 2018-12-13 04:05:25
 4  0      0  26512     61   4903    0    0     0     0 21510 23469 19  4 76  0  0 2018-12-13 04:05:26
 3  0      0  26516     61   4903    0    0     0    72 21778 23288 20  4 76  0  0 2018-12-13 04:05:27
 2  0      0  26529     61   4903    0    0     0    72 20715 20928 19  4 77  0  0 2018-12-13 04:05:28
 0  1      0  26498     61   4903    0    0     0    76 19114 21233 18  4 78  0  0 2018-12-13 04:05:29
 3  0      0  26511     61   4903    0    0     0     0 19712 22089 18  4 78  0  0 2018-12-13 04:05:30
 3  0      0  26531     61   4903    0    0     0    68 19432 22199 19  5 76  0  0 2018-12-13 04:05:31
 2  0      0  26506     61   4903    0    0     0    72 19542 22002 19  3 78  0  0 2018-12-13 04:05:32
 4  0      0  26520     61   4903    0    0     0     0 19558 22290 18  4 78  0  0 2018-12-13 04:05:33
 2  0      0  26534     61   4903    0    0     0    76 19510 22527 18  4 77  0  0 2018-12-13 04:05:34
 2  0      0  26507     61   4903    0    0     0    84 19000 21960 18  4 79  0  0 2018-12-13 04:05:35
 2  0      0  26515     61   4903    0    0     0     0 19381 22108 18  4 78  0  0 2018-12-13 04:05:36
 1  0      0  26531     61   4903    0    0     0    72 19027 21261 18  4 78  0  0 2018-12-13 04:05:37
 4  0      0  26515     61   4903    0    0     0    76 19272 22096 18  4 78  0  0 2018-12-13 04:05:38
 2  0      0  26517     61   4903    0    0     0     0 20039 23022 19  4 77  0  0 2018-12-13 04:05:39
 3  0      0  26528     61   4903    0    0     0    72 19332 21760 18  4 78  0  0 2018-12-13 04:05:40
 4  0      0  26508     61   4903    0    0     0    72 18952 21126 18  4 78  0  0 2018-12-13 04:05:41
 2  0      0  26510     61   4903    0    0     0     0 19241 22375 18  4 78  0  0 2018-12-13 04:05:42
 3  0      0  26531     61   4903    0    0     0  2164 19341 22730 19  4 77  1  0 2018-12-13 04:05:43
 5  0      0  26511     61   4903    0    0     0    72 19437 21158 18  4 78  0  0 2018-12-13 04:05:44
 3  0      0  26510     61   4903    0    0     0     0 19670 22428 19  4 77  0  0 2018-12-13 04:05:45
 2  0      0  26524     61   4903    0    0     0    72 19985 23002 19  4 77  0  0 2018-12-13 04:05:46
 3  0      0  26523     61   4903    0    0     0    76 19602 21118 18  4 78  0  0 2018-12-13 04:05:47
 2  0      0  26504     61   4903    0    0     0     0 19470 21487 18  4 78  0  0 2018-12-13 04:05:48
 2  0      0  26521     61   4903    0    0     0    72 19291 21653 17  4 79  0  0 2018-12-13 04:05:49
 2  0      0  26518     61   4903    0    0     0    72 19073 20208 18  3 79  0  0 2018-12-13 04:05:50
 3  0      0  26504     61   4903    0    0     0     0 19441 21887 18  4 78  0  0 2018-12-13 04:05:51
 3  0      0  26521     61   4903    0    0     0    76 19058 21421 18  4 77  0  0 2018-12-13 04:05:52
 1  0      0  26524     61   4903    0    0     0    72 19418 21935 18  4 78  0  0 2018-12-13 04:05:53
 2  0      0  26502     61   4903    0    0     0     0 19347 21896 18  4 78  0  0 2018-12-13 04:05:54
 2  0      0  26524     61   4903    0    0     0    72 18869 21410 17  4 78  0  0 2018-12-13 04:05:55
 4  0      0  26524     61   4903    0    0     0    76 19175 21859 18  3 78  0  0 2018-12-13 04:05:56
 2  0      0  26504     61   4903    0    0     0     0 18974 21313 18  4 77  0  0 2018-12-13 04:05:57
 1  0      0  26524     61   4903    0    0     0     0 19375 21754 19  4 77  0  0 2018-12-13 04:05:58
 2  0      0  26524     61   4903    0    0     0    72 19391 21797 18  4 77  0  0 2018-12-13 04:05:59
 3  0      0  26500     61   4903    0    0     0     0 19192 21928 18  4 78  0  0 2018-12-13 04:06:00
 2  0      0  26519     61   4903    0    0     0    76 18505 21525 18  4 78  0  0 2018-12-13 04:06:01
 5  0      0  26523     61   4903    0    0     0    80 19226 21688 18  4 78  0  0 2018-12-13 04:06:02
 3  0      0  26506     61   4903    0    0     0     0 18929 21524 18  4 78  0  0 2018-12-13 04:06:03
 4  0      0  26519     61   4903    0    0     0    72 19595 22517 18  4 78  0  0 2018-12-13 04:06:04
 2  0      0  26521     61   4903    0    0     0    76 18810 20682 17  4 78  0  0 2018-12-13 04:06:05
 2  0      0  26502     61   4903    0    0     0     0 19637 22012 19  4 77  0  0 2018-12-13 04:06:06
 3  0      0  26523     61   4903    0    0     0    80 19002 22298 19  4 77  0  0 2018-12-13 04:06:07
 3  0      0  26527     61   4903    0    0     0    76 18580 20616 18  3 79  0  0 2018-12-13 04:06:08
 2  0      0  26508     61   4903    0    0     0     0 19604 21543 18  4 78  0  0 2018-12-13 04:06:09
 2  0      0  26519     61   4903    0    0     0    76 18899 21569 17  3 79  0  0 2018-12-13 04:06:10
 3  0      0  26522     61   4903    0    0     0    76 19084 20505 18  4 78  0  0 2018-12-13 04:06:11
 5  0      0  26507     61   4903    0    0     0     0 19743 22125 18  5 77  0  0 2018-12-13 04:06:12
 2  0      0  26524     61   4903    0    0     0    72 18345 20264 17  4 79  0  0 2018-12-13 04:06:13
 4  0      0  26522     61   4903    0    0     0    88 19408 20844 17  4 79  0  0 2018-12-13 04:06:14
 3  0      0  26508     61   4903    0    0     0     0 21818 21272 19  4 77  0  0 2018-12-13 04:06:15
 2  0      0  26521     61   4903    0    0     0    72 21700 22319 19  5 76  0  0 2018-12-13 04:06:16
 3  0      0  26531     61   4903    0    0     0    72 20230 21610 18  4 78  0  0 2018-12-13 04:06:17
 3  0      0  26514     61   4903    0    0     0    72 18972 21316 18  3 79  0  0 2018-12-13 04:06:18
 2  0      0  26525     61   4903    0    0     0  1992 19977 22762 19  4 77  1  0 2018-12-13 04:06:19
 3  0      0  26537     61   4903    0    0     0    72 18794 21127 17  4 78  0  0 2018-12-13 04:06:20
 2  0      0  26511     61   4903    0    0     0    88 18949 21390 18  4 78  0  0 2018-12-13 04:06:21
 2  0      0  26525     61   4903    0    0     0     0 19436 21580 19  4 78  0  0 2018-12-13 04:06:22
 3  0      0  26538     61   4903    0    0     0    76 19424 22001 18  4 78  0  0 2018-12-13 04:06:23
 3  0      0  26514     61   4903    0    0     0    72 19015 21552 18  3 78  0  0 2018-12-13 04:06:24
 3  0      0  26518     61   4903    0    0     0     0 20494 27307 21  5 74  0  0 2018-12-13 04:06:25
 2  0      0  26535     61   4903    0    0     0    72 18803 21693 18  4 78  0  0 2018-12-13 04:06:26
 4  0      0  26514     61   4903    0    0     0    88 19310 21386 18  4 78  0  0 2018-12-13 04:06:27
 2  0      0  26522     61   4903    0    0     0     0 19378 21520 18  4 78  0  0 2018-12-13 04:06:28
 1  0      0  26535     61   4903    0    0     0   136 19571 22570 18  4 78  0  0 2018-12-13 04:06:29
 4  0      0  26530     61   4903    0    0     0    72 21320 22075 19  4 77  0  0 2018-12-13 04:06:30
 2  0      0  26511     61   4903    0    0     0     0 21850 24747 19  4 76  0  0 2018-12-13 04:06:31
 3  0      0  26523     61   4903    0    0     0    76 20988 21882 19  4 77  0  0 2018-12-13 04:06:32
 3  0      0  26530     61   4903    0    0     0    72 20974 21231 18  4 78  0  0 2018-12-13 04:06:33
 2  0      0  26512     61   4903    0    0     0    72 20734 24486 19  5 76  0  0 2018-12-13 04:06:34
 2  0      0  26508     61   4903    0    0     0     0 21447 25694 20  4 76  0  0 2018-12-13 04:06:35
 3  0      0  26520     61   4903    0    0     0    88 20158 23412 19  4 76  0  0 2018-12-13 04:06:36
 3  0      0  26530     61   4903    0    0     0    72 18889 21827 18  4 78  0  0 2018-12-13 04:06:37
 2  0      0  26505     61   4903    0    0     0     0 19398 21635 18  4 77  0  0 2018-12-13 04:06:38
 2  0      0  26520     61   4903    0    0     0    72 19314 22463 19  4 76  0  0 2018-12-13 04:06:39
 4  0      0  26530     61   4903    0    0     0    76 18736 21696 18  3 79  0  0 2018-12-13 04:06:40
 2  0      0  26502     61   4903    0    0     0     0 20009 22350 19  3 78  0  0 2018-12-13 04:06:41
 3  0      0  26518     61   4903    0    0     0    72 18321 21239 17  4 79  0  0 2018-12-13 04:06:42
 2  0      0  26529     61   4903    0    0     0    76 19476 21634 18  3 78  0  0 2018-12-13 04:06:43
 6  0      0  26503     61   4903    0    0     0     0 19332 21848 19  4 77  0  0 2018-12-13 04:06:44
 2  0      0  26515     61   4903    0    0     0    72 19086 22170 19  4 77  0  0 2018-12-13 04:06:45
 2  0      0  26531     61   4903    0    0     0    72 19108 21839 19  4 77  0  0 2018-12-13 04:06:46
 0  1      0  26500     61   4903    0    0     0    68 18698 21355 18  4 79  0  0 2018-12-13 04:06:47
 3  0      0  26518     61   4903    0    0     0     4 19701 22727 19  4 77  0  0 2018-12-13 04:06:48
 2  0      0  26526     61   4903    0    0     0    76 21179 23502 19  4 77  0  0 2018-12-13 04:06:49
 4  0      0  26520     61   4903    0    0     0    72 21659 24637 19  4 77  0  0 2018-12-13 04:06:50
 3  0      0  26501     61   4903    0    0     0  2248 20695 25633 20  4 76  0  0 2018-12-13 04:06:51
 3  0      0  26518     61   4903    0    0     0    72 19290 21682 18  4 78  0  0 2018-12-13 04:06:52
 4  0      0  26529     61   4903    0    0     0    76 18323 20703 17  4 78  0  0 2018-12-13 04:06:53
 3  0      0  26505     61   4903    0    0     0     0 19790 22012 19  4 77  0  0 2018-12-13 04:06:54
 3  0      0  26517     61   4903    0    0     0    72 19172 21603 19  4 77  0  0 2018-12-13 04:06:55
 1  0      0  26529     61   4903    0    0     0    96 18786 20934 18  4 78  0  0 2018-12-13 04:06:56
 4  0      0  26502     61   4903    0    0     0     0 20404 21875 19  4 77  0  0 2018-12-13 04:06:57
 2  0      0  26517     61   4903    0    0     0    72 19862 22223 19  4 77  0  0 2018-12-13 04:06:58
 3  0      0  26535     61   4903    0    0     0    72 18703 21696 18  4 77  0  0 2018-12-13 04:06:59
 3  0      0  26508     61   4903    0    0     0     0 18994 21716 18  4 77  0  0 2018-12-13 04:07:00
 2  0      0  26519     61   4903    0    0     0    72 19417 22273 18  4 77  0  0 2018-12-13 04:07:01
 3  0      0  26528     61   4903    0    0     0    76 18837 20502 17  4 78  0  0 2018-12-13 04:07:02
 3  0      0  26507     61   4903    0    0     0     0 19972 22507 19  4 77  0  0 2018-12-13 04:07:03
 2  0      0  26520     61   4903    0    0     0    72 19408 22089 19  4 77  0  0 2018-12-13 04:07:04
 2  0      0  26532     61   4903    0    0     0    72 19228 22027 18  4 78  0  0 2018-12-13 04:07:05
 3  0      0  26503     61   4903    0    0     0     0 20194 22568 19  4 77  0  0 2018-12-13 04:07:06
 2  0      0  26523     61   4903    0    0     0    76 19081 21871 18  5 78  0  0 2018-12-13 04:07:07
 3  0      0  26533     61   4903    0    0     0    72 18877 21825 18  4 78  0  0 2018-12-13 04:07:08
 3  0      0  26501     61   4903    0    0     0     0 19524 21886 18  5 77  0  0 2018-12-13 04:07:09
 4  0      0  26516     61   4903    0    0     0    76 18791 21256 18  4 78  0  0 2018-12-13 04:07:10
 3  0      0  26526     61   4903    0    0     0    80 20249 22095 18  5 77  0  0 2018-12-13 04:07:11
 1  0      0  26504     61   4903    0    0     0    72 21469 24826 19  4 77  0  0 2018-12-13 04:07:12
 3  0      0  26499     61   4903    0    0     0     0 20869 24263 18  5 77  0  0 2018-12-13 04:07:13
 2  0      0  26522     61   4903    0    0     0    80 20190 22871 19  4 76  0  0 2018-12-13 04:07:14
 4  0      0  26521     61   4903    0    0     0    76 19840 22102 19  4 77  0  0 2018-12-13 04:07:15
 4  0      0  26504     61   4903    0    0     0     0 19747 22160 18  4 78  0  0 2018-12-13 04:07:16
 3  0      0  26521     61   4903    0    0     0    72 19620 21719 19  4 77  0  0 2018-12-13 04:07:17
 3  0      0  26525     61   4903    0    0     0    72 19152 21311 18  4 78  0  0 2018-12-13 04:07:18
 2  0      0  26504     61   4903    0    0     0     0 19405 21483 18  4 78  0  0 2018-12-13 04:07:19
 2  0      0  26519     61   4903    0    0     0    76 19479 22149 19  4 77  0  0 2018-12-13 04:07:20
 4  0      0  26519     61   4903    0    0     0  2320 19189 21779 18  4 78  1  0 2018-12-13 04:07:21
 3  0      0  26496     61   4903    0    0     0     0 19768 22184 19  4 77  0  0 2018-12-13 04:07:22
 3  0      0  26516     61   4903    0    0     0    72 19696 22234 19  4 77  0  0 2018-12-13 04:07:23
 2  0      0  26522     61   4903    0    0     0    76 19328 21234 18  4 78  0  0 2018-12-13 04:07:24
 4  0      0  26499     61   4903    0    0     0     0 21072 27488 21  4 75  0  0 2018-12-13 04:07:25
 3  0      0  26515     61   4903    0    0     0    68 18787 21413 18  4 78  0  0 2018-12-13 04:07:26
 3  0      0  26528     61   4903    0    0     0    72 19314 22356 18  5 77  0  0 2018-12-13 04:07:27
 1  0      0  26498     61   4903    0    0     0     0 19245 21254 18  4 78  0  0 2018-12-13 04:07:28
 3  0      0  26513     61   4903    0    0     0    76 19178 22138 19  4 77  0  0 2018-12-13 04:07:29
 2  0      0  26532     61   4903    0    0     0    76 19129 21541 19  4 77  0  0 2018-12-13 04:07:30
 3  0      0  26498     61   4903    0    0     0     0 20141 22469 19  4 77  0  0 2018-12-13 04:07:31
 2  0      0  26512     61   4903    0    0     0    72 19895 22638 19  4 77  0  0 2018-12-13 04:07:32
 3  0      0  26528     61   4903    0    0     0    84 18419 20854 18  4 78  0  0 2018-12-13 04:07:33
 0  1      0  26492     61   4903    0    0     0    68 20280 23290 19  4 77  0  0 2018-12-13 04:07:34
 3  0      0  26509     61   4903    0    0     0     4 19837 22204 18  4 78  0  0 2018-12-13 04:07:35
 1  0      0  26525     61   4903    0    0     0    76 19153 21602 18  3 78  0  0 2018-12-13 04:07:36
 3  0      0  26504     61   4903    0    0     0    72 19317 21389 18  4 78  0  0 2018-12-13 04:07:37
 2  0      0  26506     61   4903    0    0     0     0 19961 22066 18  4 78  0  0 2018-12-13 04:07:38
 3  0      0  26524     61   4903    0    0     0    72 18948 21056 18  4 77  0  0 2018-12-13 04:07:39
 3  0      0  26498     61   4903    0    0     0    72 19222 21902 19  4 77  0  0 2018-12-13 04:07:40
 2  0      0  26511     61   4903    0    0     0     0 20291 23124 19  4 77  0  0 2018-12-13 04:07:41
 5  0      0  26524     61   4903    0    0     0    76 19673 22128 18  4 78  0  0 2018-12-13 04:07:42
 2  0      0  26498     61   4903    0    0     0    72 18599 20590 17  4 79  0  0 2018-12-13 04:07:43
 1  0      0  26510     61   4903    0    0     0     0 20650 23174 19  5 76  0  0 2018-12-13 04:07:44
 4  0      0  26524     61   4903    0    0     0    72 19265 21756 19  4 77  0  0 2018-12-13 04:07:45
 3  0      0  26507     61   4903    0    0     0    76 19264 21479 18  5 77  0  0 2018-12-13 04:07:46
 3  0      0  26509     61   4903    0    0     0     0 19682 21817 18  4 78  0  0 2018-12-13 04:07:47
