procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25752     61   5625    0    0     0     0 75484 48444 35 10 55  0  0 2018-12-19 17:53:11
 6  0      0  25750     61   5625    0    0     0     0 74421 47758 35 10 55  0  0 2018-12-19 17:53:12
 5  0      0  25746     61   5624    0    0     0     0 77988 48771 36  9 55  0  0 2018-12-19 17:53:13
 6  0      0  25752     61   5625    0    0     0     0 76941 49535 34 11 55  0  0 2018-12-19 17:53:14
 6  0      0  25751     61   5625    0    0     0     0 78884 50716 36 10 54  0  0 2018-12-19 17:53:15
 4  0      0  25751     61   5624    0    0     0     0 79486 51803 35 11 54  0  0 2018-12-19 17:53:16
 7  0      0  25750     61   5624    0    0     0     0 78285 50435 36 10 54  0  0 2018-12-19 17:53:17
 5  0      0  25749     61   5624    0    0     0     0 78519 51369 36 10 54  0  0 2018-12-19 17:53:18
 5  0      0  25749     61   5625    0    0     0     0 76341 49078 35 10 55  0  0 2018-12-19 17:53:19
 6  0      0  25746     61   5625    0    0     0     0 75394 48946 34  9 56  0  0 2018-12-19 17:53:20
 8  0      0  25752     61   5625    0    0     0     0 77329 50410 35 10 55  0  0 2018-12-19 17:53:21
 5  0      0  25750     61   5625    0    0     0     0 78244 55933 36 11 52  0  0 2018-12-19 17:53:22
 6  0      0  25748     61   5625    0    0     0     0 77466 50458 34 11 55  0  0 2018-12-19 17:53:23
 4  0      0  25750     61   5625    0    0     0     0 78440 51379 36  9 54  0  0 2018-12-19 17:53:24
 8  0      0  25749     61   5625    0    0     0     0 76881 49100 35 10 54  0  0 2018-12-19 17:53:25
 5  0      0  25751     61   5625    0    0     0     0 78897 49659 36 10 54  0  0 2018-12-19 17:53:26
 5  0      0  25753     61   5625    0    0     0     0 77848 49972 35 10 55  0  0 2018-12-19 17:53:27
 5  0      0  25753     61   5625    0    0     0     0 79899 51722 36 10 54  0  0 2018-12-19 17:53:28
 5  0      0  25749     61   5625    0    0     0     0 75996 49566 35 10 55  0  0 2018-12-19 17:53:29
 5  0      0  25751     61   5625    0    0     0     0 77785 49909 36 10 54  0  0 2018-12-19 17:53:30
 5  0      0  25753     61   5625    0    0     0     0 78130 50007 35 10 55  0  0 2018-12-19 17:53:31
 5  0      0  25749     61   5625    0    0     0     0 72651 46487 35  9 56  0  0 2018-12-19 17:53:32
 5  0      0  25750     61   5625    0    0     0     0 77960 50253 36 10 54  0  0 2018-12-19 17:53:33
 8  0      0  25750     61   5625    0    0     0     0 79242 51323 37  9 54  0  0 2018-12-19 17:53:34
 5  0      0  25751     61   5625    0    0     0     0 77276 49912 35 11 54  0  0 2018-12-19 17:53:35
 5  0      0  25749     61   5625    0    0     0     0 72421 47890 34  9 57  0  0 2018-12-19 17:53:36
 5  0      0  25748     61   5625    0    0     0     0 75837 48419 34 11 55  0  0 2018-12-19 17:53:37
 6  0      0  25744     61   5625    0    0     0     0 78602 50456 36 10 54  0  0 2018-12-19 17:53:38
 5  0      0  25750     61   5625    0    0     0     0 78415 50328 37 10 53  0  0 2018-12-19 17:53:39
 6  0      0  25750     61   5625    0    0     0     0 73262 47593 35  9 56  0  0 2018-12-19 17:53:40
 6  0      0  25746     61   5625    0    0     0     0 77615 50295 36 10 54  0  0 2018-12-19 17:53:41
 6  0      0  25748     61   5625    0    0     0     0 74937 47423 35 10 55  0  0 2018-12-19 17:53:42
 5  0      0  25746     61   5624    0    0     0     0 75116 48983 34 10 55  0  0 2018-12-19 17:53:43
 7  0      0  25750     61   5625    0    0     0     0 77040 50158 36  9 55  0  0 2018-12-19 17:53:44
 7  0      0  25749     61   5625    0    0     0     0 77282 50416 35 10 55  0  0 2018-12-19 17:53:45
 5  0      0  25751     61   5625    0    0     0     0 75685 48797 35 10 55  0  0 2018-12-19 17:53:46
 7  0      0  25752     61   5625    0    0     0     0 77754 49323 34 10 55  0  0 2018-12-19 17:53:47
 6  0      0  25747     61   5625    0    0     0     0 75621 48604 35 11 54  0  0 2018-12-19 17:53:48
 5  0      0  25751     61   5625    0    0     0     0 77118 49640 35 10 54  0  0 2018-12-19 17:53:49
 5  0      0  25749     61   5625    0    0     0     0 76346 49003 37  9 55  0  0 2018-12-19 17:53:50
 5  0      0  25749     61   5625    0    0     0     0 76464 49361 37 10 54  0  0 2018-12-19 17:53:51
 6  0      0  25749     61   5625    0    0     0     0 77424 48348 36 10 54  0  0 2018-12-19 17:53:52
 8  0      0  25749     61   5625    0    0     0     0 75894 48702 35 10 55  0  0 2018-12-19 17:53:53
 5  0      0  25750     61   5625    0    0     0     0 75669 47777 36 10 54  0  0 2018-12-19 17:53:54
 5  0      0  25749     61   5625    0    0     0     0 75667 48700 36  9 55  0  0 2018-12-19 17:53:55
 0  0      0  25746     61   5625    0    0     0     0 77804 49912 35 11 54  0  0 2018-12-19 17:53:56
 4  0      0  25750     61   5625    0    0     0     0 76578 48246 35 10 55  0  0 2018-12-19 17:53:57
 5  0      0  25750     61   5625    0    0     0     0 76824 49476 35 10 55  0  0 2018-12-19 17:53:58
 0  0      0  25749     61   5625    0    0     0     0 73982 48070 36 10 55  0  0 2018-12-19 17:53:59
 9  0      0  25750     61   5625    0    0     0     0 75121 48750 36  9 54  0  0 2018-12-19 17:54:00
 7  0      0  25752     61   5625    0    0     0     0 77684 49828 37 10 53  0  0 2018-12-19 17:54:01
 7  0      0  25749     61   5625    0    0     0     0 75639 49017 36  9 54  0  0 2018-12-19 17:54:02
 5  0      0  25750     61   5625    0    0     0     0 77105 50380 36 10 54  0  0 2018-12-19 17:54:03
 5  0      0  25749     61   5625    0    0     0     0 75877 49478 35 10 55  0  0 2018-12-19 17:54:04
 6  0      0  25751     61   5625    0    0     0     0 75019 48682 35 10 55  0  0 2018-12-19 17:54:05
 7  0      0  25748     61   5625    0    0     0     0 72292 47144 34  9 57  0  0 2018-12-19 17:54:06
 4  0      0  25751     61   5625    0    0     0     0 77435 50117 37  9 54  0  0 2018-12-19 17:54:07
 5  0      0  25749     61   5625    0    0     0     0 75842 50811 36 10 54  0  0 2018-12-19 17:54:08
 4  0      0  25748     61   5625    0    0     0     0 75221 50117 34 10 56  0  0 2018-12-19 17:54:09
 8  0      0  25750     61   5625    0    0     0     0 77578 51285 35 10 54  0  0 2018-12-19 17:54:10
 6  0      0  25747     61   5625    0    0     0     0 76016 51134 35 10 55  0  0 2018-12-19 17:54:11
 6  0      0  25749     61   5625    0    0     0     0 76587 49783 35 10 55  0  0 2018-12-19 17:54:12
 2  0      0  25749     61   5625    0    0     0     0 77360 51175 35 10 54  0  0 2018-12-19 17:54:13
 7  0      0  25749     61   5625    0    0     0     0 76755 49821 35 10 55  0  0 2018-12-19 17:54:14
 5  0      0  25751     61   5625    0    0     0     0 78923 50363 36 10 54  0  0 2018-12-19 17:54:15
 6  0      0  25746     61   5625    0    0     0     0 77527 51158 35 10 55  0  0 2018-12-19 17:54:16
 6  0      0  25747     61   5625    0    0     0     0 75072 50093 35 10 55  0  0 2018-12-19 17:54:17
 5  0      0  25748     61   5625    0    0     0     0 77256 50442 37  9 55  0  0 2018-12-19 17:54:18
 5  0      0  25749     61   5625    0    0     0     0 76460 49947 36 10 54  0  0 2018-12-19 17:54:19
 5  0      0  25749     61   5625    0    0     0     0 75633 49453 35  9 56  0  0 2018-12-19 17:54:20
 5  0      0  25749     61   5625    0    0     0     0 77693 50775 36 10 54  0  0 2018-12-19 17:54:21
 5  0      0  25749     61   5625    0    0     0     0 78492 56599 37 11 52  0  0 2018-12-19 17:54:22
 4  0      0  25751     61   5625    0    0     0     0 80539 51671 37  9 54  0  0 2018-12-19 17:54:23
 3  0      0  25745     61   5625    0    0     0     0 79094 52252 35 11 54  0  0 2018-12-19 17:54:24
 6  0      0  25748     61   5625    0    0     0     0 80880 51423 36 10 54  0  0 2018-12-19 17:54:25
 6  0      0  25750     61   5625    0    0     0     0 80563 51590 36  9 55  0  0 2018-12-19 17:54:26
 4  0      0  25751     61   5625    0    0     0     0 79086 50743 35 10 55  0  0 2018-12-19 17:54:27
 4  0      0  25753     61   5625    0    0     0     0 79298 50642 35  9 55  0  0 2018-12-19 17:54:28
 8  0      0  25752     61   5625    0    0     0     0 78592 52168 37 10 54  0  0 2018-12-19 17:54:29
 6  0      0  25749     61   5625    0    0     0     0 75866 49506 35  9 55  0  0 2018-12-19 17:54:30
 5  0      0  25746     61   5625    0    0     0     0 78135 51358 36  9 54  0  0 2018-12-19 17:54:31
 5  0      0  25748     61   5625    0    0     0     0 76761 50661 36  9 55  0  0 2018-12-19 17:54:32
 6  0      0  25753     61   5625    0    0     0     0 76929 51391 36 10 54  0  0 2018-12-19 17:54:33
 7  0      0  25751     61   5625    0    0     0     0 78080 50867 36 10 54  0  0 2018-12-19 17:54:34
 5  0      0  25747     61   5625    0    0     0     0 77801 50374 36 10 54  0  0 2018-12-19 17:54:35
 6  0      0  25750     61   5625    0    0     0     0 75707 50560 35  9 55  0  0 2018-12-19 17:54:36
 3  0      0  25749     61   5625    0    0     0     0 78566 50330 36 10 54  0  0 2018-12-19 17:54:37
 6  0      0  25748     61   5625    0    0     0     0 77983 50346 35 10 55  0  0 2018-12-19 17:54:38
 5  0      0  25751     61   5625    0    0     0     0 75344 48613 35 10 55  0  0 2018-12-19 17:54:39
 5  0      0  25750     61   5625    0    0     0     0 75495 49643 34 11 55  0  0 2018-12-19 17:54:40
 6  0      0  25749     61   5625    0    0     0     0 78990 50227 35 10 55  0  0 2018-12-19 17:54:41
 5  0      0  25752     61   5625    0    0     0     0 77984 49352 36 10 55  0  0 2018-12-19 17:54:42
 5  0      0  25751     61   5625    0    0     0     0 78364 50090 36  9 55  0  0 2018-12-19 17:54:43
 5  0      0  25752     61   5625    0    0     0     0 79282 51011 35 11 54  0  0 2018-12-19 17:54:44
 6  0      0  25749     61   5625    0    0     0     0 78325 50024 36 10 54  0  0 2018-12-19 17:54:45
 5  0      0  25750     61   5625    0    0     0     0 75479 48559 35 10 55  0  0 2018-12-19 17:54:46
 6  0      0  25749     61   5625    0    0     0     0 78313 50263 34 11 55  0  0 2018-12-19 17:54:47
 5  0      0  25748     61   5625    0    0     0     0 77060 50054 35 10 55  0  0 2018-12-19 17:54:48
 6  0      0  25743     61   5625    0    0     0     0 74658 49082 34 10 56  0  0 2018-12-19 17:54:49
 5  0      0  25749     61   5625    0    0     0     0 72985 47250 34 10 56  0  0 2018-12-19 17:54:50
 5  0      0  25747     61   5625    0    0     0     0 73654 48002 34 10 56  0  0 2018-12-19 17:54:51
 6  0      0  25750     61   5625    0    0     0     0 74132 47087 36  9 55  0  0 2018-12-19 17:54:52
 5  0      0  25746     61   5625    0    0     0     0 74643 47751 35  9 56  0  0 2018-12-19 17:54:53
 5  0      0  25746     61   5625    0    0     0     0 74511 47983 34 10 56  0  0 2018-12-19 17:54:54
 8  0      0  25749     61   5625    0    0     0     0 77832 49766 35 10 54  0  0 2018-12-19 17:54:55
 4  0      0  25748     61   5625    0    0     0     0 78101 50576 37 10 54  0  0 2018-12-19 17:54:56
 6  0      0  25752     61   5625    0    0     0     0 77450 49622 36 10 55  0  0 2018-12-19 17:54:57
 5  0      0  25751     61   5625    0    0     0     0 77182 49878 36 10 54  0  0 2018-12-19 17:54:58
 6  0      0  25749     61   5625    0    0     0     0 75664 50214 34 10 56  0  0 2018-12-19 17:54:59
 8  0      0  25747     61   5625    0    0     0     0 74187 48758 34 10 56  0  0 2018-12-19 17:55:00
 5  0      0  25748     61   5625    0    0     0     0 74934 48393 35  9 55  0  0 2018-12-19 17:55:01
 7  0      0  25746     61   5625    0    0     0     0 73956 48433 35 10 56  0  0 2018-12-19 17:55:02
 5  0      0  25750     61   5625    0    0     0     0 78358 50905 37  9 54  0  0 2018-12-19 17:55:03
 7  0      0  25749     61   5625    0    0     0     0 76657 50462 35 11 55  0  0 2018-12-19 17:55:04
 7  0      0  25746     61   5625    0    0     0     0 72345 47085 34 10 56  0  0 2018-12-19 17:55:05
 7  0      0  25748     61   5625    0    0     0     8 75979 48874 37  9 55  0  0 2018-12-19 17:55:06
 6  0      0  25746     61   5625    0    0     0     0 75203 46676 35 10 55  0  0 2018-12-19 17:55:07
 5  0      0  25748     61   5625    0    0     0     0 75479 48509 34 10 55  0  0 2018-12-19 17:55:08
 1  0      0  25747     61   5625    0    0     0     0 79167 50149 35 10 55  0  0 2018-12-19 17:55:09
 6  0      0  25746     61   5625    0    0     0     0 77527 48904 34 11 55  0  0 2018-12-19 17:55:10
 5  0      0  25745     61   5625    0    0     0     0 74280 47840 36  9 56  0  0 2018-12-19 17:55:11
 5  0      0  25749     61   5625    0    0     0     0 75945 48981 36  9 55  0  0 2018-12-19 17:55:12
 6  0      0  25749     61   5625    0    0     0     0 73530 48897 34 10 56  0  0 2018-12-19 17:55:13
 5  0      0  25750     61   5625    0    0     0     0 79802 50884 37 10 53  0  0 2018-12-19 17:55:14
 4  0      0  25747     61   5625    0    0     0     0 75253 48569 35  9 56  0  0 2018-12-19 17:55:15
 5  0      0  25749     61   5625    0    0     0     0 74968 47405 34 10 56  0  0 2018-12-19 17:55:16
 6  0      0  25749     61   5625    0    0     0     0 76546 48299 35  9 56  0  0 2018-12-19 17:55:17
 5  0      0  25747     61   5625    0    0     0     0 75466 48218 35  9 56  0  0 2018-12-19 17:55:18
 6  0      0  25750     61   5625    0    0     0     0 77421 49323 35 10 56  0  0 2018-12-19 17:55:19
 4  0      0  25746     61   5625    0    0     0     0 71954 46555 34  9 57  0  0 2018-12-19 17:55:20
 9  0      0  25748     61   5625    0    0     0     0 76254 49964 35 10 55  0  0 2018-12-19 17:55:21
 7  0      0  25733     61   5625    0    0     0     0 76911 51160 35 11 54  0  0 2018-12-19 17:55:22
 6  0      0  25748     61   5625    0    0     0     0 78526 52678 35 12 53  0  0 2018-12-19 17:55:23
 5  0      0  25752     61   5625    0    0     0     0 77272 49660 34 10 55  0  0 2018-12-19 17:55:24
 5  0      0  25748     61   5625    0    0     0     0 74629 49005 34 10 56  0  0 2018-12-19 17:55:25
 6  0      0  25750     61   5625    0    0     0     0 72512 46716 34 10 57  0  0 2018-12-19 17:55:26
 5  0      0  25753     61   5625    0    0     0     0 78445 51511 35 10 55  0  0 2018-12-19 17:55:27
 5  0      0  25750     61   5625    0    0     0     0 78294 50724 34 10 56  0  0 2018-12-19 17:55:28
 5  0      0  25750     61   5625    0    0     0     0 73596 48639 34 10 56  0  0 2018-12-19 17:55:29
 7  0      0  25750     61   5625    0    0     0     0 73560 48681 35  9 56  0  0 2018-12-19 17:55:30
 5  0      0  25749     61   5625    0    0     0     0 77216 50061 35 10 55  0  0 2018-12-19 17:55:31
 6  0      0  25746     61   5625    0    0     0  1992 78658 49585 36 10 54  0  0 2018-12-19 17:55:32
 6  0      0  25748     61   5625    0    0     0     0 78114 50040 36  9 55  0  0 2018-12-19 17:55:33
 5  0      0  25748     61   5625    0    0     0     0 81135 53082 35 11 54  0  0 2018-12-19 17:55:34
 6  0      0  25749     61   5625    0    0     0     0 76509 50305 33 10 57  0  0 2018-12-19 17:55:35
 2  0      0  25746     61   5625    0    0     0     0 74054 47778 34 10 55  0  0 2018-12-19 17:55:36
 6  0      0  25750     61   5625    0    0     0     0 75457 48938 35  9 56  0  0 2018-12-19 17:55:37
 5  0      0  25750     61   5625    0    0     0     0 77959 50008 35 10 55  0  0 2018-12-19 17:55:38
 5  0      0  25748     61   5625    0    0     0     0 75466 48850 36  9 55  0  0 2018-12-19 17:55:39
 7  0      0  25742     61   5625    0    0     0     0 73180 48069 34 10 56  0  0 2018-12-19 17:55:40
 6  0      0  25748     61   5625    0    0     0     0 73531 47337 34 10 56  0  0 2018-12-19 17:55:41
 5  0      0  25743     61   5625    0    0     0     0 74823 47783 34 10 56  0  0 2018-12-19 17:55:42
 7  0      0  25745     61   5625    0    0     0     0 73837 48250 35  9 56  0  0 2018-12-19 17:55:43
 5  0      0  25747     61   5625    0    0     0     0 74669 49107 36  9 55  0  0 2018-12-19 17:55:44
 5  0      0  25746     61   5625    0    0     0     0 75807 49260 34 11 55  0  0 2018-12-19 17:55:45
 7  0      0  25746     61   5625    0    0     0     0 76792 49942 35 10 55  0  0 2018-12-19 17:55:46
 6  0      0  25748     61   5625    0    0     0     0 77283 50400 36 10 54  0  0 2018-12-19 17:55:47
 5  0      0  25747     61   5625    0    0     0     0 76969 50039 35 10 55  0  0 2018-12-19 17:55:48
 6  0      0  25748     61   5625    0    0     0     0 76154 49562 35 10 54  0  0 2018-12-19 17:55:49
 5  0      0  25749     61   5625    0    0     0     0 75465 49812 36 10 54  0  0 2018-12-19 17:55:50
 5  0      0  25746     61   5625    0    0     0     0 70853 47721 34 10 56  0  0 2018-12-19 17:55:51
 5  0      0  25746     61   5625    0    0     0     0 73217 48292 35 10 55  0  0 2018-12-19 17:55:52
 6  0      0  25747     61   5625    0    0     0     0 75430 49729 37  9 54  0  0 2018-12-19 17:55:53
 5  0      0  25744     61   5625    0    0     0     0 72732 47757 34 10 56  0  0 2018-12-19 17:55:54
 5  0      0  25748     61   5625    0    0     0     0 73835 47704 34 10 56  0  0 2018-12-19 17:55:55
 6  0      0  25750     61   5625    0    0     0     0 78537 50674 36  9 55  0  0 2018-12-19 17:55:56
 5  0      0  25748     61   5625    0    0     0     0 75682 48215 35  9 56  0  0 2018-12-19 17:55:57
 5  0      0  25748     61   5625    0    0     0     0 73172 47802 35 10 56  0  0 2018-12-19 17:55:58
 5  0      0  25746     61   5625    0    0     0     0 73680 47752 34 10 55  0  0 2018-12-19 17:55:59
 5  0      0  25747     61   5625    0    0     0     0 75982 49943 35 10 55  0  0 2018-12-19 17:56:00
 4  0      0  25747     61   5625    0    0     0     0 75480 49393 35 10 55  0  0 2018-12-19 17:56:01
 8  0      0  25747     61   5625    0    0     0     0 76300 49658 35 10 55  0  0 2018-12-19 17:56:02
 5  0      0  25747     61   5625    0    0     0     0 75921 50068 35  9 56  0  0 2018-12-19 17:56:03
 6  0      0  25746     61   5625    0    0     0     0 75295 49583 35 10 55  0  0 2018-12-19 17:56:04
 5  0      0  25746     61   5625    0    0     0     0 77239 50167 35 10 54  0  0 2018-12-19 17:56:05
 5  0      0  25747     61   5625    0    0     0     0 74569 49397 35 10 56  0  0 2018-12-19 17:56:06
 5  0      0  25747     61   5625    0    0     0     0 73284 47746 34  9 56  0  0 2018-12-19 17:56:07
 5  0      0  25751     61   5625    0    0     0     0 75635 49195 35 10 55  0  0 2018-12-19 17:56:08
 2  0      0  25748     61   5625    0    0     0     0 74740 47930 35 10 56  0  0 2018-12-19 17:56:09
 6  0      0  25749     61   5625    0    0     0     0 73470 47527 34  9 56  0  0 2018-12-19 17:56:10
 7  0      0  25748     61   5625    0    0     0     0 74860 48260 35 10 55  0  0 2018-12-19 17:56:11
 7  0      0  25746     61   5625    0    0     0     0 76054 49102 36  9 55  0  0 2018-12-19 17:56:12
 5  0      0  25750     61   5625    0    0     0     0 77787 50219 37  9 54  0  0 2018-12-19 17:56:13
 4  0      0  25750     61   5625    0    0     0     0 76504 49287 35 10 55  0  0 2018-12-19 17:56:14
 5  0      0  25749     61   5625    0    0     0     0 77351 50152 35 11 54  0  0 2018-12-19 17:56:15
 5  0      0  25750     61   5625    0    0     0     0 77096 49723 35 10 55  0  0 2018-12-19 17:56:16
 5  0      0  25747     61   5625    0    0     0     0 74535 47634 35  9 56  0  0 2018-12-19 17:56:17
 6  0      0  25750     61   5625    0    0     0     0 74498 47831 36 10 55  0  0 2018-12-19 17:56:18
 7  0      0  25750     61   5625    0    0     0     0 76630 49136 35 10 54  0  0 2018-12-19 17:56:19
 7  0      0  25749     61   5625    0    0     0     0 75535 49646 36  9 55  0  0 2018-12-19 17:56:20
 5  0      0  25748     61   5625    0    0     0     0 73421 47720 34 10 56  0  0 2018-12-19 17:56:21
 5  0      0  25745     61   5625    0    0     0     0 74118 47610 34 11 56  0  0 2018-12-19 17:56:22
 6  0      0  25746     61   5625    0    0     0     0 74284 53482 37 10 52  0  0 2018-12-19 17:56:23
 2  0      0  25750     61   5625    0    0     0     0 77461 49956 36 10 54  0  0 2018-12-19 17:56:24
 0  1      0  25750     61   5625    0    0     0  1500 1437 3830  1  1 94  4  0 2018-12-19 17:56:25
