procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28285    149   3150    0    0     0     0 44966 51022 18  6 76  0  0 2018-12-19 17:53:12
 3  0      0  28285    149   3150    0    0     0     0 44802 50029 19  6 76  0  0 2018-12-19 17:53:13
 3  0      0  28285    149   3150    0    0     0     0 44717 50149 18  6 76  0  0 2018-12-19 17:53:14
 4  0      0  28286    149   3150    0    0     0     0 43989 50595 19  6 76  0  0 2018-12-19 17:53:15
 3  0      0  28286    149   3150    0    0     0     0 44680 51140 19  6 75  0  0 2018-12-19 17:53:16
 0  0      0  28286    149   3150    0    0     0     0 43093 50597 18  6 76  0  0 2018-12-19 17:53:17
 3  0      0  28288    149   3150    0    0     0     0 44074 51254 19  7 75  0  0 2018-12-19 17:53:18
 3  0      0  28284    149   3150    0    0     0     0 42479 50258 19  5 76  0  0 2018-12-19 17:53:19
 3  0      0  28283    149   3150    0    0     0     0 43160 48675 17  6 77  0  0 2018-12-19 17:53:20
 1  0      0  28285    149   3150    0    0     0     0 43390 48754 18  6 76  0  0 2018-12-19 17:53:21
 0  0      0  28286    149   3150    0    0     0     0 44144 49697 19  5 76  0  0 2018-12-19 17:53:22
 4  0      0  28284    149   3150    0    0     0     0 44059 49638 18  6 76  0  0 2018-12-19 17:53:23
 4  0      0  28286    149   3150    0    0     0     0 45188 51080 18  6 76  0  0 2018-12-19 17:53:24
 2  0      0  28283    149   3150    0    0     0     0 43853 50153 18  6 76  0  0 2018-12-19 17:53:25
 0  0      0  28284    149   3150    0    0     0     0 44916 51480 19  5 76  0  0 2018-12-19 17:53:26
 4  0      0  28288    149   3150    0    0     0     0 44205 50720 18  5 76  0  0 2018-12-19 17:53:27
 2  0      0  28286    149   3150    0    0     0     0 45532 51511 18  7 75  0  0 2018-12-19 17:53:28
 3  0      0  28284    149   3150    0    0     0     0 42747 48228 18  5 76  0  0 2018-12-19 17:53:29
 4  0      0  28285    149   3150    0    0     0     0 44534 49876 18  6 76  0  0 2018-12-19 17:53:30
 3  0      0  28285    149   3150    0    0     0     0 45195 50437 18  6 76  0  0 2018-12-19 17:53:31
 3  0      0  28283    149   3150    0    0     0     0 43167 47478 18  5 77  0  0 2018-12-19 17:53:32
 1  0      0  28286    149   3150    0    0     0     0 45198 50915 19  5 76  0  0 2018-12-19 17:53:33
 3  0      0  28287    149   3150    0    0     0     0 45312 51268 18  6 76  0  0 2018-12-19 17:53:34
 3  0      0  28288    149   3150    0    0     0     0 45245 49873 17  6 77  0  0 2018-12-19 17:53:35
 3  0      0  28277    149   3150    0    0     0     0 42543 50769 19  7 74  0  0 2018-12-19 17:53:36
 3  0      0  28275    149   3150    0    0     0     0 42496 49471 18  6 76  0  0 2018-12-19 17:53:37
 3  0      0  28275    149   3150    0    0     0     0 43907 50409 18  6 76  0  0 2018-12-19 17:53:38
 3  0      0  28279    149   3150    0    0     0     0 44643 51249 18  6 76  0  0 2018-12-19 17:53:39
 4  0      0  28275    149   3150    0    0     0     0 42989 48237 17  6 77  0  0 2018-12-19 17:53:40
 3  0      0  28277    149   3150    0    0     0     0 44491 50108 19  5 76  0  0 2018-12-19 17:53:41
 3  0      0  28279    149   3150    0    0     0     0 44652 50351 17  7 76  0  0 2018-12-19 17:53:42
 3  0      0  28276    149   3150    0    0     0     0 42904 48866 18  6 76  0  0 2018-12-19 17:53:43
 4  0      0  28279    149   3150    0    0     0     0 44039 49676 18  6 76  0  0 2018-12-19 17:53:44
 0  0      0  28280    149   3150    0    0     0     0 44187 50457 18  6 76  0  0 2018-12-19 17:53:45
 3  0      0  28281    149   3150    0    0     0     0 45757 49093 19  5 76  0  0 2018-12-19 17:53:46
 3  0      0  28281    149   3150    0    0     0     0 46864 49548 19  5 76  0  0 2018-12-19 17:53:47
 2  0      0  28279    149   3150    0    0     0     0 47083 50567 18  6 76  0  0 2018-12-19 17:53:48
 3  0      0  28278    149   3150    0    0     0     0 46528 50337 18  6 76  0  0 2018-12-19 17:53:49
 3  0      0  28277    149   3150    0    0     0     0 44874 51408 18  6 75  0  0 2018-12-19 17:53:50
 3  0      0  28279    149   3150    0    0     0     0 44998 50983 18  6 76  0  0 2018-12-19 17:53:51
 5  0      0  28281    149   3150    0    0     0     0 46394 51092 19  6 75  0  0 2018-12-19 17:53:52
 5  0      0  28282    149   3150    0    0     0     0 45579 51391 19  6 76  0  0 2018-12-19 17:53:53
 2  0      0  28281    149   3150    0    0     0     0 44926 50342 19  6 75  0  0 2018-12-19 17:53:54
 3  0      0  28280    149   3150    0    0     0     0 44227 49343 18  6 76  0  0 2018-12-19 17:53:55
 2  0      0  28280    149   3150    0    0     0     0 44762 51356 19  5 75  0  0 2018-12-19 17:53:56
 2  0      0  28282    149   3150    0    0     0     0 44692 50740 19  6 75  0  0 2018-12-19 17:53:57
 2  0      0  28281    149   3150    0    0     0     0 45170 51337 18  6 76  0  0 2018-12-19 17:53:58
 3  0      0  28283    149   3150    0    0     0     0 44896 50285 19  6 76  0  0 2018-12-19 17:53:59
 3  0      0  28282    149   3150    0    0     0     0 44149 49265 18  6 76  0  0 2018-12-19 17:54:00
 2  0      0  28284    149   3150    0    0     0     0 45275 51231 19  5 76  0  0 2018-12-19 17:54:01
 3  0      0  28280    149   3150    0    0     0     0 44506 50355 19  6 76  0  0 2018-12-19 17:54:02
 3  0      0  28284    149   3150    0    0     0     0 44488 50890 19  5 76  0  0 2018-12-19 17:54:03
 2  0      0  28282    149   3150    0    0     0     0 44401 50114 19  5 76  0  0 2018-12-19 17:54:04
 3  0      0  28282    149   3150    0    0     0     0 43794 50959 18  6 76  0  0 2018-12-19 17:54:05
 4  0      0  28282    149   3150    0    0     0     0 43055 49766 18  6 76  0  0 2018-12-19 17:54:06
 2  0      0  28284    149   3150    0    0     0     0 43760 50487 18  6 76  0  0 2018-12-19 17:54:07
 4  0      0  28285    149   3150    0    0     0     0 44232 49761 18  6 76  0  0 2018-12-19 17:54:08
 5  0      0  28283    149   3150    0    0     0     0 43362 49596 18  6 76  0  0 2018-12-19 17:54:09
 2  0      0  28285    149   3150    0    0     0     0 43729 49767 19  5 76  0  0 2018-12-19 17:54:10
 1  0      0  28278    149   3150    0    0     0     0 43486 49924 18  6 76  0  0 2018-12-19 17:54:11
 3  0      0  28275    149   3150    0    0     0     0 44282 49853 19  5 76  0  0 2018-12-19 17:54:12
 3  0      0  28278    149   3150    0    0     0     0 44776 50095 18  6 76  0  0 2018-12-19 17:54:13
 3  0      0  28276    149   3150    0    0     0     0 43667 49446 18  5 76  0  0 2018-12-19 17:54:14
 3  0      0  28278    149   3150    0    0     0     0 45167 50004 18  6 76  0  0 2018-12-19 17:54:15
 3  0      0  28278    149   3150    0    0     0     0 44603 50857 18  6 75  0  0 2018-12-19 17:54:16
 4  0      0  28276    149   3150    0    0     0     0 42806 48297 18  6 77  0  0 2018-12-19 17:54:17
 3  0      0  28278    149   3150    0    0     0     0 44964 50814 19  6 75  0  0 2018-12-19 17:54:18
 2  0      0  28281    149   3150    0    0     0     0 44440 50039 19  5 76  0  0 2018-12-19 17:54:19
 4  0      0  28279    149   3150    0    0     0     0 44796 50052 19  6 76  0  0 2018-12-19 17:54:20
 3  0      0  28280    149   3150    0    0     0     0 45504 51118 18  6 76  0  0 2018-12-19 17:54:21
 3  0      0  28279    149   3150    0    0     0     0 45441 50647 18  6 76  0  0 2018-12-19 17:54:22
 3  0      0  28283    149   3150    0    0     0     0 44679 51149 19  6 76  0  0 2018-12-19 17:54:23
 4  0      0  28282    149   3150    0    0     0  1832 43892 51010 19  5 76  0  0 2018-12-19 17:54:24
 3  0      0  28280    149   3150    0    0     0     0 43828 50256 18  6 76  0  0 2018-12-19 17:54:25
 3  0      0  28284    149   3150    0    0     0     0 45293 50948 19  6 76  0  0 2018-12-19 17:54:26
 4  0      0  28285    149   3150    0    0     0     0 44869 51305 19  6 75  0  0 2018-12-19 17:54:27
 2  0      0  28285    149   3150    0    0     0     0 45193 50767 19  6 75  0  0 2018-12-19 17:54:28
 2  0      0  28282    149   3150    0    0     0     0 45281 51497 19  6 76  0  0 2018-12-19 17:54:29
 2  0      0  28284    149   3150    0    0     0     0 45883 50006 18  7 76  0  0 2018-12-19 17:54:30
 1  0      0  28282    149   3150    0    0     0     0 48070 50696 18  6 76  0  0 2018-12-19 17:54:31
 1  0      0  28284    149   3150    0    0     0     0 45394 50671 18  6 76  0  0 2018-12-19 17:54:32
 3  0      0  28283    149   3150    0    0     0     0 43588 49495 18  6 76  0  0 2018-12-19 17:54:33
 5  0      0  28285    149   3150    0    0     0     0 45308 51175 18  7 75  0  0 2018-12-19 17:54:34
 4  0      0  28284    149   3150    0    0     0     0 45192 51191 19  6 75  0  0 2018-12-19 17:54:35
 0  0      0  28285    149   3150    0    0     0     0 43656 51817 20  6 74  0  0 2018-12-19 17:54:36
 4  0      0  28283    149   3150    0    0     0     0 44310 50107 18  5 76  0  0 2018-12-19 17:54:37
 2  0      0  28282    149   3150    0    0     0     0 44245 50337 18  6 76  0  0 2018-12-19 17:54:38
 2  0      0  28282    149   3150    0    0     0     0 43827 48981 18  5 77  0  0 2018-12-19 17:54:39
 3  0      0  28284    149   3150    0    0     0     0 44185 50028 18  6 76  0  0 2018-12-19 17:54:40
 2  0      0  28283    149   3150    0    0     0     0 43347 49483 18  6 76  0  0 2018-12-19 17:54:41
 3  0      0  28284    149   3150    0    0     0     0 44382 50135 18  6 76  0  0 2018-12-19 17:54:42
 5  0      0  28287    149   3150    0    0     0     0 44321 49021 19  5 76  0  0 2018-12-19 17:54:43
 3  0      0  28286    149   3150    0    0     0     0 45773 51768 19  6 75  0  0 2018-12-19 17:54:44
 3  0      0  28287    149   3150    0    0     0     0 45171 50874 19  5 76  0  0 2018-12-19 17:54:45
 4  0      0  28285    149   3150    0    0     0     0 44710 49965 19  6 76  0  0 2018-12-19 17:54:46
 2  0      0  28283    149   3150    0    0     0     0 43908 49158 18  5 77  0  0 2018-12-19 17:54:47
 3  0      0  28284    149   3150    0    0     0     0 44148 50250 19  5 76  0  0 2018-12-19 17:54:48
 3  0      0  28275    149   3150    0    0     0     0 43641 49966 19  6 75  0  0 2018-12-19 17:54:49
 4  0      0  28271    149   3150    0    0     0     0 41826 47537 17  6 77  0  0 2018-12-19 17:54:50
 4  0      0  28274    149   3150    0    0     0     0 43622 48626 18  5 77  0  0 2018-12-19 17:54:51
 3  0      0  28277    149   3150    0    0     0     0 44874 49745 19  5 76  0  0 2018-12-19 17:54:52
 3  0      0  28279    149   3150    0    0     0     0 44539 50353 18  5 76  0  0 2018-12-19 17:54:53
 3  0      0  28276    149   3150    0    0     0     0 42662 47297 17  5 77  0  0 2018-12-19 17:54:54
 3  0      0  28280    149   3150    0    0     0     0 45419 51583 19  6 75  0  0 2018-12-19 17:54:55
 4  0      0  28275    149   3150    0    0     0     0 44585 50730 18  6 76  0  0 2018-12-19 17:54:56
 3  0      0  28278    149   3150    0    0     0     0 45086 50968 19  6 75  0  0 2018-12-19 17:54:57
 3  0      0  28280    149   3150    0    0     0     0 44823 51080 19  6 75  0  0 2018-12-19 17:54:58
 3  0      0  28276    149   3150    0    0     0     0 43428 48602 18  6 76  0  0 2018-12-19 17:54:59
 4  0      0  28275    149   3150    0    0     0     0 43996 49762 18  6 77  0  0 2018-12-19 17:55:00
 3  0      0  28278    149   3150    0    0     0     0 44328 48968 18  5 77  0  0 2018-12-19 17:55:01
 3  0      0  28278    149   3150    0    0     0     0 43261 48616 18  6 76  0  0 2018-12-19 17:55:02
 2  0      0  28280    149   3150    0    0     0     0 45244 51296 19  6 76  0  0 2018-12-19 17:55:03
 4  0      0  28280    149   3150    0    0     0     0 44656 50450 18  6 76  0  0 2018-12-19 17:55:04
 4  0      0  28278    149   3150    0    0     0     0 43359 48450 18  5 76  0  0 2018-12-19 17:55:05
 5  0      0  28280    149   3150    0    0     0     0 44949 51178 19  6 75  0  0 2018-12-19 17:55:06
 3  0      0  28280    149   3150    0    0     0     0 44385 50004 18  7 76  0  0 2018-12-19 17:55:07
 3  0      0  28278    149   3150    0    0     0     0 44898 49578 18  6 76  0  0 2018-12-19 17:55:08
 1  0      0  28277    149   3150    0    0     0     0 45267 51007 18  6 76  0  0 2018-12-19 17:55:09
 1  0      0  28279    149   3150    0    0     0     0 43717 50028 18  6 76  0  0 2018-12-19 17:55:10
 4  0      0  28278    149   3150    0    0     0     0 43185 48015 18  5 77  0  0 2018-12-19 17:55:11
 3  0      0  28281    149   3150    0    0     0     0 45386 51038 19  6 75  0  0 2018-12-19 17:55:12
 3  0      0  28279    149   3150    0    0     0     0 43683 48930 18  6 76  0  0 2018-12-19 17:55:13
 1  0      0  28280    149   3150    0    0     0     0 45532 51702 18  7 75  0  0 2018-12-19 17:55:14
 3  0      0  28279    149   3150    0    0     0     0 44066 49472 18  7 75  0  0 2018-12-19 17:55:15
 4  0      0  28272    149   3150    0    0     0     0 44271 49945 18  6 76  0  0 2018-12-19 17:55:16
 4  0      0  28273    149   3150    0    0     0     0 44815 50426 18  6 76  0  0 2018-12-19 17:55:17
 3  0      0  28271    149   3150    0    0     0     0 45079 50664 18  6 75  0  0 2018-12-19 17:55:18
 4  0      0  28271    149   3150    0    0     0     0 44660 49487 19  6 75  0  0 2018-12-19 17:55:19
 3  0      0  28270    149   3150    0    0     0     0 43175 49214 18  7 75  0  0 2018-12-19 17:55:20
 4  0      0  28272    149   3150    0    0     0     0 43157 49428 18  6 76  0  0 2018-12-19 17:55:21
 0  0      0  28274    149   3150    0    0     0     0 42866 49423 18  6 76  0  0 2018-12-19 17:55:22
 4  0      0  28278    149   3150    0    0     0     0 43671 50393 19  6 76  0  0 2018-12-19 17:55:23
 3  0      0  28277    149   3150    0    0     0     0 43764 49522 18  6 76  0  0 2018-12-19 17:55:24
 3  0      0  28274    149   3150    0    0     0     0 42058 48745 18  6 76  0  0 2018-12-19 17:55:25
 3  0      0  28275    149   3150    0    0     0     0 41622 47388 17  6 77  0  0 2018-12-19 17:55:26
 3  0      0  28276    149   3150    0    0     0     0 44484 50338 18  7 75  0  0 2018-12-19 17:55:27
 3  0      0  28278    149   3150    0    0     0     0 44497 49412 18  6 76  0  0 2018-12-19 17:55:28
 5  0      0  28276    149   3150    0    0     0     0 43326 46905 17  5 77  0  0 2018-12-19 17:55:29
 3  0      0  28275    149   3150    0    0     0     0 44786 49660 17  7 76  0  0 2018-12-19 17:55:30
 3  0      0  28272    149   3150    0    0     0     0 43326 48642 18  6 76  0  0 2018-12-19 17:55:31
 3  0      0  28271    149   3150    0    0     0     8 44755 50164 18  6 76  0  0 2018-12-19 17:55:32
 1  0      0  28273    149   3150    0    0     0     0 46969 51480 17  7 75  0  0 2018-12-19 17:55:33
 3  0      0  28276    149   3150    0    0     0     0 46253 50728 18  6 76  0  0 2018-12-19 17:55:34
 3  0      0  28278    149   3150    0    0     0     0 46124 50449 19  5 75  0  0 2018-12-19 17:55:35
 5  0      0  28254    149   3150    0    0     0  2184 45086 51367 19  7 74  0  0 2018-12-19 17:55:36
 5  0      0  28276    149   3150    0    0     0     0 42779 50437 19  7 75  0  0 2018-12-19 17:55:37
 4  0      0  28276    149   3150    0    0     0     0 45412 50814 19  7 74  0  0 2018-12-19 17:55:38
 2  0      0  28278    149   3150    0    0     0     0 46158 52038 19  6 75  0  0 2018-12-19 17:55:39
 2  0      0  28274    149   3150    0    0     0     0 44627 49633 18  6 76  0  0 2018-12-19 17:55:40
 3  0      0  28273    149   3150    0    0     0     0 43047 48365 17  6 77  0  0 2018-12-19 17:55:41
 3  0      0  28274    149   3150    0    0     0     0 43979 50420 18  6 76  0  0 2018-12-19 17:55:42
 3  0      0  28276    149   3150    0    0     0     0 42352 48974 18  6 76  0  0 2018-12-19 17:55:43
 2  0      0  28277    149   3150    0    0     0     0 44001 50766 18  6 76  0  0 2018-12-19 17:55:44
 4  0      0  28273    149   3150    0    0     0     0 44729 50782 19  7 75  0  0 2018-12-19 17:55:45
 3  0      0  28277    149   3150    0    0     0     0 44691 51331 18  7 75  0  0 2018-12-19 17:55:46
 3  0      0  28273    149   3150    0    0     0     0 45069 50579 18  7 76  0  0 2018-12-19 17:55:47
 4  0      0  28274    149   3150    0    0     0     0 44415 50763 19  6 75  0  0 2018-12-19 17:55:48
 3  0      0  28272    149   3150    0    0     0     0 44364 50298 18  6 76  0  0 2018-12-19 17:55:49
 3  0      0  28272    149   3150    0    0     0     0 44868 50151 18  7 75  0  0 2018-12-19 17:55:50
 4  0      0  28271    149   3150    0    0     0     0 43016 49383 19  6 76  0  0 2018-12-19 17:55:51
 4  0      0  28269    149   3150    0    0     0     0 44488 49898 18  6 76  0  0 2018-12-19 17:55:52
 3  0      0  28275    149   3150    0    0     0     0 43563 50182 18  6 75  0  0 2018-12-19 17:55:53
 4  0      0  28272    149   3150    0    0     0     0 43523 49451 18  6 76  0  0 2018-12-19 17:55:54
 4  0      0  28274    149   3150    0    0     0     0 42641 48688 18  6 76  0  0 2018-12-19 17:55:55
 3  0      0  28277    149   3150    0    0     0     0 43863 49749 18  6 76  0  0 2018-12-19 17:55:56
 4  0      0  28276    149   3150    0    0     0     0 43397 49974 18  6 76  0  0 2018-12-19 17:55:57
 3  0      0  28275    149   3150    0    0     0     0 44876 49444 19  6 76  0  0 2018-12-19 17:55:58
 4  0      0  28271    149   3150    0    0     0     0 42986 49191 18  7 76  0  0 2018-12-19 17:55:59
 3  0      0  28274    149   3150    0    0     0     0 45577 51171 19  6 75  0  0 2018-12-19 17:56:00
 0  0      0  28274    149   3150    0    0     0     0 43579 49847 18  5 76  0  0 2018-12-19 17:56:01
 2  0      0  28275    149   3150    0    0     0     0 43495 49087 17  7 76  0  0 2018-12-19 17:56:02
 3  0      0  28276    149   3150    0    0     0     0 42858 49685 18  6 76  0  0 2018-12-19 17:56:03
 3  0      0  28277    149   3150    0    0     0     0 44188 49242 18  7 75  0  0 2018-12-19 17:56:04
 3  0      0  28278    149   3150    0    0     0     0 45060 52321 19  7 75  0  0 2018-12-19 17:56:05
 4  0      0  28278    149   3150    0    0     0     0 43675 49051 18  6 76  0  0 2018-12-19 17:56:06
 5  0      0  28278    149   3150    0    0     0     0 43605 49475 18  6 76  0  0 2018-12-19 17:56:07
 3  0      0  28276    149   3150    0    0     0     0 43442 49057 18  6 75  0  0 2018-12-19 17:56:08
 4  0      0  28277    149   3150    0    0     0     0 44467 50687 18  6 75  0  0 2018-12-19 17:56:09
 3  0      0  28275    149   3151    0    0     0     0 43703 49866 19  6 75  0  0 2018-12-19 17:56:10
 2  0      0  28275    149   3151    0    0     0     0 43656 50072 19  6 75  0  0 2018-12-19 17:56:11
 3  0      0  28277    149   3151    0    0     0     0 44976 50494 19  6 75  0  0 2018-12-19 17:56:12
 3  0      0  28275    149   3151    0    0     0     0 44725 50671 19  6 75  0  0 2018-12-19 17:56:13
 3  0      0  28280    149   3151    0    0     0     0 44583 51300 18  7 75  0  0 2018-12-19 17:56:14
 4  0      0  28278    149   3151    0    0     0     0 43797 49920 18  6 76  0  0 2018-12-19 17:56:15
 3  0      0  28277    149   3151    0    0     0     0 46554 51830 19  6 75  0  0 2018-12-19 17:56:16
 4  0      0  28279    149   3151    0    0     0     0 43541 50308 18  6 76  0  0 2018-12-19 17:56:17
 3  0      0  28277    149   3151    0    0     0     0 45060 50504 18  7 75  0  0 2018-12-19 17:56:18
 2  0      0  28276    149   3151    0    0     0     0 45116 50840 19  6 75  0  0 2018-12-19 17:56:19
 3  0      0  28279    149   3151    0    0     0     0 44727 50905 18  7 75  0  0 2018-12-19 17:56:20
 2  0      0  28277    149   3151    0    0     0     0 44247 49379 19  6 76  0  0 2018-12-19 17:56:21
 3  0      0  28276    149   3151    0    0     0     0 45167 51016 19  6 75  0  0 2018-12-19 17:56:22
 4  0      0  28274    149   3151    0    0     0     0 43985 50902 19  6 75  0  0 2018-12-19 17:56:23
 3  0      0  28278    149   3151    0    0     0     0 46174 52460 19  6 75  0  0 2018-12-19 17:56:24
 0  0      0  28278    149   3151    0    0     0     0 7578 8325  3  1 96  0  0 2018-12-19 17:56:25
 0  0      0  28278    149   3151    0    0     0     0  103  158  0  0 100  0  0 2018-12-19 17:56:26
 0  1      0  28278    149   3151    0    0     0  1428  593  735  0  0 96  4  0 2018-12-19 17:56:27
