procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26493     61   4908    0    0     0    72 19264 21555 18  5 77  0  0 2018-12-13 05:57:11
 3  0      0  26506     61   4908    0    0     0     0 20803 23067 19  4 77  0  0 2018-12-13 05:57:12
 3  0      0  26522     61   4908    0    0     0    72 19592 22875 19  4 77  0  0 2018-12-13 05:57:14
 4  0      0  26498     61   4908    0    0     0    76 19543 21845 19  3 78  0  0 2018-12-13 05:57:15
 3  0      0  26502     61   4908    0    0     0     0 19250 21947 18  4 78  0  0 2018-12-13 05:57:16
 3  0      0  26515     61   4908    0    0     0    72 19009 22134 18  4 78  0  0 2018-12-13 05:57:17
 3  0      0  26501     61   4908    0    0     0    72 19489 21935 18  4 78  0  0 2018-12-13 05:57:18
 2  0      0  26502     61   4908    0    0     0     0 19112 21759 18  4 77  0  0 2018-12-13 05:57:19
 2  0      0  26516     61   4908    0    0     0    80 19160 22066 18  4 78  0  0 2018-12-13 05:57:20
 4  0      0  26506     61   4908    0    0     0    72 19927 22443 18  4 78  0  0 2018-12-13 05:57:21
 4  0      0  26497     61   4908    0    0     0     0 19865 22219 19  4 77  0  0 2018-12-13 05:57:22
 3  0      0  26514     61   4908    0    0     0    72 19215 22050 18  4 78  0  0 2018-12-13 05:57:23
 2  0      0  26507     61   4908    0    0     0    76 19774 21744 18  4 78  0  0 2018-12-13 05:57:24
 3  0      0  26497     61   4908    0    0     0     0 19584 22033 19  4 77  0  0 2018-12-13 05:57:25
 2  0      0  26514     61   4908    0    0     0    72 18782 21408 18  4 78  0  0 2018-12-13 05:57:26
 4  0      0  26505     61   4908    0    0     0    72 19709 21827 19  4 78  0  0 2018-12-13 05:57:27
 2  0      0  26493     61   4908    0    0     0     0 19540 21665 18  4 78  0  0 2018-12-13 05:57:28
 2  0      0  26517     61   4908    0    0     0    76 19190 21601 18  4 78  0  0 2018-12-13 05:57:29
 3  0      0  26510     61   4908    0    0     0    72 18916 20490 17  4 79  0  0 2018-12-13 05:57:30
 3  0      0  26502     61   4908    0    0     0     0 19805 22606 18  5 77  0  0 2018-12-13 05:57:31
 2  0      0  26513     61   4908    0    0     0    72 19602 21903 18  4 78  0  0 2018-12-13 05:57:32
 2  0      0  26508     61   4908    0    0     0    76 20018 22698 18  4 78  0  0 2018-12-13 05:57:33
 4  0      0  26499     61   4908    0    0     0     0 18904 21043 18  4 78  0  0 2018-12-13 05:57:34
 3  0      0  26515     61   4908    0    0     0    72 20099 22749 18  4 77  0  0 2018-12-13 05:57:35
 3  0      0  26513     61   4908    0    0     0    72 19850 21930 18  4 78  0  0 2018-12-13 05:57:36
 2  0      0  26496     61   4908    0    0     0     0 19335 21402 18  4 78  0  0 2018-12-13 05:57:37
 4  0      0  26513     61   4908    0    0     0    76 18790 21126 18  4 78  0  0 2018-12-13 05:57:38
 3  0      0  26511     61   4908    0    0     0    72 19799 21652 18  4 78  0  0 2018-12-13 05:57:39
 3  0      0  26491     61   4908    0    0     0     0 21042 24682 18  4 77  0  0 2018-12-13 05:57:40
 2  0      0  26508     61   4908    0    0     0    72 19538 22513 19  4 77  0  0 2018-12-13 05:57:41
 3  0      0  26517     61   4908    0    0     0    76 19500 21458 18  3 78  0  0 2018-12-13 05:57:42
 1  0      0  26490     61   4908    0    0     0     0 19341 21542 18  4 78  0  0 2018-12-13 05:57:43
 3  0      0  26507     61   4908    0    0     0  2320 19690 22313 18  5 77  1  0 2018-12-13 05:57:44
 1  0      0  26520     61   4908    0    0     0    72 19491 21889 19  4 77  0  0 2018-12-13 05:57:45
 1  0      0  26491     61   4908    0    0     0     0 19399 21630 18  4 78  0  0 2018-12-13 05:57:46
 4  0      0  26498     61   4908    0    0     0    76 20181 28446 20  5 75  0  0 2018-12-13 05:57:47
 4  0      0  26515     61   4908    0    0     0    72 18677 21452 18  4 78  0  0 2018-12-13 05:57:48
 3  0      0  26488     61   4908    0    0     0     0 18629 20930 17  3 80  0  0 2018-12-13 05:57:49
 4  0      0  26502     61   4908    0    0     0    76 20465 23647 19  4 77  0  0 2018-12-13 05:57:50
 4  0      0  26513     61   4908    0    0     0    80 21373 24974 19  4 77  0  0 2018-12-13 05:57:51
 3  0      0  26513     61   4908    0    0     0    72 21560 23048 19  4 77  0  0 2018-12-13 05:57:52
 2  0      0  26494     61   4908    0    0     0     0 22580 25537 20  4 76  0  0 2018-12-13 05:57:53
 3  0      0  26508     61   4908    0    0     0    76 20505 23245 19  4 77  0  0 2018-12-13 05:57:54
 5  0      0  26521     61   4908    0    0     0    76 19673 21718 18  4 78  0  0 2018-12-13 05:57:55
 3  0      0  26492     61   4908    0    0     0     0 19525 21232 18  5 78  0  0 2018-12-13 05:57:56
 2  0      0  26509     61   4908    0    0     0    72 19267 22335 18  4 77  0  0 2018-12-13 05:57:57
 3  0      0  26520     61   4908    0    0     0    72 19159 21871 18  4 78  0  0 2018-12-13 05:57:58
 2  0      0  26490     61   4908    0    0     0     8 18807 21153 18  4 78  0  0 2018-12-13 05:57:59
 3  0      0  26504     61   4908    0    0     0    68 19065 22345 18  4 78  0  0 2018-12-13 05:58:00
 3  0      0  26520     61   4908    0    0     0    80 19070 21676 18  4 78  0  0 2018-12-13 05:58:01
 0  1      0  26490     61   4908    0    0     0    68 19157 21284 18  4 78  0  0 2018-12-13 05:58:02
 1  0      0  26508     61   4908    0    0     0     4 19757 22126 19  4 77  0  0 2018-12-13 05:58:03
 2  0      0  26522     61   4908    0    0     0    76 19381 22029 19  3 78  0  0 2018-12-13 05:58:04
 4  0      0  26500     61   4908    0    0     0    72 19664 22196 19  4 77  0  0 2018-12-13 05:58:05
 3  0      0  26504     61   4908    0    0     0     0 19675 21712 18  4 78  0  0 2018-12-13 05:58:06
 5  0      0  26519     61   4908    0    0     0    72 19132 21309 19  4 77  0  0 2018-12-13 05:58:07
 2  0      0  26496     61   4908    0    0     0    76 18904 21551 18  4 78  0  0 2018-12-13 05:58:08
 2  0      0  26503     61   4908    0    0     0     0 20979 23441 19  4 77  0  0 2018-12-13 05:58:09
 1  0      0  26516     61   4908    0    0     0    72 19588 22178 19  4 77  0  0 2018-12-13 05:58:10
 2  0      0  26505     61   4908    0    0     0    72 19806 21624 17  4 79  0  0 2018-12-13 05:58:11
 3  0      0  26498     61   4908    0    0     0     0 19743 21750 18  4 78  0  0 2018-12-13 05:58:12
 4  0      0  26515     61   4908    0    0     0    76 19444 21819 18  5 77  0  0 2018-12-13 05:58:13
 2  0      0  26503     61   4908    0    0     0    72 19479 21643 19  3 78  0  0 2018-12-13 05:58:14
 4  0      0  26498     61   4908    0    0     0     0 19633 22257 18  4 78  0  0 2018-12-13 05:58:15
 2  0      0  26515     61   4908    0    0     0  2320 19641 22812 19  4 77  0  0 2018-12-13 05:58:16
 3  0      0  26508     61   4908    0    0     0    76 19240 21958 18  4 78  0  0 2018-12-13 05:58:17
 3  0      0  26494     61   4908    0    0     0     0 19297 21552 19  3 78  0  0 2018-12-13 05:58:18
 3  0      0  26515     61   4908    0    0     0    76 18879 21532 18  4 78  0  0 2018-12-13 05:58:19
 2  0      0  26506     61   4908    0    0     0    72 19054 20650 18  4 78  0  0 2018-12-13 05:58:20
 4  0      0  26497     61   4908    0    0     0     0 19664 22170 18  4 78  0  0 2018-12-13 05:58:21
 3  0      0  26512     61   4908    0    0     0    76 19324 21659 18  4 78  0  0 2018-12-13 05:58:22
 1  0      0  26518     61   4908    0    0     0    92 19733 22002 18  3 78  0  0 2018-12-13 05:58:23
 2  0      0  26496     61   4908    0    0     0     0 19659 21443 18  4 77  0  0 2018-12-13 05:58:24
 3  0      0  26513     61   4908    0    0     0    72 19406 22136 18  4 77  0  0 2018-12-13 05:58:25
 4  0      0  26521     61   4908    0    0     0    76 19035 21986 18  4 78  0  0 2018-12-13 05:58:26
 2  0      0  26496     61   4908    0    0     0     0 19722 21388 18  4 78  0  0 2018-12-13 05:58:27
 2  0      0  26513     61   4908    0    0     0    72 19296 22330 18  4 78  0  0 2018-12-13 05:58:28
 3  0      0  26518     61   4908    0    0     0    76 18961 21074 18  4 78  0  0 2018-12-13 05:58:29
 3  0      0  26495     61   4908    0    0     0     0 19487 21888 19  4 77  0  0 2018-12-13 05:58:30
 1  0      0  26512     61   4908    0    0     0   112 18711 21268 17  3 79  0  0 2018-12-13 05:58:31
 3  0      0  26517     61   4908    0    0     0    72 19423 21758 18  4 77  0  0 2018-12-13 05:58:32
 2  0      0  26495     61   4908    0    0     0     0 19962 21869 19  4 77  0  0 2018-12-13 05:58:33
 4  0      0  26512     61   4908    0    0     0    72 19057 21272 18  4 78  0  0 2018-12-13 05:58:34
 4  0      0  26528     61   4908    0    0     0    72 19112 21667 18  4 78  0  0 2018-12-13 05:58:35
 1  0      0  26492     61   4908    0    0     0     0 19570 21655 18  4 78  0  0 2018-12-13 05:58:36
 1  0      0  26510     61   4908    0    0     0    72 19005 21547 18  4 78  0  0 2018-12-13 05:58:37
 2  0      0  26520     61   4908    0    0     0   168 19812 21492 18  4 78  0  0 2018-12-13 05:58:38
 2  0      0  26494     61   4908    0    0     0     0 19720 21521 19  4 78  0  0 2018-12-13 05:58:39
 3  0      0  26511     61   4908    0    0     0    72 19028 22340 19  4 77  0  0 2018-12-13 05:58:40
 2  0      0  26523     61   4908    0    0     0    72 19300 21971 19  4 77  0  0 2018-12-13 05:58:41
 3  0      0  26493     61   4908    0    0     0     0 19348 22250 18  4 78  0  0 2018-12-13 05:58:42
 2  0      0  26510     61   4908    0    0     0    72 18771 21631 18  5 78  0  0 2018-12-13 05:58:43
 2  0      0  26522     61   4908    0    0     0    76 20434 23681 18  4 77  0  0 2018-12-13 05:58:44
 0  1      0  26491     61   4908    0    0     0    68 19924 21497 18  4 78  0  0 2018-12-13 05:58:45
 2  0      0  26504     61   4908    0    0     0     4 19551 22289 19  4 77  0  0 2018-12-13 05:58:46
 4  0      0  26519     61   4908    0    0     0  2288 20177 24917 21  5 74  1  0 2018-12-13 05:58:47
 2  0      0  26490     61   4908    0    0     0    76 19222 21853 18  4 78  0  0 2018-12-13 05:58:48
 3  0      0  26499     61   4908    0    0     0     0 19676 22486 18  4 78  0  0 2018-12-13 05:58:49
 2  0      0  26513     61   4908    0    0     0    76 19394 21870 18  5 77  0  0 2018-12-13 05:58:50
 3  0      0  26494     61   4908    0    0     0    72 19262 21662 18  4 78  0  0 2018-12-13 05:58:51
 5  0      0  26499     61   4908    0    0     0     0 19462 22161 18  4 77  0  0 2018-12-13 05:58:52
 3  0      0  26516     61   4908    0    0     0    76 19442 22879 18  5 77  0  0 2018-12-13 05:58:53
 2  0      0  26495     61   4908    0    0     0    72 19402 21519 17  4 78  0  0 2018-12-13 05:58:54
 3  0      0  26504     61   4908    0    0     0     0 19578 22469 19  4 77  0  0 2018-12-13 05:58:55
 3  0      0  26515     61   4908    0    0     0    72 19359 22017 19  4 78  0  0 2018-12-13 05:58:56
 5  0      0  26495     61   4908    0    0     0    76 18807 20737 18  4 78  0  0 2018-12-13 05:58:57
 1  0      0  26500     61   4908    0    0     0     0 19693 22434 19  3 77  0  0 2018-12-13 05:58:58
 1  0      0  26518     61   4908    0    0     0    84 19324 22366 19  4 77  0  0 2018-12-13 05:58:59
 3  0      0  26502     61   4908    0    0     0    72 19703 21925 18  4 77  0  0 2018-12-13 05:59:00
 2  0      0  26497     61   4908    0    0     0     0 19420 21665 18  4 78  0  0 2018-12-13 05:59:01
 2  0      0  26513     61   4908    0    0     0    76 19486 22401 19  4 78  0  0 2018-12-13 05:59:02
 2  0      0  26501     61   4908    0    0     0    76 19390 21403 17  4 78  0  0 2018-12-13 05:59:03
 2  0      0  26495     61   4908    0    0     0     0 19573 22109 19  4 78  0  0 2018-12-13 05:59:04
 3  0      0  26508     61   4908    0    0     0    72 19995 23828 19  4 77  0  0 2018-12-13 05:59:05
 3  0      0  26516     61   4908    0    0     0    76 21110 23685 19  4 77  0  0 2018-12-13 05:59:06
 3  0      0  26490     61   4908    0    0     0     0 19260 21474 19  4 77  0  0 2018-12-13 05:59:07
 2  0      0  26511     61   4908    0    0     0    80 19263 22220 18  4 77  0  0 2018-12-13 05:59:08
 2  0      0  26520     61   4908    0    0     0    72 20005 22392 18  4 78  0  0 2018-12-13 05:59:09
 0  1      0  26490     61   4908    0    0     0    72 20710 24762 19  4 77  0  0 2018-12-13 05:59:10
 2  0      0  26506     61   4908    0    0     0     4 19423 21676 18  4 78  0  0 2018-12-13 05:59:11
 1  0      0  26520     61   4908    0    0     0    72 18990 21072 17  4 78  0  0 2018-12-13 05:59:12
 2  0      0  26491     61   4908    0    0     0     0 19544 21319 18  4 78  0  0 2018-12-13 05:59:13
 2  0      0  26511     61   4908    0    0     0    76 19471 21655 17  4 78  0  0 2018-12-13 05:59:14
 4  0      0  26526     61   4908    0    0     0    76 18570 21760 17  4 78  0  0 2018-12-13 05:59:15
 3  0      0  26496     61   4908    0    0     0     0 19107 21550 17  5 78  0  0 2018-12-13 05:59:16
 1  0      0  26509     61   4908    0    0     0  2288 19072 22448 18  4 77  0  0 2018-12-13 05:59:17
 3  0      0  26525     61   4908    0    0     0    72 19554 21337 18  4 77  0  0 2018-12-13 05:59:18
 1  0      0  26493     61   4908    0    0     0     0 19439 21567 18  4 78  0  0 2018-12-13 05:59:19
 2  0      0  26509     61   4908    0    0     0    76 19292 21647 18  5 78  0  0 2018-12-13 05:59:20
 2  0      0  26522     61   4908    0    0     0    72 19288 21575 18  3 78  0  0 2018-12-13 05:59:21
 5  0      0  26492     61   4908    0    0     0     0 19738 21518 19  4 78  0  0 2018-12-13 05:59:22
 4  0      0  26508     61   4908    0    0     0    92 19257 21164 18  4 77  0  0 2018-12-13 05:59:23
 4  0      0  26522     61   4908    0    0     0    76 19308 22238 18  5 77  0  0 2018-12-13 05:59:24
 0  1      0  26493     61   4908    0    0     0    68 19842 22392 19  4 77  0  0 2018-12-13 05:59:25
 1  0      0  26506     61   4908    0    0     0     4 19270 21732 18  4 78  0  0 2018-12-13 05:59:26
 2  0      0  26519     61   4908    0    0     0    72 18835 20696 17  4 78  0  0 2018-12-13 05:59:27
 0  1      0  26492     61   4908    0    0     0    76 18954 21405 18  3 78  0  0 2018-12-13 05:59:28
 3  0      0  26502     61   4908    0    0     0     0 20126 22883 18  4 78  0  0 2018-12-13 05:59:29
 2  0      0  26521     61   4908    0    0     0    72 19073 22043 18  4 78  0  0 2018-12-13 05:59:30
 2  0      0  26500     61   4908    0    0     0    72 19311 21806 19  4 77  0  0 2018-12-13 05:59:31
 3  0      0  26501     61   4908    0    0     0     0 20143 22750 19  4 77  0  0 2018-12-13 05:59:32
 2  0      0  26518     61   4908    0    0     0    76 19626 22227 18  5 77  0  0 2018-12-13 05:59:33
 4  0      0  26499     61   4908    0    0     0    72 19667 21367 18  4 78  0  0 2018-12-13 05:59:34
 4  0      0  26503     61   4908    0    0     0     0 20284 22567 19  4 77  0  0 2018-12-13 05:59:35
 4  0      0  26518     61   4908    0    0     0    76 18966 21931 18  4 78  0  0 2018-12-13 05:59:36
 2  0      0  26500     61   4908    0    0     0    76 19340 21808 18  4 79  0  0 2018-12-13 05:59:37
 2  0      0  26493     61   4908    0    0     0     0 19729 22031 19  5 77  0  0 2018-12-13 05:59:38
 2  0      0  26517     61   4908    0    0     0    72 19146 22180 19  3 77  0  0 2018-12-13 05:59:39
 3  0      0  26496     61   4908    0    0     0    72 19070 21947 18  4 78  0  0 2018-12-13 05:59:40
 3  0      0  26504     61   4908    0    0     0     0 19241 21662 18  4 78  0  0 2018-12-13 05:59:41
 3  0      0  26522     61   4908    0    0     0    76 19225 21396 18  4 78  0  0 2018-12-13 05:59:42
 2  0      0  26497     61   4908    0    0     0    72 19520 21875 19  3 78  0  0 2018-12-13 05:59:43
 1  0      0  26497     61   4908    0    0     0     0 20296 22507 20  4 76  0  0 2018-12-13 05:59:44
 4  0      0  26514     61   4908    0    0     0    72 19955 23001 19  4 78  0  0 2018-12-13 05:59:45
 3  0      0  26512     61   4908    0    0     0    76 19456 21937 19  4 77  0  0 2018-12-13 05:59:46
 5  0      0  26480     61   4908    0    0     0     0 20332 22949 19  4 77  0  0 2018-12-13 05:59:47
 2  0      0  26508     61   4908    0    0     0  2036 19601 25090 20  4 75  1  0 2018-12-13 05:59:48
 4  0      0  26511     61   4908    0    0     0    72 19116 21201 18  4 78  0  0 2018-12-13 05:59:49
 3  0      0  26489     61   4908    0    0     0     0 19398 21882 18  5 77  0  0 2018-12-13 05:59:50
 3  0      0  26507     61   4908    0    0     0    76 20342 22939 19  4 77  0  0 2018-12-13 05:59:51
 1  0      0  26517     61   4908    0    0     0    76 19121 21495 18  4 78  0  0 2018-12-13 05:59:52
 5  0      0  26485     61   4908    0    0     0     0 20084 22450 18  4 77  0  0 2018-12-13 05:59:53
 4  0      0  26506     61   4908    0    0     0    72 19166 21694 18  4 78  0  0 2018-12-13 05:59:54
 3  0      0  26516     61   4908    0    0     0    76 19343 22127 19  4 77  0  0 2018-12-13 05:59:55
 2  0      0  26493     61   4908    0    0     0     0 19509 22161 18  4 78  0  0 2018-12-13 05:59:56
 3  0      0  26504     61   4908    0    0     0    72 19392 22032 17  4 78  0  0 2018-12-13 05:59:57
 3  0      0  26513     61   4908    0    0     0    72 19779 22735 19  4 77  0  0 2018-12-13 05:59:58
 3  0      0  26489     61   4908    0    0     0     0 19844 22821 19  4 77  0  0 2018-12-13 05:59:59
 3  0      0  26502     61   4908    0    0     0    76 19457 22563 18  4 78  0  0 2018-12-13 06:00:00
 1  0      0  26515     61   4908    0    0     0    72 19442 22161 19  4 77  0  0 2018-12-13 06:00:01
 2  0      0  26483     61   4916    0    0     0   608 20167 22269 20  4 75  1  0 2018-12-13 06:00:02
 4  0      0  26494     61   4916    0    0     0     0 20154 22546 19  4 78  0  0 2018-12-13 06:00:03
 2  0      0  26509     61   4916    0    0     0    76 19881 23032 19  4 77  0  0 2018-12-13 06:00:04
 3  0      0  26489     61   4916    0    0     0    72 19987 22330 18  4 78  0  0 2018-12-13 06:00:05
 2  0      0  26494     61   4916    0    0     0     0 19345 21874 18  4 78  0  0 2018-12-13 06:00:06
 3  0      0  26504     61   4916    0    0     0    72 20942 23993 18  4 78  0  0 2018-12-13 06:00:07
 3  0      0  26493     61   4916    0    0     0    76 19717 22039 18  4 78  0  0 2018-12-13 06:00:08
 4  0      0  26483     61   4916    0    0     0     0 19021 21761 19  4 77  0  0 2018-12-13 06:00:09
 3  0      0  26505     61   4916    0    0     0    72 20926 22929 19  4 77  0  0 2018-12-13 06:00:10
 6  0      0  26515     61   4916    0    0     0    80 22104 22448 19  4 76  0  0 2018-12-13 06:00:11
 0  1      0  26485     61   4916    0    0     0    72 20454 23396 19  4 77  0  0 2018-12-13 06:00:12
 3  0      0  26497     61   4916    0    0     0     0 19605 22716 19  4 77  0  0 2018-12-13 06:00:13
 3  0      0  26508     61   4916    0    0     0    76 18581 21979 18  4 78  0  0 2018-12-13 06:00:14
 3  0      0  26484     61   4916    0    0     0    72 18987 21439 18  4 78  0  0 2018-12-13 06:00:15
 3  0      0  26494     61   4916    0    0     0     0 19181 21727 18  4 78  0  0 2018-12-13 06:00:16
 1  0      0  26505     61   4916    0    0     0    76 19233 21671 18  4 78  0  0 2018-12-13 06:00:17
 3  0      0  26488     61   4916    0    0     0    72 19166 22010 18  4 78  0  0 2018-12-13 06:00:18
 2  0      0  26492     61   4916    0    0     0  3304 19691 22155 20  4 76  0  0 2018-12-13 06:00:19
 2  0      0  26508     61   4916    0    0     0    72 19776 22837 19  4 78  0  0 2018-12-13 06:00:20
 3  0      0  26485     61   4916    0    0     0    76 19407 21414 18  4 78  0  0 2018-12-13 06:00:21
 6  0      0  26489     61   4916    0    0     0     0 19431 21794 18  5 77  0  0 2018-12-13 06:00:22
 6  0      0  26502     61   4916    0    0     0    72 20362 22482 19  4 77  0  0 2018-12-13 06:00:23
 3  0      0  26502     61   4916    0    0     0    76 21116 24489 20  4 76  0  0 2018-12-13 06:00:24
 3  0      0  26481     61   4916    0    0     0     0 21993 24473 20  4 76  0  0 2018-12-13 06:00:25
 2  0      0  26494     61   4916    0    0     0    84 21252 23849 19  5 76  0  0 2018-12-13 06:00:26
 5  0      0  26502     61   4916    0    0     0    72 21159 23954 18  5 77  0  0 2018-12-13 06:00:27
 3  0      0  26504     61   4916    0    0     0    72 21143 24865 19  4 77  0  0 2018-12-13 06:00:28
 3  0      0  26486     61   4916    0    0     0     0 22013 24380 19  4 76  0  0 2018-12-13 06:00:29
 4  0      0  26495     61   4916    0    0     0     0 21985 26466 19  6 75  0  0 2018-12-13 06:00:30
 1  0      0  26510     61   4916    0    0     0    76 20500 21965 19  4 77  0  0 2018-12-13 06:00:31
 3  0      0  26497     61   4916    0    0     0 24720 19343 21201 18  4 77  0  0 2018-12-13 06:00:32
 4  0      0  26493     61   4916    0    0     0     0 18893 21771 19  3 78  0  0 2018-12-13 06:00:33
 3  0      0  26500     61   4916    0    0     0   108 19283 21299 19  3 78  0  0 2018-12-13 06:00:34
 4  0      0  26496     61   4916    0    0     0    72 20055 22538 19  4 78  0  0 2018-12-13 06:00:35
 2  0      0  26480     61   4916    0    0     0     0 19371 21671 18  4 77  0  0 2018-12-13 06:00:36
 2  0      0  26501     61   4916    0    0     0    72 19099 21455 18  4 78  0  0 2018-12-13 06:00:37
 2  0      0  26500     61   4916    0    0     0    76 19320 20960 18  4 78  0  0 2018-12-13 06:00:38
 2  0      0  26485     61   4916    0    0     0     0 20856 23643 19  4 77  0  0 2018-12-13 06:00:39
 2  0      0  26500     61   4916    0    0     0    72 21692 23293 20  4 76  0  0 2018-12-13 06:00:40
 5  0      0  26513     61   4916    0    0     0    72 21803 23456 19  4 77  0  0 2018-12-13 06:00:41
 1  0      0  26500     61   4916    0    0     0    76 20806 22063 18  4 78  0  0 2018-12-13 06:00:42
 4  0      0  26486     61   4916    0    0     0     0 19410 22447 18  4 78  0  0 2018-12-13 06:00:43
 3  0      0  26502     61   4916    0    0     0    72 19923 22672 18  5 77  0  0 2018-12-13 06:00:44
 1  0      0  26502     61   4916    0    0     0    72 19498 21799 19  3 78  0  0 2018-12-13 06:00:45
 4  0      0  26485     61   4916    0    0     0     0 19494 21622 18  4 78  0  0 2018-12-13 06:00:46
 3  0      0  26501     61   4916    0    0     0    76 19690 22457 19  4 77  0  0 2018-12-13 06:00:47
 2  0      0  26514     61   4916    0    0     0    72 20324 25952 21  5 74  0  0 2018-12-13 06:00:48
 2  0      0  26479     61   4916    0    0     0     0 19820 22806 19  4 77  0  0 2018-12-13 06:00:49
 3  0      0  26502     61   4916    0    0     0  3312 19618 22732 18  4 77  0  0 2018-12-13 06:00:50
 3  0      0  26513     61   4916    0    0     0    84 19388 21928 18  4 77  0  0 2018-12-13 06:00:51
 2  1      0  26481     61   4916    0    0     0    76 19762 22084 19  4 77  0  0 2018-12-13 06:00:52
 2  0      0  26500     61   4916    0    0     0     4 19969 23158 19  4 76  0  0 2018-12-13 06:00:53
 4  0      0  26514     61   4916    0    0     0    72 19535 22723 18  4 77  0  0 2018-12-13 06:00:54
 2  0      0  26492     61   4916    0    0     0    76 19416 22575 19  4 77  0  0 2018-12-13 06:00:55
 3  0      0  26491     61   4916    0    0     0     0 20328 22650 19  4 77  0  0 2018-12-13 06:00:56
 3  0      0  26512     61   4916    0    0     0    72 20093 22575 19  4 78  0  0 2018-12-13 06:00:57
 4  0      0  26494     61   4916    0    0     0    72 19935 21617 18  4 78  0  0 2018-12-13 06:00:58
 2  0      0  26494     61   4916    0    0     0     0 19519 22569 19  3 77  0  0 2018-12-13 06:00:59
 2  0      0  26513     61   4916    0    0     0    84 19355 22580 19  3 78  0  0 2018-12-13 06:01:00
 2  0      0  26506     61   4916    0    0     0    88 19597 21381 18  4 78  0  0 2018-12-13 06:01:01
 3  0      0  26491     61   4916    0    0     0     0 19755 22381 18  4 77  0  0 2018-12-13 06:01:02
 1  0      0  26508     61   4916    0    0     0    72 19514 22276 19  4 77  0  0 2018-12-13 06:01:03
 3  0      0  26515     61   4916    0    0     0    76 19678 22783 18  4 78  0  0 2018-12-13 06:01:04
 4  0      0  26492     61   4916    0    0     0     0 19987 22140 19  4 78  0  0 2018-12-13 06:01:05
 2  0      0  26510     61   4916    0    0     0    72 19223 21807 18  4 78  0  0 2018-12-13 06:01:06
 4  0      0  26525     61   4916    0    0     0    72 19519 22550 19  3 78  0  0 2018-12-13 06:01:07
 3  0      0  26496     61   4916    0    0     0     0 20230 22436 19  3 78  0  0 2018-12-13 06:01:08
 1  0      0  26507     61   4916    0    0     0    76 20100 23393 19  4 77  0  0 2018-12-13 06:01:09
 2  0      0  26524     61   4916    0    0     0    72 19238 22351 18  4 78  0  0 2018-12-13 06:01:10
 3  0      0  26499     61   4916    0    0     0    72 19859 22745 19  4 77  0  0 2018-12-13 06:01:11
 1  0      0  26504     61   4916    0    0     0     0 19676 22619 19  4 77  0  0 2018-12-13 06:01:12
 4  0      0  26521     61   4916    0    0     0    76 19886 21948 19  3 78  0  0 2018-12-13 06:01:13
 3  0      0  26499     61   4916    0    0     0    76 19200 22150 18  4 78  0  0 2018-12-13 06:01:14
 2  0      0  26503     61   4916    0    0     0     0 19967 22656 19  3 78  0  0 2018-12-13 06:01:15
 1  0      0  26517     61   4916    0    0     0    76 19559 22445 19  3 77  0  0 2018-12-13 06:01:16
 3  0      0  26510     61   4916    0    0     0    72 20131 22599 19  4 77  0  0 2018-12-13 06:01:17
 1  0      0  26495     61   4916    0    0     0     0 20017 22430 19  4 77  0  0 2018-12-13 06:01:18
 2  0      0  26516     61   4916    0    0     0    72 19616 22761 19  4 77  0  0 2018-12-13 06:01:19
 2  0      0  26517     61   4916    0    0     0  2672 19482 21568 19  3 77  1  0 2018-12-13 06:01:20
 2  0      0  26492     61   4916    0    0     0     0 19946 22643 20  3 77  0  0 2018-12-13 06:01:21
 3  0      0  26509     61   4916    0    0     0    76 19551 22764 19  5 77  0  0 2018-12-13 06:01:22
 4  0      0  26524     61   4916    0    0     0    72 19277 21777 18  4 78  0  0 2018-12-13 06:01:23
 1  0      0  26492     61   4916    0    0     0     0 19701 22484 18  4 77  0  0 2018-12-13 06:01:24
 1  0      0  26511     61   4916    0    0     0    72 19050 21748 18  4 78  0  0 2018-12-13 06:01:25
 4  0      0  26519     61   4916    0    0     0    76 20056 22179 18  5 77  0  0 2018-12-13 06:01:26
 1  0      0  26500     61   4916    0    0     0    72 20499 22440 18  4 78  0  0 2018-12-13 06:01:27
 3  0      0  26503     61   4916    0    0     0     0 22249 24838 20  4 76  0  0 2018-12-13 06:01:28
 2  0      0  26505     61   4916    0    0     0    72 21233 23801 19  4 76  0  0 2018-12-13 06:01:29
 3  0      0  26508     61   4916    0    0     0    76 22627 24370 19  4 76  0  0 2018-12-13 06:01:30
 4  0      0  26489     61   4916    0    0     0    72 21857 26094 19  4 76  0  0 2018-12-13 06:01:31
 3  0      0  26491     61   4916    0    0     0     0 22043 25186 20  4 76  0  0 2018-12-13 06:01:32
 2  0      0  26503     61   4916    0    0     0    72 21051 22769 19  4 76  0  0 2018-12-13 06:01:33
 3  0      0  26515     61   4916    0    0     0    76 21192 23442 19  5 76  0  0 2018-12-13 06:01:34
 2  0      0  26504     61   4917    0    0     0    80 21286 22845 20  4 76  0  0 2018-12-13 06:01:35
 1  0      0  26499     61   4917    0    0     0     0 22165 25296 20  4 76  0  0 2018-12-13 06:01:36
 3  0      0  26505     61   4916    0    0     0    72 21629 23234 19  4 76  0  0 2018-12-13 06:01:37
 2  0      0  26518     61   4917    0    0     0    76 21348 24194 20  4 76  0  0 2018-12-13 06:01:38
