2018-12-13 05:48:21, id: test-054821-501, starting consumer #0
2018-12-13 06:05:22, id: test-054821-501, time: 1020.510s, received: 7381 msg/s
2018-12-13 06:05:23, id: test-054821-501, time: 1021.511s, received: 7304 msg/s
2018-12-13 06:05:24, id: test-054821-501, time: 1022.511s, received: 7288 msg/s
2018-12-13 06:05:25, id: test-054821-501, time: 1023.511s, received: 7562 msg/s
2018-12-13 06:05:26, id: test-054821-501, time: 1024.511s, received: 7275 msg/s
2018-12-13 06:05:27, id: test-054821-501, time: 1025.511s, received: 7236 msg/s
2018-12-13 06:05:28, id: test-054821-501, time: 1026.511s, received: 7592 msg/s
2018-12-13 06:05:29, id: test-054821-501, time: 1027.512s, received: 7367 msg/s
2018-12-13 06:05:30, id: test-054821-501, time: 1028.512s, received: 7353 msg/s
2018-12-13 06:05:31, id: test-054821-501, time: 1029.513s, received: 7425 msg/s
2018-12-13 06:05:32, id: test-054821-501, time: 1030.515s, received: 7274 msg/s
2018-12-13 06:05:33, id: test-054821-501, time: 1031.515s, received: 7335 msg/s
2018-12-13 06:05:34, id: test-054821-501, time: 1032.515s, received: 7315 msg/s
2018-12-13 06:05:35, id: test-054821-501, time: 1033.515s, received: 7144 msg/s
2018-12-13 06:05:36, id: test-054821-501, time: 1034.515s, received: 7317 msg/s
2018-12-13 06:05:37, id: test-054821-501, time: 1035.517s, received: 7368 msg/s
2018-12-13 06:05:38, id: test-054821-501, time: 1036.517s, received: 7140 msg/s
2018-12-13 06:05:39, id: test-054821-501, time: 1037.517s, received: 7029 msg/s
2018-12-13 06:05:40, id: test-054821-501, time: 1038.517s, received: 7408 msg/s
2018-12-13 06:05:41, id: test-054821-501, time: 1039.517s, received: 7270 msg/s
2018-12-13 06:05:42, id: test-054821-501, time: 1040.517s, received: 7135 msg/s
2018-12-13 06:05:43, id: test-054821-501, time: 1041.517s, received: 7256 msg/s
2018-12-13 06:05:44, id: test-054821-501, time: 1042.517s, received: 7291 msg/s
2018-12-13 06:05:45, id: test-054821-501, time: 1043.517s, received: 7372 msg/s
2018-12-13 06:05:46, id: test-054821-501, time: 1044.519s, received: 7390 msg/s
2018-12-13 06:05:47, id: test-054821-501, time: 1045.519s, received: 7220 msg/s
2018-12-13 06:05:48, id: test-054821-501, time: 1046.519s, received: 7282 msg/s
2018-12-13 06:05:49, id: test-054821-501, time: 1047.519s, received: 7540 msg/s
2018-12-13 06:05:50, id: test-054821-501, time: 1048.519s, received: 7152 msg/s
2018-12-13 06:05:51, id: test-054821-501, time: 1049.519s, received: 7265 msg/s
2018-12-13 06:05:52, id: test-054821-501, time: 1050.519s, received: 7515 msg/s
2018-12-13 06:05:53, id: test-054821-501, time: 1051.519s, received: 7270 msg/s
2018-12-13 06:05:54, id: test-054821-501, time: 1052.519s, received: 7321 msg/s
2018-12-13 06:05:55, id: test-054821-501, time: 1053.519s, received: 7150 msg/s
2018-12-13 06:05:56, id: test-054821-501, time: 1054.519s, received: 7363 msg/s
2018-12-13 06:05:57, id: test-054821-501, time: 1055.519s, received: 7586 msg/s
2018-12-13 06:05:58, id: test-054821-501, time: 1056.519s, received: 7190 msg/s
2018-12-13 06:05:59, id: test-054821-501, time: 1057.519s, received: 7254 msg/s
2018-12-13 06:06:00, id: test-054821-501, time: 1058.519s, received: 7444 msg/s
2018-12-13 06:06:01, id: test-054821-501, time: 1059.521s, received: 7194 msg/s
2018-12-13 06:06:02, id: test-054821-501, time: 1060.521s, received: 7295 msg/s
2018-12-13 06:06:03, id: test-054821-501, time: 1061.521s, received: 8121 msg/s
2018-12-13 06:06:04, id: test-054821-501, time: 1062.521s, received: 8179 msg/s
2018-12-13 06:06:05, id: test-054821-501, time: 1063.523s, received: 7847 msg/s
2018-12-13 06:06:06, id: test-054821-501, time: 1064.523s, received: 7242 msg/s
2018-12-13 06:06:07, id: test-054821-501, time: 1065.523s, received: 7613 msg/s
2018-12-13 06:06:08, id: test-054821-501, time: 1066.523s, received: 7469 msg/s
2018-12-13 06:06:09, id: test-054821-501, time: 1067.523s, received: 7273 msg/s
2018-12-13 06:06:10, id: test-054821-501, time: 1068.523s, received: 6974 msg/s
2018-12-13 06:06:11, id: test-054821-501, time: 1069.525s, received: 7571 msg/s
2018-12-13 06:06:12, id: test-054821-501, time: 1070.525s, received: 7299 msg/s
2018-12-13 06:06:13, id: test-054821-501, time: 1071.525s, received: 7384 msg/s
2018-12-13 06:06:14, id: test-054821-501, time: 1072.525s, received: 7397 msg/s
2018-12-13 06:06:15, id: test-054821-501, time: 1073.525s, received: 7250 msg/s
2018-12-13 06:06:16, id: test-054821-501, time: 1074.525s, received: 7512 msg/s
2018-12-13 06:06:17, id: test-054821-501, time: 1075.526s, received: 7283 msg/s
2018-12-13 06:06:18, id: test-054821-501, time: 1076.526s, received: 7245 msg/s
2018-12-13 06:06:19, id: test-054821-501, time: 1077.526s, received: 7323 msg/s
2018-12-13 06:06:20, id: test-054821-501, time: 1078.526s, received: 7290 msg/s
2018-12-13 06:06:21, id: test-054821-501, time: 1079.526s, received: 7320 msg/s
2018-12-13 06:06:22, id: test-054821-501, time: 1080.526s, received: 7223 msg/s
2018-12-13 06:06:23, id: test-054821-501, time: 1081.526s, received: 7393 msg/s
2018-12-13 06:06:24, id: test-054821-501, time: 1082.526s, received: 7278 msg/s
2018-12-13 06:06:25, id: test-054821-501, time: 1083.526s, received: 7276 msg/s
2018-12-13 06:06:26, id: test-054821-501, time: 1084.528s, received: 7533 msg/s
2018-12-13 06:06:27, id: test-054821-501, time: 1085.528s, received: 7303 msg/s
2018-12-13 06:06:28, id: test-054821-501, time: 1086.528s, received: 7311 msg/s
2018-12-13 06:06:29, id: test-054821-501, time: 1087.528s, received: 7375 msg/s
2018-12-13 06:06:30, id: test-054821-501, time: 1088.528s, received: 7178 msg/s
2018-12-13 06:06:31, id: test-054821-501, time: 1089.528s, received: 7407 msg/s
2018-12-13 06:06:32, id: test-054821-501, time: 1090.530s, received: 7442 msg/s
2018-12-13 06:06:33, id: test-054821-501, time: 1091.530s, received: 7256 msg/s
2018-12-13 06:06:34, id: test-054821-501, time: 1092.531s, received: 7168 msg/s
2018-12-13 06:06:35, id: test-054821-501, time: 1093.531s, received: 7136 msg/s
2018-12-13 06:06:36, id: test-054821-501, time: 1094.531s, received: 7100 msg/s
2018-12-13 06:06:37, id: test-054821-501, time: 1095.531s, received: 7275 msg/s
2018-12-13 06:06:38, id: test-054821-501, time: 1096.531s, received: 7424 msg/s
2018-12-13 06:06:39, id: test-054821-501, time: 1097.531s, received: 7428 msg/s
2018-12-13 06:06:40, id: test-054821-501, time: 1098.531s, received: 8081 msg/s
2018-12-13 06:06:41, id: test-054821-501, time: 1099.531s, received: 8422 msg/s
2018-12-13 06:06:42, id: test-054821-501, time: 1100.534s, received: 7732 msg/s
2018-12-13 06:06:43, id: test-054821-501, time: 1101.534s, received: 7276 msg/s
2018-12-13 06:06:44, id: test-054821-501, time: 1102.534s, received: 7353 msg/s
2018-12-13 06:06:45, id: test-054821-501, time: 1103.536s, received: 7364 msg/s
2018-12-13 06:06:46, id: test-054821-501, time: 1104.536s, received: 7275 msg/s
2018-12-13 06:06:47, id: test-054821-501, time: 1105.536s, received: 7334 msg/s
2018-12-13 06:06:48, id: test-054821-501, time: 1106.536s, received: 7406 msg/s
2018-12-13 06:06:49, id: test-054821-501, time: 1107.536s, received: 7982 msg/s
2018-12-13 06:06:50, id: test-054821-501, time: 1108.536s, received: 7393 msg/s
2018-12-13 06:06:51, id: test-054821-501, time: 1109.536s, received: 7276 msg/s
2018-12-13 06:06:52, id: test-054821-501, time: 1110.536s, received: 7484 msg/s
2018-12-13 06:06:53, id: test-054821-501, time: 1111.536s, received: 7353 msg/s
2018-12-13 06:06:54, id: test-054821-501, time: 1112.536s, received: 7176 msg/s
2018-12-13 06:06:55, id: test-054821-501, time: 1113.536s, received: 7381 msg/s
2018-12-13 06:06:56, id: test-054821-501, time: 1114.536s, received: 7392 msg/s
2018-12-13 06:06:57, id: test-054821-501, time: 1115.539s, received: 7405 msg/s
2018-12-13 06:06:58, id: test-054821-501, time: 1116.539s, received: 7286 msg/s
2018-12-13 06:06:59, id: test-054821-501, time: 1117.539s, received: 7616 msg/s
2018-12-13 06:07:00, id: test-054821-501, time: 1118.539s, received: 7345 msg/s
2018-12-13 06:07:01, id: test-054821-501, time: 1119.539s, received: 7104 msg/s
2018-12-13 06:07:02, id: test-054821-501, time: 1120.539s, received: 7350 msg/s
2018-12-13 06:07:03, id: test-054821-501, time: 1121.539s, received: 7268 msg/s
2018-12-13 06:07:04, id: test-054821-501, time: 1122.539s, received: 7478 msg/s
2018-12-13 06:07:05, id: test-054821-501, time: 1123.539s, received: 7167 msg/s
2018-12-13 06:07:06, id: test-054821-501, time: 1124.539s, received: 7262 msg/s
2018-12-13 06:07:07, id: test-054821-501, time: 1125.539s, received: 7278 msg/s
2018-12-13 06:07:08, id: test-054821-501, time: 1126.539s, received: 7329 msg/s
2018-12-13 06:07:09, id: test-054821-501, time: 1127.539s, received: 7472 msg/s
2018-12-13 06:07:10, id: test-054821-501, time: 1128.539s, received: 7354 msg/s
2018-12-13 06:07:11, id: test-054821-501, time: 1129.539s, received: 7201 msg/s
2018-12-13 06:07:12, id: test-054821-501, time: 1130.539s, received: 7382 msg/s
2018-12-13 06:07:13, id: test-054821-501, time: 1131.539s, received: 7189 msg/s
2018-12-13 06:07:14, id: test-054821-501, time: 1132.539s, received: 7662 msg/s
2018-12-13 06:07:15, id: test-054821-501, time: 1133.552s, received: 7949 msg/s
2018-12-13 06:07:16, id: test-054821-501, time: 1134.552s, received: 7178 msg/s
2018-12-13 06:07:17, id: test-054821-501, time: 1135.552s, received: 7287 msg/s
2018-12-13 06:07:18, id: test-054821-501, time: 1136.552s, received: 7299 msg/s
2018-12-13 06:07:19, id: test-054821-501, time: 1137.552s, received: 7139 msg/s
2018-12-13 06:07:20, id: test-054821-501, time: 1138.552s, received: 7533 msg/s
2018-12-13 06:07:21, id: test-054821-501, time: 1139.552s, received: 7268 msg/s
2018-12-13 06:07:22, id: test-054821-501, time: 1140.554s, received: 7555 msg/s
2018-12-13 06:07:23, id: test-054821-501, time: 1141.554s, received: 7363 msg/s
2018-12-13 06:07:24, id: test-054821-501, time: 1142.556s, received: 7056 msg/s
2018-12-13 06:07:25, id: test-054821-501, time: 1143.556s, received: 7409 msg/s
2018-12-13 06:07:26, id: test-054821-501, time: 1144.557s, received: 7259 msg/s
2018-12-13 06:07:27, id: test-054821-501, time: 1145.557s, received: 7156 msg/s
2018-12-13 06:07:28, id: test-054821-501, time: 1146.557s, received: 7540 msg/s
2018-12-13 06:07:29, id: test-054821-501, time: 1147.558s, received: 7236 msg/s
2018-12-13 06:07:30, id: test-054821-501, time: 1148.558s, received: 7188 msg/s
2018-12-13 06:07:31, id: test-054821-501, time: 1149.561s, received: 7406 msg/s
2018-12-13 06:07:32, id: test-054821-501, time: 1150.564s, received: 7003 msg/s
2018-12-13 06:07:33, id: test-054821-501, time: 1151.569s, received: 7232 msg/s
2018-12-13 06:07:34, id: test-054821-501, time: 1152.570s, received: 7321 msg/s
2018-12-13 06:07:35, id: test-054821-501, time: 1153.570s, received: 7041 msg/s
2018-12-13 06:07:36, id: test-054821-501, time: 1154.589s, received: 7179 msg/s
2018-12-13 06:07:37, id: test-054821-501, time: 1155.589s, received: 7557 msg/s
2018-12-13 06:07:38, id: test-054821-501, time: 1156.589s, received: 7361 msg/s
2018-12-13 06:07:39, id: test-054821-501, time: 1157.589s, received: 7235 msg/s
2018-12-13 06:07:40, id: test-054821-501, time: 1158.589s, received: 7469 msg/s
2018-12-13 06:07:41, id: test-054821-501, time: 1159.589s, received: 7162 msg/s
2018-12-13 06:07:42, id: test-054821-501, time: 1160.589s, received: 7096 msg/s
2018-12-13 06:07:43, id: test-054821-501, time: 1161.589s, received: 7497 msg/s
2018-12-13 06:07:44, id: test-054821-501, time: 1162.589s, received: 7384 msg/s
2018-12-13 06:07:45, id: test-054821-501, time: 1163.589s, received: 7408 msg/s
2018-12-13 06:07:46, id: test-054821-501, time: 1164.589s, received: 7429 msg/s
2018-12-13 06:07:47, id: test-054821-501, time: 1165.589s, received: 7245 msg/s
2018-12-13 06:07:48, id: test-054821-501, time: 1166.589s, received: 7359 msg/s
2018-12-13 06:07:49, id: test-054821-501, time: 1167.590s, received: 7447 msg/s
2018-12-13 06:07:50, id: test-054821-501, time: 1168.590s, received: 7366 msg/s
2018-12-13 06:07:51, id: test-054821-501, time: 1169.590s, received: 7244 msg/s
2018-12-13 06:07:52, id: test-054821-501, time: 1170.590s, received: 7401 msg/s
2018-12-13 06:07:53, id: test-054821-501, time: 1171.590s, received: 7113 msg/s
2018-12-13 06:07:54, id: test-054821-501, time: 1172.590s, received: 7363 msg/s
2018-12-13 06:07:55, id: test-054821-501, time: 1173.591s, received: 7269 msg/s
2018-12-13 06:07:56, id: test-054821-501, time: 1174.591s, received: 7365 msg/s
2018-12-13 06:07:57, id: test-054821-501, time: 1175.591s, received: 7356 msg/s
2018-12-13 06:07:58, id: test-054821-501, time: 1176.591s, received: 7329 msg/s
2018-12-13 06:07:59, id: test-054821-501, time: 1177.591s, received: 7247 msg/s
2018-12-13 06:08:00, id: test-054821-501, time: 1178.591s, received: 7497 msg/s
2018-12-13 06:08:01, id: test-054821-501, time: 1179.591s, received: 7411 msg/s
2018-12-13 06:08:02, id: test-054821-501, time: 1180.591s, received: 7367 msg/s
2018-12-13 06:08:03, id: test-054821-501, time: 1181.591s, received: 7420 msg/s
2018-12-13 06:08:04, id: test-054821-501, time: 1182.591s, received: 7338 msg/s
2018-12-13 06:08:05, id: test-054821-501, time: 1183.591s, received: 7444 msg/s
2018-12-13 06:08:06, id: test-054821-501, time: 1184.591s, received: 7395 msg/s
2018-12-13 06:08:07, id: test-054821-501, time: 1185.591s, received: 7231 msg/s
2018-12-13 06:08:08, id: test-054821-501, time: 1186.591s, received: 7199 msg/s
2018-12-13 06:08:09, id: test-054821-501, time: 1187.591s, received: 7289 msg/s
2018-12-13 06:08:10, id: test-054821-501, time: 1188.591s, received: 7200 msg/s
2018-12-13 06:08:11, id: test-054821-501, time: 1189.593s, received: 7271 msg/s
2018-12-13 06:08:12, id: test-054821-501, time: 1190.593s, received: 7355 msg/s
2018-12-13 06:08:13, id: test-054821-501, time: 1191.593s, received: 7473 msg/s
2018-12-13 06:08:14, id: test-054821-501, time: 1192.595s, received: 7250 msg/s
2018-12-13 06:08:15, id: test-054821-501, time: 1193.595s, received: 7378 msg/s
2018-12-13 06:08:16, id: test-054821-501, time: 1194.595s, received: 7411 msg/s
2018-12-13 06:08:17, id: test-054821-501, time: 1195.595s, received: 7218 msg/s
2018-12-13 06:08:18, id: test-054821-501, time: 1196.595s, received: 7383 msg/s
2018-12-13 06:08:19, id: test-054821-501, time: 1197.595s, received: 7429 msg/s
2018-12-13 06:08:20, id: test-054821-501, time: 1198.595s, received: 7284 msg/s
2018-12-13 06:08:21, id: test-054821-501, time: 1199.595s, received: 7256 msg/s
2018-12-13 06:08:22, id: test-054821-501, time: 1200.595s, received: 7354 msg/s
2018-12-13 06:08:23, id: test-054821-501, time: 1201.597s, received: 7420 msg/s
2018-12-13 06:08:24, id: test-054821-501, time: 1202.597s, received: 7230 msg/s
2018-12-13 06:08:25, id: test-054821-501, time: 1203.598s, received: 7392 msg/s
2018-12-13 06:08:26, id: test-054821-501, time: 1204.598s, received: 7179 msg/s
2018-12-13 06:08:27, id: test-054821-501, time: 1205.598s, received: 7089 msg/s
2018-12-13 06:08:28, id: test-054821-501, time: 1206.598s, received: 7543 msg/s
2018-12-13 06:08:29, id: test-054821-501, time: 1207.598s, received: 7145 msg/s
2018-12-13 06:08:30, id: test-054821-501, time: 1208.598s, received: 7246 msg/s
2018-12-13 06:08:31, id: test-054821-501, time: 1209.598s, received: 7526 msg/s
2018-12-13 06:08:32, id: test-054821-501, time: 1210.598s, received: 7155 msg/s
2018-12-13 06:08:33, id: test-054821-501, time: 1211.598s, received: 7347 msg/s
2018-12-13 06:08:34, id: test-054821-501, time: 1212.598s, received: 7408 msg/s
2018-12-13 06:08:35, id: test-054821-501, time: 1213.598s, received: 7254 msg/s
2018-12-13 06:08:36, id: test-054821-501, time: 1214.598s, received: 7159 msg/s
2018-12-13 06:08:37, id: test-054821-501, time: 1215.598s, received: 7381 msg/s
2018-12-13 06:08:38, id: test-054821-501, time: 1216.598s, received: 7237 msg/s
2018-12-13 06:08:39, id: test-054821-501, time: 1217.598s, received: 7054 msg/s
2018-12-13 06:08:40, id: test-054821-501, time: 1218.600s, received: 7325 msg/s
2018-12-13 06:08:41, id: test-054821-501, time: 1219.600s, received: 7304 msg/s
2018-12-13 06:08:42, id: test-054821-501, time: 1220.600s, received: 7333 msg/s
2018-12-13 06:08:43, id: test-054821-501, time: 1221.600s, received: 7481 msg/s
2018-12-13 06:08:44, id: test-054821-501, time: 1222.601s, received: 7268 msg/s
2018-12-13 06:08:45, id: test-054821-501, time: 1223.602s, received: 7393 msg/s
2018-12-13 06:08:46, id: test-054821-501, time: 1224.602s, received: 7539 msg/s
2018-12-13 06:08:47, id: test-054821-501, time: 1225.602s, received: 7241 msg/s
2018-12-13 06:08:48, id: test-054821-501, time: 1226.602s, received: 7299 msg/s
2018-12-13 06:08:49, id: test-054821-501, time: 1227.602s, received: 7524 msg/s
2018-12-13 06:08:50, id: test-054821-501, time: 1228.603s, received: 7136 msg/s
2018-12-13 06:08:51, id: test-054821-501, time: 1229.603s, received: 7326 msg/s
2018-12-13 06:08:52, id: test-054821-501, time: 1230.603s, received: 7335 msg/s
2018-12-13 06:08:53, id: test-054821-501, time: 1231.603s, received: 7151 msg/s
2018-12-13 06:08:54, id: test-054821-501, time: 1232.603s, received: 6960 msg/s
2018-12-13 06:08:55, id: test-054821-501, time: 1233.603s, received: 7671 msg/s
2018-12-13 06:08:56, id: test-054821-501, time: 1234.603s, received: 7253 msg/s
2018-12-13 06:08:57, id: test-054821-501, time: 1235.603s, received: 7315 msg/s
2018-12-13 06:08:58, id: test-054821-501, time: 1236.621s, received: 7350 msg/s
2018-12-13 06:08:59, id: test-054821-501, time: 1237.621s, received: 7559 msg/s
2018-12-13 06:09:00, id: test-054821-501, time: 1238.621s, received: 7228 msg/s
2018-12-13 06:09:01, id: test-054821-501, time: 1239.623s, received: 7083 msg/s
2018-12-13 06:09:02, id: test-054821-501, time: 1240.623s, received: 7383 msg/s
2018-12-13 06:09:03, id: test-054821-501, time: 1241.623s, received: 7635 msg/s
2018-12-13 06:09:04, id: test-054821-501, time: 1242.623s, received: 7224 msg/s
2018-12-13 06:09:05, id: test-054821-501, time: 1243.623s, received: 7226 msg/s
2018-12-13 06:09:06, id: test-054821-501, time: 1244.623s, received: 7329 msg/s
2018-12-13 06:09:07, id: test-054821-501, time: 1245.623s, received: 7330 msg/s
2018-12-13 06:09:08, id: test-054821-501, time: 1246.626s, received: 7398 msg/s
2018-12-13 06:09:09, id: test-054821-501, time: 1247.628s, received: 7303 msg/s
2018-12-13 06:09:10, id: test-054821-501, time: 1248.628s, received: 7628 msg/s
2018-12-13 06:09:11, id: test-054821-501, time: 1249.628s, received: 7443 msg/s
2018-12-13 06:09:12, id: test-054821-501, time: 1250.628s, received: 7367 msg/s
2018-12-13 06:09:13, id: test-054821-501, time: 1251.628s, received: 7291 msg/s
2018-12-13 06:09:14, id: test-054821-501, time: 1252.628s, received: 7259 msg/s
2018-12-13 06:09:15, id: test-054821-501, time: 1253.628s, received: 7158 msg/s
2018-12-13 06:09:16, id: test-054821-501, time: 1254.628s, received: 7449 msg/s
2018-12-13 06:09:17, id: test-054821-501, time: 1255.628s, received: 7225 msg/s
2018-12-13 06:09:18, id: test-054821-501, time: 1256.628s, received: 7293 msg/s
2018-12-13 06:09:19, id: test-054821-501, time: 1257.629s, received: 7532 msg/s
2018-12-13 06:09:20, id: test-054821-501, time: 1258.629s, received: 7377 msg/s
2018-12-13 06:09:21, id: test-054821-501, time: 1259.630s, received: 7138 msg/s
2018-12-13 06:09:22, id: test-054821-501, time: 1260.630s, received: 7337 msg/s
2018-12-13 06:09:23, id: test-054821-501, time: 1261.630s, received: 7332 msg/s
2018-12-13 06:09:24, id: test-054821-501, time: 1262.630s, received: 7354 msg/s
2018-12-13 06:09:25, id: test-054821-501, time: 1263.630s, received: 7459 msg/s
2018-12-13 06:09:26, id: test-054821-501, time: 1264.630s, received: 7401 msg/s
2018-12-13 06:09:27, id: test-054821-501, time: 1265.631s, received: 7222 msg/s
2018-12-13 06:09:28, id: test-054821-501, time: 1266.631s, received: 7360 msg/s
2018-12-13 06:09:29, id: test-054821-501, time: 1267.631s, received: 7302 msg/s
2018-12-13 06:09:30, id: test-054821-501, time: 1268.631s, received: 7244 msg/s
2018-12-13 06:09:31, id: test-054821-501, time: 1269.631s, received: 7698 msg/s
2018-12-13 06:09:32, id: test-054821-501, time: 1270.631s, received: 8205 msg/s
2018-12-13 06:09:33, id: test-054821-501, time: 1271.631s, received: 7428 msg/s
2018-12-13 06:09:34, id: test-054821-501, time: 1272.631s, received: 7077 msg/s
2018-12-13 06:09:35, id: test-054821-501, time: 1273.631s, received: 7456 msg/s
2018-12-13 06:09:36, id: test-054821-501, time: 1274.631s, received: 7361 msg/s
2018-12-13 06:09:37, id: test-054821-501, time: 1275.631s, received: 7109 msg/s
2018-12-13 06:09:38, id: test-054821-501, time: 1276.631s, received: 7301 msg/s
2018-12-13 06:09:39, id: test-054821-501, time: 1277.631s, received: 7647 msg/s
2018-12-13 06:09:40, id: test-054821-501, time: 1278.631s, received: 7900 msg/s
2018-12-13 06:09:41, id: test-054821-501, time: 1279.631s, received: 8113 msg/s
2018-12-13 06:09:42, id: test-054821-501, time: 1280.631s, received: 7558 msg/s
2018-12-13 06:09:43, id: test-054821-501, time: 1281.631s, received: 7180 msg/s
2018-12-13 06:09:44, id: test-054821-501, time: 1282.631s, received: 7293 msg/s
2018-12-13 06:09:45, id: test-054821-501, time: 1283.637s, received: 7317 msg/s
2018-12-13 06:09:46, id: test-054821-501, time: 1284.637s, received: 7418 msg/s
2018-12-13 06:09:47, id: test-054821-501, time: 1285.637s, received: 7399 msg/s
2018-12-13 06:09:48, id: test-054821-501, time: 1286.640s, received: 7161 msg/s
2018-12-13 06:09:49, id: test-054821-501, time: 1287.640s, received: 7355 msg/s
2018-12-13 06:09:50, id: test-054821-501, time: 1288.641s, received: 7395 msg/s
2018-12-13 06:09:51, id: test-054821-501, time: 1289.641s, received: 7180 msg/s
2018-12-13 06:09:52, id: test-054821-501, time: 1290.641s, received: 7132 msg/s
2018-12-13 06:09:53, id: test-054821-501, time: 1291.641s, received: 7431 msg/s
2018-12-13 06:09:54, id: test-054821-501, time: 1292.641s, received: 7299 msg/s
2018-12-13 06:09:55, id: test-054821-501, time: 1293.641s, received: 7300 msg/s
2018-12-13 06:09:56, id: test-054821-501, time: 1294.641s, received: 7364 msg/s
2018-12-13 06:09:57, id: test-054821-501, time: 1295.642s, received: 7384 msg/s
2018-12-13 06:09:58, id: test-054821-501, time: 1296.644s, received: 7199 msg/s
2018-12-13 06:09:59, id: test-054821-501, time: 1297.644s, received: 7244 msg/s
2018-12-13 06:10:00, id: test-054821-501, time: 1298.644s, received: 7136 msg/s
2018-12-13 06:10:01, id: test-054821-501, time: 1299.644s, received: 7543 msg/s
2018-12-13 06:10:02, id: test-054821-501, time: 1300.644s, received: 7229 msg/s
2018-12-13 06:10:03, id: test-054821-501, time: 1301.644s, received: 7351 msg/s
2018-12-13 06:10:04, id: test-054821-501, time: 1302.644s, received: 7301 msg/s
2018-12-13 06:10:05, id: test-054821-501, time: 1303.644s, received: 7300 msg/s
2018-12-13 06:10:06, id: test-054821-501, time: 1304.644s, received: 7316 msg/s
2018-12-13 06:10:07, id: test-054821-501, time: 1305.644s, received: 7299 msg/s
2018-12-13 06:10:08, id: test-054821-501, time: 1306.644s, received: 7342 msg/s
2018-12-13 06:10:09, id: test-054821-501, time: 1307.644s, received: 7313 msg/s
2018-12-13 06:10:10, id: test-054821-501, time: 1308.644s, received: 8171 msg/s
2018-12-13 06:10:11, id: test-054821-501, time: 1309.644s, received: 8119 msg/s
2018-12-13 06:10:12, id: test-054821-501, time: 1310.644s, received: 8078 msg/s
2018-12-13 06:10:13, id: test-054821-501, time: 1311.645s, received: 8231 msg/s
2018-12-13 06:10:14, id: test-054821-501, time: 1312.645s, received: 8222 msg/s
2018-12-13 06:10:15, id: test-054821-501, time: 1313.645s, received: 7323 msg/s
2018-12-13 06:10:16, id: test-054821-501, time: 1314.645s, received: 7446 msg/s
2018-12-13 06:10:17, id: test-054821-501, time: 1315.645s, received: 7103 msg/s
2018-12-13 06:10:18, id: test-054821-501, time: 1316.645s, received: 7262 msg/s
2018-12-13 06:10:19, id: test-054821-501, time: 1317.645s, received: 7552 msg/s
2018-12-13 06:10:20, id: test-054821-501, time: 1318.645s, received: 7912 msg/s
2018-12-13 06:10:21, id: test-054821-501, time: 1319.645s, received: 8135 msg/s
2018-12-13 06:10:22, id: test-054821-501, time: 1320.645s, received: 8048 msg/s
2018-12-13 06:10:23, id: test-054821-501, time: 1321.645s, received: 8300 msg/s
2018-12-13 06:10:24, id: test-054821-501, time: 1322.645s, received: 8002 msg/s
2018-12-13 06:10:25, id: test-054821-501, time: 1323.645s, received: 6996 msg/s
2018-12-13 06:10:26, id: test-054821-501, time: 1324.659s, received: 7290 msg/s
2018-12-13 06:10:27, id: test-054821-501, time: 1325.660s, received: 7446 msg/s
2018-12-13 06:10:28, id: test-054821-501, time: 1326.661s, received: 7267 msg/s
2018-12-13 06:10:29, id: test-054821-501, time: 1327.661s, received: 7402 msg/s
2018-12-13 06:10:30, id: test-054821-501, time: 1328.661s, received: 7390 msg/s
2018-12-13 06:10:31, id: test-054821-501, time: 1329.662s, received: 7317 msg/s
2018-12-13 06:10:32, id: test-054821-501, time: 1330.662s, received: 7254 msg/s
2018-12-13 06:10:33, id: test-054821-501, time: 1331.662s, received: 7496 msg/s
2018-12-13 06:10:34, id: test-054821-501, time: 1332.662s, received: 7232 msg/s
2018-12-13 06:10:35, id: test-054821-501, time: 1333.662s, received: 7272 msg/s
2018-12-13 06:10:36, id: test-054821-501, time: 1334.662s, received: 7467 msg/s
2018-12-13 06:10:37, id: test-054821-501, time: 1335.663s, received: 7393 msg/s
2018-12-13 06:10:38, id: test-054821-501, time: 1336.663s, received: 7326 msg/s
2018-12-13 06:10:39, id: test-054821-501, time: 1337.663s, received: 7419 msg/s
2018-12-13 06:10:40, id: test-054821-501, time: 1338.663s, received: 7209 msg/s
2018-12-13 06:10:41, id: test-054821-501, time: 1339.663s, received: 7258 msg/s
2018-12-13 06:10:42, id: test-054821-501, time: 1340.663s, received: 7340 msg/s
2018-12-13 06:10:43, id: test-054821-501, time: 1341.663s, received: 7347 msg/s
2018-12-13 06:10:44, id: test-054821-501, time: 1342.663s, received: 7612 msg/s
2018-12-13 06:10:45, id: test-054821-501, time: 1343.664s, received: 7177 msg/s
2018-12-13 06:10:46, id: test-054821-501, time: 1344.664s, received: 7285 msg/s
2018-12-13 06:10:47, id: test-054821-501, time: 1345.664s, received: 7278 msg/s
2018-12-13 06:10:48, id: test-054821-501, time: 1346.665s, received: 7164 msg/s
2018-12-13 06:10:49, id: test-054821-501, time: 1347.665s, received: 7153 msg/s
2018-12-13 06:10:50, id: test-054821-501, time: 1348.665s, received: 7432 msg/s
2018-12-13 06:10:50, id: test-054821-501, sending rate avg: 0 msg/s
2018-12-13 06:10:50, id: test-054821-501, receiving rate avg: 7410 msg/s
