procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28280    149   3090    0    0     0     0 38118 39734 18  5 77  0  0 2018-12-17 20:07:30
 3  0      0  28296    149   3090    0    0     0    76 36253 37072 17  6 77  0  0 2018-12-17 20:07:31
 2  0      0  28278    149   3090    0    0     0     0 37299 38768 18  6 76  0  0 2018-12-17 20:07:32
 3  0      0  28300    149   3090    0    0     0    76 35951 37554 18  6 77  0  0 2018-12-17 20:07:33
 3  0      0  28275    149   3090    0    0     0     0 36002 38162 17  6 77  0  0 2018-12-17 20:07:34
 3  0      0  28294    149   3090    0    0     0    72 35832 37110 18  6 76  0  0 2018-12-17 20:07:35
 3  0      0  28276    149   3090    0    0     0    80 37352 43548 19  6 74  0  0 2018-12-17 20:07:36
 8  0      0  28293    149   3090    0    0     0     0 37057 38757 18  5 76  0  0 2018-12-17 20:07:37
 4  0      0  28293    149   3090    0    0     0    76 36752 38504 18  6 76  0  0 2018-12-17 20:07:38
 6  0      0  28280    149   3090    0    0     0     0 37594 38839 18  6 76  0  0 2018-12-17 20:07:39
 3  0      0  28300    149   3090    0    0     0    72 37422 39209 18  5 76  0  0 2018-12-17 20:07:40
 3  0      0  28274    149   3090    0    0     0     0 36614 38693 18  6 76  0  0 2018-12-17 20:07:41
 3  0      0  28295    149   3090    0    0     0    76 37183 38902 17  6 76  0  0 2018-12-17 20:07:42
 3  0      0  28280    149   3090    0    0     0  2320 34775 37259 17  6 77  1  0 2018-12-17 20:07:43
 2  0      0  28285    149   3090    0    0     0     0 39032 39937 18  6 76  0  0 2018-12-17 20:07:44
 3  0      0  28302    149   3090    0    0     0    72 36858 38383 18  5 76  0  0 2018-12-17 20:07:45
 2  0      0  28281    149   3090    0    0     0     0 37242 39029 18  6 76  0  0 2018-12-17 20:07:46
 3  0      0  28298    149   3090    0    0     0    76 36677 38093 18  6 76  0  0 2018-12-17 20:07:47
 1  0      0  28269    149   3090    0    0     0     0 36231 38113 18  6 77  0  0 2018-12-17 20:07:48
 3  0      0  28290    149   3090    0    0     0    72 37866 40091 18  5 76  0  0 2018-12-17 20:07:49
 4  0      0  28277    149   3090    0    0     0    72 35473 36950 18  5 77  0  0 2018-12-17 20:07:50
 1  0      0  28290    149   3090    0    0     0     0 38258 39695 18  5 77  0  0 2018-12-17 20:07:51
 2  0      0  28290    149   3090    0    0     0    76 36037 38160 17  5 77  0  0 2018-12-17 20:07:52
 3  0      0  28288    149   3090    0    0     0     0 36818 38243 19  5 77  0  0 2018-12-17 20:07:53
 2  0      0  28304    149   3090    0    0     0    72 38435 38332 17  5 77  0  0 2018-12-17 20:07:54
 1  0      0  28274    149   3090    0    0     0     0 38398 37782 19  5 76  0  0 2018-12-17 20:07:55
 3  0      0  28300    149   3090    0    0     0    68 38370 38652 17  6 76  0  0 2018-12-17 20:07:56
 5  0      0  28273    149   3090    0    0     0    72 35339 36763 16  5 78  0  0 2018-12-17 20:07:57
 1  0      0  28288    149   3090    0    0     0     0 39215 39599 19  5 76  0  0 2018-12-17 20:07:58
 2  0      0  28285    149   3090    0    0     0    80 34061 35482 16  6 78  0  0 2018-12-17 20:07:59
 3  0      0  28286    149   3090    0    0     0     0 38214 40167 18  5 76  0  0 2018-12-17 20:08:00
 4  0      0  28305    149   3090    0    0     0    72 36389 38593 18  5 76  0  0 2018-12-17 20:08:01
 4  0      0  28277    149   3090    0    0     0     0 38092 40153 19  6 76  0  0 2018-12-17 20:08:02
 1  0      0  28294    149   3090    0    0     0    76 34805 36052 18  6 77  0  0 2018-12-17 20:08:03
 1  0      0  28275    149   3090    0    0     0    68 35768 37832 17  5 77  0  0 2018-12-17 20:08:04
 3  0      0  28293    149   3090    0    0     0     0 37617 39019 18  6 77  0  0 2018-12-17 20:08:05
 3  0      0  28279    149   3090    0    0     0    76 36872 38515 18  6 76  0  0 2018-12-17 20:08:06
 3  0      0  28284    149   3090    0    0     0     0 37350 39691 19  5 76  0  0 2018-12-17 20:08:07
 3  0      0  28303    149   3090    0    0     0    72 35809 37295 18  6 76  0  0 2018-12-17 20:08:08
 2  0      0  28276    149   3090    0    0     0     0 36177 38477 18  5 77  0  0 2018-12-17 20:08:09
 3  0      0  28291    149   3090    0    0     0    72 36638 38195 17  5 77  0  0 2018-12-17 20:08:10
 1  0      0  28270    149   3090    0    0     0    72 36786 38887 17  6 76  0  0 2018-12-17 20:08:11
 4  0      0  28287    149   3090    0    0     0     0 38475 39580 19  5 75  0  0 2018-12-17 20:08:12
 4  0      0  28274    149   3090    0    0     0    76 36236 37823 18  5 77  0  0 2018-12-17 20:08:13
 1  0      0  28285    149   3090    0    0     0  2184 36966 39055 18  5 76  1  0 2018-12-17 20:08:14
 6  0      0  28291    149   3090    0    0     0  8292 31813 32620 15  6 78  1  0 2018-12-17 20:08:15
 3  0      0  28279    149   3090    0    0     0     0 39204 38805 19  5 76  0  0 2018-12-17 20:08:16
 4  0      0  28305    149   3090    0    0     0    72 39120 38680 18  5 76  0  0 2018-12-17 20:08:17
 2  0      0  28275    149   3090    0    0     0     0 38898 38747 18  6 76  0  0 2018-12-17 20:08:18
 5  0      0  28298    149   3090    0    0     0    76 38733 38207 18  5 76  0  0 2018-12-17 20:08:19
 3  0      0  28277    149   3090    0    0     0    72 36396 38370 17  6 76  0  0 2018-12-17 20:08:20
 3  0      0  28290    149   3090    0    0     0     0 38807 39575 18  6 76  0  0 2018-12-17 20:08:21
 4  0      0  28268    149   3090    0    0     0  8420 29616 30931 15  5 79  1  0 2018-12-17 20:08:22
 3  0      0  28283    149   3090    0    0     0     0 39526 38180 17  6 77  0  0 2018-12-17 20:08:23
 4  0      0  28275    149   3090    0    0     0   400 32057 32301 15  5 80  0  0 2018-12-17 20:08:24
 3  0      0  28283    149   3090    0    0     0     0 38136 37832 19  5 76  0  0 2018-12-17 20:08:25
 2  0      0  28269    149   3090    0    0     0  8200 33266 33022 15  5 79  1  0 2018-12-17 20:08:26
 2  0      0  28275    149   3090    0    0     0     0 36908 37062 17  6 77  0  0 2018-12-17 20:08:27
 3  0      0  28297    149   3090    0    0     0   104 39070 37978 18  5 77  0  0 2018-12-17 20:08:28
 2  0      0  28267    149   3090    0    0     0     0 38321 38545 18  6 76  0  0 2018-12-17 20:08:29
 3  0      0  28294    149   3090    0    0     0   108 35725 37697 18  5 77  0  0 2018-12-17 20:08:30
 3  0      0  28275    149   3090    0    0     0   104 35186 36958 18  5 77  0  0 2018-12-17 20:08:31
 3  0      0  28287    149   3090    0    0     0     0 36708 38455 18  6 76  0  0 2018-12-17 20:08:32
 3  0      0  28286    149   3090    0    0     0   108 35718 37253 18  5 77  0  0 2018-12-17 20:08:33
 2  0      0  28278    149   3090    0    0     0     0 38133 39778 18  6 76  0  0 2018-12-17 20:08:34
 3  0      0  28298    149   3090    0    0     0   104 34928 36999 17  5 78  0  0 2018-12-17 20:08:35
 5  0      0  28245    149   3090    0    0     0     0 36541 39618 19  5 76  0  0 2018-12-17 20:08:36
 3  0      0  28298    149   3090    0    0     0   112 37696 39931 18  6 75  0  0 2018-12-17 20:08:37
 4  0      0  28273    149   3090    0    0     0   104 33411 35713 17  5 78  0  0 2018-12-17 20:08:38
 3  0      0  28287    149   3090    0    0     0     0 40224 39238 19  5 75  0  0 2018-12-17 20:08:39
 3  0      0  28289    149   3090    0    0     0   108 37520 37934 19  5 76  0  0 2018-12-17 20:08:40
 3  0      0  28274    149   3095    0    0     0  5796 35246 36503 17  5 77  0  0 2018-12-17 20:08:41
 2  0      0  28302    149   3090    0    0     0   104 38000 37116 17  5 78  0  0 2018-12-17 20:08:42
 4  0      0  28276    149   3090    0    0     0     0 38939 38760 19  5 76  0  0 2018-12-17 20:08:43
 3  0      0  28297    149   3090    0    0     0   104 38354 38308 17  5 77  0  0 2018-12-17 20:08:44
 1  0      0  28270    149   3090    0    0     0     0 38297 38427 19  5 76  0  0 2018-12-17 20:08:45
 1  0      0  28289    149   3090    0    0     0   108 39547 38308 17  6 77  0  0 2018-12-17 20:08:46
 2  0      0  28283    149   3090    0    0     0   104 37704 37631 17  6 77  0  0 2018-12-17 20:08:47
 3  0      0  28287    149   3090    0    0     0     0 40845 40844 18  7 76  0  0 2018-12-17 20:08:48
 3  1      0  28305    149   3090    0    0     0  2440 39186 38159 18  6 76  0  0 2018-12-17 20:08:49
 1  0      0  28275    149   3090    0    0     0     8 36179 38390 18  5 77  0  0 2018-12-17 20:08:50
 3  0      0  28300    149   3090    0    0     0    76 35996 38396 17  6 77  0  0 2018-12-17 20:08:51
 3  0      0  28271    149   3090    0    0     0     0 35568 37561 17  5 77  0  0 2018-12-17 20:08:52
 2  0      0  28287    149   3090    0    0     0    72 37334 38809 18  5 76  0  0 2018-12-17 20:08:53
 6  0      0  28277    149   3090    0    0     0    76 36903 38563 17  5 77  0  0 2018-12-17 20:08:54
 1  0      0  28285    149   3090    0    0     0     0 37816 39143 18  6 76  0  0 2018-12-17 20:08:55
 1  0      0  28288    149   3090    0    0     0  8292 32222 34744 15  5 79  1  0 2018-12-17 20:08:56
 5  0      0  28280    149   3090    0    0     0     0 39744 39617 19  5 76  0  0 2018-12-17 20:08:57
 2  0      0  28300    149   3090    0    0     0   104 37545 36736 17  6 77  0  0 2018-12-17 20:08:58
 5  0      0  28275    149   3090    0    0     0     0 38127 38737 18  6 76  0  0 2018-12-17 20:08:59
 6  0      0  28290    149   3090    0    0     0    72 35438 36838 17  5 77  0  0 2018-12-17 20:09:00
 3  0      0  28276    149   3090    0    0     0    76 35692 38402 19  5 76  0  0 2018-12-17 20:09:01
 3  0      0  28289    149   3090    0    0     0     0 38334 39802 18  6 76  0  0 2018-12-17 20:09:02
 3  0      0  28276    149   3090    0    0     0    72 34558 35751 17  5 77  0  0 2018-12-17 20:09:03
 3  0      0  28281    149   3090    0    0     0     0 37572 38584 18  6 77  0  0 2018-12-17 20:09:04
 5  0      0  28293    149   3090    0    0     0   312 33878 33148 16  5 79  0  0 2018-12-17 20:09:05
 2  0      0  28271    149   3090    0    0     0     0 39063 38388 18  6 76  0  0 2018-12-17 20:09:06
 3  0      0  28302    149   3090    0    0     0    76 38601 37912 18  6 76  0  0 2018-12-17 20:09:07
 3  0      0  28296    149   3094    0    0     0  4624 34651 35171 16  6 78  0  0 2018-12-17 20:09:08
 5  0      0  28294    149   3090    0    0     0    72 37438 37402 17  6 77  0  0 2018-12-17 20:09:09
 5  0      0  28274    149   3090    0    0     0    72 36863 37964 18  5 76  0  0 2018-12-17 20:09:10
 5  0      0  28290    149   3090    0    0     0     0 38695 40329 19  5 76  0  0 2018-12-17 20:09:11
 3  0      0  28291    149   3090    0    0     0   140 35987 37702 16  6 78  0  0 2018-12-17 20:09:12
 3  0      0  28287    149   3090    0    0     0     0 37517 39122 18  6 76  0  0 2018-12-17 20:09:13
 1  0      0  28304    149   3090    0    0     0   104 35869 37869 17  4 78  0  0 2018-12-17 20:09:14
 3  0      0  28281    149   3090    0    0     0     0 36747 38289 18  5 77  0  0 2018-12-17 20:09:15
 5  0      0  28300    149   3090    0    0     0   140 37394 39567 18  6 76  0  0 2018-12-17 20:09:16
 0  0      0  28273    149   3090    0    0     0   136 36104 37857 18  5 77  0  0 2018-12-17 20:09:17
 4  0      0  28289    149   3090    0    0     0     0 39066 40423 18  6 76  0  0 2018-12-17 20:09:18
 4  0      0  28294    149   3090    0    0     0   104 35245 37732 17  6 77  0  0 2018-12-17 20:09:19
 3  0      0  28282    149   3090    0    0     0     0 36862 39370 18  6 76  0  0 2018-12-17 20:09:20
 2  0      0  28303    149   3090    0    0     0  2448 35718 37381 17  5 77  1  0 2018-12-17 20:09:21
 4  0      0  28276    149   3090    0    0     0     0 37311 39109 18  6 76  0  0 2018-12-17 20:09:22
 3  0      0  28300    149   3090    0    0     0  8296 33093 34540 15  5 78  1  0 2018-12-17 20:09:23
 2  0      0  28271    149   3090    0    0     0     0 36969 39465 18  6 77  0  0 2018-12-17 20:09:24
 1  0      0  28300    149   3090    0    0     0    72 37602 39378 18  5 76  0  0 2018-12-17 20:09:25
 2  0      0  28276    149   3090    0    0     0    72 35763 38261 17  5 77  0  0 2018-12-17 20:09:26
 3  0      0  28288    149   3090    0    0     0     0 38639 40416 19  5 76  0  0 2018-12-17 20:09:27
 3  0      0  28294    149   3090    0    0     0    76 37285 38911 18  6 76  0  0 2018-12-17 20:09:28
 4  0      0  28282    149   3090    0    0     0     0 36616 39117 18  6 76  0  0 2018-12-17 20:09:29
 3  0      0  28303    149   3090    0    0     0    72 36065 37406 17  6 77  0  0 2018-12-17 20:09:30
 0  0      0  28274    149   3090    0    0     0     0 36588 38709 18  6 77  0  0 2018-12-17 20:09:31
 2  0      0  28297    149   3090    0    0     0    76 35420 37763 18  5 77  0  0 2018-12-17 20:09:32
 4  0      0  28276    149   3090    0    0     0    76 35973 38244 17  5 77  0  0 2018-12-17 20:09:33
 2  0      0  28289    149   3090    0    0     0     0 39457 41338 18  6 76  0  0 2018-12-17 20:09:34
 3  0      0  28287    149   3090    0    0     0    72 36141 37825 17  5 77  0  0 2018-12-17 20:09:35
 4  0      0  28278    149   3090    0    0     0     0 37969 39715 18  6 75  0  0 2018-12-17 20:09:36
 3  0      0  28300    149   3090    0    0     0    72 35729 40502 19  6 75  0  0 2018-12-17 20:09:37
 3  0      0  28271    149   3090    0    0     0     0 37073 39554 18  5 77  0  0 2018-12-17 20:09:38
 3  0      0  28298    149   3090    0    0     0    76 35413 37702 17  5 77  0  0 2018-12-17 20:09:39
 6  0      0  28272    149   3090    0    0     0    72 35465 37986 17  5 77  0  0 2018-12-17 20:09:40
 3  0      0  28292    149   3090    0    0     0     0 38220 39792 18  5 76  0  0 2018-12-17 20:09:41
 3  0      0  28279    149   3090    0    0     0    72 36274 37384 17  6 77  0  0 2018-12-17 20:09:42
 1  0      0  28281    149   3090    0    0     0     0 37413 39647 18  5 76  0  0 2018-12-17 20:09:43
 3  0      0  28300    149   3090    0    0     0    76 38076 39609 18  6 76  0  0 2018-12-17 20:09:44
 3  0      0  28273    149   3090    0    0     0     0 36627 39171 18  6 77  0  0 2018-12-17 20:09:45
 1  0      0  28298    149   3090    0    0     0    72 36989 38311 18  5 77  0  0 2018-12-17 20:09:46
 1  0      0  28272    149   3090    0    0     0    72 34415 36861 17  5 78  0  0 2018-12-17 20:09:47
 1  0      0  28290    149   3090    0    0     0     0 37996 39376 18  6 76  0  0 2018-12-17 20:09:48
 3  0      0  28274    149   3090    0    0     0    76 35339 37725 18  5 77  0  0 2018-12-17 20:09:49
 3  0      0  28285    149   3090    0    0     0     0 37281 39141 18  5 76  0  0 2018-12-17 20:09:50
 3  0      0  28300    149   3090    0    0     0  8424 31463 33381 15  5 79  1  0 2018-12-17 20:09:51
 3  0      0  28277    149   3090    0    0     0     0 37690 39181 18  6 76  0  0 2018-12-17 20:09:52
 1  0      0  28301    149   3090    0    0     0   104 36461 38951 17  6 77  0  0 2018-12-17 20:09:53
 3  0      0  28274    149   3090    0    0     0     0 36941 39366 18  6 76  0  0 2018-12-17 20:09:54
 3  0      0  28295    149   3090    0    0     0   112 35786 36873 17  5 77  0  0 2018-12-17 20:09:55
 2  0      0  28278    149   3090    0    0     0   104 36516 38788 18  6 77  0  0 2018-12-17 20:09:56
 3  0      0  28286    149   3090    0    0     0  2280 38764 40703 19  5 76  0  0 2018-12-17 20:09:57
 4  0      0  28289    149   3090    0    0     0    76 36791 38074 18  6 77  0  0 2018-12-17 20:09:58
 4  0      0  28280    149   3090    0    0     0     0 38674 38833 18  5 76  0  0 2018-12-17 20:09:59
 2  0      0  28301    149   3090    0    0     0    72 36878 37297 17  6 78  0  0 2018-12-17 20:10:00
 3  0      0  28274    149   3090    0    0     0     0 38224 40829 18  5 76  0  0 2018-12-17 20:10:01
 3  0      0  28289    149   3090    0    0     0    68 37589 38994 18  5 76  0  0 2018-12-17 20:10:02
 2  0      0  28281    149   3090    0    0     0    72 36530 38488 18  6 76  0  0 2018-12-17 20:10:03
 3  0      0  28289    149   3090    0    0     0     0 37983 38845 18  5 77  0  0 2018-12-17 20:10:04
 2  0      0  28294    149   3090    0    0     0    80 38744 38509 18  5 76  0  0 2018-12-17 20:10:05
 3  0      0  28277    149   3090    0    0     0     0 37394 39789 18  5 76  0  0 2018-12-17 20:10:06
 3  0      0  28301    149   3090    0    0     0    72 38298 39970 17  6 76  0  0 2018-12-17 20:10:07
 1  0      0  28271    149   3090    0    0     0     0 36770 38892 18  5 77  0  0 2018-12-17 20:10:08
 4  0      0  28290    149   3090    0    0     0    72 37762 39173 18  6 76  0  0 2018-12-17 20:10:09
 1  0      0  28281    149   3090    0    0     0    88 35820 38331 16  6 77  0  0 2018-12-17 20:10:10
 1  0      0  28285    149   3090    0    0     0     0 38116 39395 19  6 76  0  0 2018-12-17 20:10:11
 2  0      0  28299    149   3090    0    0     0    72 34873 35883 17  6 77  0  0 2018-12-17 20:10:12
 3  0      0  28277    149   3090    0    0     0     0 37594 38872 19  5 76  0  0 2018-12-17 20:10:13
 1  0      0  28300    149   3090    0    0     0    72 36835 38978 18  5 77  0  0 2018-12-17 20:10:14
 3  0      0  28272    149   3090    0    0     0     0 36218 38844 18  5 77  0  0 2018-12-17 20:10:15
 3  0      0  28289    149   3090    0    0     0     0 36592 38106 19  6 76  0  0 2018-12-17 20:10:16
 3  0      0  28272    149   3090    0    0     0    72 34600 36252 17  4 78  0  0 2018-12-17 20:10:17
 3  0      0  28281    149   3090    0    0     0     0 39136 40966 19  5 76  0  0 2018-12-17 20:10:18
 2  0      0  28296    149   3090    0    0     0    72 35404 36694 18  5 78  0  0 2018-12-17 20:10:19
 2  0      0  28274    149   3090    0    0     0     0 36485 38659 18  5 77  0  0 2018-12-17 20:10:20
 4  0      0  28300    149   3090    0    0     0    76 35930 38085 17  5 77  0  0 2018-12-17 20:10:21
 4  0      0  28275    149   3090    0    0     0     0 36925 39093 18  5 77  0  0 2018-12-17 20:10:22
 6  0      0  28293    149   3090    0    0     0    72 36629 38874 18  6 76  0  0 2018-12-17 20:10:23
 4  0      0  28279    149   3090    0    0     0    72 34929 36263 17  5 77  0  0 2018-12-17 20:10:24
 3  0      0  28288    149   3090    0    0     0     0 38559 40462 17  6 76  0  0 2018-12-17 20:10:25
 3  0      0  28306    149   3090    0    0     0    76 36715 37073 17  6 78  0  0 2018-12-17 20:10:26
 3  0      0  28274    149   3090    0    0     0     0 36258 38232 17  6 77  0  0 2018-12-17 20:10:27
 3  0      0  28299    149   3090    0    0     0    72 36993 38762 18  6 77  0  0 2018-12-17 20:10:28
 3  0      0  28272    149   3090    0    0     0  2184 36729 38655 18  5 76  0  0 2018-12-17 20:10:29
 6  0      0  28292    149   3090    0    0     0    72 36823 38097 18  6 76  0  0 2018-12-17 20:10:30
 4  0      0  28278    149   3090    0    0     0    76 34745 37103 17  5 78  0  0 2018-12-17 20:10:31
 5  0      0  28286    149   3090    0    0     0     0 38316 40077 19  6 75  0  0 2018-12-17 20:10:32
 4  0      0  28302    149   3090    0    0     0    72 34617 36500 17  5 77  0  0 2018-12-17 20:10:33
 3  0      0  28280    149   3090    0    0     0     0 36619 39048 18  6 76  0  0 2018-12-17 20:10:34
 3  0      0  28301    149   3090    0    0     0    72 35954 37555 18  5 76  0  0 2018-12-17 20:10:35
 1  0      0  28277    149   3090    0    0     0     0 34746 37588 18  5 77  0  0 2018-12-17 20:10:36
 7  0      0  28296    149   3090    0    0     0    76 35976 41340 18  6 76  0  0 2018-12-17 20:10:37
 3  0      0  28270    149   3090    0    0     0    76 35485 35871 16  5 78  0  0 2018-12-17 20:10:38
 3  0      0  28286    149   3090    0    0     0     0 37761 39722 18  5 76  0  0 2018-12-17 20:10:39
 3  0      0  28289    149   3090    0    0     0    76 34896 35033 16  6 78  0  0 2018-12-17 20:10:40
 4  0      0  28283    149   3090    0    0     0     0 36562 36731 17  6 77  0  0 2018-12-17 20:10:41
 5  0      0  28301    149   3090    0    0     0    76 38685 40183 18  6 77  0  0 2018-12-17 20:10:42
 3  0      0  28274    149   3090    0    0     0     0 35728 37657 18  4 78  0  0 2018-12-17 20:10:43
 5  0      0  28297    149   3090    0    0     0    72 37760 38699 17  6 77  0  0 2018-12-17 20:10:44
 6  0      0  28289    149   3090    0    0     0    68 34445 34981 16  5 79  0  0 2018-12-17 20:10:45
 2  0      0  28289    149   3090    0    0     0     0 36940 36008 17  5 78  0  0 2018-12-17 20:10:46
 4  0      0  28301    149   3090    0    0     0    72 37691 37678 17  5 78  0  0 2018-12-17 20:10:47
 1  0      0  28278    149   3090    0    0     0     0 36811 39001 18  6 76  0  0 2018-12-17 20:10:48
 2  0      0  28300    149   3090    0    0     0    76 34964 38383 18  5 76  0  0 2018-12-17 20:10:49
 2  0      0  28272    149   3090    0    0     0     0 33830 38870 18  6 77  0  0 2018-12-17 20:10:50
 3  0      0  28296    149   3090    0    0     0    72 34172 37627 18  6 76  0  0 2018-12-17 20:10:51
 1  0      0  28277    149   3090    0    0     0    76 33774 38069 17  5 77  0  0 2018-12-17 20:10:52
 4  0      0  28286    149   3090    0    0     0     0 36628 39497 18  6 76  0  0 2018-12-17 20:10:53
 2  0      0  28292    149   3090    0    0     0    72 37971 39907 18  6 75  0  0 2018-12-17 20:10:54
 2  0      0  28274    149   3090    0    0     0     0 37006 39431 18  5 77  0  0 2018-12-17 20:10:55
 1  0      0  28296    149   3090    0    0     0    72 36281 38256 18  6 76  0  0 2018-12-17 20:10:56
 4  0      0  28270    149   3090    0    0     0     0 38182 39704 18  5 77  0  0 2018-12-17 20:10:57
 3  0      0  28294    149   3090    0    0     0    76 37605 39335 18  6 77  0  0 2018-12-17 20:10:58
 5  0      0  28277    149   3090    0    0     0    72 35164 37359 18  5 77  0  0 2018-12-17 20:10:59
 1  0      0  28284    149   3090    0    0     0     0 38396 40322 19  6 75  0  0 2018-12-17 20:11:00
 3  0      0  28305    149   3090    0    0     0    72 35986 38436 18  5 77  0  0 2018-12-17 20:11:01
 3  0      0  28279    149   3090    0    0     0     0 36311 37937 18  5 77  0  0 2018-12-17 20:11:02
 1  0      0  28301    149   3090    0    0     0    76 36142 37750 17  6 77  0  0 2018-12-17 20:11:03
 4  0      0  28274    149   3090    0    0     0     0 37168 39082 18  6 76  0  0 2018-12-17 20:11:04
 3  0      0  28292    149   3090    0    0     0  2260 37140 37943 17  6 77  1  0 2018-12-17 20:11:05
 2  0      0  28272    149   3090    0    0     0    72 36986 37309 18  6 77  0  0 2018-12-17 20:11:06
 1  0      0  28287    149   3090    0    0     0     0 39410 38523 17  6 77  0  0 2018-12-17 20:11:07
 3  0      0  28275    149   3090    0    0     0    76 37544 36695 17  6 77  0  0 2018-12-17 20:11:08
 3  0      0  28297    149   3093    0    0     0  3584 34222 34229 16  5 79  1  0 2018-12-17 20:11:09
 2  0      0  28298    149   3090    0    0     0    72 34208 35683 17  5 78  0  0 2018-12-17 20:11:10
 3  0      0  28286    149   3090    0    0     0     0 37398 39507 18  6 76  0  0 2018-12-17 20:11:11
 3  0      0  28304    149   3090    0    0     0    76 35543 37576 17  6 77  0  0 2018-12-17 20:11:12
 1  0      0  28276    149   3090    0    0     0     0 36929 39557 18  6 76  0  0 2018-12-17 20:11:13
 3  0      0  28294    149   3090    0    0     0    72 36456 37650 18  5 77  0  0 2018-12-17 20:11:14
 0  1      0  28271    149   3090    0    0     0    68 35497 38031 18  6 77  0  0 2018-12-17 20:11:15
 1  0      0  28292    149   3090    0    0     0     4 37360 38448 18  6 76  0  0 2018-12-17 20:11:16
 4  0      0  28289    149   3090    0    0     0    72 36027 38017 17  5 77  0  0 2018-12-17 20:11:17
 3  0      0  28288    149   3090    0    0     0     0 36150 38015 18  5 77  0  0 2018-12-17 20:11:18
 1  0      0  28302    149   3090    0    0     0    76 38035 39779 17  6 77  0  0 2018-12-17 20:11:19
 2  0      0  28274    149   3090    0    0     0     0 36667 38363 18  6 76  0  0 2018-12-17 20:11:20
 4  0      0  28296    149   3090    0    0     0    72 37337 38178 18  6 76  0  0 2018-12-17 20:11:21
 3  0      0  28271    149   3090    0    0     0     0 37425 39684 19  6 76  0  0 2018-12-17 20:11:22
 3  0      0  28294    149   3090    0    0     0    72 35759 37230 18  5 77  0  0 2018-12-17 20:11:23
 3  0      0  28278    149   3090    0    0     0    76 35129 36638 16  5 78  0  0 2018-12-17 20:11:24
 3  0      0  28285    149   3090    0    0     0     0 38489 39766 18  6 76  0  0 2018-12-17 20:11:25
 3  0      0  28298    149   3090    0    0     0    76 36196 38669 18  5 76  0  0 2018-12-17 20:11:26
 3  0      0  28273    149   3090    0    0     0     0 37330 39547 18  6 77  0  0 2018-12-17 20:11:27
 2  0      0  28300    149   3090    0    0     0    72 35743 37006 17  6 77  0  0 2018-12-17 20:11:28
 2  0      0  28275    149   3090    0    0     0     0 37300 38845 18  5 77  0  0 2018-12-17 20:11:29
 1  0      0  28296    149   3090    0    0     0    76 36827 37386 17  6 77  0  0 2018-12-17 20:11:30
 4  0      0  28280    149   3090    0    0     0    72 37161 38103 18  6 76  0  0 2018-12-17 20:11:31
 4  0      0  28297    149   3090    0    0     0   232 38189 36535 17  5 77  0  0 2018-12-17 20:11:32
 4  0      0  28277    149   3090    0    0     0    72 37950 37421 17  5 77  0  0 2018-12-17 20:11:33
 1  0      0  28288    149   3090    0    0     0     0 40167 39566 18  6 76  0  0 2018-12-17 20:11:34
 4  0      0  28302    149   3090    0    0     0    76 38399 37898 18  5 77  0  0 2018-12-17 20:11:35
 3  0      0  28276    149   3090    0    0     0  2184 39860 38782 17  7 76  1  0 2018-12-17 20:11:36
 3  0      0  28300    149   3090    0    0     0     0 39044 41205 20  6 74  0  0 2018-12-17 20:11:37
 4  0      0  28277    149   3090    0    0     0     0 36432 37100 17  6 77  0  0 2018-12-17 20:11:38
 3  0      0  28292    149   3090    0    0     0    72 38430 38480 18  5 77  0  0 2018-12-17 20:11:39
 4  0      0  28278    149   3090    0    0     0    76 36308 37478 17  6 76  0  0 2018-12-17 20:11:40
 3  0      0  28281    149   3090    0    0     0     0 37876 39281 18  6 76  0  0 2018-12-17 20:11:41
 5  0      0  28284    149   3090    0    0     0    72 35993 37746 18  5 77  0  0 2018-12-17 20:11:42
 2  0      0  28276    149   3090    0    0     0     0 35181 37135 18  6 76  0  0 2018-12-17 20:11:43
 2  0      0  28298    149   3090    0    0     0    72 34740 36397 17  5 77  0  0 2018-12-17 20:11:44
 4  0      0  28269    149   3090    0    0     0     0 35637 37397 17  5 77  0  0 2018-12-17 20:11:45
 2  0      0  28295    149   3090    0    0     0    76 36575 38905 18  6 76  0  0 2018-12-17 20:11:46
 4  0      0  28272    149   3090    0    0     0    80 36267 37794 18  5 76  0  0 2018-12-17 20:11:47
 2  0      0  28284    149   3090    0    0     0     0 38686 39330 18  6 77  0  0 2018-12-17 20:11:48
 4  0      0  28303    149   3090    0    0     0    72 35881 37019 17  6 77  0  0 2018-12-17 20:11:49
 2  0      0  28276    149   3090    0    0     0     0 36006 38233 18  6 77  0  0 2018-12-17 20:11:50
 7  0      0  28298    149   3090    0    0     0    76 36026 37852 18  6 77  0  0 2018-12-17 20:11:51
 3  0      0  28273    149   3090    0    0     0     0 36201 37698 18  5 76  0  0 2018-12-17 20:11:52
 2  0      0  28295    149   3090    0    0     0    80 34416 37250 17  5 78  0  0 2018-12-17 20:11:53
 4  0      0  28276    149   3090    0    0     0    72 34694 37372 18  5 77  0  0 2018-12-17 20:11:54
 4  0      0  28288    149   3090    0    0     0     0 38137 40401 19  6 76  0  0 2018-12-17 20:11:55
 3  0      0  28293    149   3090    0    0     0    72 36227 38109 18  5 76  0  0 2018-12-17 20:11:56
