procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  27761     73   3579    0    0     0    72 34265 39074 18  7 75  0  0 2018-12-17 20:07:30
 3  0      0  27747     73   3579    0    0     0    76 30391 37233 17  5 77  0  0 2018-12-17 20:07:31
 3  0      0  27759     73   3579    0    0     0     0 34932 39169 19  6 75  0  0 2018-12-17 20:07:32
 2  0      0  27751     73   3579    0    0     0    76 30827 36298 17  5 77  0  0 2018-12-17 20:07:33
 3  0      0  27753     73   3579    0    0     0     4 32751 38169 18  6 76  0  0 2018-12-17 20:07:34
 2  0      0  27774     73   3579    0    0     0    72 30927 36533 18  5 77  0  0 2018-12-17 20:07:35
 3  0      0  27742     73   3579    0    0     0     0 32169 37254 18  6 77  0  0 2018-12-17 20:07:36
 3  0      0  27767     73   3579    0    0     0    76 32423 38713 19  6 76  0  0 2018-12-17 20:07:37
 2  0      0  27739     73   3579    0    0     0     0 31887 38811 19  5 76  0  0 2018-12-17 20:07:38
 3  0      0  27756     73   3579    0    0     0    76 33886 39866 19  6 76  0  0 2018-12-17 20:07:39
 4  0      0  27744     73   3579    0    0     0    72 32915 37628 18  6 76  0  0 2018-12-17 20:07:40
 2  0      0  27753     73   3579    0    0     0     0 34019 39743 19  6 76  0  0 2018-12-17 20:07:41
 3  0      0  27773     73   3579    0    0     0    76 32302 37465 18  5 77  0  0 2018-12-17 20:07:42
 4  0      0  27744     73   3579    0    0     0     0 33832 38839 19  5 76  0  0 2018-12-17 20:07:43
 3  0      0  27766     73   3579    0    0     0    72 32592 36835 18  5 77  0  0 2018-12-17 20:07:44
 0  1      0  27741     73   3579    0    0     0    68 32181 39303 18  6 77  0  0 2018-12-17 20:07:45
 2  0      0  27759     73   3579    0    0     0     4 33539 38804 18  6 76  0  0 2018-12-17 20:07:46
 2  0      0  27750     73   3579    0    0     0    76 32620 37236 17  6 77  0  0 2018-12-17 20:07:47
 1  0      0  27756     73   3579    0    0     0     0 33631 38536 18  6 77  0  0 2018-12-17 20:07:48
 1  0      0  27773     73   3579    0    0     0    72 33447 41780 20  6 73  0  0 2018-12-17 20:07:49
 3  0      0  27743     73   3579    0    0     0     0 35082 38679 18  6 76  0  0 2018-12-17 20:07:50
 5  0      0  27766     73   3579    0    0     0  2320 33595 38164 18  6 75  1  0 2018-12-17 20:07:51
 6  0      0  27742     73   3579    0    0     0     0 32307 38012 18  5 77  0  0 2018-12-17 20:07:52
 1  0      0  27763     73   3579    0    0     0    76 32050 37049 18  5 77  0  0 2018-12-17 20:07:53
 2  0      0  27744     73   3579    0    0     0    72 32890 38516 18  5 77  0  0 2018-12-17 20:07:54
 1  0      0  27752     73   3579    0    0     0     0 34264 38844 18  6 76  0  0 2018-12-17 20:07:55
 4  0      0  27770     73   3579    0    0     0    68 31358 37020 18  6 77  0  0 2018-12-17 20:07:56
 4  0      0  27743     73   3579    0    0     0     0 32458 38734 19  5 76  0  0 2018-12-17 20:07:57
 4  0      0  27769     73   3579    0    0     0    72 32244 38461 19  5 75  0  0 2018-12-17 20:07:58
 3  0      0  27741     73   3579    0    0     0     0 30273 36342 18  6 77  0  0 2018-12-17 20:07:59
 5  0      0  27763     73   3579    0    0     0    80 32741 37771 17  6 77  0  0 2018-12-17 20:08:00
 3  0      0  27744     73   3579    0    0     0    72 32528 38390 18  5 77  0  0 2018-12-17 20:08:01
 3  0      0  27765     73   3579    0    0     0     0 35213 39022 18  6 76  0  0 2018-12-17 20:08:02
 3  0      0  27764     73   3579    0    0     0    76 32056 34828 15  6 78  0  0 2018-12-17 20:08:03
 3  0      0  27754     73   3579    0    0     0     0 31401 35994 17  6 77  0  0 2018-12-17 20:08:04
 3  0      0  27771     73   3579    0    0     0    68 32493 35552 18  4 78  0  0 2018-12-17 20:08:05
 3  0      0  27743     73   3579    0    0     0     0 31854 37466 17  5 78  0  0 2018-12-17 20:08:06
 1  0      0  27764     73   3579    0    0     0    76 31974 37681 18  5 77  0  0 2018-12-17 20:08:07
 1  0      0  27742     73   3579    0    0     0    72 30530 36108 16  6 78  0  0 2018-12-17 20:08:08
 3  0      0  27758     73   3579    0    0     0     0 34178 36084 16  6 78  0  0 2018-12-17 20:08:09
 3  0      0  27760     73   3579    0    0     0    72 34098 37286 17  6 77  0  0 2018-12-17 20:08:10
 6  0      0  27751     73   3579    0    0     0     0 31039 35475 17  6 78  0  0 2018-12-17 20:08:11
 4  0      0  27766     73   3579    0    0     0    72 33503 37838 18  6 77  0  0 2018-12-17 20:08:12
 3  0      0  27739     73   3579    0    0     0     0 32415 38713 18  5 77  0  0 2018-12-17 20:08:13
 3  0      0  27760     73   3579    0    0     0    76 33069 38523 18  6 76  0  0 2018-12-17 20:08:14
 0  1      0  27729     73   3587    0    0     0  8152 29349 35643 16  6 78  0  0 2018-12-17 20:08:15
 3  0      0  27757     73   3579    0    0     0   140 31764 34679 17  5 77  1  0 2018-12-17 20:08:16
 6  0      0  27739     73   3579    0    0     0    72 32314 37940 18  5 77  0  0 2018-12-17 20:08:17
 3  0      0  27752     73   3579    0    0     0     0 33841 38810 18  6 76  0  0 2018-12-17 20:08:18
 4  0      0  27769     73   3579    0    0     0    76 32903 37077 17  6 76  0  0 2018-12-17 20:08:19
 3  0      0  27746     73   3579    0    0     0     0 32822 39699 19  6 75  0  0 2018-12-17 20:08:20
 1  1      0  27770     73   3579    0    0     0  2408 34158 39532 18  6 76  0  0 2018-12-17 20:08:21
 2  0      0  27746     73   3579    0    0     0     8 32011 37362 18  6 76  0  0 2018-12-17 20:08:22
 3  0      0  27770     73   3579    0    0     0   424 28150 32250 15  5 80  1  0 2018-12-17 20:08:23
 3  0      0  27742     73   3579    0    0     0     0 29954 34071 16  5 79  0  0 2018-12-17 20:08:24
 4  0      0  27761     73   3579    0    0     0  8016 27666 29142 14  4 82  1  0 2018-12-17 20:08:25
 4  1      0  27736     73   3587    0    0     0  8152 32885 34853 16  5 79  0  0 2018-12-17 20:08:26
 3  0      0  27761     73   3579    0    0     0   268 29177 32068 16  5 78  1  0 2018-12-17 20:08:27
 2  0      0  27748     73   3579    0    0     0   136 31371 34081 16  6 78  0  0 2018-12-17 20:08:28
 3  0      0  27758     73   3579    0    0     0     0 32745 38347 18  5 77  0  0 2018-12-17 20:08:29
 5  0      0  27776     73   3579    0    0     0   140 31410 33852 17  5 77  0  0 2018-12-17 20:08:30
 3  0      0  27755     73   3579    0    0     0     0 30889 36837 16  6 78  0  0 2018-12-17 20:08:31
 2  0      0  27771     73   3579    0    0     0   104 31351 35206 16  6 78  0  0 2018-12-17 20:08:32
 1  0      0  27744     73   3579    0    0     0     0 33419 35703 17  5 78  0  0 2018-12-17 20:08:33
 3  0      0  27763     73   3579    0    0     0   140 34590 37893 16  6 77  0  0 2018-12-17 20:08:34
 3  0      0  27748     73   3579    0    0     0   136 30127 33995 17  5 78  0  0 2018-12-17 20:08:35
 4  0      0  27757     73   3579    0    0     0     0 32388 35694 16  6 78  0  0 2018-12-17 20:08:36
 2  0      0  27767     73   3579    0    0     0   112 33276 36170 17  5 78  0  0 2018-12-17 20:08:37
 3  0      0  27751     73   3579    0    0     0     0 31435 34856 17  5 78  0  0 2018-12-17 20:08:38
 0  0      0  27772     73   3579    0    0     0   136 32950 36303 17  5 78  0  0 2018-12-17 20:08:39
 3  0      0  27744     73   3579    0    0     0     0 33370 37729 17  6 77  0  0 2018-12-17 20:08:40
 3  0      0  27765     73   3579    0    0     0   140 35902 38208 18  5 77  0  0 2018-12-17 20:08:41
 3  0      0  27770     73   3579    0    0     0  6272 29056 32770 15  5 80  1  0 2018-12-17 20:08:42
 3  0      0  27762     73   3579    0    0     0     0 34645 38303 17  6 77  0  0 2018-12-17 20:08:43
 4  0      0  27761     73   3579    0    0     0   104 32540 35643 16  6 78  0  0 2018-12-17 20:08:44
 4  0      0  27757     73   3579    0    0     0     0 32288 38012 17  5 78  0  0 2018-12-17 20:08:45
 3  0      0  27775     73   3579    0    0     0   108 32750 36829 18  5 76  0  0 2018-12-17 20:08:46
 3  0      0  27746     73   3579    0    0     0     0 32254 37688 18  6 76  0  0 2018-12-17 20:08:47
 3  0      0  27767     73   3579    0    0     0   104 33085 37724 18  5 77  0  0 2018-12-17 20:08:48
 2  0      0  27743     73   3579    0    0     0   104 31857 41036 19  6 74  0  0 2018-12-17 20:08:49
 3  0      0  27756     73   3579    0    0     0     0 34787 39366 18  6 76  0  0 2018-12-17 20:08:50
 2  0      0  27762     73   3579    0    0     0   108 30585 35762 16  5 78  0  0 2018-12-17 20:08:51
 1  0      0  27755     73   3579    0    0     0  2376 32261 36588 17  6 76  1  0 2018-12-17 20:08:52
 4  0      0  27774     73   3579    0    0     0    72 31298 35764 17  6 77  0  0 2018-12-17 20:08:53
 3  0      0  27748     73   3579    0    0     0     0 32493 37256 17  6 78  0  0 2018-12-17 20:08:54
 4  0      0  27770     73   3579    0    0     0    76 32439 37666 17  5 77  0  0 2018-12-17 20:08:55
 0  1      0  27734     73   3587    0    0     0  8152 28848 33756 16  5 79  0  0 2018-12-17 20:08:56
 5  0      0  27756     73   3579    0    0     0   140 31329 32271 15  5 79  1  0 2018-12-17 20:08:57
 3  0      0  27748     73   3579    0    0     0   104 33205 35443 17  5 78  0  0 2018-12-17 20:08:58
 2  0      0  27758     73   3579    0    0     0     0 32647 36005 17  5 78  0  0 2018-12-17 20:08:59
 3  0      0  27766     73   3579    0    0     0    72 30466 34345 16  5 79  0  0 2018-12-17 20:09:00
 3  0      0  27749     73   3579    0    0     0     0 31382 35931 17  5 78  0  0 2018-12-17 20:09:01
 4  0      0  27771     73   3579    0    0     0    76 32999 36463 17  5 77  0  0 2018-12-17 20:09:02
 1  0      0  27744     73   3579    0    0     0     0 30958 35388 17  4 79  0  0 2018-12-17 20:09:03
 4  0      0  27765     73   3579    0    0     0    72 33682 35305 17  5 78  0  0 2018-12-17 20:09:04
 0  1      0  27734     73   3587    0    0     0  8448 30117 32688 16  5 78  1  0 2018-12-17 20:09:05
 3  0      0  27764     73   3579    0    0     0     4 31684 35867 16  5 79  0  0 2018-12-17 20:09:06
 4  0      0  27754     73   3579    0    0     0   140 32042 36531 17  5 78  0  0 2018-12-17 20:09:07
 3  0      0  27769     73   3584    0    0     0  5184 30610 34487 16  5 78  0  0 2018-12-17 20:09:08
 4  0      0  27774     73   3579    0    0     0   104 33752 35554 17  5 77  0  0 2018-12-17 20:09:09
 4  0      0  27756     73   3579    0    0     0     0 33067 37893 17  5 78  0  0 2018-12-17 20:09:10
 3  0      0  27769     73   3579    0    0     0   104 33707 37596 18  5 77  0  0 2018-12-17 20:09:11
 1  0      0  27741     73   3579    0    0     0     0 32677 37916 19  5 76  0  0 2018-12-17 20:09:12
 4  0      0  27762     73   3579    0    0     0   108 31953 37372 17  5 77  0  0 2018-12-17 20:09:13
 4  0      0  27750     73   3579    0    0     0   104 31627 37624 18  5 77  0  0 2018-12-17 20:09:14
 3  0      0  27760     73   3579    0    0     0     0 33163 39559 19  5 76  0  0 2018-12-17 20:09:15
 1  0      0  27765     73   3579    0    0     0   108 32089 37623 18  6 77  0  0 2018-12-17 20:09:16
 4  0      0  27752     73   3579    0    0     0     0 33349 39222 19  5 76  0  0 2018-12-17 20:09:17
 1  0      0  27775     73   3579    0    0     0   104 33255 38387 19  6 76  0  0 2018-12-17 20:09:18
 4  0      0  27742     73   3579    0    0     0     0 32620 38435 18  6 76  0  0 2018-12-17 20:09:19
 2  0      0  27766     73   3579    0    0     0   104 32200 38295 19  5 76  0  0 2018-12-17 20:09:20
 5  0      0  27747     73   3579    0    0     0   104 29485 35965 17  5 77  0  0 2018-12-17 20:09:21
 2  0      0  27757     73   3579    0    0     0     0 34119 38359 19  5 76  0  0 2018-12-17 20:09:22
 2  0      0  27747     73   3579    0    0     0  2848 26613 32099 15  4 79  1  0 2018-12-17 20:09:23
 2  0      0  27753     73   3579    0    0     0     0 34134 39311 18  6 75  0  0 2018-12-17 20:09:24
 3  0      0  27775     73   3579    0    0     0    72 31740 38402 19  5 76  0  0 2018-12-17 20:09:25
 3  0      0  27742     73   3579    0    0     0     0 32395 37809 17  6 77  0  0 2018-12-17 20:09:26
 3  0      0  27769     73   3579    0    0     0    72 33723 37878 17  5 77  0  0 2018-12-17 20:09:27
 4  0      0  27741     73   3579    0    0     0     0 32869 38149 18  6 76  0  0 2018-12-17 20:09:28
 2  0      0  27758     73   3579    0    0     0    76 32772 39364 19  5 75  0  0 2018-12-17 20:09:29
 4  0      0  27747     73   3579    0    0     0    72 32213 37263 18  5 77  0  0 2018-12-17 20:09:30
 3  0      0  27752     73   3579    0    0     0     0 32750 38477 18  6 76  0  0 2018-12-17 20:09:31
 1  0      0  27766     73   3579    0    0     0    76 30496 35612 18  6 76  0  0 2018-12-17 20:09:32
 4  0      0  27742     73   3579    0    0     0     0 32232 39490 18  5 76  0  0 2018-12-17 20:09:33
 4  0      0  27771     73   3579    0    0     0    76 34076 38866 18  6 76  0  0 2018-12-17 20:09:34
 4  0      0  27745     73   3579    0    0     0     0 32028 39516 19  4 76  0  0 2018-12-17 20:09:35
 2  0      0  27756     73   3579    0    0     0    72 34111 38631 18  6 76  0  0 2018-12-17 20:09:36
 2  0      0  27748     73   3579    0    0     0    72 30305 36201 18  6 77  0  0 2018-12-17 20:09:37
 2  0      0  27756     73   3579    0    0     0     0 35037 39056 18  6 77  0  0 2018-12-17 20:09:38
 4  0      0  27765     73   3579    0    0     0    76 30485 36428 17  6 77  0  0 2018-12-17 20:09:39
 2  0      0  27752     73   3579    0    0     0     0 33335 38807 18  6 76  0  0 2018-12-17 20:09:40
 3  0      0  27768     73   3579    0    0     0    72 32080 37071 17  6 76  0  0 2018-12-17 20:09:41
 2  0      0  27740     73   3579    0    0     0     0 32648 38126 18  5 77  0  0 2018-12-17 20:09:42
 2  0      0  27760     73   3579    0    0     0    72 33827 38542 19  5 76  0  0 2018-12-17 20:09:43
 3  0      0  27748     73   3579    0    0     0    76 31655 38299 19  5 76  0  0 2018-12-17 20:09:44
 3  0      0  27756     73   3579    0    0     0     0 34334 39767 19  5 76  0  0 2018-12-17 20:09:45
 2  0      0  27767     73   3579    0    0     0    72 30549 37006 18  5 76  0  0 2018-12-17 20:09:46
 3  0      0  27744     73   3579    0    0     0     0 33027 38632 18  6 76  0  0 2018-12-17 20:09:47
 5  0      0  27769     73   3579    0    0     0    72 32123 37824 18  5 77  0  0 2018-12-17 20:09:48
 5  0      0  27713     73   3579    0    0     0     0 31800 39344 20  5 75  0  0 2018-12-17 20:09:49
 4  0      0  27763     73   3579    0    0     0    76 32841 40319 19  5 75  0  0 2018-12-17 20:09:50
 0  1      0  27730     73   3587    0    0     0  8216 29532 34977 17  5 77  0  0 2018-12-17 20:09:51
 3  0      0  27760     73   3579    0    0     0    80 30635 36722 17  5 78  0  0 2018-12-17 20:09:52
 3  0      0  27748     73   3579    0    0     0    72 31767 37025 17  6 77  0  0 2018-12-17 20:09:53
 2  0      0  27754     73   3579    0    0     0  2344 32586 39186 18  6 75  1  0 2018-12-17 20:09:54
 1  0      0  27766     73   3579    0    0     0    80 32483 37584 18  5 77  0  0 2018-12-17 20:09:55
 1  0      0  27742     73   3579    0    0     0     0 32258 38565 18  6 76  0  0 2018-12-17 20:09:56
 3  0      0  27767     73   3579    0    0     0    72 33655 38253 19  6 76  0  0 2018-12-17 20:09:57
 1  0      0  27742     73   3579    0    0     0     0 31422 37229 18  6 76  0  0 2018-12-17 20:09:58
 2  0      0  27760     73   3579    0    0     0    76 33206 37395 16  7 77  0  0 2018-12-17 20:09:59
 5  0      0  27742     73   3579    0    0     0    72 32633 36848 18  5 77  0  0 2018-12-17 20:10:00
 3  0      0  27757     73   3579    0    0     0     0 34349 40249 19  6 75  0  0 2018-12-17 20:10:01
 3  0      0  27773     73   3579    0    0     0    68 31040 36954 18  5 77  0  0 2018-12-17 20:10:02
 3  0      0  27751     73   3579    0    0     0     0 34112 39436 20  5 75  0  0 2018-12-17 20:10:03
 3  0      0  27771     73   3579    0    0     0    72 33167 39597 18  6 76  0  0 2018-12-17 20:10:04
 3  0      0  27748     73   3579    0    0     0     0 32198 39261 18  6 76  0  0 2018-12-17 20:10:05
 6  0      0  27761     73   3579    0    0     0    80 32437 38349 17  7 76  0  0 2018-12-17 20:10:06
 1  0      0  27751     73   3579    0    0     0    72 33610 38240 18  6 76  0  0 2018-12-17 20:10:07
 4  0      0  27758     73   3579    0    0     0     0 33518 39661 18  7 76  0  0 2018-12-17 20:10:08
 3  0      0  27772     73   3579    0    0     0    72 32740 39145 19  5 76  0  0 2018-12-17 20:10:09
 0  0      0  27741     73   3579    0    0     0     0 31099 38183 18  6 76  0  0 2018-12-17 20:10:10
 3  0      0  27762     73   3579    0    0     0    88 32788 38190 18  5 76  0  0 2018-12-17 20:10:11
 2  1      0  27738     73   3579    0    0     0    68 31491 39771 18  5 76  0  0 2018-12-17 20:10:12
 4  0      0  27757     73   3579    0    0     0     4 32529 37189 18  6 76  0  0 2018-12-17 20:10:13
 2  0      0  27742     73   3579    0    0     0    72 32189 38492 18  6 76  0  0 2018-12-17 20:10:14
 4  0      0  27752     73   3579    0    0     0     0 33438 39467 18  6 77  0  0 2018-12-17 20:10:15
 3  0      0  27771     73   3579    0    0     0     0 33214 40046 18  6 76  0  0 2018-12-17 20:10:16
 3  0      0  27743     73   3579    0    0     0     0 30214 35276 16  6 78  0  0 2018-12-17 20:10:17
 1  0      0  27765     73   3579    0    0     0    72 31653 38160 16  5 78  0  0 2018-12-17 20:10:18
 0  0      0  27740     73   3579    0    0     0     0 32867 38039 16  6 78  0  0 2018-12-17 20:10:19
 3  0      0  27760     73   3579    0    0     0    72 31065 34763 16  6 78  0  0 2018-12-17 20:10:20
 2  0      0  27751     73   3579    0    0     0    76 30857 35620 17  5 78  0  0 2018-12-17 20:10:21
 1  0      0  27753     73   3579    0    0     0     0 33683 36534 17  5 78  0  0 2018-12-17 20:10:22
 3  0      0  27771     73   3579    0    0     0    72 32061 36746 16  6 78  0  0 2018-12-17 20:10:23
 3  0      0  27747     73   3579    0    0     0     0 31645 37934 18  5 77  0  0 2018-12-17 20:10:24
 2  0      0  27766     73   3579    0    0     0    72 32610 38474 18  5 77  0  0 2018-12-17 20:10:25
 0  1      0  27742     73   3579    0    0     0    72 30681 37508 19  5 76  0  0 2018-12-17 20:10:26
 2  0      0  27758     73   3579    0    0     0     4 34530 39249 19  5 76  0  0 2018-12-17 20:10:27
 3  0      0  27751     73   3579    0    0     0    72 31429 37355 18  5 77  0  0 2018-12-17 20:10:28
 1  0      0  27751     73   3579    0    0     0  2184 33234 38213 18  6 76  0  0 2018-12-17 20:10:29
 4  0      0  27773     73   3579    0    0     0    72 31742 37540 18  6 76  0  0 2018-12-17 20:10:30
 5  0      0  27746     73   3579    0    0     0     0 32300 38730 18  5 77  0  0 2018-12-17 20:10:31
 2  0      0  27766     73   3579    0    0     0    76 31109 36724 18  6 76  0  0 2018-12-17 20:10:32
 1  0      0  27743     73   3579    0    0     0     0 31296 38725 18  6 77  0  0 2018-12-17 20:10:33
 0  0      0  27761     73   3579    0    0     0    72 31319 35608 16  6 77  0  0 2018-12-17 20:10:34
 2  0      0  27745     73   3579    0    0     0    72 31233 34695 17  5 78  0  0 2018-12-17 20:10:35
 4  0      0  27750     73   3579    0    0     0     0 32239 37966 18  6 77  0  0 2018-12-17 20:10:36
 1  0      0  27771     73   3579    0    0     0    76 31837 35872 17  5 78  0  0 2018-12-17 20:10:37
 3  0      0  27747     73   3579    0    0     0     0 32103 38641 19  5 76  0  0 2018-12-17 20:10:38
 3  0      0  27764     73   3579    0    0     0    76 32235 38112 18  6 76  0  0 2018-12-17 20:10:39
 3  0      0  27742     73   3579    0    0     0     0 32362 39080 18  5 77  0  0 2018-12-17 20:10:40
 3  0      0  27761     73   3579    0    0     0    76 31920 36504 17  5 77  0  0 2018-12-17 20:10:41
 4  0      0  27748     73   3579    0    0     0    76 33568 37225 18  5 77  0  0 2018-12-17 20:10:42
 2  0      0  27757     73   3579    0    0     0     0 33924 40475 17  6 77  0  0 2018-12-17 20:10:43
 2  0      0  27773     73   3579    0    0     0    72 33074 38230 18  5 77  0  0 2018-12-17 20:10:44
 2  0      0  27745     73   3579    0    0     0     0 31205 37967 18  5 76  0  0 2018-12-17 20:10:45
 2  0      0  27766     73   3579    0    0     0    68 31712 37744 17  6 76  0  0 2018-12-17 20:10:46
 4  0      0  27740     73   3579    0    0     0     4 32946 38634 19  5 77  0  0 2018-12-17 20:10:47
 4  0      0  27763     73   3579    0    0     0    68 34608 40028 18  6 76  0  0 2018-12-17 20:10:48
 4  0      0  27750     73   3579    0    0     0    76 32519 37156 17  5 77  0  0 2018-12-17 20:10:49
 3  0      0  27754     73   3579    0    0     0     0 32905 42132 20  7 73  0  0 2018-12-17 20:10:50
 3  0      0  27773     73   3579    0    0     0    72 31768 37797 18  5 77  0  0 2018-12-17 20:10:51
 3  0      0  27741     73   3579    0    0     0     0 33282 38710 18  5 76  0  0 2018-12-17 20:10:52
 4  0      0  27773     73   3579    0    0     0    76 32753 37829 18  5 77  0  0 2018-12-17 20:10:53
 3  0      0  27746     73   3579    0    0     0     0 32815 39182 18  5 76  0  0 2018-12-17 20:10:54
 3  0      0  27759     73   3579    0    0     0    72 32533 38647 18  6 76  0  0 2018-12-17 20:10:55
 3  0      0  27752     73   3579    0    0     0    72 32072 38249 18  5 76  0  0 2018-12-17 20:10:56
 3  0      0  27750     73   3579    0    0     0     0 33413 39319 18  5 77  0  0 2018-12-17 20:10:57
 2  0      0  27771     73   3579    0    0     0    76 33588 38619 18  6 76  0  0 2018-12-17 20:10:58
 4  0      0  27741     73   3579    0    0     0     0 33262 39534 17  6 77  0  0 2018-12-17 20:10:59
 1  0      0  27764     73   3579    0    0     0    72 32586 37264 17  6 77  0  0 2018-12-17 20:11:00
 3  1      0  27741     73   3579    0    0     0  2380 32549 38903 18  5 76  1  0 2018-12-17 20:11:01
 3  0      0  27761     73   3579    0    0     0     4 31244 36936 17  5 77  0  0 2018-12-17 20:11:02
 2  0      0  27747     73   3579    0    0     0    76 32169 37315 19  5 76  0  0 2018-12-17 20:11:03
 1  0      0  27752     73   3579    0    0     0     0 31468 37923 18  6 76  0  0 2018-12-17 20:11:04
 0  0      0  27768     73   3579    0    0     0   488 31367 35861 17  5 77  0  0 2018-12-17 20:11:05
 2  0      0  27748     73   3579    0    0     0     0 32495 38725 18  6 76  0  0 2018-12-17 20:11:06
 3  0      0  27768     73   3579    0    0     0    72 33592 36189 18  6 76  0  0 2018-12-17 20:11:07
 1  0      0  27741     73   3579    0    0     0     0 33163 38041 18  5 77  0  0 2018-12-17 20:11:08
 1  0      0  27763     73   3582    0    0     0  3292 29797 34950 16  6 77  1  0 2018-12-17 20:11:09
 3  0      0  27756     73   3582    0    0     0     0 30537 36172 17  6 78  0  0 2018-12-17 20:11:10
 2  0      0  27762     73   3579    0    0     0    72 31451 37012 17  5 77  0  0 2018-12-17 20:11:11
 2  0      0  27743     73   3579    0    0     0    76 31600 37651 17  6 77  0  0 2018-12-17 20:11:12
 3  0      0  27761     73   3579    0    0     0     0 33928 39262 18  6 76  0  0 2018-12-17 20:11:13
 3  0      0  27762     73   3579    0    0     0    72 33367 37211 17  6 77  0  0 2018-12-17 20:11:14
 3  0      0  27750     73   3579    0    0     0     0 31662 38099 18  5 77  0  0 2018-12-17 20:11:15
 3  0      0  27774     73   3579    0    0     0    72 32075 37907 18  5 77  0  0 2018-12-17 20:11:16
 2  0      0  27746     73   3579    0    0     0     0 32063 38175 18  5 77  0  0 2018-12-17 20:11:17
 3  0      0  27768     73   3579    0    0     0    72 30661 35939 17  5 77  0  0 2018-12-17 20:11:18
 0  0      0  27742     73   3579    0    0     0    76 32358 37674 18  5 76  0  0 2018-12-17 20:11:19
 1  0      0  27758     73   3579    0    0     0     0 35755 40075 20  6 75  0  0 2018-12-17 20:11:20
 2  0      0  27743     73   3579    0    0     0    72 31395 36509 17  6 77  0  0 2018-12-17 20:11:21
 3  0      0  27748     73   3579    0    0     0     0 33361 39512 19  6 75  0  0 2018-12-17 20:11:22
 2  0      0  27767     73   3579    0    0     0    72 32687 38360 18  5 76  0  0 2018-12-17 20:11:23
 3  0      0  27744     73   3579    0    0     0     0 31196 36648 18  5 77  0  0 2018-12-17 20:11:24
 3  0      0  27767     73   3579    0    0     0    76 33349 38364 18  5 76  0  0 2018-12-17 20:11:25
 3  0      0  27740     73   3579    0    0     0     0 34369 38656 18  6 76  0  0 2018-12-17 20:11:26
 1  0      0  27761     73   3579    0    0     0    76 32741 38659 17  6 76  0  0 2018-12-17 20:11:27
 4  0      0  27744     73   3579    0    0     0    72 31567 36960 19  4 77  0  0 2018-12-17 20:11:28
 3  0      0  27751     73   3579    0    0     0     0 34450 39382 19  6 75  0  0 2018-12-17 20:11:29
 0  0      0  27757     73   3579    0    0     0    76 32039 36960 18  6 76  0  0 2018-12-17 20:11:30
 0  0      0  27749     73   3579    0    0     0     0 32980 38270 19  5 76  0  0 2018-12-17 20:11:31
 3  0      0  27769     73   3579    0    0     0  2288 32528 36907 17  5 77  1  0 2018-12-17 20:11:32
 3  0      0  27740     73   3579    0    0     0     0 32037 37497 17  6 77  0  0 2018-12-17 20:11:33
 3  0      0  27765     73   3579    0    0     0    72 33430 39101 18  6 76  0  0 2018-12-17 20:11:34
 1  1      0  27736     73   3579    0    0     0    72 31693 37387 18  5 77  0  0 2018-12-17 20:11:35
 2  0      0  27757     73   3579    0    0     0     4 34316 39268 18  6 76  0  0 2018-12-17 20:11:36
 1  0      0  27750     73   3579    0    0     0     0 34638 37963 18  5 76  0  0 2018-12-17 20:11:37
 4  0      0  27755     73   3579    0    0     0     0 32245 37074 17  6 77  0  0 2018-12-17 20:11:38
 3  0      0  27771     73   3579    0    0     0    72 32074 36074 17  5 77  0  0 2018-12-17 20:11:39
 0  0      0  27749     73   3579    0    0     0     0 33682 36745 17  6 78  0  0 2018-12-17 20:11:40
 2  0      0  27768     73   3579    0    0     0    76 33267 36326 17  6 77  0  0 2018-12-17 20:11:41
 3  0      0  27743     73   3579    0    0     0     0 32465 35376 17  5 78  0  0 2018-12-17 20:11:42
 4  0      0  27761     73   3579    0    0     0    72 30066 35047 16  5 79  0  0 2018-12-17 20:11:43
 3  0      0  27749     73   3579    0    0     0    72 29577 34261 16  5 78  0  0 2018-12-17 20:11:44
 2  0      0  27757     73   3579    0    0     0     0 32000 36113 16  5 78  0  0 2018-12-17 20:11:45
 3  0      0  27772     73   3579    0    0     0    76 32744 36385 17  5 78  0  0 2018-12-17 20:11:46
 2  0      0  27752     73   3579    0    0     0     0 31526 37533 17  6 77  0  0 2018-12-17 20:11:47
 4  0      0  27770     73   3579    0    0     0    80 32906 36655 17  5 77  0  0 2018-12-17 20:11:48
 1  0      0  27741     73   3579    0    0     0     0 32400 36723 18  6 77  0  0 2018-12-17 20:11:49
 5  0      0  27760     73   3579    0    0     0    72 32928 39262 18  6 76  0  0 2018-12-17 20:11:50
 2  0      0  27747     73   3579    0    0     0    76 31462 34824 16  6 78  0  0 2018-12-17 20:11:51
 2  0      0  27758     73   3579    0    0     0     0 32354 36732 17  5 78  0  0 2018-12-17 20:11:52
 2  0      0  27774     73   3579    0    0     0    80 31679 34671 16  5 79  0  0 2018-12-17 20:11:53
 2  0      0  27743     73   3579    0    0     0     0 30702 35457 16  6 78  0  0 2018-12-17 20:11:54
 3  0      0  27770     73   3579    0    0     0    72 31145 35874 16  6 77  0  0 2018-12-17 20:11:55
 2  0      0  27745     73   3579    0    0     0     0 33529 36563 17  5 78  0  0 2018-12-17 20:11:56
