2018-12-24 21:49:00, id: test-214859-850, starting consumer #0
2018-12-24 22:00:23, id: test-214859-850, time: 683.926s, received: 11568 msg/s
2018-12-24 22:00:24, id: test-214859-850, time: 684.926s, received: 11796 msg/s
2018-12-24 22:00:25, id: test-214859-850, time: 685.926s, received: 11667 msg/s
2018-12-24 22:00:26, id: test-214859-850, time: 686.926s, received: 12023 msg/s
2018-12-24 22:00:27, id: test-214859-850, time: 687.926s, received: 11988 msg/s
2018-12-24 22:00:28, id: test-214859-850, time: 688.926s, received: 11564 msg/s
2018-12-24 22:00:29, id: test-214859-850, time: 689.926s, received: 11906 msg/s
2018-12-24 22:00:30, id: test-214859-850, time: 690.926s, received: 12120 msg/s
2018-12-24 22:00:31, id: test-214859-850, time: 691.926s, received: 11660 msg/s
2018-12-24 22:00:32, id: test-214859-850, time: 692.926s, received: 11891 msg/s
2018-12-24 22:00:33, id: test-214859-850, time: 693.926s, received: 11913 msg/s
2018-12-24 22:00:34, id: test-214859-850, time: 694.926s, received: 11608 msg/s
2018-12-24 22:00:35, id: test-214859-850, time: 695.926s, received: 11934 msg/s
2018-12-24 22:00:36, id: test-214859-850, time: 696.926s, received: 11743 msg/s
2018-12-24 22:00:37, id: test-214859-850, time: 697.926s, received: 11585 msg/s
2018-12-24 22:00:38, id: test-214859-850, time: 698.926s, received: 11581 msg/s
2018-12-24 22:00:39, id: test-214859-850, time: 699.926s, received: 11691 msg/s
2018-12-24 22:00:40, id: test-214859-850, time: 700.926s, received: 11997 msg/s
2018-12-24 22:00:41, id: test-214859-850, time: 701.926s, received: 11873 msg/s
2018-12-24 22:00:42, id: test-214859-850, time: 702.926s, received: 11920 msg/s
2018-12-24 22:00:43, id: test-214859-850, time: 703.926s, received: 11438 msg/s
2018-12-24 22:00:44, id: test-214859-850, time: 704.926s, received: 11625 msg/s
2018-12-24 22:00:45, id: test-214859-850, time: 705.926s, received: 11939 msg/s
2018-12-24 22:00:46, id: test-214859-850, time: 706.926s, received: 11530 msg/s
2018-12-24 22:00:47, id: test-214859-850, time: 707.926s, received: 11300 msg/s
2018-12-24 22:00:48, id: test-214859-850, time: 708.926s, received: 11293 msg/s
2018-12-24 22:00:49, id: test-214859-850, time: 709.926s, received: 11379 msg/s
2018-12-24 22:00:50, id: test-214859-850, time: 710.934s, received: 10812 msg/s
2018-12-24 22:00:51, id: test-214859-850, time: 711.934s, received: 11121 msg/s
2018-12-24 22:00:52, id: test-214859-850, time: 712.934s, received: 11846 msg/s
2018-12-24 22:00:53, id: test-214859-850, time: 713.934s, received: 11453 msg/s
2018-12-24 22:00:54, id: test-214859-850, time: 714.934s, received: 11727 msg/s
2018-12-24 22:00:55, id: test-214859-850, time: 715.934s, received: 11447 msg/s
2018-12-24 22:00:56, id: test-214859-850, time: 716.934s, received: 11640 msg/s
2018-12-24 22:00:57, id: test-214859-850, time: 717.934s, received: 11379 msg/s
2018-12-24 22:00:58, id: test-214859-850, time: 718.934s, received: 11645 msg/s
2018-12-24 22:00:59, id: test-214859-850, time: 719.934s, received: 11644 msg/s
2018-12-24 22:01:00, id: test-214859-850, time: 720.934s, received: 11635 msg/s
2018-12-24 22:01:01, id: test-214859-850, time: 721.934s, received: 11520 msg/s
2018-12-24 22:01:02, id: test-214859-850, time: 722.934s, received: 11796 msg/s
2018-12-24 22:01:03, id: test-214859-850, time: 723.934s, received: 11649 msg/s
2018-12-24 22:01:04, id: test-214859-850, time: 724.934s, received: 11678 msg/s
2018-12-24 22:01:05, id: test-214859-850, time: 725.934s, received: 11702 msg/s
2018-12-24 22:01:06, id: test-214859-850, time: 726.934s, received: 11403 msg/s
2018-12-24 22:01:07, id: test-214859-850, time: 727.934s, received: 11753 msg/s
2018-12-24 22:01:08, id: test-214859-850, time: 728.934s, received: 11607 msg/s
2018-12-24 22:01:09, id: test-214859-850, time: 729.934s, received: 11750 msg/s
2018-12-24 22:01:10, id: test-214859-850, time: 730.934s, received: 11747 msg/s
2018-12-24 22:01:11, id: test-214859-850, time: 731.934s, received: 11604 msg/s
2018-12-24 22:01:12, id: test-214859-850, time: 732.934s, received: 11671 msg/s
2018-12-24 22:01:13, id: test-214859-850, time: 733.934s, received: 11773 msg/s
2018-12-24 22:01:14, id: test-214859-850, time: 734.934s, received: 11536 msg/s
2018-12-24 22:01:15, id: test-214859-850, time: 735.934s, received: 11725 msg/s
2018-12-24 22:01:16, id: test-214859-850, time: 736.934s, received: 11364 msg/s
2018-12-24 22:01:17, id: test-214859-850, time: 737.934s, received: 11385 msg/s
2018-12-24 22:01:18, id: test-214859-850, time: 738.934s, received: 11341 msg/s
2018-12-24 22:01:19, id: test-214859-850, time: 739.934s, received: 11782 msg/s
2018-12-24 22:01:20, id: test-214859-850, time: 740.934s, received: 11726 msg/s
2018-12-24 22:01:21, id: test-214859-850, time: 741.934s, received: 11636 msg/s
2018-12-24 22:01:22, id: test-214859-850, time: 742.934s, received: 11578 msg/s
2018-12-24 22:01:23, id: test-214859-850, time: 743.934s, received: 11813 msg/s
2018-12-24 22:01:24, id: test-214859-850, time: 744.934s, received: 11545 msg/s
2018-12-24 22:01:25, id: test-214859-850, time: 745.934s, received: 11767 msg/s
2018-12-24 22:01:26, id: test-214859-850, time: 746.935s, received: 11395 msg/s
2018-12-24 22:01:27, id: test-214859-850, time: 747.935s, received: 11477 msg/s
2018-12-24 22:01:28, id: test-214859-850, time: 748.935s, received: 11762 msg/s
2018-12-24 22:01:29, id: test-214859-850, time: 749.935s, received: 11637 msg/s
2018-12-24 22:01:30, id: test-214859-850, time: 750.935s, received: 11477 msg/s
2018-12-24 22:01:31, id: test-214859-850, time: 751.935s, received: 11619 msg/s
2018-12-24 22:01:32, id: test-214859-850, time: 752.935s, received: 11523 msg/s
2018-12-24 22:01:33, id: test-214859-850, time: 753.935s, received: 11657 msg/s
2018-12-24 22:01:34, id: test-214859-850, time: 754.935s, received: 11142 msg/s
2018-12-24 22:01:35, id: test-214859-850, time: 755.935s, received: 11800 msg/s
2018-12-24 22:01:36, id: test-214859-850, time: 756.935s, received: 11618 msg/s
2018-12-24 22:01:37, id: test-214859-850, time: 757.935s, received: 11743 msg/s
2018-12-24 22:01:38, id: test-214859-850, time: 758.935s, received: 11655 msg/s
2018-12-24 22:01:39, id: test-214859-850, time: 759.935s, received: 11761 msg/s
2018-12-24 22:01:40, id: test-214859-850, time: 760.935s, received: 11727 msg/s
2018-12-24 22:01:41, id: test-214859-850, time: 761.935s, received: 11530 msg/s
2018-12-24 22:01:42, id: test-214859-850, time: 762.935s, received: 11283 msg/s
2018-12-24 22:01:43, id: test-214859-850, time: 763.935s, received: 11854 msg/s
2018-12-24 22:01:44, id: test-214859-850, time: 764.935s, received: 11442 msg/s
2018-12-24 22:01:45, id: test-214859-850, time: 765.935s, received: 11438 msg/s
2018-12-24 22:01:46, id: test-214859-850, time: 766.935s, received: 11656 msg/s
2018-12-24 22:01:47, id: test-214859-850, time: 767.935s, received: 11635 msg/s
2018-12-24 22:01:48, id: test-214859-850, time: 768.935s, received: 11583 msg/s
2018-12-24 22:01:49, id: test-214859-850, time: 769.935s, received: 11628 msg/s
2018-12-24 22:01:50, id: test-214859-850, time: 770.935s, received: 11458 msg/s
2018-12-24 22:01:51, id: test-214859-850, time: 771.935s, received: 10369 msg/s
2018-12-24 22:01:52, id: test-214859-850, time: 772.935s, received: 11944 msg/s
2018-12-24 22:01:53, id: test-214859-850, time: 773.935s, received: 11438 msg/s
2018-12-24 22:01:54, id: test-214859-850, time: 774.935s, received: 11985 msg/s
2018-12-24 22:01:55, id: test-214859-850, time: 775.935s, received: 11306 msg/s
2018-12-24 22:01:56, id: test-214859-850, time: 776.935s, received: 11311 msg/s
2018-12-24 22:01:57, id: test-214859-850, time: 777.935s, received: 11878 msg/s
2018-12-24 22:01:58, id: test-214859-850, time: 778.935s, received: 11868 msg/s
2018-12-24 22:01:59, id: test-214859-850, time: 779.935s, received: 11395 msg/s
2018-12-24 22:02:00, id: test-214859-850, time: 780.935s, received: 11595 msg/s
2018-12-24 22:02:01, id: test-214859-850, time: 781.935s, received: 11459 msg/s
2018-12-24 22:02:02, id: test-214859-850, time: 782.935s, received: 11417 msg/s
2018-12-24 22:02:03, id: test-214859-850, time: 783.935s, received: 11818 msg/s
2018-12-24 22:02:04, id: test-214859-850, time: 784.935s, received: 11678 msg/s
2018-12-24 22:02:05, id: test-214859-850, time: 785.935s, received: 11772 msg/s
2018-12-24 22:02:06, id: test-214859-850, time: 786.935s, received: 11737 msg/s
2018-12-24 22:02:07, id: test-214859-850, time: 787.935s, received: 11592 msg/s
2018-12-24 22:02:08, id: test-214859-850, time: 788.937s, received: 11408 msg/s
2018-12-24 22:02:09, id: test-214859-850, time: 789.937s, received: 11662 msg/s
2018-12-24 22:02:10, id: test-214859-850, time: 790.937s, received: 11274 msg/s
2018-12-24 22:02:11, id: test-214859-850, time: 791.937s, received: 11683 msg/s
2018-12-24 22:02:12, id: test-214859-850, time: 792.937s, received: 11521 msg/s
2018-12-24 22:02:13, id: test-214859-850, time: 793.937s, received: 11619 msg/s
2018-12-24 22:02:14, id: test-214859-850, time: 794.937s, received: 11937 msg/s
2018-12-24 22:02:15, id: test-214859-850, time: 795.937s, received: 11794 msg/s
2018-12-24 22:02:16, id: test-214859-850, time: 796.937s, received: 11464 msg/s
2018-12-24 22:02:17, id: test-214859-850, time: 797.937s, received: 12031 msg/s
2018-12-24 22:02:18, id: test-214859-850, time: 798.937s, received: 11423 msg/s
2018-12-24 22:02:19, id: test-214859-850, time: 799.937s, received: 11588 msg/s
2018-12-24 22:02:20, id: test-214859-850, time: 800.937s, received: 11882 msg/s
2018-12-24 22:02:21, id: test-214859-850, time: 801.937s, received: 11506 msg/s
2018-12-24 22:02:22, id: test-214859-850, time: 802.937s, received: 12021 msg/s
2018-12-24 22:02:23, id: test-214859-850, time: 803.937s, received: 11402 msg/s
2018-12-24 22:02:24, id: test-214859-850, time: 804.937s, received: 11924 msg/s
2018-12-24 22:02:25, id: test-214859-850, time: 805.937s, received: 11498 msg/s
2018-12-24 22:02:26, id: test-214859-850, time: 806.937s, received: 11723 msg/s
2018-12-24 22:02:27, id: test-214859-850, time: 807.937s, received: 11325 msg/s
2018-12-24 22:02:28, id: test-214859-850, time: 808.937s, received: 11507 msg/s
2018-12-24 22:02:29, id: test-214859-850, time: 809.937s, received: 11472 msg/s
2018-12-24 22:02:30, id: test-214859-850, time: 810.937s, received: 11546 msg/s
2018-12-24 22:02:31, id: test-214859-850, time: 811.937s, received: 11890 msg/s
2018-12-24 22:02:32, id: test-214859-850, time: 812.937s, received: 11640 msg/s
2018-12-24 22:02:33, id: test-214859-850, time: 813.937s, received: 11567 msg/s
2018-12-24 22:02:34, id: test-214859-850, time: 814.937s, received: 11561 msg/s
2018-12-24 22:02:35, id: test-214859-850, time: 815.937s, received: 11656 msg/s
2018-12-24 22:02:36, id: test-214859-850, time: 816.937s, received: 11597 msg/s
2018-12-24 22:02:37, id: test-214859-850, time: 817.937s, received: 11577 msg/s
2018-12-24 22:02:38, id: test-214859-850, time: 818.937s, received: 11393 msg/s
2018-12-24 22:02:39, id: test-214859-850, time: 819.937s, received: 11687 msg/s
2018-12-24 22:02:40, id: test-214859-850, time: 820.937s, received: 11713 msg/s
2018-12-24 22:02:41, id: test-214859-850, time: 821.937s, received: 11771 msg/s
2018-12-24 22:02:42, id: test-214859-850, time: 822.937s, received: 11971 msg/s
2018-12-24 22:02:43, id: test-214859-850, time: 823.937s, received: 11327 msg/s
2018-12-24 22:02:44, id: test-214859-850, time: 824.937s, received: 11599 msg/s
2018-12-24 22:02:45, id: test-214859-850, time: 825.937s, received: 11756 msg/s
2018-12-24 22:02:46, id: test-214859-850, time: 826.937s, received: 11475 msg/s
2018-12-24 22:02:47, id: test-214859-850, time: 827.937s, received: 11670 msg/s
2018-12-24 22:02:48, id: test-214859-850, time: 828.937s, received: 11560 msg/s
2018-12-24 22:02:49, id: test-214859-850, time: 829.937s, received: 11444 msg/s
2018-12-24 22:02:50, id: test-214859-850, time: 830.937s, received: 11342 msg/s
2018-12-24 22:02:51, id: test-214859-850, time: 831.937s, received: 10176 msg/s
2018-12-24 22:02:52, id: test-214859-850, time: 832.937s, received: 11613 msg/s
2018-12-24 22:02:53, id: test-214859-850, time: 833.937s, received: 11873 msg/s
2018-12-24 22:02:54, id: test-214859-850, time: 834.937s, received: 11578 msg/s
2018-12-24 22:02:55, id: test-214859-850, time: 835.937s, received: 11809 msg/s
2018-12-24 22:02:56, id: test-214859-850, time: 836.937s, received: 11476 msg/s
2018-12-24 22:02:57, id: test-214859-850, time: 837.937s, received: 11945 msg/s
2018-12-24 22:02:58, id: test-214859-850, time: 838.937s, received: 11440 msg/s
2018-12-24 22:02:59, id: test-214859-850, time: 839.937s, received: 11782 msg/s
2018-12-24 22:03:00, id: test-214859-850, time: 840.937s, received: 11272 msg/s
2018-12-24 22:03:01, id: test-214859-850, time: 841.937s, received: 11605 msg/s
2018-12-24 22:03:02, id: test-214859-850, time: 842.937s, received: 11724 msg/s
2018-12-24 22:03:03, id: test-214859-850, time: 843.937s, received: 11423 msg/s
2018-12-24 22:03:04, id: test-214859-850, time: 844.937s, received: 11543 msg/s
2018-12-24 22:03:05, id: test-214859-850, time: 845.937s, received: 11424 msg/s
2018-12-24 22:03:06, id: test-214859-850, time: 846.937s, received: 11259 msg/s
2018-12-24 22:03:07, id: test-214859-850, time: 847.937s, received: 11227 msg/s
2018-12-24 22:03:08, id: test-214859-850, time: 848.937s, received: 11813 msg/s
2018-12-24 22:03:09, id: test-214859-850, time: 849.937s, received: 11534 msg/s
2018-12-24 22:03:10, id: test-214859-850, time: 850.937s, received: 11039 msg/s
2018-12-24 22:03:11, id: test-214859-850, time: 851.937s, received: 11649 msg/s
2018-12-24 22:03:12, id: test-214859-850, time: 852.937s, received: 11681 msg/s
2018-12-24 22:03:13, id: test-214859-850, time: 853.937s, received: 11571 msg/s
2018-12-24 22:03:14, id: test-214859-850, time: 854.937s, received: 11418 msg/s
2018-12-24 22:03:15, id: test-214859-850, time: 855.937s, received: 11221 msg/s
2018-12-24 22:03:16, id: test-214859-850, time: 856.937s, received: 11647 msg/s
2018-12-24 22:03:17, id: test-214859-850, time: 857.937s, received: 11764 msg/s
2018-12-24 22:03:18, id: test-214859-850, time: 858.938s, received: 11854 msg/s
2018-12-24 22:03:19, id: test-214859-850, time: 859.938s, received: 11553 msg/s
2018-12-24 22:03:20, id: test-214859-850, time: 860.938s, received: 11540 msg/s
2018-12-24 22:03:21, id: test-214859-850, time: 861.938s, received: 11487 msg/s
2018-12-24 22:03:22, id: test-214859-850, time: 862.938s, received: 11575 msg/s
2018-12-24 22:03:23, id: test-214859-850, time: 863.938s, received: 11415 msg/s
2018-12-24 22:03:24, id: test-214859-850, time: 864.938s, received: 11638 msg/s
2018-12-24 22:03:25, id: test-214859-850, time: 865.938s, received: 11843 msg/s
2018-12-24 22:03:26, id: test-214859-850, time: 866.938s, received: 11441 msg/s
2018-12-24 22:03:27, id: test-214859-850, time: 867.940s, received: 11577 msg/s
2018-12-24 22:03:28, id: test-214859-850, time: 868.940s, received: 11700 msg/s
2018-12-24 22:03:29, id: test-214859-850, time: 869.940s, received: 11664 msg/s
2018-12-24 22:03:30, id: test-214859-850, sending rate avg: 0 msg/s
2018-12-24 22:03:30, id: test-214859-850, receiving rate avg: 11492 msg/s
