2018-12-24 21:49:03, id: test-214903-508, starting consumer #0
2018-12-24 22:00:23, id: test-214903-508, time: 680.249s, received: 11616 msg/s
2018-12-24 22:00:24, id: test-214903-508, time: 681.249s, received: 11761 msg/s
2018-12-24 22:00:25, id: test-214903-508, time: 682.249s, received: 11705 msg/s
2018-12-24 22:00:26, id: test-214903-508, time: 683.249s, received: 11982 msg/s
2018-12-24 22:00:27, id: test-214903-508, time: 684.249s, received: 12030 msg/s
2018-12-24 22:00:28, id: test-214903-508, time: 685.249s, received: 11575 msg/s
2018-12-24 22:00:29, id: test-214903-508, time: 686.249s, received: 11815 msg/s
2018-12-24 22:00:30, id: test-214903-508, time: 687.249s, received: 12175 msg/s
2018-12-24 22:00:31, id: test-214903-508, time: 688.249s, received: 11640 msg/s
2018-12-24 22:00:32, id: test-214903-508, time: 689.249s, received: 11753 msg/s
2018-12-24 22:00:33, id: test-214903-508, time: 690.249s, received: 12045 msg/s
2018-12-24 22:00:34, id: test-214903-508, time: 691.249s, received: 11607 msg/s
2018-12-24 22:00:35, id: test-214903-508, time: 692.249s, received: 11906 msg/s
2018-12-24 22:00:36, id: test-214903-508, time: 693.249s, received: 11756 msg/s
2018-12-24 22:00:37, id: test-214903-508, time: 694.249s, received: 11591 msg/s
2018-12-24 22:00:38, id: test-214903-508, time: 695.249s, received: 11521 msg/s
2018-12-24 22:00:39, id: test-214903-508, time: 696.249s, received: 11782 msg/s
2018-12-24 22:00:40, id: test-214903-508, time: 697.249s, received: 11980 msg/s
2018-12-24 22:00:41, id: test-214903-508, time: 698.249s, received: 11886 msg/s
2018-12-24 22:00:42, id: test-214903-508, time: 699.249s, received: 11878 msg/s
2018-12-24 22:00:43, id: test-214903-508, time: 700.249s, received: 11564 msg/s
2018-12-24 22:00:44, id: test-214903-508, time: 701.249s, received: 11545 msg/s
2018-12-24 22:00:45, id: test-214903-508, time: 702.249s, received: 11965 msg/s
2018-12-24 22:00:46, id: test-214903-508, time: 703.249s, received: 11497 msg/s
2018-12-24 22:00:47, id: test-214903-508, time: 704.249s, received: 11326 msg/s
2018-12-24 22:00:48, id: test-214903-508, time: 705.249s, received: 11255 msg/s
2018-12-24 22:00:49, id: test-214903-508, time: 706.249s, received: 11336 msg/s
2018-12-24 22:00:50, id: test-214903-508, time: 707.254s, received: 11089 msg/s
2018-12-24 22:00:51, id: test-214903-508, time: 708.254s, received: 10821 msg/s
2018-12-24 22:00:52, id: test-214903-508, time: 709.254s, received: 11914 msg/s
2018-12-24 22:00:53, id: test-214903-508, time: 710.254s, received: 11458 msg/s
2018-12-24 22:00:54, id: test-214903-508, time: 711.254s, received: 11730 msg/s
2018-12-24 22:00:55, id: test-214903-508, time: 712.254s, received: 11529 msg/s
2018-12-24 22:00:56, id: test-214903-508, time: 713.257s, received: 11473 msg/s
2018-12-24 22:00:57, id: test-214903-508, time: 714.257s, received: 11454 msg/s
2018-12-24 22:00:58, id: test-214903-508, time: 715.257s, received: 11655 msg/s
2018-12-24 22:00:59, id: test-214903-508, time: 716.257s, received: 11674 msg/s
2018-12-24 22:01:00, id: test-214903-508, time: 717.257s, received: 11675 msg/s
2018-12-24 22:01:01, id: test-214903-508, time: 718.257s, received: 11437 msg/s
2018-12-24 22:01:02, id: test-214903-508, time: 719.258s, received: 11815 msg/s
2018-12-24 22:01:03, id: test-214903-508, time: 720.258s, received: 11666 msg/s
2018-12-24 22:01:04, id: test-214903-508, time: 721.258s, received: 11633 msg/s
2018-12-24 22:01:05, id: test-214903-508, time: 722.258s, received: 11756 msg/s
2018-12-24 22:01:06, id: test-214903-508, time: 723.270s, received: 11065 msg/s
2018-12-24 22:01:07, id: test-214903-508, time: 724.270s, received: 12048 msg/s
2018-12-24 22:01:08, id: test-214903-508, time: 725.270s, received: 11592 msg/s
2018-12-24 22:01:09, id: test-214903-508, time: 726.270s, received: 11825 msg/s
2018-12-24 22:01:10, id: test-214903-508, time: 727.270s, received: 11572 msg/s
2018-12-24 22:01:11, id: test-214903-508, time: 728.270s, received: 11728 msg/s
2018-12-24 22:01:12, id: test-214903-508, time: 729.270s, received: 11509 msg/s
2018-12-24 22:01:13, id: test-214903-508, time: 730.270s, received: 11966 msg/s
2018-12-24 22:01:14, id: test-214903-508, time: 731.270s, received: 11502 msg/s
2018-12-24 22:01:15, id: test-214903-508, time: 732.270s, received: 11738 msg/s
2018-12-24 22:01:16, id: test-214903-508, time: 733.270s, received: 11368 msg/s
2018-12-24 22:01:17, id: test-214903-508, time: 734.271s, received: 11510 msg/s
2018-12-24 22:01:18, id: test-214903-508, time: 735.271s, received: 11411 msg/s
2018-12-24 22:01:19, id: test-214903-508, time: 736.271s, received: 11545 msg/s
2018-12-24 22:01:20, id: test-214903-508, time: 737.271s, received: 11781 msg/s
2018-12-24 22:01:21, id: test-214903-508, time: 738.271s, received: 11640 msg/s
2018-12-24 22:01:22, id: test-214903-508, time: 739.271s, received: 11504 msg/s
2018-12-24 22:01:23, id: test-214903-508, time: 740.271s, received: 11844 msg/s
2018-12-24 22:01:24, id: test-214903-508, time: 741.271s, received: 11563 msg/s
2018-12-24 22:01:25, id: test-214903-508, time: 742.271s, received: 11721 msg/s
2018-12-24 22:01:26, id: test-214903-508, time: 743.271s, received: 11368 msg/s
2018-12-24 22:01:27, id: test-214903-508, time: 744.271s, received: 11553 msg/s
2018-12-24 22:01:28, id: test-214903-508, time: 745.271s, received: 11797 msg/s
2018-12-24 22:01:29, id: test-214903-508, time: 746.271s, received: 11598 msg/s
2018-12-24 22:01:30, id: test-214903-508, time: 747.272s, received: 11430 msg/s
2018-12-24 22:01:31, id: test-214903-508, time: 748.272s, received: 11648 msg/s
2018-12-24 22:01:32, id: test-214903-508, time: 749.272s, received: 11552 msg/s
2018-12-24 22:01:33, id: test-214903-508, time: 750.272s, received: 11644 msg/s
2018-12-24 22:01:34, id: test-214903-508, time: 751.272s, received: 11151 msg/s
2018-12-24 22:01:35, id: test-214903-508, time: 752.272s, received: 11798 msg/s
2018-12-24 22:01:36, id: test-214903-508, time: 753.273s, received: 11518 msg/s
2018-12-24 22:01:37, id: test-214903-508, time: 754.273s, received: 11853 msg/s
2018-12-24 22:01:38, id: test-214903-508, time: 755.273s, received: 11660 msg/s
2018-12-24 22:01:39, id: test-214903-508, time: 756.273s, received: 11755 msg/s
2018-12-24 22:01:40, id: test-214903-508, time: 757.273s, received: 11713 msg/s
2018-12-24 22:01:41, id: test-214903-508, time: 758.273s, received: 11510 msg/s
2018-12-24 22:01:42, id: test-214903-508, time: 759.273s, received: 11304 msg/s
2018-12-24 22:01:43, id: test-214903-508, time: 760.273s, received: 11844 msg/s
2018-12-24 22:01:44, id: test-214903-508, time: 761.273s, received: 11443 msg/s
2018-12-24 22:01:45, id: test-214903-508, time: 762.273s, received: 11452 msg/s
2018-12-24 22:01:46, id: test-214903-508, time: 763.273s, received: 11669 msg/s
2018-12-24 22:01:47, id: test-214903-508, time: 764.273s, received: 11618 msg/s
2018-12-24 22:01:48, id: test-214903-508, time: 765.274s, received: 11569 msg/s
2018-12-24 22:01:49, id: test-214903-508, time: 766.274s, received: 11578 msg/s
2018-12-24 22:01:50, id: test-214903-508, time: 767.274s, received: 11548 msg/s
2018-12-24 22:01:51, id: test-214903-508, time: 768.274s, received: 10392 msg/s
2018-12-24 22:01:52, id: test-214903-508, time: 769.274s, received: 11892 msg/s
2018-12-24 22:01:53, id: test-214903-508, time: 770.274s, received: 11498 msg/s
2018-12-24 22:01:54, id: test-214903-508, time: 771.274s, received: 11948 msg/s
2018-12-24 22:01:55, id: test-214903-508, time: 772.274s, received: 11275 msg/s
2018-12-24 22:01:56, id: test-214903-508, time: 773.274s, received: 11392 msg/s
2018-12-24 22:01:57, id: test-214903-508, time: 774.274s, received: 11854 msg/s
2018-12-24 22:01:58, id: test-214903-508, time: 775.274s, received: 11791 msg/s
2018-12-24 22:01:59, id: test-214903-508, time: 776.274s, received: 11460 msg/s
2018-12-24 22:02:00, id: test-214903-508, time: 777.274s, received: 11563 msg/s
2018-12-24 22:02:01, id: test-214903-508, time: 778.274s, received: 11448 msg/s
2018-12-24 22:02:02, id: test-214903-508, time: 779.275s, received: 11423 msg/s
2018-12-24 22:02:03, id: test-214903-508, time: 780.275s, received: 11828 msg/s
2018-12-24 22:02:04, id: test-214903-508, time: 781.284s, received: 11546 msg/s
2018-12-24 22:02:05, id: test-214903-508, time: 782.284s, received: 11895 msg/s
2018-12-24 22:02:06, id: test-214903-508, time: 783.284s, received: 11719 msg/s
2018-12-24 22:02:07, id: test-214903-508, time: 784.284s, received: 11592 msg/s
2018-12-24 22:02:08, id: test-214903-508, time: 785.284s, received: 11517 msg/s
2018-12-24 22:02:09, id: test-214903-508, time: 786.284s, received: 11563 msg/s
2018-12-24 22:02:10, id: test-214903-508, time: 787.284s, received: 11257 msg/s
2018-12-24 22:02:11, id: test-214903-508, time: 788.286s, received: 11691 msg/s
2018-12-24 22:02:12, id: test-214903-508, time: 789.286s, received: 11643 msg/s
2018-12-24 22:02:13, id: test-214903-508, time: 790.286s, received: 11533 msg/s
2018-12-24 22:02:14, id: test-214903-508, time: 791.286s, received: 11914 msg/s
2018-12-24 22:02:15, id: test-214903-508, time: 792.286s, received: 11820 msg/s
2018-12-24 22:02:16, id: test-214903-508, time: 793.286s, received: 11417 msg/s
2018-12-24 22:02:17, id: test-214903-508, time: 794.286s, received: 12049 msg/s
2018-12-24 22:02:18, id: test-214903-508, time: 795.286s, received: 11420 msg/s
2018-12-24 22:02:19, id: test-214903-508, time: 796.286s, received: 11621 msg/s
2018-12-24 22:02:20, id: test-214903-508, time: 797.286s, received: 11863 msg/s
2018-12-24 22:02:21, id: test-214903-508, time: 798.287s, received: 11454 msg/s
2018-12-24 22:02:22, id: test-214903-508, time: 799.287s, received: 12064 msg/s
2018-12-24 22:02:23, id: test-214903-508, time: 800.287s, received: 11406 msg/s
2018-12-24 22:02:24, id: test-214903-508, time: 801.287s, received: 11870 msg/s
2018-12-24 22:02:25, id: test-214903-508, time: 802.287s, received: 11534 msg/s
2018-12-24 22:02:26, id: test-214903-508, time: 803.287s, received: 11643 msg/s
2018-12-24 22:02:27, id: test-214903-508, time: 804.287s, received: 11429 msg/s
2018-12-24 22:02:28, id: test-214903-508, time: 805.287s, received: 11542 msg/s
2018-12-24 22:02:29, id: test-214903-508, time: 806.287s, received: 11421 msg/s
2018-12-24 22:02:30, id: test-214903-508, time: 807.287s, received: 11550 msg/s
2018-12-24 22:02:31, id: test-214903-508, time: 808.287s, received: 11882 msg/s
2018-12-24 22:02:32, id: test-214903-508, time: 809.287s, received: 11728 msg/s
2018-12-24 22:02:33, id: test-214903-508, time: 810.287s, received: 11412 msg/s
2018-12-24 22:02:34, id: test-214903-508, time: 811.287s, received: 11652 msg/s
2018-12-24 22:02:35, id: test-214903-508, time: 812.287s, received: 11579 msg/s
2018-12-24 22:02:36, id: test-214903-508, time: 813.287s, received: 11629 msg/s
2018-12-24 22:02:37, id: test-214903-508, time: 814.288s, received: 11632 msg/s
2018-12-24 22:02:38, id: test-214903-508, time: 815.288s, received: 11269 msg/s
2018-12-24 22:02:39, id: test-214903-508, time: 816.288s, received: 11784 msg/s
2018-12-24 22:02:40, id: test-214903-508, time: 817.288s, received: 11709 msg/s
2018-12-24 22:02:41, id: test-214903-508, time: 818.295s, received: 11840 msg/s
2018-12-24 22:02:42, id: test-214903-508, time: 819.295s, received: 11920 msg/s
2018-12-24 22:02:43, id: test-214903-508, time: 820.295s, received: 11313 msg/s
2018-12-24 22:02:44, id: test-214903-508, time: 821.295s, received: 11716 msg/s
2018-12-24 22:02:45, id: test-214903-508, time: 822.295s, received: 11662 msg/s
2018-12-24 22:02:46, id: test-214903-508, time: 823.295s, received: 11501 msg/s
2018-12-24 22:02:47, id: test-214903-508, time: 824.295s, received: 11576 msg/s
2018-12-24 22:02:48, id: test-214903-508, time: 825.295s, received: 11571 msg/s
2018-12-24 22:02:49, id: test-214903-508, time: 826.297s, received: 11425 msg/s
2018-12-24 22:02:50, id: test-214903-508, time: 827.297s, received: 11462 msg/s
2018-12-24 22:02:51, id: test-214903-508, time: 828.297s, received: 10137 msg/s
2018-12-24 22:02:52, id: test-214903-508, time: 829.297s, received: 11648 msg/s
2018-12-24 22:02:53, id: test-214903-508, time: 830.297s, received: 11781 msg/s
2018-12-24 22:02:54, id: test-214903-508, time: 831.297s, received: 11645 msg/s
2018-12-24 22:02:55, id: test-214903-508, time: 832.297s, received: 11782 msg/s
2018-12-24 22:02:56, id: test-214903-508, time: 833.297s, received: 11609 msg/s
2018-12-24 22:02:57, id: test-214903-508, time: 834.297s, received: 11705 msg/s
2018-12-24 22:02:58, id: test-214903-508, time: 835.297s, received: 11520 msg/s
2018-12-24 22:02:59, id: test-214903-508, time: 836.297s, received: 11768 msg/s
2018-12-24 22:03:00, id: test-214903-508, time: 837.297s, received: 11230 msg/s
2018-12-24 22:03:01, id: test-214903-508, time: 838.297s, received: 11679 msg/s
2018-12-24 22:03:02, id: test-214903-508, time: 839.297s, received: 11725 msg/s
2018-12-24 22:03:03, id: test-214903-508, time: 840.297s, received: 11436 msg/s
2018-12-24 22:03:04, id: test-214903-508, time: 841.297s, received: 11498 msg/s
2018-12-24 22:03:05, id: test-214903-508, time: 842.297s, received: 11475 msg/s
2018-12-24 22:03:06, id: test-214903-508, time: 843.297s, received: 11208 msg/s
2018-12-24 22:03:07, id: test-214903-508, time: 844.297s, received: 11260 msg/s
2018-12-24 22:03:08, id: test-214903-508, time: 845.297s, received: 11797 msg/s
2018-12-24 22:03:09, id: test-214903-508, time: 846.297s, received: 11559 msg/s
2018-12-24 22:03:10, id: test-214903-508, time: 847.297s, received: 11104 msg/s
2018-12-24 22:03:11, id: test-214903-508, time: 848.297s, received: 11561 msg/s
2018-12-24 22:03:12, id: test-214903-508, time: 849.297s, received: 11627 msg/s
2018-12-24 22:03:13, id: test-214903-508, time: 850.297s, received: 11581 msg/s
2018-12-24 22:03:14, id: test-214903-508, time: 851.297s, received: 11449 msg/s
2018-12-24 22:03:15, id: test-214903-508, time: 852.297s, received: 11212 msg/s
2018-12-24 22:03:16, id: test-214903-508, time: 853.297s, received: 11657 msg/s
2018-12-24 22:03:17, id: test-214903-508, time: 854.297s, received: 11758 msg/s
2018-12-24 22:03:18, id: test-214903-508, time: 855.297s, received: 11875 msg/s
2018-12-24 22:03:19, id: test-214903-508, time: 856.297s, received: 11575 msg/s
2018-12-24 22:03:20, id: test-214903-508, time: 857.297s, received: 11545 msg/s
2018-12-24 22:03:21, id: test-214903-508, time: 858.297s, received: 11459 msg/s
2018-12-24 22:03:22, id: test-214903-508, time: 859.297s, received: 11565 msg/s
2018-12-24 22:03:23, id: test-214903-508, time: 860.297s, received: 11417 msg/s
2018-12-24 22:03:24, id: test-214903-508, time: 861.297s, received: 11667 msg/s
2018-12-24 22:03:25, id: test-214903-508, time: 862.297s, received: 11824 msg/s
2018-12-24 22:03:26, id: test-214903-508, time: 863.297s, received: 11452 msg/s
2018-12-24 22:03:27, id: test-214903-508, time: 864.297s, received: 11586 msg/s
2018-12-24 22:03:28, id: test-214903-508, time: 865.297s, received: 11691 msg/s
2018-12-24 22:03:29, id: test-214903-508, time: 866.297s, received: 11647 msg/s
2018-12-24 22:03:30, id: test-214903-508, sending rate avg: 0 msg/s
2018-12-24 22:03:30, id: test-214903-508, receiving rate avg: 11540 msg/s
