2018-12-24 21:49:00, id: test-214900-624, starting consumer #0
2018-12-24 22:00:23, id: test-214900-624, time: 683.161s, received: 11555 msg/s
2018-12-24 22:00:24, id: test-214900-624, time: 684.161s, received: 11771 msg/s
2018-12-24 22:00:25, id: test-214900-624, time: 685.161s, received: 11649 msg/s
2018-12-24 22:00:26, id: test-214900-624, time: 686.161s, received: 12055 msg/s
2018-12-24 22:00:27, id: test-214900-624, time: 687.161s, received: 12004 msg/s
2018-12-24 22:00:28, id: test-214900-624, time: 688.161s, received: 11618 msg/s
2018-12-24 22:00:29, id: test-214900-624, time: 689.161s, received: 11828 msg/s
2018-12-24 22:00:30, id: test-214900-624, time: 690.161s, received: 12133 msg/s
2018-12-24 22:00:31, id: test-214900-624, time: 691.161s, received: 11646 msg/s
2018-12-24 22:00:32, id: test-214900-624, time: 692.161s, received: 11821 msg/s
2018-12-24 22:00:33, id: test-214900-624, time: 693.161s, received: 11952 msg/s
2018-12-24 22:00:34, id: test-214900-624, time: 694.161s, received: 11633 msg/s
2018-12-24 22:00:35, id: test-214900-624, time: 695.161s, received: 11931 msg/s
2018-12-24 22:00:36, id: test-214900-624, time: 696.161s, received: 11737 msg/s
2018-12-24 22:00:37, id: test-214900-624, time: 697.161s, received: 11607 msg/s
2018-12-24 22:00:38, id: test-214900-624, time: 698.161s, received: 11600 msg/s
2018-12-24 22:00:39, id: test-214900-624, time: 699.161s, received: 11651 msg/s
2018-12-24 22:00:40, id: test-214900-624, time: 700.161s, received: 12054 msg/s
2018-12-24 22:00:41, id: test-214900-624, time: 701.161s, received: 11824 msg/s
2018-12-24 22:00:42, id: test-214900-624, time: 702.161s, received: 11931 msg/s
2018-12-24 22:00:43, id: test-214900-624, time: 703.161s, received: 11555 msg/s
2018-12-24 22:00:44, id: test-214900-624, time: 704.161s, received: 11528 msg/s
2018-12-24 22:00:45, id: test-214900-624, time: 705.161s, received: 11911 msg/s
2018-12-24 22:00:46, id: test-214900-624, time: 706.161s, received: 11508 msg/s
2018-12-24 22:00:47, id: test-214900-624, time: 707.161s, received: 11313 msg/s
2018-12-24 22:00:48, id: test-214900-624, time: 708.161s, received: 11236 msg/s
2018-12-24 22:00:49, id: test-214900-624, time: 709.161s, received: 11476 msg/s
2018-12-24 22:00:50, id: test-214900-624, time: 710.161s, received: 10610 msg/s
2018-12-24 22:00:51, id: test-214900-624, time: 711.161s, received: 11290 msg/s
2018-12-24 22:00:52, id: test-214900-624, time: 712.161s, received: 11836 msg/s
2018-12-24 22:00:53, id: test-214900-624, time: 713.161s, received: 11466 msg/s
2018-12-24 22:00:54, id: test-214900-624, time: 714.161s, received: 11763 msg/s
2018-12-24 22:00:55, id: test-214900-624, time: 715.162s, received: 11497 msg/s
2018-12-24 22:00:56, id: test-214900-624, time: 716.162s, received: 11535 msg/s
2018-12-24 22:00:57, id: test-214900-624, time: 717.162s, received: 11340 msg/s
2018-12-24 22:00:58, id: test-214900-624, time: 718.162s, received: 11717 msg/s
2018-12-24 22:00:59, id: test-214900-624, time: 719.162s, received: 11619 msg/s
2018-12-24 22:01:00, id: test-214900-624, time: 720.162s, received: 11678 msg/s
2018-12-24 22:01:01, id: test-214900-624, time: 721.162s, received: 11496 msg/s
2018-12-24 22:01:02, id: test-214900-624, time: 722.162s, received: 11794 msg/s
2018-12-24 22:01:03, id: test-214900-624, time: 723.162s, received: 11642 msg/s
2018-12-24 22:01:04, id: test-214900-624, time: 724.162s, received: 11681 msg/s
2018-12-24 22:01:05, id: test-214900-624, time: 725.162s, received: 11688 msg/s
2018-12-24 22:01:06, id: test-214900-624, time: 726.163s, received: 11459 msg/s
2018-12-24 22:01:07, id: test-214900-624, time: 727.163s, received: 11672 msg/s
2018-12-24 22:01:08, id: test-214900-624, time: 728.163s, received: 11644 msg/s
2018-12-24 22:01:09, id: test-214900-624, time: 729.163s, received: 11752 msg/s
2018-12-24 22:01:10, id: test-214900-624, time: 730.163s, received: 11789 msg/s
2018-12-24 22:01:11, id: test-214900-624, time: 731.163s, received: 11574 msg/s
2018-12-24 22:01:12, id: test-214900-624, time: 732.163s, received: 11559 msg/s
2018-12-24 22:01:13, id: test-214900-624, time: 733.163s, received: 11739 msg/s
2018-12-24 22:01:14, id: test-214900-624, time: 734.164s, received: 11652 msg/s
2018-12-24 22:01:15, id: test-214900-624, time: 735.164s, received: 11734 msg/s
2018-12-24 22:01:16, id: test-214900-624, time: 736.164s, received: 11346 msg/s
2018-12-24 22:01:17, id: test-214900-624, time: 737.164s, received: 11461 msg/s
2018-12-24 22:01:18, id: test-214900-624, time: 738.164s, received: 11411 msg/s
2018-12-24 22:01:19, id: test-214900-624, time: 739.164s, received: 11645 msg/s
2018-12-24 22:01:20, id: test-214900-624, time: 740.164s, received: 11726 msg/s
2018-12-24 22:01:21, id: test-214900-624, time: 741.164s, received: 11659 msg/s
2018-12-24 22:01:22, id: test-214900-624, time: 742.164s, received: 11557 msg/s
2018-12-24 22:01:23, id: test-214900-624, time: 743.164s, received: 11835 msg/s
2018-12-24 22:01:24, id: test-214900-624, time: 744.164s, received: 11517 msg/s
2018-12-24 22:01:25, id: test-214900-624, time: 745.164s, received: 11642 msg/s
2018-12-24 22:01:26, id: test-214900-624, time: 746.164s, received: 11407 msg/s
2018-12-24 22:01:27, id: test-214900-624, time: 747.164s, received: 11612 msg/s
2018-12-24 22:01:28, id: test-214900-624, time: 748.164s, received: 11815 msg/s
2018-12-24 22:01:29, id: test-214900-624, time: 749.164s, received: 11593 msg/s
2018-12-24 22:01:30, id: test-214900-624, time: 750.164s, received: 11460 msg/s
2018-12-24 22:01:31, id: test-214900-624, time: 751.164s, received: 11618 msg/s
2018-12-24 22:01:32, id: test-214900-624, time: 752.165s, received: 11527 msg/s
2018-12-24 22:01:33, id: test-214900-624, time: 753.166s, received: 11656 msg/s
2018-12-24 22:01:34, id: test-214900-624, time: 754.166s, received: 11128 msg/s
2018-12-24 22:01:35, id: test-214900-624, time: 755.167s, received: 11811 msg/s
2018-12-24 22:01:36, id: test-214900-624, time: 756.167s, received: 11603 msg/s
2018-12-24 22:01:37, id: test-214900-624, time: 757.167s, received: 11755 msg/s
2018-12-24 22:01:38, id: test-214900-624, time: 758.167s, received: 11622 msg/s
2018-12-24 22:01:39, id: test-214900-624, time: 759.167s, received: 11804 msg/s
2018-12-24 22:01:40, id: test-214900-624, time: 760.167s, received: 11714 msg/s
2018-12-24 22:01:41, id: test-214900-624, time: 761.167s, received: 11556 msg/s
2018-12-24 22:01:42, id: test-214900-624, time: 762.167s, received: 11248 msg/s
2018-12-24 22:01:43, id: test-214900-624, time: 763.167s, received: 11837 msg/s
2018-12-24 22:01:44, id: test-214900-624, time: 764.167s, received: 11493 msg/s
2018-12-24 22:01:45, id: test-214900-624, time: 765.167s, received: 11416 msg/s
2018-12-24 22:01:46, id: test-214900-624, time: 766.167s, received: 11693 msg/s
2018-12-24 22:01:47, id: test-214900-624, time: 767.167s, received: 11601 msg/s
2018-12-24 22:01:48, id: test-214900-624, time: 768.167s, received: 11580 msg/s
2018-12-24 22:01:49, id: test-214900-624, time: 769.167s, received: 11627 msg/s
2018-12-24 22:01:50, id: test-214900-624, time: 770.167s, received: 11508 msg/s
2018-12-24 22:01:51, id: test-214900-624, time: 771.167s, received: 10363 msg/s
2018-12-24 22:01:52, id: test-214900-624, time: 772.167s, received: 11894 msg/s
2018-12-24 22:01:53, id: test-214900-624, time: 773.167s, received: 11477 msg/s
2018-12-24 22:01:54, id: test-214900-624, time: 774.167s, received: 11945 msg/s
2018-12-24 22:01:55, id: test-214900-624, time: 775.167s, received: 11313 msg/s
2018-12-24 22:01:56, id: test-214900-624, time: 776.167s, received: 11422 msg/s
2018-12-24 22:01:57, id: test-214900-624, time: 777.167s, received: 11813 msg/s
2018-12-24 22:01:58, id: test-214900-624, time: 778.167s, received: 11835 msg/s
2018-12-24 22:01:59, id: test-214900-624, time: 779.167s, received: 11440 msg/s
2018-12-24 22:02:00, id: test-214900-624, time: 780.167s, received: 11525 msg/s
2018-12-24 22:02:01, id: test-214900-624, time: 781.167s, received: 11474 msg/s
2018-12-24 22:02:02, id: test-214900-624, time: 782.167s, received: 11418 msg/s
2018-12-24 22:02:03, id: test-214900-624, time: 783.168s, received: 11801 msg/s
2018-12-24 22:02:04, id: test-214900-624, time: 784.169s, received: 11682 msg/s
2018-12-24 22:02:05, id: test-214900-624, time: 785.169s, received: 11784 msg/s
2018-12-24 22:02:06, id: test-214900-624, time: 786.169s, received: 11716 msg/s
2018-12-24 22:02:07, id: test-214900-624, time: 787.169s, received: 11610 msg/s
2018-12-24 22:02:08, id: test-214900-624, time: 788.169s, received: 11512 msg/s
2018-12-24 22:02:09, id: test-214900-624, time: 789.170s, received: 11556 msg/s
2018-12-24 22:02:10, id: test-214900-624, time: 790.171s, received: 11218 msg/s
2018-12-24 22:02:11, id: test-214900-624, time: 791.171s, received: 11751 msg/s
2018-12-24 22:02:12, id: test-214900-624, time: 792.171s, received: 11588 msg/s
2018-12-24 22:02:13, id: test-214900-624, time: 793.171s, received: 11600 msg/s
2018-12-24 22:02:14, id: test-214900-624, time: 794.171s, received: 11892 msg/s
2018-12-24 22:02:15, id: test-214900-624, time: 795.171s, received: 11765 msg/s
2018-12-24 22:02:16, id: test-214900-624, time: 796.171s, received: 11560 msg/s
2018-12-24 22:02:17, id: test-214900-624, time: 797.171s, received: 11949 msg/s
2018-12-24 22:02:18, id: test-214900-624, time: 798.171s, received: 11436 msg/s
2018-12-24 22:02:19, id: test-214900-624, time: 799.172s, received: 11610 msg/s
2018-12-24 22:02:20, id: test-214900-624, time: 800.172s, received: 11903 msg/s
2018-12-24 22:02:21, id: test-214900-624, time: 801.172s, received: 11365 msg/s
2018-12-24 22:02:22, id: test-214900-624, time: 802.172s, received: 12119 msg/s
2018-12-24 22:02:23, id: test-214900-624, time: 803.172s, received: 11406 msg/s
2018-12-24 22:02:24, id: test-214900-624, time: 804.172s, received: 11851 msg/s
2018-12-24 22:02:25, id: test-214900-624, time: 805.172s, received: 11589 msg/s
2018-12-24 22:02:26, id: test-214900-624, time: 806.172s, received: 11735 msg/s
2018-12-24 22:02:27, id: test-214900-624, time: 807.172s, received: 11281 msg/s
2018-12-24 22:02:28, id: test-214900-624, time: 808.172s, received: 11544 msg/s
2018-12-24 22:02:29, id: test-214900-624, time: 809.172s, received: 11420 msg/s
2018-12-24 22:02:30, id: test-214900-624, time: 810.172s, received: 11550 msg/s
2018-12-24 22:02:31, id: test-214900-624, time: 811.172s, received: 11914 msg/s
2018-12-24 22:02:32, id: test-214900-624, time: 812.172s, received: 11639 msg/s
2018-12-24 22:02:33, id: test-214900-624, time: 813.172s, received: 11525 msg/s
2018-12-24 22:02:34, id: test-214900-624, time: 814.172s, received: 11604 msg/s
2018-12-24 22:02:35, id: test-214900-624, time: 815.172s, received: 11682 msg/s
2018-12-24 22:02:36, id: test-214900-624, time: 816.172s, received: 11507 msg/s
2018-12-24 22:02:37, id: test-214900-624, time: 817.172s, received: 11650 msg/s
2018-12-24 22:02:38, id: test-214900-624, time: 818.175s, received: 11457 msg/s
2018-12-24 22:02:39, id: test-214900-624, time: 819.175s, received: 11616 msg/s
2018-12-24 22:02:40, id: test-214900-624, time: 820.175s, received: 11693 msg/s
2018-12-24 22:02:41, id: test-214900-624, time: 821.175s, received: 11826 msg/s
2018-12-24 22:02:42, id: test-214900-624, time: 822.175s, received: 11916 msg/s
2018-12-24 22:02:43, id: test-214900-624, time: 823.175s, received: 11320 msg/s
2018-12-24 22:02:44, id: test-214900-624, time: 824.175s, received: 11786 msg/s
2018-12-24 22:02:45, id: test-214900-624, time: 825.175s, received: 11582 msg/s
2018-12-24 22:02:46, id: test-214900-624, time: 826.175s, received: 11517 msg/s
2018-12-24 22:02:47, id: test-214900-624, time: 827.175s, received: 11574 msg/s
2018-12-24 22:02:48, id: test-214900-624, time: 828.175s, received: 11565 msg/s
2018-12-24 22:02:49, id: test-214900-624, time: 829.175s, received: 11506 msg/s
2018-12-24 22:02:50, id: test-214900-624, time: 830.175s, received: 11402 msg/s
2018-12-24 22:02:51, id: test-214900-624, time: 831.175s, received: 10119 msg/s
2018-12-24 22:02:52, id: test-214900-624, time: 832.175s, received: 11638 msg/s
2018-12-24 22:02:53, id: test-214900-624, time: 833.175s, received: 11815 msg/s
2018-12-24 22:02:54, id: test-214900-624, time: 834.175s, received: 11601 msg/s
2018-12-24 22:02:55, id: test-214900-624, time: 835.175s, received: 11821 msg/s
2018-12-24 22:02:56, id: test-214900-624, time: 836.175s, received: 11353 msg/s
2018-12-24 22:02:57, id: test-214900-624, time: 837.175s, received: 12142 msg/s
2018-12-24 22:02:58, id: test-214900-624, time: 838.175s, received: 11370 msg/s
2018-12-24 22:02:59, id: test-214900-624, time: 839.175s, received: 11733 msg/s
2018-12-24 22:03:00, id: test-214900-624, time: 840.175s, received: 11353 msg/s
2018-12-24 22:03:01, id: test-214900-624, time: 841.175s, received: 11560 msg/s
2018-12-24 22:03:02, id: test-214900-624, time: 842.175s, received: 11733 msg/s
2018-12-24 22:03:03, id: test-214900-624, time: 843.175s, received: 11380 msg/s
2018-12-24 22:03:04, id: test-214900-624, time: 844.175s, received: 11569 msg/s
2018-12-24 22:03:05, id: test-214900-624, time: 845.175s, received: 11336 msg/s
2018-12-24 22:03:06, id: test-214900-624, time: 846.175s, received: 11323 msg/s
2018-12-24 22:03:07, id: test-214900-624, time: 847.175s, received: 11257 msg/s
2018-12-24 22:03:08, id: test-214900-624, time: 848.175s, received: 11807 msg/s
2018-12-24 22:03:09, id: test-214900-624, time: 849.175s, received: 11518 msg/s
2018-12-24 22:03:10, id: test-214900-624, time: 850.175s, received: 11148 msg/s
2018-12-24 22:03:11, id: test-214900-624, time: 851.175s, received: 11560 msg/s
2018-12-24 22:03:12, id: test-214900-624, time: 852.175s, received: 11662 msg/s
2018-12-24 22:03:13, id: test-214900-624, time: 853.175s, received: 11576 msg/s
2018-12-24 22:03:14, id: test-214900-624, time: 854.175s, received: 11411 msg/s
2018-12-24 22:03:15, id: test-214900-624, time: 855.175s, received: 11215 msg/s
2018-12-24 22:03:16, id: test-214900-624, time: 856.175s, received: 11653 msg/s
2018-12-24 22:03:17, id: test-214900-624, time: 857.175s, received: 11751 msg/s
2018-12-24 22:03:18, id: test-214900-624, time: 858.175s, received: 11881 msg/s
2018-12-24 22:03:19, id: test-214900-624, time: 859.175s, received: 11559 msg/s
2018-12-24 22:03:20, id: test-214900-624, time: 860.175s, received: 11560 msg/s
2018-12-24 22:03:21, id: test-214900-624, time: 861.175s, received: 11428 msg/s
2018-12-24 22:03:22, id: test-214900-624, time: 862.175s, received: 11584 msg/s
2018-12-24 22:03:23, id: test-214900-624, time: 863.175s, received: 11470 msg/s
2018-12-24 22:03:24, id: test-214900-624, time: 864.175s, received: 11621 msg/s
2018-12-24 22:03:25, id: test-214900-624, time: 865.175s, received: 11828 msg/s
2018-12-24 22:03:26, id: test-214900-624, time: 866.175s, received: 11462 msg/s
2018-12-24 22:03:27, id: test-214900-624, time: 867.175s, received: 11597 msg/s
2018-12-24 22:03:28, id: test-214900-624, time: 868.175s, received: 11658 msg/s
2018-12-24 22:03:29, id: test-214900-624, time: 869.175s, received: 11657 msg/s
2018-12-24 22:03:30, id: test-214900-624, sending rate avg: 0 msg/s
2018-12-24 22:03:30, id: test-214900-624, receiving rate avg: 11502 msg/s
