2018-12-24 21:49:00, id: test-214900-233, starting consumer #0
2018-12-24 22:00:23, id: test-214900-233, time: 683.554s, received: 11607 msg/s
2018-12-24 22:00:24, id: test-214900-233, time: 684.554s, received: 11747 msg/s
2018-12-24 22:00:25, id: test-214900-233, time: 685.554s, received: 11649 msg/s
2018-12-24 22:00:26, id: test-214900-233, time: 686.554s, received: 12059 msg/s
2018-12-24 22:00:27, id: test-214900-233, time: 687.554s, received: 12007 msg/s
2018-12-24 22:00:28, id: test-214900-233, time: 688.554s, received: 11594 msg/s
2018-12-24 22:00:29, id: test-214900-233, time: 689.554s, received: 11890 msg/s
2018-12-24 22:00:30, id: test-214900-233, time: 690.554s, received: 12088 msg/s
2018-12-24 22:00:31, id: test-214900-233, time: 691.554s, received: 11637 msg/s
2018-12-24 22:00:32, id: test-214900-233, time: 692.554s, received: 11916 msg/s
2018-12-24 22:00:33, id: test-214900-233, time: 693.554s, received: 11928 msg/s
2018-12-24 22:00:34, id: test-214900-233, time: 694.554s, received: 11566 msg/s
2018-12-24 22:00:35, id: test-214900-233, time: 695.554s, received: 11966 msg/s
2018-12-24 22:00:36, id: test-214900-233, time: 696.554s, received: 11662 msg/s
2018-12-24 22:00:37, id: test-214900-233, time: 697.554s, received: 11653 msg/s
2018-12-24 22:00:38, id: test-214900-233, time: 698.558s, received: 11525 msg/s
2018-12-24 22:00:39, id: test-214900-233, time: 699.558s, received: 11713 msg/s
2018-12-24 22:00:40, id: test-214900-233, time: 700.558s, received: 12077 msg/s
2018-12-24 22:00:41, id: test-214900-233, time: 701.558s, received: 11840 msg/s
2018-12-24 22:00:42, id: test-214900-233, time: 702.558s, received: 11903 msg/s
2018-12-24 22:00:43, id: test-214900-233, time: 703.558s, received: 11580 msg/s
2018-12-24 22:00:44, id: test-214900-233, time: 704.558s, received: 11498 msg/s
2018-12-24 22:00:45, id: test-214900-233, time: 705.558s, received: 11942 msg/s
2018-12-24 22:00:46, id: test-214900-233, time: 706.558s, received: 11484 msg/s
2018-12-24 22:00:47, id: test-214900-233, time: 707.558s, received: 11302 msg/s
2018-12-24 22:00:48, id: test-214900-233, time: 708.558s, received: 11269 msg/s
2018-12-24 22:00:49, id: test-214900-233, time: 709.558s, received: 11417 msg/s
2018-12-24 22:00:50, id: test-214900-233, time: 710.562s, received: 10778 msg/s
2018-12-24 22:00:51, id: test-214900-233, time: 711.562s, received: 11154 msg/s
2018-12-24 22:00:52, id: test-214900-233, time: 712.562s, received: 11837 msg/s
2018-12-24 22:00:53, id: test-214900-233, time: 713.562s, received: 11469 msg/s
2018-12-24 22:00:54, id: test-214900-233, time: 714.562s, received: 11789 msg/s
2018-12-24 22:00:55, id: test-214900-233, time: 715.562s, received: 11506 msg/s
2018-12-24 22:00:56, id: test-214900-233, time: 716.562s, received: 11518 msg/s
2018-12-24 22:00:57, id: test-214900-233, time: 717.562s, received: 11381 msg/s
2018-12-24 22:00:58, id: test-214900-233, time: 718.563s, received: 11647 msg/s
2018-12-24 22:00:59, id: test-214900-233, time: 719.563s, received: 11622 msg/s
2018-12-24 22:01:00, id: test-214900-233, time: 720.563s, received: 11648 msg/s
2018-12-24 22:01:01, id: test-214900-233, time: 721.563s, received: 11512 msg/s
2018-12-24 22:01:02, id: test-214900-233, time: 722.563s, received: 11777 msg/s
2018-12-24 22:01:03, id: test-214900-233, time: 723.563s, received: 11699 msg/s
2018-12-24 22:01:04, id: test-214900-233, time: 724.563s, received: 11665 msg/s
2018-12-24 22:01:05, id: test-214900-233, time: 725.563s, received: 11673 msg/s
2018-12-24 22:01:06, id: test-214900-233, time: 726.563s, received: 11467 msg/s
2018-12-24 22:01:07, id: test-214900-233, time: 727.563s, received: 11712 msg/s
2018-12-24 22:01:08, id: test-214900-233, time: 728.563s, received: 11601 msg/s
2018-12-24 22:01:09, id: test-214900-233, time: 729.563s, received: 11809 msg/s
2018-12-24 22:01:10, id: test-214900-233, time: 730.563s, received: 11708 msg/s
2018-12-24 22:01:11, id: test-214900-233, time: 731.563s, received: 11601 msg/s
2018-12-24 22:01:12, id: test-214900-233, time: 732.563s, received: 11578 msg/s
2018-12-24 22:01:13, id: test-214900-233, time: 733.563s, received: 11845 msg/s
2018-12-24 22:01:14, id: test-214900-233, time: 734.563s, received: 11550 msg/s
2018-12-24 22:01:15, id: test-214900-233, time: 735.564s, received: 11707 msg/s
2018-12-24 22:01:16, id: test-214900-233, time: 736.564s, received: 11345 msg/s
2018-12-24 22:01:17, id: test-214900-233, time: 737.564s, received: 11293 msg/s
2018-12-24 22:01:18, id: test-214900-233, time: 738.564s, received: 11564 msg/s
2018-12-24 22:01:19, id: test-214900-233, time: 739.564s, received: 11568 msg/s
2018-12-24 22:01:20, id: test-214900-233, time: 740.564s, received: 11831 msg/s
2018-12-24 22:01:21, id: test-214900-233, time: 741.564s, received: 11627 msg/s
2018-12-24 22:01:22, id: test-214900-233, time: 742.564s, received: 11600 msg/s
2018-12-24 22:01:23, id: test-214900-233, time: 743.564s, received: 11823 msg/s
2018-12-24 22:01:24, id: test-214900-233, time: 744.564s, received: 11486 msg/s
2018-12-24 22:01:25, id: test-214900-233, time: 745.564s, received: 11757 msg/s
2018-12-24 22:01:26, id: test-214900-233, time: 746.564s, received: 11376 msg/s
2018-12-24 22:01:27, id: test-214900-233, time: 747.564s, received: 11559 msg/s
2018-12-24 22:01:28, id: test-214900-233, time: 748.564s, received: 11654 msg/s
2018-12-24 22:01:29, id: test-214900-233, time: 749.564s, received: 11772 msg/s
2018-12-24 22:01:30, id: test-214900-233, time: 750.564s, received: 11420 msg/s
2018-12-24 22:01:31, id: test-214900-233, time: 751.564s, received: 11617 msg/s
2018-12-24 22:01:32, id: test-214900-233, time: 752.564s, received: 11552 msg/s
2018-12-24 22:01:33, id: test-214900-233, time: 753.564s, received: 11644 msg/s
2018-12-24 22:01:34, id: test-214900-233, time: 754.564s, received: 11122 msg/s
2018-12-24 22:01:35, id: test-214900-233, time: 755.572s, received: 11736 msg/s
2018-12-24 22:01:36, id: test-214900-233, time: 756.572s, received: 11645 msg/s
2018-12-24 22:01:37, id: test-214900-233, time: 757.572s, received: 11780 msg/s
2018-12-24 22:01:38, id: test-214900-233, time: 758.572s, received: 11695 msg/s
2018-12-24 22:01:39, id: test-214900-233, time: 759.572s, received: 11724 msg/s
2018-12-24 22:01:40, id: test-214900-233, time: 760.572s, received: 11759 msg/s
2018-12-24 22:01:41, id: test-214900-233, time: 761.572s, received: 11520 msg/s
2018-12-24 22:01:42, id: test-214900-233, time: 762.572s, received: 11266 msg/s
2018-12-24 22:01:43, id: test-214900-233, time: 763.572s, received: 11876 msg/s
2018-12-24 22:01:44, id: test-214900-233, time: 764.572s, received: 11417 msg/s
2018-12-24 22:01:45, id: test-214900-233, time: 765.572s, received: 11433 msg/s
2018-12-24 22:01:46, id: test-214900-233, time: 766.572s, received: 11740 msg/s
2018-12-24 22:01:47, id: test-214900-233, time: 767.572s, received: 11554 msg/s
2018-12-24 22:01:48, id: test-214900-233, time: 768.572s, received: 11589 msg/s
2018-12-24 22:01:49, id: test-214900-233, time: 769.572s, received: 11670 msg/s
2018-12-24 22:01:50, id: test-214900-233, time: 770.572s, received: 11481 msg/s
2018-12-24 22:01:51, id: test-214900-233, time: 771.572s, received: 10358 msg/s
2018-12-24 22:01:52, id: test-214900-233, time: 772.572s, received: 11878 msg/s
2018-12-24 22:01:53, id: test-214900-233, time: 773.572s, received: 11431 msg/s
2018-12-24 22:01:54, id: test-214900-233, time: 774.572s, received: 12021 msg/s
2018-12-24 22:01:55, id: test-214900-233, time: 775.572s, received: 11270 msg/s
2018-12-24 22:01:56, id: test-214900-233, time: 776.572s, received: 11351 msg/s
2018-12-24 22:01:57, id: test-214900-233, time: 777.573s, received: 11897 msg/s
2018-12-24 22:01:58, id: test-214900-233, time: 778.573s, received: 11863 msg/s
2018-12-24 22:01:59, id: test-214900-233, time: 779.573s, received: 11384 msg/s
2018-12-24 22:02:00, id: test-214900-233, time: 780.573s, received: 11557 msg/s
2018-12-24 22:02:01, id: test-214900-233, time: 781.573s, received: 11486 msg/s
2018-12-24 22:02:02, id: test-214900-233, time: 782.574s, received: 11417 msg/s
2018-12-24 22:02:03, id: test-214900-233, time: 783.574s, received: 11850 msg/s
2018-12-24 22:02:04, id: test-214900-233, time: 784.574s, received: 11676 msg/s
2018-12-24 22:02:05, id: test-214900-233, time: 785.574s, received: 11702 msg/s
2018-12-24 22:02:06, id: test-214900-233, time: 786.574s, received: 11704 msg/s
2018-12-24 22:02:07, id: test-214900-233, time: 787.574s, received: 11658 msg/s
2018-12-24 22:02:08, id: test-214900-233, time: 788.574s, received: 11502 msg/s
2018-12-24 22:02:09, id: test-214900-233, time: 789.574s, received: 11594 msg/s
2018-12-24 22:02:10, id: test-214900-233, time: 790.574s, received: 11252 msg/s
2018-12-24 22:02:11, id: test-214900-233, time: 791.574s, received: 11677 msg/s
2018-12-24 22:02:12, id: test-214900-233, time: 792.575s, received: 11618 msg/s
2018-12-24 22:02:13, id: test-214900-233, time: 793.575s, received: 11569 msg/s
2018-12-24 22:02:14, id: test-214900-233, time: 794.575s, received: 11927 msg/s
2018-12-24 22:02:15, id: test-214900-233, time: 795.575s, received: 11800 msg/s
2018-12-24 22:02:16, id: test-214900-233, time: 796.575s, received: 11519 msg/s
2018-12-24 22:02:17, id: test-214900-233, time: 797.575s, received: 11925 msg/s
2018-12-24 22:02:18, id: test-214900-233, time: 798.575s, received: 11447 msg/s
2018-12-24 22:02:19, id: test-214900-233, time: 799.576s, received: 11594 msg/s
2018-12-24 22:02:20, id: test-214900-233, time: 800.576s, received: 11973 msg/s
2018-12-24 22:02:21, id: test-214900-233, time: 801.576s, received: 11386 msg/s
2018-12-24 22:02:22, id: test-214900-233, time: 802.576s, received: 12033 msg/s
2018-12-24 22:02:23, id: test-214900-233, time: 803.576s, received: 11430 msg/s
2018-12-24 22:02:24, id: test-214900-233, time: 804.576s, received: 11924 msg/s
2018-12-24 22:02:25, id: test-214900-233, time: 805.579s, received: 11487 msg/s
2018-12-24 22:02:26, id: test-214900-233, time: 806.579s, received: 11802 msg/s
2018-12-24 22:02:27, id: test-214900-233, time: 807.579s, received: 11202 msg/s
2018-12-24 22:02:28, id: test-214900-233, time: 808.579s, received: 11559 msg/s
2018-12-24 22:02:29, id: test-214900-233, time: 809.579s, received: 11402 msg/s
2018-12-24 22:02:30, id: test-214900-233, time: 810.579s, received: 11548 msg/s
2018-12-24 22:02:31, id: test-214900-233, time: 811.579s, received: 11974 msg/s
2018-12-24 22:02:32, id: test-214900-233, time: 812.579s, received: 11657 msg/s
2018-12-24 22:02:33, id: test-214900-233, time: 813.579s, received: 11489 msg/s
2018-12-24 22:02:34, id: test-214900-233, time: 814.579s, received: 11573 msg/s
2018-12-24 22:02:35, id: test-214900-233, time: 815.579s, received: 11674 msg/s
2018-12-24 22:02:36, id: test-214900-233, time: 816.579s, received: 11595 msg/s
2018-12-24 22:02:37, id: test-214900-233, time: 817.579s, received: 11591 msg/s
2018-12-24 22:02:38, id: test-214900-233, time: 818.579s, received: 11430 msg/s
2018-12-24 22:02:39, id: test-214900-233, time: 819.579s, received: 11630 msg/s
2018-12-24 22:02:40, id: test-214900-233, time: 820.579s, received: 11699 msg/s
2018-12-24 22:02:41, id: test-214900-233, time: 821.579s, received: 11922 msg/s
2018-12-24 22:02:42, id: test-214900-233, time: 822.579s, received: 11828 msg/s
2018-12-24 22:02:43, id: test-214900-233, time: 823.579s, received: 11331 msg/s
2018-12-24 22:02:44, id: test-214900-233, time: 824.579s, received: 11739 msg/s
2018-12-24 22:02:45, id: test-214900-233, time: 825.579s, received: 11633 msg/s
2018-12-24 22:02:46, id: test-214900-233, time: 826.579s, received: 11528 msg/s
2018-12-24 22:02:47, id: test-214900-233, time: 827.581s, received: 11628 msg/s
2018-12-24 22:02:48, id: test-214900-233, time: 828.581s, received: 11548 msg/s
2018-12-24 22:02:49, id: test-214900-233, time: 829.581s, received: 11334 msg/s
2018-12-24 22:02:50, id: test-214900-233, time: 830.581s, received: 11500 msg/s
2018-12-24 22:02:51, id: test-214900-233, time: 831.581s, received: 10152 msg/s
2018-12-24 22:02:52, id: test-214900-233, time: 832.581s, received: 11628 msg/s
2018-12-24 22:02:53, id: test-214900-233, time: 833.581s, received: 11784 msg/s
2018-12-24 22:02:54, id: test-214900-233, time: 834.581s, received: 11647 msg/s
2018-12-24 22:02:55, id: test-214900-233, time: 835.581s, received: 11784 msg/s
2018-12-24 22:02:56, id: test-214900-233, time: 836.581s, received: 11489 msg/s
2018-12-24 22:02:57, id: test-214900-233, time: 837.581s, received: 11923 msg/s
2018-12-24 22:02:58, id: test-214900-233, time: 838.581s, received: 11441 msg/s
2018-12-24 22:02:59, id: test-214900-233, time: 839.582s, received: 11723 msg/s
2018-12-24 22:03:00, id: test-214900-233, time: 840.582s, received: 11271 msg/s
2018-12-24 22:03:01, id: test-214900-233, time: 841.582s, received: 11657 msg/s
2018-12-24 22:03:02, id: test-214900-233, time: 842.582s, received: 11751 msg/s
2018-12-24 22:03:03, id: test-214900-233, time: 843.583s, received: 11376 msg/s
2018-12-24 22:03:04, id: test-214900-233, time: 844.583s, received: 11571 msg/s
2018-12-24 22:03:05, id: test-214900-233, time: 845.583s, received: 11417 msg/s
2018-12-24 22:03:06, id: test-214900-233, time: 846.583s, received: 11184 msg/s
2018-12-24 22:03:07, id: test-214900-233, time: 847.583s, received: 11327 msg/s
2018-12-24 22:03:08, id: test-214900-233, time: 848.583s, received: 11808 msg/s
2018-12-24 22:03:09, id: test-214900-233, time: 849.583s, received: 11515 msg/s
2018-12-24 22:03:10, id: test-214900-233, time: 850.583s, received: 11099 msg/s
2018-12-24 22:03:11, id: test-214900-233, time: 851.583s, received: 11578 msg/s
2018-12-24 22:03:12, id: test-214900-233, time: 852.583s, received: 11724 msg/s
2018-12-24 22:03:13, id: test-214900-233, time: 853.583s, received: 11491 msg/s
2018-12-24 22:03:14, id: test-214900-233, time: 854.583s, received: 11418 msg/s
2018-12-24 22:03:15, id: test-214900-233, time: 855.583s, received: 11218 msg/s
2018-12-24 22:03:16, id: test-214900-233, time: 856.583s, received: 11690 msg/s
2018-12-24 22:03:17, id: test-214900-233, time: 857.583s, received: 11752 msg/s
2018-12-24 22:03:18, id: test-214900-233, time: 858.583s, received: 11898 msg/s
2018-12-24 22:03:19, id: test-214900-233, time: 859.583s, received: 11538 msg/s
2018-12-24 22:03:20, id: test-214900-233, time: 860.583s, received: 11567 msg/s
2018-12-24 22:03:21, id: test-214900-233, time: 861.583s, received: 11430 msg/s
2018-12-24 22:03:22, id: test-214900-233, time: 862.583s, received: 11564 msg/s
2018-12-24 22:03:23, id: test-214900-233, time: 863.583s, received: 11485 msg/s
2018-12-24 22:03:24, id: test-214900-233, time: 864.584s, received: 11625 msg/s
2018-12-24 22:03:25, id: test-214900-233, time: 865.584s, received: 11833 msg/s
2018-12-24 22:03:26, id: test-214900-233, time: 866.584s, received: 11448 msg/s
2018-12-24 22:03:27, id: test-214900-233, time: 867.584s, received: 11591 msg/s
2018-12-24 22:03:28, id: test-214900-233, time: 868.584s, received: 11688 msg/s
2018-12-24 22:03:29, id: test-214900-233, time: 869.584s, received: 11637 msg/s
2018-12-24 22:03:30, id: test-214900-233, sending rate avg: 0 msg/s
2018-12-24 22:03:30, id: test-214900-233, receiving rate avg: 11497 msg/s
