procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
10  0      0  30190      4   1351    0    0     0     0 184516 109313 82 15  3  0  0 2018-12-24 22:02:21
 9  0      0  30195      4   1351    0    0     0     0 169887 101178 83 14  2  0  0 2018-12-24 22:02:22
12  0      0  30203      4   1351    0    0     0     0 184843 98592 81 17  2  0  0 2018-12-24 22:02:23
13  0      0  30202      4   1351    0    0     0     0 180631 101505 81 17  2  0  0 2018-12-24 22:02:24
11  0      0  30207      4   1351    0    0     0     0 180268 105566 83 14  3  0  0 2018-12-24 22:02:25
12  0      0  30206      4   1351    0    0     0     0 183561 105640 82 16  3  0  0 2018-12-24 22:02:26
12  0      0  30206      4   1351    0    0     0     0 181664 118408 81 16  3  0  0 2018-12-24 22:02:27
 8  0      0  30207      4   1352    0    0     0     0 181424 108397 83 15  3  0  0 2018-12-24 22:02:28
12  0      0  30210      4   1352    0    0     0     0 185803 103620 83 15  2  0  0 2018-12-24 22:02:29
13  0      0  30199      4   1352    0    0     0     0 182479 104649 82 15  2  0  0 2018-12-24 22:02:30
 6  0      0  30205      4   1352    0    0     0     0 180534 102785 82 15  2  0  0 2018-12-24 22:02:31
13  0      0  30206      4   1352    0    0     0     0 179398 100314 83 15  2  0  0 2018-12-24 22:02:32
10  0      0  30212      4   1352    0    0     0     0 185774 97992 83 15  2  0  0 2018-12-24 22:02:33
12  0      0  30202      4   1352    0    0     0     0 182461 109406 83 15  3  0  0 2018-12-24 22:02:34
 6  0      0  30201      4   1352    0    0     0     0 179833 109095 83 15  3  0  0 2018-12-24 22:02:35
12  0      0  30197      4   1352    0    0     0     0 177917 111226 83 15  3  0  0 2018-12-24 22:02:36
12  0      0  30187      4   1352    0    0     0     0 174807 110685 83 14  3  0  0 2018-12-24 22:02:37
12  0      0  30196      4   1352    0    0     0     0 182559 114027 81 16  3  0  0 2018-12-24 22:02:38
12  0      0  30204      4   1352    0    0     0     0 179285 107950 82 15  3  0  0 2018-12-24 22:02:39
13  0      0  30205      4   1352    0    0     0     0 183983 101788 83 15  2  0  0 2018-12-24 22:02:40
12  0      0  30204      4   1352    0    0     0     0 174737 108978 83 15  3  0  0 2018-12-24 22:02:41
12  0      0  30194      4   1352    0    0     0     0 175052 108125 83 14  3  0  0 2018-12-24 22:02:42
12  0      0  30205      4   1352    0    0     0     0 184030 101661 81 17  2  0  0 2018-12-24 22:02:43
12  0      0  30204      4   1351    0    0     0     0 186807 102467 83 15  2  0  0 2018-12-24 22:02:44
13  0      0  30208      4   1351    0    0     0     0 181617 98198 83 15  2  0  0 2018-12-24 22:02:45
12  0      0  30208      4   1351    0    0     0     0 183161 106103 82 16  3  0  0 2018-12-24 22:02:46
12  0      0  30178      4   1352    0    0     0     0 173957 111075 83 14  3  0  0 2018-12-24 22:02:47
12  0      0  30197      4   1352    0    0     0     0 179753 97768 82 15  2  0  0 2018-12-24 22:02:48
13  0      0  30202      4   1352    0    0     0     0 189583 104485 82 15  3  0  0 2018-12-24 22:02:49
 7  0      0  30200      4   1352    0    0     0     0 185290 107677 83 15  3  0  0 2018-12-24 22:02:50
 9  0      0  30163      4   1352    0    0     0     0 170887 106245 79 14  7  0  0 2018-12-24 22:02:51
12  0      0  30201      4   1352    0    0     0     0 154873 98125 79 15  7  0  0 2018-12-24 22:02:52
12  0      0  30193      4   1352    0    0     0     0 182540 104962 83 15  2  0  0 2018-12-24 22:02:53
11  0      0  30204      4   1352    0    0     0     0 184338 99339 81 16  2  0  0 2018-12-24 22:02:54
12  0      0  30200      4   1352    0    0     0     0 178939 113644 82 15  3  0  0 2018-12-24 22:02:55
12  0      0  30203      4   1352    0    0     0     0 180143 108947 82 15  3  0  0 2018-12-24 22:02:56
12  0      0  30202      4   1352    0    0     0     0 177495 103448 83 14  3  0  0 2018-12-24 22:02:57
12  0      0  30198      4   1351    0    0     0     0 180949 119144 81 16  3  0  0 2018-12-24 22:02:58
12  0      0  30210      4   1351    0    0     0     0 182686 104276 83 14  3  0  0 2018-12-24 22:02:59
12  0      0  30209      4   1351    0    0     0     0 185096 101334 83 15  2  0  0 2018-12-24 22:03:00
13  0      0  30197      4   1351    0    0     0     0 173675 125136 80 16  4  0  0 2018-12-24 22:03:01
12  0      0  30197      4   1352    0    0     0     0 184916 103580 83 14  2  0  0 2018-12-24 22:03:02
12  0      0  30201      4   1352    0    0     0     0 186321 103414 83 15  2  0  0 2018-12-24 22:03:03
12  0      0  30208      4   1352    0    0     0     0 186511 109841 82 15  3  0  0 2018-12-24 22:03:04
12  0      0  30197      4   1352    0    0     0     0 180393 102684 84 14  2  0  0 2018-12-24 22:03:05
12  0      0  30197      4   1352    0    0     0     0 181598 107611 82 16  3  0  0 2018-12-24 22:03:06
13  0      0  30200      4   1352    0    0     0     0 184454 112744 82 15  3  0  0 2018-12-24 22:03:07
10  0      0  30206      4   1352    0    0     0     0 180205 102743 82 15  2  0  0 2018-12-24 22:03:08
13  0      0  30203      4   1352    0    0     0     0 181460 106597 83 14  3  0  0 2018-12-24 22:03:09
13  0      0  30210      4   1352    0    0     0     0 192620 100227 83 15  2  0  0 2018-12-24 22:03:10
 6  0      0  30210      4   1352    0    0     0     0 185615 99745 82 16  2  0  0 2018-12-24 22:03:11
12  0      0  30206      4   1352    0    0     0     0 177574 99976 83 15  2  0  0 2018-12-24 22:03:12
11  0      0  30198      4   1352    0    0     0    72 178561 106977 81 16  3  0  0 2018-12-24 22:03:13
12  0      0  30204      4   1352    0    0     0     0 185629 109625 83 14  3  0  0 2018-12-24 22:03:14
12  0      0  30203      4   1352    0    0     0     0 181224 114452 80 17  3  0  0 2018-12-24 22:03:15
12  0      0  30205      4   1352    0    0     0     0 184322 102191 83 15  2  0  0 2018-12-24 22:03:16
13  0      0  30201      4   1352    0    0     0     0 177534 113613 82 15  3  0  0 2018-12-24 22:03:17
12  0      0  30197      4   1352    0    0     0     0 175148 105535 83 14  3  0  0 2018-12-24 22:03:18
12  0      0  30202      4   1352    0    0     0     0 185492 101863 83 15  2  0  0 2018-12-24 22:03:19
11  0      0  30206      4   1352    0    0     0     0 184486 111186 82 15  3  0  0 2018-12-24 22:03:20
12  0      0  30202      4   1352    0    0     0     0 187929 100489 83 15  2  0  0 2018-12-24 22:03:21
12  0      0  30191      4   1352    0    0     0     0 176173 120877 81 15  3  0  0 2018-12-24 22:03:22
 7  0      0  30194      4   1352    0    0     0     0 181172 104858 83 15  2  0  0 2018-12-24 22:03:23
11  0      0  30203      4   1352    0    0     0     0 180071 112831 82 15  3  0  0 2018-12-24 22:03:24
12  0      0  30204      4   1352    0    0     0     0 179714 99461 83 15  2  0  0 2018-12-24 22:03:25
12  0      0  30200      4   1351    0    0     0     0 182241 115186 81 16  3  0  0 2018-12-24 22:03:26
13  0      0  30204      4   1351    0    0     0     0 180584 108172 83 15  3  0  0 2018-12-24 22:03:27
13  0      0  30206      4   1352    0    0     0     0 181840 103609 83 15  2  0  0 2018-12-24 22:03:28
 5  0      0  30207      4   1352    0    0     0     0 183943 106153 83 15  3  0  0 2018-12-24 22:03:29
 0  1      0  30213      4   1352    0    0     0   996 69617 40879 33  6 58  2  0 2018-12-24 22:03:30
 0  0      0  30221      4   1345    0    0     0  2572  746 1216  0  0 93  6  0 2018-12-24 22:03:31
